# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-19 22:00:00,15.708154221123984,15.200186201578113,0.7020099575880508,False,29821.0,0.38951149425287357,19.416208741507276,19.276371002197266,76560.0,9.501664361722788,,,,,None,4
2012-12-20 00:00:00,17.707489590386434,17.19222418368712,1.0,False,1476.0,0.06044226044226044,5.082453410501458,4.654068946838379,24420.0,3.231287804096278,,,,,None,4
2012-12-20 14:00:00,7.702397977645403,7.8931915748169015,0.016666666666666666,False,17898.0,0.7102380952380952,17.89194290667349,17.85953426361084,25200.0,8.412741009418335,,,,,None,4
2012-12-20 16:00:00,9.70175560232169,9.69226362198077,0.0,True,17831.0,0.8324463118580766,19.39562091940307,19.328962326049805,21420.0,7.986412505608694,1264.766845703125,233.29408264160156,0.0709307860301231,0.01308362305207793,mstid,0
2012-12-20 18:00:00,11.701134448384469,11.395118349563644,0.0,True,18256.0,0.8049382716049382,19.349011664704307,19.132186889648438,22680.0,7.988725606919489,1256.916259765625,225.44358825683594,0.06884948837454125,0.012349013379537463,mstid,0
2012-12-20 20:00:00,13.700516162346736,13.258455894463104,0.0,True,17309.0,0.7631834215167549,20.209200975863293,19.992204666137695,22680.0,7.868779557419624,1378.535888671875,347.0631408691406,0.07964272278420909,0.020051022061883448,mstid,0
2012-12-20 22:00:00,15.699881602045185,15.191929578924034,0.7526635654261705,False,19642.0,0.48715277777777777,16.807011837949762,16.264273643493652,40320.0,8.704703404196366,,,,,None,4
2012-12-21 00:00:00,17.699215999327684,17.1836648709753,1.0,False,5667.0,0.29984126984126985,6.737124933824055,6.363519191741943,18900.0,4.205863897303526,,,,,None,4
2012-12-21 14:00:00,7.694118170020948,7.885218433028386,0.018266129981404325,False,15346.0,0.7164332399626517,17.49809441283824,17.395919799804688,21420.0,8.109130048393094,,,,,None,4
2012-12-21 16:00:00,9.693475064917639,9.685319405509253,0.0,True,16122.0,0.6734335839598997,18.12253013426063,17.93571949005127,23940.0,7.847341875693985,1335.5203857421875,304.0476989746094,0.08283838145032797,0.01885917993887913,mstid,0
2012-12-21 18:00:00,11.692853312748815,11.387747181489427,0.0,True,17330.0,0.8090569561157797,18.874551924275888,18.573575019836426,21420.0,7.87479058177356,1388.5791015625,357.10626220703125,0.0801257415789094,0.020606247097924482,mstid,0
2012-12-21 20:00:00,13.692234572231841,13.250526615542082,0.0,True,17194.0,0.8027077497665733,19.792252010938014,19.54505443572998,21420.0,8.30349801184706,1712.2784423828125,680.8056030273438,0.09958581146811751,0.03959553350164847,mstid,0
2012-12-21 22:00:00,15.691599691958753,15.183810445361527,0.718547077922078,False,15719.0,0.37213541666666666,15.691754566274987,15.165505409240723,42240.0,8.79990231414948,,,,,None,4
2012-12-22 00:00:00,17.69093387550754,17.17523306463849,1.0,False,2700.0,0.07867132867132867,4.927890242196757,3.9149632453918457,34320.0,4.011190453362165,,,,,None,4
2012-12-22 14:00:00,7.685835130326183,7.8770783221726335,0.02030075187969925,False,14467.0,0.6345175438596491,15.311757472324125,15.168828964233398,22800.0,7.788193156931713,,,,,None,4
2012-12-22 16:00:00,9.685192041941052,9.678300069316627,0.0,True,15319.0,0.7253314393939394,17.983928428721804,17.664018630981445,21120.0,7.724991211025522,1284.9093017578125,253.43653869628906,0.08387683933401739,0.01654393489759704,mstid,0
2012-12-22 18:00:00,11.68457043548168,11.380445937422378,0.0,True,36403.0,0.7660563973063973,19.552078211457836,19.286273956298828,47520.0,7.78455546536808,1725.6798095703125,694.20703125,0.04740487898168592,0.01907005003021729,mstid,0
2012-12-22 20:00:00,13.683951983154563,13.242724825441243,0.0,True,36121.0,0.720115629984051,21.76291769602312,21.841218948364258,50160.0,8.197740127194999,1989.8729248046875,958.400146484375,0.05508908736758914,0.026533045776262424,mstid,0
2012-12-22 22:00:00,15.683317525640668,15.175838480606354,0.7080819788730539,False,27424.0,0.380392265653175,15.864724165753218,15.221069812774658,72094.0,8.73114099229779,,,,,None,4
2012-12-23 00:00:00,17.6826522392882,17.16693930673269,,False,,,,,,,,,,,None,4
2012-12-23 14:00:00,7.677557788768581,7.8687803778615155,0.020290469128828002,False,15346.0,0.7164332399626517,17.1677423560125,16.966983795166016,21420.0,7.811458022943221,,,,,None,4
2012-12-23 16:00:00,9.6769154520964,9.671212050863698,0.0,True,16242.0,0.8056547619047619,18.57897809836791,18.109047889709473,20160.0,7.487550666391559,1238.1204833984375,206.64773559570312,0.07622955814545238,0.012723047383062623,mstid,0
2012-12-23 18:00:00,11.676294723994957,11.373222016367158,0.0,True,16762.0,0.7825396825396825,18.80905685638423,18.241135597229004,21420.0,8.002267091494367,1400.3841552734375,368.9114074707031,0.08354517093863724,0.02200879414572862,mstid,0
2012-12-23 20:00:00,13.675677291428421,13.235059465585596,0.0,True,15405.0,0.8150793650793651,19.41773650403153,19.15339469909668,18900.0,7.521793366855102,1277.2567138671875,245.7840118408203,0.08291182822896381,0.015954820632315504,mstid,0
2012-12-23 22:00:00,15.675043988503933,15.16802309981137,0.7708662412333355,False,18717.0,0.39091478696741855,14.177997074889022,13.40237808227539,47880.0,8.311906688638883,,,,,None,4
2012-12-24 00:00:00,17.67437996540736,17.158793866313715,,False,,,,,,,,,,,None,4
2012-12-24 14:00:00,7.669294953993537,7.860333651534487,0.020741629985327463,False,16001.0,0.7055114638447971,18.106823930387744,17.960050582885742,22680.0,8.043683924744762,,,,,None,4
2012-12-24 16:00:00,9.668654095624369,9.66406162832203,0.0,True,16192.0,0.6763575605680869,18.67558347679819,18.31907844543457,23940.0,7.797307088059882,1318.038818359375,286.56610107421875,0.08140061872278749,0.017698005254089596,mstid,0
2012-12-24 18:00:00,11.668034970243186,11.366082586055882,0.0,True,15827.0,0.6978395061728395,18.40802135247905,17.720718383789062,22680.0,8.152661899987892,1255.1640625,223.69129943847656,0.07930524183357554,0.014133524953464116,mstid,0
2012-12-24 20:00:00,13.667419280805294,13.227539179956176,0.0,True,15662.0,0.7311858076563958,19.36394340304491,18.836758613586426,21420.0,7.948118368055234,1214.7105712890625,183.2377166748047,0.07755781964557927,0.01169950942885996,mstid,0
2012-12-24 22:00:00,15.66678785618657,15.16037337893521,0.7157903161264506,False,13874.0,0.44044444444444447,15.079667317401396,14.6956787109375,31500.0,8.183995712214703,,,,,None,4
2012-12-25 00:00:00,17.666125821499364,17.150806660929394,,False,,,,,,,,,,,None,4
2012-12-25 14:00:00,7.661055342790297,7.851747056645214,0.02151702786377709,False,15757.0,0.6910964912280702,18.350865970612926,18.1691837310791,22800.0,8.051027320848442,,,,,None,4
2012-12-25 16:00:00,9.660416682602072,9.656854880109504,0.0,True,16910.0,0.7117003367003367,18.744088211561987,18.33950710296631,23760.0,8.416724098801176,1315.06201171875,283.5892333984375,0.07776830347242755,0.016770504636217477,mstid,0
2012-12-25 18:00:00,11.659799877578429,11.359034541617696,0.0,True,35227.0,0.702292663476874,19.56637116151381,19.50943946838379,50160.0,8.277822522027174,1211.6627197265625,180.18995666503906,0.034395853173036665,0.0051151093384346966,mstid,0
2012-12-25 20:00:00,13.659186647874282,13.220172268837505,0.0,True,28850.0,0.7805735930735931,21.051530532863772,21.11439609527588,36960.0,8.215190590239416,1092.95263671875,61.479854583740234,0.03788397354311092,0.002131017489904341,mstid,0
2012-12-25 22:00:00,15.658557818468653,15.152898008451546,0.6893302775655716,False,42745.0,0.44975799663299665,16.511370806790875,15.665453910827637,95040.0,8.159644606317096,,,,,None,4
2012-12-26 00:00:00,17.65789849050936,17.142987208560402,1.0,False,40927.0,0.674028326745718,17.10351226836232,17.192895889282227,60720.0,8.219071295423484,,,,,None,4
2012-12-26 14:00:00,7.652847591725207,7.843029347108552,0.022914428929466525,False,15154.0,0.6329991645781119,17.554041170862966,17.155353546142578,23940.0,8.121025456192855,,,,,None,4
2012-12-26 16:00:00,9.65221184301917,9.649597672787095,0.0,True,16215.0,0.7698333570716422,18.402331491285057,17.889129638671875,21063.0,8.133154198110976,1056.2352294921875,24.762475967407227,0.06513939127303037,0.001527133886364923,mstid,0
2012-12-26 18:00:00,11.651598069285726,11.352084494794916,0.0,True,15528.0,0.7702380952380953,18.30185515894851,17.6572847366333,20160.0,7.946277809305165,954.8147583007812,-76.65799713134766,0.06148987366697458,-0.004936759217629293,quiet,0
2012-12-26 20:00:00,13.650988009051979,13.212966675892414,0.0,False,14771.0,0.6512786596119929,19.235660339054395,18.862966537475586,22680.0,7.994019826854419,,,,,None,4
2012-12-26 22:00:00,15.650362484729051,15.145605281636186,0.7164930488324363,False,13840.0,0.35432667690732206,16.26541326140061,15.655145168304443,39060.0,8.905850609310336,,,,,None,4
2012-12-27 00:00:00,17.649706574627377,17.135344615888826,1.0,False,813.0,0.03280871670702179,3.593751988706189,3.229309320449829,24780.0,2.951886226243239,,,,,None,4
2012-12-27 14:00:00,7.644680250839908,7.834189129769029,0.02353882729562413,False,15431.0,0.7204014939309057,17.22622044553145,16.881393432617188,21420.0,8.030886954484341,,,,,None,4
2012-12-27 16:00:00,9.644048119100276,9.642295678288999,0.0,True,17258.0,0.6848412698412698,18.527661487595047,18.38774299621582,25200.0,7.774796145584882,1544.665771484375,513.1931762695312,0.08950433256949676,0.029736538200807235,mstid,0
2012-12-27 18:00:00,11.643438079545732,11.345238793988091,0.0,True,15502.0,0.8202116402116402,20.133619198682553,19.80387020111084,18900.0,7.664987162417036,1023.863525390625,-7.609156131744385,0.06604718909757612,-0.0004908499633430773,quiet,0
2012-12-27 20:00:00,13.642831890218009,13.205930008374272,0.0,True,14675.0,0.6470458553791887,19.856465491269677,19.699634552001953,22680.0,8.012308131596031,1215.8143310546875,184.3415069580078,0.08284935816386287,0.012561601837002235,mstid,0
2012-12-27 22:00:00,15.64221037228306,15.138503116628634,0.739026645140815,False,14401.0,0.3941160372194855,14.950846902437819,14.356670379638672,36540.0,8.096474704979006,,,,,None,4
2012-12-28 00:00:00,17.641558582362393,17.127887601389794,1.0,False,8727.0,0.2663919413919414,10.791902221720697,9.17052173614502,32760.0,7.900336283181758,,,,,None,4
2012-12-28 14:00:00,7.636561762901704,7.825234905609085,0.02380252100840336,False,12908.0,0.5378333333333334,15.363296313497615,15.048019886016846,24000.0,7.895228137792199,,,,,None,4
2012-12-28 16:00:00,9.635933943606627,9.63495441544089,0.0,False,14173.0,0.7158080808080808,17.115398727989824,17.04482078552246,19800.0,7.646543410204092,,,,,None,4
2012-12-28 18:00:00,11.635328330841261,11.338503569124663,0.0,True,31817.0,0.8034595959595959,19.6861669761529,19.51361083984375,39600.0,7.7825989695916435,1015.0430297851562,-16.429723739624023,0.031902537316062365,-0.000516381926002578,quiet,0
2012-12-28 20:00:00,13.634726703278481,13.199069583529122,0.0,False,28995.0,0.6460561497326203,20.271220851436855,20.059186935424805,44880.0,7.536306449244163,,,,,None,4
2012-12-28 22:00:00,15.634109882154881,15.13159910460339,0.6927636258265062,False,36082.0,0.4712904911180773,17.28585846634189,16.853452682495117,76560.0,8.585213563595994,,,,,None,4
2012-12-29 00:00:00,17.63346290357419,17.12062454469075,,False,,,,,,,,,,,None,4
2012-12-29 14:00:00,7.6285004349969885,7.816175128466849,0.024917988585808654,False,26840.0,0.5980392156862745,16.47878854558477,15.9160475730896,44880.0,7.846292452844764,,,,,None,4
2012-12-29 16:00:00,9.627877611200912,9.627579305743643,0.0,False,34553.0,0.6888556618819777,19.622730830762542,19.164995193481445,50160.0,7.928705710649833,,,,,None,4
2012-12-29 18:00:00,11.627277105169178,11.331884790308978,0.0,True,32506.0,0.8208585858585858,19.99589508070949,19.39043140411377,39600.0,8.097671648169808,853.358154296875,-178.11460876464844,0.026252327394846335,-0.005479437911913137,quiet,0
2012-12-29 20:00:00,13.626680717290718,13.192392488934214,0.0,True,30418.0,0.720123106060606,19.691355079637436,19.19516372680664,42240.0,8.137860870601958,984.0421752929688,-47.4305305480957,0.03235065340564695,-0.0015592915559239826,quiet,0
2012-12-29 22:00:00,15.626069270194506,15.124900571129894,0.6886777438248026,False,25470.0,0.40198863636363635,16.696419966692705,16.212964057922363,63360.0,8.681743744886786,,,,,None,4
2012-12-30 00:00:00,17.62542778065906,17.113563548391383,1.0,False,12474.0,0.18173076923076922,9.469560308146939,8.392827987670898,68640.0,6.221416843597955,,,,,None,4
2012-12-30 14:00:00,7.62050441223048,7.807018266415535,0.023008133734777333,False,32680.0,0.7281639928698752,18.63161122353991,18.546576499938965,44880.0,8.022638448868992,,,,,None,4
2012-12-30 16:00:00,9.619887252804824,9.620175730492264,0.0,True,37081.0,0.7392543859649123,20.122277567630366,20.21316909790039,50160.0,7.710715408972604,1505.5294189453125,474.0567321777344,0.04060110080486806,0.012784356737351591,mstid,0
2012-12-30 18:00:00,11.619292519115085,11.325388326467086,0.0,True,39034.0,0.7781897926634769,19.583585180843503,19.34316921234131,50160.0,8.102878463021591,1242.153076171875,210.6803436279297,0.03182233632658388,0.005397354706869132,mstid,0
2012-12-30 20:00:00,13.618702034333088,13.185905641764734,0.0,True,38754.0,0.815530303030303,19.784181652779417,19.450969696044922,47520.0,7.932345415693214,1016.9837646484375,-14.4889497756958,0.026242033458441387,-0.0003738697882978738,quiet,0
2012-12-30 22:00:00,15.618096623800671,15.1184146352376,0.6655247326203209,False,31004.0,0.36699810606060607,15.922213169578349,15.455514430999756,84480.0,8.26792499737534,,,,,None,4
2012-12-31 00:00:00,17.617461286197113,17.106712496172754,1.0,False,14054.0,0.2294605538140021,10.802700063386292,9.0743408203125,61248.0,7.75523059566771,,,,,None,4
2012-12-31 14:00:00,7.612581663533291,7.797772850427513,0.027198879551820727,False,12928.0,0.7182222222222222,15.664379122930606,15.285762786865234,18000.0,7.8552407282286785,,,,,None,4
2012-12-31 16:00:00,9.611970822776748,9.612749076067486,0.0,False,15221.0,0.6406144781144781,17.18824682824686,16.73143196105957,23760.0,7.910119385804573,,,,,None,4
2012-12-31 18:00:00,11.611382512458016,11.319019990310665,0.0,True,35457.0,0.7900401069518717,17.943883246872495,17.28958511352539,44880.0,8.130186219631334,1225.3853759765625,193.9125213623047,0.034559759031406,0.005468948906063815,mstid,0
2012-12-31 20:00:00,13.61079857957829,13.179615832348148,0.0,True,34473.0,0.768114973262032,18.396399023291025,18.350372314453125,44880.0,7.983231787722688,1348.7589111328125,317.28619384765625,0.03912508082072383,0.009203904326506432,mstid,0
2012-12-31 22:00:00,15.61019985351096,15.11214825136597,0.6864145658263305,False,35020.0,0.44217171717171716,16.020012599687643,15.662476062774658,79200.0,8.219197403003106,,,,,None,4
2013-01-01 00:00:00,17.609571316084182,17.100079092034875,1.0,False,18781.0,0.3093050065876153,10.601020211113498,9.036375045776367,60720.0,7.316657389667758,,,,,None,4
2013-01-01 14:00:00,7.604739986415417,7.788447521375145,0.02363975893387658,False,35055.0,0.7376893939393939,17.393574338577505,17.08807945251465,47520.0,8.379884347536835,,,,,None,4
2013-01-01 16:00:00,9.60413610541694,9.605304796609953,0.0,True,38645.0,0.813236531986532,18.527005499163415,18.48989486694336,47520.0,8.489095223331088,1400.729736328125,369.2568359375,0.03624607934605059,0.009555099907814724,mstid,0
2013-01-01 18:00:00,11.603554856439892,11.312785598361206,0.0,True,38534.0,0.8109006734006734,18.000507236463008,17.577473640441895,47520.0,8.720914102052802,1246.4224853515625,214.9498291015625,0.0323460446709805,0.005578186253738581,mstid,0
2013-01-01 20:00:00,13.602978111333375,13.173529780092046,0.0,True,33095.0,0.7374108734402852,17.7513095030735,17.629730224609375,44880.0,8.224173530646654,1103.357421875,71.88459777832031,0.03333909720123886,0.0021720682211306937,mstid,0
2013-01-01 22:00:00,15.602386704819487,15.106108262756688,0.6477750190985485,False,28956.0,0.4570075757575758,16.119428317069804,15.534485816955566,63360.0,8.444473927380857,,,,,None,4
2013-01-02 00:00:00,17.60176560314826,17.093670912213085,,False,,,,,,,,,,,None,4
2013-01-02 14:00:00,7.596987033243413,7.779050966073913,0.02203495034377387,False,33361.0,0.7897964015151515,19.57551369256089,19.44617462158203,42240.0,7.920354757075213,,,,,None,4
2013-01-02 16:00:00,9.596390743031824,9.597848308525641,0.0,True,37623.0,0.8383021390374331,20.216503493658617,20.18161964416504,44880.0,8.11885417031836,1409.8480224609375,378.3751220703125,0.037473035708501114,0.010057016241934787,mstid,0
2013-01-02 18:00:00,11.595817183599646,11.30669085620482,0.0,True,35642.0,0.8437973484848484,19.012872598992715,18.661237716674805,42240.0,8.196851577066228,970.4754638671875,-60.99720764160156,0.02722842331707501,-0.001711385658537724,quiet,0
2013-01-02 20:00:00,13.595248252633457,13.167654007564224,0.0,True,34987.0,0.8282907196969697,19.38344135994464,18.88289451599121,42240.0,8.114446888120417,998.790283203125,-32.682430267333984,0.028547468579847513,-0.0009341306847495922,quiet,0
2013-01-02 22:00:00,15.59466479151271,15.100301266745102,0.6208070004861449,False,30599.0,0.5268422865013774,16.418796360190292,15.973505020141602,58080.0,8.267568873501396,,,,,None,4
2013-01-03 00:00:00,17.594051752199036,17.08749525250098,,False,,,,,,,,,,,None,4
2013-01-03 14:00:00,7.589330357371155,7.769591895024093,0.025700280112044817,False,15400.0,0.7129629629629629,17.038450850981835,16.83818244934082,21600.0,7.736543930929101,,,,,None,4
2013-01-03 16:00:00,9.588742283511671,9.590385016447614,0.0,True,17661.0,0.7870320855614973,18.56859033249994,18.077587127685547,22440.0,7.914653125464913,994.1361083984375,-37.33662796020508,0.0562899104466586,-0.0021140721340923547,quiet,0
2013-01-03 18:00:00,11.588177036762385,11.300741398844574,0.0,True,32933.0,0.8316414141414141,19.170781754706447,18.73435401916504,39600.0,8.293252947183706,884.7283325195312,-146.74436950683594,0.02686449253088183,-0.004455845793181184,quiet,0
2013-01-03 20:00:00,13.587616541599367,13.161994888098173,0.0,True,32560.0,0.7254901960784313,19.31748887702047,19.26055908203125,44880.0,7.891576653487858,1273.2451171875,241.7723388671875,0.03910457976620086,0.007425440382898879,mstid,0
2013-01-03 22:00:00,15.587041647349572,15.094733672241283,0.6176304513900421,False,28101.0,0.46279644268774706,16.78090770454238,16.48371124267578,60720.0,8.609936849603159,,,,,None,4
2013-01-04 00:00:00,17.586437292983064,17.081559199408446,1.0,False,728.0,0.03565830721003135,5.780676688363131,5.1247076988220215,20416.0,4.081761791942467,,,,,None,4
2013-01-04 14:00:00,7.581777473703732,7.760078999882562,0.02404406738772064,False,32133.0,0.6406100478468899,15.731280228926126,15.201414108276367,50160.0,7.761922606943882,,,,,None,4
2013-01-04 16:00:00,9.581198241736478,9.58292027653864,0.0,True,40372.0,0.7646212121212121,18.664810867519744,18.489120483398438,52800.0,7.998789247223124,1603.0225830078125,571.5497436523438,0.039706296022188954,0.01415708272199405,mstid,0
2013-01-04 18:00:00,11.580641931213135,11.294942729687518,0.0,True,34428.0,0.7244949494949495,17.847645704628807,17.63063335418701,47520.0,8.078062453085002,1037.82861328125,6.355898857116699,0.030144899886175497,0.00018461423426038978,mstid,0
2013-01-04 20:00:00,13.58009049430628,13.156558560242521,0.0,True,32881.0,0.7784327651515152,19.621478914530115,19.309019088745117,42240.0,7.839973793539513,1286.4088134765625,254.9360809326172,0.03912316576371042,0.007753294636191636,mstid,0
2013-01-04 22:00:00,15.57952478955272,15.089411597989358,0.665550712263515,False,32995.0,0.3675913547237077,16.264117002249872,15.882832527160645,89760.0,8.411967915002828,,,,,None,4
2013-01-05 00:00:00,17.57892974422551,17.07586950918688,,False,,,,,,,,,,,None,4
2013-01-05 14:00:00,7.5743359242759825,7.7505208522416345,0.021944232238349886,False,34945.0,0.6618371212121212,18.077030487998517,17.59033203125,52800.0,8.116973371860293,,,,,None,4
2013-01-05 16:00:00,9.573766165047822,9.575459308242454,0.0,True,37753.0,0.841198752228164,17.9751486388541,17.740997314453125,44880.0,8.235510545759428,1375.8643798828125,344.3916320800781,0.03644384234055075,0.009122232195589174,mstid,0
2013-01-05 18:00:00,11.573219419984447,11.289300135704885,0.0,True,36412.0,0.7662457912457913,16.187120372751853,15.692729473114014,47520.0,7.936786073284526,1429.5316162109375,398.05889892578125,0.03925990377378165,0.010932080053987181,mstid,0
2013-01-05 20:00:00,13.572677669802054,13.151350840058416,0.0,True,32541.0,0.7703835227272727,17.865607993135068,17.603086471557617,42240.0,8.061448315205462,1212.0885009765625,180.61569213867188,0.037248040962987075,0.005550403864007617,mstid,0
2013-01-05 22:00:00,15.572121783474568,15.084340787259414,0.5918058923174012,False,37415.0,0.6161890645586298,18.360850087416633,17.877246856689453,60720.0,8.689670038112867,,,,,None,4
2013-01-06 00:00:00,17.571536677860983,17.070432522035066,,False,,,,,,,,,,,None,4
2013-01-06 14:00:00,7.567013337288271,7.740925820121351,0.02476520019772615,False,15107.0,0.7405392156862745,17.03231731621002,16.92741584777832,20400.0,7.709568040529758,,,,,None,4
2013-01-06 16:00:00,9.566453691239948,9.568007127575122,0.0,True,15883.0,0.7077985739750445,17.726592674652874,17.339027404785156,22440.0,7.806587944280555,1227.7869873046875,196.31423950195312,0.07730195726907306,0.012360022634386018,mstid,0
2013-01-06 18:00:00,11.565917150724074,11.28381861904426,0.0,True,34888.0,0.8259469696969697,18.926277931896653,18.66049575805664,42240.0,7.944085290204355,1292.99951171875,261.52679443359375,0.03706143979932212,0.00749618190878221,mstid,0
2013-01-06 20:00:00,13.56538572578794,13.146377146458363,0.0,True,31782.0,0.7524147727272728,17.90323623436958,17.554746627807617,42240.0,7.877354332778346,1108.5277099609375,77.05498504638672,0.03487910483798809,0.0024244850873572058,mstid,0
2013-01-06 22:00:00,15.564840297019053,15.07952653300179,0.6164129987659399,False,31962.0,0.46564685314685317,16.74773384303015,16.20871925354004,68640.0,8.219252948110533,,,,,None,4
2013-01-07 00:00:00,17.56426577213363,17.065254085141664,,False,,,,,,,,,,,None,4
2013-01-07 14:00:00,7.559817469125367,7.7313020004707385,0.024446142093200916,False,29507.0,0.6985558712121213,17.027498829809737,16.511411666870117,42240.0,7.983443384067691,,,,,None,4
2013-01-07 16:00:00,9.559268588747486,9.560568495092221,0.0,True,35940.0,0.8508522727272727,19.784739324870806,19.546680450439453,42240.0,7.757508106268028,1155.0167236328125,123.54399871826172,0.032137360145598565,0.0034375069203745607,mstid,0
2013-01-07 18:00:00,11.558742903998127,11.27850284533915,0.0,True,34136.0,0.862020202020202,19.254096004461623,18.875316619873047,39600.0,7.885636977919027,842.3644409179688,-189.1083526611328,0.02467671786143569,-0.00553985096851221,quiet,0
2013-01-07 20:00:00,13.558222454965032,13.141642446030488,0.0,True,32330.0,0.7653882575757576,19.996971742684373,19.51083755493164,42240.0,7.820291232953067,990.5133666992188,-40.959381103515625,0.03063759253631979,-0.0012669155924378479,quiet,0
2013-01-07 22:00:00,15.5576881349796,15.07497362427295,0.6268280039288443,False,28634.0,0.39061988431736333,17.58898357639497,17.03731346130371,73304.0,8.06579300039474,,,,,None,4
2013-01-08 00:00:00,17.557124843854474,17.06033949920228,,False,,,,,,,,,,,None,4
2013-01-08 14:00:00,7.552756220419539,7.721657179768309,0.02066887361005008,False,32625.0,0.6865530303030303,18.948303058820894,18.604150772094727,47520.0,7.919261940937611,,,,,None,4
2013-01-08 16:00:00,9.552218770137223,9.553147888729262,0.0,True,33394.0,0.7440730837789661,18.879257685927342,18.471020698547363,44880.0,7.950131994211874,1297.0321044921875,265.55938720703125,0.03884027383638341,0.007952308414895828,mstid,0
2013-01-08 18:00:00,11.551704604134075,11.273357118786112,0.0,True,34424.0,0.7670231729055258,18.09789077423333,17.619927406311035,44880.0,8.020244258771694,955.7947387695312,-75.67794799804688,0.027765359597069814,-0.0021984065767501415,quiet,0
2013-01-08 20:00:00,13.551195793171814,13.137151227784432,0.0,True,30817.0,0.7295691287878788,19.08409650933244,18.497522354125977,42240.0,7.9858870394323604,920.8632202148438,-110.60948181152344,0.029881663374593366,-0.003589235870186048,quiet,0
2013-01-08 22:00:00,15.550673244392605,15.070686324130584,0.6261532585061996,False,31464.0,0.4583916083916084,17.491894103760938,17.00350570678711,68640.0,8.109152291984135,,,,,None,4
2013-01-09 00:00:00,17.550121850918668,17.055693498410903,,False,,,,,,,,,,,None,4
2013-01-09 14:00:00,7.5458376166397905,7.71199882908852,0.022158337019018134,False,16030.0,0.7030701754385965,18.391615687345904,18.230937957763672,22800.0,8.336533836826382,,,,,None,4
2013-01-09 16:00:00,9.545312269275687,9.545749506687685,0.0,True,17070.0,0.7606951871657754,18.368942180746217,17.95974349975586,22440.0,7.752502617253346,1012.3333740234375,-19.139381408691406,0.05930482566042399,-0.001121229139349233,quiet,0
2013-01-09 18:00:00,11.544810292902554,11.268385388633368,0.0,True,35041.0,0.8295691287878788,18.97355930522787,18.56509017944336,42240.0,7.852956171630148,852.4641723632812,-179.00851440429688,0.024327621139901293,-0.005108544687774232,quiet,0
2013-01-09 20:00:00,13.5443137895094,13.132907512213922,0.0,True,32513.0,0.7244429590017826,20.411680948017196,19.99868392944336,44880.0,7.923578917960554,1186.9537353515625,155.48098754882812,0.036507050575202614,0.004782117539102147,mstid,0
2013-01-09 22:00:00,15.543803681050989,15.06666838286312,0.5970047109752992,False,34389.0,0.5427556818181818,18.96384678141544,18.697601318359375,63360.0,8.524044916415907,,,,,None,4
2013-01-10 00:00:00,17.543264855131724,17.051320267211715,1.0,False,17646.0,0.2785037878787879,10.603902975993035,9.681738376617432,63360.0,6.561618719460799,,,,,None,4
2013-01-10 14:00:00,7.539069743823067,7.702334132945435,0.019013666072489603,False,31538.0,0.6636784511784511,16.83605074171028,16.32505989074707,47520.0,8.212213196969683,,,,,None,4
2013-01-10 16:00:00,9.538557173052968,9.538377299425278,0.0,True,35973.0,0.8015374331550802,16.842304683282215,15.994902610778809,44880.0,8.381265497951592,880.9295654296875,-150.543212890625,0.024488632180515595,-0.004184894584566897,quiet,0
2013-01-10 18:00:00,11.538068057227122,11.263591285329632,0.0,True,32804.0,0.8283838383838383,17.109610175989754,16.402722358703613,39600.0,8.151667021906322,752.0975341796875,-279.3752136230469,0.022927006894881342,-0.008516498403336388,quiet,0
2013-01-10 20:00:00,13.537584530028298,13.128914892113055,0.0,True,32543.0,0.7704308712121212,19.144860402068133,18.74610710144043,42240.0,7.9613438611747185,1090.8924560546875,59.419673919677734,0.0335215701089232,0.0018258818768914279,mstid,0
2013-01-10 22:00:00,15.537087529166925,15.062923083280982,0.5780971479500892,False,32866.0,0.5187184343434343,18.10853409412357,17.830151557922363,63360.0,8.173429721064517,,,,,None,4
2013-01-11 00:00:00,17.53656193787873,17.047223489703796,,False,,,,,,,,,,,None,4
2013-01-11 14:00:00,7.532460637414121,7.692670044304655,0.019096638655462184,False,15135.0,0.630625,17.597469429033286,17.09710121154785,24000.0,8.157263589704982,,,,,None,4
2013-01-11 16:00:00,9.53196150668421,9.531035023870285,0.0,True,17166.0,0.7224747474747475,19.12849094048659,18.626816749572754,23760.0,8.355568919027048,1118.1292724609375,86.65656280517578,0.06513627359087368,0.005048151159569835,mstid,0
2013-01-11 18:00:00,11.531485911041157,11.25897817853754,0.0,True,34472.0,0.8160984848484848,19.29487311903209,18.622512817382812,42240.0,8.310850423689613,809.385009765625,-222.0876922607422,0.023479490884359046,-0.006442553152144993,quiet,0
