# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-16 22:00:00,17.252845648243994,17.335249254466774,1.0,False,10363.0,0.08188211125158028,11.206632516575771,10.650075912475586,126560.0,4.670790133880827,,,,,None,4
2012-12-17 12:00:00,7.247800629399054,7.964505035493348,0.15963488843813387,False,21278.0,0.30571839080459773,19.122295617928394,18.802794456481934,69600.0,7.587847209867566,,,,,None,4
2012-12-17 14:00:00,9.247158576585482,10.02557930536551,0.0,False,27090.0,0.5375,21.10770615501877,20.7490816116333,50400.0,7.708493488648026,,,,,None,4
2012-12-17 16:00:00,11.24654133251656,11.822140443347289,0.0,True,22239.0,0.579140625,20.149013044143828,19.745119094848633,38400.0,8.008908152999828,1107.8680419921875,242.36328125,0.04981645046954393,0.010898119575970143,mstid,0
2012-12-17 18:00:00,13.24593126506742,13.52713491946362,0.0,False,21194.0,0.6307738095238096,24.714158419889134,24.265705108642578,33600.0,7.480298147722361,,,,,None,4
2012-12-17 20:00:00,15.245308743492025,15.392475184272918,0.34978991596638653,False,29380.0,0.38255208333333335,24.112239277768573,23.439472198486328,76800.0,7.780035010468739,,,,,None,4
2012-12-17 22:00:00,17.244657398969313,17.32663043770847,1.0,False,15689.0,0.21814516129032258,15.938739919196701,15.34101390838623,71920.0,6.265274695349234,,,,,None,4
2012-12-18 12:00:00,7.2395890480944605,7.9562554383211515,0.1527544351073763,False,16401.0,0.3796527777777778,19.101468207843276,18.654541015625,43200.0,7.01963515384032,,,,,None,4
2012-12-18 14:00:00,9.23894383591482,10.018152419080167,0.0,True,19135.0,0.49830729166666665,18.917975042041984,18.50336265563965,38400.0,7.381654084990549,1180.3165283203125,314.8117370605469,0.06168364401987523,0.01645214199427995,mstid,0
2012-12-18 16:00:00,11.238323568796106,11.815451729027929,0.0,True,16207.0,0.5194551282051282,19.401571723697966,18.92620849609375,31200.0,7.397864912210861,942.6383666992188,77.13352966308594,0.05816242158938846,0.004759272515770095,mstid,0
2012-12-18 18:00:00,13.237710628026282,13.519590549084366,0.0,True,21606.0,0.6001666666666666,21.335024348698337,21.01075839996338,36000.0,7.7892106426565935,1050.3782958984375,184.8734893798828,0.04861512060994342,0.008556581013601907,mstid,0
2012-12-18 20:00:00,15.237085374614425,15.384209799370588,0.3535614245698279,False,24804.0,0.49214285714285716,21.904455500727718,21.732542991638184,50400.0,7.567510347845263,,,,,None,4
2012-12-18 22:00:00,17.236431411985365,17.318119383177407,1.0,False,7450.0,0.057484567901234566,11.55457192991404,10.55178165435791,129600.0,5.7351398062993475,,,,,None,4
2012-12-19 12:00:00,7.231345464803038,7.947809191221202,0.157703081232493,False,9164.0,0.417304189435337,19.553491428201763,19.244175910949707,21960.0,7.325448680397902,,,,,None,4
2012-12-19 14:00:00,9.23069789886058,10.010531465094022,0.0,True,12868.0,0.7148888888888889,19.607853229534268,19.29662322998047,18000.0,7.051791263410454,928.9021606445312,63.39729690551758,0.07218698792699187,0.004926740511774758,mstid,0
2012-12-19 16:00:00,11.2300754109272,11.808668285785721,0.0,True,11444.0,0.5609803921568628,20.398933788897565,20.34821891784668,20400.0,7.5248500993704885,1484.1021728515625,618.597412109375,0.12968386690419106,0.054054300254227104,mstid,0
2012-12-19 18:00:00,13.229460396966028,13.512093220552298,0.0,True,23886.0,0.6580165289256198,21.514327513191414,21.278908729553223,36300.0,7.115282596493054,1233.1934814453125,367.68865966796875,0.05162829613352225,0.015393479848780405,mstid,0
2012-12-19 20:00:00,15.22883321105273,15.37604408219648,0.35631932773109243,False,28434.0,0.4739,21.449212047095674,21.156841278076172,60000.0,7.828549701311349,,,,,None,4
2012-12-19 22:00:00,17.228177429873618,17.3097260295403,1.0,False,5021.0,0.04304698216735254,9.956312717538601,8.955589294433594,116640.0,4.974512327612508,,,,,None,4
2012-12-20 12:00:00,7.223079461398443,7.939176365717015,0.16171527434503213,False,17232.0,0.4223529411764706,18.086451460578814,17.61010456085205,40800.0,6.8053024138877705,,,,,None,4
2012-12-20 14:00:00,9.222430325033953,10.002725339288125,0.0,True,22089.0,0.6135833333333334,18.281223165459497,17.788503646850586,36000.0,7.308988920424944,978.7005615234375,113.19574737548828,0.04430714661249661,0.0051245301903883505,mstid,0
2012-12-20 16:00:00,11.221806396336536,11.801796628514035,0.0,True,16894.0,0.541474358974359,19.59637741667428,19.279953002929688,31200.0,7.588360477845613,1010.6997680664062,145.19503784179688,0.05982595998972453,0.008594473649922864,mstid,0
2012-12-20 18:00:00,13.22119008720194,13.504650598158591,0.0,True,20816.0,0.6195238095238095,21.05926144794689,21.044382095336914,33600.0,7.467494639860845,1091.845947265625,226.3412322998047,0.052452245737203355,0.010873425840690079,mstid,0
2012-12-20 20:00:00,15.220561746114571,15.367987385119383,0.3545997346306944,False,23669.0,0.5190570175438597,21.382087781380033,21.114038467407227,45600.0,7.445641944031505,,,,,None,4
2012-12-20 22:00:00,17.219904924087693,17.30146031164129,1.0,False,18532.0,0.18833333333333332,13.253080481130645,12.301453590393066,98400.0,6.213465695957995,,,,,None,4
2012-12-21 12:00:00,7.2148003646452405,7.930367352917637,0.16855373728438744,False,11701.0,0.25660087719298247,14.650179083648274,13.952966690063477,45600.0,6.179704427032665,,,,,None,4
2012-12-21 14:00:00,9.214150421692914,9.994743102220717,0.0,True,19688.0,0.5127083333333333,18.34228852402142,17.841304779052734,38400.0,7.130916656540509,1111.7296142578125,246.2248077392578,0.056467371711591455,0.012506339279726626,mstid,0
2012-12-21 16:00:00,11.213525812965031,11.794843316759378,0.0,True,17764.0,0.49344444444444446,19.717285122095774,19.380678176879883,36000.0,7.519803890949758,1074.572265625,209.06747436523438,0.06049157090886062,0.011769166537110694,mstid,0
2012-12-21 18:00:00,13.212908967544227,13.497270334796994,0.0,True,18037.0,0.5010277777777777,20.342981332724577,20.044925689697266,36000.0,6.978176419456622,1347.3438720703125,481.839111328125,0.074698889619688,0.02671392755603066,mstid,0
2012-12-21 20:00:00,15.212280229679044,15.36004901090673,0.3648659463785514,False,22944.0,0.4552380952380952,16.882218254982096,16.110258102416992,50400.0,6.974827297173503,,,,,None,4
2012-12-21 22:00:00,17.211623125826403,17.29333208278291,1.0,False,7463.0,0.09717447916666666,12.351632878461857,11.488828659057617,76800.0,5.818342889118404,,,,,None,4
2012-12-22 12:00:00,7.20651728543443,7.921392771287201,0.17160158180919427,False,8808.0,0.42468659594985536,18.38548460785472,18.27255916595459,20740.0,6.956087660186355,,,,,None,4
2012-12-22 14:00:00,9.205867283989436,9.986593896035131,0.0,True,12401.0,0.6458854166666667,19.781995877682437,19.5664119720459,19200.0,7.379606240005908,1184.070556640625,318.5657653808594,0.09548186086933513,0.025688715860080587,mstid,0
2012-12-22 16:00:00,11.20524274047278,11.787814885232674,0.0,True,12453.0,0.6104411764705883,19.385525688142515,19.130874633789062,20400.0,7.269972114647946,1434.5340576171875,569.029296875,0.11519586104691139,0.045694153768168315,mstid,0
2012-12-22 18:00:00,13.204626102389362,13.489959995391619,0.0,True,23873.0,0.6576584022038567,20.76018363713509,20.516658782958984,36300.0,6.906189498942428,1225.9915771484375,360.48675537109375,0.051354734518009364,0.015100186628035594,mstid,0
2012-12-22 20:00:00,15.203997711121264,15.352238125463323,0.36017537449762516,False,26324.0,0.4768840579710145,19.64388955796024,18.957202911376953,55200.0,7.539973592893121,,,,,None,4
2012-12-22 22:00:00,17.203341069716313,17.28535102268092,1.0,False,7336.0,0.2778787878787879,13.281798618521659,11.547844886779785,26400.0,7.375020565997988,,,,,None,4
2012-12-23 12:00:00,7.198239165884725,7.912263367416239,0.17434173669467787,False,16792.0,0.46258953168044076,18.105909600316156,17.612897872924805,36300.0,6.915123848152473,,,,,None,4
2012-12-23 14:00:00,9.19758984225084,9.978286856343244,0.0,True,21024.0,0.6257142857142857,17.034065219189525,16.37385368347168,33600.0,6.810238251767837,894.2858276367188,28.781038284301758,0.04253642635258365,0.0013689611056079602,mstid,0
2012-12-23 16:00:00,11.196966097619358,11.78071777139473,0.0,True,19047.0,0.6613541666666667,20.88924427621601,20.670108795166016,28800.0,7.289016817107969,827.8965454101562,-37.608238220214844,0.04346598127842475,-0.0019744966777033046,quiet,0
2012-12-23 18:00:00,13.196350399125306,13.48272697894714,0.0,True,22007.0,0.6113055555555555,21.397058262002513,21.32352638244629,36000.0,7.127079319603284,1077.6484375,212.14358520507812,0.04896843901940292,0.00963982302017895,mstid,0
2012-12-23 20:00:00,15.195723086658319,15.344563670214177,0.3799408652349829,False,28517.0,0.44007716049382717,20.913524762604624,20.796815872192383,64800.0,7.432289036235217,,,,,None,4
2012-12-23 22:00:00,17.195067641026966,17.277526546488186,1.0,False,12691.0,0.21151666666666666,12.289272944166928,11.7240571975708,60000.0,5.3066611339923275,,,,,None,4
2012-12-24 12:00:00,7.189974823361772,7.902989926970751,0.177278603749192,False,13624.0,0.43666666666666665,17.734340492445654,17.350980758666992,31200.0,6.61409741158719,,,,,None,4
2012-12-24 14:00:00,9.189326905246546,9.969831034584516,0.0,False,22626.0,0.5545588235294118,19.226895327120427,18.908495903015137,40800.0,6.796599800122606,,,,,None,4
2012-12-24 16:00:00,11.18870468470869,11.773558253417116,0.0,True,22273.0,0.6186944444444444,20.31598536356904,20.190248489379883,36000.0,7.309499364700195,1010.08349609375,144.57867431640625,0.04535013227197728,0.006491207934108843,mstid,0
2012-12-24 18:00:00,13.18809064969256,13.475578453195675,0.0,True,22475.0,0.5852864583333334,21.63247096994695,21.450580596923828,38400.0,7.1580146233574835,1099.5633544921875,234.05845642089844,0.048923842246593435,0.010414169362442645,mstid,0
2012-12-24 20:00:00,15.187465139954579,15.337034289140325,0.30080672268907566,False,22724.0,0.3787333333333333,19.851919607926718,19.47857666015625,60000.0,7.7918952850254515,,,,,None,4
2012-12-24 22:00:00,17.18681161525852,17.269867730163355,1.0,False,18737.0,0.6505902777777778,15.756520547511554,15.020750045776367,28800.0,6.649894103248762,,,,,None,4
2012-12-25 12:00:00,7.181732981562205,7.893583210827639,0.1788515406162465,False,9334.0,0.5185555555555555,17.171741357293097,16.722793579101562,18000.0,6.697754882640579,,,,,None,4
2012-12-25 14:00:00,9.181087189894123,9.961235344212618,0.0,True,11736.0,0.5433333333333333,17.901632470546648,17.68989658355713,21600.0,6.3637648783134315,1067.323486328125,201.81863403320312,0.09094440067553894,0.017196543458861888,mstid,0
2012-12-25 16:00:00,11.180467211889177,11.766342409717724,0.0,False,10844.0,0.5647916666666667,19.047412733471468,18.835975646972656,19200.0,6.755464202012424,,,,,None,4
2012-12-25 18:00:00,13.179855557438785,13.468521313266379,0.0,True,20971.0,0.5777134986225896,18.92395119171139,18.528244018554688,36300.0,6.455722642739908,1173.6910400390625,308.1863098144531,0.05596733775399659,0.014695832807899153,mstid,0
2012-12-25 20:00:00,15.179232567520256,15.329658282526296,0.3449979991996799,False,24918.0,0.4944047619047619,20.03540553938882,19.724897384643555,50400.0,7.239057061815457,,,,,None,4
2012-12-25 22:00:00,17.17858168205847,17.26238326418009,1.0,False,6897.0,0.1436875,12.519996462964798,11.913859367370605,48000.0,5.439379242470597,,,,,None,4
2012-12-26 12:00:00,7.173522283701201,7.884053926124176,0.18492338111715273,False,12463.0,0.31599898580121705,17.792306745252247,17.19612693786621,39440.0,7.243650691046576,,,,,None,4
2012-12-26 14:00:00,9.172879332892249,9.95250853914241,0.0,True,17729.0,0.5682371794871794,19.24072091997265,18.694711685180664,31200.0,6.72324884911972,770.2203979492188,-95.28437805175781,0.04344409712613338,-0.005374492529288613,quiet,0
2012-12-26 16:00:00,11.172262309229378,11.759076106857528,0.0,True,21695.0,0.37664930555555554,20.09152161144776,19.545263290405273,57600.0,7.075434699561736,1496.3988037109375,630.8939819335938,0.06897436292744584,0.02908015588539266,mstid,0
2012-12-26 18:00:00,13.171653745653725,13.461562170901566,0.0,True,19646.0,0.5457222222222222,20.83381997191905,20.505513191223145,36000.0,6.689099634001341,1064.763916015625,199.25912475585938,0.05419749139853532,0.010142478100165905,mstid,0
2012-12-26 20:00:00,15.171033985701307,15.322443594034931,0.3424509803921569,False,27558.0,0.38275,18.15988754167622,17.64354705810547,72000.0,7.072575047017618,,,,,None,4
2012-12-26 22:00:00,17.17038645067834,17.255081441814216,1.0,False,4886.0,0.1404022988505747,11.426631163703556,10.75614595413208,34800.0,4.951375934310197,,,,,None,4
2012-12-27 12:00:00,7.165351287612,7.874412734651604,0.19063958916900092,False,16104.0,0.37277777777777776,18.758087073629966,18.123117446899414,43200.0,7.628730679466087,,,,,None,4
2012-12-27 14:00:00,9.164711884418512,9.943659226218427,0.0,True,20787.0,0.66625,19.88324082772866,19.38194465637207,31200.0,7.359588851970346,922.2147827148438,56.7099494934082,0.04436497727978274,0.0027281449700970895,mstid,0
2012-12-27 16:00:00,11.16409851903995,11.751765016770726,0.0,True,21423.0,0.6375892857142857,20.371114570141973,19.873136520385742,33600.0,7.487082287560799,963.3068237304688,97.8020248413086,0.044966009603252054,0.004565281465775502,mstid,0
2012-12-27 18:00:00,13.16349374853159,13.454707374501798,0.0,True,20090.0,0.6439102564102565,21.03478621736933,20.88583469390869,31200.0,7.129119306873943,1110.014404296875,244.50958251953125,0.05525208582861498,0.012170710926805935,mstid,0
2012-12-27 20:00:00,15.162877920314859,15.315397830919602,0.4232893157262905,False,20514.0,0.4070238095238095,18.750814843313776,18.366942405700684,50400.0,7.478739417696688,,,,,None,4
2012-12-27 22:00:00,17.16223443831135,17.247970181205233,1.0,False,9550.0,0.20942982456140352,14.169101183826387,12.942456722259521,45600.0,7.55209428753627,,,,,None,4
2012-12-28 12:00:00,7.157228445993837,7.864670293226168,0.1946262715612561,False,10188.0,0.4395168248490078,16.848586042827375,16.027015686035156,23180.0,6.914129201756145,,,,,None,4
2012-12-28 14:00:00,9.156593287379138,9.934695906423112,0.0,True,12866.0,0.5956481481481481,17.58527381748503,17.076923370361328,21600.0,6.931853981779179,1300.9227294921875,435.4179382324219,0.1011132231845319,0.03384252590023487,mstid,0
2012-12-28 16:00:00,11.155984274174791,11.744414658283006,0.0,True,12110.0,0.6307291666666667,20.009218688797695,19.72989845275879,19200.0,7.534920546546858,1150.9512939453125,285.4464111328125,0.09504139504090112,0.023571132215756605,mstid,0
2012-12-28 18:00:00,13.155383988577235,13.447963053994513,0.0,True,23379.0,0.5682790471560525,20.260726807230046,19.837345123291016,41140.0,7.3188052673123805,1252.4295654296875,386.9247741699219,0.05357070727703014,0.016550099412717477,mstid,0
2012-12-28 20:00:00,15.154772783212717,15.308528310426354,0.4234001292824822,False,22207.0,0.35588141025641024,21.170634850351686,20.68947410583496,62400.0,7.768066849600036,,,,,None,4
2012-12-28 22:00:00,17.154134045865398,17.24105707352765,1.0,False,14228.0,0.1976111111111111,13.116591445161179,12.136105060577393,72000.0,6.297920551439339,,,,,None,4
2012-12-29 12:00:00,7.149162078296669,7.854837313996891,0.191796718687475,False,14439.0,0.28648809523809526,18.11134935998134,17.77642059326172,50400.0,7.075262035374288,,,,,None,4
2012-12-29 14:00:00,9.148531849001948,9.925627033594601,0.0,True,20570.0,0.5713888888888888,19.050824172537652,18.7442626953125,36000.0,6.838050128382156,986.5165405273438,121.01175689697266,0.04795899565033271,0.005882924496692886,mstid,0
2012-12-29 16:00:00,11.147927869395609,11.737030452895237,0.0,True,19675.0,0.5465277777777777,18.792386117214775,18.469451904296875,36000.0,6.950628308330862,942.7215576171875,77.21672058105469,0.047914691619679164,0.003924610957105702,mstid,0
2012-12-29 18:00:00,13.147332747818105,13.441335179484067,0.0,True,18648.0,0.518,19.346392055275818,18.84178638458252,36000.0,6.853699268218663,1042.7744140625,177.2696075439453,0.05591883387293543,0.009506092210636278,mstid,0
2012-12-29 20:00:00,15.14672684340633,15.301842120132445,0.3945378151260504,False,23347.0,0.38911666666666667,18.62626120988708,18.19638442993164,60000.0,7.112596148786748,,,,,None,4
2012-12-29 22:00:00,17.1460935290803,17.234349444350908,1.0,False,2885.0,0.06791431261770245,8.160085860369938,7.540480136871338,42480.0,3.71177988802553,,,,,None,4
2012-12-30 12:00:00,7.141160343843861,7.844924628485289,0.19384453781512606,False,20248.0,0.42183333333333334,17.888495779794603,17.268787384033203,48000.0,7.051976319850761,,,,,None,4
2012-12-30 14:00:00,9.140535714535128,9.916461075806112,0.0,True,21840.0,0.65,20.920607003798853,20.873382568359375,33600.0,7.240288481554117,972.775634765625,107.27088165283203,0.04454100891783997,0.004911670405349452,mstid,0
2012-12-30 16:00:00,11.139937435729202,11.729617781902443,0.0,True,19419.0,0.5779464285714285,21.848501189225637,21.480241775512695,33600.0,7.067905715448666,990.9664306640625,125.46160888671875,0.051030765264125984,0.0064607656875595425,mstid,0
2012-12-30 18:00:00,13.13934814287897,13.43482961989652,0.0,True,22739.0,0.5573284313725491,21.718398200670844,21.532629013061523,40800.0,7.367295095142079,1025.0992431640625,159.59434509277344,0.04508110484911661,0.007018529622796668,mstid,0
2012-12-30 20:00:00,15.138748202937037,15.29534617721306,0.3253734827264239,False,17755.0,0.41099537037037037,21.433125599281315,21.04490089416504,43200.0,6.937753735724607,,,,,None,4
2012-12-30 22:00:00,17.138120975251304,17.227854412704474,1.0,False,18739.0,0.3316637168141593,15.072391571780521,14.366170883178711,56500.0,6.273579704104087,,,,,None,4
2012-12-31 12:00:00,7.133231226307224,7.834943238365255,0.1923485183547103,False,16386.0,0.3593421052631579,18.397772218370473,18.053285598754883,45600.0,7.189530788877719,,,,,None,4
2012-12-31 14:00:00,9.132612853055193,9.907206564030012,0.0,False,22899.0,0.6360833333333333,19.977325111634087,19.59586524963379,36000.0,7.2332774780132665,,,,,None,4
2012-12-31 16:00:00,11.132020927645346,11.722182031685353,0.0,False,21164.0,0.5465909090909091,20.48472091725701,20.261722564697266,38720.0,7.699463231533729,,,,,None,4
2012-12-31 18:00:00,13.131438113586963,13.42845218794354,0.0,True,22357.0,0.7165705128205129,20.53268967412178,20.300148010253906,31200.0,7.0973220699867,887.9965209960938,22.491703033447266,0.03971894802505228,0.0010060250943081481,mstid,0
2012-12-31 20:00:00,15.130844786949721,15.289047271995681,0.342797118847539,False,28718.0,0.42735119047619047,19.46101265196573,19.01491355895996,67200.0,7.631269755683177,,,,,None,4
2012-12-31 22:00:00,17.130224294819573,17.221578933027804,1.0,False,12215.0,0.36354166666666665,15.632481322486626,14.866537094116211,33600.0,7.138324116465932,,,,,None,4
2013-01-01 12:00:00,7.125382536730148,7.824904336618974,0.1925033171163202,False,19371.0,0.4248026315789474,17.615736056479406,17.186059951782227,45600.0,6.955870193094208,,,,,None,4
2013-01-01 14:00:00,9.12477106221959,9.897872124601916,0.0,True,23276.0,0.7460256410256411,19.174315191742625,18.890183448791504,31200.0,7.013203438370745,898.3145141601562,32.8097038269043,0.03859402449562452,0.0014095937371930013,mstid,0
2013-01-01 16:00:00,11.12418612956224,11.714728639771158,0.0,True,23644.0,0.5473148148148148,19.100505830516187,18.730606079101562,43200.0,7.440099832228883,1118.4326171875,252.9279022216797,0.04730302052053375,0.010697339799597347,mstid,0
2013-01-01 18:00:00,13.123610431241428,13.422208681456489,0.0,True,23850.0,0.5230263157894737,19.527759054806747,19.371309280395508,45600.0,6.677813290645878,1321.823486328125,456.3186340332031,0.0554223683995021,0.019132856772880635,mstid,0
2013-01-01 20:00:00,15.123024353733193,15.282952103121051,0.24644766997708173,False,28618.0,0.5420075757575757,20.845279570862893,20.87417984008789,52800.0,7.047011206603845,,,,,None,4
2013-01-01 22:00:00,17.122411233189993,17.215529825719063,1.0,False,26091.0,0.679453125,18.574099209233143,18.368114471435547,38400.0,6.278058794208779,,,,,None,4
2013-01-02 12:00:00,7.117621938010509,7.814819299108219,0.19310430054374692,False,17992.0,0.44098039215686274,17.62304160772111,17.37605094909668,40800.0,6.9254497991069925,,,,,None,4
2013-01-02 14:00:00,9.117017994544796,9.888466448490437,0.0,True,23167.0,0.5362731481481482,20.271980100411398,20.054594039916992,43200.0,7.549895573654212,1405.655029296875,540.1500854492188,0.06067488364038827,0.02331549555182884,mstid,0
2013-01-02 16:00:00,11.116440683911229,11.707263030872339,0.0,True,21058.0,0.5483854166666666,18.806660639527422,18.313446044921875,38400.0,7.49361813025217,955.3758544921875,89.87105560302734,0.045368784048446555,0.004267786855495647,mstid,0
2013-01-02 18:00:00,13.115872728448341,13.416104818481331,0.0,True,20068.0,0.6432051282051282,18.907183597706005,18.310818672180176,31200.0,7.455182053783716,737.186279296875,-128.31851196289062,0.036734416947223195,-0.006394185367893693,quiet,0
2013-01-02 20:00:00,15.115294526313917,15.277067209770193,0.2810136554621849,False,21436.0,0.5582291666666667,21.026059694650748,20.759774208068848,38400.0,7.766055486058897,,,,,None,4
2013-01-02 22:00:00,17.114689404066816,17.209713708880177,1.0,False,16872.0,0.2267741935483871,11.973610426894984,11.262194633483887,74400.0,5.249339629936078,,,,,None,4
2013-01-03 12:00:00,7.109956989541949,7.8046996347635185,0.19472689075630253,False,20842.0,0.4342083333333333,17.74836124613039,17.4939603805542,48000.0,6.7536856925787365,,,,,None,4
2013-01-03 14:00:00,9.109361203537606,9.878998256579209,0.0,False,21326.0,0.4718141592920354,21.467227956249893,21.22335910797119,45200.0,6.811547201577312,,,,,None,4
2013-01-03 16:00:00,11.108792138714895,11.699790617928642,0.0,True,21055.0,0.5117890131259115,21.79266689309483,21.78837776184082,41140.0,7.000105304931549,1259.2823486328125,393.77740478515625,0.05980918302696806,0.018702322715989372,mstid,0
2013-01-03 18:00:00,13.108232548109523,13.410146240251152,0.0,True,19275.0,0.6177884615384616,22.893148582603217,22.946706771850586,31200.0,7.011980636852133,1039.7471923828125,174.2423858642578,0.053942785597033076,0.009039812496200146,mstid,0
2013-01-03 20:00:00,15.107662842813488,15.271398969429946,0.3190301120448179,False,25378.0,0.44059027777777776,21.093375676390746,20.93819522857666,57600.0,7.442815306408942,,,,,None,4
2013-01-03 22:00:00,17.10706634113326,17.204136993497897,1.0,False,19953.0,0.2598046875,13.708976967002684,12.814115524291992,76800.0,6.284846374598418,,,,,None,4
2013-01-04 12:00:00,7.1023952068709635,7.794556901264397,0.1944935869084476,False,18250.0,0.40021929824561403,16.73974162640637,16.102088928222656,45600.0,6.657363242694897,,,,,None,4
2013-01-04 14:00:00,9.101808204259552,9.869476240525119,0.0,True,24603.0,0.4881547619047619,19.685297295876946,19.149442672729492,50400.0,7.696718550331709,1504.128662109375,638.623779296875,0.061135985941119984,0.02595715072539426,mstid,0
2013-01-04 16:00:00,11.101248008993014,11.692316757102844,0.0,True,23191.0,0.48314583333333333,17.83448056243564,17.51299476623535,48000.0,6.952543294305349,1254.9996337890625,389.4947814941406,0.05411580500146878,0.016795083501968032,mstid,0
2013-01-04 18:00:00,13.100697405596172,13.40433845017301,0.0,True,19708.0,0.5865476190476191,22.63287390192987,22.6922607421875,33600.0,7.59649537665383,1076.8563232421875,211.3515625,0.054640568461649455,0.010724150725593667,mstid,0
2013-01-04 20:00:00,15.10013681931655,15.26595352064895,0.318659281894576,False,27491.0,0.5206628787878788,21.36555801487616,21.376588821411133,52800.0,7.74391955498783,,,,,None,4
2013-01-04 22:00:00,17.099549561541906,17.19880579831636,1.0,False,8502.0,0.10734848484848485,13.296611981829653,12.351349830627441,79200.0,6.298829443986928,,,,,None,4
2013-01-05 12:00:00,7.0949441273034655,7.784402609836152,0.1934051881622214,False,20382.0,0.3692391304347826,17.006796997734686,16.537826538085938,55200.0,6.611764641694783,,,,,None,4
2013-01-05 14:00:00,9.09436653890582,9.85990897192048,0.0,True,22596.0,0.5230555555555556,18.760631863240818,18.229121208190918,43200.0,7.293677999831676,1245.029296875,379.5243835449219,0.055099544028810406,0.016796087074921306,mstid,0
2013-01-05 16:00:00,11.093815842234338,11.684846667838684,0.0,False,18559.0,0.4788183694530444,18.422506172149962,18.112346649169922,38760.0,6.841792636374377,,,,,None,4
2013-01-05 18:00:00,13.093274854035712,13.398686735218142,0.0,True,22000.0,0.6111111111111112,19.517395715735177,19.146223068237305,36000.0,7.266564692569557,981.755615234375,116.25080871582031,0.04462525523792614,0.005284127668900923,mstid,0
2013-01-05 20:00:00,15.092724014888145,15.260736679488346,0.30614245698279313,False,26190.0,0.5196428571428572,20.48078371307785,20.241276741027832,50400.0,7.654571425615635,,,,,None,4
2013-01-05 22:00:00,17.092146630579713,17.19372586660566,1.0,False,21096.0,0.26636363636363636,13.579978850447658,12.745141983032227,79200.0,6.268701513366698,,,,,None,4
2013-01-06 12:00:00,7.087611369907446,7.774248127301751,0.19243697478991598,False,20153.0,0.3998611111111111,18.0425128744464,17.775056838989258,50400.0,6.917358875909244,,,,,None,4
2013-01-06 14:00:00,9.0870438358411,9.850304818785345,0.0,True,18391.0,0.5473511904761905,20.329853944395747,20.085182189941406,33600.0,6.8598753677627995,1096.0111083984375,230.5063934326172,0.05959497082260005,0.012533651972846348,mstid,0
2013-01-06 16:00:00,11.086503276387042,11.677385366152237,0.0,True,15862.0,0.5083974358974359,18.94324789230166,18.689186096191406,31200.0,6.836947794248828,841.1095581054688,-24.395322799682617,0.053026702692312994,-0.001537972689426467,quiet,0
2013-01-06 18:00:00,13.085972541178439,13.393196097534139,0.0,True,21163.0,0.5878611111111111,20.35097432048099,20.09583854675293,36000.0,7.366115916925022,960.4802856445312,94.9754638671875,0.04538488331732416,0.004487807204422223,mstid,0
2013-01-06 20:00:00,15.08543208725315,15.255753864860651,0.2854108309990663,False,22265.0,0.5153935185185186,21.618619335059126,21.580535888671875,43200.0,7.20156985590245,,,,,None,4
2013-01-06 22:00:00,17.084865216088694,17.18890249131613,1.0,False,19518.0,0.23235714285714285,16.65184012655169,16.029330253601074,84000.0,7.171248503717357,,,,,None,4
2013-01-07 12:00:00,7.0804046793039666,7.764104594364322,0.19066293183940242,False,15203.0,0.34901285583103764,16.58814611453873,16.17713165283203,43560.0,6.814316522849759,,,,,None,4
2013-01-07 14:00:00,9.079847851618155,9.840671878068736,0.0,True,19334.0,0.5034895833333334,19.46526123072944,19.152182579040527,38400.0,7.099779675160153,1129.6651611328125,264.1604309082031,0.058428941819220676,0.01366299942630615,mstid,0
2013-01-07 16:00:00,11.079318080045397,11.66993761259908,0.0,True,18640.0,0.48541666666666666,19.732116366270528,19.23297691345215,38400.0,7.54599506456264,1084.2440185546875,218.73912048339844,0.058167597561946754,0.011734931356405496,mstid,0
2013-01-07 18:00:00,13.078798247699183,13.38787120275451,0.0,True,17868.0,0.5726923076923077,20.662854242637064,20.477622032165527,31200.0,7.019985598610166,811.9852294921875,-53.51961135864258,0.0454435431773107,-0.002995277107602562,quiet,0
2013-01-07 20:00:00,15.078268829141233,15.251010043353997,0.2970040189989039,False,23788.0,0.43094202898550726,20.273653315990657,20.17092514038086,55200.0,7.182122275829156,,,,,None,4
2013-01-07 22:00:00,17.077713122802773,17.184340461504256,1.0,False,29383.0,0.5323007246376812,15.873274742018328,15.05632209777832,55200.0,6.979794172036039,,,,,None,4
2013-01-08 12:00:00,7.073331944236074,7.753982873628292,0.18831168831168832,False,20466.0,0.3876136363636364,18.565661620475744,18.22417449951172,52800.0,7.04644589856704,,,,,None,4
