# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-20 16:00:00,7.808388048076973,7.277148273046577,0.12305139447083181,True,34696.0,0.523792270531401,26.25759300475619,26.749768257141113,66240.0,10.985290084596572,,,,,None,1
2012-12-20 18:00:00,9.807742699526251,8.980003112335863,0.0,True,36933.0,0.6411979166666667,32.85054400946693,33.21238327026367,57600.0,10.991646701490088,1681.6903076171875,263.4510803222656,0.045533542025212884,0.0071332163734943175,mstid,0
2012-12-20 20:00:00,11.807115861552402,10.84334076894275,0.0,True,33868.0,0.6189327485380117,31.993377163740487,32.06533622741699,54720.0,11.086203580182143,1449.1629638671875,30.923736572265625,0.042788560407085965,0.0009130665103420818,mstid,0
2012-12-20 22:00:00,13.806490682761474,12.776814565112113,0.016339869281045753,True,32749.0,0.6317322530864198,30.404125283119633,30.64609718322754,51840.0,10.391393659698856,,,,,None,1
2012-12-21 00:00:00,15.805849882090932,14.768549968872819,0.8546008403361345,True,37250.0,0.2722953216374269,20.770907717648818,18.93329429626465,136800.0,11.50131539697804,,,,,None,1
2012-12-21 02:00:00,17.805180253943547,16.897656298611835,1.0,True,18429.0,0.49222756410256413,16.99565747135967,17.29493522644043,37440.0,8.448146808838551,,,,,None,1
2012-12-21 16:00:00,7.800107632421534,7.27020539711863,0.1273249299719888,True,36119.0,0.5016527777777777,25.480818175920135,25.54903221130371,72000.0,10.817820671342641,,,,,None,1
2012-12-21 18:00:00,9.799461630000444,8.972633284817329,0.0,True,36953.0,0.6753106725146198,31.738503865713977,31.853572845458984,54720.0,11.794332155986218,2086.2568359375,668.017822265625,0.05645703558405272,0.0180774990465084,mstid,0
2012-12-21 20:00:00,11.798834264368931,10.835412830589512,0.0,True,32171.0,0.6205825617283951,29.731110972409326,29.7255802154541,51840.0,11.608883255158755,1644.23486328125,225.99560546875,0.05110922455880296,0.007024823768883467,mstid,0
2012-12-21 22:00:00,13.798208694309682,12.768696772129498,0.015172735760971055,True,33163.0,0.6397183641975308,27.62504161764853,28.025447845458984,51840.0,11.176945134099986,,,,,None,1
2012-12-22 00:00:00,15.797567629409194,14.760119503128008,0.855132793858284,True,19042.0,0.2490322243147102,17.749800805698033,15.45846700668335,76464.0,11.182501077191025,,,,,None,1
2012-12-22 02:00:00,17.796897837656743,16.888550837746287,1.0,True,20793.0,0.4246936274509804,10.599587617563751,9.909235954284668,48960.0,5.5955814047550945,,,,,None,1
2012-12-22 16:00:00,7.791824733615702,7.263187401614846,0.13553113553113552,True,21431.0,0.572409188034188,24.980920378610858,25.36674690246582,37440.0,11.21207757223668,,,,,None,1
2012-12-22 18:00:00,9.791178822922346,8.965333381451224,0.0,True,32955.0,0.6675376762275158,31.205798170454784,31.40794563293457,49368.0,11.016218428071427,1940.8907470703125,522.6514282226562,0.05889518273616485,0.01585954872470509,mstid,0
2012-12-22 20:00:00,11.790551672880314,10.827612381201726,0.0,True,33489.0,0.6120065789473684,30.450511676202467,30.517963409423828,54720.0,11.45818311598321,2057.47314453125,639.2338256835938,0.06143728222793305,0.01908787439707348,mstid,0
2012-12-22 22:00:00,13.789926453628807,12.760726148099483,0.021772345301757066,True,35535.0,0.560842803030303,26.379171138748987,26.572195053100586,63360.0,10.761647339747032,,,,,None,1
2012-12-23 00:00:00,15.789285866616204,14.751827085959468,0.8489512083903329,True,19692.0,0.1659251769464105,16.05475835168211,13.401144981384277,118680.0,11.243601822756581,,,,,None,1
2012-12-23 02:00:00,17.78861665434393,16.879531844811947,1.0,True,13125.0,0.3038194444444444,7.8217177721761875,7.291910171508789,43200.0,4.130183502243128,,,,,None,1
2012-12-23 16:00:00,7.783548270210946,7.256100723996019,0.13229204725368407,True,38167.0,0.5761926328502416,25.138766958231532,25.13367462158203,66240.0,10.96744928180395,,,,,None,1
2012-12-23 18:00:00,9.782903185623246,8.958110801242213,0.0,True,35094.0,0.6769675925925925,31.11048798403618,31.123430252075195,51840.0,11.769551603149427,1745.2042236328125,326.9648742675781,0.0497294188075686,0.009316831203840489,mstid,0
2012-12-23 20:00:00,11.782276983412867,10.819948362204393,0.0,True,32853.0,0.6710171568627451,29.420740480024268,29.49907112121582,48960.0,11.053062013221407,1717.5643310546875,299.3251037597656,0.05228028889461198,0.009111043245967359,mstid,0
2012-12-23 22:00:00,13.781652846234419,12.75291210817491,0.012955182072829132,True,32480.0,0.6265432098765432,28.65535187993584,28.97019863128662,51840.0,10.339296644788442,,,,,None,1
2012-12-24 00:00:00,15.781013468614852,14.743682986423016,0.8469079939668175,True,24446.0,0.22710888145670755,17.70681953241218,15.7977933883667,107640.0,11.787517796050418,,,,,None,1
2012-12-24 02:00:00,17.78034556852023,16.87061087375154,1.0,True,3780.0,0.07720588235294118,11.1424489825757,10.685450553894043,48960.0,5.772026022033318,,,,,None,1
2012-12-24 16:00:00,7.775287042290726,7.2489516424337195,0.13459079283887468,True,35214.0,0.5316123188405797,25.071964021640014,25.420790672302246,66240.0,11.031479551971108,,,,,None,1
2012-12-24 18:00:00,9.774643509967888,8.950972711922407,0.0,True,33981.0,0.6554976851851851,29.731193299612723,29.750972747802734,51840.0,11.941662881286716,1449.458251953125,31.218982696533203,0.04265496165366307,0.0009187187750958831,mstid,0
2012-12-24 20:00:00,11.77401897971951,10.812429417578555,0.0,True,32090.0,0.6554330065359477,28.854363003579202,28.652517318725586,48960.0,11.910098302915225,1689.255615234375,271.01641845703125,0.052641184644262234,0.008445510079683118,mstid,0
2012-12-24 22:00:00,13.773396647856025,12.74526372831444,0.012254901960784314,True,32570.0,0.5654513888888889,27.445088355868545,27.2138032913208,57600.0,11.226454834373646,,,,,None,1
2012-12-25 00:00:00,15.772759203197246,14.735697122066489,0.8437074829931973,True,24778.0,0.2565010351966874,16.682689655192235,14.89640998840332,96600.0,10.761257161815887,,,,,None,1
2012-12-25 02:00:00,17.772093340145663,16.861799174296966,1.0,True,12900.0,0.17227564102564102,6.759603997776303,6.567627906799316,74880.0,3.0821838811874422,,,,,None,1
2012-12-25 16:00:00,7.767049759770719,7.241746235345825,0.14273594053005817,True,21357.0,0.5704326923076923,25.415617659214682,25.618253707885742,37440.0,10.938120169557068,,,,,None,1
2012-12-25 18:00:00,9.766408499209513,8.943926008620961,0.0,True,36428.0,0.6272038567493113,30.901026296490592,31.241390228271484,58080.0,11.819432834919962,2195.69921875,777.4598999023438,0.06027504169183046,0.021342371250201598,mstid,0
2012-12-25 20:00:00,11.765786358379069,10.805063847608718,0.0,True,30974.0,0.6326388888888889,29.875281419578616,30.22186279296875,48960.0,11.17378431792738,1516.65087890625,98.41162872314453,0.04896528956241525,0.0031772334449262133,mstid,0
2012-12-25 22:00:00,13.765166548354584,12.737789698991719,0.011046918767507003,True,34124.0,0.5924305555555556,28.647661932381318,29.028268814086914,57600.0,11.232537504517007,,,,,None,1
2012-12-26 00:00:00,15.764531753459218,14.727879010870543,0.8433706816059757,True,23790.0,0.36229897660818716,19.85237602689767,18.5423002243042,65664.0,11.311793747221364,,,,,None,1
2012-12-26 02:00:00,17.763868645523086,16.8531076398289,1.0,True,5303.0,0.26304563492063493,8.549703595968738,7.756542205810547,20160.0,5.543231863221651,,,,,None,1
2012-12-26 16:00:00,7.758845052475124,7.234490369293302,0.14459437621202328,True,33918.0,0.4529647435897436,23.97764859603621,23.619528770446777,74880.0,10.963937868617473,,,,,None,1
2012-12-26 18:00:00,9.758206776525753,8.936977303080173,0.0,True,32748.0,0.6688725490196078,28.559695162772734,28.68546962738037,48960.0,11.523723785099708,1503.845703125,85.60627746582031,0.04592175714929156,0.002614091775553326,mstid,0
2012-12-26 20:00:00,11.75758773578701,10.797859595957727,0.0,True,30828.0,0.629656862745098,28.891922242319797,28.65430736541748,48960.0,11.290957088844415,1395.2279052734375,-23.011262893676758,0.045258463256566676,-0.000746440342989385,quiet,0
2012-12-26 22:00:00,13.756971157179596,12.730498313482563,0.008438375350140056,True,31233.0,0.5422395833333333,29.181211288244185,29.197965621948242,57600.0,10.837992850013629,,,,,None,1
2012-12-27 00:00:00,15.756339721734575,14.720237759517273,0.8378195028011205,True,26907.0,0.2994457799145299,17.45233873800223,15.580079078674316,89856.0,11.104041477182696,,,,,None,1
2012-12-27 02:00:00,17.755680079718232,16.84454679450139,1.0,True,7854.0,0.12395833333333334,8.185173290556627,7.223333835601807,63360.0,5.394107530956752,,,,,None,1
2012-12-27 16:00:00,7.7506814624597045,7.227189716210351,0.1548157724628313,True,35036.0,0.46789529914529915,23.54867823272331,23.065601348876953,74880.0,10.465331267673792,,,,,None,1
2012-12-27 18:00:00,9.75004687598194,8.930132943700599,0.0,True,33781.0,0.6516396604938272,30.968003557276116,31.026897430419922,51840.0,11.127545735773458,1659.6041259765625,241.3648681640625,0.049128330303323246,0.007144988844737056,mstid,0
2012-12-27 20:00:00,11.749431637791435,10.790824269878938,0.0,True,29554.0,0.6413628472222223,29.715462597239167,29.82387351989746,46080.0,11.025549370748731,1326.515625,-91.72359466552734,0.04488446995330581,-0.0031035932417110153,quiet,0
2012-12-27 22:00:00,13.74881899170693,12.72339748992647,0.00837001467253568,True,31530.0,0.5213293650793651,29.565687714215123,29.62029457092285,60480.0,11.152374173627651,,,,,None,1
2012-12-28 00:00:00,15.748191616668969,14.712782086481806,0.8327205882352942,True,25603.0,0.2532743748021526,21.062924415666945,20.26681900024414,101088.0,12.114733286397186,,,,,None,1
2012-12-28 02:00:00,17.747536142406297,16.836126817391353,1.0,True,5618.0,0.08127893518518518,5.683539597535736,4.51888370513916,69120.0,4.8225543338450905,,,,,None,1
2012-12-28 16:00:00,7.742567422314046,7.219849794922642,0.13664215686274508,True,21903.0,0.6337673611111111,26.59458261959019,26.59732437133789,34560.0,10.769319344131228,,,,,None,1
2012-12-28 18:00:00,9.741937219938146,8.923399060409668,0.0,True,35129.0,0.6048381542699725,32.27910478889676,32.75311279296875,58080.0,10.77439205928086,2150.0517578125,731.8125,0.06120446804100601,0.020832147228785333,mstid,0
2012-12-28 20:00:00,11.741326476256944,10.783965186618396,0.0,True,31704.0,0.611574074074074,29.575864946412793,29.819344520568848,51840.0,10.600194116138459,1521.741943359375,103.50285339355469,0.04799842112539033,0.003264662294775255,mstid,0
2012-12-28 22:00:00,13.740718453011326,12.716494819497935,0.0039957159334321965,True,31059.0,0.634375,31.447801622947097,31.05878257751465,48960.0,10.854273278303838,,,,,None,1
2012-12-29 00:00:00,15.74009582825138,14.705520371391575,0.8266567990832697,True,34038.0,0.28028656126482215,21.05773593024455,20.211337089538574,121440.0,10.664736626217866,,,,,None,1
2012-12-29 02:00:00,17.73944521221754,16.827857593889256,1.0,True,8454.0,0.12230902777777777,11.954061952872076,11.630921363830566,69120.0,6.637339108667781,,,,,None,1
2012-12-29 16:00:00,7.734511226527136,7.21247602693104,0.1500121787845573,True,32325.0,0.4879981884057971,24.722274254777535,24.580820083618164,66240.0,10.559843087624268,,,,,None,1
2012-12-29 18:00:00,9.73388609026164,8.916781623311735,0.0,True,31541.0,0.6084297839506173,31.737156210740583,31.4290714263916,51840.0,10.9285350343041,1669.7900390625,251.55078125,0.05294030116554643,0.00797535846200184,mstid,0
2012-12-29 20:00:00,11.733280520189382,10.777289433753344,0.0,True,30557.0,0.6631293402777778,31.60468269857424,31.335723876953125,46080.0,10.715973432395408,1728.4599609375,310.22076416015625,0.0565651065529175,0.010152199632167956,mstid,0
2012-12-29 22:00:00,13.732677796982927,12.7097976277664,0.007847256549678695,True,30601.0,0.6250204248366014,29.34283126907167,30.117353439331055,48960.0,10.168394454196417,,,,,None,1
2012-12-30 00:00:00,15.73206059899929,14.698460716846276,0.8221203115392498,True,26170.0,0.2292717970283151,19.567409074387534,18.100417137145996,114144.0,11.611637932380251,,,,,None,1
2012-12-30 02:00:00,17.731415518065575,16.819748779067194,1.0,True,12268.0,0.2129861111111111,9.061198029084768,7.778728246688843,57600.0,5.903280809810321,,,,,None,1
2012-12-30 16:00:00,7.726521005845354,7.205073793530565,0.13288909313725492,True,34254.0,0.3716796875,25.43019061585004,24.990469932556152,92160.0,11.09046960328061,,,,,None,1
2012-12-30 18:00:00,9.725901603401697,8.910286501332855,0.0,True,34017.0,0.621655701754386,32.60803420286377,32.75107955932617,54720.0,11.399236840068486,1742.99267578125,324.75335693359375,0.05123887102864009,0.00954679592361448,mstid,0
2012-12-30 20:00:00,11.725301871605597,10.770803928458971,0.0,True,35159.0,0.6425255847953216,31.010891658549717,30.872102737426758,54720.0,12.133571787206261,1467.680908203125,49.441619873046875,0.04174410273907463,0.0014062294113327135,mstid,0
2012-12-30 22:00:00,13.72470511104988,12.703313033761315,0.0020570728291316527,True,31206.0,0.6772135416666667,31.561969695170017,31.4555025100708,46080.0,11.20526120978589,,,,,None,1
2012-12-31 00:00:00,15.724094001605332,14.691611006526957,0.8162958365164248,True,27849.0,0.22734619905956113,21.406943245234434,20.061777114868164,122496.0,12.128208084477713,,,,,None,1
2012-12-31 02:00:00,17.72345511778396,16.811809855480597,1.0,True,3817.0,0.18933531746031745,9.566869222249407,8.334428787231445,20160.0,6.3850807651333605,,,,,None,1
2012-12-31 16:00:00,7.718604714450367,7.197648481101928,0.15037421218487396,True,21602.0,0.46879340277777776,25.892972810284906,26.33878803253174,46080.0,11.706781583241362,,,,,None,1
2012-12-31 18:00:00,9.71799169899423,8.903919507184675,0.0,True,37150.0,0.6396349862258953,32.395495814385036,32.37090873718262,58080.0,11.635877244244183,1962.5946044921875,544.3554077148438,0.052828926096694144,0.014652904649120963,mstid,0
2012-12-31 20:00:00,11.717398455606341,10.764515461062736,0.0,True,33042.0,0.6748774509803922,32.29986728835511,31.978610038757324,48960.0,10.936614910240062,1411.6680908203125,-6.571084499359131,0.04272344563949859,-0.00019887066458928427,quiet,0
2012-12-31 22:00:00,13.716808305767906,12.697047991922142,0.0025287892934951757,True,31356.0,0.6048611111111111,32.57587108068099,32.8101692199707,51840.0,10.530985404764891,,,,,None,1
2013-01-01 00:00:00,15.71620393206884,14.684978944433642,0.8111494597839136,True,33939.0,0.28533595641646486,20.069266705859086,18.880878448486328,118944.0,11.40674987625564,,,,,None,1
2013-01-01 02:00:00,17.715571892834966,16.804050173701988,1.0,True,7228.0,0.35853174603174603,15.424795512148908,13.51587438583374,20160.0,10.077178661606304,,,,,None,1
2013-01-01 16:00:00,7.710770136464168,7.190205546237321,0.09550070028011204,True,39025.0,0.5645978009259259,29.876591811210663,29.93361473083496,69120.0,11.591283580553753,,,,,None,1
2013-01-01 18:00:00,9.710164148130842,8.897686460146708,0.0,True,46021.0,0.44387538580246916,28.90798678657631,28.688966751098633,103680.0,10.527905693960864,3752.47216796875,2334.232666015625,0.08153825792505053,0.05072103313738565,mstid,0
2013-01-01 20:00:00,11.709578030415862,10.758430754036702,0.0,True,37277.0,0.6471701388888889,30.04854847513293,29.9674015045166,57600.0,12.09987484670251,2394.661376953125,976.4221801757812,0.0642396484951344,0.02619368994757575,mstid,0
2013-01-01 22:00:00,13.70899512663763,12.691009348861511,0.0010092272202998846,True,32299.0,0.659701797385621,32.6916196753231,32.8931770324707,48960.0,11.05908588007718,,,,,None,1
2013-01-02 00:00:00,15.708398123312058,14.678572110479085,0.8027933395580454,True,19685.0,0.38946264640709083,23.660984166073245,23.592063903808594,50544.0,13.097899066005883,,,,,None,1
2013-01-02 02:00:00,17.707773563732697,16.796478990856286,1.0,True,12447.0,0.16622596153846153,8.905672477875505,8.33922290802002,74880.0,4.567316146149134,,,,,None,1
2013-01-02 16:00:00,7.703024914012794,7.1827504041176,0.1596379292457724,True,35160.0,0.4521604938271605,27.06656968611991,27.22500514984131,77760.0,10.264666234653477,,,,,None,1
2013-01-02 18:00:00,9.702426583192462,8.891593063967088,0.0,True,34577.0,0.6669945987654321,33.57891292033775,33.65829086303711,51840.0,11.499825905451331,1847.6639404296875,429.42486572265625,0.05343621310205303,0.01241937894330498,mstid,0
2013-01-02 20:00:00,11.701848218975158,10.752556327497812,0.0,True,36141.0,0.6274479166666667,30.916018322665554,30.590492248535156,57600.0,11.913758841279405,2227.219970703125,808.9808349609375,0.0616258534822812,0.022384019118478666,mstid,0
2013-01-02 22:00:00,13.701273187440268,12.685203698851028,0.0009726112667289138,True,32505.0,0.6270254629629629,31.558779386041202,31.46647071838379,51840.0,10.857008998033773,,,,,None,1
2013-01-03 00:00:00,15.700684180229867,14.672397796780254,0.7986444577831132,True,38172.0,0.32366707366707365,22.845867135314997,22.34830379486084,117936.0,10.832918777910127,,,,,None,1
2013-01-03 02:00:00,17.700067726767664,16.78910530279861,1.0,True,11933.0,0.12555765993265994,12.52121860076416,11.502018928527832,95040.0,7.680061897147033,,,,,None,1
2013-01-03 16:00:00,7.695376594803486,7.175288458150203,0.11973539415766307,True,31948.0,0.39618055555555554,28.374379683350785,28.217360496520996,80640.0,11.459084207358908,,,,,None,1
2013-01-03 18:00:00,9.694786546837989,8.885644952729642,0.0,True,35334.0,0.6457236842105263,32.327648489045394,32.242923736572266,54720.0,11.566834189459623,1995.5797119140625,577.34033203125,0.056477605476709755,0.0163395124251783,mstid,0
2013-01-03 20:00:00,11.69421655929963,10.74689855416673,0.0,True,32267.0,0.5896747076023392,29.113905950319957,29.276329040527344,54720.0,11.297569418834804,1846.2205810546875,427.9813232421875,0.057216988906768136,0.013263746962599172,mstid,0
2013-01-03 22:00:00,13.693650021918064,12.679637450494349,0.0003890445066915655,True,32018.0,0.6176311728395062,33.17334357497693,33.003339767456055,51840.0,11.325929839438807,,,,,None,1
2013-01-04 00:00:00,15.693069632645622,14.66646308984703,0.7907563025210084,True,28323.0,0.25216346153846153,21.900627227579065,22.031240463256836,112320.0,10.994220575367446,,,,,None,1
2013-01-04 02:00:00,17.69246190821201,16.781937918675066,1.0,True,5616.0,0.17727272727272728,9.255842247880176,7.7500646114349365,31680.0,6.449821147626975,,,,,None,1
2013-01-04 16:00:00,7.687832693529751,7.167825064497896,0.12205622989936715,True,32495.0,0.4178883744855967,28.731890780312828,28.86832618713379,77760.0,10.784875680311785,,,,,None,1
2013-01-04 18:00:00,9.687251554177845,8.879847629841418,0.0,True,35956.0,0.6242361111111111,31.850683423393043,32.01947212219238,57600.0,11.873674498646125,2291.623046875,873.3838500976562,0.06373409297127045,0.02429035070913495,mstid,0
2013-01-04 20:00:00,11.686690567347899,10.741463572592085,0.0,True,33429.0,0.6448495370370371,29.986677195387955,29.570209503173828,51840.0,11.488967704830575,1687.445068359375,269.2057800292969,0.050478478816577674,0.008053061115477485,mstid,0
2013-01-04 22:00:00,13.68613314726625,12.674316722535591,0.00024072128851540617,True,30227.0,0.6559678819444444,32.47318266595349,32.455299377441406,46080.0,11.146947115365572,,,,,None,1
2013-01-05 00:00:00,15.685561999353908,14.660774745930812,0.7832633053221288,True,39196.0,0.30344977084107516,22.93785325029557,21.945735931396484,129168.0,10.885167905631565,,,,,None,1
2013-01-05 02:00:00,17.684963628819474,16.774985321520184,1.0,True,9557.0,0.13826678240740742,13.324165304238479,12.184288024902344,69120.0,8.161842156872975,,,,,None,1
2013-01-05 16:00:00,7.6804007573427775,7.160365442604406,0.13134628851540617,True,36210.0,0.5238715277777778,28.919822935408735,29.023571014404297,69120.0,10.787523570410935,,,,,None,1
2013-01-05 18:00:00,9.679829158061686,8.874206382273648,0.0,True,34629.0,0.5725694444444445,33.318407156079196,33.917659759521484,60480.0,11.669920538167993,2308.791259765625,890.5517578125,0.06667218977636158,0.025716935453305032,mstid,0
2013-01-05 20:00:00,11.679277802040959,10.736257198835014,0.0,True,32825.0,0.6331983024691358,31.9669533953082,32.124637603759766,51840.0,11.85085510933938,2281.50634765625,863.2669677734375,0.06950514387376237,0.026299069848391088,mstid,0
2013-01-05 22:00:00,13.678730128800371,12.669247258244857,9.726112667289138e-05,True,33334.0,0.643016975308642,33.46373476618846,34.0296745300293,51840.0,11.909754585809736,,,,,None,1
2013-01-06 00:00:00,15.678168852352657,14.655339105230366,0.7744565217391305,True,37655.0,0.29151957141087576,23.31850321120023,22.50763511657715,129168.0,11.02320017284951,,,,,None,1
2013-01-06 02:00:00,17.677580467553344,16.768255571339637,1.0,True,12617.0,0.14131944444444444,15.891378365131978,15.775917053222656,89280.0,7.9774267819851685,,,,,None,1
2013-01-06 16:00:00,7.673088423842316,7.1529146084858,0.15685024009603843,True,32587.0,0.4041046626984127,27.580876731232742,27.69475746154785,80640.0,10.905709520412499,,,,,None,1
2013-01-06 18:00:00,9.67252700594673,8.868726212173923,0.0,True,32237.0,0.6218557098765433,34.16527293616392,34.42845153808594,51840.0,11.87981688364477,2026.8492431640625,608.610107421875,0.06287338285709161,0.018879241474761145,mstid,0
2013-01-06 20:00:00,11.671985920944186,10.731284851808022,0.0,True,31002.0,0.5980324074074074,32.413681936955406,32.68710136413574,51840.0,11.453784595815,1810.578125,392.3388977050781,0.058401978098187216,0.012655277004873174,mstid,0
2013-01-06 22:00:00,13.671448634379566,12.664434350572458,0.000992063492063492,True,31093.0,0.5997878086419753,31.497471763870443,32.25540542602539,51840.0,11.035915668276333,,,,,None,1
2013-01-07 00:00:00,15.670897869944618,14.650162014934365,0.7686247575953459,True,30997.0,0.4282299955791335,27.550424376727555,27.037363052368164,72384.0,10.641554068557003,,,,,None,1
2013-01-07 02:00:00,17.67032011328267,16.761756219281885,1.0,True,12213.0,0.13679435483870966,15.308855100525934,14.199652671813965,89280.0,10.009830960826077,,,,,None,1
2013-01-07 16:00:00,7.665903461264719,7.145477322697649,0.15012556746836667,True,30832.0,0.36915708812260534,28.634454611856317,29.437881469726562,83520.0,11.387696520806436,,,,,None,1
2013-01-07 18:00:00,9.665352878202086,8.863411785175732,0.0,True,33355.0,0.6812704248366013,35.21300624681366,35.37444305419922,48960.0,11.349678598639942,1597.87890625,179.63973999023438,0.04790522878878729,0.005385691500231881,mstid,0
2013-01-07 20:00:00,11.664822716615532,10.726551498099234,0.0,True,32490.0,0.59375,33.12376696308711,33.43920707702637,54720.0,11.344694300828124,1798.7978515625,380.5585632324219,0.055364661482379195,0.011713098283546379,mstid,0
2013-01-07 22:00:00,13.664296468746334,12.659882788574881,0.00024072128851540617,True,29985.0,0.6507161458333334,32.66007020110505,33.08158493041992,46080.0,10.657624007563948,,,,,None,1
2013-01-08 00:00:00,15.663756868996067,14.645248775738406,0.7618962219033955,True,32065.0,0.27615578062560286,24.41884687528091,24.195537567138672,116112.0,11.50696169526198,,,,,None,1
2013-01-08 02:00:00,17.66319039492491,16.755494248460636,1.0,True,11451.0,0.1529246794871795,13.791756185856451,13.014398574829102,74880.0,8.016754876544352,,,,,None,1
2013-01-08 16:00:00,7.658853781975621,7.138058063175472,0.158586511527688,True,31352.0,0.4186965811965812,26.71075092763437,27.110881805419922,74880.0,10.772067076562063,,,,,None,1
2013-01-08 18:00:00,9.658314698953639,8.85826740547564,0.0,True,31573.0,0.5769919590643274,31.356171680630222,31.249469757080078,54720.0,11.129375805119814,1601.3841552734375,183.14503479003906,0.05072005052650801,0.005800685230736359,mstid,0
2013-01-08 20:00:00,11.657796124745312,10.7220616267183,0.0,True,29149.0,0.6325737847222223,31.015571341348465,30.78070831298828,46080.0,11.103701215504959,1147.160888671875,-271.0784912109375,0.03935506839589265,-0.009299752691719699,quiet,0
2013-01-08 22:00:00,13.657281578882078,12.655596835309796,0.00024072128851540617,True,29724.0,0.6450520833333333,30.06748246661732,30.602989196777344,46080.0,10.653198226686138,,,,,None,1
2013-01-09 00:00:00,15.656753807455196,14.640604121836482,0.7533059735522116,True,35402.0,0.2931988338965083,21.57484018639044,20.86357593536377,120744.0,11.499904836144562,,,,,None,1
2013-01-09 02:00:00,17.65619928103343,16.74947605171347,,False,,,,,,,,,,,None,3
2013-01-09 16:00:00,7.6519474196391055,7.130661028120688,0.13744343891402716,True,34185.0,0.45653044871794873,26.776899363554055,27.462839126586914,74880.0,12.174398736533602,,,,,None,1
2013-01-09 18:00:00,9.651420509768178,8.853297022321861,0.0,True,31012.0,0.6334150326797385,32.57607836099374,33.05524826049805,48960.0,11.315300967043452,1214.421142578125,-203.8180694580078,0.03915971696692006,-0.006572232344189598,quiet,0
2013-01-09 20:00:00,11.650914194283928,10.71781925815892,0.0,True,31446.0,0.6065972222222222,32.99515402334865,33.224998474121094,51840.0,11.743956227201181,1423.50537109375,5.2662482261657715,0.04526824941467118,0.0001674695740687455,mstid,0
2013-01-09 22:00:00,13.650412020522454,12.65158024106564,0.00030012004801920766,True,31053.0,0.5134424603174603,29.37784869488981,29.76760482788086,60480.0,11.396112900041249,,,,,None,1
2013-01-10 00:00:00,15.649896747179017,14.636232237672765,0.7446853741496599,True,32126.0,0.4051402340597256,24.369220318920167,23.9401798248291,79296.0,11.487974959533416,,,,,None,1
2013-01-10 02:00:00,17.649354838896716,16.743707449172586,1.0,True,2166.0,0.050138888888888886,13.180700762481587,12.318945407867432,43200.0,8.484966754094847,,,,,None,1
2013-01-10 16:00:00,7.645192460943832,7.123290167991098,0.10966117216117216,True,36555.0,0.48818108974358976,28.32202820002242,28.94208526611328,74880.0,12.097669623375337,,,,,None,1
2013-01-10 18:00:00,9.644678397365947,8.848504266163113,0.0,True,33684.0,0.6879901960784314,32.65485456629237,32.95441436767578,48960.0,11.687298357490125,1432.723876953125,14.484674453735352,0.0425342559361455,0.00043001646044814605,mstid,0
2013-01-10 20:00:00,11.644185011131103,10.71382798521521,0.0,True,32965.0,0.6733047385620915,32.27016381582757,32.334739685058594,48960.0,11.918529505462848,1285.263671875,-132.9755401611328,0.038988735685575614,-0.004033840138362894,quiet,0
2013-01-10 22:00:00,13.643695877821571,12.647836288652822,0.0,True,31942.0,0.6161651234567901,31.82445833740077,32.022926330566406,51840.0,11.631395867112932,2007.6248779296875,589.3858032226562,0.06285219704244216,0.018451750147850988,mstid,0
2013-01-11 00:00:00,15.643193769602616,14.63213680734634,0.7361395777823324,True,35178.0,0.3081896551724138,20.541319681036086,19.783092498779297,114144.0,10.913698906078048,,,,,None,1
2013-01-11 02:00:00,17.642665146223113,16.738193740523947,1.0,True,6739.0,0.12999614197530865,9.100447661669309,6.672877311706543,51840.0,7.751851100666269,,,,,None,1
2013-01-11 16:00:00,7.638596930907189,7.115949239714943,0.08984010270774977,True,34780.0,0.5031828703703703,28.75497419429282,29.125571250915527,69120.0,11.679492780563931,,,,,None,1
2013-01-11 18:00:00,9.638096375480378,8.843892506662021,0.0,True,31284.0,0.67890625,30.954221667886436,30.626994132995605,46080.0,11.28402041123013,1136.1630859375,-282.0761413574219,0.03631770508686549,-0.00901662643387744,quiet,0
2013-01-11 20:00:00,11.637616576675214,10.710091036558442,0.0,True,30843.0,0.6693359375,31.410111376483844,31.097726821899414,46080.0,11.130700079647356,1059.910400390625,-358.3287048339844,0.03436469864768748,-0.011617829161689342,quiet,0
2013-01-11 22:00:00,13.63714113870283,12.644367861023786,0.0,True,29442.0,0.6815277777777777,32.24718758727244,32.214250564575195,43200.0,10.741836851688886,1196.6527099609375,-221.58645629882812,0.040644409685515165,-0.0075262025779100645,quiet,0
2013-01-12 00:00:00,15.636652848024328,14.628321086024867,0.7227174653645242,True,32075.0,0.3140912651782217,26.98107826203642,26.898590087890625,102120.0,10.606097681326885,,,,,None,1
