# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-01-30 16:00:00,10.112973764886718,10.310065824818464,0.0,True,2109.0,0.115625,6.257608684333596,5.983524799346924,18240.0,1.465324284653545,,,,,None,3
2012-01-30 18:00:00,12.112796044367158,12.13294292628025,0.0,True,852.0,0.07457983193277311,5.673896247512301,5.216469764709473,11424.0,1.4673599842265947,,,,,None,3
2012-01-30 20:00:00,14.112619138615603,14.01298246870484,0.0016711229946524064,True,4269.0,0.2073135198135198,6.263160815030076,5.805199146270752,20592.0,1.8072255985477825,,,,,None,1
2012-01-30 22:00:00,16.1124299675661,15.942373356876248,0.9194590336134454,True,22795.0,0.598608193277311,10.764039726909983,10.19040298461914,38080.0,3.981892291997282,,,,,None,1
2012-01-31 12:00:00,6.110721089631225,6.39512122260172,,True,8964.0,0.14670070699135898,10.472427421039583,10.26045036315918,61104.0,2.644135956222079,,,,,None,3
2012-01-31 14:00:00,8.11052443929844,8.45401017088195,0.0,True,10649.0,0.45122881355932204,8.288826661374562,7.915605545043945,23600.0,2.6254557288591815,,,,,None,3
2012-01-31 16:00:00,10.110351823233279,10.304183126170976,0.0,True,8284.0,0.49592911877394635,7.21457889769631,6.752427577972412,16704.0,2.278592753104193,,,,,None,3
2012-01-31 18:00:00,12.110193315430614,12.131756578212464,,True,18905.0,0.40052966101694915,8.94516665498531,8.765806198120117,47200.0,3.111473128435893,,,,,None,3
2012-01-31 20:00:00,14.110035643337621,14.014647309923276,,True,21584.0,0.4011299435028249,8.721722215204172,8.493330478668213,53808.0,2.583598522539107,,,,,None,3
2012-01-31 22:00:00,16.10986574524359,15.944507465256985,0.915516206482593,True,18416.0,0.7211779448621554,10.796816093975,10.75745153427124,25536.0,3.630946605606993,,,,,None,1
2012-02-01 12:00:00,6.108292363895986,6.387810339372746,0.6888244428206065,True,2842.0,0.0764636246233319,8.145624306904942,7.893619060516357,37168.0,2.5258638292454414,,,,,None,1
2012-02-01 14:00:00,8.108114967627614,8.445768886809212,0.0,True,2544.0,0.08350840336134453,7.104600557366254,6.978454113006592,30464.0,1.8563513949380033,,,,,None,3
2012-02-01 16:00:00,10.107961576897553,10.29844882008388,0.0,True,11543.0,0.5558070107858244,8.812080040286196,8.623810768127441,20768.0,2.5682991919369926,,,,,None,3
2012-02-01 18:00:00,12.107822287479923,12.130823898287707,0.0,True,11937.0,0.7025070621468926,8.990804815548012,8.931864738464355,16992.0,2.7964230973888413,187.65882844125917,-211.48993900682086,0.0157207697445974,-0.017717176761901723,quiet,0
2012-02-01 20:00:00,14.107683850165703,14.01663628136765,0.007265406162464986,True,14683.0,0.6426383053221288,9.11661334347272,8.997997283935547,22848.0,2.872445247493742,,,,,None,1
2012-02-01 22:00:00,16.10753322189599,15.946710338930401,0.8896058423369347,True,21280.0,0.536723163841808,10.912081413878534,10.364267349243164,39648.0,4.1206618021183266,,,,,None,1
2012-02-02 12:00:00,6.1060952484669055,6.380760574308981,0.6358543417366946,True,3110.0,0.13963721264367815,10.266860236308968,9.332542419433594,22272.0,4.157518979649579,,,,,None,1
2012-02-02 14:00:00,8.105937085173679,8.437962579408229,0.0,True,11340.0,0.4963235294117647,8.264755909447105,7.880292892456055,22848.0,2.3525946295717914,,,,,None,3
2012-02-02 16:00:00,10.105802894828578,10.29261261516621,0.0,True,14643.0,0.6463188559322034,8.91412779052816,8.444981575012207,22656.0,2.935176132913984,,,,,None,3
2012-02-02 18:00:00,12.105682794430937,12.129885572369298,0.0,True,15916.0,0.7599312452253628,9.311030302373691,8.668134689331055,20944.0,3.257115318060759,204.03099173386,-195.11777571422004,0.012819237982775823,-0.01225922189709852,quiet,0
2012-02-02 20:00:00,14.105563557951562,14.018947026658552,0.0063400360144057625,True,19119.0,0.723327784503632,10.114228512229603,9.478797912597656,26432.0,3.614317254887467,,,,,None,1
2012-02-02 22:00:00,16.10543216125274,15.949520693111891,0.8841773551525873,True,21886.0,0.6049867315347192,12.08141756384549,11.663378238677979,36176.0,4.371449944125542,,,,,None,1
2012-02-03 12:00:00,6.104129259055858,6.373975652900492,0.646218487394958,True,2951.0,0.08019021739130434,8.30987204320953,7.952648639678955,36800.0,2.655070685861008,,,,,None,1
2012-02-03 14:00:00,8.103990272075045,8.430054485646949,,True,8791.0,0.09619003851540617,8.797627614092573,8.46782112121582,91392.0,2.764063172725144,,,,,None,3
2012-02-03 16:00:00,10.103875221586708,10.286927298827797,0.0,True,1477.0,0.09947467672413793,6.29378447648877,6.079883575439453,14848.0,1.4666608826685532,,,,,None,3
2012-02-03 18:00:00,12.10377424524966,12.12919959624992,0.0,True,2852.0,0.21579903147699758,6.727582431692229,6.504818439483643,13216.0,1.5591479871156237,,,,,None,3
2012-02-03 20:00:00,14.1036741400272,14.021311832054026,0.004242081447963801,True,9717.0,0.39590123859191656,7.818969975359908,7.603869438171387,24544.0,2.11560757926071,,,,,None,1
2012-02-03 22:00:00,16.103561900948268,15.952393648515997,0.8702014896867838,True,28195.0,0.6788087442218799,10.704202554369253,9.967082023620605,41536.0,4.5800634494234025,,,,,None,1
2012-02-04 12:00:00,6.102393481309766,6.3674592197023365,,True,9543.0,0.20709635416666666,10.550420836533911,10.199724197387695,46080.0,2.318823848087382,,,,,None,3
2012-02-04 14:00:00,8.102273577877877,8.422317467739104,,True,8844.0,0.20819209039548023,10.475319888245622,10.082768440246582,42480.0,2.3478611621790875,,,,,None,3
2012-02-04 16:00:00,10.102177570638007,10.28139489542158,,True,8753.0,0.33115163438256656,11.227237332824652,10.751091003417969,26432.0,2.2503286802808544,,,,,None,3
2012-02-04 18:00:00,12.10209561733206,12.129026660945701,,True,9087.0,0.22141812865497076,10.808506767755295,10.44133472442627,41040.0,2.7085031812804896,,,,,None,3
2012-02-04 20:00:00,14.102014537712645,14.02399341469673,,True,15631.0,0.31242005116725297,8.723859177541158,8.681502342224121,50032.0,2.807582292676955,,,,,None,3
2012-02-04 22:00:00,16.10192134619788,15.95559707256519,0.8556328781512605,True,19861.0,0.6688106142241379,12.100798024637127,11.706032752990723,29696.0,4.051565356717916,,,,,None,1
2012-02-05 12:00:00,6.1008865667446255,6.361214830387156,,True,10519.0,0.22286016949152543,10.48823814281482,10.200885772705078,47200.0,2.5826541783102175,,,,,None,3
2012-02-05 14:00:00,8.100785617943462,8.414484666706624,,True,8442.0,0.17885593220338983,9.596628952099799,9.356806755065918,47200.0,2.2248706134122536,,,,,None,3
2012-02-05 16:00:00,10.100708521267102,10.276017566992547,,True,10306.0,0.24812211093990755,10.223138655964759,10.023184776306152,41536.0,2.1710619363853767,,,,,None,3
2012-02-05 18:00:00,12.100645453957524,12.128585268123961,,True,13733.0,0.2895791160593792,9.048549865101688,8.991805076599121,47424.0,2.752246370279955,,,,,None,3
2012-02-05 20:00:00,14.100583258339967,14.026989516640349,,True,19379.0,0.3421433615819209,8.463801294689768,8.278865814208984,56640.0,2.413957899155473,,,,,None,3
2012-02-05 22:00:00,16.10050896842627,15.95939888103429,0.8401884191176471,True,23290.0,0.7842807112068966,11.442287238333142,10.991631984710693,29696.0,3.97244426159951,,,,,None,1
2012-02-06 12:00:00,6.099606736412014,6.354951780357245,,True,8827.0,0.15098180076628354,9.956437458035305,9.586738586425781,58464.0,2.2011758304698246,,,,,None,3
2012-02-06 14:00:00,8.099524577938997,8.40709888491233,,True,15232.0,0.256120527306968,8.115527123244119,8.053843975067139,59472.0,2.4314877342093166,,,,,None,3
2012-02-06 16:00:00,10.099466223916664,10.270797612198534,,True,10374.0,0.22427360774818403,9.865531736333084,9.669464111328125,46256.0,2.7109159554951843,,,,,None,3
2012-02-06 18:00:00,12.099421870501093,12.128657478158782,,True,12264.0,0.25860323886639675,9.080332499583095,8.968947410583496,47424.0,2.8039724232769183,,,,,None,3
2012-02-06 20:00:00,14.099378382361543,14.03029792017431,,True,21989.0,0.44795061929595825,8.007429830265423,7.7559285163879395,49088.0,2.430179981523066,,,,,None,3
2012-02-06 22:00:00,16.09932281329005,15.962983345939733,0.8278623949579832,True,20547.0,0.7773532082324455,10.575117341223649,10.500670433044434,26432.0,3.471283080424934,,,,,None,1
2012-02-07 12:00:00,6.0985517959318205,6.3492619838571365,,True,9068.0,0.23673767752715122,10.550460777963158,10.246944904327393,38304.0,2.5156169549262173,,,,,None,3
2012-02-07 14:00:00,8.098488229956914,8.399623447497005,,True,8969.0,0.18211907082521117,9.766492253496091,9.515369415283203,49248.0,2.4473389595622943,,,,,None,3
2012-02-07 16:00:00,10.098448417411753,10.26548233739835,,True,8757.0,0.1747485632183908,10.256256963532305,10.040884971618652,50112.0,2.4642280807730508,,,,,None,3
2012-02-07 18:00:00,12.098422572786816,12.12898316060573,,True,19856.0,0.3392564242755604,8.534578269895384,8.17862606048584,58528.0,2.7163012209666673,,,,,None,3
2012-02-07 20:00:00,14.098397582853025,14.033650255462815,,True,11745.0,0.20413306451612903,10.237897532541432,9.922200202941895,57536.0,2.8859712790739085,,,,,None,3
2012-02-07 22:00:00,16.098360521355033,15.967160298074594,0.8116313833225598,True,16317.0,0.6881325910931174,11.781432359820744,11.735051155090332,23712.0,3.5183371087255235,,,,,None,1
2012-02-08 12:00:00,6.097719164988895,6.343560606487406,,False,,,,,,,,,,,None,3
2012-02-08 14:00:00,8.097673963364517,8.392601055115676,0.0,True,1573.0,0.10326943277310924,7.55960287262661,7.466819763183594,15232.0,1.8379773469116607,,,,,None,3
2012-02-08 16:00:00,10.097652461193832,10.260328164471307,0.0,True,2857.0,0.13756741140215717,6.681007687095001,6.503077983856201,20768.0,1.6180002424779152,,,,,None,3
2012-02-08 18:00:00,12.097644890722641,12.12929948976489,,False,,,,,,,,,,,None,3
2012-02-08 20:00:00,14.097638160577485,14.037576566700452,3.089471082550667e-05,True,10903.0,0.34260306686777275,7.921078538277996,7.582644462585449,31824.0,2.412451586467408,,,,,None,1
2012-02-08 22:00:00,16.097619364611823,15.971384989203449,0.7873584216295214,True,29950.0,0.6839148702959444,11.075243444808935,10.213852405548096,43792.0,4.549422922119828,,,,,None,1
2012-02-09 12:00:00,6.097105924675564,6.338144964900647,0.55625,True,6279.0,0.3383081896551724,10.973952475010277,9.914310455322266,18560.0,3.809899259985052,,,,,None,1
2012-02-09 14:00:00,8.09707883378103,8.38549518060743,,True,18482.0,0.3905087897227857,8.868126524125532,8.57330846786499,47328.0,2.696974519962171,,,,,None,3
2012-02-09 16:00:00,10.097075385946601,10.255337769963765,0.0,True,18400.0,0.6624423963133641,8.192604577126708,7.866516590118408,27776.0,2.3667091615238807,,,,,None,3
2012-02-09 18:00:00,12.097085830598752,12.129869037399931,0.0,True,15708.0,0.5642241379310344,7.864462268710714,7.52365779876709,27840.0,2.3255634660483193,,,,,None,3
2012-02-09 20:00:00,14.097097097964852,14.0415421621331,0.0,True,12724.0,0.4813861985472155,7.595785621913189,7.342460870742798,26432.0,2.128402892553733,,,,,None,3
2012-02-09 22:00:00,16.097096302148284,15.976196446203286,0.776474478680361,True,20527.0,0.8192448914431673,10.302205518211107,10.037590026855469,25056.0,3.1980215598144035,,,,,None,1
2012-02-10 12:00:00,6.09670888520164,6.332724902674075,,False,,,,,,,,,,,None,3
2012-02-10 14:00:00,8.096699632505967,8.37830906033232,0.0,True,17591.0,0.5774356617647058,9.876177515966505,9.634638786315918,30464.0,3.065747533820174,,,,,None,3
2012-02-10 16:00:00,10.096713964727481,10.25051396113254,0.0,True,18322.0,0.6873499399759904,9.736948137967271,9.332330703735352,26656.0,3.2713177990089695,475.75351793636946,76.60475048828962,0.025966243747209336,0.004181025569713438,mstid,0
2012-02-10 18:00:00,12.096742147907001,12.130692530994375,0.0,True,19804.0,0.650078781512605,9.591109626788223,8.992400169372559,30464.0,3.538547093553796,,,,,None,3
2012-02-10 20:00:00,14.096771133601987,14.04581118042379,0.0,True,21005.0,0.6128909897292251,9.872805929183961,9.234090805053711,34272.0,3.5735790345777647,,,,,None,3
2012-02-10 22:00:00,16.096788056293043,15.98104997941159,0.7508569217160549,True,23840.0,0.6645851917930419,12.398878004796954,12.233009815216064,35872.0,4.501122145740987,,,,,None,1
2012-02-11 12:00:00,6.096524672676248,6.327889958961379,,True,13225.0,0.2122656651258346,9.799120017215749,9.461041450500488,62304.0,2.507690625439282,,,,,None,3
2012-02-11 14:00:00,8.096532974636585,8.371585061136372,,True,18452.0,0.30590185676392573,8.990077529182512,8.821404457092285,60320.0,2.819704906313184,,,,,None,3
2012-02-11 16:00:00,10.096564802377891,10.245859673757996,0.0,True,10998.0,0.5845025510204082,8.138164715217144,8.218575954437256,18816.0,2.3998275981638777,,,,,None,3
2012-02-11 18:00:00,12.096610437974654,12.131770802675877,,True,21383.0,0.4702454257565095,9.166484025811053,9.201761245727539,45472.0,3.1355193452602688,,,,,None,3
2012-02-11 20:00:00,14.09665685403495,14.050381612251218,1.591545709192768e-05,True,20332.0,0.6526707755521315,8.917372121542147,8.622570991516113,31152.0,2.519092613908211,,,,,None,1
2012-02-11 22:00:00,16.096691205509924,15.986213774180875,0.7461922268907563,True,20165.0,0.7629010290556901,9.968530589334726,9.54367733001709,26432.0,3.220039750605025,,,,,None,1
2012-02-12 12:00:00,6.0965498275098495,6.323056811598166,,True,14438.0,0.20888310185185185,8.972537866770221,8.653159141540527,69120.0,2.359655624696481,,,,,None,3
2012-02-12 14:00:00,8.096575397924639,8.364787063902634,,True,25189.0,0.37699054118773945,8.518490069401572,8.031387329101562,66816.0,2.507951335267552,,,,,None,3
2012-02-12 16:00:00,10.096624434723168,10.241119585272688,0.0,True,18230.0,0.6663011695906432,7.880363158557157,7.482830047607422,27360.0,2.279747528265066,,,,,None,3
2012-02-12 18:00:00,12.096687235428384,12.132838413593692,0.0,True,18536.0,0.6658045977011494,8.295275031568472,7.923404216766357,27840.0,2.2745768259129115,,,,,None,3
2012-02-12 20:00:00,14.096750793382355,14.054984232717592,0.0,True,20742.0,0.6462487537387837,9.172476528960107,8.792282104492188,32096.0,2.564422599913811,,,,,None,3
2012-02-12 22:00:00,16.096802284069415,15.991414146564704,0.7275427412344248,True,19638.0,0.7297116527942925,10.328834252027741,9.952723503112793,26912.0,3.220543282018862,,,,,None,1
2012-02-13 12:00:00,6.0967809016295345,6.318521300359791,,True,11469.0,0.23766992705570292,9.837160645018523,9.201692581176758,48256.0,2.3034047481131332,,,,,None,3
2012-02-13 14:00:00,8.096823459220115,8.358187721754492,0.0,True,7648.0,0.4847870182555781,10.3749866026403,9.897345542907715,15776.0,3.5762118994824137,,,,,None,3
2012-02-13 16:00:00,10.096889424154476,10.236553919790484,,True,13243.0,0.3243289576802508,9.5657942902328,9.142265319824219,40832.0,2.3616758033307876,,,,,None,3
2012-02-13 18:00:00,12.096969108791036,12.134161219896642,,True,13281.0,0.3197467257318952,9.433191574245464,9.273213386535645,41536.0,2.427026601487564,,,,,None,3
2012-02-13 20:00:00,14.09704952686243,14.059883945804248,0.0,True,4221.0,0.6497844827586207,9.592544843731998,9.106698036193848,6496.0,2.3960924173747524,,,,,None,3
2012-02-13 22:00:00,16.097117874398077,15.996919396339974,0.7111344537815126,True,14789.0,0.6129393236074271,11.171571029369938,10.73178768157959,24128.0,3.563527171201196,,,,,None,1
2012-02-14 12:00:00,6.097214539898911,6.314285935059877,,True,12198.0,0.17228813559322034,9.742204483326663,9.218142032623291,70800.0,2.4478241404583816,,,,,None,3
2012-02-14 14:00:00,8.097273813969554,8.351790038681902,,True,5423.0,0.07531944444444444,8.561820374628983,8.253117561340332,72000.0,2.633221478217018,,,,,None,3
2012-02-14 16:00:00,10.097356437114303,10.232165962761847,,True,8196.0,0.2019117067402444,9.480125837322559,9.22545337677002,40592.0,2.3298868659738505,,,,,None,3
2012-02-14 18:00:00,12.097452735891578,12.135740324646392,,True,10833.0,0.22951271186440678,9.764069041793809,9.672287940979004,47200.0,2.7715944194582423,,,,,None,3
2012-02-14 20:00:00,14.097549744031422,14.065078875942158,,True,20728.0,0.43915254237288137,9.159839324397224,8.84455394744873,47200.0,2.5228184274697467,,,,,None,3
2012-02-14 22:00:00,16.097634678076318,16.002997917393138,,True,12505.0,0.29807875667429445,8.671007294218239,8.259835243225098,41952.0,2.5373273573944104,,,,,None,3
2012-02-15 12:00:00,6.097847533630833,6.310353077454907,,True,11729.0,0.31858431116905694,10.81343603128057,10.369730949401855,36816.0,2.4904273820996794,,,,,None,3
2012-02-15 14:00:00,8.097923267015913,8.345596988140022,,True,10068.0,0.21229757085020243,10.140058202311595,9.753270149230957,47424.0,2.3054731031683393,,,,,None,3
2012-02-15 16:00:00,10.098022292142044,10.227959117921134,,True,11336.0,0.2349137931034483,10.523297082351476,9.918628692626953,48256.0,2.190336518030173,,,,,None,3
2012-02-15 18:00:00,12.098134949098498,12.137576928311324,,True,11395.0,0.25499015395631935,11.034611014369913,10.362688064575195,44688.0,2.290441560346738,,,,,None,3
2012-02-15 20:00:00,14.098248291181555,14.07056719532889,,True,11568.0,0.24027916251246262,10.319368466714277,9.929532051086426,48144.0,1.87723158026662,,,,,None,3
2012-02-15 22:00:00,16.09834955536647,16.008834154423255,0.6988406473700591,True,13790.0,0.5410389202762084,7.7880040176542344,7.324342250823975,25488.0,2.522667519627069,,,,,None,1
2012-02-16 12:00:00,6.098676839434807,6.306433482974268,,True,11433.0,0.2124145362663496,10.36599077849337,9.923035621643066,53824.0,1.9548073950025382,,,,,None,3
2012-02-16 14:00:00,8.09876878844355,8.33934259004268,,True,11615.0,0.21958182093163944,9.531680306308596,9.291244506835938,52896.0,2.1153132914995827,,,,,None,3
2012-02-16 16:00:00,10.098883972716687,10.223675790488098,,True,13755.0,0.3411458333333333,9.305802997941322,9.377070426940918,40320.0,2.2209081338232615,,,,,None,3
2012-02-16 18:00:00,12.099012745176422,12.139672325995267,,True,18854.0,0.46174568965517243,8.737049590204661,8.995868682861328,40832.0,2.6221089231247885,,,,,None,3
2012-02-16 20:00:00,14.099142178214883,14.076347123980517,,True,25224.0,0.40485362095531585,8.324717195997003,8.111809730529785,62304.0,2.356402844665801,,,,,None,3
2012-02-16 22:00:00,16.099259529109098,16.01523860875561,0.6596451080432173,True,19625.0,0.7685228696741855,11.591229530188688,11.3377046585083,25536.0,3.502602899614272,,,,,None,1
2012-02-17 12:00:00,6.099699562921715,6.302821301952999,,True,13308.0,0.185492863514719,8.977053729592765,8.778030395507812,71744.0,1.9717654706786814,,,,,None,3
2012-02-17 14:00:00,8.09980749453106,8.333298984575961,,True,17549.0,0.2446058206958073,8.393033400051438,8.398818969726562,71744.0,2.3874828112535145,,,,,None,3
2012-02-17 16:00:00,10.09993860549274,10.21957932789357,,True,17546.0,0.40406226971260134,8.702407945660438,8.9678955078125,43424.0,2.300803141107615,,,,,None,3
2012-02-17 18:00:00,12.10008326084668,12.141757552788095,,True,19045.0,0.35383843638525564,8.392661124835586,8.741597175598145,53824.0,2.500883414296293,,,,,None,3
2012-02-17 20:00:00,14.100228551572513,14.082148552004977,,True,24652.0,0.3897672653680749,8.13755742184976,7.920435905456543,63248.0,2.260840453071282,,,,,None,3
2012-02-17 22:00:00,16.10036175508367,16.021666794753685,0.643146913937989,True,20750.0,0.7710315101070154,10.3994163379899,10.07874870300293,26912.0,3.3730564994659016,,,,,None,1
2012-02-18 12:00:00,6.1009129126675425,6.29951845889029,,True,12429.0,0.18601831896551724,8.723724454989025,8.401920318603516,66816.0,2.673027717556371,,,,,None,3
2012-02-18 14:00:00,8.10103659962514,8.327469069714978,,True,22432.0,0.335727969348659,8.451101253295422,8.084820747375488,66816.0,2.6550117557684048,,,,,None,3
2012-02-18 16:00:00,10.101183410165644,10.215673450073355,,True,23377.0,0.4129628321085359,8.725924489281617,8.417094230651855,56608.0,2.7007066795037495,,,,,None,3
2012-02-18 18:00:00,12.101343720709604,12.144102790970708,,True,23990.0,0.41033798576902025,9.147713845140887,8.637469291687012,58464.0,2.8004880449033274,,,,,None,3
2012-02-18 20:00:00,14.101504640297202,14.088237719322667,0.0,True,16080.0,0.7876175548589341,9.522224850663498,9.096759796142578,20416.0,2.7372356143405336,426.8568581097097,27.708090661629885,0.026545824509310305,0.0017231399665192716,mstid,0
2012-02-18 22:00:00,16.10165346627986,16.028387332705176,0.625,True,11571.0,0.4377648305084746,10.882862856080873,10.66404914855957,26432.0,3.2024577702116606,,,,,None,1
2012-02-19 12:00:00,6.102314134244292,6.296236252600731,,True,12039.0,0.18801536731634183,10.392675027368828,10.001626968383789,64032.0,2.595499966441279,,,,,None,3
2012-02-19 14:00:00,8.10245334904532,8.321587284783178,,True,10724.0,0.16747876061969016,10.045942969639682,9.569568634033203,64032.0,2.713688580448165,,,,,None,3
2012-02-19 16:00:00,10.10261563132556,10.211961982037224,,True,10383.0,0.19979602832512317,10.116766384682837,9.469167709350586,51968.0,2.5968980001026827,,,,,None,3
2012-02-19 18:00:00,12.102791368146011,12.146437573552598,,True,12105.0,0.23293180418719212,9.155460723260864,8.89249324798584,51968.0,2.879192719296996,,,,,None,3
2012-02-19 20:00:00,14.10296768606025,14.094612987153063,,True,20632.0,0.38343740707701457,8.051797677341382,7.801151275634766,53808.0,2.53960183469429,,,,,None,3
2012-02-19 22:00:00,16.103131902138813,16.03539788568386,0.6069747899159664,True,17801.0,0.7946875,10.081003597643756,9.643861770629883,22400.0,3.305959695440278,,,,,None,1
2012-02-20 12:00:00,6.10390043635712,6.29326744666122,,True,10409.0,0.19011177673874927,10.406678411067078,9.879839897155762,54752.0,2.56253632358867,,,,,None,3
2012-02-20 14:00:00,8.104054945111036,8.316193458447875,0.0,True,4673.0,0.26053746654772525,9.118292155419889,8.840325355529785,17936.0,2.4230179830176337,,,,,None,3
2012-02-20 16:00:00,10.104232464462216,10.208184909630294,0.0,True,10489.0,0.6172904896421846,7.197210913266361,6.744358062744141,16992.0,2.2800374247029875,,,,,None,3
2012-02-20 18:00:00,12.104423391371995,12.14930669177634,0.0,True,11519.0,0.6422279214986619,7.072288907353523,6.617927074432373,17936.0,2.157806705884803,,,,,None,3
2012-02-20 20:00:00,14.104614869351298,14.101003705352259,0.0,True,16087.0,0.710054731638418,8.079088803586131,7.423651218414307,22656.0,2.6903356688037894,407.90364343550027,8.754875987420403,0.0253561038997638,0.0005442205499732954,mstid,0
2012-02-20 22:00:00,16.104794234959815,16.04242508980972,0.5905112044817927,True,15786.0,0.6967690677966102,8.619026711424176,8.18610668182373,22656.0,2.765848525096335,,,,,None,1
2012-02-21 12:00:00,6.105668920818579,6.2906135066651725,0.41735933503836314,True,11112.0,0.5392080745341615,9.11202212262703,8.461294174194336,20608.0,3.308831990703953,,,,,None,1
2012-02-21 14:00:00,8.105838477900623,8.310485708645581,0.0,True,16927.0,0.7796149594694178,10.290036695526208,9.924824714660645,21712.0,2.965669071911205,489.3010691279269,90.15230167984706,0.028906543931466112,0.0053259468115937295,mstid,0
2012-02-21 16:00:00,10.10603098757025,10.204608754097137,0.0,True,16561.0,0.7309763418079096,9.161825744924782,8.594508171081543,22656.0,3.0694206697687836,396.49138518005566,-2.6573822680242007,0.023941270767469092,-0.00016046025409239786,quiet,0
2012-02-21 18:00:00,12.106236855954023,12.151893301061726,0.0,True,15573.0,0.7991071428571429,8.631041671961388,8.113154411315918,19488.0,2.7125833213726187,332.945279580641,-66.20348786743885,0.02137964936625191,-0.004251171121006797,quiet,0
2012-02-21 20:00:00,14.106443242965376,14.107676934674965,0.0,True,17508.0,0.8063743551952837,9.729237588254835,9.130174160003662,21712.0,3.1305936884682044,400.6887895430409,1.5400220949610546,0.022886040069856117,8.796105180266476e-05,mstid,0
2012-02-21 22:00:00,16.10663750440869,16.05000887065696,0.5735481692677071,True,20337.0,0.7694082929782082,11.245834491852785,10.973628997802734,26432.0,3.7697707930342568,,,,,None,1
2012-02-22 12:00:00,6.1076165256197985,6.287986340234511,,True,10577.0,0.17055276057791538,9.001801267129618,8.629737854003906,62016.0,1.9673129080763507,,,,,None,3
2012-02-22 14:00:00,8.107800869712609,8.305271447316555,,True,12982.0,0.20572388438133873,8.35615965066054,8.175201892852783,63104.0,2.2083671177454827,,,,,None,3
2012-02-22 16:00:00,10.108008107035385,10.200972229206563,,True,16758.0,0.31134809750297265,7.943043335964577,8.043131828308105,53824.0,2.1194275252402304,,,,,None,3
2012-02-22 18:00:00,12.10822865215838,12.155017684466907,,True,18846.0,0.3332979626485569,7.749395917216698,7.685356855392456,56544.0,2.2078105322017176,,,,,None,3
2012-02-22 20:00:00,14.10844968083511,14.114631179883466,0.0,True,11197.0,0.5391467642526965,7.967487419525662,7.481549263000488,20768.0,2.4932717323314155,,,,,None,3
2012-02-22 22:00:00,16.108658567871874,16.057333762910005,0.5560504201680673,True,15605.0,0.6844298245614036,9.72270811263356,9.153297424316406,22800.0,3.217078309442865,,,,,None,1
2012-02-23 12:00:00,6.109739986439038,6.285677226736548,,True,10867.0,0.19561851958525345,9.308446382416571,8.870967864990234,55552.0,2.495337461090478,,,,,None,3
2012-02-23 14:00:00,8.109938838216397,8.300017543032935,,True,11840.0,0.2714600146735143,8.956094500261383,8.632437705993652,43616.0,2.5708614845617466,,,,,None,3
2012-02-23 16:00:00,10.110160522436209,10.197809563151868,,True,16488.0,0.3915273556231003,8.56904561228396,8.710920333862305,42112.0,2.6004981098125293,,,,,None,3
2012-02-23 18:00:00,12.110395461393871,12.158133439312602,,True,19946.0,0.41333720159151194,8.342797776898017,8.384480476379395,48256.0,2.684966684188078,,,,,None,3
2012-02-23 20:00:00,14.110630846128267,14.121595249501564,,True,24817.0,0.4244834428024083,8.3664838687656,7.88901424407959,58464.0,2.435295657208018,,,,,None,3
2012-02-23 22:00:00,16.110854070195455,16.065210948582457,0.5395119586296057,True,18920.0,0.7841511936339522,10.46821805160595,10.013015747070312,24128.0,3.4521102450325576,,,,,None,1
2012-02-24 12:00:00,6.11203581760466,6.283687162022034,0.28241296518607445,True,25054.0,0.9399009603841537,11.116696430316534,10.278322219848633,26656.0,3.3348381766079314,,,,,None,1
2012-02-24 14:00:00,8.112248878953123,8.294994677507765,0.0,True,24003.0,0.8475635593220339,11.141227008352498,10.039875030517578,28320.0,3.359975334056413,274.38194266682694,-124.7668247812529,0.011431152050444817,-0.005197967953224717,quiet,0
2012-02-24 16:00:00,10.1124847105507,10.194593517424416,0.0,True,25804.0,0.9111581920903955,11.88285901122935,10.69052505493164,28320.0,3.4034816753804593,251.2118101729484,-147.93695727513165,0.009735382505539776,-0.005733101739076564,quiet,0
2012-02-24 18:00:00,12.112733741713503,12.161516137855312,0.0,True,25260.0,0.8919491525423728,11.30666632418206,10.195476531982422,28320.0,3.4018253305798494,247.1628889716958,-151.98587847638424,0.0097847541160608,-0.006016859797164855,quiet,0
2012-02-24 20:00:00,14.112983178206282,14.128837032143792,0.0,True,23696.0,0.8367231638418079,10.554480382934928,9.600041389465332,28320.0,3.097436397710378,299.1067353977778,-100.04203205030203,0.012622667766617902,-0.004221895343108627,quiet,0
2012-02-24 22:00:00,16.11322043207604,16.07309612449086,0.5309453781512605,True,36433.0,0.771885593220339,10.200131876352895,9.891691207885742,47200.0,2.7097240137255882,,,,,None,1
