# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-16 18:00:00,12.400744144615853,12.361878316381143,0.0,True,25530.0,0.8791322314049587,10.512601592173727,10.049083709716797,29040.0,3.7685631611213934,258.7216796875,5.639467239379883,0.010134025839698394,0.00022089570071993274,mstid,0
2012-12-16 20:00:00,14.400113578122898,14.199328351126447,0.4056372549019608,True,27955.0,0.8156804388422035,11.983156773639353,11.585573196411133,34272.0,4.7796157115743325,,,,,None,1
2012-12-16 22:00:00,16.3994665684322,16.126349848980027,1.0,True,26726.0,0.5614705882352942,10.993702901200976,10.06045150756836,47600.0,4.331846931606188,,,,,None,1
2012-12-17 12:00:00,6.3944999692299636,6.803672943950779,0.9268525592055004,True,3243.0,0.3685227272727273,11.245473145041759,11.001762390136719,8800.0,3.9469218787183107,,,,,None,1
2012-12-17 14:00:00,8.393836044810884,8.84211866333078,0.00024240465416936006,True,9004.0,0.721474358974359,10.89623135677818,10.579111099243164,12480.0,3.6145835944318323,,,,,None,1
2012-12-17 16:00:00,10.393194038374611,10.616809254555447,0.0,True,9428.0,0.7014880952380952,8.369580210797807,8.050005912780762,13440.0,2.3732002044098364,287.6889343261719,34.60664367675781,0.03051431208381119,0.0036706240641448677,mstid,0
2012-12-17 18:00:00,12.392562949444002,12.354342684804097,0.0,True,11116.0,0.7719444444444444,9.297412916605058,8.876230239868164,14400.0,2.971291184982649,303.81549072265625,50.733192443847656,0.02733136836295936,0.00456397916911188,mstid,0
2012-12-17 20:00:00,14.391928777525877,14.190983172778434,0.3957129726890756,True,12268.0,0.7986979166666667,11.865798536286045,11.938665390014648,15360.0,4.0073861791981,,,,,None,1
2012-12-17 22:00:00,16.391278273978507,16.11768540721756,1.0,True,11082.0,0.721484375,11.524958527942273,11.1293363571167,15360.0,4.142360955345366,,,,,None,1
2012-12-18 12:00:00,6.386288472718141,6.795714409552035,0.9398432449903038,True,4132.0,0.34250663129973474,10.972526092323882,10.219927310943604,12064.0,4.1149419347040865,,,,,None,1
2012-12-18 14:00:00,8.385621407560562,8.835167409285177,0.00035014005602240897,True,8988.0,0.7802083333333333,11.185898926027837,11.017441749572754,11520.0,3.669714742897966,,,,,None,1
2012-12-18 16:00:00,10.384976369253058,10.610171409934367,0.0,True,8379.0,0.72734375,9.404364395232655,8.948407173156738,11520.0,2.935220240867145,255.90220642089844,2.820042133331299,0.03054090063502786,0.00033656070334542294,mstid,0
2012-12-18 18:00:00,12.384342373067662,12.346634001094069,0.0,True,8880.0,0.7115384615384616,9.193478131321099,8.773555755615234,12480.0,2.7692600003347003,225.6162109375,-27.466068267822266,0.02540723096143018,-0.003093025705835841,quiet,0
2012-12-18 20:00:00,14.383705419270765,14.182781538737508,0.39269301470588236,True,11394.0,0.741796875,10.771159397147509,10.435150146484375,15360.0,3.665104958697489,,,,,None,1
2012-12-18 22:00:00,16.38305224474688,16.10890388761345,1.0,True,12753.0,0.49201388888888886,10.414293036987704,9.325203895568848,25920.0,4.1979425003281,,,,,None,1
2012-12-19 12:00:00,6.378044972327155,6.787306154689384,,True,600.0,0.007233796296296296,6.886506191889461,6.087213039398193,82944.0,2.7339251716120785,,,,,None,3
2012-12-19 14:00:00,8.377375573617435,8.828063237064953,0.03642707082833133,True,2356.0,0.08913438256658596,6.44481572463274,6.263161897659302,26432.0,1.6232450067672273,,,,,None,1
2012-12-19 16:00:00,10.376728307340514,10.603235500045791,0.0,True,2827.0,0.14723958333333334,6.479725311111975,6.253859996795654,19200.0,1.4734746867315254,,,,,None,3
2012-12-19 18:00:00,12.376092205336631,12.339245891108598,0.0,True,2218.0,0.10415101427498122,6.510650440848982,6.377586364746094,21296.0,1.4336818815961851,,,,,None,3
2012-12-19 20:00:00,14.375453269599282,14.174461182072044,0.44726890756302523,True,5014.0,0.1740972222222222,6.723265215748564,6.458205223083496,28800.0,1.7216712441623254,,,,,None,1
2012-12-19 22:00:00,16.374798223395445,16.100549531092643,1.0,True,30918.0,0.48797348484848485,10.048578157378042,8.6456937789917,63360.0,4.617913527504754,,,,,None,1
2012-12-20 12:00:00,6.3697790498058815,6.778745530151555,,False,,,,,,,,,,,None,3
2012-12-20 14:00:00,8.369108102449127,8.820542843027061,0.0006236869747899159,True,10219.0,0.6652994791666667,10.503988872244932,9.823073387145996,15360.0,3.9443846241999103,,,,,None,1
2012-12-20 16:00:00,10.368459389936996,10.596238317033322,0.0,True,9057.0,0.5896484375,9.054056593397009,8.536922454833984,15360.0,2.9033550518076816,,,,,None,3
2012-12-20 18:00:00,12.367821961494268,12.331682861257299,0.0,True,9922.0,0.6569120762711864,9.730853236291082,9.23822021484375,15104.0,3.210096228890774,,,,,None,3
2012-12-20 20:00:00,14.367181821818523,14.166284784540368,0.3657624814631735,True,12166.0,0.7454656862745098,11.317006190689737,10.914244651794434,16320.0,4.027442457821589,,,,,None,1
2012-12-20 22:00:00,16.366525681447875,16.092079378994683,1.0,True,14759.0,0.5913060897435898,11.173935288053126,10.403422355651855,24960.0,4.499201960079324,,,,,None,1
2012-12-21 12:00:00,6.361500031801592,6.77033016763254,0.9150301424917793,True,5053.0,0.22884963768115943,11.334221431011969,10.75112533569336,22080.0,4.3914607502684415,,,,,None,1
2012-12-21 14:00:00,8.360828301174617,8.81286791070153,0.001995798319327731,True,10412.0,0.7230555555555556,11.57717567169341,11.288741111755371,14400.0,3.8386658059686196,,,,,None,1
2012-12-21 16:00:00,10.360178904862709,10.589416459467035,0.0,True,11373.0,0.8031779661016949,10.102236361404234,9.697564125061035,14160.0,3.218707850377008,310.107666015625,57.0253791809082,0.027267006595939947,0.005014101748079505,mstid,0
2012-12-21 18:00:00,12.359540910274477,12.324190940451668,0.0,True,10266.0,0.7767857142857143,11.19025459887339,10.68837308883667,13216.0,4.083976938163432,424.2626647949219,171.1806182861328,0.04132696910139508,0.016674519607065345,mstid,0
2012-12-21 20:00:00,14.35890032579918,14.15851462109238,0.38100709033613445,True,12354.0,0.804296875,12.209399327811866,11.978857040405273,15360.0,4.458567356052378,,,,,None,1
2012-12-21 22:00:00,16.358243850162438,16.083765566160444,1.0,True,13743.0,0.572625,10.013845838730507,9.11152458190918,24000.0,4.026922436515435,,,,,None,1
2012-12-22 12:00:00,6.3532170290934715,6.761464205915931,0.9675420168067227,True,14599.0,0.37704028925619837,11.28887673768044,10.154855728149414,38720.0,4.7875584173835,,,,,None,1
2012-12-22 14:00:00,8.352545264810672,8.805037852429091,0.0067226890756302525,True,24556.0,0.8526388888888888,11.672196828730621,11.394428253173828,28800.0,4.256073877377111,,,,,None,1
2012-12-22 16:00:00,10.351895931650802,10.58229210832904,0.0,True,25253.0,0.8768402777777777,11.355959895313015,10.940207481384277,28800.0,3.9554822265589893,376.4845886230469,123.40245056152344,0.014908509429495382,0.00488664517330707,mstid,0
2012-12-22 18:00:00,12.351258115993701,12.316768815006036,0.0,True,25298.0,0.8711432506887052,11.936647885165597,11.564910411834717,29040.0,4.270187057548437,446.91619873046875,193.83389282226562,0.017666068413727122,0.007662024382254155,mstid,0
2012-12-22 20:00:00,14.350617830900823,14.150625706188453,0.42195378151260504,True,36513.0,0.7606875,11.987661077979295,11.215143203735352,48000.0,5.244978504341931,,,,,None,1
2012-12-22 22:00:00,16.349961764220563,16.075608308486835,1.0,True,21014.0,0.4758605072463768,9.503406729334664,8.588780403137207,44160.0,3.8391750325165725,,,,,None,1
2012-12-23 12:00:00,6.3449389836969505,6.752445584908513,0.9575506673257538,True,6057.0,0.3650554484088717,10.63157330201722,10.036759376525879,16592.0,3.844754923619006,,,,,None,1
2012-12-23 14:00:00,8.344267923552737,8.79705212617556,0.0027761104441776712,True,9823.0,0.7308779761904762,11.057919415415007,10.75939655303955,13440.0,3.563162875850901,,,,,None,1
2012-12-23 16:00:00,10.343619388938205,10.575101790500803,0.0,True,10535.0,0.8441506410256411,10.412755834858283,10.10389518737793,12480.0,3.1780775798899863,225.04876708984375,-28.033308029174805,0.021362009215932013,-0.0026609689633768207,quiet,0
2012-12-23 18:00:00,12.342982485954925,12.309415078358173,0.0,True,10101.0,0.809375,11.43619614758712,11.032707214355469,12480.0,3.924516604104685,309.57330322265625,56.49116897583008,0.030647787666830635,0.005592631321238499,mstid,0
2012-12-23 20:00:00,14.342343233317049,14.142880094578558,0.36712184873949577,True,11335.0,0.7871527777777778,13.43462465897919,13.52267837524414,14400.0,4.7393823861831486,,,,,None,1
2012-12-23 22:00:00,16.341688308935225,16.067607663713783,1.0,True,11718.0,0.45208333333333334,9.572863343857035,8.421730995178223,25920.0,3.9687745855677323,,,,,None,1
2012-12-24 12:00:00,6.3366747128806225,6.743274547385679,0.955561391223156,True,4685.0,0.2711226851851852,10.49652260802726,9.838064193725586,17280.0,3.9436889069805208,,,,,None,1
2012-12-24 14:00:00,8.336005086042015,8.789173636429148,0.003001200480192077,True,9966.0,0.7415178571428571,11.115487376059392,10.884624481201172,13440.0,3.572721605956035,,,,,None,1
2012-12-24 16:00:00,10.335358076903411,10.567843854838355,0.0,True,10218.0,0.81875,10.718865312762773,10.147598266601562,12480.0,3.5771383870774036,300.4054260253906,47.32337951660156,0.02939963065427585,0.004631373998493009,mstid,0
2012-12-24 18:00:00,12.33472281200827,12.302375030731074,0.0,True,11461.0,0.7959027777777777,10.696860911615046,10.65642261505127,14400.0,3.20510302152903,295.2857971191406,42.20362854003906,0.02576440076076613,0.003682368775851938,mstid,0
2012-12-24 20:00:00,14.334085316681094,14.13527728625743,0.36875926841324763,True,12524.0,0.7674019607843138,11.412629978948415,10.707211017608643,16320.0,4.539052058512387,,,,,None,1
2012-12-24 22:00:00,16.333432259842393,16.06003509145427,1.0,True,8186.0,0.47372685185185187,10.181408703021365,8.968125343322754,17280.0,4.325064395523954,,,,,None,1
2012-12-25 12:00:00,6.328432940252607,6.733951509719355,0.9492997198879551,True,5261.0,0.35935792349726775,10.33425643343908,9.706930160522461,14640.0,3.8837168164752187,,,,,None,1
2012-12-25 14:00:00,8.327765469072636,8.780875343550603,0.007136678200692042,True,11768.0,0.721078431372549,9.490003970409234,8.965846061706543,16320.0,3.3663914812880873,,,,,None,1
2012-12-25 16:00:00,10.327120705566902,10.560516611789158,0.0,True,10725.0,0.859375,9.516766291931793,8.948295593261719,12480.0,3.3160629155627803,309.3834228515625,56.30131912231445,0.02884693919361888,0.005249540244504844,mstid,0
2012-12-25 18:00:00,12.326487797406106,12.29515346621874,0.0,True,21271.0,0.8522035256410256,11.242364974952451,11.141257286071777,24960.0,3.5996452369993124,365.6424255371094,112.5601806640625,0.017189714895261596,0.005291720213627122,mstid,0
2012-12-25 20:00:00,14.325852777464277,14.127816642546176,0.3627965892239249,True,27147.0,0.8317095588235294,11.901620738681176,11.699950218200684,32640.0,4.008559183901335,,,,,None,1
2012-12-25 22:00:00,16.3252023066176,16.05234717986,1.0,True,20481.0,0.5614309210526316,10.918615210726243,10.200634002685547,36480.0,4.377782045236779,,,,,None,1
2012-12-26 12:00:00,6.320222308942944,6.724775031338515,,False,,,,,,,,,,,None,3
2012-12-26 14:00:00,8.319557709220863,8.77242006087075,0.004850469599604548,True,11600.0,0.7107843137254902,11.096580164617507,10.766045570373535,16320.0,3.8744747836876336,,,,,None,1
2012-12-26 16:00:00,10.318915904870575,10.553356682603592,0.0,True,10794.0,0.803125,10.293328879540864,9.713056087493896,13440.0,3.470814477403488,243.01666259765625,-10.065506935119629,0.02251405063902689,-0.0009325094436834935,quiet,0
2012-12-26 18:00:00,12.318286065338894,12.287995539125088,0.0,True,9323.0,0.8092881944444444,10.480421266982347,10.139997482299805,11520.0,3.3433334210180052,266.79779052734375,13.715534210205078,0.028617160841718732,0.0014711502960640436,mstid,0
2012-12-26 20:00:00,14.317654231966824,14.120759514472887,0.3515531212484994,True,10561.0,0.7857886904761905,11.467460853224305,11.090932846069336,13440.0,3.8106172495410977,,,,,None,1
2012-12-26 22:00:00,16.317007058532077,16.044815106517568,1.0,True,13132.0,0.5261217948717949,9.304169419150943,8.588504791259766,24960.0,3.3332368386091997,,,,,None,1
2012-12-27 12:00:00,6.312051376707827,6.715149952131453,0.9595916491596639,True,4669.0,0.31996984649122806,10.60317568315329,9.914080619812012,14592.0,3.7866761863183465,,,,,None,1
2012-12-27 14:00:00,8.311390356546186,8.763807455138942,0.003878474466709761,True,9784.0,0.783974358974359,11.352354421395312,11.374841690063477,12480.0,3.6773431904498812,,,,,None,1
2012-12-27 16:00:00,10.310752216996871,10.54588570788517,0.0,True,10383.0,0.8319711538461538,11.038417519028679,10.644213676452637,12480.0,3.3859480858302295,243.186279296875,-9.895820617675781,0.023421581363466726,-0.0009530791310484235,quiet,0
2012-12-27 18:00:00,12.310126149895979,12.281146277074386,0.0,True,11301.0,0.7847916666666667,11.905699420656719,11.424659729003906,14400.0,4.1356920758497004,342.3585205078125,89.27625274658203,0.030294533272083222,0.00789985423826051,mstid,0
2012-12-27 20:00:00,14.309498205952591,14.113580705266848,0.3510654261704682,True,10840.0,0.8065476190476191,12.37637732855948,12.379207134246826,13440.0,4.122395493924797,,,,,None,1
2012-12-27 22:00:00,16.308855032792213,16.03770976320224,1.0,True,11492.0,0.4987847222222222,9.159665440998548,8.504281044006348,23040.0,3.1304630378631213,,,,,None,1
2012-12-28 12:00:00,6.30392859617513,6.7053751795412495,0.9585892049127344,True,4003.0,0.32075320512820515,9.834483836550667,9.193550109863281,12480.0,3.85105497873985,,,,,None,1
2012-12-28 14:00:00,8.303271853840329,8.755301474014784,0.002232142857142857,True,9659.0,0.8384548611111111,10.997518925405657,10.988326072692871,11520.0,3.824880051646689,,,,,None,1
2012-12-28 16:00:00,10.302638074671078,10.53857872061666,0.0,True,11416.0,0.8494047619047619,10.244062346224194,9.92932415008545,13440.0,3.463034192918368,285.603515625,32.52128219604492,0.02501782722713735,0.0028487458125477333,mstid,0
2012-12-28 18:00:00,12.30201647347457,12.274110265861042,0.0,True,22260.0,0.8844564526382708,11.062580936274225,10.981342792510986,25168.0,3.325967695149428,324.755615234375,71.67357635498047,0.014589201043772463,0.0032198372127125096,mstid,0
2012-12-28 20:00:00,14.30139311121464,14.106803405113055,0.3481833910034602,True,26131.0,0.8005821078431372,11.564788157500773,11.25971794128418,32640.0,4.089689957877145,,,,,None,1
2012-12-28 22:00:00,16.300754630309562,16.030487464877034,1.0,True,21596.0,0.6248842592592593,11.39817847829546,10.730106353759766,34560.0,4.248382018279853,,,,,None,1
2012-12-29 12:00:00,6.295862286730518,6.695749812981651,,False,,,,,,,,,,,None,3
2012-12-29 14:00:00,8.29521050821852,8.746638115281526,0.0034663865546218486,True,20521.0,0.7185224089635854,10.503034481429014,9.898477554321289,28560.0,3.626597111337076,,,,,None,1
2012-12-29 16:00:00,10.294581772527232,10.530956907528518,0.0,True,26015.0,0.8468424479166666,9.735354020534606,9.102519989013672,30720.0,3.397118578974582,278.44189453125,25.35970115661621,0.010703128753843936,0.0009748107306021992,mstid,0
2012-12-29 18:00:00,12.293965317991058,12.267379224359987,0.0,True,20544.0,0.8916666666666667,11.470228938844253,11.18516731262207,23040.0,3.7272499714871015,252.56787109375,-0.5143091678619385,0.012293996840622566,-2.50345194636847e-05,quiet,0
2012-12-29 20:00:00,14.29334721669856,14.099902271126753,0.3359375,True,23082.0,0.7513671875,11.603752458625438,11.246459007263184,30720.0,4.003822401015644,,,,,None,1
2012-12-29 22:00:00,16.292714106821727,16.02369023031585,1.0,True,22381.0,0.31504786036036037,9.519408421128446,8.579249382019043,71040.0,3.704600592113704,,,,,None,1
2012-12-30 12:00:00,6.287860607639821,6.68597717813239,0.9288632119514473,True,8803.0,0.25471643518518516,11.675048261775926,10.514496803283691,34560.0,4.925231402180411,,,,,None,1
2012-12-30 14:00:00,8.287214464825109,8.737817245616451,0.006002400960384154,True,21235.0,0.7899925595238095,10.891504064963682,10.153602600097656,26880.0,4.059308117548944,,,,,None,1
2012-12-30 16:00:00,10.286591441464843,10.523495701465977,0.0,True,22287.0,0.8291294642857143,10.314317858930005,9.784093856811523,26880.0,3.204389168400333,205.25172424316406,-47.830482482910156,0.009209481951055058,-0.002146115784219956,quiet,0
2012-12-30 18:00:00,12.285980799954043,12.260704385226688,0.0,True,22438.0,0.8347470238095238,10.388216545677661,10.173338890075684,26880.0,3.2051233078302395,289.2841796875,36.20183181762695,0.012892600930898475,0.001613416160871154,mstid,0
2012-12-30 20:00:00,14.28536862437438,14.093400135237669,0.32029061624649857,True,28635.0,0.8285590277777778,10.59389750310133,10.120194435119629,34560.0,3.8108633680593313,,,,,None,1
2012-12-30 22:00:00,16.284741549615163,16.01704556934594,1.0,True,27639.0,0.5758125,10.342768416157497,9.874411582946777,48000.0,3.670889234419265,,,,,None,1
2012-12-31 12:00:00,6.27993154252459,6.676058752830139,0.9073295985060691,True,4595.0,0.2900883838383838,10.076867571904426,9.400428771972656,15840.0,3.7832462012575427,,,,,None,1
2012-12-31 14:00:00,8.279291692633297,8.7288388000683,0.0016131452581032413,True,10450.0,0.7775297619047619,10.10727020850022,9.573999404907227,13440.0,3.546940165382999,,,,,None,1
2012-12-31 16:00:00,10.278675035827442,10.515954714048341,0.0,True,11202.0,0.8334821428571428,9.26629698927797,8.678893089294434,13440.0,3.283430737669575,280.3467102050781,27.26445960998535,0.025026487252729702,0.002433892127297389,mstid,0
2012-12-31 18:00:00,12.278070859074827,12.254083696262507,0.0,True,21375.0,0.8492927527018436,10.57555657267431,10.076619148254395,25168.0,3.5245778533165626,300.2435302734375,47.161380767822266,0.014046480948464913,0.0022063803867987024,mstid,0
2012-12-31 20:00:00,14.277465259307514,14.087033508634118,0.3181460084033613,True,23141.0,0.7532877604166667,11.568494236163788,11.352313041687012,30720.0,4.017309793469276,,,,,None,1
2012-12-31 22:00:00,16.276844869111127,16.01055230878689,1.0,True,30915.0,0.6192908653846154,10.451151958939406,9.94935417175293,49920.0,3.9272666758051686,,,,,None,1
2013-01-01 12:00:00,6.272082902405654,6.665996194413954,,False,,,,,,,,,,,None,3
2013-01-01 14:00:00,8.271449989227428,8.7197027854593,0.037289915966386554,True,5367.0,0.16443014705882353,6.335314246780583,5.9215779304504395,32640.0,1.7744277094416405,,,,,None,1
2013-01-01 16:00:00,10.270840339934878,10.508571285662125,0.0,True,3967.0,0.1878314393939394,6.205075004343004,5.951114654541016,21120.0,1.5842073472649323,,,,,None,3
2013-01-01 18:00:00,12.27024326656097,12.247515027245116,0.0,True,3202.0,0.1516098484848485,6.161633800522079,5.850557327270508,21120.0,1.4615032600408842,,,,,None,3
2013-01-01 20:00:00,14.269644879735239,14.081062885141463,0.3564775910364146,True,8220.0,0.28541666666666665,6.623105560950119,6.329900741577148,28800.0,1.653015549548376,,,,,None,1
2013-01-01 22:00:00,16.26903181072488,16.004480445455204,1.0,True,16365.0,0.3874289772727273,7.784653240309336,7.226266860961914,42240.0,2.4273074022057,,,,,None,1
2013-01-02 12:00:00,6.264322350146104,6.656089264324477,,False,,,,,,,,,,,None,3
2013-01-02 14:00:00,8.26369700702562,8.710674592752838,0.04086134453781513,True,5182.0,0.17993055555555557,6.0223329597713855,5.853827953338623,28800.0,1.3138202975240723,,,,,None,1
2013-01-02 16:00:00,10.263094996079632,10.500865361373029,0.0,True,4295.0,0.20336174242424243,5.958562066141468,5.829291343688965,21120.0,1.220251041686697,,,,,None,3
2013-01-02 18:00:00,12.262505654873458,12.241243424729344,0.0,True,7248.0,0.3431818181818182,5.967775159916342,5.7982282638549805,21120.0,1.298348232136304,,,,,None,3
2013-01-02 20:00:00,14.261915108565743,14.075224583155364,0.33018207282913165,True,11719.0,0.4069097222222222,6.508642773567608,6.244231700897217,28800.0,1.5830519416664957,,,,,None,1
2013-01-02 22:00:00,16.261309988092076,15.998285868334943,1.0,True,21241.0,0.7375347222222223,10.859308191423539,10.742908477783203,28800.0,3.7001845402958558,,,,,None,1
2013-01-03 12:00:00,6.25665744509093,6.646042008358352,,False,,,,,,,,,,,None,3
2013-01-03 14:00:00,8.2560402994316,8.701489522897932,0.0273109243697479,True,2377.0,0.17686011904761906,5.689596155786095,5.401001930236816,13440.0,1.400613628713795,,,,,None,1
2013-01-03 16:00:00,10.255446552147601,10.493313669856477,0.0,True,2531.0,0.21970486111111112,5.660298530031504,5.513229846954346,11520.0,1.2668268097895055,,,,,None,3
2013-01-03 18:00:00,12.25486556677463,12.235019631888433,0.0,True,4482.0,0.23150826446280992,5.942119255655315,5.783617734909058,19360.0,1.1990923077055133,,,,,None,3
2013-01-03 20:00:00,14.254283483814831,14.069516845207724,0.32766930301532377,True,9604.0,0.2942401960784314,6.776600123122056,6.480317831039429,32640.0,1.8356976616433716,,,,,None,1
2013-01-03 22:00:00,16.253686934849075,15.992780843756437,1.0,True,17868.0,0.3209051724137931,8.471566795835779,7.64577054977417,55680.0,3.1113961652609934,,,,,None,1
2013-01-04 12:00:00,6.249095702768315,6.6358566030422725,,False,,,,,,,,,,,None,3
2013-01-04 14:00:00,8.248487381421596,8.692147825484149,0.028328518907563025,True,6006.0,0.1955078125,6.665445352648639,6.220257759094238,30720.0,2.0083461028834435,,,,,None,1
2013-01-04 16:00:00,10.247902523032232,10.485915008289448,0.0,True,3943.0,0.15930025856496444,6.264501655098753,6.034219741821289,24752.0,1.582945155104976,,,,,None,3
2013-01-04 18:00:00,12.24733051750275,12.229088899333906,0.0,True,4977.0,0.25921875,6.544869715846012,6.200991630554199,19200.0,1.6944203947119647,,,,,None,3
2013-01-04 20:00:00,14.246757521459246,14.06393780179221,0.3122373949579832,True,12202.0,0.40053834033613445,7.059599257418219,6.679533958435059,30464.0,1.9705123360721013,,,,,None,1
2013-01-04 22:00:00,16.24617016809694,15.987149794754632,1.0,True,22854.0,0.4959635416666667,10.07774107340618,9.250981330871582,46080.0,3.9541093138121286,,,,,None,1
2013-01-05 12:00:00,6.24164466046831,6.625833247903108,,False,,,,,,,,,,,None,3
2013-01-05 14:00:00,8.241045795111082,8.682915807590156,0.02881652661064426,True,6649.0,0.23086805555555556,6.657358639794985,6.198220252990723,28800.0,1.999710983285087,,,,,None,1
2013-01-05 16:00:00,10.240470456096986,10.478428171539399,0.0,True,2953.0,0.12816840277777777,6.040944388709634,5.881083011627197,23040.0,1.2668185239643575,,,,,None,3
2013-01-05 18:00:00,12.239908060046709,12.22295394166846,0.0,True,3772.0,0.17859848484848484,5.926257961122507,5.799901008605957,21120.0,1.1696217591102112,,,,,None,3
2013-01-05 20:00:00,14.239344780450566,14.058747566782586,0.3082608043217287,True,11292.0,0.4200892857142857,6.964335166474754,6.6493072509765625,26880.0,1.8022067880548553,,,,,None,1
2013-01-05 22:00:00,16.238767253063365,15.981933365497492,1.0,True,25771.0,0.6101089015151515,10.376976739781583,9.21229076385498,42240.0,4.375636106176134,,,,,None,1
2013-01-06 12:00:00,6.234311937250052,6.615676544792886,,False,,,,,,,,,,,None,3
2013-01-06 14:00:00,8.233723168785962,8.673528365360067,0.034109477124183,True,5262.0,0.30451388888888886,6.00752700974578,5.639220714569092,17280.0,1.580125952635243,,,,,None,1
2013-01-06 16:00:00,10.233157989162004,10.470851340026213,0.0,True,3381.0,0.3521875,5.645364667494175,5.443367004394531,9600.0,1.3528497133813893,,,,,None,3
2013-01-06 18:00:00,12.23260584201443,12.217355548331264,0.0,True,6661.0,0.24780505952380952,5.9686821208596506,5.747353553771973,26880.0,1.262609470784255,,,,,None,3
2013-01-06 20:00:00,14.232052918394109,14.053944149664288,0.2882277911164466,True,12325.0,0.45851934523809523,6.6547734221483585,6.418287754058838,26880.0,1.5979662573882722,,,,,None,1
2013-01-06 22:00:00,16.23148585752515,15.976858331085342,1.0,True,23035.0,0.5998697916666667,11.560699007064525,11.252345085144043,38400.0,4.219447758251269,,,,,None,1
2013-01-07 12:00:00,6.227105277729444,6.605686945537998,,False,,,,,,,,,,,None,3
2013-01-07 14:00:00,8.226527258921157,8.66425242443947,0.05261948529411765,True,6844.0,0.22465861344537816,6.371707196963035,6.1417365074157715,30464.0,1.5037184805739603,,,,,None,1
2013-01-07 16:00:00,10.225972890693951,10.463423324882221,0.0,True,6628.0,0.3835648148148148,5.887780052894702,5.729625940322876,17280.0,1.1040481509449753,,,,,None,3
2013-01-07 18:00:00,12.225431643934263,12.21154811973626,0.0,True,6253.0,0.3618634259259259,5.8402009771363215,5.677431106567383,17280.0,1.1223263280711746,,,,,None,3
2013-01-07 20:00:00,14.224889727893647,14.049001175646334,0.2962493821057835,True,12197.0,0.3768227879387049,7.018943474137743,6.670962333679199,32368.0,1.8041157335148503,,,,,None,1
2013-01-07 22:00:00,16.22433378614667,15.972193766072909,1.0,True,21299.0,0.6162905092592592,11.481928453842148,11.11063289642334,34560.0,4.395986109096176,,,,,None,1
2013-01-08 12:00:00,6.220032570647023,6.59556942107862,0.946588417975886,True,13191.0,0.2987092391304348,10.253277590778904,9.40754508972168,44160.0,3.9115395259088404,,,,,None,1
2013-01-08 14:00:00,8.219465966244554,8.654822623279252,0.0011716224951519069,True,21276.0,0.8524038461538461,11.31299651088202,11.064597606658936,24960.0,3.5825903839280056,,,,,None,1
2013-01-08 16:00:00,10.218923073291453,10.45590226326741,0.0,True,22065.0,0.8840144230769231,10.38977582010044,9.905179977416992,24960.0,3.331174446207901,207.81922912597656,-45.26295471191406,0.009418501206706393,-0.0020513462366605058,quiet,0
2013-01-08 18:00:00,12.218393390097063,12.206273586416465,0.0,True,20127.0,0.8809086134453782,10.801456219488886,10.391634941101074,22848.0,3.466167312292252,195.2774200439453,-57.80475616455078,0.009702261640778323,-0.0028720006043896646,quiet,0
2013-01-08 20:00:00,14.217863144692299,14.044702887387542,0.2305297118847539,True,22124.0,0.8230654761904762,11.564886041520365,11.167404174804688,26880.0,3.944164446031429,,,,,None,1
2013-01-08 22:00:00,16.217318985831348,15.967666272690892,1.0,True,20591.0,0.7660342261904762,12.518333433634405,12.02099609375,26880.0,5.030933888672697,,,,,None,1
2013-01-09 12:00:00,6.21310183280427,6.585624641137347,0.9203781512605042,True,6660.0,0.3411885245901639,11.23675166132214,10.152870178222656,19520.0,4.939204018005715,,,,,None,1
2013-01-09 14:00:00,8.212547316320759,8.645506504600244,0.0025968720821661997,True,14132.0,0.8178240740740741,9.502052462661094,8.656689643859863,17280.0,3.7690942411162243,,,,,None,1
2013-01-09 16:00:00,10.21201657085798,10.448527625227378,,False,,,,,,,,,,,None,3
2013-01-09 18:00:00,12.211499122238717,12.200785084274289,0.0,True,22307.0,0.8937099358974359,10.430602053746888,10.138571739196777,24960.0,3.2454633701238427,308.6317138671875,55.549617767333984,0.013835644141623145,0.002490232562304836,mstid,0
2013-01-09 20:00:00,14.2109812177941,14.04026046869572,0.20543217286914767,True,23467.0,0.8730282738095239,11.772184949001058,11.5147123336792,26880.0,3.8273442272349967,,,,,None,1
2013-01-09 22:00:00,16.210449512241244,15.963544666960567,1.0,True,23792.0,0.6884259259259259,12.086467876409072,11.601340770721436,34560.0,4.749139754668392,,,,,None,1
2013-01-10 12:00:00,6.206321148777583,6.575557943991498,0.9423927465723131,True,12735.0,0.34621030882992604,10.49612322067063,9.561884880065918,36784.0,4.156722537200855,,,,,None,1
