# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-17 02:00:00,17.838132425937832,16.93191554181333,1.0,True,4186.0,0.044044612794612796,9.701045887924753,7.994222640991211,95040.0,4.764419636831752,,,,,None,1
2012-12-17 16:00:00,7.833128411108346,7.260368439552498,0.09841194542333062,True,46393.0,0.5196348566308244,24.58545106455269,24.35836410522461,89280.0,10.641341802685918,,,,,None,1
2012-12-17 18:00:00,9.832487350990908,8.997901869801147,0.0,True,53365.0,0.5294146825396825,27.311319021440134,27.483505249023438,100800.0,10.840046269526654,,,,,None,3
2012-12-17 20:00:00,11.831863452418979,10.834542357775486,0.0,True,58282.0,0.5059201388888889,25.75193365083039,26.040136337280273,115200.0,10.764749817589568,,,,,None,3
2012-12-17 22:00:00,13.831240716399897,12.761244592214613,0.05716911764705882,True,64405.0,0.5590711805555556,25.554876441028625,26.510467529296875,115200.0,10.585076831649829,,,,,None,1
2012-12-18 00:00:00,15.830602793788856,14.764535848489231,0.8736482965279135,True,54072.0,0.4516840417000802,21.98552573691513,20.653972625732422,119712.0,10.510887961507967,,,,,None,1
2012-12-18 02:00:00,17.8299372409329,16.92250325437044,1.0,True,22436.0,0.4327932098765432,15.441702836846513,15.4055757522583,51840.0,5.654252659822309,,,,,None,1
2012-12-18 16:00:00,7.824910804269428,7.253730594931421,0.09045649509803921,True,48921.0,0.5308268229166667,25.357113062834664,24.78721046447754,92160.0,10.855193746821644,,,,,None,1
2012-12-18 18:00:00,9.824266753082037,8.99019318609112,0.0,True,61433.0,0.5613395467836257,28.488744858615906,29.00098419189453,109440.0,11.35939940111969,,,,,None,3
2012-12-18 20:00:00,11.82363999451968,10.82634072373456,0.0,True,64549.0,0.5746883903133904,27.80435800136468,28.736574172973633,112320.0,11.407394211412363,,,,,None,3
2012-12-18 22:00:00,13.823014535849353,12.752463072610505,0.054860968777755,True,62655.0,0.530614837398374,26.286962387965346,26.9041690826416,118080.0,10.507158894323352,,,,,None,1
2012-12-19 00:00:00,15.822374015733805,14.755608893271386,0.8705430088702147,True,40057.0,0.30236262077294684,18.898541790805112,17.222219467163086,132480.0,10.437938213227012,,,,,None,1
2012-12-19 02:00:00,17.821705963064975,16.912876392558353,1.0,True,28909.0,0.5283077485380117,15.490157080346535,14.865851402282715,54720.0,6.441995413229228,,,,,None,1
2012-12-19 16:00:00,7.816662809438489,7.246794685042843,0.10325509514150488,True,26574.0,0.6363505747126437,25.398573854163907,25.653531074523926,41760.0,10.233711812251613,,,,,None,1
2012-12-19 18:00:00,9.816016568963743,8.98280507610565,0.0,True,45473.0,0.6524477731864096,32.007593734036874,32.323394775390625,69696.0,10.235949006877064,,,,,None,3
2012-12-19 20:00:00,11.815387749335132,10.818020367069096,0.0,True,61002.0,0.5574013157894737,27.827767865981652,28.556982040405273,109440.0,11.004059624232083,,,,,None,3
2012-12-19 22:00:00,13.814760365202552,12.744108716089695,0.04787289915966387,True,62602.0,0.5434201388888888,27.0344616859044,27.909149169921875,115200.0,10.768319677204545,,,,,None,1
2012-12-20 00:00:00,15.814118044112767,14.746540976732687,0.8693340972752738,True,34770.0,0.28384600313479624,18.68734714553587,16.07355308532715,122496.0,10.282071270097834,,,,,None,1
2012-12-20 02:00:00,17.813448288261007,16.903653145231242,1.0,True,25278.0,0.43885416666666666,9.730089312405589,9.024886131286621,57600.0,3.9253192165732576,,,,,None,1
2012-12-20 16:00:00,7.808393963849795,7.239797502030373,0.13194809173669467,True,49337.0,0.5353407118055555,23.816734980983068,23.636564254760742,92160.0,9.871123524954951,,,,,None,1
2012-12-20 18:00:00,9.807746313929748,8.975242046254351,0.0,True,59727.0,0.5925297619047619,28.56889882556266,28.867630004882812,100800.0,10.758794723319586,,,,,None,3
2012-12-20 20:00:00,11.807116210325054,10.80984396953742,0.0,True,63092.0,0.497885101010101,27.08204139627652,28.089317321777344,126720.0,11.163547926193925,,,,,None,3
2012-12-20 22:00:00,13.806487676197317,12.735638563991737,0.024699463118580765,True,45186.0,0.6537326388888889,27.881149849093667,28.46175193786621,69120.0,9.649849806761218,,,,,None,1
2012-12-21 00:00:00,15.805844329090906,14.737620925504277,0.8624076903488668,True,49237.0,0.3271996278575226,20.116377898330974,17.985107421875,150480.0,10.021219565783488,,,,,None,1
2012-12-21 02:00:00,17.805173645305032,16.89421814485982,1.0,True,19445.0,0.5193643162393162,17.36059485389139,17.230642318725586,37440.0,6.964643992586055,,,,,None,1
2012-12-21 16:00:00,7.800113555249668,7.232975644464086,0.12815126050420167,True,48733.0,0.5834889846743295,23.025509865355932,22.281949996948242,83520.0,9.687741419404002,,,,,None,1
2012-12-21 18:00:00,9.799465256752391,8.96775012544872,0.0,True,59018.0,0.5538475975975976,27.95645309946458,27.900964736938477,106560.0,11.094450748342394,,,,,None,3
2012-12-21 20:00:00,11.79883462750026,10.802073806089432,0.0,True,41105.0,0.6487531565656566,27.719501108508986,27.684785842895508,63360.0,10.560163565521021,,,,,None,3
2012-12-21 22:00:00,13.79820570029639,12.727324751157495,0.023444794584500467,True,45405.0,0.6569010416666666,25.246973259435087,25.660924911499023,69120.0,10.16219096788609,,,,,None,1
2012-12-22 00:00:00,15.797562083816661,14.729137027632348,0.864352151116857,True,28678.0,0.2596516007532957,15.323064771296465,11.893118858337402,110448.0,9.500301108115243,,,,,None,1
2012-12-22 02:00:00,17.796891229308887,16.884880996900065,1.0,True,23593.0,0.4551118827160494,10.663634745115564,9.816375732421875,51840.0,4.5054866238285,,,,,None,1
2012-12-22 16:00:00,7.791830663088197,7.225851293326092,0.12657563025210083,True,28733.0,0.6651157407407408,23.1060990985941,22.96479606628418,43200.0,9.972704835616893,,,,,None,1
2012-12-22 18:00:00,9.791182461773797,8.960328000003088,0.0,True,60902.0,0.4993276925095107,26.795129808607268,26.99603271484375,121968.0,10.113436298550376,,,,,None,3
2012-12-22 20:00:00,11.790552050347538,10.794184891185505,0.0,True,59515.0,0.5166232638888889,26.030194113717844,25.73009490966797,115200.0,10.36354034880477,,,,,None,3
2012-12-22 22:00:00,13.789923472376202,12.719167493483885,0.025005835667600375,True,44779.0,0.6478443287037037,24.661421693828377,24.90530776977539,69120.0,9.70605768783258,,,,,None,1
2012-12-23 00:00:00,15.789280328815913,14.720514427741435,0.862450662083015,True,23331.0,0.1921195652173913,16.69186563482829,14.484450340270996,121440.0,9.335167454343342,,,,,None,1
2012-12-23 02:00:00,17.78861004674646,16.875642811648213,1.0,True,15700.0,0.36342592592592593,8.001577119963944,7.53485631942749,43200.0,2.472116245617482,,,,,None,1
2012-12-23 16:00:00,7.783554205909304,7.218660975497855,0.13349995170481985,True,51196.0,0.6129789272030651,22.940438347148174,22.372432708740234,83520.0,9.815549652291242,,,,,None,1
2012-12-23 18:00:00,9.782906836309326,8.952974263355223,0.0,True,59034.0,0.5255876068376069,27.18960140606985,27.360504150390625,112320.0,10.814419222593193,,,,,None,3
2012-12-23 20:00:00,11.782277375174772,10.78643927957561,0.0,True,43055.0,0.6795296717171717,27.234432997557914,27.333559036254883,63360.0,10.086974694426694,1673.1983642578125,662.843994140625,0.03886188280705638,0.015395284964362443,mstid,0
2012-12-23 22:00:00,13.781649877935624,12.711166848710835,0.020906279178338,True,45380.0,0.6565393518518519,25.796428154858788,26.106346130371094,69120.0,9.46691076079209,,,,,None,1
2012-12-24 00:00:00,15.781007938982906,14.71204119630211,0.8605654761904762,True,29647.0,0.2685416666666667,18.237018462324656,16.60961151123047,110400.0,9.81511568851936,,,,,None,1
2012-12-24 02:00:00,17.780338962130987,16.866812825643304,1.0,True,4145.0,0.08537238424781678,11.416118617972359,10.813023567199707,48552.0,4.046206486149036,,,,,None,1
2012-12-24 16:00:00,7.775292983788204,7.211403039835407,0.14046868747499,True,45529.0,0.5645957341269842,23.33122572236641,23.25180435180664,80640.0,9.876931244270752,,,,,None,1
2012-12-24 18:00:00,9.77464717220829,8.945934215728126,0.0,True,58915.0,0.5383315058479532,26.06934326258558,26.596071243286133,109440.0,11.069748076031956,,,,,None,3
2012-12-24 20:00:00,11.774019385716878,10.778836471254483,0.0,True,56585.0,0.5310153903903904,24.470352933140752,23.95145034790039,106560.0,10.80575014961943,,,,,None,3
2012-12-24 22:00:00,13.773393692687957,12.703594276451325,0.04680497198879552,True,57511.0,0.4992274305555556,23.492009678439324,23.113399505615234,115200.0,10.133751257929726,,,,,None,1
2012-12-25 00:00:00,15.772753682099738,14.703717516081781,0.8568277310924369,True,30645.0,0.2775815217391304,16.878599729528627,15.301876068115234,110400.0,9.064593171010925,,,,,None,1
2012-12-25 02:00:00,17.772086735422935,16.857775305843838,1.0,True,16415.0,0.21921741452991453,6.905011613420551,6.77865743637085,74880.0,1.6399541733635215,,,,,None,1
2012-12-25 16:00:00,7.76705570663201,7.204075796786211,0.1384295653745369,True,28876.0,0.6468637992831541,23.453839002322386,23.129026412963867,44640.0,9.630761840082792,,,,,None,1
2012-12-25 18:00:00,9.766412172709426,8.938712651215791,0.0,True,62992.0,0.5422865013774105,27.090976442404585,27.840242385864258,116160.0,10.977959480560905,,,,,None,3
2012-12-25 20:00:00,11.76578677853475,10.771375827543228,0.0,True,61039.0,0.5298524305555555,25.096733932634642,25.944530487060547,115200.0,10.573071361644951,,,,,None,3
2012-12-25 22:00:00,13.765163606477891,12.695906364857052,0.04497549019607843,True,62021.0,0.5383767361111111,24.595552142437818,25.498775482177734,115200.0,10.557295582402247,,,,,None,1
2012-12-26 00:00:00,15.764526241251131,14.695830606133272,0.8557539682539682,True,31550.0,0.3843810916179337,19.122305522539346,17.364279747009277,82080.0,9.386104071147457,,,,,None,1
2012-12-26 02:00:00,17.763862042922227,16.848839259667507,,True,6879.0,0.023885416666666666,9.498080648296641,8.883590698242188,288000.0,3.2961952459789052,,,,,None,3
2012-12-26 16:00:00,7.758851004259631,7.1969158676006435,0.1392108567564957,True,44223.0,0.5294899425287356,22.16756662045686,21.47370719909668,83520.0,9.668119533217267,,,,,None,1
2012-12-26 18:00:00,9.758210460977246,8.93155472412214,0.0,True,43442.0,0.6558272946859903,26.44222227103758,26.36064338684082,66240.0,10.34493460111362,,,,,None,3
2012-12-26 20:00:00,11.757588170006498,10.76431869946994,0.0,True,41755.0,0.6040943287037037,26.552434707621504,26.134944915771484,69120.0,10.229210679995562,,,,,None,3
2012-12-26 22:00:00,13.756968228737826,12.688374291514622,0.041948486711757875,True,60350.0,0.5110941734417345,25.54464142004517,26.194873809814453,118080.0,9.723316002140702,,,,,None,1
2012-12-27 00:00:00,15.75633421875903,14.688092906079362,0.850947323373794,True,33500.0,0.33139442861665086,17.49864087423638,15.645968437194824,101088.0,9.260489861925432,,,,,None,1
2012-12-27 02:00:00,17.75567347969155,16.840005254009547,1.0,True,4077.0,0.15729166666666666,8.185927550699711,8.021862983703613,25920.0,2.1824105109592904,,,,,None,1
2012-12-27 16:00:00,7.750687418721595,7.189444892882221,0.14533313325330133,True,45008.0,0.5581349206349207,21.84472181422618,20.966197967529297,80640.0,9.133912877035474,,,,,None,1
2012-12-27 18:00:00,9.750050571063479,8.924705462071438,0.0,True,45140.0,0.6269444444444444,28.80372551662181,28.81869602203369,72000.0,10.238471322003928,,,,,None,3
2012-12-27 20:00:00,11.749432085962493,10.7571398902639,0.0,True,39682.0,0.6262941919191919,27.594265120926234,27.63424301147461,63360.0,10.046125411906411,,,,,None,3
2012-12-27 22:00:00,13.748816076827223,12.681268948199293,0.048194833488951136,True,60665.0,0.4680941358024691,25.74983208073558,26.230802536010742,129600.0,10.088316450856636,,,,,None,1
2012-12-28 00:00:00,15.74818612325779,14.680217145057396,0.8432629462041227,True,32870.0,0.3135492979242979,20.678805520689007,19.698413848876953,104832.0,10.195319609315796,,,,,None,1
2012-12-28 02:00:00,17.747529545400642,16.831581699981246,1.0,True,2696.0,0.07385492000876616,5.674473823354932,5.4996442794799805,36504.0,1.1751242683468166,,,,,None,1
2012-12-28 16:00:00,7.742573382603037,7.182137905613713,0.13658963585434172,True,29287.0,0.6779398148148148,24.700856247478047,24.421701431274414,43200.0,9.289343698130942,,,,,None,1
2012-12-28 18:00:00,9.74194092531639,8.917669450858094,0.0,True,57146.0,0.5045737091191637,28.365256260904363,28.716142654418945,113256.0,10.098165262270523,,,,,None,3
2012-12-28 20:00:00,11.741326938250886,10.750362590110107,0.0,True,40467.0,0.6690972222222222,27.79895608082893,28.153858184814453,60480.0,9.698235447773941,,,,,None,3
2012-12-28 22:00:00,13.7407155518022,12.674046649874084,0.035836834733893555,True,58870.0,0.5110243055555556,26.795116274450397,26.805973052978516,115200.0,9.993866583107742,,,,,None,1
2012-12-29 00:00:00,15.740090344722137,14.672776919331959,0.8392623716153128,True,43668.0,0.3515942028985507,20.086313219770165,18.732418060302734,124200.0,9.152310792645967,,,,,None,1
2012-12-29 02:00:00,17.739438618674967,16.822952828377225,1.0,True,9210.0,0.12791666666666668,12.750073698133908,12.433525085449219,72000.0,4.597982176145886,,,,,None,1
2012-12-29 16:00:00,7.734517190390148,7.174516092525569,0.14658363345338135,True,42744.0,0.5300595238095238,22.869501124310982,22.18982696533203,80640.0,9.1742561931729,,,,,None,1
2012-12-29 18:00:00,9.733889805592273,8.910938409357039,0.0,True,61530.0,0.5478098290598291,27.501497887917967,28.368640899658203,112320.0,10.282989195060878,,,,,None,3
2012-12-29 20:00:00,11.733280995860662,10.743461456123805,0.0,True,63156.0,0.5348577235772358,26.95702337982369,27.907261848449707,118080.0,10.090995231690084,,,,,None,3
2012-12-29 22:00:00,13.732674909535774,12.667249415312902,0.04571953781512605,True,59751.0,0.518671875,25.69226729907949,27.209779739379883,115200.0,9.465089140197005,,,,,None,1
2012-12-30 00:00:00,15.732055125656142,14.66519780600164,0.8354103004838299,True,32845.0,0.26813120428422155,19.497637404711718,17.737089157104492,122496.0,9.849110633242516,,,,,None,1
2012-12-30 02:00:00,17.731408928421843,16.814734641667968,1.0,True,12380.0,0.21493055555555557,9.800719771978354,8.701480865478516,57600.0,4.2275310005517985,,,,,None,1
2012-12-30 16:00:00,7.7265269728271395,7.1670548864630295,0.13370743034055727,True,47361.0,0.4327576754385965,23.407917146674084,22.31009864807129,109440.0,9.79334136822795,,,,,None,1
2012-12-30 18:00:00,9.725905328328345,8.90426357022374,0.0,True,57413.0,0.5387856606606607,28.43469754832275,28.85676383972168,106560.0,10.968777966771558,,,,,None,3
2012-12-30 20:00:00,11.72530236079311,10.736959320234721,0.0,True,62371.0,0.5552973646723647,26.520985772829853,26.509525299072266,112320.0,11.269350246613701,,,,,None,3
2012-12-30 22:00:00,13.724702237440024,12.66060475434299,0.028084918177797433,True,61267.0,0.5598227339181286,26.406935181451882,26.669036865234375,109440.0,10.590367269111924,,,,,None,1
2012-12-31 00:00:00,15.724088538738286,14.658052616983902,0.8283552551455364,True,37080.0,0.28954272863568215,20.57205803812257,18.95248794555664,128064.0,10.452323843774524,,,,,None,1
2012-12-31 02:00:00,17.72344853246744,16.806619144263692,,True,8333.0,0.030542604973023694,8.458606269112657,7.584477424621582,272832.0,3.508694670736069,,,,,None,3
2012-12-31 16:00:00,7.718610684094746,7.159513899045392,0.13934544405997693,True,27555.0,0.5628063725490197,24.11003433384841,23.74472427368164,48960.0,10.39678122799311,,,,,None,1
2012-12-31 18:00:00,9.717995433152907,8.897642881259559,0.0,True,64456.0,0.5284664830119375,27.558174277085797,27.424647331237793,121968.0,11.207673554963812,,,,,None,3
2012-12-31 20:00:00,11.717398958132225,10.73059269363117,0.0,True,60674.0,0.5693881381381382,27.4809429890975,28.219491958618164,106560.0,10.668773878521984,,,,,None,3
2012-12-31 22:00:00,13.716805446051506,12.654111493783942,0.030612244897959183,True,62370.0,0.515625,27.42129018885099,28.394845008850098,120960.0,10.322039747277625,,,,,None,1
2013-01-01 00:00:00,15.716198479953512,14.651340069708152,0.8246912401324166,True,42511.0,0.34115787108371853,19.83947344768617,18.497169494628906,124608.0,9.717048577462865,,,,,None,1
2013-01-01 02:00:00,17.71556531226883,16.798606187692585,,True,10741.0,0.03729513888888889,13.585785600195907,11.326274871826172,288000.0,7.7590226961601125,,,,,None,3
2013-01-01 16:00:00,7.7107761083421185,7.152130470659176,0.1012998949579832,True,54546.0,0.5918619791666667,26.986869283619047,26.53646183013916,92160.0,10.492303837088938,,,,,None,1
2013-01-01 18:00:00,9.710167891178315,8.891074212242167,0.0,True,57314.0,0.5102742165242166,25.58138742950493,25.430700302124023,112320.0,9.50840734253743,,,,,None,3
2013-01-01 20:00:00,11.709578546120694,10.724622070138516,0.0,True,62319.0,0.6010706018518519,26.09390941125904,25.97780990600586,103680.0,11.06378495523607,,,,,None,3
2013-01-01 22:00:00,13.708992280890216,12.648039630452256,0.026721664275466284,True,62295.0,0.5275660569105691,27.733294532226132,28.35468864440918,118080.0,10.621693607503689,,,,,None,1
2013-01-02 00:00:00,15.70839268224707,14.64448602199748,0.8135822510822511,True,24241.0,0.3924015799015799,22.83227929607299,22.36820411682129,61776.0,11.386288930496539,,,,,None,1
2013-01-02 02:00:00,17.70776698836396,16.79100289750454,1.0,True,16034.0,0.27836805555555555,8.628963865186414,8.147475719451904,57600.0,2.852617160013707,,,,,None,1
2013-01-02 16:00:00,7.703030887682508,7.14442454637008,0.15110237643444474,True,46511.0,0.520956541218638,25.065904805128724,24.9201717376709,89280.0,9.273898044359836,,,,,None,1
2013-01-02 18:00:00,9.702430334757747,8.884802609726396,0.0,True,63289.0,0.5634704415954416,28.232312026030872,28.492084503173828,112320.0,11.3480772030891,,,,,None,3
2013-01-02 20:00:00,11.701848747658804,10.718783768152417,0.0,True,47258.0,0.631116452991453,28.51296587781722,27.81028175354004,74880.0,11.097381925668776,,,,,None,3
2013-01-02 22:00:00,13.70127035568617,12.641845053331995,0.002737458619811561,True,42389.0,0.6690183080808081,29.16481954375521,28.940818786621094,63360.0,9.948707522081746,,,,,None,1
2013-01-03 00:00:00,15.700678750458312,14.638062099249261,0.812609927692007,True,50590.0,0.41898562247399457,21.489334894692295,20.90782928466797,120744.0,9.413527779295922,,,,,None,1
2013-01-03 02:00:00,17.700061156996362,16.783501165470344,1.0,True,12930.0,0.13204656862745098,13.207336647125146,12.48932933807373,97920.0,5.9010356456861786,,,,,None,1
2013-01-03 16:00:00,7.695382569813574,7.13687285485353,0.11337110601816484,True,46708.0,0.491456228956229,25.56093373638703,24.99884605407715,95040.0,10.190503371890506,,,,,None,1
2013-01-03 18:00:00,9.694790306532923,8.878578816885485,0.0,True,61284.0,0.5599780701754385,27.8299079275374,28.02467632293701,109440.0,10.947714038033332,,,,,None,3
2013-01-03 20:00:00,11.694217100741445,10.713076030204777,0.0,True,58824.0,0.510625,25.10045695839067,25.163551330566406,115200.0,9.998527822029388,,,,,None,3
2013-01-03 22:00:00,13.693647204160367,12.636340028753489,0.017821231056525173,True,60912.0,0.5423076923076923,28.6009709418274,28.648643493652344,112320.0,10.445107997803134,,,,,None,1
2013-01-04 00:00:00,15.693064214393537,14.631780478535642,0.8019402883104462,True,36016.0,0.312834410395386,21.53711383531937,21.14308738708496,115128.0,9.168615834199619,,,,,None,1
2013-01-04 02:00:00,17.69245534442721,16.776100420766756,,True,10488.0,0.037934027777777775,8.914533332138005,7.952175855636597,276480.0,3.8805506056348853,,,,,None,3
2013-01-04 16:00:00,7.687838669431116,7.129474193286499,0.11909279840968645,True,43500.0,0.48723118279569894,26.46489558318566,26.34360408782959,89280.0,9.73791809712368,,,,,None,1
2013-01-04 18:00:00,9.68725532160897,8.872648084330958,0.0,True,64591.0,0.575062321937322,27.13268967935425,27.705774307250977,112320.0,11.43565508218762,,,,,None,3
2013-01-04 20:00:00,11.6866911213122,10.707496986789263,0.0,True,61979.0,0.566328581871345,25.511079203003664,25.406631469726562,109440.0,10.613353608553624,,,,,None,3
2013-01-04 22:00:00,13.68613034348994,12.630708979751684,0.01832706766917293,True,60560.0,0.5533625730994152,27.64792257851307,27.979785919189453,109440.0,10.400293872363616,,,,,None,1
2013-01-05 00:00:00,15.685556592829428,14.625925645707408,0.7964316161247108,True,52262.0,0.4046048556918122,21.838927454390216,20.46598529815674,129168.0,9.520985749189165,,,,,None,1
2013-01-05 02:00:00,17.684957071396344,16.76910691819761,1.0,True,10314.0,0.14445378151260505,13.71553525708317,12.657645225524902,71400.0,6.316785358000156,,,,,None,1
2013-01-05 16:00:00,7.680406733691706,7.121987356536451,0.12553124698155124,True,47928.0,0.5738505747126437,26.753444031161987,26.331863403320312,83520.0,9.688898547855112,,,,,None,1
2013-01-05 18:00:00,9.679832932829926,8.866513126665511,0.0,True,61294.0,0.5600694444444444,28.910618756417755,29.807586669921875,109440.0,11.017483745070809,,,,,None,3
2013-01-05 20:00:00,11.679278368278569,10.702306751779638,0.0,True,60242.0,0.5504568713450292,27.151680549620345,27.79131507873535,109440.0,11.054976844055934,,,,,None,3
2013-01-05 22:00:00,13.678727338971484,12.625492550494544,0.01840736294517807,True,64578.0,0.5338789682539683,28.608457490578914,29.248212814331055,120960.0,11.224973068213062,,,,,None,1
2013-01-06 00:00:00,15.678163457745768,14.620209764710385,0.7870626974193933,True,49228.0,0.37300721343274534,22.214154765338005,21.162153244018555,131976.0,9.508283785376019,,,,,None,1
2013-01-06 02:00:00,17.677573916853934,16.7622125463977,1.0,True,14881.0,0.16667786738351253,15.995731508881647,15.475774765014648,89280.0,5.692518809871197,,,,,None,1
2013-01-06 16:00:00,7.673094400199935,7.114410525023265,0.16475681181563534,True,44529.0,0.4685290404040404,25.333288207762287,24.90586280822754,95040.0,9.668843866817067,,,,,None,1
2013-01-06 18:00:00,9.672530787648556,8.860914733328316,0.0,True,64097.0,0.529902447089947,30.145931732524936,31.369874954223633,120960.0,10.961304284439079,,,,,None,3
2013-01-06 20:00:00,11.671986499192629,10.69750333466134,0.0,True,63194.0,0.535179539295393,27.4204508365738,28.50191307067871,118080.0,11.096103348515097,,,,,None,3
2013-01-06 22:00:00,13.67144585844512,12.620417516082394,0.022742023638723782,True,59541.0,0.5042428861788618,27.223126381185683,27.81820297241211,118080.0,10.220876153170556,,,,,None,1
2013-01-07 00:00:00,15.670892487424378,14.614631098538235,0.7856225823662798,True,51216.0,0.43801313628899835,25.003506004479817,24.326444625854492,116928.0,9.490063441025237,,,,,None,1
2013-01-07 02:00:00,17.670313569654517,16.755416339401698,1.0,True,13488.0,0.1510752688172043,16.347105536596626,15.486705780029297,89280.0,8.167745902410777,,,,,None,1
2013-01-07 16:00:00,7.665909437199587,7.106982509879273,0.15716139396935244,True,42723.0,0.4363051470588235,26.41107420173753,26.525171279907227,97920.0,10.170303078055937,,,,,None,1
2013-01-07 18:00:00,9.665356666429624,8.855107304733313,0.0,True,60035.0,0.5211371527777777,31.116218354186323,31.53351593017578,115200.0,10.580339514081384,,,,,None,3
2013-01-07 20:00:00,11.664823306597777,10.692560360643386,0.0,True,61357.0,0.49545381136950906,28.533797725571986,28.985200881958008,123840.0,10.486304889972343,,,,,None,3
2013-01-07 22:00:00,13.664293706634526,12.615752951069961,0.001330532212885154,True,39111.0,0.6790104166666666,30.71851356979686,31.299034118652344,57600.0,9.81054778222783,,,,,None,1
2013-01-08 00:00:00,15.663751498712877,14.609473360474944,0.777734349553775,True,42435.0,0.34846767836026804,23.260800847437494,22.88391876220703,121776.0,9.937680576891665,,,,,None,1
2013-01-08 02:00:00,17.66318385869966,16.749023633957187,1.0,True,12642.0,0.16883012820512822,14.255186505001607,13.436079025268555,74880.0,5.749208801084154,,,,,None,1
2013-01-08 16:00:00,7.6588597570610215,7.099461448264461,0.1626984126984127,True,41528.0,0.48064814814814816,24.801346386553718,24.680795669555664,86400.0,9.575057514426462,,,,,None,1
2013-01-08 18:00:00,9.65831849329451,8.849832771413517,0.0,True,61393.0,0.5199271680216803,26.722740055790744,27.462055206298828,118080.0,10.654565196266462,,,,,None,3
2013-01-08 20:00:00,11.65779672617186,10.688262072384594,0.0,True,40000.0,0.6613756613756614,28.954162804877758,28.7283878326416,60480.0,10.011817876090882,,,,,None,3
2013-01-08 22:00:00,13.657278830499756,12.611225457687942,0.022400423584067772,True,60986.0,0.5164803523035231,25.4010572838759,26.26299285888672,118080.0,10.19220153938207,,,,,None,1
2013-01-09 00:00:00,15.656748449538782,14.604448742892393,0.7692739886652336,True,46649.0,0.38634631948585435,20.555509621042788,19.260208129882812,120744.0,9.894502963219585,,,,,None,1
2013-01-09 02:00:00,17.656192752528113,16.742726429274,,False,,,,,,,,,,,None,3
2013-01-09 16:00:00,7.651953393456711,7.092086810224429,0.14438194632691786,True,45181.0,0.50605958781362,24.964993444002737,24.94408416748047,89280.0,10.835665710109138,,,,,None,1
2013-01-09 18:00:00,9.651424309806533,8.84434426927134,0.0,True,59654.0,0.5178298611111111,28.489505642014436,29.414238929748535,115200.0,10.700902105902932,,,,,None,3
2013-01-09 20:00:00,11.650914806850965,10.683819653692773,0.0,True,60359.0,0.5239496527777778,28.961430001312962,29.565034866333008,115200.0,10.670809679839119,,,,,None,3
2013-01-09 22:00:00,13.650409285757739,12.60710385195762,0.014530812324929972,True,57857.0,0.4783151455026455,25.925352079938328,26.59686851501465,120960.0,10.285087563865275,,,,,None,1
2013-01-10 00:00:00,15.649891401737978,14.599840466071056,0.7596348884381339,True,40008.0,0.48714202220923436,23.14276987951866,22.21004295349121,82128.0,10.004697213012841,,,,,None,1
2013-01-10 02:00:00,17.649348318411878,16.73682942261485,1.0,True,2012.0,0.04945919370698132,15.121601798069896,14.886293411254883,40680.0,5.514933415906269,,,,,None,1
2013-01-10 16:00:00,7.645198433080905,7.084616249411365,0.09955648926237161,True,49505.0,0.572974537037037,25.888544168333585,25.77889633178711,86400.0,10.895973355428831,,,,,None,1
2013-01-10 18:00:00,9.644682202681432,8.839385101582026,0.0,True,42502.0,0.702744708994709,30.63636364582752,30.848054885864258,60480.0,10.85512016489407,1240.691650390625,230.3367462158203,0.029191371003496894,0.005419433114108049,mstid,0
2013-01-10 20:00:00,11.644185634521058,10.680017472295027,0.0,True,57150.0,0.5512152777777778,28.112128510541908,28.141918182373047,103680.0,10.933726364649939,,,,,None,3
2013-01-10 22:00:00,13.64369315654381,12.603385674746677,0.010333401653344265,True,58314.0,0.49385162601626015,26.98660944335421,27.171415328979492,118080.0,10.826653693331096,,,,,None,1
2013-01-11 00:00:00,15.643188436726195,14.59564594277338,0.7531595971722023,True,43948.0,0.3758552271483306,19.63754733374048,18.67214012145996,116928.0,9.249898894849943,,,,,None,1
2013-01-11 02:00:00,17.64265863404363,16.73133055789198,1.0,True,3726.0,0.1078125,11.115430976841571,8.228765487670898,34560.0,7.260990457130177,,,,,None,1
2013-01-11 16:00:00,7.638602900959411,7.077289968855839,0.10304727951786775,True,50570.0,0.5320917508417509,26.12887336820252,26.21062183380127,95040.0,10.368245540600459,,,,,None,1
2013-01-11 18:00:00,9.63810018565044,8.834456081324342,0.0,True,41884.0,0.692526455026455,28.984919792105753,29.15814208984375,60480.0,10.247471474847083,1088.47705078125,78.12165069580078,0.025987896351381195,0.0018651907815824846,mstid,0
