# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-02-08 16:00:00,8.123948137248796,7.599516599151683,,False,,,,,,,,,,,,0
2010-02-08 18:00:00,10.123942121619624,9.47115048086569,,False,,,,,,,,,,,,0
2010-02-08 20:00:00,12.123952493095313,11.381055150614086,,False,,,,,,,,,,,,0
2010-02-08 22:00:00,14.123963311432137,13.315408226277789,,False,,,,,,,,,,,,0
2010-02-09 00:00:00,16.123958953674887,15.296267350012716,,False,,,,,,,,,,,,0
2010-02-09 14:00:00,6.123455881894787,5.7236166280439935,,False,,,,,,,,,,,,0
2010-02-09 16:00:00,8.123439324652605,7.59473833856508,,False,,,,,,,,,,,,0
2010-02-09 18:00:00,10.123451054846118,9.47197918733075,,False,,,,,,,,,,,,0
2010-02-09 20:00:00,12.12347914192646,11.385039194866103,,False,,,,,,,,,,,,0
2010-02-09 22:00:00,14.123507671897343,13.319970026233827,,False,,,,,,,,,,,,0
2010-02-10 00:00:00,16.123521046483905,15.300764089994452,,False,,,,,,,,,,,,0
2010-02-10 14:00:00,6.123142630463512,5.7166618596479255,,False,,,,,,,,,,,,0
2010-02-10 16:00:00,8.123143753259212,7.589871358334688,,False,,,,,,,,,,,,0
2010-02-10 18:00:00,10.123173110746174,9.472797776448179,,False,,,,,,,,,,,,0
2010-02-10 20:00:00,12.123218792385213,11.389592399489107,,False,,,,,,,,,,,,0
2010-02-10 22:00:00,14.12326490996899,13.325114449488911,,False,,,,,,,,,,,,0
2010-02-11 00:00:00,16.123295889911557,15.30557627019969,,False,,,,,,,,,,,,0
2010-02-11 14:00:00,6.123041211348458,5.709901066230206,,False,,,,,,,,,,,,0
2010-02-11 16:00:00,8.123059882141082,7.585174718282245,,False,,,,,,,,,,,,0
2010-02-11 18:00:00,10.123106733047216,9.473870841998796,,False,,,,,,,,,,,,0
2010-02-11 20:00:00,12.12316987272173,11.394179130052226,,False,,,,,,,,,,,,0
2010-02-11 22:00:00,14.1232334382686,13.33029684973809,,False,,,,,,,,,,,,0
2010-02-12 00:00:00,16.12328188077854,15.3104197344495,,False,,,,,,,,,,,,0
2010-02-12 14:00:00,6.12314990610696,5.7033372711051,,False,,,,,,,,,,,,0
2010-02-12 16:00:00,8.123185976050621,7.5806515303983835,,False,,,,,,,,,,,,0
2010-02-12 18:00:00,10.12325016969102,9.4751993521048,,False,,,,,,,,,,,,0
2010-02-12 20:00:00,12.123330614056325,11.399064158046924,,False,,,,,,,,,,,,0
2010-02-12 22:00:00,14.123411471069824,13.3357854963139,,False,,,,,,,,,,,,0
2010-02-13 00:00:00,16.123477216470118,15.315572577011,,False,,,,,,,,,,,,0
2010-02-13 14:00:00,6.12346679267622,5.696704205013538,,False,,,,,,,,,,,,0
2010-02-13 16:00:00,8.1235200959745,7.576045645999206,,False,,,,,,,,,,,,0
2010-02-13 18:00:00,10.123601464813156,9.47651684756392,,False,,,,,,,,,,,,0
2010-02-13 20:00:00,12.123699043772408,11.40397799783345,,False,,,,,,,,,,,,0
2010-02-13 22:00:00,14.123797019087828,13.341577756930043,,False,,,,,,,,,,,,0
2010-02-14 00:00:00,16.123879891089146,15.321031686334457,,False,,,,,,,,,,,,0
2010-02-14 14:00:00,6.123989750165693,5.690274366044966,,False,,,,,,,,,,,,0
2010-02-14 16:00:00,8.124060105009512,7.571878502322511,,False,,,,,,,,,,,,0
2010-02-14 18:00:00,10.124158465663001,9.478358758374188,,False,,,,,,,,,,,,0
2010-02-14 20:00:00,12.124272993423904,11.409453753549112,,False,,,,,,,,,,,,0
2010-02-14 22:00:00,14.124387898315218,13.347400044964159,,False,,,,,,,,,,,,0
2010-02-15 00:00:00,16.124487705178467,15.326513421573333,,False,,,,,,,,,,,,0
2010-02-15 14:00:00,6.124716473210994,5.684050730315985,,False,,,,,,,,,,,,0
2010-02-15 16:00:00,8.124803683132598,7.567634108172031,,False,,,,,,,,,,,,0
2010-02-15 18:00:00,10.12491883771626,9.480190480650565,,False,,,,,,,,,,,,0
2010-02-15 20:00:00,12.125050114138169,11.41495422012017,,False,,,,,,,,,,,,0
2010-02-15 22:00:00,14.125181745656128,13.353520814311322,,False,,,,,,,,,,,,0
2010-02-16 00:00:00,16.125298281514063,15.332295584873343,,False,,,,,,,,,,,,0
2010-02-16 14:00:00,6.125644487024866,5.678036237880197,,False,,,,,,,,,,,,0
2010-02-16 16:00:00,8.125748341893349,7.563313961898111,,False,,,,,,,,,,,,0
2010-02-16 18:00:00,10.125880078958161,9.482280868578417,,False,,,,,,,,,,,,0
2010-02-16 20:00:00,12.126027890414676,11.420745227213253,,False,,,,,,,,,,,,0
2010-02-16 22:00:00,14.126176032180984,13.359937589892112,,False,,,,,,,,,,,,0
2010-02-17 00:00:00,16.126309077758023,15.338375176781204,,False,,,,,,,,,,,,0
2010-02-17 14:00:00,6.12677115445036,5.67223378949795,,False,,,,,,,,,,,,0
2010-02-17 16:00:00,8.126891430480555,7.559443934544332,,False,,,,,,,,,,,,0
2010-02-17 18:00:00,10.127039524915734,9.484360592565713,,False,,,,,,,,,,,,0
2010-02-17 20:00:00,12.12720364409963,11.426825064263156,,False,,,,,,,,,,,,0
2010-02-17 22:00:00,14.127368066006786,13.366647951521529,,False,,,,,,,,,,,,0
2010-02-18 00:00:00,16.12751738821995,15.344749235800663,,False,,,,,,,,,,,,0
2010-02-18 14:00:00,6.128093669099277,5.666377736300567,,False,,,,,,,,,,,,0
2010-02-18 16:00:00,8.128230127557604,7.55550419666852,,False,,,,,,,,,,,,0
2010-02-18 18:00:00,10.128394339181735,9.486700252964656,,False,,,,,,,,,,,,0
2010-02-18 20:00:00,12.128574523578802,11.43292335475152,,False,,,,,,,,,,,,0
2010-02-18 22:00:00,14.128754980150699,13.373378474084635,,False,,,,,,,,,,,,0
2010-02-19 00:00:00,16.1289203303526,15.351414838643436,,False,,,,,,,,,,,,0
2010-02-19 14:00:00,6.12960903237455,5.66047144835868,,False,,,,,,,,,,,,0
2010-02-19 16:00:00,8.129761416938154,7.551760063281529,,False,,,,,,,,,,,,0
2010-02-19 18:00:00,10.12994148774833,9.489301417016998,,False,,,,,,,,,,,,0
2010-02-19 20:00:00,12.130137476779574,11.439306742961515,,False,,,,,,,,,,,,0
2010-02-19 22:00:00,14.13033370421493,13.380397879007731,,False,,,,,,,,,,,,0
2010-02-20 00:00:00,16.130514815144068,15.358089239589042,,False,,,,,,,,,,,,0
2010-02-20 14:00:00,6.13131401522949,5.655054573318508,,False,,,,,,,,,,,,0
2010-02-20 16:00:00,8.13148204820556,7.547951213636297,,False,,,,,,,,,,,,0
2010-02-20 18:00:00,10.131677698519825,9.4921657348932,,False,,,,,,,,,,,,0
2010-02-20 20:00:00,12.13188920961333,11.445704491106744,,False,,,,,,,,,,,,0
2010-02-20 22:00:00,14.132100921784897,13.387703911702818,,False,,,,,,,,,,,,0
2010-02-21 00:00:00,16.132297503500766,15.36477002863542,,False,,,,,,,,,,,,0
2010-02-21 14:00:00,6.1332051087184105,5.6495934263064935,,False,,,,,,,,,,,,0
2010-02-21 16:00:00,8.133388486632924,7.544609557188735,,False,,,,,,,,,,,,0
2010-02-21 18:00:00,10.133599410655085,9.495020839810946,,False,,,,,,,,,,,,0
2010-02-21 20:00:00,12.133826134796164,11.452653191051635,,False,,,,,,,,,,,,0
2010-02-21 22:00:00,14.134053018800802,13.39502326804848,,False,,,,,,,,,,,,0
2010-02-22 00:00:00,16.13426475423779,15.372013974558707,,False,,,,,,,,,,,,0
2010-02-22 14:00:00,6.135278471260155,5.644359061066411,,False,,,,,,,,,,,,0
2010-02-22 16:00:00,8.13547686064284,7.5412099398435695,,False,,,,,,,,,,,,0
2010-02-22 18:00:00,10.135702722309972,9.498140924875521,,False,,,,,,,,,,,,0
2010-02-22 20:00:00,12.135944319957227,11.459612802782102,,False,,,,,,,,,,,,0
2010-02-22 22:00:00,14.136186032107334,13.402624879736626,,False,,,,,,,,,,,,0
2010-02-23 00:00:00,16.13641257314915,15.379259036498135,,False,,,,,,,,,,,,0
2010-02-23 14:00:00,6.137529883597912,5.6390866672335545,,False,,,,,,,,,,,,0
2010-02-23 16:00:00,8.137742917922028,7.5377543998405505,,False,,,,,,,,,,,,0
2010-02-23 18:00:00,10.137983347972572,9.501527849193568,,False,,,,,,,,,,,,0
2010-02-23 20:00:00,12.138239446265374,11.46658121757908,,False,,,,,,,,,,,,0
2010-02-23 22:00:00,14.13849560943836,13.410506659839836,,False,,,,,,,,,,,,0
2010-02-24 00:00:00,16.13873657442095,15.386782204920554,,False,,,,,,,,,,,,0
2010-02-24 14:00:00,6.139954721759945,5.634314060630491,,False,,,,,,,,,,,,0
2010-02-24 16:00:00,8.14018200020891,7.5345122375446545,,False,,,,,,,,,,,,0
2010-02-24 18:00:00,10.14043659512069,9.504906866438537,,False,,,,,,,,,,,,0
2010-02-24 20:00:00,12.140706786986541,11.474096540651722,,False,,,,,,,,,,,,0
2010-02-24 22:00:00,14.140976989909836,13.418395422573221,,False,,,,,,,,,,,,0
2010-02-25 00:00:00,16.14123196307566,15.394301685283526,,False,,,,,,,,,,,,0
2010-02-25 14:00:00,6.142547953546742,5.629242081939695,,False,,,,,,,,,,,,0
2010-02-25 16:00:00,8.142789041815133,7.531487821823151,,False,,,,,,,,,,,,0
2010-02-25 18:00:00,10.143057364768817,9.508554905535718,,False,,,,,,,,,,,,0
2010-02-25 20:00:00,12.143341210052615,11.481617506611904,,False,,,,,,,,,,,,0
2010-02-25 22:00:00,14.143625008594867,13.426560313815802,,False,,,,,,,,,,,,0
2010-02-26 00:00:00,16.143893541551755,15.402094253547167,,False,,,,,,,,,,,,0
2010-02-26 14:00:00,6.145304158789331,5.624674996063698,,False,,,,,,,,,,,,0
2010-02-26 16:00:00,8.145558591776286,7.528416899293782,,False,,,,,,,,,,,,0
2010-02-26 18:00:00,10.145840175502636,9.512195589469957,,False,,,,,,,,,,,,0
2010-02-26 20:00:00,12.146137203970408,11.489142153013201,,False,,,,,,,,,,,,0
2010-02-26 22:00:00,14.146434124299695,13.434999413141682,,False,,,,,,,,,,,,0
2010-02-27 00:00:00,16.146715739328982,15.410157307850506,,False,,,,,,,,,,,,0
2010-02-27 14:00:00,6.1482175716577565,5.619815035380244,,False,,,,,,,,,,,,0
2010-02-27 16:00:00,8.148484857962295,7.525571176571621,,False,,,,,,,,,,,,0
2010-02-27 18:00:00,10.148779209390327,9.516107681252773,,False,,,,,,,,,,,,0
2010-02-27 20:00:00,12.1490889255244,11.496939330393342,,False,,,,,,,,,,,,0
2010-02-27 22:00:00,14.149398469055676,13.443439648129715,,False,,,,,,,,,,,,0
2010-02-28 00:00:00,16.149692664213532,15.418209649590759,,False,,,,,,,,,,,,0
2010-02-28 14:00:00,6.151282144590721,5.615464874796469,,False,,,,,,,,,,,,0
2010-02-28 16:00:00,8.151561772819354,7.522955217797709,,False,,,,,,,,,,,,0
2010-02-28 18:00:00,10.151868379534134,9.520293325072128,,False,,,,,,,,,,,,0
2010-02-28 20:00:00,12.15219026914737,11.504736865784224,,False,,,,,,,,,,,,0
2010-02-28 22:00:00,14.152511919306974,13.451879154650284,,False,,,,,,,,,,,,0
2010-03-01 00:00:00,16.152818175335664,15.426249243043383,,False,,,,,,,,,,,,0
2010-03-01 14:00:00,6.154491633581291,5.611094173526719,,False,,,,,,,,,,,,0
2010-03-01 16:00:00,8.154783080330699,7.5203026857550865,,False,,,,,,,,,,,,0
2010-03-01 18:00:00,10.155101418677587,9.524473654400625,,False,,,,,,,,,,,,0
2010-03-01 20:00:00,12.155434957127593,11.513075371734358,,False,,,,,,,,,,,,0
2010-03-01 22:00:00,14.155768187675257,13.46085860554799,,False,,,,,,,,,,,,0
2010-03-02 00:00:00,16.15608597642334,15.434552408686589,,False,,,,,,,,,,,,0
2010-03-02 14:00:00,6.157839700400759,5.606706073145616,,False,,,,,,,,,,,,0
2010-03-02 16:00:00,8.158142439227003,7.517615972248387,,False,,,,,,,,,,,,0
2010-03-02 18:00:00,10.158471983311376,9.528648251782606,,False,,,,,,,,,,,,0
2010-03-02 20:00:00,12.158816644528539,11.521140122004462,,False,,,,,,,,,,,,0
2010-03-02 22:00:00,14.15916092859603,13.469562568803969,,False,,,,,,,,,,,,0
2010-03-03 00:00:00,16.15948972206493,15.443116708662389,,False,,,,,,,,,,,,0
2010-03-03 14:00:00,6.161320020190912,5.602569062159925,,False,,,,,,,,,,,,0
2010-03-03 16:00:00,8.161633530316124,7.515169986594953,,False,,,,,,,,,,,,0
2010-03-03 18:00:00,10.161973760626832,9.53309956819696,,False,,,,,,,,,,,,0
2010-03-03 20:00:00,12.162329025634802,11.529472050232366,,False,,,,,,,,,,,,0
2010-03-03 22:00:00,14.162683844140421,13.478531839692234,,False,,,,,,,,,,,,0
2010-03-04 00:00:00,16.163023122772337,15.451661780422413,,False,,,,,,,,,,,,0
2010-03-04 14:00:00,6.164926378000097,5.598685338887753,,False,,,,,,,,,,,,0
2010-03-04 16:00:00,8.165250151347083,7.512969481728299,,False,,,,,,,,,,,,0
2010-03-04 18:00:00,10.165600561595387,9.537829918216302,,False,,,,,,,,,,,,0
2010-03-04 20:00:00,12.165965925150939,11.538070159487882,,False,,,,,,,,,,,,0
2010-03-04 22:00:00,14.166330773229685,13.487764815704189,,False,,,,,,,,,,,,0
2010-03-05 00:00:00,16.166680032129406,15.460463571252788,,False,,,,,,,,,,,,0
2010-03-05 14:00:00,6.168652739112308,5.594792261330436,,False,,,,,,,,,,,,0
2010-03-05 16:00:00,8.16898628466625,7.510745222590097,,False,,,,,,,,,,,,0
2010-03-05 18:00:00,10.169346385903975,9.54255703369308,,False,,,,,,,,,,,,0
2010-03-05 20:00:00,12.16972136036848,11.546661400796452,,False,,,,,,,,,,,,0
2010-03-05 22:00:00,14.17009575099296,13.496988631435611,,False,,,,,,,,,,,,0
2010-03-06 00:00:00,16.170454503294106,15.469242152379367,,False,,,,,,,,,,,,0
2010-03-06 14:00:00,6.172493285101444,5.590892817265501,,False,,,,,,,,,,,,0
2010-03-06 16:00:00,8.172836130343217,7.508499714564539,,False,,,,,,,,,,,,0
2010-03-06 18:00:00,10.173205452157212,9.547280622457862,,False,,,,,,,,,,,,0
2010-03-06 20:00:00,12.1735895684558,11.55524421216726,,False,,,,,,,,,,,,0
2010-03-06 22:00:00,14.173973033169897,13.506201730935924,,False,,,,,,,,,,,,0
2010-03-07 00:00:00,16.174340810546507,15.478273211153256,,False,,,,,,,,,,,,0
2010-03-07 14:00:00,6.176442416440555,5.587254109121335,,False,,,,,,,,,,,,0
2010-03-07 16:00:00,8.176794106256516,7.506511058618993,,False,,,,,,,,,,,,0
2010-03-07 18:00:00,10.177172195506058,9.55228682274462,,False,,,,,,,,,,,,0
2010-03-07 20:00:00,12.177565001694848,11.564089613007148,,False,,,,,,,,,,,,0
2010-03-07 22:00:00,14.177957089011208,13.515673955160914,,False,,,,,,,,,,,,0
2010-03-08 00:00:00,16.178333439916,15.487277264057372,,False,,,,,,,,,,,,0
2010-03-08 14:00:00,6.180494729162135,5.583614263203421,,False,,,,,,,,,,,,0
2010-03-08 16:00:00,8.180854823058253,7.5045077650318,,False,,,,,,,,,,,,0
2010-03-08 18:00:00,10.181241240978807,9.55729077531367,,False,,,,,,,,,,,,0
2010-03-08 20:00:00,12.181642299250278,11.573196787678473,,False,,,,,,,,,,,,0
2010-03-08 22:00:00,14.182042571565002,13.525403896636774,,False,,,,,,,,,,,,0
2010-03-09 00:00:00,16.182427058062583,15.49625266902251,,False,,,,,,,,,,,,0
2010-03-09 14:00:00,6.184644976002258,5.580239647723603,,False,,,,,,,,,,,,0
2010-03-09 16:00:00,8.185013044492843,7.502769521957089,,False,,,,,,,,,,,,0
2010-03-09 18:00:00,10.185407363058246,9.562580452327214,,False,,,,,,,,,,,,0
2010-03-09 20:00:00,12.185816246076605,11.582019051624991,,False,,,,,,,,,,,,0
2010-03-09 22:00:00,14.186224275985833,13.534847428784705,,False,,,,,,,,,,,,0
2010-03-10 00:00:00,16.186616470050875,15.505474704561133,,False,,,,,,,,,,,,0
2010-03-10 14:00:00,6.188888022285522,5.576605731943186,,False,,,,,,,,,,,,0
2010-03-10 16:00:00,8.189263643272282,7.501023306098846,,False,,,,,,,,,,,,0
2010-03-10 18:00:00,10.189665441596695,9.567869255802844,,False,,,,,,,,,,,,0
2010-03-10 20:00:00,12.190081728930402,11.591100739960153,,False,,,,,,,,,,,,0
2010-03-10 22:00:00,14.190497095698179,13.544817330932583,,False,,,,,,,,,,,,0
2010-03-11 00:00:00,16.190896575730513,15.514664583172163,,False,,,,,,,,,,,,0
2010-03-11 14:00:00,6.193218805276311,5.573504825800015,,False,,,,,,,,,,,,0
2010-03-11 16:00:00,8.19360156104009,7.499271675060231,,False,,,,,,,,,,,,0
2010-03-11 18:00:00,10.194010422441583,9.573157013791066,,False,,,,,,,,,,,,0
2010-03-11 20:00:00,12.194433697702783,11.600441170377868,,False,,,,,,,,,,,,0
2010-03-11 22:00:00,14.19485598448367,13.55449813351676,,False,,,,,,,,,,,,0
2010-03-12 00:00:00,16.195262332609477,15.52382081601045,,False,,,,,,,,,,,,0
2010-03-12 14:00:00,6.197632303560921,5.570150091741452,,False,,,,,,,,,,,,0
2010-03-12 16:00:00,8.198021778805124,7.497796681422113,,False,,,,,,,,,,,,0
2010-03-12 18:00:00,10.198437288948748,9.578734429196112,,False,,,,,,,,,,,,0
2010-03-12 20:00:00,12.198867138036519,11.609492536629249,,False,,,,,,,,,,,,0
2010-03-12 22:00:00,14.199295930212493,13.564431371247869,,False,,,,,,,,,,,,0
2010-03-13 00:00:00,16.19970873072794,15.533218242497009,,False,,,,,,,,,,,,0
2010-03-13 14:00:00,6.202123520271213,5.567069562266803,,False,,,,,,,,,,,,0
2010-03-13 16:00:00,8.2025193013845,7.496322953637635,,False,,,,,,,,,,,,0
2010-03-13 18:00:00,10.202941047639666,9.584312288894251,,False,,,,,,,,,,,,0
2010-03-13 20:00:00,12.203377058191302,11.61880057755749,,False,,,,,,,,,,,,0
2010-03-13 22:00:00,14.203811942925514,13.57434440820925,,False,,,,,,,,,,,,0
2010-03-14 00:00:00,16.20423078194525,15.54257880007016,,False,,,,,,,,,,,,0
2010-03-14 14:00:00,6.206687480384273,5.564264836044343,,False,,,,,,,,,,,,0
2010-03-14 16:00:00,8.207089155764978,7.494853036183292,,False,,,,,,,,,,,,0
2010-03-14 18:00:00,10.207516727600638,9.5898904765732,,False,,,,,,,,,,,,0
2010-03-14 20:00:00,12.207958489456072,11.628364737784686,,False,,,,,,,,,,,,0
2010-03-14 22:00:00,14.208399056218195,13.584236049259474,,False,,,,,,,,,,,,0
2010-03-15 00:00:00,16.208823522258626,15.551901152237804,,False,,,,,,,,,,,,0
2010-03-15 14:00:00,6.211319238573319,5.561214437528408,,False,,,,,,,,,,,,0
2010-03-15 16:00:00,8.211726399571399,7.493671326267597,,False,,,,,,,,,,,,0
2010-03-15 18:00:00,10.212159389521126,9.595762393149126,,False,,,,,,,,,,,,0
2010-03-15 20:00:00,12.212606495704922,11.637636117487114,,False,,,,,,,,,,,,0
2010-03-15 22:00:00,14.213052337271435,13.594376614744604,,False,,,,,,,,,,,,0
2010-03-16 00:00:00,16.213482022268977,15.561459668321577,,False,,,,,,,,,,,,0
2010-03-16 14:00:00,6.216013891183122,5.558444217063161,,False,,,,,,,,,,,,0
2010-03-16 16:00:00,8.21642613304826,7.492217403144412,,False,,,,,,,,,,,,0
2010-03-16 18:00:00,10.216864137627084,9.601636211656697,,False,,,,,,,,,,,,0
2010-03-16 20:00:00,12.217316185233795,11.647161818916777,,False,,,,,,,,,,,,0
2010-03-16 22:00:00,14.217766898532137,13.604493541793744,,False,,,,,,,,,,,,0
2010-03-17 00:00:00,16.218201398642396,15.570977039257105,,False,,,,,,,,,,,,0
2010-03-17 14:00:00,6.2207665847703915,5.555694774593011,,False,,,,,,,,,,,,0
2010-03-17 16:00:00,8.2211835069771,7.491058286776263,,False,,,,,,,,,,,,0
2010-03-17 18:00:00,10.22162612692745,9.607511859479398,,False,,,,,,,,,,,,0
2010-03-17 20:00:00,12.22208271728224,11.656666819375538,,False,,,,,,,,,,,,0
2010-03-17 22:00:00,14.222537903469053,13.614585751839297,,False,,,,,,,,,,,,0
2010-03-18 00:00:00,16.222976819060186,15.580452079339233,,False,,,,,,,,,,,,0
2010-03-18 14:00:00,6.225572514172806,5.552968501472534,,False,,,,,,,,,,,,0
2010-03-18 16:00:00,8.22599371960515,7.489914594395983,,False,,,,,,,,,,,,0
2010-03-18 18:00:00,10.226440558968452,9.613389279409624,,False,,,,,,,,,,,,0
2010-03-18 20:00:00,12.226901296583918,11.66615013164287,,False,,,,,,,,,,,,0
2010-03-18 22:00:00,14.227360559883973,13.624652203470697,,False,,,,,,,,,,,,0
2010-03-19 00:00:00,16.22780349425619,15.589883656235543,,False,,,,,,,,,,,,0
2010-03-19 14:00:00,6.230426904940135,5.550267733809534,,False,,,,,,,,,,,,0
2010-03-19 16:00:00,8.230851997628697,7.489073806933263,,False,,,,,,,,,,,,0
2010-03-19 18:00:00,10.23130266134801,9.61926842910814,,False,,,,,,,,,,,,0
2010-03-19 20:00:00,12.23176715139827,11.675885788887573,,False,,,,,,,,,,,,0
2010-03-19 22:00:00,14.232230096451325,13.634691891237502,,False,,,,,,,,,,,,0
2010-03-20 00:00:00,16.23267665306002,15.599545465989161,,False,,,,,,,,,,,,0
2010-03-20 14:00:00,6.235324977857469,5.547854536546956,,False,,,,,,,,,,,,0
2010-03-20 16:00:00,8.235753559224626,7.487969098482912,,False,,,,,,,,,,,,0
2010-03-20 18:00:00,10.236207649277935,9.625447116980858,,False,,,,,,,,,,,,0
2010-03-20 20:00:00,12.236675493617906,11.685323133148264,,False,,,,,,,,,,,,0
2010-03-20 22:00:00,14.23714172138899,13.644975377928764,,False,,,,,,,,,,,,0
2010-03-21 00:00:00,16.237591499647866,15.608886702807192,,False,,,,,,,,,,,,0
2010-03-21 14:00:00,6.240261896986574,5.545470657240279,,False,,,,,,,,,,,,0
2010-03-21 16:00:00,8.240693560914776,7.487173708322958,,False,,,,,,,,,,,,0
2010-03-21 18:00:00,10.24115067130334,9.631629201096631,,False,,,,,,,,,,,,0
2010-03-21 20:00:00,12.241621463384586,11.695011446754572,,False,,,,,,,,,,,,0
2010-03-21 22:00:00,14.242090566013244,13.65523021093495,,False,,,,,,,,,,,,0
2010-03-22 00:00:00,16.24254315608638,15.618455708728689,,False,,,,,,,,,,,,0
2010-03-22 14:00:00,6.245232706572416,5.542859166287625,,False,,,,,,,,,,,,0
2010-03-22 16:00:00,8.245667033885324,7.486404983747414,,False,,,,,,,,,,,,0
2010-03-22 18:00:00,10.246126745100138,9.637515128088749,,False,,,,,,,,,,,,0
2010-03-22 20:00:00,12.246600064430227,11.7046749340188,,False,,,,,,,,,,,,0
2010-03-22 22:00:00,14.247071619689088,13.665183931525481,,False,,,,,,,,,,,,0
2010-03-23 00:00:00,16.247526596953037,15.627976774881631,,False,,,,,,,,,,,,0
2010-03-23 14:00:00,6.250232265194697,5.540540707389175,,False,,,,,,,,,,,,0
2010-03-23 16:00:00,8.250668818350459,7.485665261854613,,False,,,,,,,,,,,,0
2010-03-23 18:00:00,10.25113069211785,9.643703126177945,,False,,,,,,,,,,,,0
2010-03-23 20:00:00,12.25160609906467,11.714312815103968,,False,,,,,,,,,,,,0
2010-03-23 22:00:00,14.252079665232682,13.675378756915084,,False,,,,,,,,,,,,0
2010-03-24 00:00:00,16.252536585227414,15.637449018914927,,False,,,,,,,,,,,,0
2010-03-24 14:00:00,6.255255187047205,5.538257891134462,,False,,,,,,,,,,,,0
2010-03-24 16:00:00,8.255693505874394,7.484956844726586,,False,,,,,,,,,,,,0
2010-03-24 18:00:00,10.256157081015088,9.64989451272714,,False,,,,,,,,,,,,0
2010-03-24 20:00:00,12.2566341128004,11.723924348988103,,False,,,,,,,,,,,,0
2010-03-24 22:00:00,14.257109224793904,13.685542296884323,,False,,,,,,,,,,,,0
2010-03-25 00:00:00,16.25756761949405,15.646871608911583,,False,,,,,,,,,,,,0
2010-03-25 14:00:00,6.260295800187588,5.5362707777241305,,False,,,,,,,,,,,,0
2010-03-25 16:00:00,8.260735399452368,7.4842819974560335,,False,,,,,,,,,,,,0
2010-03-25 18:00:00,10.26120018963525,9.656391354615181,,False,,,,,,,,,,,,0
2010-03-25 20:00:00,12.261678358274324,11.733508832107383,,False,,,,,,,,,,,,0
2010-03-25 22:00:00,14.262154525779021,13.695945300217536,,False,,,,,,,,,,,,0
2010-03-26 00:00:00,16.262613901928987,15.656243762670254,,False,,,,,,,,,,,,0
2010-03-26 14:00:00,6.265348130387483,5.534064826354639,,False,,,,,,,,,,,,0
2010-03-26 16:00:00,8.265788499812821,7.4836429462790575,,False,,,,,,,,,,,,0
2010-03-26 18:00:00,10.266253993797053,9.662590404863693,,False,,,,,,,,,,,,0
2010-03-26 20:00:00,12.26673278657203,11.743065596943335,,False,,,,,,,,,,,,0
2010-03-26 22:00:00,14.26720949475162,13.706043841781181,,False,,,,,,,,,,,,0
2010-03-27 00:00:00,16.267669334802243,15.665564746931086,,False,,,,,,,,,,,,0
2010-03-27 14:00:00,6.2704059165745125,5.531900322335541,,False,,,,,,,,,,,,0
2010-03-27 16:00:00,8.270846523638973,7.483041876815781,,False,,,,,,,,,,,,0
2010-03-27 18:00:00,10.271312188309842,9.668792917133148,,False,,,,,,,,,,,,0
2010-03-27 20:00:00,12.27179107103872,11.752594010557113,,False,,,,,,,,,,,,0
2010-03-27 22:00:00,14.27226778403291,13.716108718384572,,False,,,,,,,,,,,,0
2010-03-28 00:00:00,16.27272754987083,15.674833876545756,,False,,,,,,,,,,,,0
2010-03-28 14:00:00,6.275462659429399,5.529779083559091,,False,,,,,,,,,,,,0
2010-03-28 16:00:00,8.27590295481562,7.482480932421102,,False,,,,,,,,,,,,0
2010-03-28 18:00:00,10.276368240832586,9.674998935450134,,False,,,,,,,,,,,,0
2010-03-28 20:00:00,12.276846663712389,11.762093473073913,,False,,,,,,,,,,,,0
2010-03-28 22:00:00,14.277322830672599,13.72613918775763,,False,,,,,,,,,,,,0
2010-03-29 00:00:00,16.277781969841758,15.684050513591842,,False,,,,,,,,,,,,0
2010-03-29 14:00:00,6.2805116986490575,5.52770286973334,,False,,,,,,,,,,,,0
2010-03-29 16:00:00,8.280951123686137,7.48225505801725,,False,,,,,,,,,,,,0
2010-03-29 18:00:00,10.281415473047797,9.681208511620422,,False,,,,,,,,,,,,0
2010-03-29 20:00:00,12.281892878338315,11.771840222262583,,False,,,,,,,,,,,,0
2010-03-29 22:00:00,14.282367941215494,13.73613453072026,,False,,,,,,,,,,,,0
2010-03-30 00:00:00,16.282825894798002,15.693486427226611,,False,,,,,,,,,,,,0
2010-03-30 14:00:00,6.285546308500477,5.525673382644891,,False,,,,,,,,,,,,0
2010-03-30 16:00:00,8.285984303524321,7.481781384139968,,False,,,,,,,,,,,,0
2010-03-30 18:00:00,10.28644715795578,9.687421704576877,,False,,,,,,,,,,,,0
