# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-06 16:00:00,8.845302839642326,8.38074466549979,0.0,True,36002.0,0.892906746031746,17.036144211632525,16.11143684387207,40320.0,8.260541465324259,532.3803100585938,-90.1680679321289,0.014787520417159984,-0.0025045294131472947,quiet,0
2013-02-06 18:00:00,10.84526218607089,10.242936693996597,0.0,True,42123.0,0.9538722826086956,17.360775519817658,17.58026885986328,44160.0,6.915573544412354,455.596435546875,-166.95196533203125,0.010815859163565629,-0.00396343957771363,quiet,0
2013-02-06 20:00:00,12.845230667632357,12.147069869266566,0.0,True,42020.0,0.9515398550724637,16.96669314702541,16.444631576538086,44160.0,7.47156027794697,393.9234619140625,-228.625244140625,0.009374665918944848,-0.005440867304631723,quiet,0
2013-02-06 22:00:00,14.845195014818778,14.080178373350797,0.2068827531012405,True,32100.0,0.7961309523809523,19.261288205945977,18.60721206665039,40320.0,6.489283224676627,,,,,None,1
2013-02-07 00:00:00,16.845143507691642,16.061910224584114,1.0,True,19217.0,0.3451329022988506,18.410246649077276,17.961246490478516,55680.0,5.903363834877901,,,,,None,1
2013-02-07 14:00:00,6.844454911345698,6.508402480912038,0.33854025481160205,True,21193.0,0.356065188172043,16.14586996723919,14.837567329406738,59520.0,7.418871217971431,,,,,None,1
2013-02-07 16:00:00,8.844411938090358,8.375613268604406,0.0,True,35451.0,0.923203125,17.6559532556052,16.811304092407227,38400.0,8.141189722662789,591.8713989257812,-30.676984786987305,0.01669547823547379,-0.0008653348223459791,quiet,0
2013-02-07 18:00:00,10.844389298061138,10.243255364088531,0.0,True,40883.0,0.9257925724637681,17.49920216008612,17.22567367553711,44160.0,7.451452454227222,556.5895385742188,-65.95899963378906,0.013614204891378294,-0.001613360067357803,quiet,0
2013-02-07 20:00:00,12.844375782093483,12.150719903823331,0.0,True,40614.0,0.9197010869565218,17.827596832696553,17.0318546295166,44160.0,7.248711062635939,705.0458984375,82.49727630615234,0.017359676427771212,0.0020312521865896572,mstid,0
2013-02-07 22:00:00,14.844358142512975,14.084391467090484,0.16978425985778928,True,39311.0,0.787479967948718,17.844660220321217,17.086252212524414,49920.0,6.277305307128033,,,,,None,1
2013-02-08 00:00:00,16.844324677203822,16.065776795547013,0.9705882352941176,True,31188.0,0.4777573529411765,17.494764863022844,16.917984008789062,65280.0,6.02928750132805,,,,,None,1
2013-02-08 14:00:00,6.843762804999079,6.501047135149604,0.3363314075630252,True,11134.0,0.3624348958333333,13.261763234380034,12.270818710327148,30720.0,5.432794948989092,,,,,None,1
2013-02-08 16:00:00,8.843737827828878,8.370645302532624,0.0,True,10639.0,0.8524839743589744,16.49547363271031,15.787541389465332,12480.0,6.6303038133997925,437.8306884765625,-184.71798706054688,0.04115336859446964,-0.017362344868930058,quiet,0
2013-02-08 18:00:00,10.843733151642704,10.243827447534112,0.0,True,32481.0,0.79892266824085,17.17602123066451,16.31544303894043,40656.0,8.220495941180143,779.8538818359375,157.30552673339844,0.024009540403187632,0.004843001346430172,mstid,0
2013-02-08 20:00:00,12.843737586729894,12.15467602635284,0.0,True,39610.0,0.8969655797101449,17.99175172048336,16.766284942626953,44160.0,7.0163934769561385,643.445556640625,20.89731788635254,0.01624452301541593,0.0005275768211651739,mstid,0
2013-02-08 22:00:00,14.843737906994175,14.088921072369093,0.1826463343958273,True,40002.0,0.7184267241379311,17.600654224629203,16.636577606201172,55680.0,5.8924915208607045,,,,,None,1
2013-02-09 00:00:00,16.84372242828796,16.0699644588476,0.96875,True,24965.0,0.4063313802083333,17.674311356684882,17.468168258666992,61440.0,5.8474373095204575,,,,,None,1
2013-02-09 14:00:00,6.8432868849372035,6.494150176545503,0.31553985230455817,True,32388.0,0.5111742424242425,13.659738720015445,12.515542030334473,63360.0,5.448496665018162,,,,,None,1
2013-02-09 16:00:00,8.843279847009805,8.365843548388828,0.0,True,41399.0,0.8624791666666667,17.186641619485883,15.968798637390137,48000.0,6.949078169063936,860.5879516601562,238.03936767578125,0.02078765070799189,0.005749882066614683,mstid,0
2013-02-09 18:00:00,10.843293076032314,10.24465365486946,0.0,True,46056.0,0.9074716267339218,14.49370161996692,14.378738403320312,50752.0,6.1682776143567,1362.0286865234375,739.4802856445312,0.029573316973324593,0.01605611181267438,mstid,0
2013-02-09 20:00:00,12.843315401132006,12.158669398091945,0.0,True,38374.0,0.9296027131782946,14.320835832875511,14.08198356628418,41280.0,6.312226345809291,941.931640625,319.38330078125,0.024546089556079637,0.008322908760651743,mstid,0
2013-02-09 22:00:00,14.843333617514812,14.093764376717077,0.10560386945475865,True,36898.0,0.8938468992248062,14.18641157792935,13.944459915161133,41280.0,6.002470711463986,,,,,None,1
2013-02-10 00:00:00,16.8433360591173,16.07446997674051,0.9864084147172383,True,33041.0,0.46510416666666665,11.545909399205659,10.777520179748535,71040.0,4.8616444349325825,,,,,None,1
2013-02-10 14:00:00,6.843026351266499,6.4871753020565786,0.2939810924369748,True,16783.0,0.3496458333333333,9.814326653497293,8.766938209533691,48000.0,4.157400476736137,,,,,None,1
2013-02-10 16:00:00,8.843037179046483,8.360953357353418,0.0,True,27266.0,0.8606691919191919,13.943498780912238,14.710162162780762,31680.0,5.393979836775747,1132.2607421875,509.7122497558594,0.04152647040957603,0.01869406035927013,mstid,0
2013-02-10 18:00:00,10.843068237324896,10.245469376880294,0.0,True,36841.0,0.9360010162601626,13.813837647486585,14.056280136108398,39360.0,5.803639417880187,1057.950927734375,435.4019470214844,0.028716672395819196,0.011818407399948003,mstid,0
2013-02-10 20:00:00,12.843108373442936,12.163231334898972,0.0,True,36262.0,0.921290650406504,14.725677601396002,14.740951538085938,39360.0,5.951210276397692,1060.2427978515625,437.6942138671875,0.02923839826406603,0.012070327446560794,mstid,0
2013-02-10 22:00:00,14.843144403619398,14.098918614429543,0.08096315449256626,True,32884.0,0.8783119658119658,13.773136481709788,13.621201038360596,37440.0,6.005488822043773,,,,,None,1
2013-02-11 00:00:00,16.843164679979544,16.079290143697165,0.9844161545215101,True,30085.0,0.4677394278606965,13.148442773001126,12.409464836120605,64320.0,5.487900750712695,,,,,None,1
2013-02-11 14:00:00,6.842980161790317,6.480395273724825,0.27517256902761106,True,15754.0,0.5860863095238096,15.125752551219358,13.834636211395264,26880.0,6.382403891506643,,,,,None,1
2013-02-11 16:00:00,8.843008757758929,8.356233996244253,0.0,True,19980.0,0.9460227272727273,17.409250239734057,16.13568878173828,21120.0,8.576869530041362,583.0449829101562,-39.50348663330078,0.029181430576083897,-0.001977151483148187,quiet,0
2013-02-11 18:00:00,10.843057544871087,10.24653942939284,0.0,True,4226.0,0.1731967213114754,17.377346921294315,15.652450561523438,24400.0,8.260964559033598,,,,,None,3
2013-02-11 20:00:00,12.843115388061285,12.16782609374067,0.0,True,3416.0,0.26358024691358023,18.868054211000086,17.84366226196289,12960.0,6.767434571988247,,,,,None,3
2013-02-11 22:00:00,14.843169124262502,14.104110092902328,0.05550368295466335,True,2549.0,0.26224279835390946,18.713009635997125,18.235790252685547,9720.0,5.74499334819029,,,,,None,1
2013-02-12 00:00:00,16.843207123887936,16.08414085033223,0.9983023512435277,True,2928.0,0.24646464646464647,16.143010694635368,15.435044288635254,11880.0,6.247149602917434,,,,,None,1
2013-02-12 14:00:00,6.843146955034322,6.473813118599664,0.3044884620514873,True,2951.0,0.19517195767195766,16.15954849009835,15.035151481628418,15120.0,7.003839838014642,,,,,None,1
2013-02-12 16:00:00,8.843193192386288,8.351688604394404,0.0,True,3742.0,0.314983164983165,18.95397019456377,18.75680446624756,11880.0,8.720812259898459,,,,,None,3
2013-02-12 18:00:00,10.8432595783238,10.247864798936995,0.0,True,3550.0,0.31305114638447973,18.22963338260919,18.35012149810791,11340.0,7.979253734451879,,,,,None,3
2013-02-12 20:00:00,12.843334994753022,12.172718516741728,0.0,True,3770.0,0.3035426731078905,18.678615828471095,19.852720260620117,12420.0,7.690652900916559,,,,,None,3
2013-02-12 22:00:00,14.843406299020204,14.10960709773756,0.03707365299060801,True,2495.0,0.2717864923747277,22.344501596653394,21.891450881958008,9180.0,5.286588501651598,,,,,None,1
2013-02-13 00:00:00,16.843461879918888,16.08958096685464,0.9996265172735761,True,1858.0,0.17203703703703704,20.748954182933815,20.443581581115723,10800.0,6.059591608315318,,,,,None,1
2013-02-13 14:00:00,6.84352499886352,6.467431837935921,0.3079622653659165,True,2643.0,0.16877394636015325,15.119758056141954,14.26628589630127,15660.0,5.380708961516422,,,,,None,1
2013-02-13 16:00:00,8.843588718408135,8.347320442977722,0.0,True,3458.0,0.17152777777777778,18.97578461339807,18.989351272583008,20160.0,7.90735590889745,,,,,None,3
2013-02-13 18:00:00,10.843672540650644,10.249446572150482,0.0,True,38714.0,0.90895003756574,19.809118665311,19.754897117614746,42592.0,6.403263717178662,674.2969360351562,51.748416900634766,0.017417392572070988,0.0013366848401259173,mstid,0
2013-02-13 20:00:00,12.843765363851649,12.17790671824171,0.0,True,38328.0,0.8679347826086956,17.07395957454812,16.083019256591797,44160.0,6.071664577022034,569.8890991210938,-52.659481048583984,0.01486874084536354,-0.0013739167462060108,quiet,0
2013-02-13 22:00:00,14.843854065466985,14.115407010367052,0.07423730361709902,True,23958.0,0.5425271739130435,19.40759091097023,19.16623306274414,44160.0,5.297213367914043,,,,,None,1
2013-02-14 00:00:00,16.843927052755685,16.095045653034664,0.998901833460657,True,20887.0,0.49448390151515154,16.03198951846616,15.228838920593262,42240.0,6.398195947951935,,,,,None,1
2013-02-14 14:00:00,6.844112164686445,6.460985303165076,0.21559873949579833,True,9941.0,0.3451736111111111,14.234539862406251,13.03467845916748,28800.0,6.022031943445763,,,,,None,1
2013-02-14 16:00:00,8.84419317375307,8.343132892078767,0.0,True,14805.0,0.8116776315789473,15.835055834664884,14.03679370880127,18240.0,7.634511758858457,530.4535522460938,-92.09503173828125,0.035829351722127235,-0.006220535747266548,quiet,0
2013-02-14 18:00:00,10.844294236326567,10.251285933258394,0.0,True,3546.0,0.17300936768149883,17.943561405699867,17.47311496734619,20496.0,8.359563309405804,,,,,None,3
2013-02-14 20:00:00,12.84440426640909,12.183388860061973,0.0,True,4088.0,0.3154320987654321,16.933526220853548,14.739667892456055,12960.0,8.34889391451114,,,,,None,3
2013-02-14 22:00:00,14.84451016125599,14.121507264693639,0.03610333022097728,True,3931.0,0.3033179012345679,17.817136631215746,16.10634994506836,12960.0,6.5316097429203,,,,,None,1
2013-02-15 00:00:00,16.8446003466702,16.100532252859008,0.9956627812415288,True,3455.0,0.20639187574671444,18.140090727288538,17.983949661254883,16740.0,7.223058319307894,,,,,None,1
2013-02-15 14:00:00,6.844905923894658,6.455014800427962,0.19630252100840337,True,29418.0,0.612875,15.926789033744406,14.713032722473145,48000.0,6.207221539533407,,,,,None,1
2013-02-15 16:00:00,8.845003996894683,8.338868501188943,0.0,True,39641.0,0.938470643939394,18.738536368368827,17.902095794677734,42240.0,7.9181943415020495,617.7667236328125,-4.781928062438965,0.015584034803178843,-0.00012063086356143803,quiet,0
2013-02-15 18:00:00,10.845122071052508,10.253114819399034,0.0,True,39198.0,0.9279829545454545,18.00067295718664,18.78995704650879,42240.0,8.657003476233529,593.3484497070312,-29.200008392333984,0.015137212350299281,-0.0007449361802217967,quiet,0
2013-02-15 20:00:00,12.845249075502872,12.188895054197447,0.0,True,41104.0,0.9307971014492754,17.058387684307007,16.07932949066162,44160.0,7.810738498859266,472.7266540527344,-149.82180786132812,0.011500745768118294,-0.0036449447222004702,quiet,0
2013-02-15 22:00:00,14.845371926981871,14.127634325276105,0.04995555914673562,True,41599.0,0.8333133012820513,14.777815340510895,13.033726692199707,49920.0,6.376642747102135,,,,,None,1
2013-02-16 00:00:00,16.845479069902936,16.106598932570506,0.9555672268907563,True,44363.0,0.7701909722222222,16.981624910996604,15.980978965759277,57600.0,6.367955533502376,,,,,None,1
2013-02-16 14:00:00,6.845903361892305,6.4487163970660895,0.17253998373542967,True,31852.0,0.5351478494623656,15.170962292570483,14.12682819366455,59520.0,6.024044397317631,,,,,None,1
2013-02-16 16:00:00,8.846018242105952,8.334790430646933,0.0,True,37575.0,0.8508831521739131,16.61693744760946,15.684881210327148,44160.0,7.159044492051946,703.799072265625,81.25035858154297,0.018730514231952763,0.0021623515257895667,mstid,0
2013-02-16 18:00:00,10.846153068200366,10.25520231963135,0.0,True,34451.0,0.8156013257575757,16.067194578585397,15.936538696289062,42240.0,6.470952113610657,725.7736206054688,103.22509765625,0.0210668375549467,0.002996287412738382,mstid,0
2013-02-16 20:00:00,12.846296783828173,12.19469120389488,0.0,True,40972.0,0.9278079710144927,16.151062098894105,15.712152481079102,44160.0,6.151560797236679,509.84429931640625,-112.70419311523438,0.01244372496623075,-0.0027507613276197005,quiet,0
2013-02-16 22:00:00,14.846436324881612,14.134327765404562,0.03649159663865546,True,43689.0,0.9101875,15.599453477561099,14.903511047363281,48000.0,5.192756905073369,,,,,None,1
2013-02-17 00:00:00,16.846560154435828,16.112681786005673,0.9534040178571429,True,42021.0,0.683935546875,16.3032091498809,15.834883689880371,61440.0,5.179506807164454,,,,,None,1
2013-02-17 14:00:00,6.84710120410965,6.44289986426134,0.15388655462184875,True,12454.0,0.20270182291666666,14.905548876928863,14.389572143554688,61440.0,5.265526143333452,,,,,None,1
2013-02-17 16:00:00,8.847232606193556,8.330640034214806,0.0,True,13848.0,0.5548076923076923,18.222023734841162,17.162235260009766,24960.0,5.8564352891933,,,,,None,3
2013-02-17 18:00:00,10.847383896213717,10.257549868577366,0.0,True,31581.0,0.6579375,17.796055339890415,16.75034523010254,48000.0,6.296555861520752,,,,,None,3
2013-02-17 20:00:00,12.847544031724162,12.200775610983806,0.0,True,37146.0,0.7441105769230769,16.956725615744688,16.77043914794922,49920.0,6.099043580228999,966.88134765625,344.3332824707031,0.026029218426109137,0.009269727089611348,mstid,0
2013-02-17 22:00:00,14.84769996743482,14.140772071238187,0.05180943345079968,True,45902.0,0.7712029569892473,17.015398153868755,16.433502197265625,59520.0,5.664779155336513,,,,,None,1
2013-02-18 00:00:00,16.8478401851161,16.119058391169542,0.9472984506302521,True,32429.0,0.5278157552083333,21.22213629501564,18.835988998413086,61440.0,9.683302330644253,,,,,None,1
2013-02-18 14:00:00,6.848495847508339,6.437030642004027,0.13747826716893655,True,27149.0,0.4875897988505747,12.604084361740718,10.662031173706055,55680.0,6.01890393370664,,,,,None,1
2013-02-18 16:00:00,8.848643460151948,8.326945095940527,0.0,True,29843.0,0.8635127314814814,16.215592695385826,14.168188095092773,34560.0,7.8582488860148025,558.6090087890625,-63.93962478637695,0.018718259182691502,-0.002142533417765538,quiet,0
2013-02-18 18:00:00,10.848810900370736,10.259887186082059,0.0,True,33086.0,0.8616145833333333,17.870628599315488,17.03289794921875,38400.0,7.272443175263711,763.8966064453125,141.347900390625,0.02308821273182955,0.004272136262788642,mstid,0
2013-02-18 20:00:00,12.848987138997721,12.20714662555665,0.0,True,32997.0,0.8183779761904761,20.30494849765742,20.374053955078125,40320.0,6.79030969649189,883.3292846679688,260.7809143066406,0.026769987716094457,0.007903170418724145,mstid,0
2013-02-18 22:00:00,14.849159149206475,14.147778001121203,0.016555535257581293,True,33253.0,0.7530117753623189,17.007678996995743,16.042842864990234,44160.0,7.383704309408245,,,,,None,1
2013-02-19 00:00:00,16.849315431473848,16.12544587106062,0.9360644257703081,True,43766.0,0.7598263888888889,15.227943940631805,14.26755142211914,57600.0,5.63759824910616,,,,,None,1
2013-02-19 14:00:00,6.850083391063425,6.431380377407339,0.11960200746965453,True,7767.0,0.22473958333333333,13.179537759257572,12.306499481201172,34560.0,5.330028441760635,,,,,None,1
2013-02-19 16:00:00,8.850246879303786,8.323184113276858,0.0,True,18728.0,0.7503205128205128,15.974579586452117,15.309457778930664,24960.0,6.18626212165312,528.596435546875,-93.952392578125,0.02822492714368192,-0.005016680509297575,quiet,0
2013-02-19 18:00:00,10.850430132546752,10.262486009105729,0.0,True,27116.0,0.7061458333333334,15.920144890012038,15.189175605773926,38400.0,6.024750336854608,664.1500854492188,41.60167694091797,0.024492922460879876,0.001534211422810074,mstid,0
2013-02-19 20:00:00,12.850622134273474,12.213533641479595,0.0,True,24149.0,0.8984002976190476,16.34274460867654,15.44766616821289,26880.0,6.322123356731714,415.2512512207031,-207.297119140625,0.017195380811656925,-0.008584087090174542,quiet,0
2013-02-19 22:00:00,14.850809875750924,14.154801145398373,0.0035014005602240898,True,20757.0,0.7207291666666666,14.278061289844034,13.3755521774292,28800.0,5.477431484901104,,,,,None,1
2013-02-20 00:00:00,16.850981876150943,16.132401425335495,0.9160875888817065,True,21964.0,0.436347743165925,13.807648600841175,12.98229694366455,50336.0,5.193290223285905,,,,,None,1
2013-02-20 14:00:00,6.8518596601019555,6.425951865828102,0.10084033613445378,True,4532.0,0.15736111111111112,11.373391161055455,10.988547325134277,28800.0,3.8344073488883215,,,,,None,1
2013-02-20 16:00:00,8.852038666969666,8.319623417267897,0.0,True,13683.0,0.6478693181818181,13.604548836437433,13.139103889465332,21120.0,5.395126115736411,,,,,None,3
2013-02-20 18:00:00,10.85223737419231,10.265348003295658,0.0,True,28068.0,0.6644886363636363,15.423144398183075,14.73934555053711,42240.0,6.083991477765031,,,,,None,3
2013-02-20 20:00:00,12.852444777267877,12.220203652994712,0.0,True,28654.0,0.8291087962962963,15.34354482504514,13.909822463989258,34560.0,6.5468673691822845,537.3340454101562,-85.21478271484375,0.018752496873391367,-0.0029739227582481938,quiet,0
2013-02-20 22:00:00,14.852647885167535,14.162110314522486,0.01880252100840336,True,35690.0,0.7435416666666667,16.065839823222888,14.897942543029785,48000.0,6.48078883049933,,,,,None,1
2013-02-21 00:00:00,16.852835235721876,16.13936243655438,0.9696218487394958,True,13738.0,0.28620833333333334,16.340643298801233,16.233667373657227,48000.0,5.0170524627715185,,,,,None,1
2013-02-21 14:00:00,6.853820221784629,6.420479986706671,0.08522104493971501,True,14012.0,0.6346014492753623,13.629896936997188,12.613216876983643,22080.0,5.58006324128797,,,,,None,1
2013-02-21 16:00:00,8.854014369163972,8.316001878481295,0.0,True,16001.0,0.8772478070175439,17.822849640555102,17.80947494506836,18240.0,7.203826111968552,605.20654296875,-17.342178344726562,0.03782304499523467,-0.0010838184078949167,quiet,0
2013-02-21 18:00:00,10.854228150259916,10.26847491299364,0.0,True,39313.0,0.9230137114951165,17.30733994968463,15.983848571777344,42592.0,6.727539003862868,655.9043579101562,33.35592269897461,0.016684159385194623,0.0008484705491561217,mstid,0
2013-02-21 20:00:00,12.854450571943058,12.226885692592424,0.0,True,27282.0,0.8358455882352941,21.73882076299992,21.235382080078125,32640.0,5.79555511644942,594.687255859375,-27.861202239990234,0.02179778813354501,-0.0010212301971992608,quiet,0
2013-02-21 22:00:00,14.854668660486379,14.169703325315128,0.010908209437621202,True,37920.0,0.7596153846153846,17.742035269573773,16.855799674987793,49920.0,5.86075703686705,,,,,None,1
2013-02-22 00:00:00,16.854870972323205,16.146326551096262,0.9389662114845938,True,17944.0,0.3894097222222222,18.237693357297577,18.25135040283203,46080.0,5.814709346958579,,,,,None,1
2013-02-22 14:00:00,6.85596039172017,6.415235732770243,0.07186109738012852,True,21995.0,0.3369332107843137,13.421114550332748,12.1343412399292,65280.0,5.456429413396634,,,,,None,1
2013-02-22 16:00:00,8.85616928057015,8.312587418606629,0.0,True,25196.0,0.8748611111111111,17.60763236160675,16.201066970825195,28800.0,6.817558737672181,675.4622802734375,52.91358947753906,0.02680831402895053,0.002100078960054733,mstid,0
2013-02-22 18:00:00,10.856397734541563,10.271593371894543,0.0,True,27290.0,0.8883463541666666,19.022971010837157,18.468442916870117,30720.0,7.102554818646277,603.10107421875,-19.44742774963379,0.022099709571958594,-0.0007126210241712638,quiet,0
2013-02-22 20:00:00,12.856634771234518,12.2338473055489,0.0,True,28439.0,0.779577850877193,21.2551347427116,20.7047176361084,36480.0,6.196857093119875,855.1873168945312,232.63861083984375,0.03007093487445168,0.008180266916552754,mstid,0
2013-02-22 22:00:00,14.856867433810253,14.177306924042021,0.0004422821760283061,True,17746.0,0.4864583333333333,19.476128909628972,18.80026626586914,36480.0,5.349431329426498,,,,,None,1
2013-02-23 00:00:00,16.85708429722521,16.153850215685235,0.9227357609710551,True,21197.0,0.6133391203703704,16.631796854422014,15.456964492797852,34560.0,6.645012238806721,,,,,None,1
2013-02-23 14:00:00,6.858275234375521,6.410221768739249,0.05606617647058824,True,21662.0,0.31339699074074073,12.500335001481027,11.39413833618164,69120.0,5.421768961239363,,,,,None,1
2013-02-23 16:00:00,8.858498444616833,8.309384278556625,0.0,True,33607.0,0.761028079710145,15.633524839151695,14.21992015838623,44160.0,6.952741369821563,828.9863891601562,206.43756103515625,0.024667074989143816,0.0061426953026201755,mstid,0
2013-02-23 18:00:00,10.858741149456314,10.274702686940879,0.0,True,28449.0,0.8715992647058823,17.717755262334382,16.825328826904297,32640.0,6.689151955888292,582.1525268554688,-40.39610290527344,0.0204630224913167,-0.0014199480792039592,quiet,0
2013-02-23 20:00:00,12.858992376584949,12.241087081082807,0.0,True,30596.0,0.8387061403508772,16.634055208763993,15.238031387329102,36480.0,7.105457748386252,588.8389892578125,-33.70968246459961,0.019245619991430662,-0.001101767631866898,quiet,0
2013-02-23 22:00:00,14.859239185628546,14.185190133684229,0.003907563025210084,True,36908.0,0.7689166666666667,18.114343078058667,17.367002487182617,48000.0,5.935504952636182,,,,,None,1
2013-02-24 00:00:00,16.859470169974614,16.16109259424586,0.8963085234093637,True,27581.0,0.4104315476190476,20.232752609104246,20.1927547454834,67200.0,6.123957897819444,,,,,None,1
2013-02-24 14:00:00,6.860759562114809,6.405173520393986,0.04877450980392157,True,23601.0,0.4097395833333333,12.752812445080384,11.44616413116455,57600.0,5.329575183557383,,,,,None,1
2013-02-24 16:00:00,8.860996652675816,8.30612936840315,0.0,True,20959.0,0.8397035256410257,16.85455582417049,16.050886154174805,24960.0,6.895861182736616,546.2424926757812,-76.30613708496094,0.026062431064257898,-0.00364073367455322,quiet,0
2013-02-24 18:00:00,10.86125316545479,10.27835602688346,0.0,True,36813.0,0.8715198863636363,15.507739726149927,14.18507194519043,42240.0,7.144404360647005,690.735595703125,68.18701934814453,0.01876336065257178,0.0018522538056704027,mstid,0
2013-02-24 20:00:00,12.861518137598566,12.248333511259554,0.0,True,37632.0,0.8909090909090909,16.60651697673309,15.445311069488525,42240.0,7.22861419263563,681.5755615234375,59.026790618896484,0.018111595491162775,0.0015685265364290095,mstid,0
2013-02-24 22:00:00,14.861778644770501,14.193079778328762,0.0031512605042016808,True,40195.0,0.8051883012820513,16.670974369442927,15.423718452453613,49920.0,6.762201861075979,,,,,None,1
2013-02-25 00:00:00,16.862023298687227,16.168889139868206,0.8839285714285714,True,42160.0,0.6273809523809524,17.0346376614168,15.786911964416504,67200.0,7.031891446946635,,,,,None,1
2013-02-25 14:00:00,6.863407939225432,6.400361208580088,0.033928571428571426,True,29516.0,0.5124305555555555,13.444673946514769,12.650147438049316,57600.0,5.4209958478822164,,,,,None,1
2013-02-25 16:00:00,8.86365844881986,8.303093012750438,0.0,True,35492.0,0.8402462121212121,18.459624283191225,16.83205795288086,42240.0,6.996344934480738,731.3161010742188,108.76785278320312,0.020605096953516814,0.0030645737851685765,mstid,0
2013-02-25 18:00:00,10.863928306547706,10.282002428960212,0.0,True,34559.0,0.8999739583333334,19.36952864243796,18.44160270690918,38400.0,7.108087497022806,567.7545776367188,-54.79401779174805,0.01642855920705804,-0.0015855209291862626,quiet,0
2013-02-25 20:00:00,12.864206558390697,12.25585497059789,0.0,True,34741.0,0.9047135416666666,18.30288877857359,17.674528121948242,38400.0,7.144656828510708,508.65557861328125,-113.89276123046875,0.014641362615160221,-0.0032783385979237426,quiet,0
2013-02-25 22:00:00,14.864480295625595,14.20124502365546,0.0014705882352941176,True,31804.0,0.8282291666666667,19.05944929558771,18.328062057495117,38400.0,6.355795643373421,,,,,None,1
2013-02-26 00:00:00,16.86473814818056,16.17667893219219,0.8912231559290383,True,21299.0,0.41086033950617284,17.65860933821841,17.386470794677734,51840.0,5.6565091620155155,,,,,None,1
2013-02-26 14:00:00,6.86621469770418,6.395787345552905,,True,32744.0,0.2336187214611872,13.989579026321312,13.058292388916016,140160.0,5.65393431249482,,,,,None,3
2013-02-26 16:00:00,8.866478146865163,8.300010766631788,0.0,True,21080.0,0.7319444444444444,15.681454402796456,15.501612663269043,28800.0,5.637743763822498,521.9920654296875,-100.55667877197266,0.02476243194637986,-0.004770240928461701,quiet,0
2013-02-26 18:00:00,10.866760868652575,10.285641334877255,0.0,True,28358.0,0.6713541666666667,17.169431186368044,16.565841674804688,42240.0,6.568147481320389,,,,,None,3
2013-02-26 20:00:00,12.867051917275075,12.263650191809099,0.0,True,33317.0,0.6941041666666666,16.607400972073105,15.078174591064453,48000.0,7.021980536423731,877.3602905273438,254.81175231933594,0.02633371223481537,0.0076481001386480155,mstid,0
2013-02-26 22:00:00,14.867338399198804,14.209683963912711,0.004879371103280022,True,45710.0,0.7679771505376344,16.618975058892342,15.688535690307617,59520.0,5.965733772735765,,,,,None,1
2013-02-27 00:00:00,16.86760896244639,16.184738604038362,0.8462447478991597,True,34851.0,0.567236328125,17.0215892265874,16.050077438354492,61440.0,6.239236661444836,,,,,None,1
2013-02-27 14:00:00,6.869173970420018,6.391187965106553,0.017657062825130052,True,13104.0,0.65,13.469247444081363,13.439504623413086,20160.0,4.7949787808236195,,,,,None,1
2013-02-27 16:00:00,8.869449865161386,8.297154555006461,0.0,True,12936.0,0.8983333333333333,18.928451268390585,19.169536590576172,14400.0,6.4385585425213545,396.697998046875,-225.85047912597656,0.030666202693790584,-0.017459066104358115,quiet,0
2013-02-27 18:00:00,10.86974495602383,10.289551757578192,0.0,True,40093.0,0.8628830922865014,18.027301703792666,17.057388305664062,46464.0,6.062208812120696,815.8717041015625,193.32293701171875,0.020349480061396315,0.004821862594760151,mstid,0
2013-02-27 20:00:00,12.870048304850554,12.271447129929662,0.0,True,38834.0,0.879393115942029,18.217255324986347,16.957653045654297,44160.0,6.3136530553166255,695.1616821289062,72.61312103271484,0.017900851885690534,0.0018698336775175065,mstid,0
2013-02-27 22:00:00,14.870347032875927,14.218123536334978,0.0030827548410668616,True,36836.0,0.8341485507246377,18.21693344242553,17.021610260009766,44160.0,6.441085393057228,,,,,None,1
2013-02-28 00:00:00,16.870629806091262,16.192787013056478,0.8228816526610644,True,19158.0,0.33260416666666665,16.994627098111767,16.53841781616211,57600.0,5.654563990619993,,,,,None,1
2013-02-28 14:00:00,6.872279744410607,6.386566265918884,0.010609243697478992,True,16062.0,0.41828125,12.199507317512152,11.492690086364746,38400.0,4.435141832317579,,,,,None,1
2013-02-28 16:00:00,8.872567581565056,8.294528954459109,0.0,True,36315.0,0.63046875,13.86525122086962,12.50287914276123,57600.0,5.824174344527474,,,,,None,3
2013-02-28 18:00:00,10.87287453789227,10.293735852564083,0.0,True,44952.0,0.755241935483871,15.948115948951632,14.436131954193115,59520.0,6.386695882545836,923.6548461914062,301.1061096191406,0.0205475806680772,0.006698391831712508,mstid,0
