# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-21 16:00:00,7.804687992289667,7.2362663383563195,0.07976190476190476,True,54389.0,0.6295023148148148,22.008331470743396,21.354856491088867,86400.0,9.04151809720973,,,,,None,1
2014-12-21 18:00:00,9.804037468034519,8.971496866533393,0.0,True,45927.0,0.759375,20.10431771831561,20.32979393005371,60480.0,9.147123245228673,645.1370761086255,-138.04875439896617,0.01404701104162313,-0.0030058299997597526,quiet,0
2014-12-21 20:00:00,11.80340450450301,10.80583005657321,0.0,True,45863.0,0.7238478535353535,18.41457667734522,17.00592803955078,63360.0,8.948018649821249,709.3771280633955,-73.80870244419616,0.015467307591378572,-0.001609330014264138,quiet,0
2014-12-21 22:00:00,13.802773131182638,12.731484524963989,0.009531590413943355,True,56071.0,0.7210776748971194,22.08706683173774,22.218730926513672,77760.0,8.466477243375602,,,,,None,1
2014-12-22 00:00:00,15.802126963766385,14.73352542659469,0.8643684746625923,True,32020.0,0.4970814704421262,23.103054104068743,23.3375244140625,64416.0,8.55758450024586,,,,,None,1
2014-12-22 02:00:00,17.8014534691887,16.88955160875323,1.0,True,12165.0,0.2815972222222222,18.567995878349738,17.95849609375,43200.0,6.891608056050557,,,,,None,1
2014-12-22 16:00:00,7.796373133629058,7.229411653974707,0.08200280112044818,True,45595.0,0.5277199074074074,18.393087059307128,16.912216186523438,86400.0,8.440197853949451,,,,,None,1
2014-12-22 18:00:00,9.79572189674167,8.964040740415209,0.0,True,64304.0,0.6765993265993266,20.12553107629489,19.54026985168457,95040.0,8.837357632113704,1895.7830702674546,1112.5972397598623,0.029481573001173406,0.017302146674543765,mstid,0
2014-12-22 20:00:00,11.795088357067504,10.79813339229939,0.0,True,67342.0,0.7085648148148148,20.253764959670505,19.56898021697998,95040.0,9.218221288064422,1510.139853654524,726.9540231469317,0.022424933231185946,0.010794957428453739,mstid,0
2014-12-22 22:00:00,13.79445655455374,12.723250816808305,0.01823062558356676,True,60721.0,0.7027893518518519,22.306262910751833,21.87880516052246,86400.0,9.797257865009021,,,,,None,1
2014-12-23 00:00:00,15.793810096762193,14.724830006391867,0.8631332967969797,True,32800.0,0.48705155618911855,20.99147767732056,20.526588439941406,67344.0,8.266690237381923,,,,,None,1
2014-12-23 02:00:00,17.793136426072238,16.880265023679193,1.0,True,16943.0,0.3096308479532164,11.358918066522358,9.955314636230469,54720.0,5.778043338892182,,,,,None,1
2014-12-23 16:00:00,7.788055996668858,7.222253668467463,0.10037348272642391,True,45124.0,0.5222685185185185,20.88844816960106,20.36580753326416,86400.0,9.216897795002886,,,,,None,1
2014-12-23 18:00:00,9.78740496782566,8.956653699378396,0.0,True,65759.0,0.6342496141975309,22.688329313834632,22.931976318359375,103680.0,9.029117536377795,,,,,None,3
2014-12-23 20:00:00,11.786771771431443,10.790317827717317,0.0,True,64696.0,0.660702614379085,21.121442376517006,21.260974884033203,97920.0,9.610713693801104,,,,,None,3
2014-12-23 22:00:00,13.786140458862565,12.715173697869373,0.01719187675070028,True,62674.0,0.7253935185185185,22.18130697986674,23.230798721313477,86400.0,9.683692178747684,,,,,None,1
2014-12-24 00:00:00,15.78549463055182,14.716283791289197,0.8578523514669025,True,35924.0,0.6457434570031636,23.69302293119684,24.713682174682617,55632.0,8.935020960537363,,,,,None,1
2014-12-24 02:00:00,17.784821705063134,16.87107790258769,1.0,True,21238.0,0.39861111111111114,18.205136729629373,17.16278839111328,53280.0,8.135587878670997,,,,,None,1
2014-12-24 16:00:00,7.7797476390974545,7.215028883334058,0.09188675470188075,True,42509.0,0.5271453373015873,21.397908882834656,20.26076316833496,80640.0,9.516331829934115,,,,,None,1
2014-12-24 18:00:00,9.779097732412767,8.949581106980094,0.0,True,57074.0,0.6392697132616487,20.17577389663699,18.714990615844727,89280.0,9.614494803027485,,,,,None,3
2014-12-24 20:00:00,11.77846579104223,10.782645316198092,0.0,True,55533.0,0.714158950617284,18.251966865810644,16.352283477783203,77760.0,9.362448781075086,707.3185891073517,-75.86724140023995,0.01273690578768213,-0.0013661650081976473,quiet,0
2014-12-24 22:00:00,13.77783587874859,12.707524721793776,0.0117296918767507,True,58892.0,0.7303075396825397,20.174120369059054,19.22277069091797,80640.0,9.600160186586512,,,,,None,1
2014-12-25 00:00:00,15.777191589849252,14.707887042314603,0.8566400919342095,True,33171.0,0.5809688944934847,20.39269048852602,19.679895401000977,57096.0,9.190214582250865,,,,,None,1
2014-12-25 02:00:00,17.776520319881058,16.86229938551081,1.0,True,15900.0,0.3247549019607843,11.457017249296298,9.822001457214355,48960.0,5.686576929884996,,,,,None,1
2014-12-25 16:00:00,7.771458971438026,7.207735627617922,0.07287776221599751,True,42719.0,0.41202739197530863,17.85448810424627,16.76140785217285,103680.0,8.127593736033624,,,,,None,1
2014-12-25 18:00:00,9.770811082582824,8.942327757241983,0.0,True,59761.0,0.6693660394265233,18.720994577161125,17.095104217529297,89280.0,8.946418130842211,,,,,None,3
2014-12-25 20:00:00,11.770181288528565,10.77511528687972,0.0,True,56218.0,0.6296818996415771,17.918641021269575,16.15830421447754,89280.0,9.598290590368716,,,,,None,3
2014-12-25 22:00:00,13.769553666380704,12.699760520718986,0.015056022408963586,True,57045.0,0.6602430555555555,19.307440588787525,18.711414337158203,86400.0,9.523866051918475,,,,,None,1
2014-12-26 00:00:00,15.76891180538286,14.699639860613846,0.8511444051304733,True,30592.0,0.54989933851021,21.560334932136982,21.812095642089844,55632.0,8.04333968560237,,,,,None,1
2014-12-26 02:00:00,17.76824307887948,16.853313718979827,1.0,True,18315.0,0.5529891304347826,16.74646113086131,16.199813842773438,33120.0,6.93805528134112,,,,,None,1
2014-12-26 16:00:00,7.763200624097806,7.200372192691969,0.09192987539843524,True,44269.0,0.5300407088122605,17.72605600709602,16.53278160095215,83520.0,8.46050869537233,,,,,None,1
2014-12-26 18:00:00,9.762555620434837,8.93513887468891,0.0,True,59431.0,0.6069342320261438,18.936992700753333,17.595867156982422,97920.0,8.643641648814597,,,,,None,3
2014-12-26 20:00:00,11.761928836901554,10.767727030859113,0.0,True,55650.0,0.6440972222222222,19.035705749506576,18.2797269821167,86400.0,8.937424485924021,,,,,None,3
2014-12-26 22:00:00,13.761304364908298,12.692152365798597,0.012316691382435328,True,64567.0,0.6593852124183006,20.023139777961116,19.750402450561523,97920.0,8.344125191814943,,,,,None,1
2014-12-27 00:00:00,15.760665789697759,14.692116466968152,0.8483609660080248,True,55437.0,0.5202421171171171,19.791146403205218,18.844161987304688,106560.0,8.546732526118184,,,,,None,1
2014-12-27 02:00:00,17.76000046331827,16.844429818384953,,True,45130.0,0.18011653895274585,14.607623748871223,13.29393482208252,250560.0,7.1387487442782716,,,,,None,3
2014-12-27 16:00:00,7.754982845058395,7.193175231902519,0.08426339285714286,True,37179.0,0.40341796875,17.910552976251935,16.490428924560547,92160.0,9.082285612563584,,,,,None,1
2014-12-27 18:00:00,9.754341558786724,8.928012734616985,0.0,True,59043.0,0.6833680555555556,18.2453719329687,16.82345962524414,86400.0,8.68016305017268,1613.9606519133376,830.7748214057453,0.02733534291809931,0.014070674278165834,mstid,0
2014-12-27 20:00:00,11.753718613316746,10.760741814807716,0.0,True,58410.0,0.6542338709677419,16.799464339108688,14.720197677612305,89280.0,9.026908521125973,,,,,None,3
2014-12-27 22:00:00,13.753098115320705,12.684699761500628,0.012826797385620915,True,56732.0,0.6566203703703704,18.25718016628401,16.65390968322754,86400.0,9.152966880027808,,,,,None,1
2014-12-28 00:00:00,15.752463647148426,14.684167851805395,0.8449444293846571,True,46861.0,0.5248767921146953,18.13750953036919,17.548704147338867,89280.0,7.94381591984707,,,,,None,1
2014-12-28 02:00:00,17.75180254049616,16.835648180205823,1.0,True,7718.0,0.21966074681238615,11.006954566435853,9.822842597961426,35136.0,5.3086306810046455,,,,,None,1
2014-12-28 16:00:00,7.746815435340707,7.185666277065944,0.09727641056422569,True,41098.0,0.5096478174603175,18.185640326787265,17.047677993774414,80640.0,8.307412008514182,,,,,None,1
2014-12-28 18:00:00,9.746178659837076,8.921194337623534,0.0,True,44631.0,0.7379464285714286,19.76345654127538,18.76422119140625,60480.0,8.75361355910787,833.267144982281,50.08131447468928,0.018670142837540746,0.0011221194791667065,mstid,0
2014-12-28 20:00:00,11.74556034090045,10.753634406062034,0.0,True,43335.0,0.6839488636363636,18.950723201427763,17.96947479248047,63360.0,9.168983526009862,941.6715133426951,158.48568283510338,0.021730045306165804,0.0036572212492235693,mstid,0
2014-12-28 22:00:00,13.744944601433119,12.677673504709798,0.01095281862745098,True,56053.0,0.6082139756944445,18.56353004083832,17.228675842285156,92160.0,9.147627364983906,,,,,None,1
2014-12-29 00:00:00,15.744315022018917,14.676368149200549,0.840546218487395,True,59535.0,0.459375,16.623099319710786,15.367921829223633,129600.0,7.951691220014862,,,,,None,1
2014-12-29 02:00:00,17.74365891500162,16.82727709608362,1.0,True,17215.0,0.1867947048611111,9.480226476186239,8.409908294677734,92160.0,4.1009655115781465,,,,,None,1
2014-12-29 16:00:00,7.738707721412221,7.17832045456355,0.15823047969187676,True,29212.0,0.3169704861111111,11.427809636323204,9.713041305541992,92160.0,5.833723325655356,,,,,None,1
2014-12-29 18:00:00,9.738076210469965,8.91418819990578,0.0,True,47269.0,0.6838686342592593,17.794153915950332,16.94306182861328,69120.0,7.707893773388431,968.9121393894857,185.726308881894,0.020497834508652304,0.003929135562036303,mstid,0
2014-12-29 20:00:00,11.737463266943095,10.746927900386714,0.0,True,42981.0,0.7461979166666667,19.111146640845263,18.064468383789062,57600.0,8.515496747792387,797.8868390634962,14.701008555904401,0.018563710454933487,0.0003420350516717713,mstid,0
2014-12-29 22:00:00,13.736853030924287,12.670529864660253,0.0020813881107998753,True,40075.0,0.7730516975308642,19.787271203542602,18.744218826293945,51840.0,8.454671459350514,,,,,None,1
2014-12-30 00:00:00,15.736229082382012,14.669003614549709,0.8312675070028012,True,34876.0,0.6054861111111111,18.695813307987468,18.04839515686035,57600.0,7.594360899947837,,,,,None,1
2014-12-30 02:00:00,17.735578715345987,16.81900865236714,1.0,True,23941.0,0.3778566919191919,11.94854980252808,10.798867225646973,63360.0,5.532864485966769,,,,,None,1
2014-12-30 16:00:00,7.7306685602474765,7.170897578067238,0.10185185185185185,True,31082.0,0.40307604523290796,14.270204225475359,13.877442359924316,77112.0,5.9584743584391875,,,,,None,1
2014-12-30 18:00:00,9.730043029804072,8.90748604133482,0.0,True,39464.0,0.7211988304093567,16.069526717365815,14.573397636413574,54720.0,7.904304900385378,830.8794499744326,47.6936194668409,0.0210541113413347,0.0012085348537107465,mstid,0
2014-12-30 20:00:00,11.7294361728821,10.740358958455683,0.0,True,39601.0,0.7639081790123456,17.120771372897142,16.18380355834961,51840.0,8.199999949159361,1239.3586863247474,456.1728558171555,0.031296146216629565,0.01151922567150212,mstid,0
2014-12-30 22:00:00,13.728832147717657,12.663810751812475,0.006944444444444444,True,54940.0,0.6358796296296296,16.186835869607552,14.416885375976562,86400.0,8.332613032184454,,,,,None,1
2014-12-31 00:00:00,15.728214534829593,14.661786533500587,0.8275414332399627,True,39287.0,0.5683883101851852,15.737972759461949,14.895960807800293,69120.0,6.635257642325038,,,,,None,1
2014-12-31 02:00:00,17.727570611005905,16.810535179415922,1.0,True,3034.0,0.14497324159021407,6.436818203017675,6.052542209625244,20928.0,1.7723775428432151,,,,,None,1
2014-12-31 16:00:00,7.72270637119321,7.163395831706936,0.10190372445274407,True,28343.0,0.36449331275720165,13.74583312745312,12.99075698852539,77760.0,5.986177916990661,,,,,None,1
2014-12-31 18:00:00,9.722087502963884,8.900839035979324,0.0,True,41554.0,0.7214236111111111,16.833154802849783,15.554998874664307,57600.0,8.196438636170061,1268.8162553824077,485.6304248748159,0.030534154482899544,0.011686731117938488,mstid,0
2014-12-31 20:00:00,11.721487409931768,10.733926225762147,0.0,True,40568.0,0.7825617283950618,17.827836523157586,16.819575309753418,51840.0,8.47954994720594,902.108886063812,118.92305555622026,0.022236957357124137,0.0029314498017210676,mstid,0
2014-12-31 22:00:00,13.720890269412703,12.657243616911337,0.0030165912518853697,True,46943.0,0.6269097222222222,18.367288682446716,17.504920959472656,74880.0,8.481627227973489,,,,,None,1
2015-01-01 00:00:00,15.720279663645304,14.654716065508099,0.8223577892695539,True,43318.0,0.5784989316239316,15.859783465580806,15.099613666534424,74880.0,7.2572621107197,,,,,None,1
2015-01-01 02:00:00,17.719642853273537,16.8027797633181,,False,,,,,,,,,,,None,3
2015-01-01 16:00:00,7.714829186821033,7.155813374902995,0.09793917567026811,True,42963.0,0.5327752976190476,14.708348186334119,14.056422233581543,80640.0,5.921188492834465,,,,,None,1
2015-01-01 18:00:00,9.714217633105916,8.89449217561869,0.0,True,40331.0,0.7001909722222223,17.14213965753788,15.71040153503418,57600.0,8.155386688048322,1106.4175464177533,323.2317159101614,0.02743342705159191,0.00801447313258192,mstid,0
2015-01-01 20:00:00,11.713624952211285,10.727628223389999,0.0,True,38115.0,0.7352430555555556,17.000422460895564,15.357117652893066,51840.0,8.098384775219838,917.3599071659119,134.17407665832022,0.02406821217803783,0.0035202433860244057,mstid,0
2015-01-01 22:00:00,13.713035341446982,12.651098540692558,0.01288515406162465,True,62317.0,0.6182242063492064,17.21261762470834,15.76507568359375,100800.0,8.146281621548415,,,,,None,1
2015-01-02 00:00:00,15.712432385932521,14.647791222932328,0.8188258636788048,True,36242.0,0.4194675925925926,14.0376472042778,13.247983455657959,86400.0,6.368816832664954,,,,,None,1
2015-01-02 02:00:00,17.711803331286898,16.794819018920247,,False,,,,,,,,,,,None,3
2015-01-02 16:00:00,7.707044713352534,7.148148345454264,0.08902310924369748,True,45263.0,0.561297123015873,17.28046016061764,16.225797653198242,80640.0,7.601627378900964,,,,,None,1
2015-01-02 18:00:00,9.706441102201545,8.887949233707598,0.0,True,54150.0,0.6065188172043011,17.06380097857693,15.034013271331787,89280.0,8.570639400916473,,,,,None,3
2015-01-02 20:00:00,11.705856457819797,10.721725387558267,0.0,True,45823.0,0.5892875514403292,17.252584340011833,15.533995628356934,77760.0,8.75257043872947,,,,,None,3
2015-01-02 22:00:00,13.705274998393733,12.64483145170671,0.0039015606242496998,True,57168.0,0.7089285714285715,17.388328147028762,16.260799407958984,80640.0,8.323682851135299,,,,,None,1
2015-01-03 00:00:00,15.704680313076095,14.641297159913655,0.8040382819794585,True,47961.0,0.5551041666666666,18.691426662718595,17.94675636291504,86400.0,8.141944657349278,,,,,None,1
2015-01-03 02:00:00,17.704059633583366,16.787267654237436,1.0,True,11937.0,0.19737103174603174,9.957810707943937,8.577640533447266,60480.0,4.8361169550211525,,,,,None,1
2015-01-03 16:00:00,7.69936039114277,7.140638366234982,0.10224089635854341,True,46494.0,0.4748161764705882,16.489468869062712,15.127499103546143,97920.0,7.567699020467573,,,,,None,1
2015-01-03 18:00:00,9.698765331131858,8.881702281890368,0.0,True,41498.0,0.7204513888888889,18.840938188936736,17.81343650817871,57600.0,8.818895950410763,1257.9640189542915,474.77818844669974,0.030313846907183275,0.011440989648819214,mstid,0
2015-01-03 20:00:00,11.698189328485636,10.715953979414738,0.0,True,42519.0,0.6151475694444445,17.174961420046333,15.056866645812988,69120.0,8.451675503346491,,,,,None,3
2015-01-03 22:00:00,13.697616623110246,12.638983452164045,0.008469012605042016,True,48429.0,0.52548828125,18.084485183930582,16.53801918029785,92160.0,8.461371149471786,,,,,None,1
2015-01-04 00:00:00,15.697030809325984,14.634946059876865,0.8023402909550917,True,43223.0,0.4841285842293907,16.77305236473465,15.607963562011719,89280.0,7.235518735030292,,,,,None,1
2015-01-04 02:00:00,17.69641910606883,16.779817558526304,1.0,True,26116.0,0.1813611111111111,9.029519216474595,7.917165756225586,144000.0,3.938273262245784,,,,,None,1
2015-01-04 16:00:00,7.691783446926982,7.133282216397428,0.12298919567827131,True,18285.0,0.18139880952380952,14.060540797692818,11.157098770141602,100800.0,8.11387342602575,,,,,None,1
2015-01-04 18:00:00,9.691197530919606,8.875501973479293,0.0,True,49006.0,0.6302211934156379,18.430025476049668,17.330724716186523,77760.0,8.789956153092986,,,,,None,3
2015-01-04 20:00:00,11.690630759737447,10.710312184060392,0.0,True,47776.0,0.7540404040404041,19.858757483329416,19.68520164489746,63360.0,8.379970360168553,705.7531007880061,-77.43272971958555,0.014772126188630403,-0.0016207453474461142,quiet,0
2015-01-04 22:00:00,13.690067395812603,12.633552802369286,0.0013687293099057805,True,43766.0,0.6907512626262626,20.73134348737645,19.6431941986084,63360.0,8.841192624211327,,,,,None,1
2015-01-05 00:00:00,15.689491039733625,14.628736509305647,0.7982568027210885,True,41438.0,0.5138640873015873,18.16563895210819,16.77364730834961,80640.0,8.095095240902799,,,,,None,1
2015-01-05 02:00:00,17.68888889877854,16.77246809648131,1.0,True,34739.0,0.2193118686868687,12.2944429011202,11.083718299865723,158400.0,5.527809718437928,,,,,None,1
2015-01-05 16:00:00,7.684320931347372,7.125598824631438,0.09091567661547377,True,46175.0,0.5528615900383141,18.398630555364072,17.028635025024414,83520.0,9.083318285355023,,,,,None,1
2015-01-05 18:00:00,9.683744738824865,8.869593614072935,0.0,True,57957.0,0.6098169191919192,19.533030195525154,18.6611270904541,95040.0,9.98363228339529,,,,,None,3
2015-01-05 20:00:00,11.683187775549547,10.705060157557007,0.0,True,54759.0,0.6337847222222223,18.9034241935548,18.661911010742188,86400.0,9.555196709234394,,,,,None,3
2015-01-05 22:00:00,13.682634327234503,12.627995200896173,2.0596473883671115e-05,True,35059.0,0.7160743464052287,21.44268050188754,20.84187889099121,48960.0,10.969126716272683,,,,,None,1
2015-01-06 00:00:00,15.68206800181576,14.622952860389738,0.7889053348612172,True,50061.0,0.39505208333333336,17.008885168962085,15.762351989746094,126720.0,9.287748983336645,,,,,None,1
2015-01-06 02:00:00,17.681475996024112,16.765525372622545,1.0,True,9833.0,0.262633547008547,8.220795288631974,7.208376884460449,37440.0,3.5153110118430666,,,,,None,1
2015-01-06 16:00:00,7.676979738326249,7.118066053621356,0.07622396784800876,True,33971.0,0.5128472222222222,19.594833080595446,17.993999481201172,66240.0,10.053984528702852,,,,,None,1
2015-01-06 18:00:00,9.676413836182126,8.863727535575684,0.0,True,55204.0,0.6389351851851852,20.812592034572777,20.740093231201172,86400.0,10.097686487664635,,,,,None,3
2015-01-06 20:00:00,11.675867244648874,10.699933841273191,0.0,True,59829.0,0.7163433908045977,20.73567653617686,20.649368286132812,83520.0,9.81242623469441,994.366974053868,211.18114354627636,0.01662015032933641,0.0035297455004475484,mstid,0
2015-01-06 22:00:00,13.67532427342881,12.623122396844744,0.0009191176470588235,True,43002.0,0.6221354166666667,21.761180869163866,20.90347671508789,69120.0,10.701594380588604,,,,,None,1
2015-01-07 00:00:00,15.674768538857254,14.617307279133009,0.7835146879264526,True,49827.0,0.44361645299145297,17.093750555338676,15.577609062194824,112320.0,8.762136275513724,,,,,None,1
2015-01-07 02:00:00,17.674187228222422,16.758681292470268,1.0,True,12348.0,0.28583333333333333,7.679875034825638,7.321715831756592,43200.0,2.3447247391973507,,,,,None,1
2015-01-07 16:00:00,7.6697666073362125,7.110682851731282,0.1960595048830343,True,20759.0,0.19481043543543544,11.899386783642855,9.649121284484863,106560.0,6.47381435760864,,,,,None,1
2015-01-07 18:00:00,9.669211549443535,8.858149353751859,0.0,True,47201.0,0.682884837962963,20.40673971641862,19.59299087524414,69120.0,9.202350907146505,835.105690624885,51.91986011729328,0.017692542332257474,0.0010999737318551149,mstid,0
2015-01-07 20:00:00,11.668675880368479,10.694931119890265,0.0,True,58533.0,0.6351236979166667,20.30781906846546,19.67793083190918,92160.0,8.91777938042752,,,,,None,3
2015-01-07 22:00:00,13.66814393447918,12.618118706838434,0.004201680672268907,True,59341.0,0.606015114379085,21.510853131747407,21.238393783569336,97920.0,9.34261501575865,,,,,None,1
2015-01-08 00:00:00,15.667599337525253,14.612083601491175,0.762937675070028,True,50794.0,0.44092013888888887,20.95113856050261,20.16720962524414,115200.0,8.84757168779407,,,,,None,1
2015-01-08 02:00:00,17.667029268457267,16.752241339611235,1.0,True,10558.0,0.19294590643274853,10.002111999097476,8.613607406616211,54720.0,4.68559621737922,,,,,None,1
2015-01-08 16:00:00,7.6626881139762135,7.103207475848268,0.11551120448179272,True,36566.0,0.4232175925925926,18.18184523467572,17.023130416870117,86400.0,8.018984611777261,,,,,None,1
2015-01-08 18:00:00,9.662144440101388,8.852609019499674,0.0,True,49495.0,0.5543794802867383,19.745734820537873,18.34111976623535,89280.0,9.561185103457323,,,,,None,3
2015-01-08 20:00:00,11.661620229982432,10.690311963402124,0.0,True,49037.0,0.5871288314176245,19.346387632164898,17.078149795532227,83520.0,9.860191747599082,,,,,None,3
2015-01-08 22:00:00,13.661099843278967,12.613524356142268,0.0025717183425094177,True,44914.0,0.5377634099616858,18.860863471384725,16.572872161865234,83520.0,9.7409051210358,,,,,None,1
2015-01-09 00:00:00,15.66056691615746,14.606994011424238,0.7666754201680672,True,43865.0,0.4759657118055556,15.592602064263572,13.69007682800293,92160.0,7.905334492495848,,,,,None,1
2015-01-09 02:00:00,17.660008620326433,16.74589748515557,1.0,True,19227.0,0.24726080246913582,10.234809762807693,8.27881145477295,77760.0,5.450358808380754,,,,,None,1
2015-01-09 16:00:00,7.655750656159002,7.09563815459669,0.086046918767507,True,38561.0,0.478187003968254,16.962130937409107,15.255178451538086,80640.0,9.335065889083353,,,,,None,1
2015-01-09 18:00:00,9.655218890839075,8.84710406524893,0.0,True,50326.0,0.5824768518518518,18.25523987808151,17.040180206298828,86400.0,9.830917539385009,,,,,None,3
2015-01-09 20:00:00,11.654706660849973,10.686074206161367,0.0,True,50241.0,0.601544540229885,18.2562319494846,16.54608154296875,83520.0,9.510608117334582,,,,,None,3
2015-01-09 22:00:00,13.65419835173899,12.609337029211408,0.0014355742296918769,True,53649.0,0.6209375,19.20987127296487,17.813215255737305,86400.0,9.618862515488843,,,,,None,1
2015-01-10 00:00:00,15.653677611064026,14.602321848443522,0.758000700280112,True,49570.0,0.4302951388888889,17.553334747915283,16.641742706298828,115200.0,8.489649388030246,,,,,None,1
2015-01-10 02:00:00,17.653131604386182,16.739954577229792,1.0,True,9759.0,0.16942708333333334,10.049740072278315,9.26972484588623,57600.0,4.162541801637765,,,,,None,1
2015-01-10 16:00:00,7.648960442754994,7.088214529561413,0.06693061840120663,True,40017.0,0.5344150641025641,17.739830775844442,16.151588439941406,74880.0,8.708547283264048,,,,,None,1
2015-01-10 18:00:00,9.648441094648135,8.841880705378315,0.0,True,55093.0,0.637650462962963,17.71457361020826,15.407176971435547,86400.0,9.426310667413375,,,,,None,3
2015-01-10 20:00:00,11.647941350058638,10.681953347555128,0.0,True,52344.0,0.6731481481481482,17.376845368014624,14.801077842712402,77760.0,9.55084919207233,,,,,None,3
2015-01-10 22:00:00,13.647445620982484,12.605283210378204,0.0007365014971505843,True,58389.0,0.6991020114942529,18.695856571589506,17.545866012573242,83520.0,9.559850851856128,,,,,None,1
2015-01-11 00:00:00,15.64693756731949,14.597779339531643,0.747480699596912,True,54532.0,0.46182249322493224,19.63414830577126,19.420804023742676,118080.0,8.381869579645043,,,,,None,1
2015-01-11 02:00:00,17.646404349583257,16.73410470405126,1.0,True,32489.0,0.26234657622739016,14.320077367398232,12.93101978302002,123840.0,7.052039619265303,,,,,None,1
2015-01-11 16:00:00,7.642323490551664,7.0809358468550245,0.0938375350140056,True,41992.0,0.4288398692810457,18.24835587413703,16.65666389465332,97920.0,9.203176439132195,,,,,None,1
2015-01-11 18:00:00,9.641817052727138,8.836937191515322,0.0,True,44781.0,0.7404265873015873,20.635353297025112,20.678394317626953,60480.0,9.571983238776902,472.22035848056476,-310.96547202702715,0.010545105256259681,-0.006944138630826179,quiet,0
2015-01-11 20:00:00,11.641330283293719,10.678209291702418,0.0,True,48683.0,0.6037078373015873,18.959918746040664,17.262819290161133,80640.0,9.551302091046995,,,,,None,3
2015-01-11 22:00:00,13.64084762121738,12.601631540182227,8.080155138978668e-05,True,46964.0,0.6271901709401709,19.734471113548178,18.03151512145996,74880.0,10.220926508032273,,,,,None,1
2015-01-12 00:00:00,15.640352739679118,14.59364934921709,0.7260692738633915,True,41612.0,0.555715811965812,16.980153320013965,15.525486946105957,74880.0,8.54253440818911,,,,,None,1
2015-01-12 02:00:00,17.639832795235158,16.728652067166912,1.0,True,23752.0,0.3172008547008547,12.420514799250462,10.87254810333252,74880.0,6.278942355140121,,,,,None,1
2015-01-12 16:00:00,7.63584563446065,7.073559372384164,0.07246732026143791,True,46545.0,0.5387152777777777,21.03416584754864,19.97674560546875,86400.0,10.207297953136115,,,,,None,1
2015-01-12 18:00:00,9.635352585946112,8.832022537957311,0.0,True,61777.0,0.6919466845878136,20.32540905390518,20.35735321044922,89280.0,9.416698768927777,973.225907825552,190.0400773179603,0.015753855121251468,0.0030762270313864433,mstid,0
2015-01-12 20:00:00,11.63487926756899,10.6745773040468,0.0,True,60685.0,0.7265924329501916,19.623492360792767,19.256961822509766,83520.0,9.739046039356648,652.8227223745853,-130.3631081330064,0.010757563193121615,-0.002148193262470238,quiet,0
2015-01-12 22:00:00,13.634410145759585,12.59810836290959,0.0004588042113397083,True,52046.0,0.6231561302681993,19.61743086222586,18.34516143798828,83520.0,10.56318623356656,,,,,None,1
2015-01-13 00:00:00,15.63392890788327,14.589644173534463,0.7287727591036415,True,56049.0,0.4865364583333333,18.85967642420967,17.8375301361084,115200.0,9.360926866674042,,,,,None,1
2015-01-13 02:00:00,17.633422707637493,16.72328892366998,1.0,True,19378.0,0.29254227053140097,14.49966467264723,12.95161771774292,66240.0,7.614017722790587,,,,,None,1
2015-01-13 16:00:00,7.629532553114994,7.066083479402854,0.07401508990693051,True,50289.0,0.5632728494623656,20.725586751590715,19.759380340576172,89280.0,9.318402697006707,,,,,None,1
2015-01-13 18:00:00,9.62905336167478,8.82713419622566,0.0,True,46075.0,0.7999131944444444,21.659577478676855,20.18657112121582,57600.0,9.613637901348614,794.2859953251464,11.100164817554605,0.01723897982257507,0.0002409151344016192,mstid,0
2015-01-13 20:00:00,11.628593959270058,10.671317295013308,0.0,True,58821.0,0.6807986111111111,18.828053631268332,17.412113189697266,86400.0,9.678880533847853,685.6530007111905,-97.53282979640112,0.011656602245986816,-0.0016581294061032814,quiet,0
2015-01-13 22:00:00,13.628138840245,12.594982108985887,0.00025676937441643325,True,59648.0,0.6903703703703704,19.533595386169086,18.22947883605957,86400.0,10.005686852263914,,,,,None,1
2015-01-14 00:00:00,15.62767170703135,14.586046224637677,0.713484077841663,True,56701.0,0.5181012426900585,21.093810809751652,20.468965530395508,109440.0,9.618307003063086,,,,,None,1
2015-01-14 02:00:00,17.627179711546198,16.718318820381313,1.0,True,23126.0,0.308840811965812,12.695712384525638,11.032006740570068,74880.0,6.611445792647777,,,,,None,1
2015-01-14 16:00:00,7.6233898069906445,7.0589922055898064,0.08610527544351074,True,55357.0,0.5339216820987654,19.683525910945068,18.95309829711914,103680.0,9.334145334636244,,,,,None,1
