# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-11 16:00:00,8.46982638019689,7.997965340287813,0.0,True,38058.0,0.9327941176470588,20.308560077920678,18.98923110961914,40800.0,8.807394614864164,881.5604957299656,-84.83857638965937,0.023163605437226488,-0.002229191665081175,quiet,0
2013-12-11 18:00:00,10.469234616896486,9.743356733663138,0.0,True,41506.0,0.910219298245614,21.61273536974853,19.5338773727417,45600.0,10.146822728813872,1073.7712464007855,107.37217428116047,0.025870265657996085,0.002586907297286187,mstid,0
2013-12-11 20:00:00,12.468655167781627,11.586346281395885,0.0,True,40413.0,0.9354861111111111,22.52451529644576,20.817039489746094,43200.0,9.679492318282842,1051.2780127767692,84.87894065714418,0.02601336235312323,0.0021002880423909185,mstid,0
2013-12-11 22:00:00,14.468070993467268,13.515178531156387,0.08516143299425033,True,39322.0,0.8623245614035088,22.98057518266818,21.84149932861328,45600.0,8.970891306826033,,,,,None,1
2013-12-12 00:00:00,16.467466174946992,15.520813366972721,1.0,True,35427.0,0.5805801376597837,16.078112129676917,15.987591743469238,61020.0,6.339277113413161,,,,,None,1
2013-12-12 14:00:00,6.462699582474592,6.21726217171647,0.6591706247716478,True,20479.0,0.3709963768115942,15.230802341634227,13.838089942932129,55200.0,7.462792743430753,,,,,None,1
2013-12-12 16:00:00,8.462074088807128,7.991911136425207,0.0,True,35769.0,0.8279861111111111,21.50568078678646,20.22727394104004,43200.0,9.296417631931972,759.2356858773819,-207.16338624224312,0.021226080848706474,-0.005791701927429985,quiet,0
2013-12-12 18:00:00,10.461474581882804,9.735917066072904,0.0,True,41139.0,0.9522916666666666,21.32908111985272,18.9967041015625,43200.0,10.54524657492938,695.6900509215338,-270.70902119809114,0.0169107185619858,-0.006580350061938577,quiet,0
2013-12-12 20:00:00,12.460887513400657,11.577520700748616,0.0,True,40023.0,0.9264583333333334,21.843923462398394,19.977628707885742,43200.0,10.203158114121306,857.9830984139771,-108.41597370564786,0.021437251041000853,-0.0027088417586299844,quiet,0
2013-12-12 22:00:00,14.460295837698995,13.505992240946764,0.08031512605042017,True,38432.0,0.8006666666666666,22.479120876084856,21.47359848022461,48000.0,9.060847149016691,,,,,None,1
2013-12-13 00:00:00,16.459683612532345,15.511574280792393,1.0,True,31458.0,0.41305147058823527,16.361721933770976,15.723373413085938,76160.0,6.769421445231848,,,,,None,1
2013-12-13 14:00:00,6.454865709483689,6.211361888786799,0.6629742806213395,True,31228.0,0.3942929292929293,15.10305366985499,13.221372604370117,79200.0,7.595326619376147,,,,,None,1
2013-12-13 16:00:00,8.454233007038503,7.985804654385263,0.0,True,38696.0,0.8957407407407407,21.71252999660371,20.05819320678711,43200.0,9.316075478045937,735.5380285076681,-230.86104361195697,0.01900811527051034,-0.005966018286436763,quiet,0
2013-12-13 18:00:00,10.453626402345396,9.728306260685637,0.0,True,56045.0,0.8052442528735633,19.616535660175966,16.304054260253906,69600.0,10.420520103181737,834.5240270630966,-131.87504505652845,0.014890249390009753,-0.0023530206986622972,quiet,0
2013-12-13 20:00:00,12.453032360609555,11.56883510924763,0.0,True,54132.0,0.7518333333333334,19.21385176736042,15.825785636901855,72000.0,9.813101141126658,904.6268886281105,-61.77218349151457,0.016711499457402468,-0.0011411398708991828,quiet,0
2013-12-13 22:00:00,14.452433831075956,13.496954531415764,0.15584033613445378,True,49402.0,0.6861388888888889,21.034196274458438,18.36085605621338,72000.0,9.008114089022724,,,,,None,1
2013-12-14 00:00:00,16.45181484915549,15.502184984437285,0.9998410174880763,True,32234.0,0.395995085995086,17.59545906194203,17.182348251342773,81400.0,7.056788441631122,,,,,None,1
2013-12-14 14:00:00,6.446950224019092,6.205312964295373,0.6622255353754405,True,26545.0,0.3567876344086022,14.920872236587027,13.673235893249512,74400.0,6.766536444899333,,,,,None,1
2013-12-14 16:00:00,8.446310965324347,7.979644774366835,0.0,True,36921.0,0.8096710526315789,21.89614942854473,20.239933013916016,45600.0,8.940614278632276,742.5856018431878,-223.81347027643727,0.020112824729644044,-0.006061955805000874,quiet,0
2013-12-14 18:00:00,10.44569791479284,9.720524478022506,0.0,True,49644.0,0.73875,21.47994559455308,18.7273588180542,67200.0,10.1610908130149,618.7529073618389,-347.6461647577861,0.012463800406128413,-0.0070027831109053685,quiet,0
2013-12-14 20:00:00,12.445097552287109,11.560290440256916,0.0,True,47818.0,0.866268115942029,21.993402273802822,19.92361068725586,55200.0,9.920862927316346,498.96727040089536,-467.4318017187295,0.010434716433161056,-0.00977522693794658,quiet,0
2013-12-14 22:00:00,14.444492823145765,13.488066856157072,0.07184873949579831,True,41884.0,0.9185087719298246,22.09587318645531,20.04988193511963,45600.0,9.596542897367552,,,,,None,1
2013-12-15 00:00:00,16.443867741358737,15.492647401246707,0.9992121848739496,True,39108.0,0.7406818181818182,20.110151148109427,18.968528747558594,52800.0,8.724900362501577,,,,,None,1
2013-12-15 14:00:00,6.438961042338056,6.199114575513903,0.7473389355742297,True,21001.0,0.7292013888888889,18.012007599881443,18.867799758911133,28800.0,6.131099213930519,,,,,None,1
2013-12-15 16:00:00,8.438315889752882,7.9731918408384805,0.0,True,53971.0,0.7027473958333333,20.020176117346555,17.8138484954834,76800.0,8.969121646555822,1849.1984164771566,882.7993443575313,0.03426281552087522,0.01635692027862243,mstid,0
2013-12-15 18:00:00,10.437697055337605,9.713067153954324,0.0,True,44474.0,0.9265416666666667,24.441321065926896,22.982208251953125,48000.0,9.76810819298357,1368.2124323934331,401.81336027380826,0.030764321455084613,0.009034792469168688,mstid,0
2013-12-15 20:00:00,12.437091034741567,11.551624698597328,0.0,True,59806.0,0.7329166666666667,20.636720849403837,18.154536247253418,81600.0,9.695983596729253,1763.451235065404,797.0521629457787,0.029486192607186636,0.013327294300668473,mstid,0
2013-12-15 22:00:00,14.436480770584035,13.479058658996502,0.14142857142857143,True,49964.0,0.6939444444444445,21.32464984887958,19.193443298339844,72000.0,9.373511342011794,,,,,None,1
2013-12-16 00:00:00,16.435850256375826,15.483539726402142,0.9998022738507167,True,30274.0,0.3939875065070276,16.363456689808196,15.276150703430176,76840.0,7.514139243420979,,,,,None,1
2013-12-16 14:00:00,6.430906212428614,6.192503963551074,0.6877436080815305,True,39639.0,0.35140957446808513,14.632342362145838,13.136429786682129,112800.0,6.990181218782671,,,,,None,1
2013-12-16 16:00:00,8.430255840591936,7.966683365371538,0.0,True,57962.0,0.7103186274509804,19.805067426365053,17.22376251220703,81600.0,9.323894158042883,1407.3273203383287,440.92824821870386,0.024280171842557687,0.007607195200626339,mstid,0
2013-12-16 18:00:00,10.429631896575758,9.705437989976469,0.0,True,54814.0,0.7613055555555556,21.196009861529973,18.679426193237305,72000.0,10.095459737443779,1037.5974874369567,71.19841531733171,0.018929424735231085,0.001298909317279011,mstid,0
2013-12-16 20:00:00,12.429020892914728,11.543101511774971,0.0,True,57604.0,0.8000555555555555,20.818262951306675,18.10086727142334,72000.0,9.869463950569843,913.3902235756686,-53.00884854395639,0.015856368022631566,-0.0009202286046794734,quiet,0
2013-12-16 22:00:00,14.42840577070032,13.470203046838401,0.14167542016806722,True,56479.0,0.7354036458333333,21.149218804746063,18.690513610839844,76800.0,9.337209927904585,,,,,None,1
2013-12-17 00:00:00,16.427770503920808,15.474286950456928,0.9993517406962785,True,32928.0,0.4237837837837838,17.345872650818993,15.913034439086914,77700.0,7.910881672763385,,,,,None,1
2013-12-17 14:00:00,6.422793933359574,6.185742051606223,0.6969559252272337,True,35183.0,0.2991751700680272,14.883424519503182,13.766258239746094,117600.0,6.631459953959713,,,,,None,1
2013-12-17 16:00:00,8.422139029825141,7.960118051723543,0.0,True,37505.0,0.9192401960784313,22.233753340753807,20.859853744506836,40800.0,8.722475323359694,998.7981157080067,32.39904358838163,0.02663106561013216,0.0008638593144482503,mstid,0
2013-12-17 18:00:00,10.4215106633084,9.697884113055878,0.0,True,54231.0,0.6847348484848484,20.903742256540173,18.32764434814453,79200.0,9.9232205022766,1401.3996623525381,435.0005902329133,0.025841302250604603,0.008021253346479197,mstid,0
2013-12-17 20:00:00,12.420895364303995,11.534721402247412,0.0,True,55938.0,0.7769166666666667,20.525001113200545,17.579164505004883,72000.0,10.394912032722136,1128.162175425241,161.76310330561597,0.02016808208061141,0.002891828512024312,mstid,0
2013-12-17 22:00:00,14.420276073555986,13.461501044005672,0.16200105042016807,True,51998.0,0.6770572916666666,20.74386808732284,18.44222640991211,76800.0,9.155341553679799,,,,,None,1
2013-12-18 00:00:00,16.41963674650432,15.464890619378606,0.9997950399672064,True,29420.0,0.3203397212543554,16.172793994632244,14.76164722442627,91840.0,7.845127287890319,,,,,None,1
2013-12-18 14:00:00,6.41463255341032,6.178565823478255,0.6894789915966386,True,22360.0,0.37266666666666665,14.67454773484061,13.225897789001465,60000.0,6.881301707352774,,,,,None,1
2013-12-18 16:00:00,8.413973817634306,7.953494561926496,0.0,True,48528.0,0.652258064516129,19.00925062641015,16.54916000366211,74400.0,9.149814695321894,,,,,None,3
2013-12-18 18:00:00,10.413341727407605,9.690157372977717,0.0,True,54028.0,0.776264367816092,19.65020865479078,16.29110050201416,69600.0,10.526023489133848,911.8416446306292,-54.55742748899587,0.016877205238591642,-0.0010097991317279164,quiet,0
2013-12-18 20:00:00,12.412722832231324,11.526484755382683,0.0,True,53928.0,0.7021875,18.819467816543305,15.950977325439453,76800.0,9.610817265867537,862.7692236458752,-103.62984847374982,0.015998539230935232,-0.0019216334459603512,quiet,0
2013-12-18 22:00:00,14.412100073682051,13.452953525190512,0.19671280276816608,True,53791.0,0.659203431372549,19.43945928810542,17.200281143188477,81600.0,8.877694903051962,,,,,None,1
2013-12-19 00:00:00,16.41145738964505,15.455928031709922,0.9986842105263158,True,39212.0,0.46481744902797534,16.49156448639352,15.451936721801758,84360.0,8.361007644220717,,,,,None,1
2013-12-19 14:00:00,6.406430551041028,6.1714989706738015,0.7249084249084249,True,34878.0,0.3726282051282051,13.469485376596081,12.271346092224121,93600.0,5.792245031351254,,,,,None,1
2013-12-19 16:00:00,8.405768692266204,7.946573337365264,0.0,True,38400.0,0.7619047619047619,19.743253664709627,18.072781562805176,50400.0,9.095126399526695,1019.0562925553386,52.657220435713555,0.026537924285295274,0.0013712817821800406,mstid,0
2013-12-19 18:00:00,10.405133586640593,9.682751484938468,0.0,True,38303.0,0.9387990196078432,21.254742404367178,19.474428176879883,40800.0,10.563237800270988,620.1552200688056,-346.2438520508193,0.01619077409259864,-0.00903960139025192,quiet,0
2013-12-19 20:00:00,12.404511803697098,11.518129321794149,0.0,True,40642.0,0.940787037037037,21.437948731249534,19.25364875793457,43200.0,10.397756124308172,623.946254259532,-342.45281786009286,0.01535225270064298,-0.008426081833081366,quiet,0
2013-12-19 22:00:00,14.40388628702324,13.44428947656789,0.14968826240173488,True,50892.0,0.6840322580645162,20.265171790885667,18.11011791229248,74400.0,9.170311918842549,,,,,None,1
2013-12-20 00:00:00,16.403240957967295,15.447112078529692,0.9998726763432646,True,30607.0,0.4215840220385675,16.648985165454764,15.330344200134277,72600.0,7.718792408175235,,,,,None,1
2013-12-20 14:00:00,6.398196507070267,6.1640160972840645,0.6989769820971867,True,18275.0,0.33106884057971014,14.260760461843777,12.814337730407715,55200.0,6.890425895567282,,,,,None,1
2013-12-20 16:00:00,8.397532241943297,7.939829346407804,0.0,True,40047.0,0.758465909090909,19.42305532280365,17.714902877807617,52800.0,8.693648053581313,1240.1915647868082,273.7924926671832,0.030968401248203565,0.006836779101235628,mstid,0
2013-12-20 18:00:00,10.396894836387473,9.675170919370895,0.0,True,43304.0,0.9496491228070175,22.341122195705477,20.606647491455078,45600.0,10.065870933213308,1298.8740624828206,332.47499036319573,0.02999432067436774,0.0076776969878809284,mstid,0
2013-12-20 20:00:00,12.39627088097567,11.510180266331243,0.0,True,55943.0,0.7769861111111112,20.817265354214488,18.353620529174805,72000.0,10.122816137720346,1481.0358688607375,514.6367967411124,0.026474015852934907,0.009199306378655282,mstid,0
2013-12-20 22:00:00,14.395643322487922,13.43578126970393,0.059778456837280364,True,41896.0,0.7934848484848485,22.834827057751212,21.459531784057617,52800.0,8.70608316493545,,,,,None,1
2013-12-21 00:00:00,16.3949960667794,15.438155853143407,0.9963693169575523,True,40435.0,0.4587587928295893,15.50666284108318,14.289536476135254,88140.0,7.093811695066162,,,,,None,1
2013-12-21 14:00:00,6.389939078338724,6.156641625696576,0.7066890756302521,True,19128.0,0.3188,16.167264862620947,15.131679058074951,60000.0,6.760045216139368,,,,,None,1
2013-12-21 16:00:00,8.389273129076058,7.932784764078679,0.0,True,44144.0,0.7997101449275362,21.34661647076838,20.8341064453125,55200.0,8.188101322943467,1650.0724235527887,683.6733514331634,0.03737931369048543,0.015487344858489564,mstid,0
2013-12-21 18:00:00,10.38863414446643,9.667908731760473,0.0,True,45200.0,0.9416666666666667,23.787796344503892,22.54840087890625,48000.0,10.368703306613824,1264.424179996553,298.025107876928,0.02797398628310958,0.006593475837985133,mstid,0
2013-12-21 20:00:00,12.388008737107453,11.502112621119501,0.0,True,42907.0,0.9409429824561404,22.735293695326384,21.061302185058594,45600.0,9.791140316307606,1048.6246749654456,82.2256028458206,0.02443947782332593,0.0019163680249334749,mstid,0
2013-12-21 22:00:00,14.38737985815963,13.427700984681664,0.09148702959444648,True,41744.0,0.756231884057971,21.63949302977737,20.150903701782227,55200.0,8.806700445560919,,,,,None,1
2013-12-22 00:00:00,16.386731399054767,15.429347996586142,0.9990688167158756,True,23318.0,0.27641062114746323,14.466147739826502,13.325667381286621,84360.0,7.1092208768078216,,,,,None,1
2013-12-22 14:00:00,6.381666981391813,6.1488495676538415,0.7088410364145659,True,19337.0,0.3357118055555556,15.361612361706838,14.593338966369629,57600.0,6.879031493078534,,,,,None,1
2013-12-22 16:00:00,8.381000075067204,7.925676208117529,0.0,True,39656.0,0.7868253968253969,19.80535770221321,18.737366676330566,50400.0,8.178498803441975,1177.5744671228094,211.1753950031844,0.029694736411206613,0.005325181435424259,mstid,0
2013-12-22 18:00:00,10.380360237084389,9.660469615058876,0.0,True,41089.0,0.9010745614035087,21.51186810492216,19.45797348022461,45600.0,9.66490424078218,1244.4113790917545,278.0123069721295,0.03028575480278796,0.006766100585853379,mstid,0
2013-12-22 20:00:00,12.379734103034536,11.494188696710536,0.0,True,38212.0,0.9365686274509804,21.883225548283587,20.323911666870117,40800.0,9.499164779047867,858.4784664217077,-107.92060569791728,0.022466200838001354,-0.002824259544067761,quiet,0
2013-12-22 22:00:00,14.379104629648339,13.419505505543714,0.13094237695078031,True,44367.0,0.6602232142857143,20.208052083332344,18.517696380615234,67200.0,8.612668256095175,,,,,None,1
2013-12-23 00:00:00,16.378455695032976,15.420689050111449,,False,,,,,,,,,,,None,3
2013-12-23 14:00:00,6.373388991482156,6.140901978510088,0.7114775239498895,True,17115.0,0.3126598465473146,15.18943942938149,13.740997314453125,54740.0,6.697843053417544,,,,,None,1
2013-12-23 16:00:00,8.37272186073772,7.918502076899535,0.0,True,39771.0,0.8285625,19.573313234582013,18.399646759033203,48000.0,7.7953546672945135,1152.3739420923084,185.9748699726834,0.028975231754099932,0.004676142666080395,mstid,0
2013-12-23 18:00:00,10.372081900708542,9.653099245353191,0.0,True,40910.0,0.9469907407407407,22.421705671733292,20.720674514770508,43200.0,9.620644373434462,1087.961213725117,121.56214160549199,0.026594016468470226,0.002971452984734588,mstid,0
2013-12-23 20:00:00,12.371455770930698,11.48640816693306,0.0,True,41525.0,0.8066239316239316,21.60724179182334,19.589799880981445,51480.0,9.20083845203256,1209.5787426132083,243.17967049358327,0.029128928178523982,0.005856223250899056,mstid,0
2013-12-23 22:00:00,14.370826434894884,13.411466630989441,,False,,,,,,,,,,,None,3
2013-12-24 00:00:00,16.370177758503306,15.412179395464035,0.999953314659197,True,21143.0,0.26455205205205207,13.38659571136504,12.709663391113281,79920.0,5.995862284799966,,,,,None,1
2013-12-24 14:00:00,6.365113959422484,6.132798352232388,0.7097639055622249,True,13800.0,0.27380952380952384,14.839893742557882,13.982084274291992,50400.0,6.142248575153505,,,,,None,1
2013-12-24 16:00:00,8.364447344693977,7.91149892397021,,False,,,,,,,,,,,None,3
2013-12-24 18:00:00,10.363808001945497,9.64579614655217,0.0,True,57775.0,0.693577430972389,19.751538429511978,17.18276023864746,83300.0,9.251482822928832,3071.92042102915,2105.5213489095263,0.05317040971058676,0.036443467743998724,mstid,0
2013-12-24 20:00:00,12.363182615580435,11.479032780495862,0.0,True,41789.0,0.8291468253968254,22.684426194644917,21.72052001953125,50400.0,8.55160533965653,1411.215648871832,444.8165767522071,0.03377002677431458,0.010644346042073443,mstid,0
2013-12-24 22:00:00,14.362554157036145,13.403584299159625,0.09307563025210085,True,46675.0,0.7779166666666667,22.13948501976148,21.352535247802734,60000.0,7.807457158769927,,,,,None,1
2013-12-25 00:00:00,16.36190648115116,15.404106589246144,0.9988012852199704,True,15709.0,0.21194009713977335,16.431587414477736,16.099449157714844,74120.0,7.721401586362501,,,,,None,1
2013-12-25 14:00:00,6.356850845639892,6.124538232887009,0.7233938736785036,True,18777.0,0.2523790322580645,14.522177738548375,13.119529724121094,74400.0,6.827303329712937,,,,,None,1
2013-12-25 16:00:00,8.356185498641178,7.904188736669852,0.0,True,46341.0,0.77235,20.532628990449805,18.875213623046875,60000.0,8.440755465862251,1664.972669123672,698.5735970040467,0.03592871688404808,0.015074633629055194,mstid,0
2013-12-25 18:00:00,10.355547524063088,9.638558751220607,0.0,True,50074.0,0.8345666666666667,23.774538045589043,21.8669490814209,60000.0,9.758024540666966,1260.0546106320107,293.65553851238576,0.02516384971506192,0.005864431411758313,mstid,0
2013-12-25 20:00:00,12.35492363206956,11.471537460971899,,False,,,,,,,,,,,None,3
2013-12-25 22:00:00,14.354296803216837,13.395858290088844,0.11361228813559322,True,55251.0,0.7254595588235294,21.7087560146807,20.059722900390625,76160.0,9.67590641495884,,,,,None,1
2013-12-26 00:00:00,16.35365088243045,15.395895911653549,0.9896398559423769,True,36940.0,0.48414154652686764,15.160386277852217,14.162940979003906,76300.0,7.280405859718361,,,,,None,1
2013-12-26 14:00:00,6.34860876576124,6.116121217414554,,False,,,,,,,,,,,None,3
2013-12-26 16:00:00,8.347945453502021,7.8968079526930435,,False,,,,,,,,,,,None,3
2013-12-26 18:00:00,10.347309613574827,9.631632182209342,0.0,True,45894.0,0.8692045454545455,24.055534884753754,23.010175704956055,52800.0,10.190272611603834,1868.0397379075512,901.6406657879259,0.04070335420550728,0.01964615561485,mstid,0
2013-12-26 20:00:00,12.346687982752027,11.464183727736167,0.0,True,44253.0,0.9219375,22.930733469120728,22.640634536743164,48000.0,9.334043272392476,1664.4666446407355,698.0675725211102,0.037612515414564784,0.0157744689065399,mstid,0
2013-12-26 22:00:00,14.346063551857139,13.38855972975828,0.10066257272139625,True,46781.0,0.7496955128205128,21.017089449200657,19.951385498046875,62400.0,8.530011483708511,,,,,None,1
2013-12-27 00:00:00,16.345420157054242,15.388121820362388,,False,,,,,,,,,,,None,3
2013-12-27 14:00:00,6.340397037377258,6.107810916700154,0.7457516339869281,True,29208.0,0.33805555555555555,13.907181659591457,12.810216903686523,86400.0,6.302252671394281,,,,,None,1
2013-12-27 16:00:00,8.3397365457604,7.889354818780377,0.0,True,37852.0,0.8762037037037037,18.990877627614662,17.405866622924805,43200.0,8.070573596297576,915.249564528378,-51.14950759124709,0.02417968837917093,-0.001351302641637089,quiet,0
2013-12-27 18:00:00,10.339103626076607,9.624521142940733,0.0,True,39895.0,0.825983436853002,19.968139147307284,18.816438674926758,48300.0,8.65805688720147,1495.1555081140614,528.7564359944363,0.037477265524854274,0.013253701867262472,mstid,0
2013-12-27 20:00:00,12.338485042504264,11.456970702097468,,False,,,,,,,,,,,None,3
2013-12-27 22:00:00,14.33786379725324,13.381145045326965,0.09952941176470588,True,45211.0,0.7535166666666666,20.640141734331028,19.78265953063965,60000.0,8.063262637997767,,,,,None,1
2013-12-28 00:00:00,16.337223718867953,15.380209720402114,0.9971022891915386,True,19943.0,0.3125862068965517,14.40998100003071,12.75008487701416,63800.0,7.892961328976485,,,,,None,1
2013-12-28 14:00:00,6.332225216980221,6.099079339020883,,False,,,,,,,,,,,None,3
2013-12-28 16:00:00,8.3315683531598,7.8820660801649005,0.0,True,41020.0,0.8207282913165266,20.134340198844423,19.421630859375,49980.0,8.01401679949038,1831.2669754450617,864.8679033254364,0.04464327097623261,0.02108405420101015,mstid,0
2013-12-28 18:00:00,10.330939160657584,9.617470586243638,0.0,True,60439.0,0.6995254629629629,19.715536462339347,16.797286987304688,86400.0,9.547237978203691,1985.5229022542044,1019.1238301345791,0.03285168355290796,0.016862023364625143,mstid,0
2013-12-28 20:00:00,12.330324431797294,11.45015944941265,0.0,True,57360.0,0.6828571428571428,19.14007821106761,16.64540672302246,84000.0,9.06101496934686,1526.01536229442,559.6162901747947,0.026604172982817642,0.009756211474455975,mstid,0
2013-12-28 22:00:00,14.329707181252656,13.37388508442802,,False,,,,,,,,,,,None,3
2013-12-29 00:00:00,16.329071231079343,15.3727333010374,,False,,,,,,,,,,,None,3
2013-12-29 14:00:00,6.3241031186680114,6.090454389262559,0.726,True,15512.0,0.25853333333333334,15.72583651202988,14.695108413696289,60000.0,6.724987002433494,,,,,None,1
2013-12-29 16:00:00,8.32345071156414,7.874462982635318,0.0,True,43009.0,0.814564393939394,21.093584756738778,20.03961753845215,52800.0,8.61306482556144,1512.8117419102055,546.4126697905804,0.035174306352396136,0.012704612285581632,mstid,0
2013-12-29 18:00:00,10.322826074852841,9.610725458393814,,False,,,,,,,,,,,None,3
2013-12-29 20:00:00,12.322216029681542,11.443486705148189,0.0,True,55246.0,0.7193489583333333,21.122293687352695,18.785396575927734,76800.0,9.60308675765806,1671.5494425365032,705.150370416878,0.030256479067018484,0.012763826709931543,mstid,0
2013-12-29 22:00:00,14.321603604217845,13.367050414418731,0.09458128078817735,True,47545.0,0.683117816091954,20.36902420841967,19.01809310913086,69600.0,8.480160523618231,,,,,None,1
2013-12-30 00:00:00,16.320972615140157,15.365404876317317,0.9999699879951981,True,18396.0,0.2959459459459459,15.881020254209059,15.497843742370605,62160.0,7.240991270462103,,,,,None,1
2013-12-30 14:00:00,6.3160408065612135,6.08167195978749,0.7261475988700565,True,19072.0,0.33389355742296917,15.224388088493438,13.873374938964844,57120.0,6.719571068084559,,,,,None,1
2013-12-30 16:00:00,8.315393704701034,7.867020905745431,0.0,True,40916.0,0.7749242424242424,19.747209587286196,18.706090927124023,52800.0,7.817955364372036,1597.0375500891096,630.6384779694844,0.039032103580240236,0.015413004154108035,mstid,0
2013-12-30 18:00:00,10.314774471644064,9.604037016444376,0.0,True,58790.0,0.6998809523809524,19.73239554320292,17.113807678222656,84000.0,9.139829501032175,1980.7754754894559,1014.3764033698305,0.03369238774433502,0.017254233770536326,mstid,0
2013-12-30 20:00:00,12.314169957956748,11.436689165931044,0.0,True,59153.0,0.7310059317844785,20.227743328614196,17.53601837158203,80920.0,9.522288059958285,1978.9510016554414,1012.551929535816,0.03345478676745797,0.01711750764180711,mstid,0
2013-12-30 22:00:00,14.31356320627322,13.360368574013231,,False,,,,,,,,,,,None,3
2013-12-31 00:00:00,16.312938028976706,15.35822371880017,0.9973654326595504,True,14323.0,0.17437302167031896,13.311839721492987,12.524884223937988,82140.0,6.051591545832648,,,,,None,1
2013-12-31 14:00:00,6.30804854935735,6.072731968658206,0.722829131652661,True,26332.0,0.406358024691358,14.392126165560162,13.277398109436035,64800.0,6.4769313934397585,,,,,None,1
2013-12-31 16:00:00,8.307407614982928,7.859499495266525,,False,,,,,,,,,,,None,3
2013-12-31 18:00:00,10.306794646442473,9.59740322772813,0.0,True,57582.0,0.7804554079696394,20.38910728492401,17.694575309753418,73780.0,9.677527488263804,1724.384578673751,757.985506554126,0.029946590578197197,0.01316358421996676,mstid,0
2013-12-31 20:00:00,12.306196524237258,11.43055158058633,0.0,True,41593.0,0.8665208333333333,22.174286183581092,20.331865310668945,48000.0,9.402877840473355,1314.2692195847412,347.87014746511636,0.03159832711236846,0.008363670508622037,mstid,0
2013-12-31 22:00:00,14.305596306386644,13.353838425674263,0.070078031212485,True,47669.0,0.7093601190476191,20.628810652682414,19.122787475585938,67200.0,8.893297164244046,,,,,None,1
2014-01-01 00:00:00,16.304977802021583,15.351188951567332,0.9999737394957983,True,26719.0,0.37953125,15.048332531610388,14.271416664123535,70400.0,6.443631859542089,,,,,None,1
2014-01-01 14:00:00,6.300136725638078,6.063634404875027,0.7419504643962849,True,15473.0,0.16966008771929825,13.651229106901477,12.854273796081543,91200.0,5.888178990455371,,,,,None,1
2014-01-01 16:00:00,8.299502824469922,7.852136052329609,8.403361344537815e-05,True,38060.0,0.5286111111111111,17.52767455642999,16.096830368041992,72000.0,7.537852815721866,,,,,None,1
2014-01-01 18:00:00,10.298896983731069,9.59082198096147,0.0,True,42674.0,0.808219696969697,20.930984477471206,19.571937561035156,52800.0,9.227033883889959,1775.4603049464567,809.0612328268314,0.04160520000343199,0.018959114046652095,mstid,0
2014-01-01 20:00:00,12.298306114304514,11.424286305993038,,False,,,,,,,,,,,None,3
2014-01-01 22:00:00,14.297713290450424,13.34773000805827,0.1002460360852925,True,49460.0,0.6703713743561941,21.012450403652352,19.01698589324951,73780.0,8.618201021862015,,,,,None,1
2014-01-02 00:00:00,16.297102319073325,15.344299551412298,0.99817023583627,True,24693.0,0.3588055797733217,16.902413564459625,16.28294563293457,68820.0,6.267709740793047,,,,,None,1
2014-01-02 14:00:00,6.292315680678099,6.054644586408968,,False,,,,,,,,,,,None,3
2014-01-02 16:00:00,8.291689668321887,7.844450612010395,,False,,,,,,,,,,,None,3
2014-01-02 18:00:00,10.291091807321937,9.584538311816617,0.0,True,50228.0,0.8049358974358974,23.376187646760204,22.15053081512451,62400.0,9.708570466328498,1553.162806419401,586.7637342997759,0.030922250665354006,0.011682004744361232,mstid,0
2014-01-02 20:00:00,12.290509039333575,11.418415794802725,0.0,True,45035.0,0.8935515873015873,21.848128736806625,19.730329513549805,50400.0,10.176340080645328,997.1721219896717,30.77304987004671,0.022142158809585248,0.0006833140861562497,mstid,0
2014-01-02 22:00:00,14.289924455687217,13.34149922983307,0.04850200949945196,True,39782.0,0.7206884057971015,20.377776583715008,18.488386154174805,55200.0,8.681577331237488,,,,,None,1
2014-01-03 00:00:00,16.289321862082176,15.337840606310778,,False,,,,,,,,,,,None,3
2014-01-03 14:00:00,6.284595556149919,6.045497847809929,,True,40541.0,0.21656517094017094,13.511076618230666,12.375622749328613,187200.0,5.974054845427948,,,,,None,3
2014-01-03 16:00:00,8.283978263751148,7.836919813359076,0.0,True,42128.0,0.7978787878787879,22.01839064418749,21.13178825378418,52800.0,8.678668816001915,1581.2615729300524,614.8625008104272,0.037534693622532575,0.014595103038606796,mstid,0
2014-01-03 18:00:00,10.283389208816967,9.578303001886368,,False,,,,,,,,,,,None,3
2014-01-03 20:00:00,12.282815364132492,11.412676281598026,,False,,,,,,,,,,,None,3
