# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-24 18:00:00,14.227786288105985,14.945190278538423,0.2997478991596639,True,36010.0,0.7502083333333334,16.836834386268347,16.654176712036133,48000.0,4.742568880069751,,,,,None,1
2014-11-24 20:00:00,16.227406726678012,16.815360819002777,1.0,True,16352.0,0.3154320987654321,12.327935250640031,11.546242713928223,51840.0,4.47746413782778,,,,,None,1
2014-11-25 10:00:00,6.224311435329405,7.240590093502325,0.9922047766475011,True,8803.0,0.24131030701754386,11.649616812950072,10.657631874084473,36480.0,4.902462809880125,,,,,None,1
2014-11-25 12:00:00,8.223903661978815,9.336689629514296,0.08777573529411764,True,27265.0,0.5867983815426997,11.053025180948518,10.236260414123535,46464.0,4.199798579917336,,,,,None,1
2014-11-25 14:00:00,10.223515208009193,11.355434374398113,0.0,True,27147.0,0.7441611842105263,13.219475303543039,11.937933921813965,36480.0,5.668169058211298,576.7405329025787,-15.068236355835353,0.021245092750675165,-0.0005550608301409125,quiet,0
2014-11-25 16:00:00,12.223136480167977,13.149939548888522,0.0,True,35821.0,0.7462708333333333,13.150782417829724,12.171656608581543,48000.0,5.633675498828967,706.3845751030894,114.57580584467536,0.01971984520541273,0.0031985652506818724,mstid,0
2014-11-25 18:00:00,14.22275489692346,14.939010610053504,0.31837831286360696,True,39308.0,0.7874198717948718,14.162123275898573,13.378269672393799,49920.0,5.264067517620727,,,,,None,1
2014-11-25 20:00:00,16.222358258610416,16.80704404230462,1.0,True,30160.0,0.5416666666666666,14.677173444747291,14.18962049484253,55680.0,5.359610347647929,,,,,None,1
2014-11-26 10:00:00,6.219143597414544,7.2389017184507205,0.9960495067592254,True,14402.0,0.3261322463768116,10.111354902161109,8.733811855316162,44160.0,4.841438511252432,,,,,None,1
2014-11-26 12:00:00,8.218718911105505,9.334989217934165,0.11124353587588881,True,18233.0,0.3622258423394787,9.080621247792907,8.0529146194458,50336.0,3.7826955849979558,,,,,None,1
2014-11-26 14:00:00,10.218313630087302,11.354542447150807,0.0,True,18239.0,0.5587928921568628,10.569575931492706,8.828413963317871,32640.0,5.804940569402004,,,,,None,3
2014-11-26 16:00:00,12.217918158859367,13.1470844171477,0.0,True,30837.0,0.7300426136363637,11.35777813357579,10.283230781555176,42240.0,5.143315803859914,504.81118068119395,-86.99758857722014,0.01637030776927697,-0.002821207918319556,quiet,0
2014-11-26 18:00:00,14.217519901388702,14.932640151459214,0.3442939675870348,True,36989.0,0.6880394345238096,13.025526285687164,12.419475555419922,53760.0,4.658747257627946,,,,,None,1
2014-11-26 20:00:00,16.217106635100485,16.79883156930171,1.0,True,48440.0,0.7008101851851852,12.9110972427367,12.663355827331543,69120.0,3.940277087621573,,,,,None,1
2014-11-27 10:00:00,6.213775763595886,7.236859432367806,0.9990004066142586,True,6591.0,0.11656409168081494,10.747516498419534,10.198465347290039,56544.0,3.8689530058977306,,,,,None,1
2014-11-27 12:00:00,8.213334613153762,9.333182690246675,0.19834404349975285,True,35270.0,0.5402879901960784,12.969134355368748,12.542426109313965,65280.0,3.7409489478930817,,,,,None,1
2014-11-27 14:00:00,10.212912954219064,11.353259933957654,0.0,True,36109.0,0.7522708333333333,14.560809382392943,14.167520523071289,48000.0,4.673190915300432,639.6083011251176,47.79953186670352,0.0177132654220587,0.0013237567328561722,mstid,0
2014-11-27 16:00:00,12.212501189791876,13.14418067290564,0.0,True,34188.0,0.7419270833333333,14.538036568654103,14.471851348876953,46080.0,4.757945248141112,622.2527313041137,30.443962045699635,0.018200910591555916,0.0008904867803234946,mstid,0
2014-11-27 18:00:00,14.212086709859957,14.926081252878792,0.3328361344537815,True,36144.0,0.753,14.757214042809538,14.679400444030762,48000.0,4.487150055881021,,,,,None,1
2014-11-27 20:00:00,16.21165726908829,16.790461326180175,1.0,True,7710.0,0.160625,15.719346498020581,15.72589111328125,48000.0,4.15514242979043,,,,,None,1
2014-11-28 10:00:00,6.2082133633460295,7.234737745014799,0.9997464503042597,True,7061.0,0.12787960011590843,11.1811500153449,10.505702018737793,55216.0,4.087859142504029,,,,,None,1
2014-11-28 12:00:00,8.20775619770058,9.330674375119404,0.2471638655462185,True,31934.0,0.47520833333333334,13.330959104383687,12.88946533203125,67200.0,3.5647383398900416,,,,,None,1
2014-11-28 14:00:00,10.207318609513889,11.351846357563991,0.0,True,31598.0,0.6582916666666667,14.295986961326957,13.928257942199707,48000.0,4.595621276614743,,,,,None,3
2014-11-28 16:00:00,12.206891001059574,13.140741598126706,0.0,True,29878.0,0.6765851449275362,15.108880217722184,14.765329360961914,44160.0,4.538043148627482,569.3758081778251,-22.43296108058896,0.019056690815242822,-0.0007508186987277917,quiet,0
2014-11-28 18:00:00,14.206460748917786,14.919336156838042,0.35027472527472525,True,35142.0,0.7039663461538461,16.128883329848154,16.014161109924316,49920.0,3.8941599965161027,,,,,None,1
2014-11-28 20:00:00,16.206015585199378,16.78220080466482,1.0,True,36896.0,0.6626436781609195,14.549727363797858,14.440416812896729,55680.0,4.185847830007161,,,,,None,1
2014-11-29 10:00:00,6.20246179803801,7.232253472687321,0.9999661154784495,True,5443.0,0.10255878806150136,10.638240946975243,9.753122329711914,53072.0,3.9473610429405976,,,,,None,1
2014-11-29 12:00:00,8.201989061450725,9.328053541225973,0.23726763432645787,True,30291.0,0.4780776515151515,13.308971131939238,13.001193046569824,63360.0,3.3918793111793595,,,,,None,1
2014-11-29 14:00:00,10.201535987664453,11.350039745075227,0.0,True,31759.0,0.6672058823529412,14.770987997818075,14.056379318237305,47600.0,4.741083047090638,,,,,None,3
2014-11-29 16:00:00,12.201092979042658,13.137255110811662,0.0,True,31664.0,0.6596666666666666,14.154726100726943,13.490812301635742,48000.0,4.625912650936469,,,,,None,3
2014-11-29 18:00:00,14.200647399378767,14.91265924367935,0.359849709114415,True,33212.0,0.6653044871794872,15.576126611528519,15.406327247619629,49920.0,3.735687571360349,,,,,None,1
2014-11-29 20:00:00,16.20018695849104,16.77378804540731,1.0,True,33150.0,0.5953663793103449,14.186466568231943,14.156679153442383,55680.0,3.644719141937787,,,,,None,1
2014-11-30 10:00:00,6.196526399916248,7.229402490670535,1.0,True,7356.0,0.1197265625,9.431458618765358,8.874247550964355,61440.0,3.298403713680177,,,,,None,1
2014-11-30 12:00:00,8.196038530206279,9.325317340307414,0.23587768440709617,True,33184.0,0.48009259259259257,14.313323522545216,13.789093017578125,69120.0,4.147155972725148,,,,,None,1
2014-11-30 14:00:00,10.195570407953582,11.347838909956277,0.0,True,33704.0,0.7314236111111111,15.611290424291125,14.895400047302246,46080.0,5.11492119129054,757.0092988293763,165.20052957096243,0.022460518004669368,0.00490151108387617,mstid,0
2014-11-30 16:00:00,12.195112436453844,13.133478449915646,0.0,True,33169.0,0.7198133680555555,16.096875228658718,15.506932258605957,46080.0,4.845061180097372,602.207581145718,10.398811887303928,0.01815573520895167,0.00031350996072549456,mstid,0
2014-11-30 18:00:00,14.194651967384166,14.90579953332068,0.3613025210084034,True,34930.0,0.7277083333333333,16.795682911172555,16.740550994873047,48000.0,4.468917721808447,,,,,None,1
2014-11-30 20:00:00,16.19417668859518,16.76522582935829,1.0,True,7712.0,0.1620168067226891,14.434899298234601,14.433088779449463,47600.0,5.3098639866242925,,,,,None,1
2014-12-01 10:00:00,6.1904124275077965,7.2264592065857585,1.0,True,5050.0,0.0876736111111111,10.716862934131427,10.025001049041748,57600.0,4.042289265486547,,,,,None,1
2014-12-01 12:00:00,8.189909857269768,9.321869653295204,0.2409741674447557,True,44122.0,0.8655445699937225,15.474844711672324,14.15622091293335,50976.0,6.082861937590505,,,,,None,1
2014-12-01 14:00:00,10.189427118609048,11.345242664283337,,False,,,,,,,,,,,None,3
2014-12-01 16:00:00,12.188954616630195,13.12941242044888,0.0,True,45617.0,0.8873521630874572,19.350453483077622,19.375459671020508,51408.0,6.011102041082688,802.814725987002,211.0059567285881,0.017599025056163318,0.004625599156643096,mstid,0
2014-12-01 18:00:00,14.188479691611967,14.899010469545189,0.40584415584415584,True,29324.0,0.6884861006761833,16.918986651731892,16.99087619781494,42592.0,3.897683030044686,,,,,None,1
2014-12-01 20:00:00,16.187990009810182,16.75651686160353,1.0,True,20400.0,0.48295454545454547,13.042602425708491,12.439573287963867,42240.0,4.692385397108004,,,,,None,1
2014-12-02 10:00:00,6.1841250947905895,7.223141006703096,1.0,True,12401.0,0.24841746794871794,11.089299954692063,10.348146438598633,49920.0,4.170969090029056,,,,,None,1
2014-12-02 12:00:00,8.183608255151658,9.31830070251789,0.23046218487394957,True,25035.0,0.5172520661157025,10.519796129536767,9.029211044311523,48400.0,4.849387797606793,,,,,None,1
2014-12-02 14:00:00,10.183111331010291,11.342510583762442,0.0,True,27077.0,0.568844537815126,11.425174444972196,9.960223197937012,47600.0,5.255031742657512,,,,,None,3
2014-12-02 16:00:00,12.182624730179102,13.125299374644149,0.0,True,32770.0,0.6564503205128205,15.44654455424301,14.314826011657715,49920.0,5.661458916097267,,,,,None,3
2014-12-02 18:00:00,14.182135782293411,14.891790458517155,0.32624299719887956,True,9126.0,0.2640625,15.516024558684713,15.572681427001953,34560.0,5.811382416155341,,,,,None,1
2014-12-02 20:00:00,16.181632132433975,16.74766376539537,1.0,True,20138.0,0.4034054487179487,12.143754848764745,10.515464305877686,49920.0,5.685569562109787,,,,,None,1
2014-12-03 10:00:00,6.177669626905001,7.21944404927431,1.0,True,12751.0,0.24120384382566587,8.70011916355791,7.880480766296387,52864.0,3.169392944332298,,,,,None,1
2014-12-03 12:00:00,8.17713895305752,9.314311016186215,0.2199852163087457,True,42225.0,0.8145254629629629,16.454351620202658,16.205904006958008,51840.0,7.03196112753703,,,,,None,1
2014-12-03 14:00:00,10.176628278871236,11.339380759496125,0.0,True,36376.0,0.7960434173669467,14.962846556029948,14.444198608398438,45696.0,5.515049316747435,672.1807526941266,80.37198343571251,0.018478687945187117,0.0022094783218526643,mstid,0
2014-12-03 16:00:00,12.17612801578331,13.120897522842649,0.0,True,35087.0,0.7614366319444444,15.527558924483394,14.962998390197754,46080.0,5.238235218920872,714.35229529754,122.54352603912591,0.02035945778486448,0.003492562089637926,mstid,0
2014-12-03 18:00:00,14.17562548356738,14.884643882660553,0.38516806722689073,True,31389.0,0.6539375,16.716547347371424,16.477279663085938,48000.0,4.705662234862687,,,,,None,1
2014-12-03 20:00:00,16.17510830659249,16.73919709320583,1.0,True,33640.0,0.679541047188106,14.608942319160409,14.421762943267822,49504.0,4.691164655313451,,,,,None,1
2014-12-04 10:00:00,6.171051332020333,7.21564270718007,1.0,True,3599.0,0.09314182194616977,10.356795393185134,9.890247344970703,38640.0,3.4762492835845027,,,,,None,1
2014-12-04 12:00:00,8.17050726958017,9.31019474758801,0.2742864387134164,True,45085.0,0.81652057374674,13.969807045261705,13.4329833984375,55216.0,5.259909398175403,,,,,None,1
2014-12-04 14:00:00,10.169983291682824,11.336112841015115,0.0,True,37030.0,0.9147727272727273,16.93634515802119,16.33403968811035,40480.0,6.532534786284359,783.2654226989762,191.45665344056223,0.021152185328084692,0.005170312002175594,mstid,0
2014-12-04 16:00:00,12.169469814303575,13.11644834734454,0.0,True,35045.0,0.9606633771929824,17.763185844504388,17.333585739135742,36480.0,7.460877064395455,645.3936538467751,53.58488458836105,0.018416140786040095,0.0015290308057743201,mstid,0
2014-12-04 18:00:00,14.16895414816836,14.877571296172908,0.39990707821590177,True,40170.0,0.7980371900826446,15.270050072034913,15.11495590209961,50336.0,4.142949910040366,,,,,None,1
2014-12-04 20:00:00,16.1684238974197,16.730326926060926,1.0,True,27859.0,0.6045789930555555,15.898493175902999,15.524039268493652,46080.0,5.181965578343386,,,,,None,1
2014-12-05 10:00:00,6.164275677838622,7.211455040323667,1.0,True,12715.0,0.17898367117117117,9.74821787169258,8.784090995788574,71040.0,3.7832312408176674,,,,,None,1
2014-12-05 12:00:00,8.163718689098435,9.305652425797383,0.22120478626233103,True,15803.0,0.354900287459576,9.648996840336197,8.429526329040527,44528.0,4.081221304840132,,,,,None,1
2014-12-05 14:00:00,10.163181870918558,11.332444899114602,0.0,True,21125.0,0.6112557870370371,11.364312793483396,9.397950172424316,34560.0,5.9268796679314235,,,,,None,3
2014-12-05 16:00:00,12.162655644742639,13.111710618786041,0.0,True,35284.0,0.7657118055555555,13.269913286460579,12.227964401245117,46080.0,5.767645693257147,662.5192439818165,70.7104747234025,0.018776761251043435,0.002004037941372931,mstid,0
2014-12-05 18:00:00,14.16212731306451,14.870322988149455,0.4063712023270847,True,39800.0,0.7972756410256411,15.30968637196862,14.954594612121582,49920.0,4.844031997795667,,,,,None,1
2014-12-05 20:00:00,16.161584460314796,16.721583519255972,1.0,True,30614.0,0.6377916666666666,14.864457938542923,14.699085235595703,48000.0,4.720113024366834,,,,,None,1
2014-12-06 10:00:00,6.1573483624377445,7.20687757351987,,False,,,,,,,,,,,None,2
2014-12-06 12:00:00,8.156778931758934,9.300681464504928,,False,,,,,,,,,,,None,2
2014-12-06 14:00:00,10.156229759131158,11.32837575791541,,False,,,,,,,,,,,None,2
2014-12-06 16:00:00,12.155691272381942,13.106684640509481,,False,,,,,,,,,,,None,2
2014-12-06 18:00:00,14.155150766603981,14.86290027653207,,False,,,,,,,,,,,None,2
2014-12-06 20:00:00,16.154595807050768,16.712705105740234,,False,,,,,,,,,,,None,2
2014-12-07 10:00:00,6.150275372019745,7.202184713317506,,False,,,,,,,,,,,None,2
2014-12-07 12:00:00,8.149694009909638,9.295576595923862,,False,,,,,,,,,,,None,2
2014-12-07 14:00:00,10.149132995024873,11.32416521466566,,False,,,,,,,,,,,None,2
2014-12-07 16:00:00,12.148582762481563,13.101610672839406,,False,,,,,,,,,,,None,2
2014-12-07 18:00:00,14.148030600812188,14.85555393893351,,False,,,,,,,,,,,None,2
2014-12-07 20:00:00,16.147464056639144,16.703957394585654,,False,,,,,,,,,,,None,2
2014-12-08 10:00:00,6.143063021361246,7.197372911094477,,False,,,,,,,,,,,None,2
2014-12-08 12:00:00,8.142470267014396,9.290335696572948,,False,,,,,,,,,,,None,2
2014-12-08 14:00:00,10.141897950828014,11.31981227489561,,False,,,,,,,,,,,None,2
2014-12-08 16:00:00,12.141336516108172,13.096248142249708,,False,,,,,,,,,,,None,2
2014-12-08 18:00:00,14.140773245668179,14.84803483471735,,False,,,,,,,,,,,None,2
2014-12-08 20:00:00,16.140195668067435,16.695078615463835,,False,,,,,,,,,,,None,2
2014-12-09 10:00:00,6.135717975803389,7.192161271803808,,False,,,,,,,,,,,None,2
2014-12-09 12:00:00,8.135114398140765,9.28465940738231,,False,,,,,,,,,,,None,2
2014-12-09 14:00:00,10.134531351305107,11.314793707001588,,False,,,,,,,,,,,None,2
2014-12-09 16:00:00,12.133959287675776,13.090836588581634,,False,,,,,,,,,,,None,2
2014-12-09 18:00:00,14.133385485197365,14.840592931991457,,False,,,,,,,,,,,None,2
2014-12-09 20:00:00,16.13279745495126,16.68633403941406,,False,,,,,,,,,,,None,2
2014-12-10 10:00:00,6.12824725654788,7.186546927538966,,False,,,,,,,,,,,None,2
2014-12-10 12:00:00,8.127633454031782,9.27854562367746,,False,,,,,,,,,,,None,2
2014-12-10 14:00:00,10.12704027662354,11.309891736467998,,False,,,,,,,,,,,None,2
2014-12-10 16:00:00,12.126458186651998,13.08537515351744,,False,,,,,,,,,,,None,2
2014-12-10 18:00:00,14.125874458046422,14.832979404748393,,False,,,,,,,,,,,None,2
2014-12-10 20:00:00,16.125276585016643,16.677461866098053,,False,,,,,,,,,,,None,2
2014-12-11 10:00:00,6.120658233484633,7.1808044402963445,,False,,,,,,,,,,,None,2
2014-12-11 12:00:00,8.120034833136721,9.27228984312466,,False,,,,,,,,,,,None,2
2014-12-11 14:00:00,10.119432153630939,11.304583066819442,,False,,,,,,,,,,,None,2
2014-12-11 16:00:00,12.118840668113208,13.079384626828498,,False,,,,,,,,,,,None,2
2014-12-11 18:00:00,14.118247647359834,14.825443450574578,,False,,,,,,,,,,,None,2
2014-12-11 20:00:00,16.117640569336277,16.66872691825281,,False,,,,,,,,,,,None,2
2014-12-12 10:00:00,6.11295861105317,7.174930929751068,,False,,,,,,,,,,,None,2
2014-12-12 12:00:00,8.112326267141793,9.265890411518356,,False,,,,,,,,,,,None,2
2014-12-12 14:00:00,10.111714741094628,11.29886650038376,,False,,,,,,,,,,,None,2
2014-12-12 16:00:00,12.11111451773187,13.073582120834812,,False,,,,,,,,,,,None,2
2014-12-12 18:00:00,14.11051286555156,14.817984851023343,,False,,,,,,,,,,,None,2
2014-12-12 20:00:00,16.109897246924895,16.65986733951562,,False,,,,,,,,,,,None,2
2014-12-13 10:00:00,6.10515641259305,7.168646689262906,,False,,,,,,,,,,,None,2
2014-12-13 12:00:00,8.104515805429722,9.259048222466742,,False,,,,,,,,,,,None,2
2014-12-13 14:00:00,10.1038961143007,11.293002365906817,,False,,,,,,,,,,,None,2
2014-12-13 16:00:00,12.103287836554253,13.067488448135329,,False,,,,,,,,,,,None,2
2014-12-13 18:00:00,14.102678239288789,14.810355153414234,,False,,,,,,,,,,,None,2
2014-12-13 20:00:00,16.10205476996076,16.651147496886935,,False,,,,,,,,,,,None,2
2014-12-14 10:00:00,6.097259968167498,7.1622264774620135,,False,,,,,,,,,,,None,2
2014-12-14 12:00:00,8.096611803394108,9.25205935042423,,False,,,,,,,,,,,None,2
2014-12-14 14:00:00,10.095984653895524,11.28698980088816,,False,,,,,,,,,,,None,2
2014-12-14 16:00:00,12.095369030389303,13.061341658018632,,False,,,,,,,,,,,None,2
2014-12-14 18:00:00,14.094752199467178,14.802554550845953,,False,,,,,,,,,,,None,2
2014-12-14 20:00:00,16.094121594374936,16.642568355324045,,False,,,,,,,,,,,None,2
2014-12-15 10:00:00,6.08927791007646,7.155391224736194,,False,,,,,,,,,,,None,2
2014-12-15 12:00:00,8.088622918740118,9.244624865658508,,False,,,,,,,,,,,None,2
2014-12-15 14:00:00,10.087989042982041,11.280827974669245,,False,,,,,,,,,,,None,2
2014-12-15 16:00:00,12.087366807721104,13.054902074504499,,False,,,,,,,,,,,None,2
2014-12-15 18:00:00,14.0867434799434,14.795078598449793,,False,,,,,,,,,,,None,2
2014-12-15 20:00:00,16.08610647941223,16.63413074957107,,False,,,,,,,,,,,None,2
2014-12-16 10:00:00,6.081219178299835,7.148692510092572,,False,,,,,,,,,,,None,2
2014-12-16 12:00:00,8.080558117744445,9.237041235841275,,False,,,,,,,,,,,None,2
2014-12-16 14:00:00,10.079918274184418,11.27425415456873,,False,,,,,,,,,,,None,2
2014-12-16 16:00:00,12.07929018756193,13.048645673005659,,False,,,,,,,,,,,None,2
2014-12-16 18:00:00,14.07866112615837,14.787430930319285,,False,,,,,,,,,,,None,2
2014-12-16 20:00:00,16.078018497002834,16.62557264380317,,False,,,,,,,,,,,None,2
2014-12-17 10:00:00,6.0730930342749625,7.141575031703521,,False,,,,,,,,,,,None,2
2014-12-17 12:00:00,8.072426689513645,9.229307495646331,,False,,,,,,,,,,,None,2
2014-12-17 14:00:00,10.071781664350125,11.267529223998652,,False,,,,,,,,,,,None,2
2014-12-17 16:00:00,12.071148514546556,13.04185592315643,,False,,,,,,,,,,,None,2
2014-12-17 18:00:00,14.070514510576873,14.779858742789978,,False,,,,,,,,,,,None,2
2014-12-17 20:00:00,16.069867047502584,16.617157497972833,,False,,,,,,,,,,,None,2
2014-12-18 10:00:00,6.064909077258493,7.134313909726141,,False,,,,,,,,,,,None,2
2014-12-18 12:00:00,8.064238262215412,9.221422826924401,,False,,,,,,,,,,,None,2
2014-12-18 14:00:00,10.063588870583597,11.260652434955295,,False,,,,,,,,,,,None,2
2014-12-18 16:00:00,12.06295147471582,13.035246741431376,,False,,,,,,,,,,,None,2
2014-12-18 18:00:00,14.062313348167631,14.77236118888774,,False,,,,,,,,,,,None,2
2014-12-18 20:00:00,16.06166187480317,16.60862314684352,,False,,,,,,,,,,,None,2
2014-12-19 10:00:00,6.0566772551936605,7.1266314078498185,,False,,,,,,,,,,,None,2
2014-12-19 12:00:00,8.056002813098736,9.213386563168271,,False,,,,,,,,,,,None,2
2014-12-19 14:00:00,10.055349899367908,11.253360677652589,,False,,,,,,,,,,,None,2
2014-12-19 16:00:00,12.054709103676284,13.028578343331212,,False,,,,,,,,,,,None,2
2014-12-19 18:00:00,14.054067703532045,14.764690137159688,,False,,,,,,,,,,,None,2
2014-12-19 20:00:00,16.053413072377175,16.60049510989183,,False,,,,,,,,,,,None,2
2014-12-20 10:00:00,6.048407861484069,7.119079056561603,,False,,,,,,,,,,,None,2
2014-12-20 12:00:00,8.047730663694665,9.20490033951226,,False,,,,,,,,,,,None,2
2014-12-20 14:00:00,10.047075100123374,11.246177910292097,,False,,,,,,,,,,,None,2
2014-12-20 16:00:00,12.046431778457466,13.021611164210068,,False,,,,,,,,,,,None,2
2014-12-20 18:00:00,14.045787981002517,14.75733904208466,,False,,,,,,,,,,,None,2
2014-12-20 20:00:00,16.045131071546017,16.592248423123433,,False,,,,,,,,,,,None,2
2014-12-21 10:00:00,6.0401115086093125,7.1111033850345775,,False,,,,,,,,,,,None,2
2014-12-21 12:00:00,8.039432451079131,9.196261606780599,,False,,,,,,,,,,,None,2
2014-12-21 14:00:00,10.038775134050235,11.238578520549876,,False,,,,,,,,,,,None,2
2014-12-21 16:00:00,12.038130183864887,13.01458194160256,,False,,,,,,,,,,,None,2
2014-12-21 18:00:00,14.03748488844052,14.749812469779634,,False,,,,,,,,,,,None,2
2014-12-21 20:00:00,16.03682660266931,16.58414565981945,,False,,,,,,,,,,,None,2
2014-12-22 10:00:00,6.03179906945288,7.1029799681337185,,False,,,,,,,,,,,None,2
2014-12-22 12:00:00,8.0311190661589,9.187768091590547,,False,,,,,,,,,,,None,2
2014-12-22 14:00:00,10.030460909343695,11.230824297374724,,False,,,,,,,,,,,None,2
2014-12-22 16:00:00,12.02981524459441,13.007727257220946,,False,,,,,,,,,,,None,2
2014-12-22 18:00:00,14.029169366219504,14.742356343661449,,False,,,,,,,,,,,None,2
2014-12-22 20:00:00,16.028510620968998,16.57644899554563,,False,,,,,,,,,,,None,2
2014-12-23 10:00:00,6.023481580924527,7.094708311218562,,False,,,,,,,,,,,None,2
2014-12-23 12:00:00,8.022801554190739,9.178823994818863,,False,,,,,,,,,,,None,2
2014-12-23 14:00:00,10.022143478640322,11.222914676048227,,False,,,,,,,,,,,None,2
2014-12-23 16:00:00,12.021498019646694,13.000569271713703,,False,,,,,,,,,,,None,2
2014-12-23 18:00:00,14.020852478671879,14.734969302624636,,False,,,,,,,,,,,None,2
2014-12-23 20:00:00,16.02019419507174,16.56863343096356,,False,,,,,,,,,,,None,2
2014-12-24 10:00:00,6.015170114512124,7.086288160291247,,False,,,,,,,,,,,None,2
2014-12-24 12:00:00,8.014490983187457,9.169727356149844,,False,,,,,,,,,,,None,2
2014-12-24 14:00:00,10.013833905405917,11.214849138725882,,False,,,,,,,,,,,None,2
2014-12-24 16:00:00,12.013189566843465,12.993344486580298,,False,,,,,,,,,,,None,2
2014-12-24 18:00:00,14.012545276859699,14.727896710226336,,False,,,,,,,,,,,None,2
2014-12-24 20:00:00,16.01188836818052,16.560960919444334,,False,,,,,,,,,,,None,2
2014-12-25 10:00:00,6.006875630700501,7.077995165732412,,False,,,,,,,,,,,None,2
2014-12-25 12:00:00,8.006198298033766,9.160478506806934,,False,,,,,,,,,,,None,2
2014-12-25 14:00:00,10.00554311792393,11.206890715875925,,False,,,,,,,,,,,None,2
2014-12-25 16:00:00,12.004900796844382,12.986051230864161,,False,,,,,,,,,,,None,2
2014-12-25 18:00:00,14.004258652804479,14.720643360488225,,False,,,,,,,,,,,None,2
2014-12-25 20:00:00,16.00360401268712,16.55343089012596,,False,,,,,,,,,,,None,2
2014-12-26 12:00:00,7.997934183880709,9.15107795272743,,False,,,,,,,,,,,None,2
2014-12-26 14:00:00,9.997281774445076,11.198512196358827,,False,,,,,,,,,,,None,2
2014-12-26 16:00:00,11.996642340196034,12.978687795938209,,False,,,,,,,,,,,None,2
2014-12-26 18:00:00,13.99600320855492,14.713454477935151,,False,,,,,,,,,,,None,2
2014-12-26 20:00:00,15.995351701376945,16.546042634105355,,False,,,,,,,,,,,None,2
2014-12-26 22:00:00,17.994678532523416,18.470467969044837,,False,,,,,,,,,,,None,2
2014-12-27 12:00:00,7.989708957951533,9.141824346297971,,False,,,,,,,,,,,None,2
2014-12-27 14:00:00,9.989060157911016,11.189976519801496,,False,,,,,,,,,,,None,2
2014-12-27 16:00:00,11.988424445023249,12.971490835148758,,False,,,,,,,,,,,None,2
2014-12-27 18:00:00,13.98778915688946,14.706328337863223,,False,,,,,,,,,,,None,2
2014-12-27 20:00:00,15.987141611194954,16.539057418053957,,False,,,,,,,,,,,None,2
2014-12-27 22:00:00,17.98647250431507,18.46301536474687,,False,,,,,,,,,,,None,2
2014-12-28 12:00:00,7.981532498616749,9.132122611907096,,False,,,,,,,,,,,None,2
2014-12-28 14:00:00,9.980888108227973,11.18154749772437,,False,,,,,,,,,,,None,2
2014-12-28 16:00:00,11.980256912495689,12.963981880312183,,False,,,,,,,,,,,None,2
2014-12-28 18:00:00,13.97962625998105,14.699509940869774,,False,,,,,,,,,,,None,2
2014-12-28 20:00:00,15.978983465075373,16.531950009308275,,False,,,,,,,,,,,None,2
2014-12-28 22:00:00,17.978319207416803,18.455989107956036,,False,,,,,,,,,,,None,2
2014-12-29 12:00:00,7.973414211893173,9.1225697251133,,False,,,,,,,,,,,None,2
2014-12-29 14:00:00,9.9727749917344,11.17269687463056,,False,,,,,,,,,,,None,2
2014-12-29 16:00:00,11.972149069237288,12.95663605780979,,False,,,,,,,,,,,None,2
2014-12-29 18:00:00,13.97152380470473,14.692503803152022,,False,,,,,,,,,,,None,2
2014-12-29 20:00:00,15.970886510137657,16.525243503632954,,False,,,,,,,,,,,None,2
2014-12-29 22:00:00,17.970227849220493,18.448845467906494,,False,,,,,,,,,,,None,2
2014-12-30 12:00:00,7.965363031424902,9.112570957738608,,False,,,,,,,,,,,None,2
2014-12-30 14:00:00,9.964729703743773,11.163952920255522,,False,,,,,,,,,,,None,2
2014-12-30 16:00:00,11.964109772388854,12.949213181313477,,False,,,,,,,,,,,None,2
2014-12-30 18:00:00,13.963490610189115,14.685801644581062,,False,,,,,,,,,,,None,2
2014-12-30 20:00:00,15.962859527671206,16.51867456170192,,False,,,,,,,,,,,None,2
2014-12-30 22:00:00,17.962207173383316,18.442126355058715,,False,,,,,,,,,,,None,2
2014-12-31 12:00:00,7.957387446367832,9.102723643333366,,False,,,,,,,,,,,None,2
2014-12-31 14:00:00,9.956760698444953,11.155051421046748,,False,,,,,,,,,,,None,2
2014-12-31 16:00:00,11.956147441475172,12.941711434953175,,False,,,,,,,,,,,None,2
2014-12-31 18:00:00,13.955535061589213,14.679154639225564,,False,,,,,,,,,,,None,2
2014-12-31 20:00:00,15.954910868766053,16.51224182900839,,False,,,,,,,,,,,None,2
2014-12-31 22:00:00,17.954265497258902,18.43555922015758,,False,,,,,,,,,,,None,2
2015-01-01 12:00:00,7.949495549700861,9.093029328236373,,False,,,,,,,,,,,None,2
