# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-01-22 12:00:00,6.994031695654721,7.642411608944727,0.13283040488922843,True,28346.0,0.5368560606060606,10.56167117165567,9.511137008666992,52800.0,4.193501536689899,,,,,None,1
2014-01-22 14:00:00,8.993697497327748,9.70550448215927,0.0,True,29087.0,0.8079722222222222,12.024752264815945,11.622479438781738,36000.0,4.4210177633617285,470.5680673511997,22.28636298557051,0.016177951227393673,0.0007661966853085746,mstid,0
2014-01-22 16:00:00,10.993389622443278,11.536372670346518,0.0,True,29908.0,0.8307777777777777,12.918447929117725,12.933604717254639,36000.0,4.678394499330132,475.07045427983394,26.788749914204733,0.015884393950776846,0.0008957051596296888,mstid,0
2014-01-22 18:00:00,12.993092336498862,13.327605767830748,0.0,True,28494.0,0.9057215511760967,12.894885230685247,12.776448726654053,31460.0,4.702138886797137,352.786162700002,-95.49554166562716,0.012381068389836528,-0.0033514263236339987,quiet,0
2014-01-22 20:00:00,14.992787461340217,15.188459963789969,0.0838235294117647,True,35067.0,0.8117361111111111,13.321320259945358,12.655891418457031,43200.0,5.334438692283607,,,,,None,1
2014-01-22 22:00:00,16.992459246721097,17.114598904114388,0.9995598239295719,True,38330.0,0.760515873015873,11.207683709617573,10.814031600952148,50400.0,4.107446914679575,,,,,None,1
2014-01-23 12:00:00,6.9897113942298565,7.633485315838803,0.12767379679144386,True,32370.0,0.6130681818181818,10.606719671961773,9.772136688232422,52800.0,3.99383728673766,,,,,None,1
2014-01-23 14:00:00,8.989394600862136,9.696646515328808,0.0,True,30546.0,0.8485,12.029934506757254,12.023906707763672,36000.0,3.942194823596161,526.7827438148015,78.50103944917232,0.01724555568044266,0.0025699286141940784,mstid,0
2014-01-23 16:00:00,10.989104135229345,11.529786810030103,0.0,True,29210.0,0.8113888888888889,12.454203351529156,12.067534446716309,36000.0,4.510451888913038,645.6188404789245,197.33713611329546,0.022102664857203854,0.0067558074670761884,mstid,0
2014-01-23 18:00:00,12.988824296882893,13.324628992155748,0.0,True,26698.0,0.7945833333333333,12.4806382681102,12.47402286529541,33600.0,4.323744670769516,418.6021375550408,-29.67956681058838,0.01567915714866435,-0.0011116775342942685,quiet,0
2014-01-23 20:00:00,14.98853693537728,15.188011112347436,0.08190651260504202,True,31729.0,0.8262760416666667,12.841566242569503,12.586871147155762,38400.0,4.887068804218649,,,,,None,1
2014-01-23 22:00:00,16.988226314481672,17.114492339151322,0.9994432773109244,True,38289.0,0.39884375,9.345719610310026,8.327614784240723,96000.0,3.651835692419814,,,,,None,1
2014-01-24 12:00:00,6.985602333375947,7.625082560691647,0.12076124567474049,True,28918.0,0.7087745098039215,10.072969083412033,9.11015796661377,40800.0,3.7112830663106804,,,,,None,1
2014-01-24 14:00:00,8.985303121180145,9.687660962445074,0.0,True,28098.0,0.7805,12.217469853840313,12.139615058898926,36000.0,4.03656537807412,514.9680120436351,66.68630767800592,0.018327568227049437,0.0023733471306856685,mstid,0
2014-01-24 16:00:00,10.9850302387343,11.523094524328386,0.0,True,24456.0,0.8491666666666666,12.346083059648615,12.177032470703125,28800.0,4.3837292339729705,386.640901242954,-61.640803122675145,0.015809654123444306,-0.0025204777200963013,quiet,0
2014-01-24 18:00:00,12.984768019486957,13.322164514246552,0.0,True,24925.0,0.6923611111111111,11.819093113758619,11.571762084960938,36000.0,4.171291628512175,507.11685019559445,58.83514582996532,0.02034571114124752,0.0023604872950838645,mstid,0
2014-01-24 20:00:00,14.98449834111804,15.187905347522996,0.09520123839009288,True,34651.0,0.759890350877193,11.88368473993965,11.297926902770996,45600.0,4.550977045413929,,,,,None,1
2014-01-24 22:00:00,16.98420548229495,17.114478140942392,0.9995259642318466,True,39466.0,0.42164529914529914,8.50528381811783,7.788629055023193,93600.0,2.9089687429629807,,,,,None,1
2014-01-25 12:00:00,6.981706582313885,7.616614460394672,0.11571428571428571,True,34008.0,0.7085,12.048162810481651,11.118973731994629,48000.0,4.909833024659069,,,,,None,1
2014-01-25 14:00:00,8.981425126270075,9.679088973805277,0.0,True,27211.0,0.8098511904761905,12.736207862194904,12.35884952545166,33600.0,4.3823024218571796,551.1283340273148,102.84662966168567,0.020253880196512985,0.003779597576777247,mstid,0
2014-01-25 16:00:00,10.98117000019645,11.516790880477865,0.0,True,28023.0,0.8340178571428571,12.633799560412994,12.117197036743164,33600.0,4.630788873103295,465.08185986009266,16.800155494463457,0.01659643363880001,0.0005995130961875409,mstid,0
2014-01-25 18:00:00,12.980925571227985,13.319703394016802,0.0,True,25419.0,0.8147115384615384,12.851378592467851,13.164399147033691,31200.0,3.9154367276931423,429.08102692989996,-19.200677435729244,0.01688032680002754,-0.0007553671440941517,quiet,0
2014-01-25 20:00:00,14.980673745528431,15.187876229549284,0.07313258636788049,True,33318.0,0.77125,12.086595931469061,11.84796142578125,43200.0,4.527794450982913,,,,,None,1
2014-01-25 22:00:00,16.9803988175003,17.115094980856504,0.9985237338178514,True,43843.0,0.49372747747747747,9.663987896704144,8.781384468078613,88800.0,3.551547150543163,,,,,None,1
2014-01-26 12:00:00,6.978026219946143,7.608381557708161,0.10899653979238755,True,29064.0,0.7123529411764706,10.330570044963444,9.275985717773438,40800.0,3.988169302157946,,,,,None,1
2014-01-26 14:00:00,8.977762698195415,9.670394449499184,0.0,True,27088.0,0.8682051282051282,11.533013825084216,10.939858436584473,31200.0,4.015515614793799,383.64840151372846,-64.6333028519007,0.014163039039933862,-0.0023860492783483716,quiet,0
2014-01-26 16:00:00,10.97752550518335,11.510381478867249,0.0,True,25989.0,0.8329807692307692,11.818647645171055,11.622002601623535,31200.0,3.8714690963307254,414.51335960785764,-33.768344757771494,0.015949569418132966,-0.0012993322081562004,quiet,0
2014-01-26 18:00:00,12.97729904146462,13.317754082051513,0.0,True,26562.0,0.7905357142857142,12.445982669798438,12.427078247070312,33600.0,3.9614806640969924,503.78463560183445,55.50293123620532,0.018966366824856352,0.0020895614500491422,mstid,0
2014-01-26 20:00:00,14.977065241977513,15.188184851957878,0.047390535161432996,True,34255.0,0.7512061403508772,12.575058708099045,12.55178165435791,45600.0,4.454006004904499,,,,,None,1
2014-01-26 22:00:00,16.976808417639425,17.11579785532568,0.998795518207283,True,36984.0,0.5136666666666667,9.084860009785315,8.411542415618896,72000.0,3.1738785395494578,,,,,None,1
2014-01-27 12:00:00,6.974563377124631,7.600387862345326,0.10298786181139122,True,24919.0,0.5768287037037036,11.138435162550337,10.587129592895508,43200.0,4.094325336158989,,,,,None,1
2014-01-27 14:00:00,8.974317973298879,9.661849443302062,0.0,True,30215.0,0.8393055555555555,12.041194486255067,11.84869384765625,36000.0,4.143165656247986,521.3753114279862,73.09360706235698,0.01725551254105531,0.0024191165666839973,mstid,0
2014-01-27 16:00:00,10.974098895657168,11.50411474356196,0.0,True,31679.0,0.8799722222222223,13.280094556244919,13.219407081604004,36000.0,4.673529714295017,499.30015542391993,51.0184510582908,0.01576123474301335,0.001610481740531292,mstid,0
2014-01-27 18:00:00,12.973890577837814,13.315805751776573,0.0,True,27685.0,0.8239583333333333,12.132065679623542,12.119656562805176,33600.0,4.1082695071243265,453.35727785202835,5.075573486399166,0.01637555636091849,0.00018333297765574014,mstid,0
2014-01-27 20:00:00,14.973674983777421,15.18909294054639,0.034952731092436976,True,31451.0,0.8190364583333334,13.137271232345116,13.064050674438477,38400.0,4.598639103934539,,,,,None,1
2014-01-27 22:00:00,16.97343644162575,17.116854508341632,0.9959933973589435,True,35556.0,0.5291071428571429,9.372642077253298,8.645646095275879,67200.0,3.328508491163812,,,,,None,1
2014-01-28 12:00:00,6.971320248763339,7.592341556579627,0.0962926347009392,True,24957.0,0.6116911764705882,11.081463505166433,10.780820846557617,40800.0,3.9843457570847165,,,,,None,1
2014-01-28 14:00:00,8.971093151236847,9.653187035909852,0.0,True,30972.0,0.8065625,11.714581539830112,11.183913230895996,38400.0,4.075744634672903,567.2817543174533,119.00004995182412,0.0183159548727061,0.0038421816463846095,mstid,0
2014-01-28 16:00:00,10.970892375839545,11.497742332398966,0.0,True,27855.0,0.8290178571428571,11.380422784994972,11.146860122680664,33600.0,3.7226357676518274,467.80115598698467,19.51945162135546,0.01679415386777902,0.0007007521673435815,mstid,0
2014-01-28 18:00:00,12.970702388887233,13.313856213009544,0.0,True,28078.0,0.835654761904762,12.307107184821279,12.14141845703125,33600.0,4.330287179073678,459.171949632002,10.890245266372819,0.016353442183631384,0.00038785687251131917,mstid,0
2014-01-28 20:00:00,14.970505183459295,15.189805320756452,0.01764705882352941,True,28166.0,0.8382738095238095,12.84667192321097,12.30090618133545,33600.0,4.76178717554855,,,,,None,1
2014-01-28 22:00:00,16.970285105588847,17.118261772404086,0.9903170359052712,True,40457.0,0.7662310606060606,12.113692501446549,11.72372817993164,52800.0,4.279988369533698,,,,,None,1
2014-01-29 12:00:00,6.968299063720207,7.5848383621034,0.08939075630252101,True,30212.0,0.6294166666666666,11.411881834801246,10.415166854858398,48000.0,4.52791455791846,,,,,None,1
2014-01-29 14:00:00,8.968090460915286,9.644949348753995,0.0,True,31056.0,0.8626666666666667,12.55910761592193,12.304593086242676,36000.0,4.460798221407804,586.3918909342683,138.11018656863922,0.018881758466456348,0.004447133776682098,mstid,0
2014-01-29 16:00:00,10.967908174166517,11.491764013396097,0.0,True,31461.0,0.8739166666666667,12.283689343161237,12.106196403503418,36000.0,4.1587304012962845,545.5794889278841,97.2977845622549,0.01734145414728979,0.003092647549736337,mstid,0
2014-01-29 18:00:00,12.96773670198728,13.31241747043683,0.0,True,31989.0,0.8885833333333333,12.707141842905157,12.03439998626709,36000.0,4.78475359980645,439.6202901055549,-8.661414260074292,0.013742858173295661,-0.00027076227015768834,quiet,0
2014-01-29 20:00:00,14.967558066673337,15.191112229112024,0.016582633053221288,True,30345.0,0.8429166666666666,13.248131864776838,12.820960998535156,36000.0,5.001751240975537,,,,,None,1
2014-01-29 22:00:00,16.967356632732432,17.120016490361092,0.9881886087768441,True,39599.0,0.6110956790123456,10.910803539716415,9.649576187133789,64800.0,4.579515218740536,,,,,None,1
2014-01-30 12:00:00,6.965502006676531,7.577290760658236,0.08566760037348273,True,38943.0,0.4507291666666667,10.821538898404444,9.765917778015137,86400.0,4.3611103778294025,,,,,None,1
2014-01-30 14:00:00,8.965312078552678,9.636599809373084,0.0,True,29625.0,0.8816964285714286,12.51256252461043,12.468916893005371,33600.0,4.378781508469036,474.26295274293807,25.981248377308862,0.016008876041955715,0.0008770041646348983,mstid,0
2014-01-30 16:00:00,10.965148457599776,11.485681638877347,0.0,True,25226.0,0.7507738095238096,11.510878974616572,10.81000804901123,33600.0,4.388791600443108,484.1510854666449,35.86938110101574,0.019192542831469313,0.0014219210775000294,mstid,0
2014-01-30 18:00:00,12.964995673996189,13.31097558920452,0.0,True,14925.0,0.7646004098360656,13.418546158744263,13.652188301086426,19520.0,4.073056843152524,551.2728013940978,102.99109702846859,0.036936201098432014,0.006900576015307778,mstid,0
2014-01-30 20:00:00,14.964835779274228,15.192747006499776,0.03423264042459089,True,17915.0,0.7857456140350877,14.123043643446765,13.999690055847168,22800.0,4.711285630669886,,,,,None,1
2014-01-30 22:00:00,16.964653156956423,17.122115519511397,0.9925887021475257,True,19726.0,0.45662037037037034,10.835327838698324,10.32176399230957,43200.0,3.258192477031143,,,,,None,1
2014-01-31 12:00:00,6.962931101391998,7.569998434395744,0.0762905162064826,True,32296.0,0.6407936507936508,10.70917969498417,9.954105377197266,50400.0,3.9908581333795445,,,,,None,1
2014-01-31 14:00:00,8.962760008656295,9.628411015222618,0.0,True,31947.0,0.7005921052631578,11.151805335495414,10.586877822875977,45600.0,3.899520037499572,649.4585346473286,201.17683028169955,0.020329249527258543,0.006297205693232527,mstid,0
2014-01-31 16:00:00,10.962615210519727,11.479746270525373,0.0,True,26493.0,0.8491346153846154,11.99360772427043,11.512213706970215,31200.0,4.486349098195538,340.98930468940307,-107.29239967622611,0.012870920797546637,-0.004049839568045375,quiet,0
2014-01-31 18:00:00,12.962481268255502,13.310045138589516,0.0,True,23088.0,0.8016666666666666,11.986889568462773,11.705554485321045,28800.0,4.275336946526515,316.6767550851946,-131.60494928043448,0.013716075670703163,-0.005700145065853884,quiet,0
2014-01-31 20:00:00,14.962340262611846,15.19444232903649,0.01319327731092437,True,29888.0,0.8302222222222222,13.543241097119177,13.012003898620605,36000.0,5.360029464027801,,,,,None,1
2014-01-31 22:00:00,16.962176596647215,17.124284830725404,0.9903258864521418,True,34933.0,0.355010162601626,9.612101974978161,8.808204650878906,98400.0,3.644040259054594,,,,,None,1
2014-02-01 12:00:00,6.960588079612909,7.562965202204125,0.06935399159663866,True,24974.0,0.6503645833333334,11.92728241739428,11.606057167053223,38400.0,4.207062279124932,,,,,None,1
2014-02-01 14:00:00,8.96043595305099,9.620385903777773,0.0,True,24336.0,0.9218181818181819,12.282632692090623,12.177844047546387,26400.0,4.138161081757997,315.9776249032002,-132.30407946242894,0.012983958945726504,-0.0054365581633147985,quiet,0
2014-02-01 16:00:00,10.960310104063241,11.473959600672993,0.0,True,23254.0,0.8808333333333334,11.486036946749538,11.194211483001709,26400.0,4.046505376105232,316.34826182266625,-131.9334425429629,0.013604036373211758,-0.005673580568631758,quiet,0
2014-02-01 18:00:00,12.960195124433278,13.309109992112113,0.0,True,20233.0,0.8430416666666667,11.104611204103314,10.883267402648926,24000.0,3.3926163978805994,322.21097891364843,-126.07072545198075,0.015925022434322565,-0.006230945754558432,quiet,0
2014-02-01 20:00:00,14.960073124084662,15.196460385721405,0.014135654261704681,True,27950.0,0.8318452380952381,12.74055027075445,12.585124969482422,33600.0,4.541117422207203,,,,,None,1
2014-02-01 22:00:00,16.959928526113398,17.126792221995427,0.976844070961718,True,33684.0,0.7797222222222222,11.871114971759186,11.252240180969238,43200.0,4.451325146215721,,,,,None,1
2014-02-02 12:00:00,6.958474263404829,7.55589990843477,0.06307773109243697,True,23070.0,0.60078125,11.29981039101601,10.391131401062012,38400.0,4.481581804269409,,,,,None,1
2014-02-02 14:00:00,8.958341195344701,9.612527435163125,0.0,True,25207.0,0.8079166666666666,12.441974485124332,12.018278121948242,31200.0,4.698616499873461,472.3939685437672,24.11226417813798,0.018740586684007108,0.0009565701661497989,mstid,0
2014-02-02 16:00:00,10.958234382850186,11.468323460662006,0.0,True,25901.0,0.8301602564102564,11.984950132459469,11.155679702758789,31200.0,4.7980530699154995,354.97819459600214,-93.30350976962704,0.013705192641056413,-0.0036023130292122713,quiet,0
2014-02-02 18:00:00,12.958138447618408,13.308427816972644,0.0,True,25755.0,0.8254807692307692,12.474345132657055,11.889460563659668,31200.0,5.099894363307347,371.8645411628677,-76.4171632027615,0.014438537804809462,-0.002967080691235158,quiet,0
2014-02-02 20:00:00,14.958035528698797,15.198798831320056,0.006076276664511959,True,25797.0,0.8268269230769231,12.889726656085923,12.663235664367676,31200.0,4.694299526371855,,,,,None,1
2014-02-02 22:00:00,16.957910069717503,17.129634613390365,0.9749299719887955,True,31184.0,0.6187301587301587,11.103379084299073,10.553112030029297,50400.0,4.0439340163008035,,,,,None,1
2014-02-03 12:00:00,6.956590479101666,7.549396239979419,0.05647058823529412,True,21939.0,0.6094166666666667,11.201025218960144,10.525323867797852,36000.0,4.19230492416515,,,,,None,1
2014-02-03 14:00:00,8.956476517878155,9.60456869834839,0.0,True,23912.0,0.8302777777777778,12.459160979394731,11.891486644744873,28800.0,4.646590724055806,444.74483800524285,-3.5368663603863215,0.018599232101256392,-0.00014791177485723995,quiet,0
2014-02-03 16:00:00,10.956388784949201,11.462839820329812,0.0,True,24185.0,0.8397569444444445,12.861611716383027,12.513269424438477,28800.0,5.042408005808906,359.1595179193064,-89.1221864463228,0.014850507253227471,-0.003685019079856225,quiet,0
2014-02-03 18:00:00,12.95631193132249,13.307738445307765,0.0,True,24461.0,0.8493402777777778,12.8204578559936,11.926454544067383,28800.0,5.476564421332421,235.213092916827,-213.06861144880207,0.00961584125411173,-0.008710543781889624,quiet,0
2014-02-03 20:00:00,14.956228125106328,15.201455356937199,0.0022509003601440575,True,26647.0,0.7930654761904762,13.360888648463506,12.612804412841797,33600.0,5.378237940880958,,,,,None,1
2014-02-03 22:00:00,16.956121830948483,17.13280895388231,0.9711189739053516,True,27630.0,0.6059210526315789,10.335223311735932,9.483406066894531,45600.0,3.7696411668975545,,,,,None,1
2014-02-04 12:00:00,6.9549370071856185,7.542868192068431,0.04966386554621849,True,26243.0,0.7289722222222222,12.143006730042403,11.429293632507324,36000.0,4.722119374190349,,,,,None,1
2014-02-04 14:00:00,8.95484215446435,9.597052474950353,0.0,True,25226.0,0.8085256410256411,12.553274862754735,12.302227020263672,31200.0,4.668971607778756,469.5070122146426,21.225307849013387,0.01861202775765649,0.0008414060036872032,mstid,0
2014-02-04 16:00:00,10.954773497445608,11.457257206558502,0.0,True,22678.0,0.8590151515151515,11.944883743294628,11.342728614807129,26400.0,4.754881416448283,280.74640671405905,-167.53529765157003,0.012379681043921821,-0.007387569347013407,quiet,0
2014-02-04 18:00:00,12.954715715835109,13.30756189717517,0.0,True,24116.0,0.8373611111111111,11.530984918490672,10.411269664764404,28800.0,4.827192017155726,293.61539885867387,-154.6663055069552,0.012175128498037563,-0.006413431145586134,quiet,0
2014-02-04 20:00:00,14.954651006722393,15.20416200184007,0.00017507002801120448,True,24460.0,0.8493055555555555,12.167000759729868,11.34147834777832,28800.0,4.851762847203781,,,,,None,1
2014-02-04 22:00:00,16.954563856247326,17.136312224416752,0.9558648459383754,True,30760.0,0.5340277777777778,10.252921565371155,9.309917449951172,57600.0,3.8516574107102746,,,,,None,1
2014-02-05 12:00:00,6.953513563935571,7.5366141893952525,0.043577430972388954,True,21206.0,0.6311309523809524,12.233225855581784,12.072653770446777,33600.0,4.394329723311032,,,,,None,1
2014-02-05 14:00:00,8.953437774429606,9.589442019719144,0.0,True,25094.0,0.8042948717948718,12.085617152173995,11.80940866470337,31200.0,4.117265717214905,384.7593123770166,-63.52239198861252,0.015332721462382107,-0.0025313776993947765,quiet,0
2014-02-05 16:00:00,10.953388142834083,11.451830210691858,0.0,True,23502.0,0.8902272727272728,12.529784533208751,11.852348327636719,26400.0,4.871239123131938,261.59846444829054,-186.68323991733854,0.011130902240162137,-0.00794329163123728,quiet,0
2014-02-05 18:00:00,12.953349376934149,13.307377271256229,0.0,True,24877.0,0.8637847222222222,13.304456851229089,12.724675178527832,28800.0,5.355289115000896,386.49350293899624,-61.78820142663289,0.015536178113880141,-0.002483748097706029,quiet,0
2014-02-05 20:00:00,14.95330370270416,15.207447712550513,0.0002291825821237586,True,24847.0,0.9411742424242424,13.740827778481803,13.123323440551758,26400.0,5.5492478487731365,,,,,None,1
2014-02-05 22:00:00,16.953235628237714,17.139870517253016,0.9502864782276547,True,26838.0,0.5082954545454546,11.505357625338952,10.655998706817627,52800.0,4.557461138898515,,,,,None,1
2014-02-06 12:00:00,6.952319309506889,7.530637650951401,0.03991596638655462,True,29274.0,0.6419736842105264,11.164044427107761,10.110376358032227,45600.0,4.380750632207141,,,,,None,1
2014-02-06 14:00:00,8.952262492702566,9.58201026731825,0.0,True,28253.0,0.9055448717948718,13.061412066412164,12.49706745147705,31200.0,5.1020648862677955,362.2173396209928,-86.06436474463639,0.012820491261848045,-0.0030462026950991536,quiet,0
2014-02-06 16:00:00,10.952231791093018,11.446561188076489,0.0,True,27936.0,0.8953846153846153,12.295307600783248,11.641496658325195,31200.0,4.751972936257052,272.1660702751542,-176.11563409047488,0.009742485333446241,-0.006304253797625819,quiet,0
2014-02-06 18:00:00,12.952211939917515,13.307445189294864,0.0,True,24443.0,0.8487152777777778,11.698426864114316,10.975676536560059,28800.0,4.364456810647501,303.12948799674814,-145.15221636888094,0.012401484596684047,-0.005938396120315876,quiet,0
2014-02-06 20:00:00,14.952185193924034,15.210778711092697,0.0,True,24057.0,0.7710576923076923,12.472710871283203,11.681363105773926,31200.0,4.916747026687551,434.52425364289957,-13.757450722729612,0.0180622793217317,-0.0005718689247507841,quiet,0
2014-02-06 22:00:00,16.952136083602024,17.14375179618571,0.9310703228659885,True,34308.0,0.7523684210526316,11.951366121922948,11.104574203491211,45600.0,4.83171002312685,,,,,None,1
2014-02-07 12:00:00,6.951352878421094,7.524941888564172,0.03341571922886802,True,28586.0,0.7006372549019608,11.574887357156454,10.86143970489502,40800.0,4.556204542626564,,,,,None,1
2014-02-07 14:00:00,8.951314901993516,9.574760263598815,0.0,True,26957.0,0.8640064102564102,12.917293247555873,12.24777889251709,31200.0,5.077335860502709,413.419474226017,-34.86223013961216,0.015336256787699558,-0.0012932533345554832,quiet,0
2014-02-07 16:00:00,10.951302993527031,11.441452628955119,0.0,True,25555.0,0.8873263888888889,12.261846399764403,11.80449390411377,28800.0,4.531978858890259,332.03595964702436,-116.24574471860483,0.012992993920838363,-0.004548845420411067,quiet,0
2014-02-07 18:00:00,12.951301915075643,13.307766130866963,0.0,True,23146.0,0.7418589743589744,12.45388786403185,11.773868560791016,31200.0,4.789738194991256,390.6270125321662,-57.654691833462955,0.016876653094796776,-0.002490913844010324,quiet,0
2014-02-07 20:00:00,14.951293950033662,15.214418527344069,0.0,True,25498.0,0.8172435897435898,12.439907442776304,11.77373456954956,31200.0,4.730541010695585,348.37701412035676,-99.90469024527242,0.01366291529219377,-0.003918138294974995,quiet,0
2014-02-07 22:00:00,16.95126365170251,17.147953151642703,0.9159846547314578,True,35300.0,0.6394927536231884,11.906670235959394,11.158005714416504,55200.0,4.710579784320131,,,,,None,1
2014-02-08 12:00:00,6.950612427947296,7.519236535109953,0.02927170868347339,True,26539.0,0.6143287037037037,11.011699873607203,10.345423698425293,43200.0,4.103359725471569,,,,,None,1
2014-02-08 14:00:00,8.950593122391474,9.567425323147537,0.0,True,27701.0,0.8878525641025641,12.634428050904399,12.07815170288086,31200.0,4.955498704977707,308.73003112926745,-139.55167323636164,0.011145086138741109,-0.005037784673346148,quiet,0
2014-02-08 16:00:00,10.950599833520936,11.436507156820042,0.0,True,26950.0,0.8637820512820513,11.907091258337413,11.445993423461914,31200.0,4.5294568442786405,290.07388043782703,-158.20782392780205,0.010763409292683749,-0.005870420182849798,quiet,0
2014-02-08 18:00:00,12.950617349555364,13.308340683271089,0.0,True,28113.0,0.9010576923076923,12.003479832837604,11.256011962890625,31200.0,4.496882908317465,335.26711770436305,-113.01458666126614,0.011925696926843917,-0.004020011619580484,quiet,0
2014-02-08 20:00:00,14.950627982381107,15.218098534166561,0.0,True,31989.0,0.8885833333333333,12.811755256604537,12.30864143371582,36000.0,4.773254791525419,364.9941789039658,-83.28752546166338,0.01140999027490593,-0.0026036301685474187,quiet,0
2014-02-08 22:00:00,16.950616308503065,17.15247171638701,0.8946483856700574,True,33978.0,0.7451315789473684,12.38316182774732,11.849576950073242,45600.0,4.768590152040007,,,,,None,1
2014-02-09 12:00:00,6.950095697386161,7.514112051112211,0.02315592903828198,True,28922.0,0.6694907407407408,11.51226654408689,10.476140975952148,43200.0,4.467307953959368,,,,,None,1
2014-02-09 14:00:00,8.950094861172717,9.560548006269784,0.0,True,26731.0,0.7955654761904762,12.625078620432932,12.20986557006836,33600.0,4.814564573859455,404.6252535215863,-43.65645084404286,0.015136929165447842,-0.0016331768674588626,quiet,0
2014-02-09 16:00:00,10.950119986810513,11.431470783032909,0.0,True,29012.0,0.8058888888888889,11.688166375540213,11.2308931350708,36000.0,4.268322506458333,344.0788012441226,-104.2029031215066,0.011859878713777836,-0.003591717328054136,quiet,0
2014-02-09 18:00:00,12.950155888023122,13.308905048528764,0.0,True,24060.0,0.8354166666666667,11.53879148566713,11.068449974060059,28800.0,4.273077880351922,256.47763060156467,-191.8040737640644,0.010659918146365946,-0.007971906640235428,quiet,0
2014-02-09 20:00:00,14.95018490500368,15.222349467649988,0.0,True,25931.0,0.8311217948717948,12.365069925870113,11.932413101196289,31200.0,4.732675479764545,322.6443846253733,-125.6373197402559,0.012442419676270614,-0.004845062656289997,quiet,0
2014-02-09 22:00:00,16.950191637821092,17.157304667592722,0.8839594661393969,True,33655.0,0.8248774509803921,12.578328964604326,12.10842227935791,40800.0,4.96749844402144,,,,,None,1
2014-02-10 12:00:00,6.949800069321702,7.508984528308877,0.019012605042016805,True,24876.0,0.6478125,11.136065768647336,9.540563583374023,38400.0,5.048024771094198,,,,,None,1
2014-02-10 14:00:00,8.949817473786835,9.553591973053944,0.0,True,25787.0,0.8953819444444444,13.076124800288461,12.216075897216797,28800.0,5.622581120137904,261.7113884538958,-186.5703159117333,0.010148966085775615,-0.007235053162901202,quiet,0
2014-02-10 16:00:00,10.949860782151042,11.426859223002328,0.0,True,28129.0,0.9015705128205128,12.6223989533939,12.007946968078613,31200.0,5.058042215383802,288.73038300753797,-159.55132135809112,0.010264509332274093,-0.005672129167694945,quiet,0
2014-02-10 18:00:00,12.949914832949933,13.309988258343799,0.0,True,29144.0,0.8673809523809524,12.108093029812014,11.204583168029785,33600.0,4.888453049827119,357.81854549795025,-90.46315886767893,0.01227760587077787,-0.003104006274625272,quiet,0
2014-02-10 20:00:00,14.949961994469895,15.22663606141906,0.0,True,29423.0,0.8756845238095238,12.843750702152965,11.90918254852295,33600.0,5.2750774035522925,355.5358928201913,-92.74581154543789,0.012083604418998447,-0.003152153469919379,quiet,0
2014-02-10 22:00:00,16.94998689065885,17.16217826597169,0.8726050420168068,True,30694.0,0.8526111111111111,13.436577853336548,12.946969985961914,36000.0,5.113436230594896,,,,,None,1
2014-02-11 12:00:00,6.94972262387156,7.504150377260021,0.015238095238095238,True,25085.0,0.6968055555555556,10.237604844135332,9.28203010559082,36000.0,4.005028072592849,,,,,None,1
2014-02-11 14:00:00,8.94975801718765,9.546829994884943,0.0,True,25251.0,0.8767708333333334,12.503419543062314,11.703980445861816,28800.0,5.403978047962931,372.2129985114643,-76.06870585416483,0.014740525068768141,-0.0030125027069884294,quiet,0
2014-02-11 16:00:00,10.949819253662891,11.422161331134888,0.0,True,23601.0,0.8194791666666666,11.751335060690922,11.115640640258789,28800.0,4.830748643622128,296.56021398953635,-151.72149037609273,0.01256557832250906,-0.006428604312363575,quiet,0
2014-02-11 18:00:00,12.94989119593814,13.311061459067387,0.0,True,23081.0,0.874280303030303,12.165794782449312,11.377436637878418,26400.0,4.865033928287438,256.72364804470635,-191.55805632092273,0.011122726400273227,-0.008299382882930667,quiet,0
2014-02-11 20:00:00,14.949956240141413,15.23148999223019,0.0,True,23740.0,0.8992424242424243,12.868092622672597,12.128344058990479,26400.0,5.275200813811694,260.091137917816,-188.19056644781307,0.010955818783395788,-0.00792715107193821,quiet,0
2014-02-11 22:00:00,16.949999034373555,17.167631697873087,0.8912565026010404,True,34948.0,0.6934126984126984,12.005128902129345,10.96361780166626,50400.0,4.959119434059355,,,,,None,1
2014-02-12 12:00:00,6.94986017921601,7.499319806928018,0.010740546218487395,True,26271.0,0.684140625,11.698862827934558,10.717951774597168,38400.0,4.875475946227015,,,,,None,1
