# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20201101_20210501
# MongoDB_MUSICcollection: music_guc_bks_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-12-20 12:00:00,39.6,-81.1,6.6297707885783925,7.116956239156161,1,350.0,0.4912990196078431,True,18153.0,0.31515625,13.743085017599876,13.357420921325684,57600.0,4.797225109436506,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-20 14:00:00,39.6,-81.1,8.629111705366547,9.201879115565793,1,350.0,0.0,True,27608.0,0.5991319444444444,15.018705448113604,14.595293045043945,46080.0,5.288253395376265,848.9528198242188,238.0235137939453,0.03075024702347938,0.008621541357358205,mstid,0,0.016000000000000004,-0.015999999999999997,0.02262741699796952,277.6801836348979,135.0,0.0006621004566210046,25.17241379310345,183.85217637927028,0.8350947499275208,487.0,-0.014000000000000002,0.012,0.018439088914585774,340.75356631148037,-49.398705354995535,0.0006621004566210046,25.17241379310345,225.61309185006692,0.399196594953537,88.0
2020-12-20 16:00:00,39.6,-81.1,10.628482906022706,11.026313865078203,1,350.0,0.0,True,31655.0,0.6106288580246914,15.408999690081606,14.957816123962402,51840.0,5.489314732131523,746.9715576171875,136.04229736328125,0.023597269234471252,0.0042976558952229115,mstid,0,0.016000000000000004,-0.012,0.02,314.1592653589793,126.86989764584402,0.000570776255707763,29.19999999999998,179.31464917749972,0.6608496308326721,280.0,0.015000000000000003,-0.011,0.018601075237738275,337.78613477311893,126.2538377374448,0.000570776255707763,29.19999999999998,192.80030523579862,0.6561216711997986,20.0
2020-12-20 18:00:00,39.6,-81.1,12.62786784618909,12.722040016351484,1,350.0,0.0,True,26034.0,0.502199074074074,15.325950849602975,14.605611801147461,51840.0,5.905902889518606,627.9610595703125,17.031757354736328,0.02412080585274305,0.000654212082458951,mstid,0,0.019999999999999997,-0.021000000000000005,0.029,216.66156231653744,136.3971810272964,0.0006164383561643838,27.037037037037027,133.55849731841354,0.6173660755157471,234.0,0.018999999999999996,-0.020000000000000004,0.02758622844826744,227.76528944369716,136.46880071438582,0.0006164383561643838,27.037037037037027,140.40326061597773,0.6158738732337952,22.0
2020-12-20 20:00:00,39.6,-81.1,14.627246278892136,14.578730573133862,1,350.0,0.0461376858435682,True,22837.0,0.6099626068376068,15.644930434674865,14.821029663085938,37440.0,5.990036786612124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-20 22:00:00,39.6,-81.1,16.626599680072083,16.505839254961515,1,350.0,0.9319650937297996,True,4915.0,0.1312767094017094,12.752250072987616,11.375456809997559,37440.0,5.292899299940617,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-21 12:00:00,39.6,-81.1,6.621480091967337,7.108123551697492,1,350.0,0.4877450980392157,True,8794.0,0.23488247863247863,13.804199866796315,12.617193222045898,37440.0,6.771521947124329,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-21 14:00:00,39.6,-81.1,8.620820204069297,9.193757120988879,1,350.0,0.0,True,18126.0,0.5994047619047619,14.374603963563816,13.482505321502686,30240.0,6.568085819350831,1072.2547607421875,461.3255615234375,0.059155619592970735,0.025451040578364642,mstid,0,0.018000000000000006,-0.016999999999999998,0.024758836806279896,253.77546434596243,133.36342295838327,0.0008904109589041087,18.717948717948737,225.96445455462384,0.8618893623352051,650.0,,,,,,,,,,
2020-12-21 16:00:00,39.6,-81.1,10.620190722888141,11.019325197095785,1,350.0,0.0,True,15850.0,0.6474673202614379,14.873556681100503,13.68175745010376,24480.0,7.121301096307206,733.5258178710938,122.5965576171875,0.046279231411425474,0.007734798587835173,mstid,0,0.006999999999999996,-0.004999999999999999,0.008602325267042623,730.405455749486,125.5376777919744,0.0007077625570776255,23.548387096774196,516.9536330647046,0.7737278342247009,217.0,0.006999999999999996,-0.006,0.009219544457292886,681.5071326229609,130.6012946450045,0.0007077625570776255,23.548387096774196,482.3452308518672,0.7652530670166016,76.0
2020-12-21 18:00:00,39.6,-81.1,12.619575127814432,12.714721007684945,1,350.0,0.0,True,15864.0,0.612037037037037,14.08431552206995,12.427426815032959,25920.0,7.1879903286778335,593.7584228515625,-17.170848846435547,0.03742803976623566,-0.0010823782681817667,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-21 20:00:00,39.6,-81.1,14.618953174281035,14.570821961449731,1,350.0,0.0430891106442577,True,13336.0,0.5788194444444444,14.888731007473728,13.906692504882812,23040.0,6.997840429106056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-21 22:00:00,39.6,-81.1,16.61830631862984,16.497750969045782,1,350.0,0.9233693477390956,True,9975.0,0.3298611111111111,11.91071788152059,10.468281745910645,30240.0,5.932818096713767,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-22 12:00:00,39.6,-81.1,6.613185857432104,7.099133356685374,1,350.0,0.419859610510871,True,13078.0,0.21623677248677248,11.198586490034309,9.767461776733398,60480.0,5.3234342230867915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-22 14:00:00,39.6,-81.1,8.612525950536687,9.185471637598454,1,350.0,0.0,True,28333.0,0.6346998207885305,14.160297255980048,13.135080337524414,44640.0,5.808650333219317,1239.6956787109375,628.7664794921875,0.0437544798895612,0.02219201918230288,mstid,0,0.006999999999999996,-0.006,0.009219544457292886,681.5071326229609,130.6012946450045,0.00047945205479452135,34.7619047619047,326.74999509320094,0.6415672898292542,194.0,-0.012,0.013000000000000001,0.01769180601295413,355.1466313037216,-42.70938995736147,0.00047945205479452135,34.7619047619047,170.2757821319216,0.6111071705818176,95.0
2020-12-22 16:00:00,39.6,-81.1,10.611896569731357,11.012254568669965,1,350.0,0.0,True,14044.0,0.6966269841269841,15.623035851722767,15.183443069458008,20160.0,6.83117270231292,695.0866088867188,84.15736389160156,0.04949349251543141,0.005992406998832352,mstid,0,0.014000000000000002,-0.013000000000000001,0.0191049731745428,328.87694998451354,132.87890360333856,0.0005251141552511422,31.73913043478257,172.69794177268997,0.7766519784927368,377.0,0.017000000000000005,-0.018,0.024758836806279896,253.77546434596243,136.63657704161673,0.0005251141552511422,31.73913043478257,133.26108858349642,0.7062710523605347,173.0
2020-12-22 18:00:00,39.6,-81.1,12.611281219294732,12.707465300871677,1,350.0,0.0,True,12976.0,0.5300653594771242,13.246008019154816,12.071853637695312,24480.0,6.418719391094953,547.3114624023438,-63.617828369140625,0.04217875018513746,-0.004902730299717989,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-22 20:00:00,39.6,-81.1,14.610659658462005,14.563037860481833,1,350.0,0.04122315592903828,True,13937.0,0.6452314814814815,14.358416231802309,13.44255542755127,21600.0,6.779358473231197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-22 22:00:00,39.6,-81.1,16.610013325248534,16.48980960129517,1,350.0,0.9423176678078639,True,9191.0,0.2363940329218107,10.256076278838016,9.016471862792969,38880.0,4.809215259019494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-23 12:00:00,39.6,-81.1,6.6048974494270825,7.089996451833505,1,350.0,0.48677127100840334,True,10038.0,0.21783854166666666,10.015791511673404,8.861955642700195,46080.0,4.36235847992057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-23 14:00:00,39.6,-81.1,8.604238293324798,9.177032123491719,1,350.0,0.0,True,16214.0,0.43306623931623933,12.877868498108368,11.878239154815674,37440.0,5.713357221179143,1138.1781005859375,527.2488403320312,0.0701972431593646,0.03251812263056811,mstid,0,0.016000000000000004,-0.014000000000000002,0.021260291625469302,295.53617691925194,131.18592516570965,0.00043378995433789865,38.42105263157903,128.20062469099943,0.9612758755683899,19.0,0.016000000000000004,-0.013000000000000001,0.020615528128088305,304.7792551391809,129.0938588862295,0.00043378995433789865,38.42105263157903,132.21017916996405,0.9610264301300049,282.0
2020-12-23 16:00:00,39.6,-81.1,10.60360977930021,11.005108596480905,1,350.0,0.0,True,15016.0,0.6517361111111111,14.164045675707804,13.246716976165771,23040.0,6.616459081712777,627.435791015625,16.506528854370117,0.04178448261958078,0.0010992627100672695,mstid,0,0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,130.6012946450045,0.000570776255707763,29.19999999999998,194.49404469833368,0.7884711623191833,345.0,0.016000000000000004,-0.014000000000000002,0.021260291625469302,295.53617691925194,131.18592516570965,0.000570776255707763,29.19999999999998,168.68503248815762,0.780522882938385,50.0
2020-12-23 18:00:00,39.6,-81.1,12.602995437639752,12.700280235104591,1,350.0,0.0,True,12148.0,0.602579365079365,13.893359220691288,12.987359523773193,20160.0,6.6110559880741855,456.4399719238281,-154.4893035888672,0.03757326077739777,-0.012717262396185971,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-23 20:00:00,39.6,-81.1,14.602375032765854,14.555387221631008,1,350.0,0.04013143719026072,True,11706.0,0.6253205128205128,14.172613118685923,13.27577543258667,18720.0,6.439092960165928,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-23 22:00:00,39.6,-81.1,16.601729985663805,16.48202458663536,1,350.0,0.9797058823529412,True,14879.0,0.41330555555555554,14.106069428664846,12.22437858581543,36000.0,7.797991830610721,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-24 12:00:00,39.6,-81.1,6.596624050007143,7.080723780255159,1,350.0,0.41792717086834735,True,28243.0,0.24516493055555555,12.38851027217646,11.446525573730469,115200.0,5.148432871873246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-24 14:00:00,39.6,-81.1,8.595966400417874,9.168448047027484,1,350.0,0.0,True,20394.0,0.47208333333333335,14.479216260045863,13.566440105438232,43200.0,5.308296625492762,558.6605224609375,-52.26868438720703,0.02739337660394908,-0.002562944218260617,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-24 16:00:00,39.6,-81.1,10.595339505560162,10.997893816583256,1,350.0,0.0,True,24629.0,0.45009137426900586,14.52019594271226,13.506383895874023,54720.0,5.7228970959207475,732.6920166015625,121.76277923583984,0.029749158171324962,0.004943878323758165,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.00047945205479452135,34.7619047619047,132.1062548738964,0.7697458267211914,449.0,-0.025,0.008999999999999998,0.026570660511172847,236.47079847855247,-70.20112364547508,0.00047945205479452135,34.7619047619047,113.37641022944315,0.518416702747345,157.0
2020-12-24 18:00:00,39.6,-81.1,12.594726922802032,12.693173000567366,1,350.0,0.0,True,16701.0,0.5271780303030303,14.67023594009256,13.883706092834473,31680.0,5.739481823815693,472.1786804199219,-138.75054931640625,0.02827247951738949,-0.008307918646572435,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-24 20:00:00,39.6,-81.1,14.59410842312993,14.547878786280977,1,350.0,0.0369281045751634,True,20091.0,0.4650694444444444,14.031778515355345,12.899066925048828,43200.0,5.630366424064167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-24 22:00:00,39.6,-81.1,16.59346541181425,16.474405107591938,1,350.0,0.9751984126984127,True,7488.0,0.21666666666666667,11.389873679822836,10.545204162597656,34560.0,4.2717060629888035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-25 12:00:00,39.6,-81.1,6.5883746764170565,7.071326334891625,1,350.0,0.4395390509144834,True,18589.0,0.18983864379084966,11.415464307385998,10.497862815856934,97920.0,4.771353316634691,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-25 14:00:00,39.6,-81.1,8.587719275967268,9.159728801347443,1,350.0,0.0,True,18917.0,0.5971275252525252,14.333665423799836,13.37138557434082,31680.0,5.446666358567169,455.46832275390625,-155.46092224121094,0.024077196318333046,-0.008218053721055715,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-25 16:00:00,39.6,-81.1,10.587094739537557,10.990616616024033,1,350.0,0.0,True,23085.0,0.6165865384615384,15.528056226655574,14.942240715026855,37440.0,5.765994511776371,554.8778076171875,-56.05143737792969,0.024036292294441736,-0.002428045803678999,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-25 18:00:00,39.6,-81.1,12.586484652611748,12.686150567617311,1,350.0,0.0,True,23306.0,0.6224893162393162,14.768016475327054,14.183168888092041,37440.0,5.402685477208977,673.55029296875,62.62099075317383,0.02890029575940745,0.0026869042629869486,mstid,0,0.017000000000000005,-0.019000000000000003,0.025495097567963927,246.4468037602168,138.17983011986425,0.00047945205479452135,34.7619047619047,118.15942646037811,0.670362651348114,365.0,0.013000000000000001,-0.027000000000000003,0.029966648127543398,209.67260937683886,154.29004621918875,0.00047945205479452135,34.7619047619047,100.52796339985443,0.6632108688354492,369.0
2020-12-25 20:00:00,39.6,-81.1,14.585868794103611,14.540521006221844,1,350.0,0.03319765406162465,True,28853.0,0.6261501736111111,16.095248815121156,15.325922012329102,46080.0,5.805141656030005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-25 22:00:00,39.6,-81.1,16.585228554894798,16.466960012597074,1,350.0,0.9455444677871149,True,13422.0,0.11651041666666667,11.700367842571797,10.628626823425293,115200.0,4.612995029871797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-26 12:00:00,39.6,-81.1,6.580158187184109,7.061815082585671,1,350.0,0.519510582010582,True,12743.0,0.24581404320987654,13.675174174555371,13.07542896270752,51840.0,4.9798292285426635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-26 14:00:00,39.6,-81.1,8.579505765372115,9.150883638106784,1,350.0,0.0,True,28155.0,0.5750612745098039,13.91273527526449,13.377318382263184,48960.0,4.514379868204547,794.0848388671875,183.15565490722656,0.02820404329132259,0.006505262117109805,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.0005251141552511422,31.73913043478257,167.28569046198962,0.7354568243026733,652.0,,,,,,,,,,
2020-12-26 16:00:00,39.6,-81.1,10.578884313398607,10.983283181958267,1,350.0,0.0,True,24344.0,0.6502136752136752,14.57345267343866,14.295280933380127,37440.0,4.949148862572532,634.8135986328125,23.88439178466797,0.026076799155143465,0.000981120267197994,mstid,0,0.018999999999999996,-0.019000000000000003,0.026870057685088804,233.83594411359823,135.00000000000003,0.0007077625570776255,23.548387096774196,165.50032574250102,0.6670197248458862,610.0,-0.032999999999999995,0.007999999999999997,0.03395585369269929,185.03982741952115,-76.37300514010846,0.0007077625570776255,23.548387096774196,130.9642614156428,0.3736399710178375,40.0
2020-12-26 18:00:00,39.6,-81.1,12.578277445856099,12.67921963566057,1,350.0,0.0,True,23996.0,0.5207465277777777,14.569500372695574,14.233890533447266,46080.0,5.282312968328445,674.9473876953125,64.01813507080078,0.02812749573659412,0.0026678669391065504,mstid,0,-0.023,0.022,0.0318276609256791,197.41272605145187,-46.27303002005671,0.0006164383561643838,27.037037037037027,121.69277633308681,0.7580059170722961,390.0,-0.018,0.014000000000000002,0.02280350850198276,275.53590302269777,-52.125016348901795,0.0006164383561643838,27.037037037037027,169.85089912358086,0.6123930811882019,113.0
2020-12-26 20:00:00,39.6,-81.1,14.577664950931624,14.533321986380672,1,350.0,0.03242296918767507,True,27398.0,0.6342129629629629,16.145836967857697,15.75200891494751,43200.0,5.250317773932966,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-26 22:00:00,39.6,-81.1,16.57702820645741,16.459697758296016,1,350.0,0.9212184873949579,True,6898.0,0.13306327160493828,13.18252936575025,12.456836223602295,51840.0,4.9519721655743005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-27 12:00:00,39.6,-81.1,6.57198327672696,7.052200920005417,1,350.0,0.515810170221935,True,9554.0,0.2551816239316239,14.183690376403518,13.57036828994751,37440.0,5.250360963579686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-27 14:00:00,39.6,-81.1,8.571334549031167,9.141921631331087,1,350.0,0.0,True,22696.0,0.5628968253968254,14.792659762063664,14.197061538696289,40320.0,5.4708254360647235,532.8605346679688,-78.06873321533203,0.02347816948660419,-0.0034397573676124443,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 16:00:00,39.6,-81.1,10.570716893362086,10.975899477184653,1,350.0,0.0,True,24193.0,0.5600231481481481,14.62457652384275,14.009117126464844,43200.0,5.436707325277882,583.3028564453125,-27.626401901245117,0.02411039790209203,-0.001141917162040471,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 18:00:00,39.6,-81.1,12.570113954377645,12.672386610415618,1,350.0,0.0,True,21633.0,0.536532738095238,14.820665952319859,14.49557876586914,40320.0,5.678424787913957,511.82403564453125,-99.10528564453125,0.023659410883582085,-0.004581208600033803,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 20:00:00,39.6,-81.1,14.569505530863955,14.526289458920024,1,350.0,0.03136671335200747,True,22064.0,0.638425925925926,14.834787844898392,14.290378093719482,34560.0,5.414696537830134,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-27 22:00:00,39.6,-81.1,16.568872988952577,16.452626384638656,1,350.0,0.9138924800689506,True,7092.0,0.1910148674854557,12.50169309376998,11.77820873260498,37128.0,4.600976370098587,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-28 12:00:00,39.6,-81.1,6.563858461237611,7.042494666969206,1,350.0,0.5161223580341228,True,12881.0,0.2032986111111111,12.803403379920661,11.707164764404297,63360.0,5.211252537142124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-28 14:00:00,39.6,-81.1,8.56321412766707,9.132851676097614,1,350.0,0.0,True,24561.0,0.5330078125,13.913617273159609,13.181556701660156,46080.0,4.866447593026428,926.2989501953125,315.3697204589844,0.03771421970584718,0.012840263851593354,mstid,0,0.016000000000000004,-0.016999999999999998,0.023345235059857503,269.1420879279824,136.73570458892837,0.00034246575342465705,48.666666666666735,92.17194792054178,0.7717909216880798,174.0,0.017000000000000005,-0.018,0.024758836806279896,253.77546434596243,136.63657704161673,0.00034246575342465705,48.666666666666735,86.9094055979322,0.768016517162323,1.0
2020-12-28 16:00:00,39.6,-81.1,10.562600964504027,10.968471245619506,1,350.0,0.0,True,27634.0,0.4569113756613757,15.197523002057842,14.702741622924805,60480.0,5.362331415952569,1182.482666015625,571.5533447265625,0.04279086147556,0.020682975491299216,mstid,0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.00047945205479452135,34.7619047619047,169.19807648133263,1.0971603393554688,456.0,,,,,,,,,,
2020-12-28 18:00:00,39.6,-81.1,12.562002647379286,12.665657612473927,1,350.0,0.0,True,24841.0,0.5390842013888889,15.025582558473072,14.321983337402344,46080.0,5.539564019485178,638.0615844726562,27.132333755493164,0.02568582522735221,0.0010922399965980904,mstid,0,0.028000000000000004,-0.026000000000000002,0.0382099463490856,164.43847499225677,132.87890360333856,0.0006164383561643838,27.037037037037027,101.3661832144049,0.7329951524734497,284.0,0.029000000000000005,-0.027000000000000003,0.0396232255123179,158.57329195035615,132.9545915111128,0.0006164383561643838,27.037037037037027,97.75065942145245,0.7318379282951355,196.0
2020-12-28 20:00:00,39.6,-81.1,14.561398986991684,14.519430791373763,1,350.0,0.0285229476405947,True,22715.0,0.6067040598290598,15.835226431990835,14.885025978088379,37440.0,5.981728249449939,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-28 22:00:00,39.6,-81.1,16.56077133913397,16.445753524884015,1,350.0,0.9312947401182695,True,12874.0,0.16980584573177165,12.520995767382855,11.420689582824707,75816.0,5.051795639958649,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-29 12:00:00,39.6,-81.1,6.555792060023691,7.0327070949208395,1,350.0,0.5411633403361344,True,9995.0,0.21690538194444445,13.306909681594986,12.420430183410645,46080.0,5.0576638746050255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-29 14:00:00,39.6,-81.1,8.555152803528266,9.123682519540383,1,350.0,0.0,True,25568.0,0.4672514619883041,14.155968426091501,13.307011604309082,54720.0,5.283657561911005,701.2925415039062,90.3632583618164,0.027428525559445645,0.003534232570471543,mstid,0,0.016000000000000004,-0.021000000000000005,0.02640075756488818,237.99261410346574,142.6960517220166,0.00047945205479452135,34.7619047619047,114.10604785782623,0.8902168273925781,590.0,,,,,,,,,,
2020-12-29 16:00:00,39.6,-81.1,10.554544811846572,10.961004045093397,1,350.0,0.0,True,32258.0,0.6222608024691358,15.224921374025639,14.52158784866333,51840.0,5.482180587373323,738.2092895507812,127.28001403808594,0.022884533745141707,0.003945688326557317,mstid,0,-0.020000000000000004,0.007999999999999997,0.02154065922853802,291.6895551114492,-68.1985905136482,0.000570776255707763,29.19999999999998,166.48947209557613,0.7758235335350037,412.0,0.006000000000000005,-0.023,0.023769728648009424,264.33559256074074,165.37912601136836,0.000570776255707763,29.19999999999998,150.87647977211242,0.5085518956184387,332.0
2020-12-29 18:00:00,39.6,-81.1,12.55395179245782,12.659038513685175,1,350.0,0.0,True,38458.0,0.6358796296296296,15.67515263581488,14.85698127746582,60480.0,5.74603075920084,863.6163330078125,252.68716430664062,0.02245609061854003,0.0065704707552821425,mstid,0,0.019999999999999997,-0.022,0.029732137494637007,211.3263907888536,137.72631099390625,0.0006164383561643838,27.037037037037027,130.2696929520331,1.0281848907470703,449.0,,,,,,,,,,
2020-12-29 20:00:00,39.6,-81.1,14.553353569269214,14.51275302455282,1,350.0,0.019591927680162973,True,29823.0,0.4706912878787879,15.10883082206055,14.402984619140625,63360.0,5.569635792884417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-29 22:00:00,39.6,-81.1,16.552731489104026,16.43908644555701,1,350.0,0.9146283513405362,True,7935.0,0.09840029761904762,12.71978605116548,11.5487642288208,80640.0,5.310709946053425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 12:00:00,39.6,-81.1,6.547792178062943,7.022848980979405,1,350.0,0.43117997198879554,True,16776.0,0.145625,13.63154584472101,12.400601863861084,115200.0,6.3508439097777725,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 14:00:00,39.6,-81.1,8.547158663351892,9.11442281499573,1,350.0,0.0,True,31569.0,0.34254557291666665,16.98583790679635,15.847594261169434,92160.0,7.1875885344827095,1574.6087646484375,963.6795654296875,0.049878322552137776,0.030526135304561042,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-12-30 16:00:00,39.6,-81.1,10.546556503792866,10.953503299255656,1,350.0,0.0,True,29851.0,0.3454976851851852,15.857998100638065,15.188433647155762,86400.0,6.252197065746836,1077.9312744140625,467.0021057128906,0.03611039075454968,0.015644437563662544,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-12-30 18:00:00,39.6,-81.1,12.545969439551088,12.652534992241735,1,350.0,0.0,True,28341.0,0.5788602941176471,15.265403123368136,14.460833549499512,48960.0,6.104320980072006,649.3042602539062,38.375003814697266,0.022910421659571162,0.0013540455105570468,mstid,0,-0.021000000000000005,0.022,0.030413812651491103,206.5898603104448,-43.66778014613037,0.00038812785388127785,42.94117647058831,80.18327911592591,0.8687987327575684,20.0,-0.021000000000000005,0.023,0.031144823004794875,201.74092195715042,-42.3974377975002,0.00038812785388127785,42.94117647058831,78.30127107925917,0.8681560754776001,21.0
2020-12-30 20:00:00,39.6,-81.1,14.545377309023738,14.506262929908605,1,350.0,0.018557422969187675,True,27731.0,0.41864432367149756,14.680273278809914,13.549975395202637,66240.0,5.870665897382404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 22:00:00,39.6,-81.1,16.54476145144975,16.432632105350454,1,350.0,0.9055594460006224,True,6687.0,0.12899305555555557,12.168913022915985,10.929201126098633,51840.0,4.813010758940896,,,,,None,1,,,,,,,,,,,,,,,,,,,,
