# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cvw_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-09 22:00:00,47.9,-123.4,13.898434776836442,12.909179639616529,1,350.0,0.0434733893557423,True,21441.0,0.31623893805309733,20.84337850603549,20.355241775512695,67800.0,9.783562545279377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 00:00:00,47.9,-123.4,15.897855079117639,14.90262502703634,1,350.0,0.8603941576630653,True,3741.0,0.062374949979991996,14.648873774516522,13.984833717346191,59976.0,6.368377921389942,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 02:00:00,47.9,-123.4,17.897245528977272,17.042644794951606,1,350.0,1.0,True,2811.0,0.05741421568627451,9.497854278604121,7.056597709655762,48960.0,7.717751367804035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 16:00:00,47.9,-123.4,7.8925865220429365,7.3906273898357995,1,350.0,0.09252450980392157,True,26503.0,0.23199404761904763,18.231302620044175,17.32313346862793,114240.0,8.563192031486171,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 18:00:00,47.9,-123.4,9.891997241189449,9.100202794034171,1,350.0,0.0,True,34603.0,0.6430828129646149,23.26715843206168,22.798311233520508,53808.0,10.082457903724046,1284.202392578125,122.47450256347656,0.03711245824287273,0.0035394186216072755,mstid,0,0.0050000000000000044,-0.019000000000000003,0.019646882704388503,319.80571176190296,165.25643716352928,0.0005251141552511422,31.73913043478257,167.93450617634193,1.0135997533798218,46.0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.0005251141552511422,31.73913043478257,176.6122731846759,1.0072100162506104,157.0
2018-12-10 20:00:00,47.9,-123.4,11.891425078067247,10.967942176183751,1,350.0,0.0,True,36333.0,0.5531147241505298,23.113878060498816,22.838838577270508,65688.0,9.868733049258747,1727.53076171875,565.8030395507812,0.04754715442486858,0.015572703590421415,mstid,0,0.014000000000000002,-0.011,0.017804493814764857,352.8988452324932,128.15722658736905,0.00043378995433789865,38.42105263157903,153.0839739593004,1.0679931640625,200.0,0.018999999999999996,-0.015000000000000003,0.024207436873820407,259.55599264516337,128.29016319224309,0.00043378995433789865,38.42105263157903,112.59278219767339,0.8483409285545349,18.0
2018-12-10 22:00:00,47.9,-123.4,13.890853143759408,12.900095943627006,1,350.0,0.037434539033004505,True,34478.0,0.5248751674582877,22.441096559319906,22.19224262237549,65688.0,9.95026883256043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 00:00:00,47.9,-123.4,15.890264319517666,14.893358036205804,1,350.0,0.8651734887503388,True,2644.0,0.02986355832655643,13.277716983374598,11.726223945617676,88536.0,6.74062705423242,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 02:00:00,47.9,-123.4,17.88964571853154,17.033352338868557,1,350.0,1.0,True,4012.0,0.11706349206349206,10.202771787928624,8.693867206573486,34272.0,6.948124638639615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 16:00:00,47.9,-123.4,7.884923849283423,7.3848844990994005,1,350.0,0.19531979458450047,True,11444.0,0.16556712962962963,16.46798345714297,15.746836185455322,69120.0,7.510464495947934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 18:00:00,47.9,-123.4,9.884325820653798,9.092637641935537,1,350.0,0.0,True,33416.0,0.3515993265993266,21.073745751437286,20.19831657409668,95040.0,9.859115435100373,1909.4693603515625,747.7413940429688,0.05714236773855526,0.022376747487520013,mstid,0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.0005251141552511422,31.73913043478257,155.70781964142208,1.2333685159683228,531.0,,,,,,,,,,
2018-12-11 20:00:00,47.9,-123.4,11.883745043887494,10.959266241646903,1,350.0,0.0,True,34869.0,0.5765376984126984,22.670488665322647,22.283313751220703,60480.0,9.855382276344796,1320.2491455078125,158.52139282226562,0.03786312040803615,0.00454619842330625,mstid,0,-0.015000000000000003,0.009999999999999998,0.01802775637731995,348.5284122811993,-56.30993247402023,0.00047945205479452135,34.7619047619047,167.1026634224931,0.8267855048179626,528.0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.00047945205479452135,34.7619047619047,166.33671899247517,0.5805774331092834,103.0
2018-12-11 22:00:00,47.9,-123.4,13.883164627964398,12.891045042267113,1,350.0,0.050003334667200215,True,33117.0,0.5475694444444444,20.09474485181188,19.481250762939453,60480.0,9.04882852021413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 00:00:00,47.9,-123.4,15.882567433808909,14.884105572506897,1,350.0,0.8620868347338936,True,2210.0,0.03230994152046784,14.914300870895385,13.668078422546387,68400.0,7.290461967763464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 02:00:00,47.9,-123.4,17.881940541465028,17.024012494840516,1,350.0,1.0,True,2196.0,0.13948170731707318,10.043821878588753,7.904824256896973,15744.0,7.658915306867248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 16:00:00,47.9,-123.4,7.877161149953301,7.378993708933428,1,350.0,0.059413961663096614,True,41537.0,0.2851719119020157,23.197512212856513,22.723176956176758,145656.0,10.126930710309217,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 18:00:00,47.9,-123.4,9.876555132619956,9.085058555643991,1,350.0,0.0,True,31143.0,0.5691337719298246,22.012614130525964,21.575895309448242,54720.0,9.371697350382824,892.7974243164062,-268.930419921875,0.028667675699720844,-0.008635340844551745,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-12 20:00:00,47.9,-123.4,11.87596650153897,10.950618100546174,1,350.0,0.0,True,17559.0,0.6016652960526315,23.20129427759677,22.990633010864258,29184.0,9.636644021920368,753.6746826171875,-408.0531005859375,0.04292241486515106,-0.02323897150099308,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-12 22:00:00,47.9,-123.4,13.87537836474134,12.882036934420109,1,350.0,0.0531844316674038,True,26126.0,0.4774488304093567,21.85984320251078,21.403565406799316,54720.0,10.039306203708202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 00:00:00,47.9,-123.4,15.874773563745014,14.874878313929294,1,350.0,0.8660848954966602,True,9708.0,0.2614738202973497,11.465112434845183,10.84870195388794,37128.0,4.843927653257721,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 02:00:00,47.9,-123.4,17.874139145881294,17.01463627799166,1,350.0,1.0,True,9861.0,0.16304563492063492,9.452817705424287,8.229327201843262,60480.0,5.386411601590521,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 16:00:00,47.9,-123.4,7.869307615070284,7.37296135172299,1,350.0,0.23083778966131907,True,15574.0,0.2478673287496817,17.335436493039698,16.123093605041504,62832.0,8.186665517614962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 18:00:00,47.9,-123.4,9.868694373652177,9.077473154044894,1,350.0,0.0,True,27694.0,0.5387099284158108,19.925081094120387,19.074111938476562,51408.0,8.906694845266307,791.0541381835938,-370.6736755371094,0.028564098295067297,-0.013384620334264078,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-13 20:00:00,47.9,-123.4,11.868098652861157,10.94200721131634,1,350.0,0.0,True,27806.0,0.5081505847953216,20.4047025394107,19.60765266418457,54720.0,9.015163499673653,923.0416870117188,-238.6860809326172,0.03319577382621444,-0.0085839775923404,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-13 22:00:00,47.9,-123.4,13.867503560939255,12.873081796072391,1,350.0,0.07034313725490196,True,24653.0,0.43160014005602243,19.898193926350494,19.071517944335938,57120.0,9.190286264057331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 00:00:00,47.9,-123.4,15.866891920942638,14.865687165348909,1,350.0,0.8519820971867008,True,7919.0,0.11955012077294686,9.399392902218384,8.676651000976562,66240.0,4.504663009851256,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 02:00:00,47.9,-123.4,17.866250747968138,17.00523503947727,1,350.0,1.0,True,6526.0,0.11329861111111111,10.709745669280217,8.91004753112793,57600.0,6.884450140890813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 16:00:00,47.9,-123.4,7.8613724886391925,7.366793934373023,1,350.0,0.1832691409897292,True,18585.0,0.2688802083333333,18.99699161354816,17.8929500579834,69120.0,8.892468889824562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 18:00:00,47.9,-123.4,9.860752790765163,9.069889203506545,1,350.0,0.0,True,32464.0,0.5123737373737374,20.5147519356265,19.866411209106445,63360.0,8.582688191975738,1324.84765625,163.11972045898438,0.040809747913072944,0.00502463407032357,mstid,0,0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,176.18592516570965,0.00043378995433789865,38.42105263157903,181.30306214271448,0.9050813913345337,157.0,0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,176.63353933657018,0.00043378995433789865,38.42105263157903,160.051725231364,0.893875002861023,74.0
2018-12-14 20:00:00,47.9,-123.4,11.860150747508527,10.933443189030484,1,350.0,0.0,True,30454.0,0.5287152777777778,20.928784815271005,20.09044075012207,57600.0,9.262626265770052,1125.8717041015625,-35.85613250732422,0.03696958376901433,-0.0011773866325383929,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-14 22:00:00,47.9,-123.4,13.859549468482754,12.864189952840778,1,350.0,0.05120798319327731,True,25794.0,0.48412162162162165,21.180698088872354,20.34231948852539,53280.0,9.936048989993234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 00:00:00,47.9,-123.4,15.858931759251961,14.856543224025563,1,350.0,0.8488061891423236,True,3662.0,0.09687830687830688,9.0565893171769,7.643826246261597,37800.0,5.552105160966357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 02:00:00,47.9,-123.4,17.858284603200566,16.995820427382235,1,350.0,1.0,True,4629.0,0.14611742424242424,10.314865500411692,8.61902141571045,31680.0,6.906910117581265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 16:00:00,47.9,-123.4,7.853365030596115,7.3604981013570105,1,350.0,0.17481066500674344,True,13500.0,0.19470404984423675,19.42049565015016,18.80430793762207,69336.0,9.006910564237975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 18:00:00,47.9,-123.4,9.852739643206489,9.06231457315792,1,350.0,0.0,True,23632.0,0.5285382000357846,23.361863248922894,23.0304536819458,44712.0,9.441099017280958,1700.548583984375,538.82080078125,0.0719595710893862,0.022800473966708278,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-15 20:00:00,47.9,-123.4,11.852132043586625,10.924935751368402,1,350.0,0.0,True,31305.0,0.5867633828160144,22.355928870660964,22.10112190246582,53352.0,9.178849313947842,1145.0618896484375,-16.666004180908203,0.036577603885910796,-0.0005323751535188692,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-15 22:00:00,47.9,-123.4,13.851525343877773,12.855371819913719,1,350.0,0.052916818901473636,True,30321.0,0.4577445652173913,20.24418337613807,19.486318588256836,66240.0,9.400630030842521,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 00:00:00,47.9,-123.4,15.850902333155831,14.847457711344891,1,350.0,0.8601911352776405,True,2141.0,0.0444707544034563,13.194371005743811,13.105263710021973,48144.0,4.85459757182921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 02:00:00,47.9,-123.4,17.850249963653376,16.986404311176045,1,350.0,1.0,True,2175.0,0.05809294871794872,9.097558852598585,7.291223049163818,37440.0,6.661761801675757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 16:00:00,47.9,-123.4,7.845294467310392,7.354080574738885,1,350.0,0.19567442361560008,True,14317.0,0.19443991742720557,18.64483520284731,17.5208683013916,73632.0,8.885276323691642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 18:00:00,47.9,-123.4,9.844664152124093,9.054757166932982,1,350.0,0.0,True,35906.0,0.5714604023427553,23.468488191845143,23.413702964782715,62832.0,10.253032451897338,1459.572998046875,297.84515380859375,0.0406498356276632,0.00829513601650403,mstid,0,-0.008000000000000002,-0.021000000000000005,0.022472205054244236,279.5980764688201,-159.14554196042167,0.0006621004566210046,25.17241379310345,185.12201410036036,0.729478120803833,302.0,0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,130.6012946450045,0.0006621004566210046,25.17241379310345,225.61309185006692,0.7105211615562439,496.0
2018-12-16 20:00:00,47.9,-123.4,11.84405175651812,10.916494640155255,1,350.0,0.0,True,33328.0,0.4286008230452675,21.94846758094048,21.102035522460938,77760.0,9.746718756890715,1626.2008056640625,464.47296142578125,0.04879383118291114,0.013936418669760598,mstid,0,-0.018,0.014000000000000002,0.02280350850198276,275.53590302269777,-52.125016348901795,0.00038812785388127785,42.94117647058831,106.9431587074396,0.8694882392883301,216.0,-0.016999999999999998,0.012,0.02080865204668481,301.9506161707678,-54.78240703180729,0.00038812785388127785,42.94117647058831,117.19544463248957,0.8581229448318481,89.0
2018-12-16 22:00:00,47.9,-123.4,13.843440396329342,12.846637817844911,1,350.0,0.04668003565062388,True,26408.0,0.41679292929292927,21.62627762472113,20.788792610168457,63360.0,10.266098250674421,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 00:00:00,47.9,-123.4,15.842812845171569,14.838441880194633,1,350.0,,True,2894.0,0.01077984385243459,13.823488125973396,10.591726303100586,268464.0,10.8441076225649,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-17 02:00:00,47.9,-123.4,17.842156024737765,16.976998680367085,1,350.0,1.0,True,23734.0,0.34337384259259257,19.79199582913686,18.47897243499756,69120.0,9.87914681561076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 16:00:00,47.9,-123.4,7.837169934974799,7.347548081785944,1,350.0,0.19515406162464985,True,19992.0,0.2776666666666667,22.01645436615837,21.21525478363037,72000.0,10.12117616232605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 18:00:00,47.9,-123.4,9.83653544368507,9.047224844026854,1,350.0,0.0,True,36008.0,0.6251388888888889,25.295845071412913,25.04420280456543,57600.0,10.469091880433743,1538.892333984375,377.1644287109375,0.04273751205244321,0.010474462028186445,mstid,0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.00047945205479452135,34.7619047619047,176.2924148899728,0.7732359766960144,543.0,-0.009999999999999998,0.011,0.014866068747318504,422.6527815777072,-42.27368900609373,0.00047945205479452135,34.7619047619047,202.64174459205174,0.5884782671928406,248.0
2018-12-17 20:00:00,47.9,-123.4,11.835919001960155,10.90812953126064,1,350.0,0.0,True,30921.0,0.6315563725490196,24.568924829292982,24.54827880859375,48960.0,10.01339006500788,992.1835327148438,-169.54437255859375,0.032087692271105195,-0.005483146488101735,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-17 22:00:00,47.9,-123.4,13.83530373050445,12.837998277648511,1,350.0,0.05779811924769908,True,15999.0,0.31326362781954886,20.42174050409918,19.500831604003906,51072.0,9.591825220651572,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 00:00:00,47.9,-123.4,15.834672388527236,14.8295069124039,1,350.0,0.8548577325667109,True,4255.0,0.08257646328209906,14.13136825085947,13.269938468933105,51528.0,6.371599556698026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 02:00:00,47.9,-123.4,17.834011867847714,16.967615533261757,1,350.0,1.0,True,4169.0,0.2067956349206349,13.88496727471723,11.37297534942627,20160.0,9.422605411333038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 16:00:00,47.9,-123.4,7.829000423945299,7.34090728334073,1,350.0,0.16877844887955182,True,16732.0,0.21359272875816993,22.200112829069017,21.134860038757324,78336.0,10.243488920353412,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 18:00:00,47.9,-123.4,9.82836249395473,9.039725341803454,1,350.0,0.0,True,34196.0,0.49889122315592904,22.0217844237569,21.103099822998047,68544.0,10.033200743068447,1568.669677734375,406.94183349609375,0.04587289968810314,0.011900275865484084,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.0005251141552511422,31.73913043478257,273.99938797780936,0.8248391151428223,235.0,-0.008000000000000002,-0.015000000000000003,0.017,369.5991357164462,-151.92751306414706,0.0005251141552511422,31.73913043478257,194.08173793329388,0.6177335977554321,252.0
2018-12-18 20:00:00,47.9,-123.4,11.82774274129047,10.89984994806993,1,350.0,0.0,True,38291.0,0.553978587962963,26.68860395528577,26.733388900756836,69120.0,10.775311833105045,2041.132080078125,879.4041748046875,0.053305791963597846,0.02296634130225608,mstid,0,-0.003999999999999998,0.007999999999999997,0.008944271909999154,702.481473104073,-26.56505117707799,0.00047945205479452135,34.7619047619047,336.8061857348301,1.3237276077270508,40.0,,,,,,,,,,
2018-12-18 22:00:00,47.9,-123.4,13.827124292706703,12.829463350874276,1,350.0,0.043569601753744976,True,26018.0,0.40986137366099556,19.65901335268624,18.611693382263184,63480.0,9.270300612862032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 00:00:00,47.9,-123.4,15.826489894113534,14.820663822728001,1,350.0,0.8434144491129785,True,6435.0,0.09974888392857142,11.07428418794573,8.98035717010498,64512.0,7.259539420004345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 02:00:00,47.9,-123.4,17.825826408169817,16.958266773708853,1,350.0,1.0,True,7926.0,0.14484649122807017,12.730857201056414,10.760828971862793,54720.0,8.008493733588747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 16:00:00,47.9,-123.4,7.820794734966753,7.334164715954629,1,350.0,0.21002567693744165,True,13341.0,0.19301215277777778,19.71147067309963,18.861204147338867,69120.0,9.020762243675874,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 18:00:00,47.9,-123.4,9.820154086676947,9.032266214686913,1,350.0,0.0,True,36984.0,0.6115079365079366,22.702697892223064,22.639830589294434,60480.0,9.135387030033284,1592.8836669921875,431.15594482421875,0.043069534582310935,0.011657904629683613,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.00047945205479452135,34.7619047619047,199.0706852577591,0.8372244834899902,335.0,-0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,-155.55604521958347,0.00047945205479452135,34.7619047619047,124.65756204045202,0.6413137316703796,328.0
2018-12-19 20:00:00,47.9,-123.4,11.819531741031504,10.891665193013365,1,350.0,0.0,True,34857.0,0.5763392857142857,22.356946892071726,22.00141143798828,60480.0,8.894257716867289,1478.2435302734375,316.5157775878906,0.0424087996750563,0.009080407883291466,mstid,0,-0.009000000000000003,-0.021000000000000005,0.02284731931759173,275.0075498941238,-156.80140948635182,0.000570776255707763,29.19999999999998,156.9677796199338,0.7703825235366821,718.0,,,,,,,,,,
2018-12-19 22:00:00,47.9,-123.4,13.818910832041663,12.821042939327704,1,350.0,0.03955182072829132,True,32947.0,0.4575972222222222,21.62383793489949,21.048067092895508,72000.0,9.750989051369062,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 00:00:00,47.9,-123.4,15.818274093457973,14.811923384505608,1,350.0,0.8554290137107474,True,2670.0,0.055238331678252234,14.395044206233507,13.205121994018555,48336.0,6.864080442744376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 02:00:00,47.9,-123.4,17.81760835956296,16.94896413198198,1,350.0,1.0,True,2392.0,0.12876830318690785,8.960909307199254,7.611462831497192,18576.0,5.790660300736285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 16:00:00,47.9,-123.4,7.81256145942433,7.327326757942103,1,350.0,0.18249591503267973,True,17880.0,0.2586805555555556,23.349596278926136,22.5634708404541,69120.0,10.51269854515437,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 18:00:00,47.9,-123.4,9.811918795969902,9.024854799270635,1,350.0,0.0,True,24735.0,0.579002808988764,23.680941316607697,23.116655349731445,42720.0,10.188519406460909,1350.2069091796875,188.4791259765625,0.054586897480480595,0.007619936364526481,mstid,0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.0005251141552511422,31.73913043478257,156.93595668132272,0.8963958024978638,118.0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.0005251141552511422,31.73913043478257,142.24678388489752,0.855695366859436,100.0
2018-12-20 20:00:00,47.9,-123.4,11.811294558055266,10.883584307918493,1,350.0,0.0,True,24371.0,0.5815912562046582,24.78754270423555,24.49527931213379,41904.0,10.139675308327213,1571.860595703125,410.1325988769531,0.06449717269308297,0.01682871440962427,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-20 22:00:00,47.9,-123.4,13.81067188816257,12.812746655055223,1,350.0,0.04575693913929208,True,28375.0,0.4516010949834479,20.97296720783721,20.2708740234375,62832.0,9.988205769323875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 00:00:00,47.9,-123.4,15.810033509064741,14.803296087634203,1,350.0,0.8552087501667334,True,1655.0,0.02880465051517683,13.419496710999134,12.346874237060547,57456.0,6.434364412965194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 02:00:00,47.9,-123.4,17.809366227505365,16.93971912088488,1,350.0,1.0,True,2753.0,0.14005901505901505,10.026828442463064,8.919994354248047,19656.0,6.158026138308257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 16:00:00,47.9,-123.4,7.804308990945984,7.320399624576179,1,350.0,0.2527203188967895,True,12060.0,0.1695344129554656,19.417785141341525,18.092864990234375,71136.0,9.481671625116448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 18:00:00,47.9,-123.4,9.803665000567769,9.017498210477303,1,350.0,0.0,True,36581.0,0.533686391223156,25.671848035491557,25.571489334106445,68544.0,10.583861545934404,1809.0703125,647.3425903320312,0.04945382336458817,0.017696142542085545,mstid,0,0.008999999999999998,-0.016999999999999998,0.019235384061671343,326.647250038513,152.10272896905238,0.0005985267034990786,27.846153846153875,195.50710177259046,1.2625716924667358,414.0,,,,,,,,,,
2018-12-21 20:00:00,47.9,-123.4,11.803039556409669,10.875616068008092,1,350.0,0.0,True,32001.0,0.49129513633014,22.593077817032782,21.988466262817383,65136.0,10.04337582555784,1344.8746337890625,183.14674377441406,0.042026018992814676,0.005723156894297493,mstid,0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.0006164383561643838,27.037037037037027,294.47367101366984,1.1868871450424194,169.0,0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,167.9052429229879,0.0006164383561643838,27.037037037037027,270.51577227545596,1.1788828372955322,48.0
2018-12-21 22:00:00,47.9,-123.4,13.802415810653578,12.804583814979551,1,350.0,0.049582876628912434,True,24142.0,0.36446256038647346,20.589333910582997,19.56510066986084,66240.0,9.905680883557663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 00:00:00,47.9,-123.4,15.801776476306085,14.79479213283648,1,350.0,0.8121748699479792,True,1642.0,0.08282889426957224,7.832106324915528,6.964726209640503,19824.0,5.0144753589517554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
