# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cve_20121101_20130501
# MongoDB_MUSICcollection: music_guc_cve_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-12-17 20:00:00,46.4,-114.6,12.41854980283549,11.567556560572914,1,350.0,0.0,True,32531.0,0.7530324074074074,21.595571814782073,20.716304779052734,43200.0,9.477662799587646,1252.8277587890625,164.31642150878906,0.038511812080448266,0.0050510719470286515,mstid,0,-0.007000000000000001,-0.023,0.024041630560342614,261.34605518578627,-163.07248693585296,0.0005251141552511422,31.73913043478257,137.23651299710255,0.5476747751235962,16.0,-0.006,-0.023,0.023769728648009424,264.33559256074074,-165.37912601136836,0.0005251141552511422,31.73913043478257,138.80636139034348,0.546726644039154,44.0
2012-12-17 22:00:00,46.4,-114.6,14.417929229847166,13.501712695826711,1,350.0,0.15084033613445377,True,32064.0,0.7422222222222222,21.38829512828905,20.71330451965332,43200.0,8.9162967428851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 00:00:00,46.4,-114.6,16.417287616096306,15.49432277931868,1,350.0,0.9982654600301659,True,31539.0,0.35160535117056857,14.279927609110372,12.526812553405762,89700.0,8.630264436187943,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 14:00:00,46.4,-114.6,6.4122404691963535,6.193241731783086,1,350.0,0.722764705882353,True,29744.0,0.24786666666666668,14.79015126579681,13.080242156982422,120000.0,8.634154403224423,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 16:00:00,46.4,-114.6,8.411578950057098,7.99054192355877,1,350.0,0.0,True,33870.0,0.7427631578947368,22.00856681115109,21.067363739013672,45600.0,9.907867138635664,1573.6165771484375,485.1050720214844,0.046460483529626145,0.01432255896136653,mstid,0,-0.029000000000000005,-0.019000000000000003,0.03466987164671944,181.228975151805,-123.23171106797936,0.0006164383561643838,27.037037037037027,111.71649153193462,0.6110072135925293,324.0,-0.021000000000000005,-0.033999999999999996,0.03996248240537617,157.22710224663888,-148.29857033049427,0.0006164383561643838,27.037037037037027,96.92081645340755,0.6065182685852051,428.0
2012-12-18 18:00:00,46.4,-114.6,10.410945630024115,9.694681625444211,1,350.0,0.0,True,38317.0,0.8402850877192982,23.378304904232344,22.173126220703125,45600.0,10.8666912647793,1456.9908447265625,368.4793701171875,0.038024658630022246,0.009616602816431024,mstid,0,0.027000000000000003,-0.032999999999999995,0.042638011210655684,147.36112517390006,140.71059313749964,0.0007077625570776255,23.548387096774196,104.29668676691556,0.6788275837898254,520.0,0.029000000000000005,-0.003999999999999998,0.029274562336608898,214.6295215256638,97.85331330197822,0.0007077625570776255,23.548387096774196,151.90673897935105,0.46690985560417175,345.0
2012-12-18 20:00:00,46.4,-114.6,12.410326329614474,11.559301757560508,1,350.0,0.0,True,34917.0,0.8082638888888889,21.91773781873183,20.435314178466797,43200.0,10.402928785171252,972.175537109375,-116.33589935302734,0.027842470347090958,-0.0033317839262544703,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-18 22:00:00,46.4,-114.6,14.409703058420497,13.493212223198473,1,350.0,0.15422168867547018,True,34861.0,0.691686507936508,19.73281932058437,18.665958404541016,50400.0,9.200357200775894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 00:00:00,46.4,-114.6,16.40905886919575,15.485542171690737,1,350.0,0.999499799919968,True,27365.0,0.27607949959644873,10.179616620215995,8.01832389831543,99120.0,7.426133956306223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 14:00:00,46.4,-114.6,6.403994723364046,6.185631359802996,1,350.0,0.691769015298427,True,15177.0,0.29481351981351983,14.19444074170389,13.171003341674805,51480.0,7.8932341533939745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 16:00:00,46.4,-114.6,8.403330908345179,7.983769062335522,1,350.0,0.0,True,19633.0,0.7082611832611833,20.85454545994137,20.34638023376465,27720.0,9.131722114650435,2125.8115234375,1037.3001708984375,0.10827746770424795,0.05283452202406344,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.0006164383561643838,27.037037037037027,166.98535499531437,0.6901357769966125,387.0,-0.007000000000000001,-0.027000000000000003,0.027892651361962707,225.26310696113978,-165.4655449194599,0.0006164383561643838,27.037037037037027,138.86081935960675,0.621065616607666,139.0
2012-12-19 18:00:00,46.4,-114.6,10.40269540922345,9.687194878944004,1,350.0,0.0,True,37820.0,0.7477559413183598,23.326596704098613,22.228515625,50578.0,10.18971089861993,1563.7330322265625,475.2216796875,0.041346722163579125,0.012565353772805394,mstid,0,-0.014000000000000002,-0.019000000000000003,0.023600847442411896,266.22710572199156,-143.61564818416412,0.00043378995433789865,38.42105263157903,115.48664403465364,0.7166315317153931,18.0,-0.015000000000000003,-0.020000000000000004,0.025000000000000005,251.3274122871834,-143.13010235415598,0.00043378995433789865,38.42105263157903,109.02330669991952,0.7113767266273499,177.0
2012-12-19 20:00:00,46.4,-114.6,12.402074067687291,11.55114662243116,1,350.0,0.0,True,34302.0,0.840735294117647,22.98604030582758,22.074058532714844,40800.0,9.860344009447646,1322.275390625,233.7639617919922,0.038548055233659846,0.00681487848498607,mstid,0,-0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,-136.97493401088198,0.000570776255707763,29.19999999999998,174.785225272444,0.5918372273445129,262.0,-0.009000000000000003,-0.013000000000000001,0.0158113883008419,397.383530631844,-145.30484646876602,0.000570776255707763,29.19999999999998,226.81708369397504,0.5587090253829956,44.0
2012-12-19 22:00:00,46.4,-114.6,14.40144889542087,13.484829451619035,1,350.0,0.1192171605484299,True,34464.0,0.7557894736842106,21.287382547159055,20.231138229370117,45600.0,9.601627154425602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 00:00:00,46.4,-114.6,16.400802927589275,15.47686755763804,1,350.0,0.9977052359405301,True,24268.0,0.27054626532887405,9.187331127410836,7.065711259841919,89700.0,7.033253033671263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 14:00:00,46.4,-114.6,6.39572734386463,6.177835816157991,1,350.0,0.7070168067226891,True,19328.0,0.26844444444444443,12.724409490389116,11.206768989562988,72000.0,7.591077444465172,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 16:00:00,46.4,-114.6,8.395062015642264,7.976907987237631,1,350.0,0.0,True,36212.0,0.7184920634920635,20.23305842686125,19.42659282684326,50400.0,8.90456253224824,1573.9488525390625,485.4373779296875,0.043464841835277324,0.01340542853003666,mstid,0,-0.015999999999999997,-0.013000000000000001,0.0206155281280883,304.779255139181,-129.0938588862295,0.0006164383561643838,27.037037037037027,187.87762303100203,0.8729672431945801,303.0,-0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,-132.27368900609375,0.0006164383561643838,27.037037037037027,260.5393859040662,0.7784562110900879,149.0
2012-12-20 18:00:00,46.4,-114.6,10.394425116561282,9.679762838736993,1,350.0,0.0,True,37331.0,0.8186622807017544,23.378103851028442,22.069557189941406,45600.0,10.058024129390128,1175.9705810546875,87.45906829833984,0.03150118081633729,0.0023428000401366114,mstid,0,-0.025,-0.021000000000000005,0.03264965543462902,192.4426222432806,-130.0302592718897,0.0006164383561643838,27.037037037037027,118.62901371161136,0.8499428629875183,325.0,-0.022,-0.018,0.02842534080710379,221.04168776085007,-129.28940686250036,0.0006164383561643838,27.037037037037027,136.2585746470994,0.818452775478363,41.0
2012-12-20 20:00:00,46.4,-114.6,12.393802510528008,11.543100507553664,1,350.0,0.0,True,34075.0,0.7098958333333333,21.87073786302384,20.497060775756836,48000.0,9.927674754554973,1201.7762451171875,113.2647933959961,0.035268561852301906,0.0033239851326778017,mstid,0,0.030000000000000006,0.018999999999999996,0.03551056180912941,176.9384934249123,57.65255650055798,0.0006621004566210046,25.17241379310345,117.15105729046705,0.598946213722229,831.0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.0006621004566210046,25.17241379310345,182.25728399099248,0.5130100846290588,116.0
2012-12-20 22:00:00,46.4,-114.6,14.393176212567145,13.476574315932528,1,350.0,0.1410924369747899,True,32631.0,0.6798125,20.362864235800387,19.596717834472656,48000.0,8.91555492185364,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 00:00:00,46.4,-114.6,16.392529241393774,15.468309731902442,1,350.0,0.9960609243697479,True,32554.0,0.35695175438596494,13.29215841342702,11.860159397125244,91200.0,8.081892557143787,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 14:00:00,46.4,-114.6,6.387447637711004,6.169864161406308,1,350.0,0.7192141721553487,True,22935.0,0.25827702702702704,13.607263904898861,12.235186576843262,88800.0,8.133513176008968,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 16:00:00,46.4,-114.6,8.386781559753256,7.9699652578116025,1,350.0,0.0,True,32357.0,0.7490046296296297,19.408242092091683,18.818981170654297,43200.0,8.530935949176792,1308.780517578125,220.26910400390625,0.04044814159465108,0.0068074637328524356,mstid,0,0.007999999999999997,-0.03900000000000001,0.039812058474788775,157.82116142420645,168.40782458970895,0.0007534246575342463,22.121212121212128,118.90635449768975,0.6911517381668091,428.0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.0007534246575342463,22.121212121212128,205.62776869404908,0.6200565099716187,354.0
2012-12-21 18:00:00,46.4,-114.6,10.386144020856088,9.672393157716924,1,350.0,0.0,True,37764.0,0.8281578947368421,23.20819547825736,22.234137535095215,45600.0,10.365020929090663,1593.319580078125,504.80810546875,0.042191494017533235,0.013367442682680595,mstid,0,0.012,-0.032,0.034176014981270125,183.84780409954269,159.44395478041653,0.000570776255707763,29.19999999999998,104.93596124403129,0.5974603891372681,669.0,0.008999999999999998,-0.009999999999999998,0.013453624047073707,467.0254858612791,138.01278750418336,0.000570776255707763,29.19999999999998,266.56705813999963,0.5791423916816711,23.0
2012-12-21 20:00:00,46.4,-114.6,12.385520908165422,11.535172715695445,1,350.0,0.0,True,33699.0,0.7800694444444445,20.862216257261966,19.870819091796875,43200.0,9.837091410916868,1323.62158203125,235.1100311279297,0.039277770320521384,0.006976765812870699,mstid,0,0.019999999999999997,0.012,0.023323807579381198,269.38934759237475,59.03624346792647,0.0008447488584474879,19.729729729729744,227.5663438565721,0.6669753193855286,513.0,-0.007000000000000001,-0.028000000000000004,0.028861739379323625,217.6994679565578,-165.96375653207352,0.0008447488584474879,19.729729729729744,183.90137704092768,0.5971892476081848,303.0
2012-12-21 22:00:00,46.4,-114.6,14.384894241309311,13.46845666944148,1,350.0,0.1471218487394958,True,36242.0,0.7550416666666667,18.908651913101057,18.212038040161133,48000.0,8.799286950246684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 00:00:00,46.4,-114.6,16.38424702371457,15.459879412645751,1,350.0,0.9976699770817418,True,20213.0,0.26175861175861176,7.5072924013338085,6.577520370483398,77220.0,4.80172781436591,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 14:00:00,46.4,-114.6,6.379164699808571,6.161725537691273,1,350.0,0.6819797849209613,True,10698.0,0.3117132867132867,12.109771504432693,10.576826572418213,34320.0,7.535991876326244,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 16:00:00,46.4,-114.6,8.378498620192135,7.9629474087683505,1,350.0,0.0,True,18761.0,0.6460399449035813,19.168910796825397,18.31797218322754,29040.0,8.842999234809275,1911.5555419921875,823.0442504882812,0.10188985352551504,0.04386995631833491,mstid,0,-0.004999999999999999,-0.016999999999999998,0.017720045146669347,354.5806602169166,-163.61045966596524,0.0007077625570776255,23.548387096774196,250.95891476539757,0.8095652461051941,531.0,-0.013000000000000001,-0.03900000000000001,0.041109609582188934,152.83981947378615,-161.565051177078,0.0007077625570776255,23.548387096774196,108.17430145404956,0.5293897986412048,151.0
2012-12-22 18:00:00,46.4,-114.6,10.37786118649668,9.665093400807901,1,350.0,0.0,True,35304.0,0.7367893814174806,22.78963257699398,22.111635208129883,47916.0,9.804329674456863,1728.437255859375,639.9257202148438,0.04895868048547969,0.018126153416463963,mstid,0,-0.022,-0.019000000000000003,0.029068883707497266,216.14814557048388,-130.8150838748816,0.00047945205479452135,34.7619047619047,103.63267253379381,0.6371796727180481,721.0,0.0010000000000000009,-0.038000000000000006,0.03801315561749643,165.28975837742883,178.492564241225,0.00047945205479452135,34.7619047619047,79.2485142905482,0.40274420380592346,151.0
2012-12-22 20:00:00,46.4,-114.6,12.37723831010695,11.52737241276129,1,350.0,0.0,True,35290.0,0.7739035087719298,22.605980429360283,21.668684005737305,45600.0,10.03899818421001,1528.9638671875,440.4524230957031,0.043325697568362145,0.012480941430878524,mstid,0,0.034999999999999996,-0.003999999999999998,0.03522782990761707,178.35856831535958,96.519801751657,0.000570776255707763,29.19999999999998,101.80283579643819,0.5983235239982605,673.0,-0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,-176.18592516570965,0.000570776255707763,29.19999999999998,238.55666071409868,0.391543447971344,19.0
2012-12-22 22:00:00,46.4,-114.6,14.376612016510867,13.46048619186165,1,350.0,0.16526610644257703,True,38380.0,0.6663194444444445,17.849287708430953,17.063759803771973,57600.0,8.930140269869774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 00:00:00,46.4,-114.6,16.375965295039087,15.451587141923952,1,350.0,1.0,True,6948.0,0.08631055900621118,5.936351008713566,4.439107179641724,80500.0,5.058596137211284,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 14:00:00,46.4,-114.6,6.37088746023541,6.153429080624749,1,350.0,0.7154731457800512,True,15275.0,0.2767210144927536,13.776509131284861,12.595248222351074,55200.0,8.063092777709999,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 16:00:00,46.4,-114.6,8.370222115561209,7.955860877568671,1,350.0,0.0,True,33564.0,0.69925,18.882365802800084,18.0948429107666,48000.0,9.022363598250275,1458.792724609375,370.2812194824219,0.043463017656101034,0.01103209449059772,mstid,0,0.0,-0.03,0.03,209.43951023931956,180.0,0.0006621004566210046,25.17241379310345,138.66999536393305,0.8784440755844116,495.0,0.03900000000000001,0.007999999999999997,0.039812058474788775,157.82116142420645,78.40782458970894,0.0006621004566210046,25.17241379310345,104.49346304342436,0.40185824036598206,66.0
2012-12-23 18:00:00,46.4,-114.6,10.369585520846737,9.65787096701459,1,350.0,0.0,True,36148.0,0.8367592592592593,22.887299235746525,21.913963317871094,43200.0,10.45259082878718,1523.21826171875,434.70672607421875,0.04213838280731299,0.012025747650609127,mstid,0,0.0020000000000000018,-0.029000000000000005,0.02906888370749727,216.14814557048385,176.05481377096245,0.0007077625570776255,23.548387096774196,152.98156421655247,0.3531939685344696,6.0,,,,,,,,,,
2012-12-23 20:00:00,46.4,-114.6,12.368963612684363,11.519708540176214,1,350.0,0.0,True,33797.0,0.782337962962963,21.533117044390696,20.9539852142334,43200.0,9.155096159538752,1315.1258544921875,226.61441040039062,0.03891250272190394,0.006705163487895098,mstid,0,0.031000000000000007,0.0040000000000000036,0.03125699921617557,201.01690708454262,82.64762064010763,0.0006164383561643838,27.037037037037027,123.91453176444412,0.5940648317337036,689.0,-0.016999999999999998,-0.032,0.03623534186398688,173.3993660323166,-152.02052561151984,0.0006164383561643838,27.037037037037027,106.89002015690753,0.41661006212234497,126.0
2012-12-23 22:00:00,46.4,-114.6,14.36833842366459,13.452672298345886,1,350.0,0.136890756302521,True,34955.0,0.7282291666666667,19.67304763798251,19.178451538085938,48000.0,8.763523689949837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 00:00:00,46.4,-114.6,16.367692930225182,15.443443188792855,1,350.0,1.0,True,16806.0,0.24979191438763376,10.187274808946576,7.520767450332642,67280.0,7.955839574709613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 14:00:00,46.4,-114.6,6.36262472750834,6.144983841646202,1,350.0,0.7124873949579832,True,17296.0,0.28826666666666667,13.247151854898497,11.81876802444458,60000.0,7.779306034444741,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 16:00:00,46.4,-114.6,8.361960845995482,7.948711942384136,1,350.0,0.0,True,31136.0,0.6828070175438596,18.414236544902778,17.589158058166504,45600.0,9.045541180736535,1351.9058837890625,263.3943786621094,0.04341938218746989,0.00845948030132674,mstid,0,-0.013000000000000001,-0.011,0.0170293863659264,368.96134553335565,-130.2363583092738,0.000570776255707763,29.19999999999998,210.5943753044269,0.6441139578819275,595.0,0.028000000000000004,0.019999999999999997,0.03440930106817051,182.60136393737142,54.462322208025626,0.000570776255707763,29.19999999999998,104.22452279530339,0.5887417793273926,127.0
2012-12-24 18:00:00,46.4,-114.6,10.361325815805742,9.650733024069103,1,350.0,0.0,True,34387.0,0.7959953703703704,20.330063788286317,18.879539489746094,43200.0,10.330924617718292,1144.4393310546875,55.92793273925781,0.03328116238853891,0.001626426636207224,mstid,0,-0.015999999999999997,-0.028000000000000004,0.0322490309931942,194.83330548770854,-150.2551187030578,0.0007077625570776255,23.548387096774196,137.89571849586676,0.6320984363555908,373.0,0.038000000000000006,-0.003999999999999998,0.0382099463490856,164.43847499225677,96.00900595749452,0.0007077625570776255,23.548387096774196,116.38339554246483,0.6074023246765137,310.0
2012-12-24 20:00:00,46.4,-114.6,12.360705599659472,11.512189741921238,1,350.0,0.0,True,30222.0,0.78703125,19.25788048006832,17.889272689819336,38400.0,9.828885491539841,881.6814575195312,-206.8300323486328,0.029173498031881785,-0.006843691097499597,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-24 22:00:00,46.4,-114.6,14.36008223848069,13.445024064852833,1,350.0,0.13807088052612349,True,32717.0,0.5926992753623188,16.866851903237595,15.782530784606934,55200.0,8.644575272486108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 00:00:00,46.4,-114.6,16.359438697022625,15.435457470800298,1,350.0,1.0,True,15807.0,0.193003663003663,8.226736674323718,6.7422261238098145,81900.0,5.854633834821892,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 14:00:00,46.4,-114.6,6.354385218288627,6.13639873420928,1,350.0,0.6992892018467466,True,11136.0,0.366798418972332,12.727418803960324,11.2079439163208,30360.0,7.83666769983084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 16:00:00,46.4,-114.6,8.353723521462886,7.941506681632623,1,350.0,0.0,True,19552.0,0.7406060606060606,18.31508738143635,17.269548416137695,26400.0,8.6466755730341,1705.885009765625,617.37353515625,0.08724861956657247,0.031575978680250104,mstid,0,-0.006,-0.021000000000000005,0.02184032966784156,287.68729239610155,-164.05460409907715,0.0006621004566210046,25.17241379310345,190.4778876595193,0.6147416234016418,41.0,-0.006,-0.022,0.022803508501982758,275.5359030226978,-164.74488129694222,0.0006621004566210046,25.17241379310345,182.43244720680906,0.6102955341339111,261.0
2012-12-25 18:00:00,46.4,-114.6,10.353090774664018,9.64368646710059,1,350.0,0.0,True,35949.0,0.7502504382669672,20.814702526440808,19.253463745117188,47916.0,10.74140138723284,1318.3177490234375,229.8064422607422,0.03667188931607103,0.006392568423620746,mstid,0,-0.016999999999999998,-0.013000000000000001,0.021400934559032695,293.5939685179609,-127.40535663140857,0.0005251141552511422,31.73913043478257,154.17034876513947,0.828416645526886,411.0,0.011,0.007999999999999997,0.013601470508735442,461.94897111634054,53.972626614896406,0.0005251141552511422,31.73913043478257,242.57594373689142,0.4322853982448578,75.0
2012-12-25 20:00:00,46.4,-114.6,12.352472967623243,11.50482431828089,1,350.0,0.0,True,30378.0,0.7445588235294117,18.946336423910264,17.965837478637695,40800.0,9.404277686696979,1024.3856201171875,-64.12588500976562,0.03372129897021488,-0.0021109317601476604,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-25 22:00:00,46.4,-114.6,14.351852150804184,13.437550181856146,1,350.0,0.1323164048227987,True,35032.0,0.6346376811594203,18.057849683266674,17.033665657043457,55200.0,8.75354862699638,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 00:00:00,46.4,-114.6,16.351211278487433,15.427639505926942,1,350.0,1.0,True,19959.0,0.24580049261083745,9.691841328125285,8.332025527954102,81200.0,6.246172452040824,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 14:00:00,46.4,-114.6,6.346177569015296,6.127682512228847,1,350.0,0.7329584775086505,True,15876.0,0.19455882352941176,9.71235331645694,8.530364513397217,81600.0,6.0748524499617025,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 16:00:00,46.4,-114.6,8.34551877184057,7.934250961875102,1,350.0,0.0,True,25912.0,0.6350980392156863,14.100094145889683,12.794892311096191,40800.0,8.083329891203226,882.631591796875,-205.87982177734375,0.034062657911271804,-0.00794534662617103,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-26 18:00:00,46.4,-114.6,10.344889020638478,9.63673790785135,1,350.0,0.0,True,27086.0,0.8681410256410257,16.599680940594677,15.302138805389404,31200.0,8.756973347047214,692.7101440429688,-395.80133056640625,0.025574471832052307,-0.014612764179517325,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-26 20:00:00,46.4,-114.6,12.344274332986455,11.497620212918001,1,350.0,0.0,True,28346.0,0.7381770833333333,15.935677010628684,15.260542392730713,38400.0,8.205389284668955,1016.4622192382812,-72.04917907714844,0.03585910601983635,-0.002541775879388571,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-26 22:00:00,46.4,-114.6,14.343656770071899,13.430258942631644,1,350.0,0.12030175706646296,True,32336.0,0.6124242424242424,14.49240289496699,13.459643363952637,52800.0,7.810340262241331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 00:00:00,46.4,-114.6,16.343019276916085,15.419998400854876,1,350.0,1.0,True,6997.0,0.15079741379310344,9.622008535033471,8.421709060668945,46400.0,6.013010415965479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 14:00:00,46.4,-114.6,6.338010329603575,6.118843782549432,1,350.0,0.7273109243697479,True,15970.0,0.31686507936507935,11.813134810299324,10.803398609161377,50400.0,6.719155533224332,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 16:00:00,46.4,-114.6,8.337355139237738,7.926950455045764,1,350.0,0.0,True,32729.0,0.6818541666666667,13.790225993483233,13.058783531188965,48000.0,6.929035952445197,1113.681884765625,25.17040252685547,0.03402737281205124,0.0007690550437488303,mstid,0,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.00047945205479452135,34.7619047619047,186.82645731698108,0.6456443071365356,741.0,-0.038000000000000006,-0.031,0.04904079934095692,128.12159246213838,-129.20720350496785,0.00047945205479452135,34.7619047619047,61.428160769518506,0.43074455857276917,30.0
2012-12-27 18:00:00,46.4,-114.6,10.33672908783574,9.629893694721943,1,350.0,0.0,True,32926.0,0.762175925925926,17.73530127399798,16.90912628173828,43200.0,8.685436810873348,982.4954223632812,-106.01604461669922,0.02983950137773435,-0.003219827632166046,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-27 20:00:00,46.4,-114.6,12.336118221615497,11.490585033085932,1,350.0,0.0,True,27691.0,0.7691944444444444,16.412997524938348,15.921221733093262,36000.0,7.948079354565624,789.907470703125,-298.60400390625,0.02852578349294446,-0.010783431580883681,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-27 22:00:00,46.4,-114.6,14.335504613650174,13.423158265318818,1,350.0,0.10374331550802139,True,31231.0,0.5914962121212122,14.74290349129661,13.769108772277832,52800.0,8.113664945211516,,,,,None,1,,,,,,,,,,,,,,,,,,,,
