# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20101101_20110501
# MongoDB_MUSICcollection: music_guc_bks_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-09 12:00:00,39.6,-81.1,6.721518770170394,7.197412926157482,1,350.0,0.5274159663865546,True,4310.0,0.17958333333333334,12.567717545466571,11.589070796966553,24000.0,6.26649223363248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 14:00:00,39.6,-81.1,8.720929458381315,9.245974981541899,1,350.0,0.0,True,9007.0,0.7217147435897436,15.16343624277889,14.246816635131836,12480.0,6.847813720366509,573.6407470703125,-14.782279968261719,0.06368832542137365,-0.0016411990638682933,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-09 16:00:00,39.6,-81.1,10.72036893197495,11.036027116585915,1,350.0,0.0,True,9293.0,0.6453472222222222,16.401428824696513,15.915782928466797,14400.0,7.171303018042169,757.9769897460938,169.5539093017578,0.08156429460304462,0.01824533619947894,mstid,0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.00043378995433789865,38.42105263157903,116.85839279121251,0.8218972682952881,662.0,,,,,,,,,,
2010-12-09 18:00:00,39.6,-81.1,12.719820462202147,12.756115633611005,1,350.0,0.0,True,7614.0,0.7210227272727273,16.166620878232163,15.385490417480469,10560.0,7.165900799267508,502.3968811035156,-86.02611541748047,0.06598330458412341,-0.011298412847055486,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-09 20:00:00,39.6,-81.1,14.71926387043166,14.630716410852834,1,350.0,0.010049019607843138,True,8047.0,0.5588194444444444,15.615581774779754,14.72998332977295,14400.0,7.342611634961666,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 22:00:00,39.6,-81.1,16.718680935500473,16.568678442334626,1,350.0,0.9322741596638655,True,1719.0,0.08953125,12.441238565560065,10.956276893615723,19200.0,6.7075181356425055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 12:00:00,39.6,-81.1,6.713999416459164,7.1912263485989,1,350.0,0.4025735294117647,True,11195.0,0.32392939814814814,13.465054527272493,12.226461410522461,34560.0,6.850989256771894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 14:00:00,39.6,-81.1,8.713400547097159,9.240564277103074,1,350.0,0.0,True,18936.0,0.6575,15.310833709422274,13.952000141143799,28800.0,7.531692593110145,556.6356811523438,-31.787330627441406,0.029395631662037586,-0.0016786718751289295,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-10 16:00:00,39.6,-81.1,10.712830597454928,11.030384241153461,1,350.0,0.0,True,20244.0,0.8110576923076923,16.730405017035036,15.462424278259277,24960.0,7.676583758355611,514.8123168945312,-73.6106185913086,0.0254303653870051,-0.003636169659716884,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-10 18:00:00,39.6,-81.1,12.712272847737534,12.748451224596739,1,350.0,0.0,True,20774.0,0.7728422619047619,15.977101128174313,14.765708446502686,26880.0,7.634651935988459,541.583740234375,-46.839290618896484,0.026070267653527244,-0.002254707356257653,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-10 20:00:00,39.6,-81.1,14.71170710637152,14.621970492688666,1,350.0,0.013900560224089635,True,18272.0,0.6344444444444445,15.465324058712847,14.536340236663818,28800.0,7.360472904268378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 22:00:00,39.6,-81.1,16.71111512078341,16.559563904744824,1,350.0,0.9280753968253969,True,4998.0,0.14461805555555557,11.347943801052716,9.856447696685791,34560.0,5.990118683463738,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 12:00:00,39.6,-81.1,6.70637067810455,7.184768712721124,1,350.0,0.40007878151260506,True,10991.0,0.2862239583333333,12.717549510666892,11.754505157470703,38400.0,5.725516667765154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 14:00:00,39.6,-81.1,8.705762976879326,9.23489063626867,1,350.0,0.0,True,20512.0,0.7122222222222222,16.117216535729128,15.103654861450195,28800.0,7.458132935436625,897.807861328125,309.3849182128906,0.043769884035107495,0.015083118087601922,mstid,0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.00034246575342465705,48.666666666666735,92.2566258877994,0.8198738694190979,312.0,0.014000000000000002,-0.022,0.026076809620810597,240.94915745234763,147.52880770915152,0.00034246575342465705,48.666666666666735,82.51683474395455,0.789201021194458,330.0
2010-12-11 16:00:00,39.6,-81.1,10.705184328768432,11.024594812982043,1,350.0,0.0,True,18936.0,0.7586538461538461,15.823521551796494,14.56008768081665,24960.0,7.586785295490107,438.32708740234375,-150.0959014892578,0.023147818303883808,-0.007926484024570015,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-11 18:00:00,39.6,-81.1,12.704618024272243,12.740769918311331,1,350.0,0.0,True,19376.0,0.7762820512820513,15.819894032025267,14.941924571990967,24960.0,7.302089902667393,476.9993591308594,-111.42366027832031,0.024618051152501,-0.005750601789756416,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-11 20:00:00,39.6,-81.1,14.70404386012372,14.613244626361572,1,350.0,0.013372656755009696,True,17557.0,0.7034054487179487,15.889345274990646,15.194681167602539,24960.0,7.330392230688636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 22:00:00,39.6,-81.1,16.7034435531595,16.550481333313584,1,350.0,0.9420809990662932,True,5365.0,0.15523726851851852,12.716655358574931,10.9541597366333,34560.0,6.787983313053876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 12:00:00,39.6,-81.1,6.69864131569336,7.178047456018655,1,350.0,0.4119809688581315,True,10373.0,0.3178002450980392,14.267449095268454,13.617908477783203,32640.0,6.382835415822772,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 14:00:00,39.6,-81.1,8.698025508973968,9.228961572823152,1,350.0,0.0,True,24126.0,0.5983630952380953,15.34473035353335,14.395867824554443,40320.0,7.0887024270076315,952.7604370117188,364.3374328613281,0.03949102366789848,0.015101443789328033,mstid,0,0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,132.27368900609375,0.00047945205479452135,34.7619047619047,202.64174459205174,0.6077665686607361,1026.0,,,,,,,,,,
2010-12-12 16:00:00,39.6,-81.1,10.697438887735792,11.018665082124638,1,350.0,0.0,True,21776.0,0.6300925925925925,16.47538218133201,15.374568462371826,34560.0,7.390889024926453,715.04296875,126.61997985839844,0.032836286221069065,0.005814657414511317,mstid,0,-0.009999999999999998,0.0050000000000000044,0.011180339887498949,561.9851784832581,-63.434948822921996,0.00043378995433789865,38.42105263157903,243.78352491282834,0.5386882424354553,552.0,0.027000000000000003,-0.015999999999999997,0.031384709652950434,200.19893051930504,120.65066795705286,0.00043378995433789865,38.42105263157903,86.84428492846548,0.5197546482086182,433.0
2010-12-12 18:00:00,39.6,-81.1,12.69686475411638,12.733079485785328,1,350.0,0.0,True,20101.0,0.7478050595238095,16.400698569263696,15.272112846374512,26880.0,7.477144565663352,606.7117309570312,18.288713455200195,0.030183161581863155,0.0009098409758320578,mstid,0,0.018999999999999996,-0.018,0.026172504656604798,240.06817038024616,133.45184230102205,0.00038812785388127785,42.94117647058831,93.1771437548899,0.5116705298423767,705.0,-0.014000000000000002,0.0050000000000000044,0.014866068747318509,422.652781577707,-70.34617594194668,0.00038812785388127785,42.94117647058831,164.0433170507079,0.4798125922679901,388.0
2010-12-12 20:00:00,39.6,-81.1,14.696282894428922,14.60454837541086,1,350.0,0.018207282913165267,True,23758.0,0.6874421296296296,16.44954576382122,15.639396667480469,34560.0,7.1873483187165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 22:00:00,39.6,-81.1,16.695674995790956,16.541441008656747,1,350.0,0.9448201155462185,True,10707.0,0.34853515625,14.814270153093362,14.402104377746582,30720.0,7.014783507508534,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 12:00:00,39.6,-81.1,6.690820097729489,7.171070521679969,1,350.0,0.531068196509373,True,3591.0,0.1438701923076923,12.367088175372563,11.163986206054688,24960.0,6.1811103187086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 14:00:00,39.6,-81.1,8.69019691273662,9.222784933537305,1,350.0,0.0,True,8933.0,0.48974780701754383,15.596701520571953,14.99825382232666,18240.0,7.18788307291666,936.3467407226562,347.923828125,0.1048188448139098,0.03894815046736819,mstid,0,0.019999999999999997,-0.015000000000000003,0.024999999999999998,251.32741228718348,126.86989764584403,0.0006164383561643838,27.037037037037027,154.92785688935973,0.6307319402694702,813.0,0.0020000000000000018,-0.032999999999999995,0.03306055050963307,190.05083733704956,176.53177074108288,0.0006164383561643838,27.037037037037027,117.15462575571551,0.48107320070266724,357.0
2010-12-13 16:00:00,39.6,-81.1,10.689603044447948,11.012601470307132,1,350.0,0.0,True,10118.0,0.5547149122807018,17.576924375670938,16.96596908569336,18240.0,7.650126384188597,1079.4329833984375,491.00994873046875,0.10668442215837493,0.048528360222422295,mstid,0,-0.016999999999999998,0.015000000000000003,0.022671568097509268,277.13942327041184,-48.57633437499734,0.00043378995433789865,38.42105263157903,120.22029776570352,0.5426254272460938,298.0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.00043378995433789865,38.42105263157903,119.52470679066774,0.5414530634880066,707.0
2010-12-13 18:00:00,39.6,-81.1,12.689021807967553,12.72538785153289,1,350.0,0.0,True,20677.0,0.769233630952381,16.385445062273412,14.879619598388672,26880.0,7.853647418556132,525.7718505859375,-62.651126861572266,0.025427859485705737,-0.003029991142891728,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-13 20:00:00,39.6,-81.1,14.688432980480869,14.595891467527402,1,350.0,0.013392857142857142,True,17754.0,0.6604910714285714,16.186000621374546,15.29563570022583,26880.0,7.566902002593387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 22:00:00,39.6,-81.1,16.687818220302038,16.532453369584207,1,350.0,0.9397058823529412,True,8257.0,0.21502604166666667,12.71217907373071,11.473237991333008,38400.0,6.5743996897306305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 12:00:00,39.6,-81.1,6.682915799597153,7.163846302550764,1,350.0,0.4139655862344938,True,9762.0,0.24211309523809524,13.071705082980955,11.772156238555908,40320.0,6.479224460614291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 14:00:00,39.6,-81.1,8.682285963933605,9.216368844715706,1,350.0,0.0,True,19072.0,0.6622222222222223,16.55480520812726,15.280618667602539,28800.0,7.819442822510144,785.6066284179688,197.1835479736328,0.04119162271486833,0.010338902473449707,mstid,0,0.025,-0.011,0.02731300056749533,230.04375852637307,113.74949449286676,0.0006164383561643838,27.037037037037027,141.80779635187386,0.5957291722297668,666.0,0.006999999999999996,-0.028000000000000004,0.028861739379323625,217.6994679565578,165.96375653207355,0.0006164383561643838,27.037037037037027,134.19830216500142,0.5242390632629395,298.0
2010-12-14 16:00:00,39.6,-81.1,10.68168557486799,11.006410523919751,1,350.0,0.0,True,21574.0,0.7490972222222222,17.456454633336154,16.048355102539062,28800.0,8.18191158067538,577.2066040039062,-11.216424942016602,0.02675473273402736,-0.0005199047437664133,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-14 18:00:00,39.6,-81.1,12.681097961786488,12.717703037583808,1,350.0,0.0,True,21292.0,0.7921130952380953,18.099406113145093,17.1691837310791,26880.0,8.120279440176065,632.85546875,44.432411193847656,0.029722687805278977,0.002086812473879751,mstid,0,0.034999999999999996,-0.007000000000000001,0.03569313659514949,176.03343125729774,101.30993247402021,0.0006164383561643838,27.037037037037027,108.51375899422466,0.589296281337738,274.0,0.036,-0.008000000000000002,0.03687817782917155,170.37678315574018,102.52880770915152,0.0006164383561643838,27.037037037037027,105.02678413710015,0.5853602886199951,238.0
2010-12-14 20:00:00,39.6,-81.1,14.680502894059204,14.587283728999367,1,350.0,0.01485594237695078,True,21080.0,0.7842261904761905,17.475995812960946,16.773731231689453,26880.0,7.562121881535263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 22:00:00,39.6,-81.1,16.679882002152095,16.52352894165135,1,350.0,0.9259453781512605,True,14793.0,0.2568229166666667,12.531362953104564,11.147377014160156,57600.0,6.347803880923617,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 12:00:00,39.6,-81.1,6.674937193176795,7.156383557967888,1,350.0,0.4838666235725059,True,5119.0,0.13672542735042736,11.438455006856895,10.346332550048828,37440.0,5.827912516890362,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 14:00:00,39.6,-81.1,8.674301433507367,9.20972163547378,1,350.0,0.0,True,10047.0,0.6977083333333334,16.291510159184806,15.595760345458984,14400.0,7.264555495353297,956.7833862304688,368.36041259765625,0.09523075407887616,0.03666372176745857,mstid,0,0.020999999999999998,-0.020000000000000004,0.029,216.66156231653744,133.60281897270363,0.0005251141552511422,31.73913043478257,113.77205327124125,0.8053320050239563,661.0,,,,,,,,,,
2010-12-15 16:00:00,39.6,-81.1,10.67369524874841,11.000098847970854,1,350.0,0.0,True,9838.0,0.6404947916666667,17.316448682702926,16.791958808898926,15360.0,7.281702032164507,981.62548828125,393.2025451660156,0.09977896811153182,0.03996773177129657,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.00047945205479452135,34.7619047619047,139.25221951874425,0.7176963090896606,765.0,,,,,,,,,,
2010-12-15 18:00:00,39.6,-81.1,12.673101983872858,12.710033088370967,1,350.0,0.0,True,18569.0,0.7439503205128205,16.65150287506801,15.67697525024414,24960.0,7.6259121807786805,562.802001953125,-25.62097930908203,0.030308686625727017,-0.0013797716252400255,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-15 20:00:00,39.6,-81.1,14.672501401762396,14.578734999351067,1,350.0,0.011854741896758704,True,19518.0,0.7261160714285714,16.011773672777494,15.05113935470581,26880.0,7.682234395480434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 22:00:00,39.6,-81.1,16.671875106030264,16.514678246427117,1,350.0,0.9267647058823529,True,9217.0,0.19202083333333334,12.874784527178557,11.347681045532227,48000.0,6.864203759979621,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 12:00:00,39.6,-81.1,6.666893026802409,7.148691318032481,1,350.0,0.4341736694677871,True,12957.0,0.32135416666666666,14.330471817023078,13.296429634094238,40320.0,6.8192782409946755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 14:00:00,39.6,-81.1,8.66625206683703,9.202851751089081,1,350.0,0.0,True,21702.0,0.7535416666666667,15.809723135903402,14.892564296722412,28800.0,7.343676930288369,842.0604858398438,253.6375274658203,0.03880105454980388,0.011687288151590652,mstid,0,0.022,-0.008000000000000002,0.02340939982143925,268.4043741021159,109.98310652189998,0.00043378995433789865,38.42105263157903,116.43112118584914,0.7140191197395325,771.0,,,,,,,,,,
2010-12-16 16:00:00,39.6,-81.1,10.665640808225753,10.993673032956476,1,350.0,0.0,True,20825.0,0.7747395833333334,16.036506083964728,14.961014747619629,26880.0,7.635498100937581,629.4264526367188,41.00350570678711,0.030224559550382654,0.0019689558562682886,mstid,0,0.013000000000000001,-0.029000000000000005,0.031780497164141414,197.7056958778176,155.85445803957836,0.00047945205479452135,34.7619047619047,94.79040213320037,0.6556981205940247,606.0,-0.021000000000000005,-0.011,0.0237065391822594,265.0401755766003,-117.64597536373866,0.00047945205479452135,34.7619047619047,127.07405678330171,0.3980724513530731,190.0
2010-12-16 18:00:00,39.6,-81.1,12.665042612818308,12.702385989540396,1,350.0,0.0,True,20809.0,0.7741443452380953,16.003711588694706,14.840550422668457,26880.0,7.798073694900901,650.7093505859375,62.28635025024414,0.031270572857222234,0.0029932409174032457,mstid,0,0.006999999999999996,-0.012,0.013892443989449802,452.27357489806417,149.74356283647074,0.0005251141552511422,31.73913043478257,237.49525622501113,0.5903244614601135,531.0,,,,,,,,,,
2010-12-16 20:00:00,39.6,-81.1,14.664437238352768,14.570255040356013,1,350.0,0.010224089635854342,True,19346.0,0.6717361111111111,16.173347440954448,15.223799228668213,28800.0,7.749591977275216,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 22:00:00,39.6,-81.1,16.66380626262861,16.505911706261056,1,350.0,0.9153695569136746,True,4825.0,0.1142282196969697,11.532526317458078,9.570322036743164,42240.0,6.560194302392719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 12:00:00,39.6,-81.1,6.6587919990163655,7.140778792396298,1,350.0,0.4372045693277311,True,9551.0,0.3109049479166667,14.513207905979733,13.761737823486328,30720.0,6.8155057384249185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 14:00:00,39.6,-81.1,8.658146557225464,9.195767671800592,1,350.0,0.0,True,16667.0,0.7233940972222223,14.150477769930303,13.53239917755127,23040.0,6.3354795346563595,424.5477294921875,-163.87525939941406,0.025472354322444803,-0.009832318917586493,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-17 16:00:00,39.6,-81.1,10.6575309410817,10.987139588037177,1,350.0,0.0,True,21096.0,0.7325,15.39920863507483,14.336978912353516,28800.0,7.305136086497741,748.0608520507812,159.63784790039062,0.035459843195429525,0.007567209324060989,mstid,0,0.023,-0.023,0.03252691193458118,193.16882339818986,135.0,0.0006164383561643838,27.037037037037027,119.0766719577883,0.6071032285690308,612.0,-0.009999999999999998,-0.0020000000000000018,0.010198039027185569,616.1170094005421,-101.30993247402023,0.0006164383561643838,27.037037037037027,379.7981564797863,0.5023011565208435,147.0
2010-12-17 18:00:00,39.6,-81.1,12.65692853058983,12.69476959499216,1,350.0,0.0,True,21021.0,0.7298958333333333,16.305085309423642,15.158623695373535,28800.0,7.821088444098069,652.3358154296875,63.9127197265625,0.03103257768087567,0.0030404224217003236,mstid,0,-0.007000000000000001,-0.037,0.037656340767525456,166.8559711090717,-169.28687697720895,0.0006164383561643838,27.037037037037027,102.85642054668807,0.6224678754806519,681.0,0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,149.42077312751098,0.0006164383561643838,27.037037037037027,151.56988858572817,0.3803062438964844,135.0
2010-12-17 20:00:00,39.6,-81.1,14.656319079707782,14.561853454764098,1,350.0,0.009776987718164189,True,16216.0,0.6496794871794872,15.037450691243082,14.379323959350586,24960.0,6.919111075597235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 22:00:00,39.6,-81.1,16.65568414150584,16.497239560257327,1,350.0,0.9196428571428571,True,5840.0,0.08946078431372549,9.998308573642822,8.54399061203003,65280.0,5.134348473393915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 12:00:00,39.6,-81.1,6.650642732182369,7.132655299596808,1,350.0,0.36272759103641455,True,15672.0,0.27208333333333334,13.31659658228852,12.09947395324707,57600.0,6.2564293708217775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 14:00:00,39.6,-81.1,8.64999351981648,9.188477851275737,1,350.0,0.0,True,20645.0,0.6720377604166666,15.084130072125975,14.342156410217285,30720.0,6.728401554210243,716.5391235351562,128.1161651611328,0.03470763494963217,0.006205675231830119,mstid,0,0.026000000000000002,-0.013000000000000001,0.02906888370749727,216.14814557048385,116.56505117707799,0.00047945205479452135,34.7619047619047,103.6326725337938,0.6817606687545776,781.0,,,,,,,,,,
2010-12-18 16:00:00,39.6,-81.1,10.649374255014347,10.980504892592158,1,350.0,0.0,True,22391.0,0.6137883771929824,16.010240161915643,14.62601375579834,36480.0,7.866395087825607,626.083740234375,37.660789489746094,0.027961401466409495,0.0016819610329929925,mstid,0,0.012,-0.025,0.027730849247724097,226.57745715073096,154.3589941756947,0.0005251141552511422,31.73913043478257,118.97903001065795,0.6496999263763428,617.0,-0.028000000000000004,-0.0010000000000000009,0.028017851452243805,224.25650010634197,-92.04540848888723,0.0005251141552511422,31.73913043478257,117.76026261291945,0.5169236063957214,386.0
2010-12-18 18:00:00,39.6,-81.1,12.648768337202885,12.687191574746388,1,350.0,0.0,True,17752.0,0.7112179487179487,14.238573557201567,13.21824312210083,24960.0,6.882478787201943,412.15924072265625,-176.2637481689453,0.023217622843772885,-0.009929233222676054,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-18 20:00:00,39.6,-81.1,14.648155517947412,14.553539628068938,1,350.0,0.007925897631779985,True,11789.0,0.5581912878787879,15.250492622272104,14.91550350189209,21120.0,6.646726572117533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 22:00:00,39.6,-81.1,16.64751732671154,16.488671804840358,1,350.0,0.9266956782713085,True,4013.0,0.16435943643512452,11.257290387700213,9.973062515258789,24416.0,5.98794638054676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 12:00:00,39.6,-81.1,6.642453752861062,7.1243302286084305,1,350.0,0.4582082833133253,True,9839.0,0.24402281746031745,14.052735632119449,13.180075645446777,40320.0,6.389055297837906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 14:00:00,39.6,-81.1,8.641801472818646,9.18099068486147,1,350.0,0.0,True,18939.0,0.7045758928571428,15.503711059079754,14.773241996765137,26880.0,7.266290411605406,575.0980834960938,-13.324932098388672,0.030365810417450432,-0.0007035710490727426,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-19 16:00:00,39.6,-81.1,10.641179259744028,10.97377517441262,1,350.0,0.0,True,19511.0,0.7258556547619047,15.518963589910713,14.36807632446289,26880.0,7.541934421472155,546.6076049804688,-41.815399169921875,0.02801535569578539,-0.002143170476650191,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-19 18:00:00,39.6,-81.1,12.640570533753895,12.679659391920058,1,350.0,0.0,True,16873.0,0.6760016025641026,14.53976307452654,13.527009010314941,24960.0,6.873778851221868,482.443115234375,-105.9798812866211,0.02859261039734339,-0.006281033680235945,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-19 20:00:00,39.6,-81.1,14.639955045416821,14.545322701873257,1,350.0,0.007393341952165481,True,16974.0,0.6800480769230769,15.19286806365409,14.502027988433838,24960.0,6.82874985476999,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 22:00:00,39.6,-81.1,16.639314301765975,16.48021816720835,1,350.0,0.9294007076514816,True,2820.0,0.08919534412955465,11.454915157150715,9.824838161468506,31616.0,6.034029443910566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 12:00:00,39.6,-81.1,6.634233484479793,7.11581303748883,1,350.0,0.4805672268907563,True,11059.0,0.27428075396825397,13.04649271761512,11.825621604919434,40320.0,6.240499643533633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 14:00:00,39.6,-81.1,8.633578831355027,9.173314511532938,1,350.0,0.0,True,28210.0,0.7346354166666667,17.851821172064138,16.830302238464355,38400.0,8.231965969423957,1159.1312255859375,570.7083129882812,0.041089373469902074,0.020230709428864985,mstid,0,0.019999999999999997,-0.015000000000000003,0.024999999999999998,251.32741228718348,126.86989764584403,0.0005251141552511422,31.73913043478257,131.97558179463988,0.8053112626075745,660.0,,,,,,,,,,
