# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20161101_20170501
# MongoDB_MUSICcollection: music_guc_fhe_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-03 14:00:00,42.5,-95.0,7.940467782239045,7.975829887103881,1,350.0,0.0,True,11507.0,0.4566269841269841,12.144948260919033,11.111452102661133,25200.0,5.35585654006084,1000.659912109375,269.83306884765625,0.08696097263486356,0.023449471525823953,mstid,0,-0.009000000000000003,-0.009999999999999998,0.01345362404707371,467.025485861279,-138.01278750418334,0.0008904109589041087,18.717948717948737,415.8446106983987,0.8156048655509949,387.0,-0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,-133.02506598911802,0.0008904109589041087,18.717948717948737,272.6649514250122,0.6996820569038391,291.0
2016-11-03 16:00:00,42.5,-95.0,9.940500064485365,9.853315831442686,1,350.0,0.0,True,12290.0,0.5172558922558923,13.57476896887586,12.485669136047363,23760.0,6.139771138548964,907.55419921875,176.7271728515625,0.0738449307745118,0.014379753690118999,mstid,0,-0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,-146.30993247402023,0.0006164383561643838,27.037037037037027,153.4616296737179,0.7852885127067566,165.0,-0.014000000000000002,-0.022,0.026076809620810597,240.94915745234763,-147.52880770915152,0.0006164383561643838,27.037037037037027,148.53030253911845,0.7804951667785645,413.0
2016-11-03 18:00:00,42.5,-95.0,11.94054904591252,11.711440868008607,1,350.0,0.0,True,28216.0,0.7634199134199134,15.56986456862256,14.866461277008057,36960.0,6.824101773778074,684.990234375,-45.83682632446289,0.0242766598516799,-0.001624497672400868,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-03 20:00:00,42.5,-95.0,13.940597037364219,13.635617371915515,1,350.0,0.0,True,27389.0,0.7980477855477855,16.689271433246613,16.12348175048828,34320.0,6.990169704862166,767.494873046875,36.66782760620117,0.028022011502678995,0.0013387793496002472,mstid,0,-0.003999999999999998,-0.031,0.031256999216175564,201.01690708454265,-172.64762064010765,0.000570776255707763,29.19999999999998,114.73567755967053,0.6073715090751648,504.0,,,,,,,,,,
2016-11-03 22:00:00,42.5,-95.0,15.94062619122576,15.587212142867735,1,350.0,0.5078091842797725,True,28421.0,0.3987233445566779,15.671323319285262,14.842442512512207,71280.0,6.577942230058497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 00:00:00,42.5,-95.0,17.940623319329823,17.574616465392268,1,350.0,1.0,True,5387.0,0.18550275482093664,10.253130114835612,10.016616821289062,29040.0,4.251475557041786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,42.5,-95.0,7.940178683942607,7.9822538919444845,1,350.0,0.0,True,12194.0,0.8064814814814815,14.138225315534934,13.316715240478516,15120.0,6.031514142564453,730.1425170898438,-0.6845372319221497,0.05987719510331669,-5.6137217641639304e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 16:00:00,42.5,-95.0,9.940192264459089,9.856245035489632,1,350.0,0.0,True,13803.0,0.7824829931972789,14.723874047054188,13.742938041687012,17640.0,6.667106998155455,856.8771362304688,126.05014038085938,0.06207905065786197,0.009132082908125724,mstid,0,-0.009000000000000003,-0.027000000000000003,0.02846049894151542,220.76862812880222,-161.565051177078,0.0007534246575342463,22.121212121212128,166.33252804224819,0.7272955775260925,558.0,0.03900000000000001,0.0010000000000000009,0.03901281840626233,161.05438068455499,88.53119928561418,0.0007534246575342463,22.121212121212128,121.34234161165097,0.48747900128364563,106.0
2016-11-04 18:00:00,42.5,-95.0,11.94022257084974,11.708561234111322,1,350.0,0.0,True,14571.0,0.770952380952381,15.161896951272128,14.430808067321777,18900.0,6.882887978754266,906.2420654296875,175.4149932861328,0.06219491218376827,0.012038637930556092,mstid,0,0.028000000000000004,-0.0030000000000000027,0.02816025568065745,223.1224523822539,96.11550356628541,0.0005251141552511422,31.73913043478257,117.16475810027045,0.6431078910827637,257.0,0.024,-0.004999999999999999,0.024515301344262524,256.29647455465937,101.76828893202065,0.0005251141552511422,31.73913043478257,134.58490672961582,0.625399649143219,20.0
2016-11-04 20:00:00,42.5,-95.0,13.940251884158531,13.631062182964659,1,350.0,0.0,True,14575.0,0.7711640211640212,15.772927078129293,14.90717601776123,18900.0,6.995517135744187,846.5579833984375,115.7309341430664,0.05808288050761149,0.007940372840004557,mstid,0,0.020999999999999998,-0.0010000000000000009,0.02102379604162864,298.8606479409534,92.72631099390628,0.0006164383561643838,27.037037037037027,184.22916653894396,0.6085619926452637,553.0,-0.008000000000000002,-0.033999999999999996,0.034928498393145956,179.8870720538201,-166.7594800848128,0.0006164383561643838,27.037037037037027,110.88929099208092,0.6021715998649597,403.0
2016-11-04 22:00:00,42.5,-95.0,15.94026232583235,15.582160584391453,1,350.0,0.5388822195544885,True,13658.0,0.30110229276895945,14.039407659561503,12.940618991851807,45360.0,6.443024022215048,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 00:00:00,42.5,-95.0,17.940240683863834,17.569999216879232,1,350.0,1.0,True,1228.0,0.06961451247165533,8.174845917432505,7.792188882827759,17640.0,3.548755485132609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,42.5,-95.0,7.939663750796066,7.9883415380605145,1,350.0,0.0,True,11851.0,0.7837962962962963,14.936249783452316,14.26042652130127,15120.0,6.55564479933159,711.6631469726562,-19.16388511657715,0.060050894183837335,-0.0016170690335479832,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 16:00:00,42.5,-95.0,9.939658545237137,9.858883598324672,1,350.0,0.0,True,11680.0,0.7130647130647131,14.021467445800974,13.18578815460205,16380.0,6.43296209907087,731.5611572265625,0.7342021465301514,0.06263366072145227,6.285977281936227e-05,mstid,0,-0.016999999999999998,-0.032,0.03623534186398688,173.3993660323166,-152.02052561151984,0.0006164383561643838,27.037037037037027,106.89002015690753,0.7182227373123169,213.0,-0.015999999999999997,-0.031,0.03488552708502481,180.1086534213997,-152.7004277886672,0.0006164383561643838,27.037037037037027,111.02588224606835,0.7166932225227356,19.0
2016-11-05 18:00:00,42.5,-95.0,11.939670095272861,11.705480152442048,1,350.0,0.0,True,11637.0,0.7104395604395605,13.974347575904835,13.356498718261719,16380.0,6.192170023079817,746.2907104492188,15.463716506958008,0.06413085077332807,0.0013288404663537,mstid,0,0.017000000000000005,0.018999999999999996,0.025495097567963924,246.44680376021682,41.82016988013578,0.0006164383561643838,27.037037037037027,151.9192625919145,0.6319951415061951,257.0,0.018999999999999996,0.019999999999999997,0.027586228448267438,227.76528944369718,43.53119928561418,0.0006164383561643838,27.037037037037027,140.40326061597776,0.6280190944671631,13.0
2016-11-05 20:00:00,42.5,-95.0,13.939680652231488,13.626311055886703,1,350.0,0.0,True,10865.0,0.6633089133089133,15.625447489937713,14.771918296813965,16380.0,7.011347847453657,677.3740844726562,-53.45289993286133,0.062344600503695925,-0.004919733081717563,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 22:00:00,42.5,-95.0,15.939672306145983,15.576910009075519,1,350.0,0.5102355271846797,True,11958.0,0.43138528138528137,14.62127935468682,13.824546337127686,27720.0,6.4474682541011425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 00:00:00,42.5,-95.0,17.939631820254945,17.565177408515588,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,42.5,-95.0,7.938922061676248,7.994088250471114,1,350.0,0.0,True,22896.0,0.7338461538461538,14.96146312009564,14.308441638946533,31200.0,6.315251407604304,749.9374389648438,19.11042022705078,0.032754081016983044,0.0008346619596021481,mstid,0,-0.012,-0.036,0.03794733192202055,165.5764710966017,-161.565051177078,0.0005251141552511422,31.73913043478257,86.94654874935716,0.6730778217315674,594.0,-0.008000000000000002,-0.032,0.03298484500494128,190.48703446198812,-165.96375653207352,0.0005251141552511422,31.73913043478257,100.02743818780209,0.6411671042442322,173.0
2016-11-06 16:00:00,42.5,-95.0,9.938897996033184,9.861231861212577,1,350.0,0.0,True,23247.0,0.7450961538461538,14.355729035976426,13.702658653259277,31200.0,6.023212694913282,702.740478515625,-28.086599349975586,0.030229297479916765,-0.0012081816729029805,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 18:00:00,42.5,-95.0,11.93889071834079,11.702198899414443,1,350.0,0.0,True,23223.0,0.6911607142857142,15.145696002404337,14.369854927062988,33600.0,7.017495101695322,592.0745849609375,-138.75247192382812,0.025495180853504606,-0.005974786716781989,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 20:00:00,42.5,-95.0,13.938882450324567,13.621365000990334,1,350.0,0.0,True,23352.0,0.695,15.847713522245497,15.034615516662598,33600.0,7.224976841244805,684.126220703125,-46.700782775878906,0.029296258166457905,-0.0019998622291828925,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,42.5,-95.0,15.938855250158348,15.571461604948627,1,350.0,0.5050715938549333,True,22914.0,0.3953416149068323,16.1762832563575,15.292345523834229,57960.0,6.903952931619186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 00:00:00,42.5,-95.0,17.93879585542702,17.560151227935233,1,350.0,1.0,True,818.0,0.0541005291005291,10.391645600787001,9.71385145187378,15120.0,4.577497360106859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,42.5,-95.0,7.937952795085473,7.999489962973603,1,350.0,0.0,True,12762.0,0.7234693877551021,15.474641253462108,14.860539436340332,17640.0,6.431260049281663,833.5103759765625,102.683349609375,0.06531189280493359,0.008046023319963564,mstid,0,-0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,-145.61965527615513,0.0006621004566210046,25.17241379310345,180.70319067052804,0.4494052827358246,140.0,-0.012,-0.018,0.021633307652783935,290.4403435676661,-146.30993247402023,0.0006621004566210046,25.17241379310345,192.3006840973132,0.44819775223731995,142.0
2016-11-07 16:00:00,42.5,-95.0,9.937909800827844,9.863290524526505,1,350.0,0.0,True,13298.0,0.6716161616161617,15.296158376054166,14.535012245178223,19800.0,6.3867976564571105,930.5379028320312,199.7108917236328,0.0699757785254949,0.015018114883714304,mstid,0,-0.012,-0.024,0.02683281572999748,234.16049103469086,-153.434948822922,0.00047945205479452135,34.7619047619047,112.26872857827664,0.6310535669326782,175.0,-0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,-152.52556837372288,0.00047945205479452135,34.7619047619047,106.90913147561814,0.6268052458763123,352.0
2016-11-07 18:00:00,42.5,-95.0,11.937883629052127,11.698719103463178,1,350.0,0.0,True,29047.0,0.7335101010101011,14.695705582201942,13.749659538269043,39600.0,6.505082521741348,646.78173828125,-84.04529571533203,0.022266731100673048,-0.0028934243025211565,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,42.5,-95.0,13.937856472039904,13.616225464921026,1,350.0,0.0,True,25405.0,0.7402389277389277,14.94145065111289,14.38474178314209,34320.0,6.04718746743755,819.3372802734375,88.51030731201172,0.03225102461221954,0.00348397194694004,mstid,0,-0.020000000000000004,-0.028000000000000004,0.034409301068170514,182.6013639373714,-144.46232220802563,0.0005251141552511422,31.73913043478257,95.88656097167915,0.7390167117118835,349.0,-0.018,-0.027000000000000003,0.03244996147917591,193.62689571177737,-146.30993247402023,0.0005251141552511422,31.73913043478257,101.67622377559097,0.7359892129898071,331.0
2016-11-07 22:00:00,42.5,-95.0,15.937810355689692,15.565817012976721,1,350.0,0.5352368220015279,True,18366.0,0.3478409090909091,14.643040431027096,13.901301383972168,52800.0,6.192287225788268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 00:00:00,42.5,-95.0,17.93773199105298,17.55492132156031,1,350.0,1.0,True,1362.0,0.06448863636363636,7.20723985909777,6.13333535194397,21120.0,5.002513786340274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,42.5,-95.0,7.936755168030101,8.004543157507973,1,350.0,0.0,True,30456.0,0.7210227272727273,15.939827428287664,15.36368179321289,42240.0,6.5554352342040305,1097.877685546875,367.0506896972656,0.03604799335260293,0.012051835096442922,mstid,0,-0.012,-0.033999999999999996,0.03605551275463989,174.26420614059967,-160.55996517182382,0.000570776255707763,29.19999999999998,99.46587108481724,0.7324798703193665,760.0,,,,,,,,,,
2016-11-08 16:00:00,42.5,-95.0,9.936693176886942,9.865060673549308,1,350.0,0.0,True,27757.0,0.7510010822510822,14.948760850725787,14.30549144744873,36960.0,6.320520675273644,887.6464233398438,156.8193817138672,0.03197919167560773,0.005649723735053038,mstid,0,-0.027000000000000003,-0.020000000000000004,0.03360059523282289,186.99625002600635,-126.52885536698517,0.0006621004566210046,25.17241379310345,123.81030252863434,0.5628536939620972,329.0,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.0006621004566210046,25.17241379310345,196.10898813788825,0.5510796904563904,374.0
2016-11-08 18:00:00,42.5,-95.0,11.936648044491141,11.695042776392084,1,350.0,0.0,True,27424.0,0.6925252525252525,15.149621536854172,14.466286659240723,39600.0,6.718017461696616,903.4303588867188,172.6033477783203,0.032943055677024456,0.006293879367645869,mstid,0,0.0030000000000000027,-0.03,0.030149626863362672,208.40010178748875,174.28940686250036,0.0006164383561643838,27.037037037037027,128.4658161703698,0.6643165349960327,270.0,0.0040000000000000036,-0.029000000000000005,0.0292745623366089,214.6295215256638,172.1466866980218,0.0006164383561643838,27.037037037037027,132.3058694336284,0.6622970700263977,187.0
2016-11-08 20:00:00,42.5,-95.0,13.936601933877968,13.610894361452807,1,350.0,0.0,True,25525.0,0.7437354312354313,15.905619586754032,15.259180068969727,34320.0,6.408091142458369,888.8073120117188,157.98025512695312,0.03482105042161484,0.006189236243955069,mstid,0,-0.013000000000000001,-0.04100000000000001,0.04301162633521314,146.08109114989713,-162.40757543781842,0.0005251141552511422,31.73913043478257,76.70924877734333,0.6429809927940369,646.0,0.011,0.011,0.015556349186104044,403.8984489234879,45.0,0.0005251141552511422,31.73913043478257,212.0927928137039,0.40474754571914673,21.0
2016-11-08 22:00:00,42.5,-95.0,15.936536838304722,15.559978356753446,1,350.0,0.5564407581214303,True,21428.0,0.3865079365079365,16.045227541721243,15.496918201446533,55440.0,6.317060330482256,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 00:00:00,42.5,-95.0,17.936439441439894,17.54948882729999,1,350.0,1.0,True,1403.0,0.029524410774410776,7.83120191114253,6.994157791137695,47520.0,4.147363472434272,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,42.5,-95.0,7.935328376060497,8.009244870073953,1,350.0,0.0,True,28075.0,0.7596049783549783,15.764286813192461,15.264420509338379,36960.0,6.59300326113084,867.0625,136.23545837402344,0.03088379341050757,0.0048525541718263026,mstid,0,0.007999999999999997,-0.04000000000000001,0.04079215610874229,154.02925235013547,168.6900675259798,0.0007077625570776255,23.548387096774196,109.01613750808673,0.7535401582717896,325.0,0.0050000000000000044,-0.044000000000000004,0.04428317965096906,141.88649859161794,173.51692630710275,0.0007077625570776255,23.548387096774196,100.4219510579944,0.7041668891906738,78.0
2016-11-09 16:00:00,42.5,-95.0,9.935247315482576,9.86654377305696,1,350.0,0.0,True,27982.0,0.7066161616161616,14.409147110939468,13.756295680999756,39600.0,6.196042110944321,907.300537109375,176.47354125976562,0.03242443489062165,0.006306680768342707,mstid,0,-0.009000000000000003,-0.032,0.03324154027718933,189.01607009742474,-164.29136217098426,0.0007534246575342463,22.121212121212128,142.40936788162134,0.7182468771934509,525.0,0.028000000000000004,-0.009999999999999998,0.029732137494637014,211.32639078885353,109.6538240580533,0.0007534246575342463,22.121212121212128,159.21851360804027,0.4133639335632324,219.0
