# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_cvw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-19 00:00:00,47.9,-123.4,15.826805018145151,14.777740899038394,1,350.0,0.8387799564270153,True,8908.0,0.2749382716049383,14.02844180587782,13.850217819213867,32400.0,9.521997110447693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 02:00:00,47.9,-123.4,17.826142454323325,16.906322167371535,1,350.0,1.0,True,1493.0,0.15552083333333333,3.432790212141386,1.5348232984542847,9600.0,6.564510025083717,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 16:00:00,47.9,-123.4,7.821116847788534,7.270312025999958,1,350.0,0.16437264560996812,True,14636.0,0.4205747126436782,16.603922524334134,16.532583236694336,34800.0,8.350427080583929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 18:00:00,47.9,-123.4,9.820477003965635,8.976196676406433,1,350.0,0.0,True,15761.0,0.625436507936508,21.790275011051087,21.845468521118164,25200.0,9.629631899352967,1570.0838623046875,-194.63787841796875,0.09961828959486628,-0.012349335601673037,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-19 20:00:00,47.9,-123.4,11.81985544375105,10.841860419260023,1,350.0,0.0,True,15823.0,0.5732971014492754,17.17886370437387,17.45467185974121,27600.0,9.132244652639688,1072.547607421875,-692.1740112304688,0.06778408692548031,-0.043744802580450534,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-19 22:00:00,47.9,-123.4,13.819235301022488,12.776756317496867,1,350.0,0.009950343773873186,True,14945.0,0.5660984848484848,18.700927712453367,18.5042781829834,26400.0,9.76684526177446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 00:00:00,47.9,-123.4,15.818599310071129,14.769015501258595,1,350.0,0.835984393757503,True,7773.0,0.23133928571428572,10.164485833294492,8.078786849975586,33600.0,9.13651288417041,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 02:00:00,47.9,-123.4,17.81793430665423,16.897061002102635,1,350.0,1.0,True,2188.0,0.2604761904761905,3.8060677739926927,2.5746794939041138,8400.0,6.014184996006555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 16:00:00,47.9,-123.4,7.812892108764616,7.263498563755973,1,350.0,0.26242334771746534,True,8632.0,0.19770957398076042,9.673766482908936,8.626485824584961,43660.0,8.673001385592459,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 18:00:00,47.9,-123.4,9.812250052421218,8.96872279047344,1,350.0,0.0,True,14052.0,0.5576190476190476,14.050827906402285,13.64976167678833,25200.0,8.218763098391046,771.0496826171875,-993.6720581054688,0.05487117012647221,-0.07071392386176123,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-20 20:00:00,47.9,-123.4,11.811626402052841,10.833754493176992,1,350.0,0.0,True,13288.0,0.6513725490196078,14.802367944187791,13.897268295288086,20400.0,8.703277885666848,741.3565673828125,-1023.3651123046875,0.05579143342736397,-0.077014231811009,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-20 22:00:00,47.9,-123.4,13.811004300032172,12.768431458391555,1,350.0,0.011297852474323062,True,14673.0,0.6793055555555556,17.558832341608696,17.374656677246094,21600.0,9.790581394244715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 00:00:00,47.9,-123.4,15.810366469713252,14.760402379921544,1,350.0,0.8312863606981254,True,13394.0,0.2861965811965812,10.865638051281298,9.933524131774902,46800.0,8.677602345798983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 02:00:00,47.9,-123.4,17.809699719376606,16.8878578489566,1,350.0,1.0,True,5504.0,0.22933333333333333,3.6536799623308926,2.719793915748596,24000.0,5.177239142003743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 16:00:00,47.9,-123.4,7.804645785930151,7.256602136229345,1,350.0,0.17771608643457382,True,14359.0,0.42735119047619047,16.780536270571872,16.905303955078125,33600.0,8.961944568945551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 18:00:00,47.9,-123.4,9.804002202891718,8.961309108352124,1,350.0,0.0,True,17788.0,0.14647562582345192,21.871104605968082,21.59322452545166,121440.0,9.706355290476868,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-21 20:00:00,47.9,-123.4,11.80337714660818,10.825763076001039,1,350.0,0.0,True,17631.0,0.21501219512195122,16.863397958336638,15.811860084533691,82000.0,9.1525907832654,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-21 22:00:00,47.9,-123.4,13.802753769162823,12.760239424157787,1,350.0,0.0,True,17464.0,0.20306976744186048,17.98935123068144,17.328431129455566,86000.0,8.88741672523992,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-22 00:00:00,47.9,-123.4,15.802114784168086,14.751911587176949,1,350.0,0.7000600240096039,True,5167.0,0.06407490079365079,10.606902684609357,9.149275779724121,80640.0,9.057147698275902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 02:00:00,47.9,-123.4,17.80144697328655,16.87872382008722,1,350.0,1.0,True,1231.0,0.06943034404963339,5.074994973155158,2.8439688682556152,17730.0,7.6289455964261865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 16:00:00,47.9,-123.4,7.796386123432303,7.249628657619529,1,350.0,0.1966736694677871,True,12393.0,0.0860625,15.394521674208397,15.76579475402832,144000.0,9.948746304987514,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 18:00:00,47.9,-123.4,9.795741695322201,8.953962621725879,1,350.0,0.0,True,15432.0,0.4899047619047619,20.30139054367034,20.284070014953613,31500.0,9.968747358813753,862.3005981445312,-902.421142578125,0.05587743637535843,-0.05847726429355398,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-22 20:00:00,47.9,-123.4,11.795115913340855,10.817894723658169,1,350.0,0.0,True,14235.0,0.6243421052631579,18.298780469030074,17.93475341796875,22800.0,9.973586095295108,821.1756591796875,-943.5459594726562,0.057687085295376715,-0.06628352367212197,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-22 22:00:00,47.9,-123.4,13.79449194049445,12.752189285080537,1,350.0,0.012206988058381248,True,13770.0,0.6039473684210527,18.022990915328453,17.795406341552734,22800.0,9.674814001993939,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 00:00:00,47.9,-123.4,15.793852481868164,14.743553017328162,1,350.0,0.8267994154183412,True,6469.0,0.2343840579710145,15.993567778364522,15.323789596557617,27600.0,10.018463208472403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 02:00:00,47.9,-123.4,17.793184293410512,16.86966995033012,1,350.0,1.0,True,662.0,0.07880952380952382,3.2440461535752383,0.9962382316589355,8400.0,6.735009928560119,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 16:00:00,47.9,-123.4,7.788121332161477,7.242584039043464,1,350.0,0.19540816326530613,True,15310.0,0.4556547619047619,16.517167423042917,16.572383880615234,33600.0,8.810333825437947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 18:00:00,47.9,-123.4,9.787476739974444,8.946690269531027,1,350.0,0.0,True,15620.0,0.6850877192982456,19.60947004769061,19.513103485107422,22800.0,9.378699731509165,845.4590454101562,-919.2626342773438,0.05412669945007403,-0.05885164111890805,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-23 20:00:00,47.9,-123.4,11.786850912154922,10.810157901544121,1,350.0,0.0,True,15887.0,0.6619583333333333,18.390204743204876,18.49908447265625,24000.0,9.549289111573286,978.0558471679688,-786.665771484375,0.061563281120914505,-0.049516319725837164,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-23 22:00:00,47.9,-123.4,13.786227023839869,12.74428999689923,1,350.0,0.0088468720821662,True,14625.0,0.6770833333333334,19.143219892223293,19.16257095336914,21600.0,9.118478341673873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-24 00:00:00,47.9,-123.4,15.78558777281799,14.735336461626254,1,350.0,0.8220397249809015,True,7444.0,0.18797979797979797,14.29465525077392,13.549016952514648,39600.0,9.942959677245485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-24 02:00:00,47.9,-123.4,17.784919890263666,16.86070725328531,1,350.0,1.0,True,1978.0,0.20604166666666668,3.5972415626784024,1.769931435585022,9600.0,6.647144463735315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-24 16:00:00,47.9,-123.4,7.779859638361211,7.235474236528296,1,350.0,0.17313635131471944,True,14884.0,0.4001075268817204,17.98277742064997,17.90857982635498,37200.0,8.891581939012772,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-24 18:00:00,47.9,-123.4,9.779215567103106,8.939498985230745,1,350.0,0.0,True,16911.0,0.6127173913043479,18.063988909734437,17.91217041015625,27600.0,9.947549756277793,1053.0701904296875,-711.6513671875,0.06227131396308246,-0.04208215760082195,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-24 20:00:00,47.9,-123.4,11.778590377679958,10.802561029931645,1,350.0,0.0,True,14388.0,0.5995,18.506300741223093,18.32323455810547,24000.0,9.696746472897408,1058.2593994140625,-706.4622192382812,0.07355152901126373,-0.04910079366404512,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-24 22:00:00,47.9,-123.4,13.777967258557315,12.736550443975903,1,350.0,0.012304921968787515,True,14214.0,0.564047619047619,16.50571593507313,16.038893699645996,25200.0,9.756667700012411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-25 00:00:00,47.9,-123.4,15.777328901472554,14.727271648205656,1,350.0,0.8109831932773109,True,11609.0,0.19348333333333334,10.584900038119905,9.74335765838623,60000.0,8.079985962605456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-25 02:00:00,47.9,-123.4,17.776662013793416,16.85184675978952,1,350.0,1.0,True,1533.0,0.16239406779661017,3.931162791864332,1.8342022895812988,9440.0,6.955071859762297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-25 16:00:00,47.9,-123.4,7.771609344741584,7.228305279219369,1,350.0,0.1807002801120448,True,15340.0,0.4261111111111111,18.09170868865031,17.61007308959961,36000.0,8.999952541350304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-25 18:00:00,47.9,-123.4,9.770966489020047,8.932395722247769,1,350.0,0.0,True,15303.0,0.579659090909091,20.807382461866055,20.657106399536133,26400.0,9.904950420016661,1042.917724609375,-721.803955078125,0.06815119418475953,-0.047167480564472654,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-25 20:00:00,47.9,-123.4,11.77034263225897,10.795112505154044,1,350.0,0.0,True,15100.0,0.5992063492063492,21.78750979401629,22.280948638916016,25200.0,9.792225529298731,1235.8116455078125,-528.9100952148438,0.08184183082833195,-0.03502715862349959,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-25 22:00:00,47.9,-123.4,13.769720977429198,12.72897945684558,1,350.0,0.0063025210084033615,True,14904.0,0.5175,21.065193157700634,21.258485794067383,28800.0,10.402016918640275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 00:00:00,47.9,-123.4,15.769084211464161,14.719368254546968,1,350.0,0.8141512605042017,True,9005.0,0.3001666666666667,16.122544492729517,15.501649856567383,30000.0,10.566954850915748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 02:00:00,47.9,-123.4,17.768419018924657,16.843099525559452,1,350.0,1.0,True,2113.0,0.251547619047619,2.5938104118847596,1.3328267335891724,8400.0,5.34931270478803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 16:00:00,47.9,-123.4,7.7633789002538105,7.221083270328031,1,350.0,0.19224189675870348,True,15557.0,0.4630059523809524,16.850646821960343,16.85553550720215,33600.0,8.892654300239128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 18:00:00,47.9,-123.4,9.762737970220225,8.925387450241516,1,350.0,0.0,True,14632.0,0.6774074074074075,17.684026854671526,17.9525203704834,21600.0,9.073174901777826,890.9227294921875,-873.7989501953125,0.06088865018399313,-0.059718353621877565,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 20:00:00,47.9,-123.4,11.762116156344266,10.787820689120403,1,350.0,0.0,True,15053.0,0.6968981481481481,17.380616568381814,17.628652572631836,21600.0,9.153829475509047,888.1856689453125,-876.5360107421875,0.05900389749188285,-0.05822998809155567,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 22:00:00,47.9,-123.4,13.76149667725002,12.7215857970619,1,350.0,0.010420168067226891,True,15149.0,0.6312083333333334,17.016963087247323,16.810949325561523,24000.0,9.580149777661648,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 00:00:00,47.9,-123.4,15.760862216307242,14.711635885724498,1,350.0,0.8062102889936462,True,9205.0,0.18709349593495936,12.374129058466288,11.458125114440918,49200.0,9.500164557539833,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 02:00:00,47.9,-123.4,17.760199436281443,16.834476601319746,1,350.0,1.0,True,1821.0,0.1686111111111111,2.881188782759992,0.5983297228813171,10800.0,6.5742601963603935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 16:00:00,47.9,-123.4,7.755176968367614,7.213814359016968,1,350.0,0.22387318563789152,True,14968.0,0.37797979797979797,14.036511573797252,14.081356525421143,39600.0,7.402657420031346,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 18:00:00,47.9,-123.4,9.75453869490723,8.91848112104339,1,350.0,0.0,True,16021.0,0.6357539682539682,18.101182998323246,18.006105422973633,25200.0,9.144445081898779,1016.3307495117188,-748.390869140625,0.06343741024353777,-0.046713118353450156,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-27 20:00:00,47.9,-123.4,11.753919655168852,10.780693866405262,1,350.0,0.0,True,14865.0,0.5630681818181819,14.303732491407219,13.687707901000977,26400.0,9.174069868681677,974.4146728515625,-790.3070678710938,0.0655509366196813,-0.053165628514705264,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-27 22:00:00,47.9,-123.4,13.753303084538427,12.714378109187516,1,350.0,0.006168831168831169,True,15393.0,0.5830681818181818,17.906234314273313,18.252662658691406,26400.0,9.643673130699373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 00:00:00,47.9,-123.4,15.75267166404047,14.704084018982831,1,350.0,0.801953781512605,True,13060.0,0.27208333333333334,10.343269999038146,9.01408863067627,48000.0,8.629938128954164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 02:00:00,47.9,-123.4,17.752012035660258,16.82598896667515,1,350.0,1.0,True,1977.0,0.2059375,3.1202323281960624,1.7038114070892334,9600.0,5.940780170226431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 16:00:00,47.9,-123.4,7.747012479455867,7.206504687479557,1,350.0,0.0,True,3311.0,0.34489583333333335,8.918394374368184,7.344786643981934,9600.0,8.042755329202176,282.13385009765625,-1482.587646484375,0.08521106919288923,-0.44777639579715345,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 18:00:00,47.9,-123.4,9.746377617396387,8.911683609435837,1,350.0,0.0,True,6335.0,0.43993055555555555,5.929415102243628,5.428012371063232,14400.0,5.509227852510551,412.47601318359375,-1352.24560546875,0.065110657171838,-0.21345629131314128,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 20:00:00,47.9,-123.4,11.745762107076477,10.773740175007614,1,350.0,0.0,True,12704.0,0.30247619047619045,12.44169051017618,12.325628757476807,42000.0,8.71385640957096,1459.2554931640625,-305.4661865234375,0.1148658291218563,-0.024044882440446908,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 22:00:00,47.9,-123.4,13.74514920169841,12.70736484675573,1,350.0,0.006602641056422569,True,15791.0,0.6266269841269841,16.80366768424433,15.947087287902832,25200.0,9.56929577354259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 00:00:00,47.9,-123.4,15.744521581133657,14.69672192236847,1,350.0,0.7920852061754935,True,19995.0,0.3875,16.231714310119738,15.252897262573242,51600.0,8.416024848082564,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 02:00:00,47.9,-123.4,17.7438658675989,16.817647436686418,1,350.0,1.0,True,11732.0,0.6517777777777778,11.511713672742014,11.819194793701172,18000.0,6.477965919551983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 16:00:00,47.9,-123.4,7.738894653914166,7.199160322661885,1,350.0,0.2439892623716153,True,13528.0,0.3131481481481482,13.994868564053125,13.960976123809814,43200.0,9.016733935520257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 18:00:00,47.9,-123.4,9.738263982341618,8.90500163925916,1,350.0,0.0,True,16801.0,0.5833680555555556,22.120742675579677,22.4071102142334,28800.0,9.985569242955375,1437.8621826171875,-326.8594970703125,0.08558194051646852,-0.019454764422969614,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 20:00:00,47.9,-123.4,11.737652780801925,10.766967522468594,1,350.0,0.0,True,16775.0,0.5376602564102564,17.418427352684574,17.67449951171875,31200.0,9.826003057259213,1363.443359375,-401.2781677246094,0.08127829266020864,-0.023921202248858978,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 22:00:00,47.9,-123.4,13.737044321309712,12.700554184595815,1,350.0,0.003050785531603946,True,17096.0,0.6194202898550725,17.73313077966656,18.17840576171875,27600.0,9.48982015432589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 00:00:00,47.9,-123.4,15.736421283742812,14.689558560725676,1,350.0,0.785800034299434,True,16081.0,0.27348639455782314,10.216157662722138,9.57388973236084,58800.0,7.807300213517902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 02:00:00,47.9,-123.4,17.735770271557264,16.80946255596047,1,350.0,1.0,True,7468.0,0.4787179487179487,7.382165259679865,7.061094045639038,15600.0,6.075539287757594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 16:00:00,47.9,-123.4,7.730832988092643,7.191787185327919,1,350.0,0.20656370656370657,True,16385.0,0.3690315315315315,17.90574024681891,17.582958221435547,44400.0,9.532563145173006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 18:00:00,47.9,-123.4,9.730207307429755,8.898441708458927,1,350.0,0.0,True,16893.0,0.5631,23.261456043366124,23.412025451660156,30000.0,9.954552564715376,1559.5003662109375,-205.22125244140625,0.09231636572609586,-0.012148301215971482,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-30 20:00:00,47.9,-123.4,11.729601214923106,10.760383502212177,1,350.0,0.0,True,16941.0,0.613804347826087,20.00470682224296,20.3279972076416,27600.0,9.726526277139445,1291.2022705078125,-473.5193176269531,0.07621759462297459,-0.027951084211495964,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-30 22:00:00,47.9,-123.4,13.728998002340472,12.693953932915507,1,350.0,0.003926955397543633,True,17045.0,0.5463141025641025,19.218456133917666,19.30988883972168,31200.0,9.879147838542922,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 00:00:00,47.9,-123.4,15.728380350691062,14.682602505188989,1,350.0,0.7823996265172736,True,9433.0,0.43671296296296297,21.52312907787029,22.826526641845703,21600.0,11.12497323836534,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 02:00:00,47.9,-123.4,17.727734845675187,16.801444497847275,1,350.0,1.0,True,407.0,0.048452380952380955,2.101497400680177,2.064903736114502,8400.0,3.3850808693668912,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 16:00:00,47.9,-123.4,7.722837202061523,7.184390989805167,1,350.0,0.2563467492260062,True,9957.0,0.21835526315789475,13.717376831386755,13.90481948852539,45600.0,9.665642380183844,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 18:00:00,47.9,-123.4,9.722217328126845,8.892010027003076,1,350.0,0.0,True,16577.0,0.5403194263363755,22.410586568791736,22.68731689453125,30680.0,9.850667012741175,1342.3455810546875,-422.3760986328125,0.08097638782980561,-0.025479646415685137,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-31 20:00:00,47.9,-123.4,11.721617159632169,10.753995325068708,1,350.0,0.0,True,16905.0,0.6708333333333333,20.97228631408587,20.96609115600586,25200.0,9.987888801784576,985.9222412109375,-778.7993774414062,0.058321339320374886,-0.046069173465921695,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-31 22:00:00,47.9,-123.4,13.721020008983604,12.68757146834369,1,350.0,0.004061624649859944,True,15069.0,0.6185960591133005,20.808884500410812,20.61960792541504,24360.0,9.765113382496837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 00:00:00,47.9,-123.4,15.720408559420093,14.675861861782767,1,350.0,0.7781695286810376,True,8007.0,0.2901086956521739,13.718175386266488,13.751681327819824,27600.0,10.340453068867697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 02:00:00,47.9,-123.4,17.71976937989013,16.793602985470933,1,350.0,,True,2346.0,0.02641891891891892,2.2237399166463003,0.038079001009464264,88800.0,6.177451989008369,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-01 16:00:00,47.9,-123.4,7.71491715461874,7.176977205631645,1,350.0,0.2710084033613445,True,10915.0,0.2735588972431078,12.467956278152274,12.381827354431152,39900.0,9.738336094024582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 18:00:00,47.9,-123.4,9.714303910374493,8.885712479033987,1,350.0,0.0,True,18018.0,0.455,19.93897940173012,20.09343433380127,39600.0,9.543163147880158,1966.161865234375,201.44009399414062,0.10912209264260045,0.011179936396611202,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.00043378995433789865,38.42105263157903,243.78352491282834,1.446277379989624,338.0,,,,,,,,,,
2011-01-01 20:00:00,47.9,-123.4,11.713710487196835,10.747809777937928,1,350.0,0.0,True,17501.0,0.6340942028985507,22.02291724153966,22.557344436645508,27600.0,9.922484058505031,1443.5814208984375,-321.1402282714844,0.08248565344257114,-0.01834982162570621,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-01 22:00:00,47.9,-123.4,13.71312021896936,12.681413693795966,1,350.0,0.002823529411764706,True,16349.0,0.5449666666666667,19.780257323525507,19.87127113342285,30000.0,9.721464294692826,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 00:00:00,47.9,-123.4,15.712515792239566,14.669344230981045,1,350.0,0.7705882352941177,True,15682.0,0.3267083333333333,14.871496462048174,14.44181776046753,48000.0,9.233384670714718,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 02:00:00,47.9,-123.4,17.711883760220008,16.785947246991082,1,350.0,1.0,True,7526.0,0.4479761904761905,6.913983832451786,6.719114065170288,16800.0,5.881498231836051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 16:00:00,47.9,-123.4,7.707082736381988,7.169551047888502,1,350.0,0.21844800420168067,True,15223.0,0.39643229166666666,18.067523749995797,17.62346839904785,38400.0,8.662741474585774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 18:00:00,47.9,-123.4,9.706476942470902,8.87955461571083,1,350.0,0.0,True,16472.0,0.5719444444444445,21.05605072593252,21.012134552001953,28800.0,9.600876053961844,1344.0264892578125,-420.695068359375,0.08159461445227127,-0.025540011435124757,quiet,0,,,,,,,,,,,,,,,,,,,,
