# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhe_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2013-11-26 20:00:00,42.5,-95.0,13.875942205664096,13.471131085840707,1,350.0,0.0,True,15602.0,0.7223148148148149,19.059828818629466,18.482088088989258,21600.0,7.39668476241765,1402.5645751953125,482.8422546386719,0.08989646040221205,0.03094745895645891,mstid,0,,,,,,,,,,,-0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,-176.18592516570965,0.00043378995433789865,38.42105263157903,181.30306214271448,0.6264053583145142,870.0
2013-11-26 22:00:00,42.5,-95.0,15.875543859551161,15.413067868364891,1,350.0,0.770744661500964,True,22068.0,0.39805194805194805,16.932549309594528,16.598617553710938,55440.0,7.942432258911207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-27 00:00:00,42.5,-95.0,17.875112778224903,17.407679470949507,1,350.0,1.0,True,9851.0,0.23321496212121212,12.407238064075747,11.219831466674805,42240.0,8.279983679304113,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-27 14:00:00,42.5,-95.0,7.871650602762262,8.01796902701899,1,350.0,0.0,True,33440.0,0.7450980392156863,19.44420057705611,19.182181358337402,44880.0,7.371516843150733,1404.7012939453125,484.978759765625,0.042006617641905275,0.014502953342273474,mstid,0,0.0020000000000000018,-0.032,0.03206243908376279,195.96716552863708,176.42366562500266,0.000570776255707763,29.19999999999998,111.85340498209887,0.6784482002258301,136.0,0.0010000000000000009,-0.033999999999999996,0.03401470270338989,184.719689070027,178.31531568210372,0.000570776255707763,29.19999999999998,105.4336124828922,0.6887649893760681,51.0
2013-11-27 16:00:00,42.5,-95.0,9.871236103953743,9.825467628957057,1,350.0,0.0,True,38543.0,0.8110900673400674,18.752902099930957,18.360063552856445,47520.0,7.478983133660693,1199.844482421875,280.1220397949219,0.03113002315392873,0.007267779876888718,mstid,0,,,,,,,,,,,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.00043378995433789865,38.42105263157903,128.48519912482305,0.6208636164665222,859.0
2013-11-27 18:00:00,42.5,-95.0,11.870839743857264,11.574962704457917,1,350.0,0.0,True,37632.0,0.7919191919191919,19.6238709062738,19.2694091796875,47520.0,7.7900490434698675,1412.462158203125,492.7397766113281,0.03753353949306774,0.013093637771346943,mstid,0,,,,,,,,,,,-0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,-178.02506598911802,0.0006621004566210046,25.17241379310345,143.36650892798153,0.8951031565666199,565.0
2013-11-27 20:00:00,42.5,-95.0,13.870443238814802,13.46293892398775,1,350.0,0.0,True,34606.0,0.7282407407407407,20.218165559601484,20.039484977722168,47520.0,7.380216844210153,1435.72998046875,516.0076293945312,0.041487891708627114,0.014910929590086438,mstid,0,-0.007000000000000001,-0.028000000000000004,0.028861739379323625,217.6994679565578,-165.96375653207352,0.0005251141552511422,31.73913043478257,114.31707221463094,0.5182819962501526,109.0,-0.008000000000000002,-0.029000000000000005,0.030083217912982654,208.8601467221373,-164.57783868126134,0.0005251141552511422,31.73913043478257,109.67541951162474,0.5219529867172241,142.0
2013-11-27 22:00:00,42.5,-95.0,15.870027962133332,15.404399393711088,1,350.0,0.7741144304611797,True,39820.0,0.3969298245614035,17.10434407561262,16.89708137512207,100320.0,7.868379222379479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-28 00:00:00,42.5,-95.0,17.86957996953654,17.39911883620141,1,350.0,1.0,True,1282.0,0.02943067033976125,6.305730849811037,4.683498382568359,43560.0,6.0950199836297925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-28 14:00:00,42.5,-95.0,7.86599907118581,8.016078565615594,1,350.0,0.0,True,31233.0,0.6959224598930481,19.369427142004607,19.025238037109375,44880.0,7.32944628757005,1005.3297729492188,85.60739135742188,0.032188063040669124,0.002740927588045397,mstid,0,-0.015999999999999997,-0.004999999999999999,0.016763054614240207,374.82341087417467,-107.35402463626133,0.0005251141552511422,31.73913043478257,196.825078769544,0.3913518488407135,25.0,-0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,-153.43494882292202,0.0005251141552511422,31.73913043478257,147.5531861314492,0.7640650272369385,464.0
2013-11-28 16:00:00,42.5,-95.0,9.865567810800083,9.822038029306336,1,350.0,0.0,True,34313.0,0.8123342803030303,19.873302070846997,19.615203857421875,42240.0,7.395892637023112,1177.5616455078125,257.8392333984375,0.03431823639751151,0.007514330819177498,mstid,0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.00038812785388127785,42.94117647058831,106.84047682230576,0.7648970484733582,70.0,-0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,-150.2551187030578,0.00038812785388127785,42.94117647058831,100.82697696471959,0.7696177363395691,53.0
2013-11-28 18:00:00,42.5,-95.0,11.865154799187346,11.568104858902178,1,350.0,0.0,True,33692.0,0.709006734006734,18.76914612934963,18.494730949401855,47520.0,7.261735432814193,1148.3126220703125,228.59019470214844,0.034082649355049045,0.006784702442780139,mstid,0,-0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,-151.55707137563664,0.0006621004566210046,25.17241379310345,152.41426615399752,0.7946772575378418,9.0,-0.012,-0.023,0.025942243542145693,242.1989947389069,-152.4471884232822,0.0006621004566210046,25.17241379310345,160.36006500977854,0.7968764901161194,221.0
2013-11-28 20:00:00,42.5,-95.0,13.864741736789416,13.454655370272118,1,350.0,0.0,True,32773.0,0.7302361853832442,19.774837143242465,19.36035919189453,44880.0,7.181154276889502,1245.668701171875,325.9463806152344,0.03800899219393632,0.009945576560437994,mstid,0,0.031999999999999994,0.023,0.03940812099047605,159.43884532576607,54.293308599397115,0.000570776255707763,29.19999999999998,91.00390714940993,0.3649214208126068,24.0,-0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,-144.46232220802563,0.000570776255707763,29.19999999999998,138.96603039373784,0.7487851977348328,651.0
2013-11-28 22:00:00,42.5,-95.0,15.864309966055146,15.395643670547093,1,350.0,0.787805576776165,True,47954.0,0.4541098484848485,15.887463121402796,15.380115032196045,105600.0,7.4443235816451,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-29 00:00:00,42.5,-95.0,17.8638455051547,17.390449824338653,1,350.0,1.0,True,9076.0,0.23709508881922675,9.36415022365611,8.434649467468262,38280.0,6.272786764716434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-29 14:00:00,42.5,-95.0,7.860149087886919,8.013855464554913,1,350.0,0.0,True,33973.0,0.677292663476874,19.606026881548864,19.221866607666016,50160.0,7.23732187917059,1556.43603515625,636.713623046875,0.04581391208183705,0.018741754424009507,mstid,0,-0.027000000000000003,-0.033999999999999996,0.043416586692184816,144.7185462027716,-141.54629078329404,0.0007534246575342463,22.121212121212128,109.03452111167718,0.7289053201675415,13.0,-0.025,-0.031,0.03982461550347976,157.77139911446426,-141.1155035662854,0.0007534246575342463,22.121212121212128,118.86886234651412,0.7447385787963867,158.0
2013-11-29 16:00:00,42.5,-95.0,9.859701534867096,9.818392939599095,1,350.0,0.0,True,37177.0,0.7823442760942761,18.491751893175454,17.939022064208984,47520.0,7.73426949002429,1262.7738037109375,343.051513671875,0.03396653317134082,0.009227520070793098,mstid,0,0.019999999999999997,0.0020000000000000018,0.020099751242241778,312.60015268123317,84.28940686250036,0.00038812785388127785,42.94117647058831,121.32882638312681,0.6072012782096863,169.0,-0.015000000000000003,-0.028000000000000004,0.03176476034853719,197.803642723498,-151.82140989004085,0.00038812785388127785,42.94117647058831,76.77310334017032,0.6130194664001465,236.0
2013-11-29 18:00:00,42.5,-95.0,11.859272345936258,11.561144938560334,1,350.0,0.0,True,38763.0,0.772787081339713,18.676940682540646,18.423240661621094,50160.0,7.490485518473905,1284.861083984375,365.138671875,0.03314658524841666,0.009419773285736397,mstid,0,0.027000000000000003,-0.036,0.045,139.62634015954637,143.13010235415598,0.000570776255707763,29.19999999999998,79.69539963444433,0.5178225040435791,446.0,0.019999999999999997,0.018000000000000006,0.02690724809414742,233.5127429306395,48.01278750418333,0.000570776255707763,29.19999999999998,133.2835290699998,0.5344293117523193,252.0
2013-11-29 20:00:00,42.5,-95.0,13.858843206670231,13.44628855358818,1,350.0,0.0,True,37439.0,0.7463915470494418,19.879537801387098,19.44544792175293,50160.0,7.056301266544652,1290.9727783203125,371.2503967285156,0.03448203152649142,0.009916140835185652,mstid,0,,,,,,,,,,,0.018000000000000006,0.007999999999999997,0.019697715603592212,318.98040532343464,66.03751102542184,0.0007534246575342463,22.121212121212128,240.3277026409438,0.5498713254928589,232.0
2013-11-29 22:00:00,42.5,-95.0,15.858395429159746,15.386809425185866,1,350.0,0.7484574249280131,True,50352.0,0.48904428904428904,16.195517631159607,15.548406600952148,102960.0,7.460574464277107,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-30 00:00:00,42.5,-95.0,17.857914993864316,17.381681053026,1,350.0,1.0,True,31809.0,0.20421802773497688,11.274130606946057,10.2959566116333,155760.0,6.804961952294856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-30 14:00:00,42.5,-95.0,7.854106622830253,8.011304532545047,1,350.0,0.0,True,35213.0,0.7846033868092691,19.20393976537623,18.853534698486328,44880.0,7.658966141834616,1113.2386474609375,193.51622009277344,0.031614422158320436,0.0054955902675936,mstid,0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.0005251141552511422,31.73913043478257,155.70781964142208,0.5653519034385681,15.0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.0005251141552511422,31.73913043478257,151.06866952306717,0.5658056139945984,15.0
2013-11-30 16:00:00,42.5,-95.0,9.853643297875452,9.814537726633835,1,350.0,0.0,True,38724.0,0.8148989898989899,19.28970967066352,18.928312301635742,47520.0,7.864798026331073,988.377685546875,68.65528869628906,0.025523646460770454,0.0017729389705683572,mstid,0,0.006999999999999996,-0.022,0.02308679276123039,272.15496635508975,162.34987578006988,0.0006621004566210046,25.17241379310345,180.19392749537906,0.5038480758666992,181.0,0.034999999999999996,-0.007000000000000001,0.03569313659514949,176.03343125729774,101.30993247402021,0.0006621004566210046,25.17241379310345,116.55181521601905,0.6140485405921936,529.0
2013-11-30 18:00:00,42.5,-95.0,11.853198457514676,11.554089756380936,1,350.0,0.0,True,37939.0,0.7983796296296296,18.872262866077516,18.33285903930664,47520.0,7.761479956891584,950.1563720703125,30.434017181396484,0.02504431777512092,0.0008021829036452328,mstid,0,0.018000000000000006,-0.0020000000000000018,0.018110770276274838,346.9308710414475,96.34019174590992,0.0006621004566210046,25.17241379310345,229.70308813246527,0.6655375361442566,194.0,0.018999999999999996,-0.0010000000000000009,0.019026297590440444,330.23688803945254,93.01278750418334,0.0006621004566210046,25.17241379310345,218.64999436402107,0.6660251021385193,402.0
2013-11-30 20:00:00,42.5,-95.0,13.852753773497165,13.437846714913091,1,350.0,0.0,True,36128.0,0.7602693602693603,20.280183562746583,19.649436950683594,47520.0,7.531373520304186,1177.4315185546875,257.708984375,0.03259055354724002,0.00713322033810341,mstid,0,-0.012,-0.012,0.01697056274847714,370.2402448465305,-135.0,0.0006621004566210046,25.17241379310345,245.1362351723604,0.8273552656173706,18.0,-0.011,-0.011,0.015556349186104044,403.8984489234879,-135.0,0.0006621004566210046,25.17241379310345,267.4213474607568,0.8316302299499512,168.0
2013-11-30 22:00:00,42.5,-95.0,15.85229052808266,15.377905507313118,1,350.0,0.7602531921859653,True,45684.0,0.4944155844155844,18.623402977933658,18.082207679748535,92400.0,8.141425931129923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-01 00:00:00,42.5,-95.0,17.85179466389172,17.372821319190002,1,350.0,1.0,True,18719.0,0.4574535679374389,13.286699677468931,12.464794158935547,40920.0,7.291528921155158,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-01 14:00:00,42.5,-95.0,7.84787826454979,8.008430746814625,1,350.0,0.0,True,16686.0,0.7357142857142858,18.63056577418174,18.091731071472168,22680.0,7.652369439160319,1151.7972412109375,232.0747528076172,0.06902776226842487,0.013908351480739373,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.000570776255707763,29.19999999999998,364.13288278930906,0.5480368137359619,35.0,0.0050000000000000044,-0.008000000000000002,0.009433981132056608,666.0163105297468,147.9946167919165,0.000570776255707763,29.19999999999998,380.1462959644676,0.5484762191772461,325.0
2013-12-01 16:00:00,42.5,-95.0,9.847399739153737,9.810477760234875,1,350.0,0.0,True,17231.0,0.8044351073762839,19.164185137589968,18.47771453857422,21420.0,7.901051678648162,993.35595703125,73.63362884521484,0.05764935041676339,0.004273323013476574,mstid,0,0.04100000000000001,0.0030000000000000027,0.04110960958218894,152.83981947378612,85.81508387488158,0.0007077625570776255,23.548387096774196,108.17430145404953,0.6320837736129761,112.0,0.038000000000000006,0.0,0.038000000000000006,165.34698176788382,90.0,0.0007077625570776255,23.548387096774196,117.02640262110498,0.6508016586303711,403.0
2013-12-01 18:00:00,42.5,-95.0,11.846939823744979,11.546946137747295,1,350.0,0.0,True,17994.0,0.714047619047619,19.101908232657948,18.53129482269287,25200.0,7.574478763565585,1172.84912109375,253.1267547607422,0.0651800111756002,0.01406728658223531,mstid,0,0.023,0.0050000000000000044,0.02353720459187964,266.9469640140398,77.73522627210758,0.0006164383561643838,27.037037037037027,164.5563476798876,0.676038920879364,1.0,0.024,0.0050000000000000044,0.024515301344262528,256.2964745546593,78.23171106797935,0.0006164383561643838,27.037037037037027,157.99097746520098,0.6803231239318848,27.0
2013-12-01 20:00:00,42.5,-95.0,13.846480177286372,13.429338148748588,1,350.0,0.0,True,15860.0,0.7342592592592593,19.986583199618387,19.80088520050049,21600.0,7.406752641838685,1334.584716796875,414.8621520996094,0.08414783838567938,0.026157764949534007,mstid,0,0.009999999999999998,0.0010000000000000009,0.010049875621120889,625.2003053624663,84.28940686250036,0.00043378995433789865,38.42105263157903,271.20561191522455,0.6028856635093689,9.0,-0.003999999999999998,-0.009999999999999998,0.010770329614269006,583.3791102228985,-158.1985905136482,0.00043378995433789865,38.42105263157903,253.0639975852751,0.6298575401306152,401.0
2013-12-01 22:00:00,42.5,-95.0,15.84600205275262,15.3689408313723,1,350.0,0.7777777777777778,True,21021.0,0.4634259259259259,15.134915761894412,14.335814476013184,45360.0,8.506703926765118,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-02 00:00:00,42.5,-95.0,17.845491354826887,17.363879540718003,1,350.0,1.0,True,12050.0,0.15180146132527084,6.592950374700691,5.293530225753784,79380.0,5.386157330231142,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-02 14:00:00,42.5,-95.0,7.841471192300824,8.005239219792717,1,350.0,0.0,True,16406.0,0.7659197012138189,18.726303008314613,18.24190330505371,21420.0,7.761834468916463,991.8685913085938,72.14622497558594,0.0604576734919294,0.004397551199292084,mstid,0,-0.022,-0.014000000000000002,0.026076809620810597,240.94915745234763,-122.47119229084849,0.00047945205479452135,34.7619047619047,115.52356864153673,0.8068384528160095,18.0,-0.024,-0.015999999999999997,0.028844410203711913,217.83025767574958,-123.69006752597979,0.00047945205479452135,34.7619047619047,104.43916463905819,0.8216469287872314,383.0
2013-12-02 16:00:00,42.5,-95.0,9.840978084714909,9.806218388662924,1,350.0,0.0,True,17349.0,0.7649470899470899,18.529422175298276,17.85549545288086,22680.0,8.000363898194344,1062.86572265625,143.1433868408203,0.061263803254150095,0.008250814850470939,mstid,0,-0.011,-0.011,0.015556349186104044,403.8984489234879,-135.0,0.00043378995433789865,38.42105263157903,175.2070897156679,0.8608973622322083,18.0,-0.012,-0.012,0.01697056274847714,370.2402448465305,-135.0,0.00043378995433789865,38.42105263157903,160.6064989060289,0.8642116785049438,107.0
2013-12-02 18:00:00,42.5,-95.0,11.840503716800848,11.53972089376711,1,350.0,0.0,True,17285.0,0.7220133667502089,17.53618101508297,16.904041290283203,23940.0,7.7466510062765455,965.2996826171875,45.577335357666016,0.055846090981613396,0.002636814310538965,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-02 20:00:00,42.5,-95.0,13.840029735775971,13.42077117428366,1,350.0,0.0,True,15498.0,0.7597058823529412,18.393196995003883,17.607027053833008,20400.0,7.686058281183777,919.1134643554688,-0.608901858329773,0.05930529515779254,-3.9289060416168084e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-02 22:00:00,42.5,-95.0,15.839537365893005,15.359924348746326,1,350.0,0.7803788181939443,True,21994.0,0.48487654320987655,15.843829188405808,15.159338474273682,45360.0,8.291282367584124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-03 00:00:00,42.5,-95.0,17.83901247382031,17.354864730414008,1,350.0,1.0,True,9124.0,0.19055973266499582,8.540953284091072,7.468436241149902,47880.0,6.006733507228124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-03 14:00:00,42.5,-95.0,7.834893107775943,8.00173519901846,1,350.0,8.003201280512204e-05,True,19728.0,0.7828571428571428,20.853987821472135,20.823684692382812,25200.0,7.893712807573275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-03 16:00:00,42.5,-95.0,9.83438607532862,9.801764943601803,1,350.0,0.0,True,21238.0,0.7328502415458937,18.902416247080605,18.394587516784668,28980.0,8.097690215410163,1171.4915771484375,251.76918029785156,0.05516016466467829,0.01185465581965588,mstid,0,-0.007000000000000001,-0.006,0.009219544457292887,681.5071326229607,-130.6012946450045,0.0007534246575342463,22.121212121212128,513.4642780036004,0.9364404678344727,163.0,,,,,,,,,,
2013-12-03 18:00:00,42.5,-95.0,11.833897915619668,11.532420825952267,1,350.0,0.0,True,23010.0,0.5890937019969278,17.80446315837663,16.98888111114502,39060.0,7.738582481871424,1394.3502197265625,474.62774658203125,0.060597575824709364,0.020627020711952684,mstid,0,0.011,-0.006,0.012529964086141668,501.45277863396956,118.61045966596524,0.0007077625570776255,23.548387096774196,354.9095008596588,0.7146820425987244,210.0,-0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,-163.30075576600638,0.0007077625570776255,23.548387096774196,425.9456650823977,0.9237484931945801,298.0
2013-12-03 20:00:00,42.5,-95.0,13.833410265157905,13.41215413965045,1,350.0,0.0,True,22148.0,0.6061302681992338,19.616938877298654,19.16166591644287,36540.0,7.717854655335618,1509.41015625,589.6878662109375,0.06815108164394076,0.026624881082307095,mstid,0,-0.009000000000000003,-0.003999999999999998,0.009848857801796106,637.9608106468693,-113.96248897457818,0.0008904109589041087,18.717948717948737,568.0472971513215,0.668470561504364,252.0,0.009999999999999998,-0.0020000000000000018,0.010198039027185569,616.1170094005421,101.30993247402023,0.0008904109589041087,18.717948717948737,548.5973371374683,0.7042286396026611,293.0
2013-12-03 22:00:00,42.5,-95.0,15.83290432006033,15.35086505364643,1,350.0,0.743673940164301,True,22967.0,0.5361111111111111,17.730302642739325,17.469202041625977,42840.0,8.575209817802907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-04 00:00:00,42.5,-95.0,17.83236590893713,17.345786004682473,1,350.0,1.0,True,12848.0,0.3398941798941799,9.463091991036999,8.276578903198242,37800.0,6.690270953143125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-04 14:00:00,42.5,-95.0,7.828152123324037,7.997924098465151,1,350.0,0.0002118494456606172,True,17031.0,0.7950980392156862,21.48868822282465,21.65414810180664,21420.0,7.8370057208913435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-04 16:00:00,42.5,-95.0,9.827631851348473,9.79712277225604,1,350.0,0.0,True,17949.0,0.7914021164021164,20.531121788225573,20.163768768310547,22680.0,8.084303600569884,1131.2362060546875,211.5137939453125,0.06302502680119715,0.011784154768806758,mstid,0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.00034246575342465705,48.666666666666735,120.85576891523723,1.085431456565857,228.0,-0.011,-0.013000000000000001,0.0170293863659264,368.96134553335565,-139.7636416907262,0.00034246575342465705,48.666666666666735,126.35662518265586,1.090153694152832,3.0
2013-12-04 18:00:00,42.5,-95.0,11.827130587412611,11.525052759184,1,350.0,0.0,True,18483.0,0.7720551378446115,19.79478760295277,19.257526397705078,23940.0,7.98729309735906,1163.0286865234375,243.3061981201172,0.06292423776028987,0.013163782833961867,mstid,0,-0.004999999999999999,-0.031,0.031400636936215164,200.09738400984557,-170.8376529542783,0.0005251141552511422,31.73913043478257,105.07396877229345,0.45420750975608826,408.0,-0.015999999999999997,-0.012,0.019999999999999997,314.1592653589794,-126.86989764584403,0.0005251141552511422,31.73913043478257,164.96947724329985,0.635381281375885,561.0
2013-12-04 20:00:00,42.5,-95.0,13.826629958367901,13.403495455647299,1,350.0,0.0,True,17764.0,0.7420217209690894,21.143386100566396,21.03776264190674,23940.0,7.691021779330795,1416.0338134765625,496.3114013671875,0.079713680110142,0.02793916918302114,mstid,0,-0.020000000000000004,-0.023,0.030479501308256343,206.1446230249701,-138.9909130984298,0.0007077625570776255,23.548387096774196,145.90144551995598,0.9187089800834656,22.0,-0.018,-0.021000000000000005,0.027658633371878665,227.16904420765354,-139.39870535499554,0.0007077625570776255,23.548387096774196,160.781743617289,0.9555712342262268,298.0
2013-12-04 22:00:00,42.5,-95.0,15.82611113281532,15.341772018458208,1,350.0,0.7689742563692143,True,22144.0,0.5325637325637326,18.494370558817074,18.143829345703125,41580.0,8.514325436106551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-05 00:00:00,42.5,-95.0,17.825559901311884,17.336652621963452,1,350.0,1.0,True,9194.0,0.22802579365079365,8.791753049777467,7.667561054229736,40320.0,6.18463395090987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-05 14:00:00,42.5,-95.0,7.821256616814364,7.993811552869966,1,350.0,0.0003251300520208083,True,15732.0,0.7803571428571429,16.798961674630217,16.51087188720703,20160.0,7.529112953185423,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-05 16:00:00,42.5,-95.0,9.820723805753891,9.792297288464063,1,350.0,0.0,True,17073.0,0.7970588235294118,15.452994597948429,14.82646369934082,21420.0,7.302183948246776,889.3680419921875,-30.35434341430664,0.052092077666033354,-0.0017779150362740375,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-05 18:00:00,42.5,-95.0,11.820210139076968,11.517623593927583,1,350.0,0.0,True,16686.0,0.7357142857142858,15.303421709026342,14.419353485107422,22680.0,7.07674335790185,800.0028076171875,-119.7196044921875,0.047944552775811305,-0.007174853439541382,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-05 20:00:00,42.5,-95.0,13.819697235054889,13.394803649069463,1,350.0,0.0,True,16235.0,0.7579365079365079,17.020640048025676,16.590984344482422,21420.0,6.958753842569496,1007.22607421875,87.50370788574219,0.062040411100631354,0.0053898187795344745,mstid,0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.000570776255707763,29.19999999999998,177.3307751734548,0.5042732357978821,333.0,,,,,,,,,,
2013-12-05 22:00:00,42.5,-95.0,15.819166235452341,15.332654448025776,1,350.0,0.7755925899771673,True,22411.0,0.5231325863678805,15.329986315249101,14.623501777648926,42840.0,7.8787349766988815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-06 00:00:00,42.5,-95.0,17.818602892844787,17.32747403953697,1,350.0,1.0,True,9828.0,0.2689655172413793,9.012422977222398,7.8178019523620605,36540.0,6.181435801920373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
