# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cve_20211101_20220501
# MongoDB_MUSICcollection: None
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-02-02 16:00:00,46.4,-114.6,8.131766060103395,7.732415637206943,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 18:00:00,46.4,-114.6,10.131651185998829,9.549874384758542,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 20:00:00,46.4,-114.6,12.131553706951596,11.447419375567156,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 22:00:00,46.4,-114.6,14.131456639226515,13.387685283728613,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 00:00:00,46.4,-114.6,16.13134335299642,15.361489151542159,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 14:00:00,46.4,-114.6,6.130047733013772,5.812890740368037,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 16:00:00,46.4,-114.6,8.129921721311687,7.726265634398727,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 18:00:00,46.4,-114.6,10.12982582073656,9.549578681480051,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 20:00:00,46.4,-114.6,12.12974730590669,11.449609653673333,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 22:00:00,46.4,-114.6,14.129669222525255,13.39061158301503,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 00:00:00,46.4,-114.6,16.129574965419614,15.364249293797485,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 14:00:00,46.4,-114.6,6.1284133594890795,5.805153263217681,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 16:00:00,46.4,-114.6,8.128306375341484,7.720198393662945,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 18:00:00,46.4,-114.6,10.128229462007521,9.54948172661746,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 20:00:00,46.4,-114.6,12.12816991966327,11.452047306611842,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 22:00:00,46.4,-114.6,14.128110823138533,13.393793692339008,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 00:00:00,46.4,-114.6,16.128035592143384,15.36727349174572,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 14:00:00,46.4,-114.6,6.1270078895095175,5.797544060658978,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 16:00:00,46.4,-114.6,8.126919906844982,7.714215418674914,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 18:00:00,46.4,-114.6,10.126861950089506,9.549582796728412,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 20:00:00,46.4,-114.6,12.126821344193425,11.454729518844614,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 22:00:00,46.4,-114.6,14.126781192784712,13.39722805000461,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 00:00:00,46.4,-114.6,16.12672494067049,15.370558035459464,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 14:00:00,46.4,-114.6,6.125830722882624,5.790065457068435,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 16:00:00,46.4,-114.6,8.12576167228782,7.708318190324227,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 18:00:00,46.4,-114.6,10.125722598331446,9.5498810448766,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 20:00:00,46.4,-114.6,12.12570084995421,11.457653321155322,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 22:00:00,46.4,-114.6,14.125679559235227,13.400910942130297,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 00:00:00,46.4,-114.6,16.12564219627743,15.374099049388402,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 14:00:00,46.4,-114.6,6.124880752716589,5.782719546484873,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 16:00:00,46.4,-114.6,8.124830524084096,7.70250810037889,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 18:00:00,46.4,-114.6,10.124810218780233,9.55037543163708,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 20:00:00,46.4,-114.6,12.124807208939698,11.460815525448325,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 22:00:00,46.4,-114.6,14.12480465473188,13.404838438203239,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 00:00:00,46.4,-114.6,16.124786051726,15.377892427625957,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 14:00:00,46.4,-114.6,6.124156402693409,5.775508127470973,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 16:00:00,46.4,-114.6,8.124124848736782,7.6967863918185735,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 18:00:00,46.4,-114.6,10.124123161131104,9.551064664192733,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 20:00:00,46.4,-114.6,12.124138734401562,11.464212670206988,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 22:00:00,46.4,-114.6,14.124154756421468,13.409006338689013,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 00:00:00,46.4,-114.6,16.124154748369506,15.381933782868083,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 14:00:00,46.4,-114.6,6.123655671518992,5.7684326603126355,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 16:00:00,46.4,-114.6,8.123642611590604,7.691154119146815,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 18:00:00,46.4,-114.6,10.12365935774023,9.55194715669421,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 20:00:00,46.4,-114.6,12.123693326068118,11.467840989773354,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 22:00:00,46.4,-114.6,14.123727731744836,13.413410147630552,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 00:00:00,46.4,-114.6,16.12374612166952,15.386218421830115,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 14:00:00,46.4,-114.6,6.123376178210874,5.761494256366533,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 16:00:00,46.4,-114.6,8.12338140192606,7.68561213784571,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 18:00:00,46.4,-114.6,10.123416368489515,9.553021020693771,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 20:00:00,46.4,-114.6,12.123468514750495,11.471696415657831,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 22:00:00,46.4,-114.6,14.123521082741753,13.418045077943923,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 00:00:00,46.4,-114.6,16.12355764516164,15.390741354319758,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 14:00:00,46.4,-114.6,6.123315202712135,5.754693702667475,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 16:00:00,46.4,-114.6,8.12333847296972,7.680161126051894,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 18:00:00,46.4,-114.6,10.123391420161983,9.554284088244271,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 20:00:00,46.4,-114.6,12.123461501045682,11.475774611414689,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 22:00:00,46.4,-114.6,14.123531984056523,13.422906090284304,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 00:00:00,46.4,-114.6,16.123586467734164,15.39549733610025,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 14:00:00,46.4,-114.6,6.1234697174162935,5.748031517565024,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 16:00:00,46.4,-114.6,8.123510772512065,7.674801634767501,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 18:00:00,46.4,-114.6,10.123581436134677,9.55573396345957,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 20:00:00,46.4,-114.6,12.123669184098167,11.480071035614452,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 22:00:00,46.4,-114.6,14.123757310751186,13.427987959329899,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 00:00:00,46.4,-114.6,16.123829440486446,15.400480938586345,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 14:00:00,46.4,-114.6,6.123836407179061,5.7415080267052705,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 16:00:00,46.4,-114.6,8.123894961953686,7.669534156877046,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 18:00:00,46.4,-114.6,10.123983054465995,9.557368092370385,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 20:00:00,46.4,-114.6,12.124088178728702,11.484581021562601,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 22:00:00,46.4,-114.6,14.124193654494736,13.43328535557893,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 00:00:00,46.4,-114.6,16.12428313198331,15.405686632769292,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 14:00:00,46.4,-114.6,6.124411678711392,5.735123444456057,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 16:00:00,46.4,-114.6,8.124487424959149,7.664359201185539,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 18:00:00,46.4,-114.6,10.124592635857152,9.559183837025842,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 20:00:00,46.4,-114.6,12.124714822748114,11.489299858881166,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 22:00:00,46.4,-114.6,14.124837330258718,13.438792927468615,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 00:00:00,46.4,-114.6,16.124943834385284,15.411108871737195,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 14:00:00,46.4,-114.6,6.125191663900229,5.728877944766454,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 16:00:00,46.4,-114.6,8.12528427059236,7.659277356478781,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 18:00:00,46.4,-114.6,10.125406266628005,9.561178538806008,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 20:00:00,46.4,-114.6,12.125545179819953,11.494222861624216,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 22:00:00,46.4,-114.6,14.125684379130803,13.44450536849354,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 00:00:00,46.4,-114.6,16.125807566255013,15.416742156373186,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 14:00:00,46.4,-114.6,6.126172224083381,5.722771707681193,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 16:00:00,46.4,-114.6,8.126281337985777,7.6542893325056465,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 18:00:00,46.4,-114.6,10.126419763859893,9.563349558050868,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 20:00:00,46.4,-114.6,12.126575045129167,11.499345410334495,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 22:00:00,46.4,-114.6,14.12673057454099,13.450417457049511,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 00:00:00,46.4,-114.6,16.126870079395264,15.422581072226242,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 14:00:00,46.4,-114.6,6.1273489624440725,5.716804932824085,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 16:00:00,46.4,-114.6,8.127474209711897,7.649395969417575,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 18:00:00,46.4,-114.6,10.127628689761007,9.565694281950673,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 20:00:00,46.4,-114.6,12.127799960778187,11.504662960803989,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 22:00:00,46.4,-114.6,14.127971438740035,13.45652406233057,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 00:00:00,46.4,-114.6,16.128126876439918,15.428620291451693,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 14:00:00,46.4,-114.6,6.128717250222385,5.710977818054043,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 16:00:00,46.4,-114.6,8.128858239330429,7.644598213623292,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 18:00:00,46.4,-114.6,10.129028380578289,9.568210099194182,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 20:00:00,46.4,-114.6,12.129215246087096,11.510171019164046,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 22:00:00,46.4,-114.6,14.129402274501395,13.462820116592912,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 00:00:00,46.4,-114.6,16.129573243977035,15.434854540881005,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 14:00:00,46.4,-114.6,6.130272270140647,5.705290508740757,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 16:00:00,46.4,-114.6,8.130428596314427,7.639897064902395,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 18:00:00,46.4,-114.6,10.130613993039589,9.570894346781936,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 20:00:00,46.4,-114.6,12.13081604554256,11.515865089875383,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 22:00:00,46.4,-114.6,14.131018214571471,13.46930056102431,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 00:00:00,46.4,-114.6,16.131204303497984,15.441278544217209,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 14:00:00,46.4,-114.6,6.132009077602194,5.699743029193846,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 16:00:00,46.4,-114.6,8.132180328658078,7.6352935055391695,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 18:00:00,46.4,-114.6,10.132380568322393,9.57374424024742,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 20:00:00,46.4,-114.6,12.132597394115727,11.521740608772653,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 22:00:00,46.4,-114.6,14.132814288313035,13.475960277877157,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 00:00:00,46.4,-114.6,16.133015079333,15.447886951624739,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 14:00:00,46.4,-114.6,6.133922676555075,5.694335211443513,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 16:00:00,46.4,-114.6,8.134108439679329,7.630788425949857,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 18:00:00,46.4,-114.6,10.134323109766713,9.576756802063862,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 20:00:00,46.4,-114.6,12.13455429581684,11.52779287637673,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 22:00:00,46.4,-114.6,14.134785501039872,13.482794024312748,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 00:00:00,46.4,-114.6,16.13500057870249,15.454674272496002,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 14:00:00,46.4,-114.6,6.136008102768319,5.689066637055012,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 16:00:00,46.4,-114.6,8.136207971486588,7.626382561997551,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 18:00:00,46.4,-114.6,10.1364366664409,9.579928803500845,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 20:00:00,46.4,-114.6,12.136681807288069,11.534017006585962,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 22:00:00,46.4,-114.6,14.136926917562217,13.489796382983277,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 00:00:00,46.4,-114.6,16.137155875139396,15.461634826413407,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 14:00:00,46.4,-114.6,6.13826050414277,5.683936604874052,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 16:00:00,46.4,-114.6,8.138474084516858,7.62207645675189,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 18:00:00,46.4,-114.6,10.138716411832508,9.583256732505099,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 20:00:00,46.4,-114.6,12.13897511557112,11.54040790260876,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 22:00:00,46.4,-114.6,14.139233738944469,13.49696174083087,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 00:00:00,46.4,-114.6,16.13947618416168,15.468762723445282,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 14:00:00,46.4,-114.6,6.140675206671804,5.678944132134013,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 16:00:00,46.4,-114.6,8.140902121826244,7.617870454342644,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 18:00:00,46.4,-114.6,10.141157706394603,9.58673679485586,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 20:00:00,46.4,-114.6,12.141429598833469,11.546960266280978,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 22:00:00,46.4,-114.6,14.141701361351561,13.50428430164738,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 00:00:00,46.4,-114.6,16.14195692017041,15.476051878725464,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 14:00:00,46.4,-114.6,6.143247756061162,5.674087989360341,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 16:00:00,46.4,-114.6,8.143487648304868,7.6137647268272755,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 18:00:00,46.4,-114.6,10.143756134316241,9.590364948975084,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 20:00:00,46.4,-114.6,12.14404086064871,11.553668639905723,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 22:00:00,46.4,-114.6,14.144325407797233,13.511758130848717,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 00:00:00,46.4,-114.6,16.14459372562042,15.483496059055055,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 14:00:00,46.4,-114.6,6.145973927972711,5.669366762442553,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 16:00:00,46.4,-114.6,8.146226458120356,7.609759328034011,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 18:00:00,46.4,-114.6,10.146507508135175,9.59413696777831,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 20:00:00,46.4,-114.6,12.146804731776495,11.560527472919286,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 22:00:00,46.4,-114.6,14.147101727067707,13.5193772241444,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 00:00:00,46.4,-114.6,16.147382467088555,15.49108895253097,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 14:00:00,46.4,-114.6,6.148849704148837,5.664778929585821,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 16:00:00,46.4,-114.6,8.149114548032795,7.6058542626025165,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 18:00:00,46.4,-114.6,10.14940783928059,9.598048515290571,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 20:00:00,46.4,-114.6,12.149717237938471,11.56753120044559,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 22:00:00,46.4,-114.6,14.15002635877493,13.52713558673977,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 00:00:00,46.4,-114.6,16.150319197638993,15.498824247346606,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 14:00:00,46.4,-114.6,6.151871217145147,5.6603229377733175,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 16:00:00,46.4,-114.6,8.152148059829464,7.602049555128954,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 18:00:00,46.4,-114.6,10.152453278253024,9.602095222612572,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 20:00:00,46.4,-114.6,12.152774537827144,11.574674318244556,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 22:00:00,46.4,-114.6,14.153095469261554,13.535027307440565,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 00:00:00,46.4,-114.6,16.15340009068702,15.506695703934824,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 14:00:00,46.4,-114.6,6.1550346722531835,5.655997263501802,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 16:00:00,46.4,-114.6,8.155323200881522,7.598345304137116,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 18:00:00,46.4,-114.6,10.155640033929915,9.60627274787904,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 20:00:00,46.4,-114.6,12.155972841246294,11.581951439224484,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 22:00:00,46.4,-114.6,14.156305268666372,13.543046613014328,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 00:00:00,46.4,-114.6,16.15662135610161,15.51469720594232,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 14:00:00,46.4,-114.6,6.158336259615894,5.651800445856096,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 16:00:00,46.4,-114.6,8.158636156097348,7.594741708601701,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 18:00:00,46.4,-114.6,10.158964285439076,9.610576808112116,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 20:00:00,46.4,-114.6,12.159308321015063,11.589357320437356,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 22:00:00,46.4,-114.6,14.159651922963837,13.551187892194024,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 00:00:00,46.4,-114.6,16.15997915246693,15.522822779862823,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 14:00:00,46.4,-114.6,6.16177207061626,5.647731085760793,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 16:00:00,46.4,-114.6,8.162083005233349,7.591239060338283,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 18:00:00,46.4,-114.6,10.162422100488968,9.615003176682645,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 20:00:00,46.4,-114.6,12.162777032370329,11.5968868555361,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 22:00:00,46.4,-114.6,14.163131474515279,13.559445684951427,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 00:00:00,46.4,-114.6,16.163469508857073,15.53106657961067,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 14:00:00,46.4,-114.6,6.165338029861847,5.64378781228173,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 16:00:00,46.4,-114.6,8.165659656539649,7.587837702599519,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 18:00:00,46.4,-114.6,10.166009370688178,9.61954764725378,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 20:00:00,46.4,-114.6,12.166374850031218,11.604535034784519,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 22:00:00,46.4,-114.6,14.166739780897744,13.567814639823542,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 00:00:00,46.4,-114.6,16.16708826546286,15.53942283954935,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 14:00:00,46.4,-114.6,6.169029848898549,5.63996922367159,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 16:00:00,46.4,-114.6,8.169361802379576,7.584537962223519,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 18:00:00,46.4,-114.6,10.169721769101068,9.624205972110161,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 20:00:00,46.4,-114.6,12.170097427657526,11.612296881397269,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 22:00:00,46.4,-114.6,14.170472476275473,13.576289448656398,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 00:00:00,46.4,-114.6,16.17083103685826,15.547885805994229,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 14:00:00,46.4,-114.6,6.172843002448396,5.636273816048654,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 16:00:00,46.4,-114.6,8.173184897246271,7.581340068208216,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 18:00:00,46.4,-114.6,10.17355473000225,9.62897378820478,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 20:00:00,46.4,-114.6,12.173940179334668,11.620167377858206,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 22:00:00,46.4,-114.6,14.174324954584934,13.584864772769713,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 00:00:00,46.4,-114.6,16.17469319686867,15.556449661638993,1,350.0,,False,,,,,,,,,,,None,2
