# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20171101_20180501
# MongoDB_MUSICcollection: None
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2018-02-02 20:00:00,41.8,-72.2,14.958051765211323,15.230959034879811,1,350.0,,False,,,,,,,,,,,None,2
2018-02-02 22:00:00,41.8,-72.2,16.957932571330396,17.17336311277633,1,350.0,,False,,,,,,,,,,,None,2
2018-02-03 12:00:00,41.8,-72.2,6.956628751292261,7.528195397612385,1,350.0,,False,,,,,,,,,,,None,2
2018-02-03 14:00:00,41.8,-72.2,8.95652055090236,9.602523960078514,1,350.0,,False,,,,,,,,,,,None,2
2018-02-03 16:00:00,41.8,-72.2,10.956439867682825,11.50576320931766,1,350.0,,False,,,,,,,,,,,None,2
2018-02-03 18:00:00,41.8,-72.2,12.95637051121937,13.331247530110332,1,350.0,,False,,,,,,,,,,,None,2
2018-02-03 20:00:00,41.8,-72.2,14.956293672452311,15.233202161614173,1,350.0,,False,,,,,,,,,,,None,2
2018-02-03 22:00:00,41.8,-72.2,16.956192964862332,17.176271739683514,1,350.0,,False,,,,,,,,,,,None,2
2018-02-04 12:00:00,41.8,-72.2,6.955018878277382,7.522154450778112,1,350.0,,False,,,,,,,,,,,None,2
2018-02-04 14:00:00,41.8,-72.2,8.9549290170878,9.594637236167463,1,350.0,,False,,,,,,,,,,,None,2
2018-02-04 16:00:00,41.8,-72.2,10.95486662860951,11.499813520876888,1,350.0,,False,,,,,,,,,,,None,2
2018-02-04 18:00:00,41.8,-72.2,12.954815553119495,13.331294297793416,1,350.0,,False,,,,,,,,,,,None,2
2018-02-04 20:00:00,41.8,-72.2,14.954757012697058,15.235694633460115,1,350.0,,False,,,,,,,,,,,None,2
2018-02-04 22:00:00,41.8,-72.2,16.954674644148515,17.17943686410527,1,350.0,,False,,,,,,,,,,,None,2
2018-02-05 12:00:00,41.8,-72.2,6.953629290454417,7.516348193709984,1,350.0,,False,,,,,,,,,,,None,2
2018-02-05 14:00:00,41.8,-72.2,8.953557630568172,9.586873493901756,1,350.0,,False,,,,,,,,,,,None,2
2018-02-05 16:00:00,41.8,-72.2,10.953513397893962,11.493950586540937,1,350.0,,False,,,,,,,,,,,None,2
2018-02-05 18:00:00,41.8,-72.2,12.95348046280411,13.331543229285753,1,350.0,,False,,,,,,,,,,,None,2
2018-02-05 20:00:00,41.8,-72.2,14.95344007843828,15.238433638424073,1,350.0,,False,,,,,,,,,,,None,2
2018-02-05 22:00:00,41.8,-72.2,16.95337590540732,17.182854921304234,1,350.0,,False,,,,,,,,,,,None,2
2018-02-06 12:00:00,41.8,-72.2,6.952458312747478,7.510779732000377,1,350.0,,False,,,,,,,,,,,None,2
2018-02-06 14:00:00,41.8,-72.2,8.952404720826967,9.579235116877397,1,350.0,,False,,,,,,,,,,,None,2
2018-02-06 16:00:00,41.8,-72.2,10.952378509683673,11.488175885014194,1,350.0,,False,,,,,,,,,,,None,2
2018-02-06 18:00:00,41.8,-72.2,12.952363579136517,13.331993380503373,1,350.0,,False,,,,,,,,,,,None,2
2018-02-06 20:00:00,41.8,-72.2,14.952341213256908,15.241416156955045,1,350.0,,False,,,,,,,,,,,None,2
2018-02-06 22:00:00,41.8,-72.2,16.952295096868863,17.186522139761593,1,350.0,,False,,,,,,,,,,,None,2
2018-02-07 12:00:00,41.8,-72.2,6.951504322313705,7.505451703099767,1,350.0,,False,,,,,,,,,,,None,2
2018-02-07 14:00:00,41.8,-72.2,8.951468668766205,9.571724215551985,1,350.0,,False,,,,,,,,,,,None,2
2018-02-07 16:00:00,41.8,-72.2,10.951460348535118,11.482490757473867,1,350.0,,False,,,,,,,,,,,None,2
2018-02-07 18:00:00,41.8,-72.2,12.951463290192649,13.332643563680291,1,350.0,,False,,,,,,,,,,,None,2
2018-02-07 20:00:00,41.8,-72.2,14.951458808554243,15.24463890277127,1,350.0,,False,,,,,,,,,,,None,2
2018-02-07 22:00:00,41.8,-72.2,16.951430613020417,17.190434483820532,1,350.0,,False,,,,,,,,,,,None,2
2018-02-08 12:00:00,41.8,-72.2,6.950765727193398,7.500366216452397,1,350.0,,False,,,,,,,,,,,None,2
2018-02-08 14:00:00,41.8,-72.2,8.95074788342032,9.56434257657138,1,350.0,,False,,,,,,,,,,,None,2
2018-02-08 16:00:00,41.8,-72.2,10.95075732425875,11.47689636077812,1,350.0,,False,,,,,,,,,,,None,2
2018-02-08 18:00:00,41.8,-72.2,12.950778006314726,13.333492300515818,1,350.0,,False,,,,,,,,,,,None,2
2018-02-08 20:00:00,41.8,-72.2,14.950791274914101,15.248098284055944,1,350.0,,False,,,,,,,,,,,None,2
2018-02-08 22:00:00,41.8,-72.2,16.95078086434889,17.194587618012754,1,350.0,,False,,,,,,,,,,,None,2
2018-02-09 12:00:00,41.8,-72.2,6.9502409271568535,7.495524825121863,1,350.0,,False,,,,,,,,,,,None,2
2018-02-09 14:00:00,41.8,-72.2,8.95024076187667,9.557091641786378,1,350.0,,False,,,,,,,,,,,None,2
2018-02-09 16:00:00,41.8,-72.2,10.950267831019431,11.47139364756483,1,350.0,,False,,,,,,,,,,,None,2
2018-02-09 18:00:00,41.8,-72.2,12.950306118472955,13.334537803423972,1,350.0,,False,,,,,,,,,,,None,2
2018-02-09 20:00:00,41.8,-72.2,14.950336999807716,15.251790394919315,1,350.0,,False,,,,,,,,,,,None,2
2018-02-09 22:00:00,41.8,-72.2,16.95034423448429,17.198976902550754,1,350.0,,False,,,,,,,,,,,None,2
2018-02-10 12:00:00,41.8,-72.2,6.949928269306106,7.490928535003895,1,350.0,,False,,,,,,,,,,,None,2
2018-02-10 14:00:00,41.8,-72.2,8.94994564498785,9.549972522189298,1,350.0,,False,,,,,,,,,,,None,2
2018-02-10 16:00:00,41.8,-72.2,10.949990203222285,11.46598337825537,1,350.0,,False,,,,,,,,,,,None,2
2018-02-10 18:00:00,41.8,-72.2,12.950045954411685,13.335777989412652,1,350.0,,False,,,,,,,,,,,None,2
2018-02-10 20:00:00,41.8,-72.2,14.950094304071946,15.255711040726116,1,350.0,,False,,,,,,,,,,,None,2
2018-02-10 22:00:00,41.8,-72.2,16.95011903708095,17.203597422958033,1,350.0,,False,,,,,,,,,,,None,2
2018-02-11 12:00:00,41.8,-72.2,6.949826009546352,7.486577850039551,1,350.0,,False,,,,,,,,,,,None,2
2018-02-11 14:00:00,41.8,-72.2,8.949860779717875,9.542986044728721,1,350.0,,False,,,,,,,,,,,None,2
2018-02-11 16:00:00,41.8,-72.2,10.949922678785683,11.460666163298924,1,350.0,,False,,,,,,,,,,,None,2
2018-02-11 18:00:00,41.8,-72.2,12.949995742883683,13.337210524347249,1,350.0,,False,,,,,,,,,,,None,2
2018-02-11 20:00:00,41.8,-72.2,14.950061407151505,15.259855793826656,1,350.0,,False,,,,,,,,,,,None,2
2018-02-11 22:00:00,41.8,-72.2,16.950103482102556,17.208444049673943,1,350.0,,False,,,,,,,,,,,None,2
2018-02-12 12:00:00,41.8,-72.2,6.949932286940678,7.482472844501918,1,350.0,,False,,,,,,,,,,,None,2
2018-02-12 14:00:00,41.8,-72.2,8.949984294720766,9.536132823117901,1,350.0,,False,,,,,,,,,,,None,2
2018-02-12 16:00:00,41.8,-72.2,10.950063375952489,11.455442527613673,1,350.0,,False,,,,,,,,,,,None,2
2018-02-12 18:00:00,41.8,-72.2,12.950153591707123,13.33883288900694,1,350.0,,False,,,,,,,,,,,None,2
2018-02-12 20:00:00,41.8,-72.2,14.950236406399469,15.264220069876533,1,350.0,,False,,,,,,,,,,,None,2
2018-02-12 22:00:00,41.8,-72.2,16.950295656367423,17.213511517191797,1,350.0,,False,,,,,,,,,,,None,2
2018-02-13 12:00:00,41.8,-72.2,6.9502451127774325,7.478613247961764,1,350.0,,False,,,,,,,,,,,None,2
2018-02-13 14:00:00,41.8,-72.2,8.95031419056717,9.52941333876804,1,350.0,,False,,,,,,,,,,,None,2
2018-02-13 16:00:00,41.8,-72.2,10.950410284660443,11.450312984434063,1,350.0,,False,,,,,,,,,,,None,2
2018-02-13 18:00:00,41.8,-72.2,12.95051748025,13.340642453745032,1,350.0,,False,,,,,,,,,,,None,2
2018-02-13 20:00:00,41.8,-72.2,14.950617270651705,15.268799210605465,1,350.0,,False,,,,,,,,,,,None,2
2018-02-13 22:00:00,41.8,-72.2,16.950693518189393,17.21879450817427,1,350.0,,False,,,,,,,,,,,None,2
2018-02-14 12:00:00,41.8,-72.2,6.950762371794669,7.474998526076239,1,350.0,,False,,,,,,,,,,,None,2
2018-02-14 14:00:00,41.8,-72.2,8.950848341772783,9.522828015888724,1,350.0,,False,,,,,,,,,,,None,2
2018-02-14 16:00:00,41.8,-72.2,10.950961269322049,11.445278103655035,1,350.0,,False,,,,,,,,,,,None,2
2018-02-14 18:00:00,41.8,-72.2,12.951085262931095,13.342636546683389,1,350.0,,False,,,,,,,,,,,None,2
2018-02-14 20:00:00,41.8,-72.2,14.951201844409326,15.27358855750182,1,350.0,,False,,,,,,,,,,,None,2
2018-02-14 22:00:00,41.8,-72.2,16.951294902199567,17.224287726896762,1,350.0,,False,,,,,,,,,,,None,2
2018-02-15 12:00:00,41.8,-72.2,6.9514818301813275,7.4716279413967515,1,350.0,,False,,,,,,,,,,,None,2
2018-02-15 14:00:00,41.8,-72.2,8.951584505059305,9.516377276036312,1,350.0,,False,,,,,,,,,,,None,2
2018-02-15 16:00:00,41.8,-72.2,10.951714077310443,11.440338560733545,1,350.0,,False,,,,,,,,,,,None,2
2018-02-15 18:00:00,41.8,-72.2,12.951854677867598,13.344812501614898,1,350.0,,False,,,,,,,,,,,None,2
2018-02-15 20:00:00,41.8,-72.2,14.95198785660085,15.278583502710685,1,350.0,,False,,,,,,,,,,,None,2
2018-02-15 22:00:00,41.8,-72.2,16.952097528162696,17.2299859485241,1,350.0,,False,,,,,,,,,,,None,2
2018-02-16 12:00:00,41.8,-72.2,6.952401143389486,7.468500582728404,1,350.0,,False,,,,,,,,,,,None,2
2018-02-16 14:00:00,41.8,-72.2,8.952520326814518,9.51006156169225,1,350.0,,False,,,,,,,,,,,None,2
2018-02-16 16:00:00,41.8,-72.2,10.952666346002564,11.43549515608222,1,350.0,,False,,,,,,,,,,,None,2
2018-02-16 18:00:00,41.8,-72.2,12.95282335346224,13.34716767591877,1,350.0,,False,,,,,,,,,,,None,2
2018-02-16 20:00:00,41.8,-72.2,14.952972926651803,15.28377950812106,1,350.0,,False,,,,,,,,,,,None,2
2018-02-16 22:00:00,41.8,-72.2,16.953099006491,17.2358840356846,1,350.0,,False,,,,,,,,,,,None,2
2018-02-17 12:00:00,41.8,-72.2,6.95351785627588,7.4656153582830145,1,350.0,,False,,,,,,,,,,,None,2
2018-02-17 14:00:00,41.8,-72.2,8.9536533422743,9.5038813249147,1,350.0,,False,,,,,,,,,,,None,2
2018-02-17 16:00:00,41.8,-72.2,10.953815600969193,11.430748800882624,1,350.0,,False,,,,,,,,,,,None,2
2018-02-17 18:00:00,41.8,-72.2,12.95398880554513,13.349699434970145,1,350.0,,False,,,,,,,,,,,None,2
2018-02-17 20:00:00,41.8,-72.2,14.954154560546453,15.28917209017459,1,350.0,,False,,,,,,,,,,,None,2
2018-02-17 22:00:00,41.8,-72.2,16.954296833172492,17.24197692053772,1,350.0,,False,,,,,,,,,,,None,2
2018-02-18 12:00:00,41.8,-72.2,6.954829389243885,7.4629709555454635,1,350.0,,False,,,,,,,,,,,None,2
2018-02-18 14:00:00,41.8,-72.2,8.954980960301164,9.497836984376526,1,350.0,,False,,,,,,,,,,,None,2
2018-02-18 16:00:00,41.8,-72.2,10.955159239356476,11.426100472122192,1,350.0,,False,,,,,,,,,,,None,2
2018-02-18 18:00:00,41.8,-72.2,12.955348419354102,13.352405106477823,1,350.0,,False,,,,,,,,,,,None,2
2018-02-18 20:00:00,41.8,-72.2,14.955530131382124,15.294756775001051,1,350.0,,False,,,,,,,,,,,None,2
2018-02-18 22:00:00,41.8,-72.2,16.955688368902145,17.248259557637923,1,350.0,,False,,,,,,,,,,,None,2
2018-02-19 12:00:00,41.8,-72.2,6.95633300715936,7.460565777816812,1,350.0,,False,,,,,,,,,,,None,2
2018-02-19 14:00:00,41.8,-72.2,8.956500430845702,9.491928860662146,1,350.0,,False,,,,,,,,,,,None,2
2018-02-19 16:00:00,41.8,-72.2,10.956694495911025,11.421551145993707,1,350.0,,False,,,,,,,,,,,None,2
2018-02-19 18:00:00,41.8,-72.2,12.956899414122496,13.35528191446842,1,350.0,,False,,,,,,,,,,,None,2
2018-02-19 20:00:00,41.8,-72.2,14.957096842547383,15.30052903460556,1,350.0,,False,,,,,,,,,,,None,2
2018-02-19 22:00:00,41.8,-72.2,16.957270800849678,17.254726858902636,1,350.0,,False,,,,,,,,,,,None,2
2018-02-20 12:00:00,41.8,-72.2,6.958025771985651,7.458397872341649,1,350.0,,False,,,,,,,,,,,None,2
2018-02-20 14:00:00,41.8,-72.2,8.958208796393496,9.48615710417966,1,350.0,,False,,,,,,,,,,,None,2
2018-02-20 16:00:00,41.8,-72.2,10.958418393273814,11.417101723268619,1,350.0,,False,,,,,,,,,,,None,2
2018-02-20 18:00:00,41.8,-72.2,12.958638792267582,13.358326906941004,1,350.0,,False,,,,,,,,,,,None,2
2018-02-20 20:00:00,41.8,-72.2,14.95885167582917,15.306484218725453,1,350.0,,False,,,,,,,,,,,None,2
2018-02-20 22:00:00,41.8,-72.2,16.959041089745806,17.261373625647117,1,350.0,,False,,,,,,,,,,,None,2
2018-02-21 12:00:00,41.8,-72.2,6.959904483947618,7.456464866746441,1,350.0,,False,,,,,,,,,,,None,2
2018-02-21 14:00:00,41.8,-72.2,8.960102832492392,9.480521631523224,1,350.0,,False,,,,,,,,,,,None,2
2018-02-21 16:00:00,41.8,-72.2,10.960327681920788,11.412752961921738,1,350.0,,False,,,,,,,,,,,None,2
2018-02-21 18:00:00,41.8,-72.2,12.960563278795314,13.361536892632337,1,350.0,,False,,,,,,,,,,,None,2
2018-02-21 20:00:00,41.8,-72.2,14.960791330356834,15.312617497829482,1,350.0,,False,,,,,,,,,,,None,2
2018-02-21 22:00:00,41.8,-72.2,16.960995908408563,17.26819449319138,1,350.0,,False,,,,,,,,,,,None,2
2018-02-22 12:00:00,41.8,-72.2,6.961965618945431,7.454763928840882,1,350.0,,False,,,,,,,,,,,None,2
2018-02-22 14:00:00,41.8,-72.2,8.962178985260481,9.475022084293558,1,350.0,,False,,,,,,,,,,,None,2
2018-02-22 16:00:00,41.8,-72.2,10.962418777843641,11.408505430781057,1,350.0,,False,,,,,,,,,,,None,2
2018-02-22 18:00:00,41.8,-72.2,12.962669259229399,13.364908400544898,1,350.0,,False,,,,,,,,,,,None,2
2018-02-22 20:00:00,41.8,-72.2,14.962912160833596,15.318923830367387,1,350.0,,False,,,,,,,,,,,None,2
2018-02-22 22:00:00,41.8,-72.2,16.96313158035831,17.275183900864743,1,350.0,,False,,,,,,,,,,,None,2
2018-02-23 12:00:00,41.8,-72.2,6.964205271805066,7.4532917600239665,1,350.0,,False,,,,,,,,,,,None,2
2018-02-23 14:00:00,41.8,-72.2,8.96443331559155,9.469657819642675,1,350.0,,False,,,,,,,,,,,None,2
2018-02-23 16:00:00,41.8,-72.2,10.96468770777075,11.40435949359569,1,350.0,,False,,,,,,,,,,,None,2
2018-02-23 18:00:00,41.8,-72.2,12.964952725914529,13.368437671248861,1,350.0,,False,,,,,,,,,,,None,2
2018-02-23 20:00:00,41.8,-72.2,14.96521012500375,15.325397962283523,1,350.0,,False,,,,,,,,,,,None,2
2018-02-23 22:00:00,41.8,-72.2,16.965444028513975,17.282336094883295,1,350.0,,False,,,,,,,,,,,None,2
2018-02-24 12:00:00,41.8,-72.2,6.966619115349969,7.452044625601912,1,350.0,,False,,,,,,,,,,,None,2
2018-02-24 14:00:00,41.8,-72.2,8.966861459945115,9.464427935148805,1,350.0,,False,,,,,,,,,,,None,2
2018-02-24 16:00:00,41.8,-72.2,10.96713007173897,11.400315326551672,1,350.0,,False,,,,,,,,,,,None,2
2018-02-24 18:00:00,41.8,-72.2,12.9674092424221,13.372120682421398,1,350.0,,False,,,,,,,,,,,None,2
2018-02-24 20:00:00,41.8,-72.2,14.967680749937474,15.332034460040187,1,350.0,,False,,,,,,,,,,,None,2
2018-02-24 22:00:00,41.8,-72.2,16.967928743407086,17.28964516466981,1,350.0,,False,,,,,,,,,,,None,2
2018-02-25 12:00:00,41.8,-72.2,6.969202383270925,7.45101841771657,1,350.0,,False,,,,,,,,,,,None,2
2018-02-25 14:00:00,41.8,-72.2,8.96945861544267,9.459331323444026,1,350.0,,False,,,,,,,,,,,None,2
2018-02-25 16:00:00,41.8,-72.2,10.969741030438325,11.39637296523201,1,350.0,,False,,,,,,,,,,,None,2
2018-02-25 18:00:00,41.8,-72.2,12.97003393316879,13.375953203983862,1,350.0,,False,,,,,,,,,,,None,2
2018-02-25 20:00:00,41.8,-72.2,14.970319123943327,15.338827771361297,1,350.0,,False,,,,,,,,,,,None,2
2018-02-25 22:00:00,41.8,-72.2,16.970580777395185,17.297105106159034,1,350.0,,False,,,,,,,,,,,None,2
2018-02-26 12:00:00,41.8,-72.2,6.971949880648469,7.450208739886883,1,350.0,,False,,,,,,,,,,,None,2
2018-02-26 14:00:00,41.8,-72.2,8.972219552721675,9.454366745809338,1,350.0,,False,,,,,,,,,,,None,2
2018-02-26 16:00:00,41.8,-72.2,10.972515320388025,11.392532370776653,1,350.0,,False,,,,,,,,,,,None,2
2018-02-26 18:00:00,41.8,-72.2,12.97282150090196,13.379930872016365,1,350.0,,False,,,,,,,,,,,None,2
2018-02-26 20:00:00,41.8,-72.2,14.973119916347581,15.345772302068397,1,350.0,,False,,,,,,,,,,,None,2
2018-02-26 22:00:00,41.8,-72.2,16.973394766728926,17.30470989994457,1,350.0,,False,,,,,,,,,,,None,2
2018-02-27 12:00:00,41.8,-72.2,6.974856021428742,7.449610997772429,1,350.0,,False,,,,,,,,,,,None,2
2018-02-27 14:00:00,41.8,-72.2,8.975138655511977,9.449532910010142,1,350.0,,False,,,,,,,,,,,None,2
2018-02-27 16:00:00,41.8,-72.2,10.975447295587466,11.388793500854979,1,350.0,,False,,,,,,,,,,,None,2
2018-02-27 18:00:00,41.8,-72.2,12.975766270397793,13.384049266663293,1,350.0,,False,,,,,,,,,,,None,2
2018-02-27 20:00:00,41.8,-72.2,14.976077423210837,15.352862493954202,1,350.0,,False,,,,,,,,,,,None,2
2018-02-27 22:00:00,41.8,-72.2,16.976364979251315,17.312453588961027,1,350.0,,False,,,,,,,,,,,None,2
2018-02-28 12:00:00,41.8,-72.2,6.9779148890765,7.4492204795839445,1,350.0,,False,,,,,,,,,,,None,2
2018-02-28 14:00:00,41.8,-72.2,8.978209983005573,9.444828536783138,1,350.0,,False,,,,,,,,,,,None,2
2018-02-28 16:00:00,41.8,-72.2,10.978530991571303,11.385156369896626,1,350.0,,False,,,,,,,,,,,None,2
2018-02-28 18:00:00,41.8,-72.2,12.978862254158905,13.388303978336827,1,350.0,,False,,,,,,,,,,,None,2
2018-02-28 20:00:00,41.8,-72.2,14.97918563463276,15.360092888340455,1,350.0,,False,,,,,,,,,,,None,2
2018-02-28 22:00:00,41.8,-72.2,16.979485383268436,17.32033034041515,1,350.0,,False,,,,,,,,,,,None,2
2018-03-01 12:00:00,41.8,-72.2,6.981120315367221,7.449032411825031,1,350.0,,False,,,,,,,,,,,None,2
2018-03-01 14:00:00,41.8,-72.2,8.98142734991432,9.440252401773481,1,350.0,,False,,,,,,,,,,,None,2
2018-03-01 16:00:00,41.8,-72.2,10.981760206683575,11.381621085100274,1,350.0,,False,,,,,,,,,,,None,2
2018-03-01 18:00:00,41.8,-72.2,12.982103234868411,13.392690648885868,1,350.0,,False,,,,,,,,,,,None,2
2018-03-01 20:00:00,41.8,-72.2,14.982438318335568,15.367458162861361,1,350.0,,False,,,,,,,,,,,None,2
2018-03-01 22:00:00,41.8,-72.2,16.982749732227063,17.3283344798797,1,350.0,,False,,,,,,,,,,,None,2
2018-03-02 12:00:00,41.8,-72.2,6.984465971372426,7.449041981269167,1,350.0,,False,,,,,,,,,,,None,2
2018-03-02 14:00:00,41.8,-72.2,8.984784418151067,9.435803344847585,1,350.0,,False,,,,,,,,,,,None,2
2018-03-02 16:00:00,41.8,-72.2,10.985128594402777,11.37818784964332,1,350.0,,False,,,,,,,,,,,None,2
2018-03-02 18:00:00,41.8,-72.2,12.985482858307229,13.397204979556982,1,350.0,,False,,,,,,,,,,,None,2
2018-03-02 20:00:00,41.8,-72.2,14.985829113120612,15.374953134503166,1,350.0,,False,,,,,,,,,,,None,2
2018-03-02 22:00:00,41.8,-72.2,16.986151658639052,17.336460491178897,1,350.0,,False,,,,,,,,,,,None,2
2018-03-03 12:00:00,41.8,-72.2,6.987945462975434,7.449244321158556,1,350.0,,False,,,,,,,,,,,None,2
2018-03-03 14:00:00,41.8,-72.2,8.988274792317831,9.43148024549658,1,350.0,,False,,,,,,,,,,,None,2
2018-03-03 16:00:00,41.8,-72.2,10.98862975873772,11.374856931246976,1,350.0,,False,,,,,,,,,,,None,2
2018-03-03 18:00:00,41.8,-72.2,12.988994728570791,13.401842704472756,1,350.0,,False,,,,,,,,,,,None,2
2018-03-03 20:00:00,41.8,-72.2,14.98935162383832,15.382572728876713,1,350.0,,False,,,,,,,,,,,None,2
2018-03-03 22:00:00,41.8,-72.2,16.989684768743707,17.3447029827375,1,350.0,,False,,,,,,,,,,,None,2
2018-03-04 12:00:00,41.8,-72.2,6.991552421333852,7.4496344670765025,1,350.0,,False,,,,,,,,,,,None,2
2018-03-04 14:00:00,41.8,-72.2,8.991892109279055,9.427281970076695,1,350.0,,False,,,,,,,,,,,None,2
2018-03-04 16:00:00,41.8,-72.2,10.99225734283353,11.371628601420493,1,350.0,,False,,,,,,,,,,,None,2
2018-03-04 18:00:00,41.8,-72.2,12.992632495651408,13.406599535565075,1,350.0,,False,,,,,,,,,,,None,2
2018-03-04 20:00:00,41.8,-72.2,14.992999507870532,15.390311922658325,1,350.0,,False,,,,,,,,,,,None,2
2018-03-04 22:00:00,41.8,-72.2,16.993342727810592,17.35305662797309,1,350.0,,False,,,,,,,,,,,None,2
2018-03-05 12:00:00,41.8,-72.2,6.9952805781590035,7.450207294237206,1,350.0,,False,,,,,,,,,,,None,2
2018-03-05 14:00:00,41.8,-72.2,8.995630111765141,9.42320730244229,1,350.0,,False,,,,,,,,,,,None,2
2018-03-05 16:00:00,41.8,-72.2,10.99600510084763,11.368503056823002,1,350.0,,False,,,,,,,,,,,None,2
2018-03-05 18:00:00,41.8,-72.2,12.996389925530252,13.411471090921978,1,350.0,,False,,,,,,,,,,,None,2
2018-03-05 20:00:00,41.8,-72.2,14.996766543385146,15.398165671659852,1,350.0,,False,,,,,,,,,,,None,2
2018-03-05 22:00:00,41.8,-72.2,16.997119326522753,17.361516092645,1,350.0,,False,,,,,,,,,,,None,2
2018-03-06 12:00:00,41.8,-72.2,6.999123817841362,7.450957451754694,1,350.0,,False,,,,,,,,,,,None,2
2018-03-06 14:00:00,41.8,-72.2,8.999482698345528,9.419254872910424,1,350.0,,False,,,,,,,,,,,None,2
2018-03-06 16:00:00,41.8,-72.2,10.999866945743129,11.365480337961294,1,350.0,,False,,,,,,,,,,,None,2
2018-03-06 18:00:00,41.8,-72.2,13.000260945770282,13.416452822072971,1,350.0,,False,,,,,,,,,,,None,2
2018-03-06 20:00:00,41.8,-72.2,15.000646672721672,15.406128839931345,1,350.0,,False,,,,,,,,,,,None,2
2018-03-06 22:00:00,41.8,-72.2,17.00100852212742,17.370075964726418,1,350.0,,False,,,,,,,,,,,None,2
2018-03-07 12:00:00,41.8,-72.2,7.003076203035635,7.451879310011112,1,350.0,,False,,,,,,,,,,,None,2
2018-03-07 14:00:00,41.8,-72.2,9.003443946816565,9.415423100760284,1,350.0,,False,,,,,,,,,,,None,2
2018-03-07 16:00:00,41.8,-72.2,11.00383697050823,11.362560261082143,1,350.0,,False,,,,,,,,,,,None,2
2018-03-07 18:00:00,41.8,-72.2,13.004239664584965,13.421539956087434,1,350.0,,False,,,,,,,,,,,None,2
