# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_pgr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_pgr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-11 00:00:00,58.0,-123.5,15.881792614996264,14.635444201763507,1,350.0,1.0,True,23263.0,0.5048394097222222,13.743152035516717,12.860390663146973,46080.0,8.062434436497075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 02:00:00,58.0,-123.5,17.881170721368242,16.76925687271494,1,350.0,1.0,True,9303.0,0.12857972136222912,12.221327685325253,11.078102111816406,72352.0,7.5569634703781725,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 16:00:00,58.0,-123.5,7.876503356829502,7.1140161550828385,1,350.0,0.5183035714285714,True,18239.0,0.47497395833333333,13.553545398428463,12.830971717834473,38400.0,7.510342012117541,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 18:00:00,58.0,-123.5,9.87589656205651,8.826371867868218,1,350.0,0.0,True,29101.0,0.7515754132231405,18.401324606337575,17.787263870239258,38720.0,8.661114768818782,788.8863525390625,103.88499450683594,0.027108565085016408,0.003569808408880655,mstid,0,-0.042,-0.008000000000000002,0.042755116652863905,146.9575058862274,-100.78429786756261,0.0007534246575342463,22.121212121212128,110.72140854441787,0.5389134883880615,262.0,0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,163.30075576600638,0.0007534246575342463,22.121212121212128,453.42603057158453,0.4662112295627594,179.0
2013-12-11 20:00:00,58.0,-123.5,11.87530334244663,10.696660435379892,1,350.0,0.0,True,31615.0,0.8233072916666667,19.69365699770951,19.153886795043945,38400.0,8.605372825002213,851.6197509765625,166.6183319091797,0.026937205471344695,0.0052702303308296596,mstid,0,0.012,-0.036,0.03794733192202055,165.5764710966017,161.565051177078,0.0007077625570776255,23.548387096774196,117.18882657522036,0.62655109167099,46.0,0.013000000000000001,-0.034999999999999996,0.037336309405188936,168.28619130487385,159.62356478616363,0.0007077625570776255,23.548387096774196,119.10666507879198,0.6261502504348755,293.0
2013-12-11 22:00:00,58.0,-123.5,13.874710347076865,12.632177590780135,1,350.0,0.3801691729323308,True,29242.0,0.8015899122807018,18.838523472228694,18.482157707214355,36480.0,8.607546881940813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 00:00:00,58.0,-123.5,15.874104019947874,14.626220462811983,1,350.0,1.0,True,20550.0,0.48248497370398197,14.108831338289187,13.063800811767578,42592.0,7.991108715850987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 02:00:00,58.0,-123.5,17.873474107142886,16.75994170775763,1,350.0,1.0,True,8463.0,0.15199353448275862,8.937454723544771,8.048198699951172,55680.0,5.775506853099661,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 16:00:00,58.0,-123.5,7.868751127872667,7.108084582915313,1,350.0,0.555672268907563,True,18454.0,0.40047743055555557,11.672292072657314,11.165020942687988,46080.0,6.331289770494873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 18:00:00,58.0,-123.5,9.868136582553802,8.818734066925167,1,350.0,0.0,True,28542.0,0.7138355342136855,15.837208060351914,15.247245788574219,39984.0,6.985848257463898,619.59716796875,-65.40420532226562,0.02170826038710497,-0.0022915074389414066,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-12 20:00:00,58.0,-123.5,11.86753572194181,10.688004395587678,1,350.0,0.0,True,29599.0,0.7007339015151515,17.517606125451174,16.785078048706055,42240.0,7.574857030111696,769.0880126953125,84.08658599853516,0.025983580955279317,0.002840859015457791,mstid,0,0.017000000000000005,-0.032,0.03623534186398688,173.3993660323166,152.02052561151984,0.0006621004566210046,25.17241379310345,114.80779942778953,0.6357774138450623,840.0,,,,,,,,,,
2013-12-12 22:00:00,58.0,-123.5,13.86693519457031,12.623175842151117,1,350.0,0.415,True,29471.0,0.6191386554621848,16.483836427420737,15.939908981323242,47600.0,7.653093016031046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 00:00:00,58.0,-123.5,15.866321429324575,14.617025428737765,1,350.0,1.0,True,12752.0,0.6532786885245901,15.584919645103223,15.135302066802979,19520.0,7.4887464777555275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 02:00:00,58.0,-123.5,17.86568414660715,16.750594994417618,1,350.0,1.0,True,8871.0,0.2800189393939394,12.320788001799581,11.51268482208252,31680.0,7.3054437737463145,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 16:00:00,58.0,-123.5,7.8609101085738855,7.102018909527014,1,350.0,0.5655318945760123,True,13613.0,0.3222774621212121,10.351611814316584,9.557807922363281,42240.0,5.91960007243479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 18:00:00,58.0,-123.5,9.860288459570366,8.81109623296559,1,350.0,0.0,True,28611.0,0.6208984375,14.267147156094026,13.1287841796875,46080.0,7.452204013077549,602.1797485351562,-82.82160949707031,0.021047140908572095,-0.002894747107653361,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-13 20:00:00,58.0,-123.5,11.859680604800989,10.679390431322144,1,350.0,0.0,True,29580.0,0.61625,18.206472822397433,17.345337867736816,48000.0,8.223565876718293,956.9270629882812,271.9256896972656,0.03235047542218666,0.009192890118230752,mstid,0,,,,,,,,,,,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.000570776255707763,29.19999999999998,139.49063033543356,0.3969172239303589,51.0
2013-12-13 22:00:00,58.0,-123.5,13.859073193246196,12.614230459495595,1,350.0,0.4050420168067227,True,26203.0,0.5504831932773109,15.391619309290503,14.640093803405762,47600.0,7.624056264996364,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 00:00:00,58.0,-123.5,15.858452639498127,14.607870242337583,1,350.0,1.0,True,18433.0,0.560069275644142,15.488138788537315,15.378244400024414,32912.0,6.101773362414448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 02:00:00,58.0,-123.5,17.857808638735403,16.741228313106127,1,350.0,1.0,True,5087.0,0.07569940476190476,13.346100931935172,12.13231086730957,67200.0,7.528981812204799,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 16:00:00,58.0,-123.5,7.852988129288205,7.095825616599755,1,350.0,0.4530034235916589,True,4657.0,0.08983410493827161,17.25905117720273,17.431154251098633,51840.0,9.170793313847977,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 18:00:00,58.0,-123.5,9.852360029552532,8.803466221476267,1,350.0,0.0,True,16851.0,0.4619243421052632,16.618578216235505,15.959977149963379,36480.0,8.070646010656759,476.61749267578125,-208.38388061523438,0.028284226020757298,-0.012366261979421658,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-14 20:00:00,58.0,-123.5,11.851745833871338,10.670828196411096,1,350.0,0.0,True,25194.0,0.5964488636363636,21.902277274907117,21.291626930236816,42240.0,11.737742031136627,742.3506469726562,57.34929656982422,0.02946537457222578,0.0022763077149251494,mstid,0,,,,,,,,,,,-0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,-177.70938995736148,0.0007077625570776255,23.548387096774196,177.73799841605074,0.42636680603027344,272.0
2013-12-14 22:00:00,58.0,-123.5,13.851132192659513,12.60535177655589,1,350.0,0.3033713485394158,True,24053.0,0.6066636400322841,20.97624673226206,19.96455192565918,39648.0,11.476710320374119,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 00:00:00,58.0,-123.5,15.850505507058124,14.59876593770508,1,350.0,1.0,True,23518.0,0.395127688172043,14.649229724000772,13.247422695159912,59520.0,8.499333010474466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 02:00:00,58.0,-123.5,17.849855447497543,16.731853215307464,1,350.0,1.0,True,13138.0,0.16689532520325204,14.341420256298036,12.868795394897461,78720.0,8.776840067793746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 16:00:00,58.0,-123.5,7.844993116024982,7.089511076348313,1,350.0,0.5698821195144724,True,12344.0,0.35717592592592595,12.157845036275202,11.543692588806152,34560.0,6.772135045976157,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 18:00:00,58.0,-123.5,9.84435922854577,8.795851733554485,1,350.0,0.0,True,24623.0,0.6412239583333333,13.665660194209222,12.871159553527832,38400.0,7.289922573163953,758.2430419921875,73.24174499511719,0.030794096657279273,0.002974525646554733,mstid,0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.000570776255707763,29.19999999999998,146.90028442288104,0.9852999448776245,529.0,,,,,,,,,,
2013-12-15 20:00:00,58.0,-123.5,11.84373935542565,10.662327171483923,1,350.0,0.0,True,29606.0,0.6704257246376811,17.97281388149552,17.06931972503662,44160.0,8.725131637082857,799.49560546875,114.49433898925781,0.027004512783515167,0.003867268087186983,mstid,0,-0.003999999999999998,-0.016999999999999998,0.017464249196572978,359.7741441076402,-166.75948008481282,0.000570776255707763,29.19999999999998,205.350538874224,0.7844986319541931,670.0,,,,,,,,,,
2013-12-15 22:00:00,58.0,-123.5,13.843120149490344,12.596549936021171,1,350.0,0.3552827380952381,True,27983.0,0.6072699652777778,18.507097689458956,17.60423469543457,46080.0,9.210687836868251,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 00:00:00,58.0,-123.5,15.842487999280845,14.589723382324799,1,350.0,1.0,True,12488.0,0.6092896174863388,15.115165870765646,15.056143760681152,20496.0,7.562617915779387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 02:00:00,58.0,-123.5,17.841832550977344,16.722481164273436,1,350.0,1.0,True,4059.0,0.09191576086956521,14.718599846694884,14.31686782836914,44160.0,7.372017995954741,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 16:00:00,58.0,-123.5,7.836933128974197,7.083081533803596,1,350.0,0.5769170168067227,True,13265.0,0.34544270833333335,11.805135014003755,10.944212913513184,38400.0,7.278476083341407,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 18:00:00,58.0,-123.5,9.83629412907922,8.788260296969415,1,350.0,0.0,True,28560.0,0.5721153846153846,20.83400033252762,18.586369514465332,49920.0,12.332344489772662,1073.689208984375,388.6878967285156,0.0375941599784445,0.013609520193575477,mstid,0,,,,,,,,,,,-0.006,-0.033999999999999996,0.034525353003264134,181.9875761034378,-169.9920201985587,0.0006164383561643838,27.037037037037027,112.18412225554387,0.46287834644317627,158.0
2013-12-16 20:00:00,58.0,-123.5,11.835669254367664,10.65389664174264,1,350.0,0.0,True,32098.0,0.6429887820512821,25.2272899708226,23.700971603393555,49920.0,12.22633538004476,993.215087890625,308.2137756347656,0.030943207922319926,0.009602273525913316,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-16 22:00:00,58.0,-123.5,13.835045161047024,12.587834867394685,1,350.0,0.34251777634130576,True,30661.0,0.6142027243589744,21.90848998154432,21.184154510498047,49920.0,9.719104255644446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 00:00:00,58.0,-123.5,15.834408225917187,14.58075325410159,1,350.0,1.0,True,24543.0,0.5511812791951132,16.330237918911163,16.17937660217285,44528.0,7.711588636327739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 02:00:00,58.0,-123.5,17.83374807142546,16.713123513290512,1,350.0,1.0,True,14354.0,0.3398200757575758,19.683208446302103,20.448901176452637,42240.0,8.638718609045014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 16:00:00,58.0,-123.5,7.828816380041039,7.076543118350369,1,350.0,0.6197250639386189,True,16772.0,0.37980072463768116,14.420648161511341,14.042413234710693,44160.0,7.210330175831809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 18:00:00,58.0,-123.5,9.828172955883511,8.780699278299686,1,350.0,0.0,True,23544.0,0.5109375,19.12005816839431,16.940442085266113,46080.0,11.287023470207778,989.5861206054688,304.584716796875,0.04203135068830567,0.0129368296294969,mstid,0,,,,,,,,,,,0.0020000000000000018,0.033999999999999996,0.0340587727318528,184.48067276667783,3.3664606634298044,0.0007077625570776255,23.548387096774196,130.56851268874456,0.43988895416259766,89.0
2013-12-17 20:00:00,58.0,-123.5,11.827543768148871,10.645545707911877,1,350.0,0.0,True,27054.0,0.5419471153846154,21.510803659960015,19.697978019714355,49920.0,12.300894562112436,914.8717651367188,229.87045288085938,0.033816506436634836,0.00849672702302282,mstid,0,,,,,,,,,,,0.018000000000000006,-0.027000000000000003,0.03244996147917591,193.62689571177737,146.30993247402023,0.0006621004566210046,25.17241379310345,128.20045606487542,0.5501636266708374,340.0
2013-12-17 22:00:00,58.0,-123.5,13.826915477384247,12.579216298662821,1,350.0,0.34663865546218486,True,26192.0,0.5456666666666666,18.36814050164729,16.96647071838379,48000.0,9.709186670446913,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 00:00:00,58.0,-123.5,15.826274449509746,14.571866053244712,1,350.0,1.0,True,20708.0,0.3595138888888889,13.073315860531471,12.08805227279663,57600.0,8.107379823298261,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 02:00:00,58.0,-123.5,17.825610283783405,16.703791520844796,1,350.0,1.0,True,6027.0,0.19619140625,13.458109742996129,12.870240211486816,30720.0,7.554425217165924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 16:00:00,58.0,-123.5,7.820651229331238,7.069901880352483,1,350.0,0.6112988673730362,True,14617.0,0.33100090579710145,12.260535483063885,11.82475757598877,44160.0,6.308623102334338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 18:00:00,58.0,-123.5,9.820004080758359,8.773175921092786,1,350.0,0.0,True,29074.0,0.7210813492063493,16.50864580799203,16.002290725708008,40320.0,7.562057548819587,610.815185546875,-74.18619537353516,0.021008983474818565,-0.002551633602997013,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-18 20:00:00,58.0,-123.5,11.819371280043889,10.63728332455305,1,350.0,0.0,True,29539.0,0.7326140873015873,19.392511879392615,18.6800594329834,40320.0,7.94697326971982,640.0487670898438,-44.952579498291016,0.02166792264768082,-0.0015218043772061009,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-18 22:00:00,58.0,-123.5,13.81873949302238,12.570703795271106,1,350.0,0.3676242236024845,True,28408.0,0.6432971014492753,19.968055755921785,19.670015335083008,44160.0,8.286454893235076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 00:00:00,58.0,-123.5,15.81809507560764,14.563072141674258,1,350.0,1.0,True,13816.0,0.5055620608899297,15.920647566018951,15.238816261291504,27328.0,8.147856021959452,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 02:00:00,58.0,-123.5,17.817427604429223,16.694496394239167,1,350.0,1.0,True,3796.0,0.11629901960784314,15.743703751876932,15.322092533111572,32640.0,7.233339106392802,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 16:00:00,58.0,-123.5,7.812446165012862,7.063163843512496,1,350.0,0.5455432172869148,True,13910.0,0.34499007936507936,14.416735604542106,13.368433475494385,40320.0,8.410731687063569,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 18:00:00,58.0,-123.5,9.811796001396555,8.765697399644228,1,350.0,0.0,True,21192.0,0.5255952380952381,14.452107626971259,12.982134342193604,40320.0,8.197689132030877,575.5276489257812,-109.47370147705078,0.027157778828132372,-0.005165803202956341,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 20:00:00,58.0,-123.5,11.811160297000448,10.629118354273253,1,350.0,0.0,True,30528.0,0.6115384615384616,23.703470618421218,21.729764938354492,49920.0,12.791729223210186,1012.2225952148438,327.22125244140625,0.03315718668811726,0.010718725512362626,mstid,0,0.012,0.0,0.012,523.5987755982989,90.0,0.0008447488584474879,19.729729729729744,442.3094679711653,0.775689423084259,604.0,0.006000000000000005,-0.022,0.02280350850198276,275.53590302269777,164.74488129694222,0.0008447488584474879,19.729729729729744,232.75863953972168,0.40934494137763977,61.0
2013-12-19 22:00:00,58.0,-123.5,13.810525723889437,12.562306814271151,1,350.0,0.312681803490627,True,26743.0,0.5357171474358975,19.87073936201394,18.44039535522461,49920.0,10.4579262039998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 00:00:00,58.0,-123.5,15.80987862885906,14.554381796914967,1,350.0,1.0,True,23789.0,0.4551002448729721,15.80838117532105,15.541531562805176,52272.0,7.192837783035662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 02:00:00,58.0,-123.5,17.809208566501237,16.68524934722845,1,350.0,1.0,True,21416.0,0.3039972745855099,20.566363751640658,19.565999031066895,70448.0,10.23926152032408,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 16:00:00,58.0,-123.5,7.804209775232994,7.056335060365579,1,350.0,0.6370168067226891,True,16184.0,0.33716666666666667,13.52141885982718,13.289366245269775,48000.0,6.8311571330712875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 18:00:00,58.0,-123.5,9.8035573131028,8.758270874817153,1,350.0,0.0,True,27922.0,0.6322916666666667,17.86633018485697,17.31541156768799,44160.0,7.585772573398329,828.2914428710938,143.2900848388672,0.02966447399438055,0.005131798755062932,mstid,0,-0.007000000000000001,-0.018,0.019313207915827964,325.3310032472782,-158.74949449286675,0.0005251141552511422,31.73913043478257,170.83591494720108,0.717238187789917,500.0,0.027000000000000003,-0.022,0.034828149534536,180.4053729856967,129.17365797044422,0.0005251141552511422,31.73913043478257,94.73341503815134,0.5219238996505737,449.0
2013-12-20 20:00:00,58.0,-123.5,11.802919421238729,10.621059623099653,1,350.0,0.0,True,25511.0,0.6327132936507937,17.394023429444367,16.143932342529297,40320.0,8.970337430367813,594.510986328125,-90.49032592773438,0.023304103576030927,-0.0035471101065318636,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-20 22:00:00,58.0,-123.5,13.8022827788744,12.554034758399183,1,350.0,0.3496648659463786,True,25249.0,0.6262152777777777,17.049976248207905,15.862200736999512,40320.0,9.234478164139096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 00:00:00,58.0,-123.5,15.801633724592225,14.545805264476856,1,350.0,1.0,True,19291.0,0.33214531680440773,11.764097427974523,10.724390983581543,58080.0,7.271695106653577,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 02:00:00,58.0,-123.5,17.800961791570593,16.676061654282982,1,350.0,1.0,True,8188.0,0.12184523809523809,15.173451417774547,14.482671737670898,67200.0,7.376561855063942,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 16:00:00,58.0,-123.5,7.795950722325571,7.0494216576674615,1,350.0,0.626344537815126,True,14867.0,0.30972916666666667,11.918878263177644,11.536934852600098,48000.0,6.521485844078956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 18:00:00,58.0,-123.5,9.79529668361669,8.75090353797025,1,350.0,0.0,True,28180.0,0.7338541666666667,16.330066943545962,15.753666400909424,38400.0,7.118384077479996,712.4168090820312,27.415449142456055,0.02528093715692091,0.0009728690256371914,mstid,0,0.018000000000000006,-0.021000000000000005,0.02765863337187867,227.1690442076535,139.3987053549955,0.0006621004566210046,25.17241379310345,150.40872790004457,0.7381179332733154,718.0,,,,,,,,,,
2013-12-21 20:00:00,58.0,-123.5,11.794657325738562,10.613115962102434,1,350.0,0.0,True,30632.0,0.6381666666666667,18.261269570625277,17.782819747924805,48000.0,7.537664412302411,922.388671875,237.3872528076172,0.030111931048413424,0.007749649151463084,mstid,0,0.018000000000000006,-0.019000000000000003,0.026172504656604808,240.06817038024604,136.54815769897797,0.0007534246575342463,22.121212121212128,180.87327905360996,0.7310684323310852,826.0,,,,,,,,,,
2013-12-21 22:00:00,58.0,-123.5,13.794019336035719,12.545897014927519,1,350.0,0.4029201680672269,True,28856.0,0.6011666666666666,16.550954943793403,15.972825050354004,48000.0,7.883098445563053,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 00:00:00,58.0,-123.5,15.793369045796169,14.53735279310678,1,350.0,1.0,True,26255.0,0.37984664351851855,14.31161268348741,13.705077171325684,69120.0,7.1401463383751755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 02:00:00,58.0,-123.5,17.79269596744896,16.666944684783672,1,350.0,1.0,True,11513.0,0.4612580128205128,14.903322827807807,14.715764999389648,24960.0,7.089286425847221,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 16:00:00,58.0,-123.5,7.787677727619403,7.042429860537614,1,350.0,0.6841467356173239,True,16258.0,0.3256810897435897,12.756793785280221,12.235014915466309,49920.0,6.634786720693493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 18:00:00,58.0,-123.5,9.787022839067252,8.743602631599497,1,350.0,0.0,True,28633.0,0.5965208333333333,16.86507197326852,15.84152603149414,48000.0,7.9789450474264765,706.3953857421875,21.394010543823242,0.024670673200230066,0.000747180195712054,mstid,0,,,,,,,,,,,-0.006,-0.03,0.03059411708155671,205.37233646684734,-168.6900675259798,0.0006621004566210046,25.17241379310345,135.9771177520222,0.4637172222137451,97.0
2013-12-22 20:00:00,58.0,-123.5,11.786382741381232,10.60529622326905,1,350.0,0.0,True,30011.0,0.7443204365079366,16.60153499914491,15.627350807189941,40320.0,7.82055021697639,676.5844116210938,-8.416951179504395,0.02254454738666135,-0.00028046220317564876,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-22 22:00:00,58.0,-123.5,13.785744130952775,12.53790296737486,1,350.0,0.39125962885154064,True,28878.0,0.6266927083333333,15.680330663852562,14.709723949432373,46080.0,8.098916750579956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 00:00:00,58.0,-123.5,15.78509333272185,14.52903464094907,1,350.0,1.0,True,24155.0,0.4024760063982938,13.390539411931194,12.48703384399414,60016.0,7.393962407326348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 02:00:00,58.0,-123.5,17.784419839059673,16.65790990464791,1,350.0,1.0,True,10491.0,0.14379111842105263,12.144197286903832,11.99712085723877,72960.0,5.816768998247376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 16:00:00,58.0,-123.5,7.779399571862431,7.035365988626563,1,350.0,0.6625,True,15696.0,0.327,13.269502186960727,12.681632041931152,48000.0,7.124664443986085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 18:00:00,58.0,-123.5,9.778744565841569,8.736375440198376,1,350.0,0.0,True,27920.0,0.6059027777777778,15.274141011523406,14.455588817596436,46080.0,7.690032681255417,890.2210693359375,205.21971130371094,0.031884708787103776,0.007350276192826323,mstid,0,0.0040000000000000036,-0.022,0.022360679774997897,280.99258924162905,169.69515353123398,0.0005251141552511422,31.73913043478257,147.55318613144922,0.7650923132896423,223.0,0.0040000000000000036,-0.023,0.023345235059857503,269.1420879279824,170.13419305691565,0.0005251141552511422,31.73913043478257,141.3303201448311,0.7612343430519104,22.0
2013-12-23 20:00:00,58.0,-123.5,11.77810446027324,10.597609263054155,1,350.0,0.0,True,30390.0,0.6595052083333334,17.342566008300818,16.259885787963867,46080.0,8.535957382263437,1073.6964111328125,388.695068359375,0.035330582794761846,0.012790229297774762,mstid,0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.00043378995433789865,38.42105263157903,130.9831440010177,0.5979251265525818,262.0,-0.011,-0.027000000000000003,0.029154759474226504,215.51147807389975,-157.83365417791757,0.00043378995433789865,38.42105263157903,93.48671423297002,0.5705761909484863,362.0
