# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20191101_20200501
# MongoDB_MUSICcollection: music_guc_bks_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-01-20 12:00:00,39.6,-81.1,6.412236113385425,6.825155248484516,1,350.0,0.2674719887955182,True,5658.0,0.19645833333333335,11.679443923817713,10.006728649139404,28800.0,6.300091889262755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-20 14:00:00,39.6,-81.1,8.411848843142854,8.91876811460645,1,350.0,0.0,True,9309.0,0.2308779761904762,10.060112608607287,9.36594009399414,40320.0,3.1627273288175783,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-20 16:00:00,39.6,-81.1,10.411493990091826,10.79681786103202,1,350.0,0.0,True,10447.0,0.27903311965811967,10.387963703035384,9.694953918457031,37440.0,3.3009647754036506,388.3185119628906,-217.45089721679688,0.037170337126724476,-0.02081467380269904,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-20 18:00:00,39.6,-81.1,12.411156053321996,12.54837899747191,1,350.0,0.0,True,12666.0,0.23146929824561405,10.624332592458346,9.607614517211914,54720.0,3.826940225077266,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-20 20:00:00,39.6,-81.1,14.410815380107923,14.419521831199742,1,350.0,0.00045955882352941176,True,8521.0,0.18491753472222222,9.91510827327863,9.0756196975708,46080.0,3.338692159678209,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-20 22:00:00,39.6,-81.1,16.410453433169245,16.352741253550633,1,350.0,0.8287314925970388,True,1785.0,0.08854166666666667,8.869594421440146,8.065688133239746,20160.0,3.8390394083904043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:00:00,39.6,-81.1,6.407360153762321,6.816320632658062,1,350.0,0.26772981920040745,True,5430.0,0.17140151515151514,11.097766926758416,9.512288570404053,31680.0,5.932110678448849,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:00:00,39.6,-81.1,8.40698977635136,8.909483726398385,1,350.0,0.0,True,7252.0,0.1798611111111111,8.839920681284333,8.28420114517212,40320.0,2.41635475364588,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-21 16:00:00,39.6,-81.1,10.40665183030023,10.78974814613563,1,350.0,0.0,True,4750.0,0.1099537037037037,8.74429851080242,8.198603630065918,43200.0,2.3428744935855863,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-21 18:00:00,39.6,-81.1,12.406330852877105,12.545421277591966,1,350.0,0.0,True,9183.0,0.1771412037037037,9.58513398052599,8.794485092163086,51840.0,3.0269051359467425,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-21 20:00:00,39.6,-81.1,14.406007223790018,14.418185225004502,1,350.0,0.00035014005602240897,True,10894.0,0.23641493055555557,9.888204929608477,9.120352268218994,46080.0,3.101700633415955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-21 22:00:00,39.6,-81.1,16.40566242382622,16.351922423521493,1,350.0,0.7141415389685286,True,2108.0,0.043055555555555555,9.588074881845,8.804517269134521,48960.0,3.1392952268711767,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:00:00,39.6,-81.1,6.402690464424603,6.807642764562449,1,350.0,0.24439775910364145,True,3766.0,0.18680555555555556,11.261023157844503,9.669379234313965,20160.0,5.990683036326682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-22 14:00:00,39.6,-81.1,8.40233734786285,8.900272749196464,1,350.0,0.0,True,6668.0,0.11025132275132275,9.146757169404857,8.432433605194092,60480.0,2.789313235983376,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-22 16:00:00,39.6,-81.1,10.402016673287768,10.782738439012059,1,350.0,0.0,True,13965.0,0.24244791666666668,11.099381291853499,10.304220199584961,57600.0,3.73096231417237,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-22 18:00:00,39.6,-81.1,12.401713015770621,12.542662875281987,1,350.0,0.0,True,16722.0,0.4147321428571429,12.241934689305186,11.214757919311523,40320.0,4.687953360393319,518.4446411132812,-87.3248062133789,0.03100374602997735,-0.00522215083204036,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-22 20:00:00,39.6,-81.1,14.40140678771887,14.417118654642444,1,350.0,0.00015006002400960383,True,10216.0,0.25337301587301586,10.33542467115816,9.44256591796875,40320.0,3.526649735030813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-22 22:00:00,39.6,-81.1,16.401079488796377,16.351391534865208,1,350.0,0.7083041549953315,True,3211.0,0.09695048309178744,10.829647627473806,9.97342586517334,33120.0,3.8336264168407754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:00:00,39.6,-81.1,6.398231313715092,6.799129124863617,1,350.0,0.4921802054154995,True,4934.0,0.04392806267806268,8.939473451005336,8.12578821182251,112320.0,3.420000618440968,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-23 14:00:00,39.6,-81.1,8.397895805224184,8.891139930889057,1,350.0,0.0,True,10681.0,0.2060378086419753,9.435915158422416,8.787421226501465,51840.0,2.8500333700643994,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-23 16:00:00,39.6,-81.1,10.397592745274748,10.775790918825015,1,350.0,0.0,True,15917.0,0.32510212418300655,10.503143336160733,9.629692077636719,48960.0,3.587092534421999,668.0288696289062,62.25935745239258,0.04196952124325603,0.003911500750919933,mstid,0,0.012,-0.012,0.01697056274847714,370.2402448465305,135.0,0.0005251141552511422,31.73913043478257,194.4183934125619,1.0031449794769287,495.0,,,,,,,,,,
2020-01-23 18:00:00,39.6,-81.1,12.397306746325786,12.540104766390721,1,350.0,0.0,True,18291.0,0.45364583333333336,11.636981266048423,10.87213134765625,40320.0,4.062135509302559,556.5986328125,-49.17079544067383,0.030430191504701765,-0.0026882508031640605,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-23 20:00:00,39.6,-81.1,14.397018253698247,14.416321823485795,1,350.0,2.0596473883671115e-05,True,10628.0,0.21707516339869282,10.01458490774243,9.224237442016602,48960.0,3.2504247521316088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-23 22:00:00,39.6,-81.1,16.39670878671955,16.35114758912843,1,350.0,0.694577831132453,True,2032.0,0.0503968253968254,10.610886038992348,9.87963056564331,40320.0,3.5879590170990334,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-24 12:00:00,39.6,-81.1,6.393986682040733,6.790786877625732,1,350.0,0.2574112978524743,True,6301.0,0.18232060185185187,11.50509136488581,9.794281005859375,34560.0,6.589881653955792,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-24 14:00:00,39.6,-81.1,8.393669101601152,8.882089791433438,1,350.0,0.0,True,9373.0,0.20340711805555556,10.103685868125988,9.360770225524902,46080.0,3.204898091962505,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-24 16:00:00,39.6,-81.1,10.393383971767513,10.768907639705823,1,350.0,0.0,True,11828.0,0.25668402777777777,10.327957186821468,9.25609302520752,46080.0,3.726536014927172,519.0531616210938,-86.71625518798828,0.043883425906416446,-0.007331438551571549,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-24 18:00:00,39.6,-81.1,12.393115941939106,12.537747740193945,1,350.0,0.0,True,13053.0,0.32373511904761904,10.519369047299788,9.731498718261719,40320.0,3.541658083586926,479.7999572753906,-125.96949005126953,0.03675783017508547,-0.009650615954284037,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-24 20:00:00,39.6,-81.1,14.392845490532594,14.415794165203863,1,350.0,0.0,True,19401.0,0.4490972222222222,11.771953625455602,10.723730087280273,43200.0,4.4876545918624124,605.0726318359375,-0.6969072222709656,0.031187703305805756,-3.592120108607626e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-24 22:00:00,39.6,-81.1,16.392554157290853,16.35118930739781,1,350.0,0.6897408963585434,True,4111.0,0.15025584795321636,10.652929401490498,9.731937408447266,27360.0,3.8646768814259693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-25 12:00:00,39.6,-81.1,6.3899601932203245,6.782622941589784,1,350.0,0.23363095238095238,True,7748.0,0.3362847222222222,12.624261115205984,11.012364864349365,23040.0,6.985759278190195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-25 14:00:00,39.6,-81.1,8.389660828769346,8.873126698229466,1,350.0,0.0,True,9459.0,0.23459821428571428,10.28641755838754,9.64893913269043,40320.0,3.2346318598237054,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-25 16:00:00,39.6,-81.1,10.389393912246959,10.762090601625372,1,350.0,0.0,True,7264.0,0.18015873015873016,9.498078228159098,8.806191444396973,40320.0,2.8488687440338714,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-25 18:00:00,39.6,-81.1,12.389144129507944,12.535592468835514,1,350.0,0.0,True,6801.0,0.15743055555555555,9.275389938245116,8.58368968963623,43200.0,2.7770247489435556,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-25 20:00:00,39.6,-81.1,14.388891992211917,14.415534920184816,1,350.0,0.0,True,13021.0,0.2659517973856209,11.031533060732292,10.203404426574707,48960.0,3.7131396398830283,593.8524780273438,-11.917032241821289,0.045607286539232295,-0.000915216361402449,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-25 22:00:00,39.6,-81.1,16.388619061254374,16.351515209079892,1,350.0,0.675964830376595,True,4413.0,0.08806273946360153,10.756846114240103,9.757195472717285,50112.0,3.841320321756463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-26 12:00:00,39.6,-81.1,6.386155067752892,6.77464404685223,1,350.0,0.22802871148459383,True,5826.0,0.25286458333333334,11.772539641862876,9.900197505950928,23040.0,6.710855541732369,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-26 14:00:00,39.6,-81.1,8.385874172364728,8.864254926724705,1,350.0,0.0,True,14555.0,0.3887553418803419,11.445328705812885,10.7428560256958,37440.0,3.793256920672787,459.0310974121094,-146.7383575439453,0.03153769133714252,-0.010081646000958112,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-26 16:00:00,39.6,-81.1,10.385625717393117,10.755341807757173,1,350.0,0.0,True,15451.0,0.3155841503267974,10.738025458574556,10.066542625427246,48960.0,3.435636530279292,611.2968139648438,5.527316570281982,0.03956357607694284,0.00035773196364519984,mstid,0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.00047945205479452135,34.7619047619047,124.55097154465406,0.9968206882476807,46.0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00047945205479452135,34.7619047619047,131.97941254520168,0.9888507723808289,48.0
2020-01-26 18:00:00,39.6,-81.1,12.38539442464055,12.533639561674908,1,350.0,0.0,True,14172.0,0.2894607843137255,10.582628283566619,9.840400218963623,48960.0,3.4718989248229746,435.1180114746094,-170.65142822265625,0.030702653928493463,-0.012041449916924657,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-26 20:00:00,39.6,-81.1,14.38516083912233,14.415543194491365,1,350.0,0.0,True,14183.0,0.44769570707070705,11.798895054069282,11.036911964416504,31680.0,3.9782123640256755,477.7562561035156,-128.01319885253906,0.03368513404100089,-0.009025819562330893,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-26 22:00:00,39.6,-81.1,16.38490654359793,16.352123671667222,1,350.0,0.6696587725999491,True,6266.0,0.19779040404040404,12.091360260418266,10.967384338378906,31680.0,4.596034899413545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:00:00,39.6,-81.1,6.382574099762213,6.766856763290845,1,350.0,0.22661842514783692,True,4836.0,0.1865740740740741,11.258261470902154,9.585898876190186,25920.0,6.215169769274102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-27 14:00:00,39.6,-81.1,8.382311890716498,8.855478693681903,1,350.0,0.0,True,12231.0,0.2654296875,10.377538566489552,9.55339527130127,46080.0,3.4332485972418803,475.21734619140625,-130.55206298828125,0.038853515345548706,-0.010673866649356656,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-27 16:00:00,39.6,-81.1,10.382082109797135,10.748663297262185,1,350.0,0.0,True,16237.0,0.31321373456790125,10.661668524466368,9.904932022094727,51840.0,3.496091520537927,616.748291015625,10.978803634643555,0.03798412828820749,0.0006761596128991535,mstid,0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.000570776255707763,29.19999999999998,215.479461725444,1.0318701267242432,154.0,0.006999999999999996,-0.013000000000000001,0.0147648230602334,425.55100603286627,151.69924423399365,0.000570776255707763,29.19999999999998,242.89440983611104,0.9963338375091553,242.0
2020-01-27 18:00:00,39.6,-81.1,12.38186951420845,12.531889593789547,1,350.0,0.0,True,16660.0,0.38564814814814813,11.445636936367489,10.550025939941406,43200.0,4.061252741919491,532.0618896484375,-73.70752716064453,0.03193648797409589,-0.004424221318165938,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-27 20:00:00,39.6,-81.1,14.381654682405827,14.415817990475727,1,350.0,0.0,True,10893.0,0.3151909722222222,10.875149091084799,10.083897590637207,34560.0,3.5612849040612535,385.1194763183594,-220.6499481201172,0.03535476694375832,-0.020256123025807142,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-27 22:00:00,39.6,-81.1,16.38141921969232,16.353012960915184,1,350.0,0.6438325330132053,True,2947.0,0.08046636085626911,10.058352961312078,9.32837200164795,36624.0,3.2299432751060677,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-28 12:00:00,39.6,-81.1,6.379219654335981,6.759267493102755,1,350.0,0.5323179271708683,True,5191.0,0.09012152777777778,10.581622886189237,9.801129341125488,57600.0,3.976633030613623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-28 14:00:00,39.6,-81.1,8.378976313580742,8.846802156329801,1,350.0,0.0,True,13892.0,0.32157407407407407,10.603014593882277,9.887226581573486,43200.0,3.355089614185149,536.74169921875,-69.02774047851562,0.038636747712262456,-0.004968884284373426,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-28 16:00:00,39.6,-81.1,10.378765384016468,10.74205714752127,1,350.0,0.0,True,17283.0,0.37506510416666666,10.942928102952713,10.245996475219727,46080.0,3.5202637160443957,551.2708740234375,-54.498592376708984,0.03189671203051771,-0.0031533062764976558,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-28 18:00:00,39.6,-81.1,12.378571657675693,12.5303431032075,1,350.0,0.0,True,13565.0,0.2943793402777778,10.118998685113363,9.433294296264648,46080.0,3.1679799873194074,497.7773742675781,-107.99205780029297,0.036695715021568605,-0.007961080560286986,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-28 20:00:00,39.6,-81.1,14.378375746494857,14.416358204132761,1,350.0,0.0,True,11357.0,0.2628935185185185,10.011469887062269,9.302734375,43200.0,3.1054408790236314,489.5997314453125,-116.16968536376953,0.043109952579493925,-0.010228905993111695,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-28 22:00:00,39.6,-81.1,16.378159278965192,16.354181227067734,1,350.0,0.6292892156862745,True,4265.0,0.1133343962585034,10.688239545810964,9.968246459960938,37632.0,3.69511550581984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:00:00,39.6,-81.1,6.376093677161505,6.751882427425686,1,350.0,0.20955882352941177,True,5695.0,0.24717881944444445,11.298446102075351,9.525045394897461,23040.0,6.4314780987581734,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-29 14:00:00,39.6,-81.1,8.375869352336455,8.838229377819857,1,350.0,0.0,True,4863.0,0.09932598039215686,9.035276676337219,8.553016662597656,48960.0,2.4465895920086864,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-29 16:00:00,39.6,-81.1,10.375677417264646,10.73552544619649,1,350.0,0.0,True,16199.0,0.2556660353535353,10.787216673633832,9.956192970275879,63360.0,3.7044873646968983,694.3441772460938,88.5747299194336,0.04286339757059657,0.005467913446474079,mstid,0,0.006999999999999996,-0.022,0.02308679276123039,272.15496635508975,162.34987578006988,0.00047945205479452135,34.7619047619047,130.4852578414816,0.6741053462028503,492.0,-0.003999999999999998,0.015000000000000003,0.015524174696260025,404.735545052407,-14.931417178137545,0.00047945205479452135,34.7619047619047,194.05128872375712,0.6671592593193054,295.0
2020-01-29 18:00:00,39.6,-81.1,12.375502698193893,12.529000557916834,1,350.0,0.0,True,15088.0,0.32743055555555556,10.844947147944573,10.199573516845703,46080.0,3.4397287470807902,550.2103271484375,-55.55906677246094,0.03646675020867163,-0.0036823347542723314,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-29 20:00:00,39.6,-81.1,14.3753258405397,14.417162591244944,1,350.0,0.0,True,16219.0,0.312866512345679,11.443846718980835,10.459335327148438,51840.0,4.106046185487203,680.26708984375,74.49765014648438,0.04194260372672483,0.004593233253991268,mstid,0,0.012,-0.013000000000000001,0.01769180601295413,355.1466313037216,137.29061004263855,0.00047945205479452135,34.7619047619047,170.2757821319216,1.1281031370162964,390.0,0.011,-0.03,0.03195309061734092,196.63779577458797,159.86369657175186,0.00047945205479452135,34.7619047619047,94.27839523439165,0.5070063471794128,212.0
2020-01-29 22:00:00,39.6,-81.1,16.375128496590737,16.35562646988289,1,350.0,0.6361775479422538,True,4547.0,0.12563549955791334,11.035430814136063,10.06339168548584,36192.0,4.087604331314856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:00:00,39.6,-81.1,6.373197706155764,6.74470747462298,1,350.0,0.2029936974789916,True,4126.0,0.1790798611111111,11.341588676871458,9.659337997436523,23040.0,6.348480899093536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-30 14:00:00,39.6,-81.1,8.372992511346121,8.82976426652163,1,350.0,0.0,True,5287.0,0.10198688271604939,9.02701000412403,8.400022506713867,51840.0,2.633099388312187,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-30 16:00:00,39.6,-81.1,10.372819680442547,10.729070239804333,1,350.0,0.0,True,15162.0,0.20248397435897436,10.18864035688153,9.450133800506592,74880.0,3.2596731604959617,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-30 18:00:00,39.6,-81.1,12.372664073261653,12.527862299974567,1,350.0,0.0,True,15335.0,0.23150664251207728,10.743550884680909,9.835820198059082,66240.0,3.709521216099468,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-30 20:00:00,39.6,-81.1,14.372506368641071,14.418229710921146,1,350.0,0.0,True,26094.0,0.4768640350877193,13.659385147922166,12.572829246520996,54720.0,5.438116140841272,987.622314453125,381.852783203125,0.037848636255580784,0.014633738913279872,mstid,0,0.008999999999999998,-0.011,0.014212670403551893,442.0833755217002,140.71059313749967,0.00041436464088397774,40.22222222222224,183.18371913882598,0.9442917108535767,599.0,-0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,-68.19859051364817,0.00041436464088397774,40.22222222222224,161.15445033781714,0.49910783767700195,65.0
2020-01-30 22:00:00,39.6,-81.1,16.37232824323478,16.357346481742052,1,350.0,0.6287073652990608,True,5901.0,0.13391884531590414,11.829568220990893,10.890382766723633,44064.0,4.419878920306999,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:00:00,39.6,-81.1,6.370532876597964,6.737748173840617,1,350.0,0.1959033613445378,True,6595.0,0.2862413194444444,11.22701881918788,9.378348350524902,23040.0,6.438232957182696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-31 14:00:00,39.6,-81.1,8.370346892290366,8.82141050222416,1,350.0,0.0,True,3371.0,0.1463107638888889,11.698995002898219,9.620864868164062,23040.0,6.652360263437088,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-31 16:00:00,39.6,-81.1,10.370193241648572,10.722693470420323,1,350.0,0.0,True,8486.0,0.14031084656084655,9.394910932345798,8.635792255401611,60480.0,2.9243988265203305,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-31 18:00:00,39.6,-81.1,12.370056817366411,12.52692847882145,1,350.0,0.0,True,11725.0,0.19386574074074073,10.113306068306539,9.52104663848877,60480.0,3.066193045238366,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-31 20:00:00,39.6,-81.1,14.3699183316113,14.419557859891349,1,350.0,0.0,True,12375.0,0.25275735294117646,10.469655048832749,9.58386516571045,48960.0,3.641369205317771,630.4602661132812,24.690807342529297,0.050946284130366164,0.0019952167549518625,mstid,0,,,,,,,,,,,0.007999999999999997,-0.03,0.031048349392520047,202.3677725262035,165.06858282186246,0.0005251141552511422,31.73913043478257,106.26618192015265,0.43115049600601196,23.0
2020-01-31 22:00:00,39.6,-81.1,16.36975948592312,16.359338782724357,1,350.0,0.5901095732410612,True,6100.0,0.12459150326797386,10.410864003447236,9.47754430770874,48960.0,3.68101982968541,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-01 12:00:00,39.6,-81.1,6.368099915299442,6.731009610636318,1,350.0,0.27708152226407806,True,14722.0,0.1762691570881226,11.811722787497663,10.598758220672607,83520.0,5.7036995876859145,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-01 14:00:00,39.6,-81.1,8.367933187348752,8.813171465114811,1,350.0,0.0,True,7409.0,0.18375496031746033,9.259062883583281,8.66743278503418,40320.0,2.6786367724570854,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-01 16:00:00,39.6,-81.1,10.367798758363968,10.716396914673787,1,350.0,0.0,True,18305.0,0.33452119883040937,11.151893705880177,10.305540084838867,54720.0,3.7921646620055216,712.6470336914062,106.87765502929688,0.038931823747140465,0.005838713741015945,mstid,0,0.008999999999999998,-0.013000000000000001,0.015811388300841896,397.38353063184405,145.30484646876604,0.0006621004566210046,25.17241379310345,263.10781708501094,0.9681602716445923,178.0,0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,136.8476102659946,0.0006621004566210046,25.17241379310345,189.68422634235426,0.7993030548095703,37.0
2020-02-01 18:00:00,39.6,-81.1,12.367681553187142,12.526198988200376,1,350.0,0.0,True,16039.0,0.39779265873015873,11.167992239856417,10.324933052062988,40320.0,3.899473868146938,517.9103393554688,-87.8591079711914,0.03229068765854908,-0.005477842008304221,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-01 20:00:00,39.6,-81.1,14.367562317183484,14.421145012900464,1,350.0,0.0,True,15919.0,0.3454644097222222,10.52084768662404,9.73455810546875,46080.0,3.4443337552197657,622.2362670898438,16.466825485229492,0.039087647910662965,0.0010344133102097803,mstid,0,0.006999999999999996,-0.024,0.024999999999999998,251.32741228718348,163.73979529168807,0.00047945205479452135,34.7619047619047,120.49944424727995,0.936778724193573,211.0,0.006000000000000005,-0.023,0.023769728648009424,264.33559256074074,165.37912601136836,0.00047945205479452135,34.7619047619047,126.73624300857453,0.9316922426223755,395.0
2020-02-01 22:00:00,39.6,-81.1,16.367422777254944,16.361600563232656,1,350.0,0.6015697945845004,True,7636.0,0.2246939736346516,11.56585553386812,10.659784317016602,33984.0,4.189406592196888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-02 12:00:00,39.6,-81.1,6.365899123115998,6.724496351174429,1,350.0,0.18167892156862744,True,5206.0,0.2259548611111111,11.011482067237301,9.010524272918701,23040.0,6.563325852084841,,,,,None,1,,,,,,,,,,,,,,,,,,,,
