# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20161101_20170501
# MongoDB_MUSICcollection: music_guc_fhw_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-12-09 20:00:00,43.3,-102.7,13.275272969716642,12.68668380271982,1,350.0,0.0,True,21678.0,0.7464876033057851,16.833120976955275,16.40117645263672,29040.0,7.355779975169723,743.0433349609375,54.55751037597656,0.03427637858478354,0.0025167225009676427,mstid,0,0.009999999999999998,-0.026000000000000002,0.027856776554368242,225.5532076698341,158.96248897457818,0.0006164383561643838,27.037037037037027,139.03964856359642,0.6982974410057068,623.0,-0.014000000000000002,0.015000000000000003,0.020518284528683196,306.22371467732165,-43.02506598911802,0.0006164383561643838,27.037037037037027,188.76804329423945,0.4094712436199188,110.0
2016-12-09 22:00:00,43.3,-102.7,15.274704191387702,14.620673515249266,1,350.0,0.42032534939109334,True,24745.0,0.5513591800356507,18.156773887829097,17.61585235595703,44880.0,7.939958101854187,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 00:00:00,43.3,-102.7,17.274106743560232,16.614530159245252,1,350.0,1.0,True,6108.0,0.1928030303030303,9.945950999358313,9.557799816131592,31680.0,3.8320770080752276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 14:00:00,43.3,-102.7,7.2694190413045385,7.293381899981762,1,350.0,0.16322892793481028,True,17904.0,0.45212121212121215,15.285722269809998,14.452648639678955,39600.0,6.587405867153677,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 16:00:00,43.3,-102.7,9.268824459311212,9.098535612553887,1,350.0,0.0,True,36203.0,0.4571085858585859,15.573643735972183,14.818313598632812,79200.0,6.8211129978199345,1657.388671875,968.9027099609375,0.0457804234973621,0.026763050298619934,mstid,0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.0006164383561643838,27.037037037037027,350.6627276561681,0.6808144450187683,582.0,-0.008000000000000002,0.008999999999999998,0.012041594578792296,521.7901388446973,-41.633539336570216,0.0006164383561643838,27.037037037037027,321.65145545221077,0.5041243433952332,154.0
2016-12-10 18:00:00,43.3,-102.7,11.26825341653749,10.809165106237717,1,350.0,0.0,True,28198.0,0.7120707070707071,17.456204220190717,17.055026054382324,39600.0,7.463068505377978,942.2206420898438,253.73477172851562,0.03341444932583317,0.008998325119814016,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.0006621004566210046,25.17241379310345,160.0038408045381,0.7527734041213989,224.0,0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,158.19859051364818,0.0006621004566210046,25.17241379310345,154.50223010469455,0.752091646194458,295.0
2016-12-10 20:00:00,43.3,-102.7,13.26768871066358,12.677984062567903,1,350.0,0.0,True,25889.0,0.7543414918414918,18.06332738149405,17.651090621948242,34320.0,7.848773240253994,802.9940795898438,114.50814056396484,0.031016805577266167,0.004423042240486881,mstid,0,0.013000000000000001,-0.031,0.03361547262794322,186.9134900086641,157.24902365721235,0.00047945205479452135,34.7619047619047,89.61605685346925,0.6837667226791382,245.0,0.014000000000000002,-0.032,0.03492849839314596,179.88707205382008,156.3706222693432,0.00047945205479452135,34.7619047619047,86.24722632717416,0.6769800782203674,250.0
2016-12-10 22:00:00,43.3,-102.7,15.267111248121193,14.611596836017746,1,350.0,0.42337662337662335,True,24106.0,0.6087373737373737,16.42883664206391,15.53233528137207,39600.0,7.275057794237461,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 00:00:00,43.3,-102.7,17.266505193886104,16.605273556464525,1,350.0,1.0,True,8238.0,0.1418388429752066,10.859083123857385,8.74640417098999,58080.0,7.818784861919119,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 14:00:00,43.3,-102.7,7.261757381136057,7.287473153634742,1,350.0,0.22524133620390305,True,16053.0,0.27639462809917353,13.151432796819837,12.355652809143066,58080.0,5.6749408359342,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 16:00:00,43.3,-102.7,9.261154357942285,9.092711281459149,1,350.0,0.0,True,28787.0,0.641421568627451,16.37771415437552,15.539698600769043,44880.0,7.068346683730761,924.7672729492188,236.2813720703125,0.032124475386432025,0.00820791927155704,mstid,0,0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,150.52411099675425,0.0005251141552511422,31.73913043478257,124.88373600965537,0.7584169507026672,723.0,,,,,,,,,,
2016-12-11 18:00:00,43.3,-102.7,11.260574997157832,10.801563744902342,1,350.0,0.0,True,28299.0,0.7146212121212121,17.620992401753337,17.152328491210938,39600.0,7.541504656548761,864.3403930664062,175.8544921875,0.030543142622227154,0.006214159234866956,mstid,0,0.020999999999999998,-0.014000000000000002,0.025238858928247926,248.94886591514233,123.6900675259798,0.0007534246575342463,22.121212121212128,187.5642140456551,0.7795796990394592,211.0,0.022,-0.014000000000000002,0.026076809620810597,240.94915745234763,122.47119229084849,0.0007534246575342463,22.121212121212128,181.5370364367002,0.7767983675003052,34.0
2016-12-11 20:00:00,43.3,-102.7,13.26000210110169,12.669309361063002,1,350.0,0.0,True,21570.0,0.6808712121212122,16.87771596710716,15.750998497009277,31680.0,7.848209889210804,570.060546875,-118.42533874511719,0.026428398093416784,-0.005490279960367046,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-11 22:00:00,43.3,-102.7,15.259416560334603,14.602559189975041,1,350.0,0.4250912486206604,True,17877.0,0.37619949494949495,14.680461426419273,13.453516960144043,47520.0,7.006366014044126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-12 00:00:00,43.3,-102.7,17.25880250765448,16.596038189831045,1,350.0,1.0,True,2293.0,0.19301346801346803,9.506489390506529,9.026623725891113,11880.0,3.88824531142628,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-12 14:00:00,43.3,-102.7,7.253998847793212,7.28131484133188,1,350.0,0.20287640747998803,True,11251.0,0.3705862977602108,14.468000524822113,13.27811336517334,30360.0,6.801825987976892,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-12 16:00:00,43.3,-102.7,9.253387985106508,9.086745503262424,1,350.0,0.0,True,13173.0,0.5870320855614973,15.535223941248063,14.707450866699219,22440.0,6.643058745844003,1061.8953857421875,373.4095764160156,0.08061150730601895,0.028346585926973023,mstid,0,0.008999999999999998,-0.025,0.026570660511172847,236.47079847855247,160.20112364547506,0.00038812785388127785,42.94117647058831,91.78090351907271,0.9080854058265686,356.0,0.012,-0.03,0.032310988842807024,194.4597034076328,158.19859051364818,0.00038812785388127785,42.94117647058831,75.47522734999433,0.8449101448059082,233.0
2016-12-12 18:00:00,43.3,-102.7,11.252800907190956,10.793954953471337,1,350.0,0.0,True,13810.0,0.7472943722943723,17.374980901687756,16.889347076416016,18480.0,7.478185744007298,790.160400390625,101.67450714111328,0.057216538768329106,0.007362382848741005,mstid,0,-0.014000000000000002,0.017000000000000005,0.022022715545545246,285.3047479174542,-39.472459848343824,0.0007990867579908671,20.857142857142872,227.98324605276008,0.7501728534698486,39.0,-0.013000000000000001,0.016000000000000004,0.020615528128088305,304.7792551391809,-39.0938588862295,0.0007990867579908671,20.857142857142872,243.5450668920394,0.7479536533355713,56.0
2016-12-12 20:00:00,43.3,-102.7,13.252220422371172,12.660669143292644,1,350.0,0.0,True,10995.0,0.6941287878787878,17.34513085911956,16.411897659301758,15840.0,7.854832849382186,723.52001953125,35.034156799316406,0.06580445834754434,0.003186371696163384,mstid,0,0.011,-0.022,0.024596747752497684,255.44780840148098,153.434948822922,0.0005251141552511422,31.73913043478257,134.1392601194993,0.6952484846115112,861.0,-0.024,0.031000000000000007,0.039204591567825325,160.26656715220344,-37.74680538727466,0.0005251141552511422,31.73913043478257,84.15824302512975,0.37920233607292175,14.0
2016-12-12 22:00:00,43.3,-102.7,15.251627406562474,14.593570714231603,1,350.0,0.42392134719500446,True,10316.0,0.33978919631093546,14.99763445861236,13.572517395019531,30360.0,7.268217320996659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 00:00:00,43.3,-102.7,17.251005961161084,16.586834851352968,1,350.0,1.0,True,2132.0,0.07341597796143251,8.886466909947806,7.828840732574463,29040.0,5.125875154199564,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 14:00:00,43.3,-102.7,7.246150719960236,7.274914727789396,1,350.0,0.1680977845683728,True,11464.0,0.3473939393939394,13.884752848550848,12.92245101928711,33000.0,6.306348751359771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 16:00:00,43.3,-102.7,9.245532622180127,9.080644484357702,1,350.0,0.0,True,12889.0,0.6102746212121212,15.819081139681051,15.02012825012207,21120.0,6.85300099973689,993.5196533203125,305.03387451171875,0.07708275687177535,0.02366621727920853,mstid,0,0.018000000000000006,-0.03,0.034985711369071804,179.59289839491646,149.03624346792648,0.0006164383561643838,27.037037037037027,110.7079510653595,0.5894439220428467,580.0,0.016000000000000004,-0.029000000000000005,0.03312099032335839,189.7040289507408,151.11341823308928,0.0006164383561643838,27.037037037037027,116.94083976415533,0.5826238989830017,469.0
2016-12-13 18:00:00,43.3,-102.7,11.244938431185613,10.786346235128141,1,350.0,0.0,True,13723.0,0.7997086247086247,17.943758303992457,17.431821823120117,17160.0,7.471326114468982,726.4618530273438,37.97597885131836,0.05293753938842409,0.002767323387839274,mstid,0,0.015000000000000003,-0.025,0.029154759474226504,215.51147807389975,149.03624346792648,0.0007077625570776255,23.548387096774196,152.5309548011619,0.58847975730896,47.0,0.016000000000000004,-0.027000000000000003,0.031384709652950434,200.19893051930504,149.34933204294714,0.0007077625570776255,23.548387096774196,141.6933069885492,0.5875881910324097,75.0
2016-12-13 20:00:00,43.3,-102.7,13.244350962674538,12.65207270802426,1,350.0,0.0,True,11658.0,0.5887878787878787,15.820129336388856,14.945366859436035,19800.0,7.173791687160272,787.7081298828125,99.22224426269531,0.06756803310025841,0.008511086315208038,mstid,0,0.012,-0.033999999999999996,0.03605551275463989,174.26420614059967,160.55996517182382,0.0006621004566210046,25.17241379310345,115.38041045838791,0.6504839062690735,322.0,0.013000000000000001,-0.036,0.038275318418009276,164.15762342092566,160.14478563067897,0.0006621004566210046,25.17241379310345,108.6888374248138,0.6448836922645569,30.0
2016-12-13 22:00:00,43.3,-102.7,15.243751079173428,14.58464138962703,1,350.0,0.420337832102538,True,7481.0,0.31485690235690234,15.990981212847135,14.657818794250488,23760.0,7.5683975452785806,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 00:00:00,43.3,-102.7,17.243122851483538,16.577674211102142,1,350.0,1.0,True,1876.0,0.07895622895622896,8.859676247495395,6.899353981018066,23760.0,6.945987488742842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 14:00:00,43.3,-102.7,7.238220344574632,7.26828060611867,1,350.0,0.1447415329768271,True,12871.0,0.21668350168350167,12.391861029072977,11.319666862487793,59400.0,6.137075899821693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 16:00:00,43.3,-102.7,9.237595625362529,9.074414344880957,1,350.0,0.0,True,12825.0,0.6939935064935064,15.06429113385273,14.39478874206543,18480.0,6.215287416003345,837.5462646484375,149.0603485107422,0.0653057516295078,0.011622639260096856,mstid,0,-0.009000000000000003,-0.04100000000000001,0.041976183723630725,149.6845294119111,-167.61924307119284,0.0007534246575342463,22.121212121212128,112.77601531034392,0.7665977478027344,402.0,0.0040000000000000036,-0.028000000000000004,0.028284271247461905,222.14414690791827,171.86989764584402,0.0007534246575342463,22.121212121212128,167.36887780733562,0.6080377101898193,34.0
2016-12-14 18:00:00,43.3,-102.7,11.236994935019032,10.778744970350418,1,350.0,0.0,True,13356.0,0.6745454545454546,15.889874164395506,15.290061950683594,19800.0,6.710400601281832,952.1561889648438,263.6703186035156,0.0712905202878739,0.019741712983192244,mstid,0,0.011,-0.023,0.025495097567963924,246.44680376021682,154.4400348281762,0.0007077625570776255,23.548387096774196,174.42582001293883,0.8569622039794922,546.0,,,,,,,,,,
2016-12-14 20:00:00,43.3,-102.7,13.236401097981764,12.643529222945283,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-14 22:00:00,43.3,-102.7,15.235794964653726,14.575781056665933,1,350.0,,True,4105.0,0.03162557781201849,11.678845676836012,10.438117980957031,129800.0,6.016970451519687,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-15 00:00:00,43.3,-102.7,17.23516057608709,16.568566833705695,1,350.0,1.0,True,1945.0,0.14734848484848484,9.255640747357438,7.54947566986084,13200.0,7.061984501165503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 14:00:00,43.3,-102.7,7.230215210714503,7.261420338314968,1,350.0,0.22952817490632615,True,9280.0,0.3347763347763348,13.80032711924407,13.012268543243408,27720.0,6.073298095903315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 16:00:00,43.3,-102.7,9.229584498702065,9.068061158340404,1,350.0,,True,12051.0,0.09129545454545454,12.697984474051385,11.846637725830078,132000.0,6.219229858330213,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-15 18:00:00,43.3,-102.7,11.228977938070216,10.771158457751707,1,350.0,,True,11519.0,0.007292352494302355,7.1615625327117165,6.560615539550781,1579600.0,2.946272234392716,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-15 20:00:00,43.3,-102.7,13.228378363354656,12.635047765803373,1,350.0,0.0,True,12033.0,0.5697443181818181,15.13777042473481,14.241164207458496,21120.0,6.862476203136554,975.5706787109375,287.0848388671875,0.08107460140538,0.02385812672377524,mstid,0,-0.027000000000000003,0.05,0.05682429058070149,110.57217332535365,-28.369046293278583,0.00047945205479452135,34.7619047619047,53.01405570393677,0.5757660865783691,1160.0,,,,,,,,,,
2016-12-15 22:00:00,43.3,-102.7,15.227766614117973,14.566999457149658,1,350.0,0.41823699176640355,True,9929.0,0.41788720538720536,14.860515056053597,13.820901870727539,23760.0,6.807494924613715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 00:00:00,43.3,-102.7,17.227126702548627,16.559523220623504,1,350.0,1.0,True,1692.0,0.16022727272727272,8.84762773669851,7.6021974086761475,10560.0,5.493363025391636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 14:00:00,43.3,-102.7,7.222143014811019,7.2543419133210785,1,350.0,0.24297374452173215,True,7044.0,0.28086124401913876,11.66794307667853,10.721427917480469,25080.0,5.159543108311637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 16:00:00,43.3,-102.7,9.22150695882987,9.061591005280619,1,350.0,0.0,True,9638.0,0.5215367965367965,11.75142637243358,11.074082374572754,18480.0,4.939969085364326,674.385009765625,-14.100863456726074,0.06997146812260065,-0.001463048708936094,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 18:00:00,43.3,-102.7,11.220895177515857,10.763593968642809,1,350.0,0.0,True,12637.0,0.6382323232323233,14.591756383659739,13.848945617675781,19800.0,6.393118612292319,856.3047485351562,167.8188018798828,0.06776171152450394,0.013279955834445106,mstid,0,0.011,-0.03,0.03195309061734092,196.63779577458797,159.86369657175186,0.0006164383561643838,27.037037037037027,121.21507958707483,0.9143863916397095,35.0,0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,160.3461759419467,0.0006164383561643838,27.037037037037027,130.26969295203304,0.9072108864784241,198.0
2016-12-16 20:00:00,43.3,-102.7,13.22029051684704,12.626637379366317,1,350.0,,True,12906.0,0.09777272727272728,13.764224594675424,12.948301792144775,132000.0,6.359084968319573,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-16 22:00:00,43.3,-102.7,15.219673806849539,14.558306288779285,1,350.0,,True,5712.0,0.006674456648749708,10.469091952994924,8.993322849273682,855800.0,5.456485227268199,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-17 00:00:00,43.3,-102.7,17.219029031760485,16.550553864572677,1,350.0,1.0,True,617.0,0.0584280303030303,8.060540157631968,6.305826187133789,10560.0,6.220659580079113,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 14:00:00,43.3,-102.7,7.214011722062248,7.247053507911194,1,350.0,0.2500581260172053,True,8886.0,0.2926877470355731,12.77848109060275,11.85104751586914,30360.0,5.6134325282371105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 16:00:00,43.3,-102.7,9.213370996123537,9.055010028087699,1,350.0,0.0,True,10002.0,0.44572192513368986,11.499394560677842,10.431788444519043,22440.0,5.175292141565107,840.5068969726562,152.0210418701172,0.0840338829206815,0.015199064374136892,mstid,0,,,,,,,,,,,0.007999999999999997,-0.008000000000000002,0.011313708498984758,555.3603672697958,135.00000000000003,0.000570776255707763,29.19999999999998,316.9865109987421,0.7246416807174683,158.0
2016-12-17 18:00:00,43.3,-102.7,11.212754669215483,10.756058801502878,1,350.0,0.0,True,11983.0,0.648430735930736,14.907561773391535,13.983325958251953,18480.0,6.579312230167336,818.4248657226562,129.93902587890625,0.06829882881771311,0.010843613942994764,mstid,0,0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,153.43494882292202,0.000570776255707763,29.19999999999998,160.38389796896644,0.849064826965332,329.0,0.012,-0.022,0.025059928172283336,250.72638931698478,151.3895403340348,0.000570776255707763,29.19999999999998,143.10866970147543,0.8340333700180054,251.0
2016-12-17 20:00:00,43.3,-102.7,13.212145600092148,12.618307125260813,1,350.0,0.0,True,11213.0,0.6067640692640692,13.692664065391217,12.850577354431152,18480.0,5.927975867842158,854.5501708984375,166.06436157226562,0.07621066359568693,0.014809984979244236,mstid,0,-0.015999999999999997,-0.032999999999999995,0.03667424164178449,171.32420537963876,-154.13364320590549,0.00047945205479452135,34.7619047619047,82.1417423053064,0.762902021408081,28.0,-0.015000000000000003,-0.034999999999999996,0.03807886552931954,165.0045299364743,-156.80140948635182,0.00047945205479452135,34.7619047619047,79.11176092844673,0.7616910338401794,14.0
2016-12-17 22:00:00,43.3,-102.7,15.211524610544263,14.54971125731828,1,350.0,0.41357270180799593,True,7941.0,0.40106060606060606,12.344841314554065,11.360487937927246,19800.0,5.467200512004122,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 00:00:00,43.3,-102.7,17.210875657799356,16.541669299922674,1,350.0,1.0,True,3604.0,0.195021645021645,8.103663183368983,7.364192008972168,18480.0,4.820367359468341,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 14:00:00,43.3,-102.7,7.205829621929093,7.239563534998556,1,350.0,0.2754392666157372,True,12791.0,0.24225378787878787,11.081401745201825,10.464641571044922,52800.0,4.404815290227899,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 16:00:00,43.3,-102.7,9.205184929254607,9.048324473805,1,350.0,0.0,True,16227.0,0.34147727272727274,12.333942473650993,11.41170597076416,47520.0,5.460543139834124,657.0052490234375,-31.480609893798828,0.04048839890450715,-0.0019400141673629647,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-18 18:00:00,43.3,-102.7,11.204564761227555,10.748560322619994,1,350.0,0.0,True,25730.0,0.6091382575757576,15.782816614900357,14.688371658325195,42240.0,7.1894224204253145,944.3091430664062,255.82321166992188,0.0367007051327791,0.009942604417797197,mstid,0,-0.004999999999999999,0.008999999999999998,0.010295630140986998,610.2769059434418,-29.054604099077153,0.00047945205479452135,34.7619047619047,292.598516548226,0.7730429768562317,29.0,-0.006,0.011,0.012529964086141668,501.45277863396956,-28.61045966596522,0.00047945205479452135,34.7619047619047,240.42256509847894,0.77048659324646,58.0
2016-12-18 20:00:00,43.3,-102.7,13.203951990676888,12.610066122005055,1,350.0,0.0,True,22534.0,0.711300505050505,16.81611576080957,16.09658908843994,31680.0,7.208970234993509,826.288818359375,137.8030242919922,0.03666853724857438,0.006115337902369406,mstid,0,0.007999999999999997,-0.008000000000000002,0.011313708498984758,555.3603672697958,135.00000000000003,0.000570776255707763,29.19999999999998,316.9865109987421,0.7023360729217529,73.0,0.006999999999999996,-0.006,0.009219544457292886,681.5071326229609,130.6012946450045,0.000570776255707763,29.19999999999998,388.9880893966674,0.7017382979393005,292.0
2016-12-18 22:00:00,43.3,-102.7,15.203327432454522,14.541224111434524,1,350.0,0.4141042780748663,True,15383.0,0.24278724747474748,12.373852337173124,11.346613883972168,63360.0,5.551858484856538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 00:00:00,43.3,-102.7,17.2026750177313,16.532880133736516,1,350.0,1.0,True,1498.0,0.06357694592988711,8.64741571389079,7.162006616592407,23562.0,6.223917974913056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 14:00:00,43.3,-102.7,7.197605365654169,7.2318806665305635,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-19 16:00:00,43.3,-102.7,9.196957440550097,9.041540714308862,1,350.0,0.0,True,22512.0,0.5329545454545455,15.420946223381973,14.312563419342041,42240.0,7.088532964353527,919.313720703125,230.82786560058594,0.04083660806250555,0.010253547690146853,mstid,0,-0.007000000000000001,0.006999999999999996,0.009899494936611663,634.6975625940524,-45.00000000000003,0.0007077625570776255,23.548387096774196,449.2151698725028,0.7723322510719299,260.0,0.017000000000000005,-0.033999999999999996,0.03801315561749642,165.28975837742885,153.434948822922,0.0007077625570776255,23.548387096774196,116.98590204795191,0.6883573532104492,227.0
2016-12-19 18:00:00,43.3,-102.7,11.196334166918131,10.741105982083752,1,350.0,0.0,True,29299.0,0.7927218614718615,18.4043234571191,17.918264389038086,36960.0,7.948175835158065,953.0308837890625,264.54498291015625,0.03252776148636686,0.009029147169191995,mstid,0,,,,,,,,,,,0.047,-0.020000000000000004,0.051078371156488535,123.01068270031213,113.05130091647302,0.0006164383561643838,27.037037037037027,75.82850303443901,0.4093906283378601,256.0
2016-12-19 20:00:00,43.3,-102.7,13.195718432912237,12.601923555865632,1,350.0,0.0,True,23968.0,0.6983682983682984,17.236384295414542,16.48127841949463,34320.0,7.5352548901268595,817.549560546875,129.06369018554688,0.034110045082896986,0.005384833535778825,mstid,0,0.033999999999999996,-0.015000000000000003,0.03716180835212409,169.07641435647338,113.80594351845772,0.0008904109589041087,18.717948717948737,150.54749223521588,0.7877361178398132,741.0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.0008904109589041087,18.717948717948737,288.13743766345425,0.44274818897247314,16.0
2016-12-19 22:00:00,43.3,-102.7,15.195091047729264,14.532854648980614,1,350.0,0.4108326967150497,True,20785.0,0.31492424242424244,13.567052521159622,12.424860000610352,66000.0,6.300028081864291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 00:00:00,43.3,-102.7,17.1944359174491,16.524197046192267,1,350.0,1.0,True,1337.0,0.02979055258467023,7.6746389133634185,6.1358208656311035,44880.0,5.742721783826978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 14:00:00,43.3,-102.7,7.189347972948249,7.224013823369935,1,350.0,0.26427408908227323,True,17008.0,0.28010540184453225,13.590777433058443,12.759982109069824,60720.0,5.761241223505007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 16:00:00,43.3,-102.7,9.188697579800236,9.034665237877281,1,350.0,0.0,True,23151.0,0.5846212121212121,14.93831542876157,14.004864692687988,39600.0,6.534449798949354,737.6758422851562,49.189971923828125,0.03186367078247835,0.002124745018523093,mstid,0,-0.007000000000000001,0.006999999999999996,0.009899494936611663,634.6975625940524,-45.00000000000003,0.0007534246575342463,22.121212121212128,478.1967937352448,0.5896716117858887,572.0,,,,,,,,,,
