# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20201101_20210501
# MongoDB_MUSICcollection: music_guc_wal_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-12-20 16:00:00,41.8,-72.2,11.221839091828032,11.835691113722989,1,350.0,0.0,True,23588.0,0.5460185185185186,17.655026943295088,17.1654634475708,43200.0,6.1664008683431994,1026.852783203125,195.60641479492188,0.043532846498351915,0.008292623995036538,mstid,0,-0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,-171.46923439005187,0.0006621004566210046,25.17241379310345,205.70369920120743,0.9559854865074158,239.0,-0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,-171.0273733851036,0.0006621004566210046,25.17241379310345,216.27329340449484,0.9549079537391663,256.0
2020-12-20 18:00:00,41.8,-72.2,13.221221808006678,13.531416801266866,1,350.0,0.0,True,21572.0,0.4730701754385965,16.375130277329422,15.94136095046997,45600.0,5.764618736681619,1042.760498046875,211.5141143798828,0.04833861014495063,0.009805030334687688,mstid,0,0.014000000000000002,-0.023,0.026925824035672518,233.35164408915938,148.67130713219584,0.0006621004566210046,25.17241379310345,154.50223010469458,0.8049134612083435,614.0,,,,,,,,,,
2020-12-20 20:00:00,41.8,-72.2,15.220592492474129,15.388106894320165,1,350.0,0.5139355742296918,True,16987.0,0.23593055555555556,14.972680068783786,14.224283218383789,72000.0,6.340174831049227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-20 22:00:00,41.8,-72.2,17.219934696420022,17.31521511241906,1,350.0,1.0,True,301.0,0.010628531073446327,5.779901635211171,5.04040002822876,28320.0,2.6505346300481545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-21 12:00:00,41.8,-72.2,7.214823366470487,7.917496163062833,1,350.0,0.17863919761452968,True,15668.0,0.21059139784946238,14.200870499026268,13.387201309204102,74400.0,6.160222827889447,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-21 14:00:00,41.8,-72.2,9.214172467927476,10.003129268628063,1,350.0,0.0,True,23920.0,0.49833333333333335,17.07176055364485,16.374625205993652,48000.0,6.252165326041004,1246.1649169921875,414.91845703125,0.052097195526429246,0.01734608934077132,mstid,0,-0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,-171.86989764584402,0.00047945205479452135,34.7619047619047,213.01493539115486,0.6877703070640564,30.0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.00047945205479452135,34.7619047619047,196.9323774339635,0.6839698553085327,8.0
2020-12-21 16:00:00,41.8,-72.2,11.213546907064856,11.828696881009135,1,350.0,0.0,True,23415.0,0.609765625,19.563991874756784,19.32636070251465,38400.0,6.677763869648473,865.3883056640625,34.14191818237305,0.036958714741151505,0.0014581216392215693,mstid,0,-0.007000000000000001,-0.019000000000000003,0.02024845673131659,310.304404456756,-159.77514056883192,0.0007990867579908671,20.857142857142872,247.96014054763594,0.7154202461242676,249.0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.0007990867579908671,20.857142857142872,264.6199309763039,0.7103679776191711,273.0
2020-12-21 18:00:00,41.8,-72.2,13.21292911298675,13.524092227872785,1,350.0,0.0,True,22200.0,0.5441176470588235,18.71697660599206,18.43864917755127,40800.0,6.17205080422531,959.8033447265625,128.55691528320312,0.043234384897592903,0.005790852039783924,mstid,0,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.0006164383561643838,27.037037037037027,182.58423033527532,0.7256981730461121,351.0,-0.008000000000000002,-0.027000000000000003,0.02816025568065745,223.1224523822539,-163.49563861824498,0.0006164383561643838,27.037037037037027,137.54123776988257,0.6345788240432739,174.0
2020-12-21 20:00:00,41.8,-72.2,15.212299430001753,15.380192717912388,1,350.0,0.5242206560043372,True,19882.0,0.2672311827956989,15.32271137737362,14.5831618309021,74400.0,6.2088024890570965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-21 22:00:00,41.8,-72.2,17.211641384717247,17.307121261783575,1,350.0,1.0,True,1069.0,0.04454166666666667,9.180205959154135,9.100238800048828,24000.0,2.9662173564951027,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-22 12:00:00,41.8,-72.2,7.206529087438117,7.908500403358242,1,350.0,0.16556956115779645,True,4541.0,0.10511574074074075,13.195836097835523,12.38597583770752,43200.0,5.820189169616208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-22 14:00:00,41.8,-72.2,9.205878186892535,9.99483822054906,1,350.0,0.0,True,26635.0,0.2845619658119658,17.86266671469495,17.385122299194336,93600.0,6.862176546839738,2091.408447265625,1260.1619873046875,0.0785210605318425,0.04731225783009902,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-12-22 16:00:00,41.8,-72.2,11.205252750697397,11.821620687898633,1,350.0,0.0,True,23978.0,0.5876960784313725,18.37102391462985,18.055171966552734,40800.0,6.406973054751812,960.2105102539062,128.9640350341797,0.04004547961689491,0.005378431688805559,mstid,0,0.0040000000000000036,-0.022,0.022360679774997897,280.99258924162905,169.69515353123398,0.00043378995433789865,38.42105263157903,121.89176245641417,0.6724355220794678,47.0,0.0040000000000000036,-0.023,0.023345235059857503,269.1420879279824,170.13419305691565,0.00043378995433789865,38.42105263157903,116.7511340326862,0.6702694892883301,301.0
2020-12-22 18:00:00,41.8,-72.2,13.204635226398032,13.516830956378731,1,350.0,0.0,True,21573.0,0.47309210526315787,17.039640036482684,16.7376708984375,45600.0,5.939053322789035,771.1048583984375,-60.1415901184082,0.035743978973644716,-0.0027878176479121217,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-22 20:00:00,41.8,-72.2,15.204005955432844,15.3724030522676,1,350.0,0.5195852534562212,True,20204.0,0.2715591397849462,15.888321557816267,15.119630336761475,74400.0,6.675837319434295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-22 22:00:00,41.8,-72.2,17.203348440957356,17.299174329359975,1,350.0,1.0,True,5839.0,0.1737797619047619,12.075934443983298,12.155904769897461,33600.0,4.125923610388646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-23 12:00:00,41.8,-72.2,7.198240634280724,7.899357933860655,1,350.0,0.20581232492997198,True,10871.0,0.10784722222222222,11.711381702077235,10.805828094482422,100800.0,5.3973884261656915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-23 14:00:00,41.8,-72.2,9.19759050088942,9.986393141800503,1,350.0,0.0,True,17338.0,0.380219298245614,14.59128648328704,14.015177249908447,45600.0,5.567432479845668,835.72021484375,4.473851203918457,0.04820165041202849,0.0002580373286375855,mstid,0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.00038812785388127785,42.94117647058831,136.3263132736212,1.1362172365188599,20.0,-0.008000000000000002,-0.015000000000000003,0.017,369.5991357164462,-151.92751306414706,0.00038812785388127785,42.94117647058831,143.4517193419994,1.1283081769943237,203.0
2020-12-23 16:00:00,41.8,-72.2,11.196965955473756,11.814469151071648,1,350.0,0.0,True,18381.0,0.5470535714285715,16.406212963182902,15.952361106872559,33600.0,5.632257809029753,685.5829467773438,-145.6634063720703,0.03729845747115738,-0.007924672562541228,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-23 18:00:00,41.8,-72.2,13.196349465217807,13.509640325977617,1,350.0,0.0,True,20414.0,0.4476754385964912,15.91323539226637,15.289404392242432,45600.0,5.891613330213624,829.1758422851562,-2.070613384246826,0.04061799952410876,-0.00010143104654878152,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-23 20:00:00,41.8,-72.2,15.19572137004166,15.364746848786643,1,350.0,0.548484393757503,True,14931.0,0.2221875,12.689622873942504,12.237834930419922,67200.0,4.9503187512090125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-23 22:00:00,41.8,-72.2,17.195065150810308,17.29138375007393,1,350.0,1.0,True,9603.0,0.3334375,11.611530562496354,10.990041732788086,28800.0,4.392145176544372,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-24 12:00:00,41.8,-72.2,7.189967189111025,7.890079697683347,1,350.0,0.19169667867146858,True,10757.0,0.2134325396825397,12.487153778025638,11.935206413269043,50400.0,5.1760483101379915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-24 14:00:00,41.8,-72.2,9.189318577937875,9.977803500741203,1,350.0,0.0,True,18511.0,0.48205729166666667,15.523854111370627,15.022244453430176,38400.0,5.7218721602418485,751.104248046875,-80.1422119140625,0.04057610329246799,-0.004329437194860488,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-24 16:00:00,41.8,-72.2,11.188695675363277,11.807248806582828,1,350.0,0.0,True,19776.0,0.5885714285714285,16.46044649098153,15.987272262573242,33600.0,5.819670717879419,756.7864990234375,-74.45999145507812,0.03826792571922722,-0.0037651694708271707,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-24 18:00:00,41.8,-72.2,13.188080969369947,13.502527526853118,1,350.0,0.0,True,18590.0,0.5532738095238096,16.076378846566097,15.760176658630371,33600.0,5.655755726503446,645.4402465820312,-185.80615234375,0.034719755060894635,-0.009994951712950511,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-24 20:00:00,41.8,-72.2,15.187454799711958,15.357232848853235,1,350.0,0.5381483627933932,True,15150.0,0.21767241379310345,11.842346688371286,11.315185070037842,69600.0,4.675581139080378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-24 22:00:00,41.8,-72.2,17.18680062615036,17.283758706451025,1,350.0,1.0,True,4580.0,0.1734848484848485,10.09011874677833,9.651465892791748,26400.0,3.9522530467302057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-25 12:00:00,41.8,-72.2,7.181717769232316,7.880676687767606,1,350.0,0.19389650597080937,True,9240.0,0.2026315789473684,11.81845925911229,10.870630741119385,45600.0,5.484496397248116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-25 14:00:00,41.8,-72.2,9.181071422227257,9.96907869051285,1,350.0,0.0,True,16906.0,0.3913425925925926,14.162235690280134,13.488777160644531,43200.0,5.477770677921338,801.2584228515625,-29.987951278686523,0.04739491440030536,-0.001773805233567167,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-25 16:00:00,41.8,-72.2,11.180450901399844,11.799966041479191,1,350.0,0.0,True,21784.0,0.5672916666666666,16.799873089356936,16.19071102142334,38400.0,6.112022724558148,763.0910034179688,-68.15544128417969,0.03502988447566878,-0.0031286926773861404,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-25 18:00:00,41.8,-72.2,13.17983871665977,13.495499529362547,1,350.0,0.0,True,18584.0,0.43018518518518517,14.117466026693391,13.440219402313232,43200.0,5.349655566891721,852.5282592773438,21.281784057617188,0.04587431442516916,0.0011451670284985571,mstid,0,0.011,-0.024,0.02640075756488817,237.9926141034658,155.3764352138364,0.000570776255707763,29.19999999999998,135.84053316407875,0.7890061736106873,223.0,0.011,-0.022,0.024596747752497684,255.44780840148098,153.434948822922,0.000570776255707763,29.19999999999998,145.80354360815133,0.7780217528343201,20.0
2020-12-25 20:00:00,41.8,-72.2,15.179215208942498,15.34986950425748,1,350.0,0.4721453287197232,True,19307.0,0.23660539215686274,14.112085091776441,13.378143310546875,81600.0,6.0530368605967215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-25 22:00:00,41.8,-72.2,17.178563818109396,17.276308046923432,1,350.0,1.0,True,2273.0,0.02869949494949495,6.5632984957608995,6.176759719848633,79200.0,2.5591275574277295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-26 12:00:00,41.8,-72.2,7.173501233231004,7.871159870956201,1,350.0,0.19990996398559424,True,12473.0,0.18561011904761904,11.558272582597915,10.938297271728516,67200.0,4.797849820125564,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-26 14:00:00,41.8,-72.2,9.172857879197071,9.960227962770634,1,350.0,0.0,True,19925.0,0.46122685185185186,14.849392819907166,14.229369163513184,43200.0,5.644607068200767,866.8794555664062,35.632999420166016,0.04350712449517723,0.0017883563071601513,mstid,0,0.024,-0.028000000000000004,0.03687817782917155,170.37678315574018,139.39870535499554,0.0006621004566210046,25.17241379310345,112.80654592503346,0.6353509426116943,35.0,0.023,-0.029000000000000005,0.037013511046643494,169.7538312229195,141.58194465517803,0.0006621004566210046,25.17241379310345,112.39408916585994,0.6328862905502319,18.0
2020-12-26 16:00:00,41.8,-72.2,11.172240465760712,11.792627042915766,1,350.0,0.0,True,21286.0,0.4927314814814815,15.606330026899146,15.25877857208252,43200.0,5.340488760104228,903.26611328125,72.01966857910156,0.04243475116420417,0.003383428947622924,mstid,0,0.026000000000000002,0.009999999999999998,0.027856776554368242,225.5532076698341,68.96248897457819,0.0005251141552511422,31.73913043478257,118.44118210973036,0.5898528099060059,592.0,0.012,-0.027000000000000003,0.029546573405388316,212.65360354895643,156.03751102542185,0.0005251141552511422,31.73913043478257,111.66741738872155,0.5406090021133423,98.0
2020-12-26 18:00:00,41.8,-72.2,13.171631525853385,13.48856303291204,1,350.0,0.0,True,20541.0,0.534921875,15.481543458870163,15.241718292236328,38400.0,5.38874354587133,801.672119140625,-29.574289321899414,0.03902790122879241,-0.0014397687221605283,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-26 20:00:00,41.8,-72.2,15.171011402930336,15.34266491992644,1,350.0,0.500759534583064,True,14345.0,0.2298878205128205,13.050432207917618,12.2726469039917,62400.0,5.460539365292756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-26 22:00:00,41.8,-72.2,17.170363518177776,17.269040228136408,1,350.0,1.0,True,247.0,0.007475786924939467,5.79441748215602,5.23874568939209,33040.0,2.63469125996414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-27 12:00:00,41.8,-72.2,7.165326275585354,7.861540143917248,1,350.0,0.19240896358543416,True,12292.0,0.34144444444444444,13.518442462529688,12.884577751159668,36000.0,5.594542242762931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-27 14:00:00,41.8,-72.2,9.164686629288694,9.951260391540137,1,350.0,0.0,True,19966.0,0.5199479166666666,15.161796181799952,14.661169052124023,38400.0,5.47481098957929,805.9039916992188,-25.342496871948242,0.04036381807568961,-0.0012692826240583112,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 16:00:00,41.8,-72.2,11.16407303467915,11.785237773691247,1,350.0,0.0,True,20939.0,0.5816388888888889,16.078538582320313,15.582091331481934,36000.0,5.699499546859895,679.1803588867188,-152.06607055664062,0.03243614111880791,-0.0072623368143961324,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 18:00:00,41.8,-72.2,13.163468048775918,13.48172444322008,1,350.0,0.0,True,19182.0,0.49953125,15.64246798232827,15.286913871765137,38400.0,5.612056291426684,680.6812133789062,-150.5651397705078,0.03548541410587563,-0.00784929307530538,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 20:00:00,41.8,-72.2,15.162852018880802,15.33562682802268,1,350.0,0.49035062300782384,True,16987.0,0.24406609195402298,14.19825420205881,13.397811889648438,69600.0,5.880866599363215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-27 22:00:00,41.8,-72.2,17.162208348745803,17.261963290039827,1,350.0,1.0,True,281.0,0.009159061277705346,5.184399297228912,4.667768478393555,30680.0,2.1599072995232085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-28 12:00:00,41.8,-72.2,7.157201412547242,7.851828326469092,1,350.0,0.1940126050420168,True,9282.0,0.24171875,12.022837106338338,11.25675916671753,38400.0,5.16793277822015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-28 14:00:00,41.8,-72.2,9.156566173269507,9.942184871898615,1,350.0,0.0,True,19381.0,0.44863425925925926,13.728654765425317,13.00197982788086,43200.0,5.145847421850737,1037.88037109375,206.634033203125,0.05355143548288272,0.010661680677112893,mstid,0,0.0050000000000000044,-0.019000000000000003,0.019646882704388503,319.80571176190296,165.25643716352928,0.000570776255707763,29.19999999999998,182.53750671341507,1.0291856527328491,279.0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.000570776255707763,29.19999999999998,154.61606944010595,0.9447372555732727,20.0
2020-12-28 16:00:00,41.8,-72.2,11.155957093249022,11.777803977721947,1,350.0,0.0,True,21495.0,0.5268382352941177,17.241674200843505,16.847225189208984,40800.0,5.94014272747321,929.6730346679688,98.42656707763672,0.043250664557709644,0.004579044758205942,mstid,0,-0.003999999999999998,-0.015000000000000003,0.015524174696260025,404.735545052407,-165.06858282186246,0.0005251141552511422,31.73913043478257,212.5323638403053,0.8199799060821533,641.0,,,,,,,,,,
2020-12-28 18:00:00,41.8,-72.2,13.155356754616578,13.474989880878132,1,350.0,0.0,True,13231.0,0.5011742424242425,14.804013785407005,14.373851776123047,26400.0,5.2770371356817005,502.1644592285156,-329.08197021484375,0.03795362854119232,-0.02487204067831938,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-28 20:00:00,41.8,-72.2,15.154745509843394,15.328762596080058,1,350.0,0.48820528211284514,True,12851.0,0.19123511904761906,12.703403109572257,12.094944953918457,67200.0,5.278145079602631,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-28 22:00:00,41.8,-72.2,17.15410674650875,17.255084865892726,1,350.0,1.0,True,312.0,0.006724137931034483,4.616122028193413,4.350919485092163,46400.0,1.7353573577773227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-29 12:00:00,41.8,-72.2,7.149134963484331,7.842035190055536,1,350.0,0.2004583651642475,True,10108.0,0.19143939393939394,11.96454461512709,11.381669044494629,52800.0,4.886493995891896,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-29 14:00:00,41.8,-72.2,9.148504813434648,9.933010150980092,1,350.0,0.0,True,17801.0,0.37085416666666665,15.443232754289243,14.606816291809082,48000.0,6.363713373258477,1006.174072265625,174.9276580810547,0.05652345779819252,0.009826844451494562,mstid,0,-0.007000000000000001,-0.022,0.02308679276123039,272.15496635508975,-162.34987578006988,0.000570776255707763,29.19999999999998,155.33959266843033,0.8866250514984131,556.0,,,,,,,,,,
2020-12-29 16:00:00,41.8,-72.2,11.147900926513593,11.77033121283844,1,350.0,0.0,True,25095.0,0.6150735294117647,17.61281320196054,17.22429656982422,40800.0,6.05099412245376,1009.2239990234375,177.97763061523438,0.04021613863412781,0.007092155035474571,mstid,0,0.016000000000000004,-0.029000000000000005,0.03312099032335839,189.7040289507408,151.11341823308928,0.0006164383561643838,27.037037037037027,116.94083976415533,0.8446420431137085,141.0,0.015000000000000003,-0.03,0.03354101966249685,187.32839282775268,153.434948822922,0.0006164383561643838,27.037037037037027,115.4764065376558,0.8426964282989502,81.0
2020-12-29 18:00:00,41.8,-72.2,13.147305910962228,13.468365217735878,1,350.0,0.0,True,21341.0,0.5928055555555556,17.12178831901821,16.820812225341797,36000.0,6.236997349820279,850.0038452148438,18.75741195678711,0.03982961647602473,0.0008789378171963409,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-12-29 20:00:00,41.8,-72.2,15.146700125734164,15.322079264909508,1,350.0,0.48645320197044334,True,15479.0,0.22239942528735632,13.241432483274505,12.520466804504395,69600.0,5.542068280165489,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-29 22:00:00,41.8,-72.2,17.14606694351236,17.248412222220008,1,350.0,1.0,True,3178.0,0.09458333333333334,8.079824442305304,7.485655307769775,33600.0,3.479550390344172,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 12:00:00,41.8,-72.2,7.141135033434349,7.832171511795664,1,350.0,0.20005729564553093,True,10832.0,0.20515151515151514,12.249378082164986,11.291094779968262,52800.0,5.614487062554508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 14:00:00,41.8,-72.2,9.140510636569855,9.923744882120896,1,350.0,0.0,True,27228.0,0.37816666666666665,17.735936708412314,17.36290740966797,72000.0,6.193182489354499,1929.778076171875,1098.5316162109375,0.07087476407271467,0.040345659475941584,mstid,0,0.0020000000000000018,-0.009999999999999998,0.010198039027185569,616.1170094005421,168.69006752597977,0.00038812785388127785,42.94117647058831,239.13217259838348,1.1126865148544312,502.0,,,,,,,,,,
2020-12-30 16:00:00,41.8,-72.2,11.139912602900477,11.762824902690054,1,350.0,0.0,True,25590.0,0.3231060606060606,17.119357731268714,16.628305435180664,79200.0,6.175229113353765,1960.78662109375,1129.540283203125,0.07662315830768855,0.04413990946475674,mstid,0,,,,,,,,,,,-0.022,0.006999999999999996,0.02308679276123039,272.15496635508975,-72.3498757800699,0.00043378995433789865,38.42105263157903,118.05809042800674,0.7306088805198669,271.0
2020-12-30 18:00:00,41.8,-72.2,13.139323567744622,13.46185613198569,1,350.0,0.0,True,21302.0,0.5221078431372549,17.760623538296006,17.423165321350098,40800.0,6.180781047878298,916.8397216796875,85.59326934814453,0.043040077066927404,0.004018086064601659,mstid,0,0.019999999999999997,0.019999999999999997,0.028284271247461894,222.14414690791835,45.0,0.00043378995433789865,38.42105263157903,96.36389934361736,0.5655542016029358,836.0,0.0010000000000000009,-0.034999999999999996,0.03501428280002319,179.446351737795,178.36342295838327,0.00043378995433789865,38.42105263157903,77.8420247264406,0.411479651927948,31.0
2020-12-30 20:00:00,41.8,-72.2,15.138723897845335,15.315583605962441,1,350.0,0.39654861944777914,True,14703.0,0.14586309523809524,12.819327292157642,11.809033393859863,100800.0,5.874255103669697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 22:00:00,41.8,-72.2,17.13809695228902,17.241952317714496,1,350.0,1.0,True,3844.0,0.13347222222222221,11.239278883145081,9.859086990356445,28800.0,5.900788943059989,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-31 12:00:00,41.8,-72.2,7.133209504010259,7.822248139205387,1,350.0,0.19881588999236058,True,9690.0,0.12234848484848485,12.115776684169798,10.997936725616455,79200.0,5.875742706363111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-31 14:00:00,41.8,-72.2,9.132591505880809,9.914397688185558,1,350.0,0.0,True,23989.0,0.41647569444444443,15.27543467850995,14.393924713134766,57600.0,5.937301659658677,1184.2767333984375,353.0302734375,0.04936749065815322,0.014716339715598816,mstid,0,-0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,-171.2538377374448,0.00038812785388127785,42.94117647058831,185.40934841601396,1.0213643312454224,558.0,0.017000000000000005,0.015000000000000003,0.022671568097509275,277.1394232704117,48.57633437499735,0.00038812785388127785,42.94117647058831,107.56552957983997,0.3543214201927185,7.0
2020-12-31 16:00:00,41.8,-72.2,11.131999967213318,11.755290395637406,1,350.0,0.0,True,24417.0,0.40695,15.218539709594134,14.55090618133545,60000.0,5.553228311561829,1020.7096557617188,189.46331787109375,0.04180323773443579,0.007759483878899691,mstid,0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.00047945205479452135,34.7619047619047,146.12704013522395,0.7341412305831909,645.0,0.023,-0.008000000000000002,0.02435159132377184,258.01949546705754,109.17900802581073,0.00047945205479452135,34.7619047619047,123.70797727872643,0.40379664301872253,82.0
