# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cvw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-12-16 20:00:00,47.9,-123.4,11.844597103636504,10.893896070217579,1,350.0,0.0,True,43998.0,0.6365451388888889,20.26076854221018,18.696245193481445,69120.0,10.516260787757908,933.1476440429688,-87.35335540771484,0.021208865040296575,-0.0019853937771652087,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-16 22:00:00,47.9,-123.4,13.84398457389889,12.827352886106715,1,350.0,0.012927170868347338,True,44634.0,0.6199166666666667,22.84369358147985,22.03024387359619,72000.0,10.527712044568135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 00:00:00,47.9,-123.4,15.843355773650956,14.820311486136692,1,350.0,0.8664452267393444,True,23088.0,0.4262295081967213,23.126598245578503,22.67175006866455,54168.0,9.663663833878678,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 02:00:00,47.9,-123.4,17.842697627850875,16.953783519718424,1,350.0,1.0,True,12897.0,0.3894021739130435,13.152779126240144,11.850628852844238,33120.0,7.854797440642223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 16:00:00,47.9,-123.4,7.837700267976623,7.317842988246628,1,350.0,0.06884420434840603,True,37796.0,0.6249338624338624,21.460801873801305,20.98360538482666,60480.0,10.148499957846047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 18:00:00,47.9,-123.4,9.837063872068669,9.02116102959375,1,350.0,0.0,True,44164.0,0.6970328282828283,20.777469935380275,20.348730087280273,63360.0,10.127681808270893,1138.9749755859375,118.47408294677734,0.025789669766912812,0.0026825940346612022,mstid,0,0.018000000000000006,-0.013000000000000001,0.022203603311174522,282.9804342621008,125.8376529542783,0.00047945205479452135,34.7619047619047,135.6755506736102,0.9023966193199158,586.0,,,,,,,,,,
2014-12-17 20:00:00,47.9,-123.4,11.836445448202596,10.885516070586311,1,350.0,0.0,True,41197.0,0.681167328042328,20.262814574460542,19.169836044311523,60480.0,11.094188692553821,973.072509765625,-47.42844009399414,0.023619984701935215,-0.0011512595600163638,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-17 22:00:00,47.9,-123.4,13.835828118432232,12.818700483341445,1,350.0,0.015360492022896115,True,41098.0,0.6204408212560386,21.894347934751533,20.770586013793945,66240.0,10.999586582109814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 00:00:00,47.9,-123.4,15.83519464464144,14.811389253413518,1,350.0,0.8632619714552487,True,24284.0,0.39493884985688266,20.096325321117003,19.71222972869873,61488.0,9.97549862809983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 02:00:00,47.9,-123.4,17.834531922292232,16.944428505758317,1,350.0,1.0,True,21434.0,0.30376984126984125,11.398604761265661,10.209181308746338,70560.0,6.788621009500338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 16:00:00,47.9,-123.4,7.829503269923288,7.311215918800093,1,350.0,0.05587916984975808,True,41915.0,0.6615372474747475,22.471027154261968,22.100454330444336,63360.0,10.344926544148516,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 18:00:00,47.9,-123.4,9.828862617693556,9.01362513568918,1,350.0,0.0,True,43767.0,0.6607336956521739,19.800055027596805,19.351478576660156,66240.0,9.843391572726347,948.0748291015625,-72.42620849609375,0.02166186462635233,-0.0016548131810746396,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-18 20:00:00,47.9,-123.4,11.828240074215483,10.877222777179366,1,350.0,0.0,True,44087.0,0.5669624485596708,18.92187092641858,18.07438850402832,77760.0,10.566556611400053,1049.4349365234375,28.933853149414062,0.02380372755060307,0.0006562899074424221,mstid,0,-0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,-175.6012946450045,0.0005251141552511422,31.73913043478257,253.05162654812796,0.8473702669143677,775.0,,,,,,,,,,
2014-12-18 22:00:00,47.9,-123.4,13.827618768117373,12.810152461454924,1,350.0,0.01598972922502334,True,41847.0,0.6054253472222222,23.0735481870505,23.159587860107422,69120.0,10.800753914580444,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 00:00:00,47.9,-123.4,15.826981448430804,14.80255847893724,1,350.0,0.8639608621226268,True,23490.0,0.4456967213114754,24.863478392096162,24.828436851501465,52704.0,9.69726972857481,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 02:00:00,47.9,-123.4,17.82631498179737,16.935108268761475,1,350.0,1.0,True,14580.0,0.4602272727272727,15.344060433227748,14.144673347473145,31680.0,8.129181826102577,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 16:00:00,47.9,-123.4,7.821260948846308,7.304490539152694,1,350.0,0.08714596949891068,True,39765.0,0.5113811728395061,22.62850194548923,22.46511459350586,77760.0,10.532571577144218,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 18:00:00,47.9,-123.4,9.820616888643492,9.006132537344635,1,350.0,0.0,True,46632.0,0.6746527777777778,22.908793169537745,22.72442054748535,69120.0,9.966237861605897,1205.2108154296875,184.70977783203125,0.025845145295712975,0.0039610091317556885,mstid,0,0.006999999999999996,-0.027000000000000003,0.027892651361962707,225.26310696113978,165.4655449194599,0.0008447488584474879,19.729729729729744,190.2907524557572,0.9255971908569336,528.0,,,,,,,,,,
2014-12-19 20:00:00,47.9,-123.4,11.819991075422646,10.869025413999793,1,350.0,0.0,True,45829.0,0.691862922705314,21.76147415804847,20.95376968383789,66240.0,10.434315734883777,1038.8345947265625,18.33359146118164,0.0226676251876882,0.00040004345417053917,mstid,0,0.009999999999999998,-0.011,0.014866068747318504,422.6527815777072,137.72631099390625,0.000570776255707763,29.19999999999998,241.24017213339468,0.5753190517425537,184.0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.000570776255707763,29.19999999999998,208.44904559060677,0.5701562166213989,753.0
2014-12-19 22:00:00,47.9,-123.4,13.819366645553247,12.801718638009676,1,350.0,0.01523109243697479,True,43047.0,0.6227864583333333,23.92283305184682,23.463275909423828,69120.0,11.11906528200867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-20 00:00:00,47.9,-123.4,15.818726336291626,14.793829799901395,1,350.0,0.8618047218887555,True,22617.0,0.4413934426229508,22.631179406241465,21.93846893310547,51240.0,9.998926212746385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-20 02:00:00,47.9,-123.4,17.818056986161494,16.925834371354227,1,350.0,1.0,True,12204.0,0.353125,11.948407435188663,10.527871131896973,34560.0,7.394316267784752,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-20 16:00:00,47.9,-123.4,7.812983681686271,7.297673060985543,1,350.0,0.05961515040798928,True,41624.0,0.6283816425120773,23.426082758992127,23.062490463256836,66240.0,10.334728545047822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-20 18:00:00,47.9,-123.4,9.812337089356468,8.998690529664916,1,350.0,0.0,True,44225.0,0.6979955808080808,21.27841744133877,21.114395141601562,63360.0,10.15323984296715,973.74755859375,-46.75346374511719,0.02201803411178632,-0.0010571727245928138,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-20 20:00:00,47.9,-123.4,11.811708883419325,10.86093294810452,1,350.0,0.0,True,46192.0,0.6168803418803419,21.177670634313042,21.043848991394043,74880.0,10.225957733071612,1271.1708984375,250.66989135742188,0.027519286855678473,0.005426694911617204,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.00038812785388127785,42.94117647058831,157.08913849065993,0.9728564620018005,479.0,0.014000000000000002,-0.043000000000000003,0.04522167621838006,138.9418931938181,161.96571443287016,0.00038812785388127785,42.94117647058831,53.927218819518345,0.4957880973815918,192.0
2014-12-20 22:00:00,47.9,-123.4,13.81108220911975,12.79340854670018,1,350.0,0.018259155514057476,True,45276.0,0.582253086419753,23.996978753612428,23.969085693359375,77760.0,10.638893685866504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 00:00:00,47.9,-123.4,15.810439793014597,14.785213579072181,1,350.0,0.8565228174603174,True,24638.0,0.35060906193078323,22.07298035338631,21.94394874572754,70272.0,10.003418441840639,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 02:00:00,47.9,-123.4,17.809768446231175,16.91661817142197,1,350.0,1.0,True,12532.0,0.31081349206349207,11.867129807771137,10.619246482849121,40320.0,7.374497397961794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 16:00:00,47.9,-123.4,7.804682153147917,7.290769553362926,1,350.0,0.07326680672268908,True,41039.0,0.5937355324074074,24.173711290768694,23.906946182250977,69120.0,10.098674520811626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 18:00:00,47.9,-123.4,9.80403392779256,8.99130620916657,1,350.0,0.0,True,40894.0,0.7473318713450292,21.090337579943128,21.745803833007812,54720.0,9.935306830582492,853.3447875976562,-167.15621948242188,0.020867236944237692,-0.004087548772006208,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-21 20:00:00,47.9,-123.4,11.803404228836055,10.852954106158,1,350.0,0.0,True,41694.0,0.7238541666666667,18.976572930270027,18.297683715820312,57600.0,9.927661133611593,859.9116821289062,-160.5893096923828,0.020624350796970937,-0.003851616772014746,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-21 22:00:00,47.9,-123.4,13.802776211496546,12.785231454861616,1,350.0,0.005202080832332933,True,45554.0,0.7532076719576719,23.699890303507754,24.286797523498535,60480.0,9.190258488963533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 00:00:00,47.9,-123.4,15.80213259269572,14.776719922594067,1,350.0,0.8567253824606765,True,20745.0,0.5450031525851198,26.33335619519262,26.10272216796875,38064.0,9.090403582343187,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 02:00:00,47.9,-123.4,17.801460156902394,16.907470842220246,1,350.0,1.0,True,9244.0,0.2139814814814815,19.8518373685978,19.06352710723877,43200.0,8.181392087179091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 16:00:00,47.9,-123.4,7.796367287814931,7.283785982593722,1,350.0,0.1057422969187675,True,37731.0,0.45176005747126435,19.682736271018122,18.746807098388672,83520.0,9.819161041346236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 18:00:00,47.9,-123.4,9.795718344417075,8.983986515855328,1,350.0,0.0,True,44559.0,0.6446614583333333,22.914897454906168,22.532686233520508,69120.0,9.736965560877106,1844.22216796875,823.7210693359375,0.041388320383508384,0.018486076198656557,mstid,0,0.018000000000000006,-0.023,0.029206163733020468,215.13216746353515,141.95295746817393,0.0005251141552511422,31.73913043478257,112.96894638496151,0.9279927015304565,231.0,0.018999999999999996,-0.024,0.030610455730027932,205.26271685056852,141.63251461513846,0.0005251141552511422,31.73913043478257,107.78635816354067,0.9270788431167603,371.0
2014-12-22 20:00:00,47.9,-123.4,11.795088067168383,10.845097417059694,1,350.0,0.0,True,49508.0,0.5730092592592593,22.820356131477684,22.552138328552246,86400.0,9.992689162460518,1792.1949462890625,771.6939697265625,0.03620010798838698,0.015587258013382939,mstid,0,0.006000000000000005,-0.009999999999999998,0.011661903789690602,538.7786951847494,149.03624346792645,0.00047945205479452135,34.7619047619047,258.3185524858392,0.924797773361206,564.0,0.033999999999999996,-0.012,0.03605551275463989,174.26420614059967,109.4400348281762,0.00047945205479452135,34.7619047619047,83.55133171124655,0.39177125692367554,45.0
2014-12-22 22:00:00,47.9,-123.4,13.794459622316284,12.777196406931216,1,350.0,0.01838235294117647,True,46726.0,0.5408101851851852,24.57220293012878,24.04951572418213,86400.0,10.675897086715924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 00:00:00,47.9,-123.4,15.79381571820456,14.768358723893448,1,350.0,0.8561591303187942,True,18469.0,0.6007351027842831,24.833277039461024,24.496417999267578,30744.0,8.959532140834291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 02:00:00,47.9,-123.4,17.79314311340334,16.898403419405213,1,350.0,1.0,True,16302.0,0.2902777777777778,10.699671622695679,9.283349990844727,56160.0,7.216720082337851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 16:00:00,47.9,-123.4,7.788050144568576,7.276728266211029,1,350.0,0.11590932669364042,True,37296.0,0.47962962962962963,22.092486466901697,21.96841812133789,77760.0,10.393485706606583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 18:00:00,47.9,-123.4,9.787401403650735,8.976738289068788,1,350.0,0.0,True,44227.0,0.5687628600823045,25.628848488546353,25.905195236206055,77760.0,9.618144524834221,1999.2138671875,978.7127075195312,0.04520346998863816,0.02212930353674297,mstid,0,0.019999999999999997,-0.020000000000000004,0.0282842712474619,222.1441469079183,135.00000000000003,0.0007077625570776255,23.548387096774196,157.22530945537594,1.0385481119155884,433.0,0.025,-0.037,0.04465422712353222,140.70751442629776,145.95406264339834,0.0007077625570776255,23.548387096774196,99.58751021039339,0.47574782371520996,114.0
2014-12-23 20:00:00,47.9,-123.4,11.786771467311771,10.837371268486736,1,350.0,0.0,True,46975.0,0.5261536738351255,23.637079064804325,23.869951248168945,89280.0,10.185051796710676,1553.770751953125,533.269775390625,0.03307654607670303,0.011352203840141033,mstid,0,0.0040000000000000036,-0.026000000000000002,0.026305892875931814,238.85086648886545,171.2538377374448,0.0005251141552511422,31.73913043478257,125.42397098730393,0.8900951743125916,262.0,0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,176.82016988013575,0.0005251141552511422,31.73913043478257,183.0172027960638,0.7378144860267639,188.0
2014-12-23 22:00:00,47.9,-123.4,13.786143513860692,12.7693122810471,1,350.0,0.011204481792717087,True,44757.0,0.621625,24.574329698535845,25.32417106628418,72000.0,10.077000062815497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 00:00:00,47.9,-123.4,15.785500244122648,14.760139719964531,1,350.0,0.850129445717681,True,25153.0,0.5206366948170227,26.102799773074068,26.648122787475586,48312.0,9.398274164801578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 02:00:00,47.9,-123.4,17.78482839155413,16.88942685983271,1,350.0,1.0,True,16977.0,0.3274884259259259,19.501417375160457,18.536582946777344,51840.0,9.269518171938426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 16:00:00,47.9,-123.4,7.779741781108063,7.2696023281921525,1,350.0,0.0914778955060285,True,33373.0,0.5038194444444445,23.283750263953266,22.638002395629883,66240.0,10.761441817321396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 18:00:00,47.9,-123.4,9.779094156636896,8.969568323305765,1,350.0,0.0,True,41095.0,0.7134548611111111,22.86893757439788,22.377397537231445,57600.0,10.45484066287877,1152.0477294921875,131.54676818847656,0.028033768815967575,0.003201040715135091,mstid,0,0.011,-0.03,0.03195309061734092,196.63779577458797,159.86369657175186,0.0006164383561643838,27.037037037037027,121.21507958707483,0.9976212978363037,405.0,,,,,,,,,,
2014-12-24 20:00:00,47.9,-123.4,11.778465472736801,10.829783962387008,1,350.0,0.0,True,44061.0,0.6651721014492754,19.850026665189098,18.631677627563477,66240.0,10.356899915143517,901.1227416992188,-119.37831115722656,0.020451708805955805,-0.0027093872394459173,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-24 22:00:00,47.9,-123.4,13.777838920789094,12.761587843343612,1,350.0,0.008281573498964804,True,44402.0,0.6703200483091788,22.403096235642526,21.77348518371582,66240.0,10.371041732382508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 00:00:00,47.9,-123.4,15.777197195176896,14.752072543870423,1,350.0,0.8476307189542484,True,17891.0,0.6789238008500303,25.179510767890573,24.576568603515625,26352.0,9.78035553850614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 02:00:00,47.9,-123.4,17.776527005075756,16.880552094587067,1,350.0,1.0,True,13481.0,0.3120601851851852,11.644510178137946,10.206666946411133,43200.0,7.140825845284568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 16:00:00,47.9,-123.4,7.771453107966373,7.26241414230527,1,350.0,0.0833898075359176,True,33407.0,0.3741823476702509,18.873876839038612,18.401548385620117,89280.0,9.750942107861967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 18:00:00,47.9,-123.4,9.770807495474443,8.96248341035771,1,350.0,0.0,True,41868.0,0.6320652173913044,21.64734861984811,20.85208797454834,66240.0,9.889152477575102,1704.857421875,684.3562622070312,0.040719819954977546,0.01634556850594801,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.0007077625570776255,23.548387096774196,260.2411838851975,0.9789672493934631,192.0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.0007077625570776255,23.548387096774196,230.2571027549229,0.9649115800857544,44.0
2014-12-25 20:00:00,47.9,-123.4,11.770180956094176,10.822343754768921,1,350.0,0.0,True,36062.0,0.6956404320987655,21.997540921408397,21.594104766845703,51840.0,10.23067200144965,1341.3817138671875,320.88067626953125,0.037196542450978524,0.008898027737494627,mstid,0,0.007999999999999997,-0.028000000000000004,0.029120439557122076,215.76546929707618,164.05460409907715,0.0006164383561643838,27.037037037037027,133.00611121052646,0.8719857335090637,294.0,0.006999999999999996,-0.026000000000000002,0.026925824035672525,233.35164408915932,164.9315118405078,0.0006164383561643838,27.037037037037027,143.84690389057772,0.8682845234870911,38.0
2014-12-25 22:00:00,47.9,-123.4,13.769556695290522,12.754031785100867,1,350.0,0.01378827393026176,True,46066.0,0.5515565134099617,20.990506202210387,20.343534469604492,83520.0,10.333023452220786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 00:00:00,47.9,-123.4,15.768917402107173,14.744166758224909,1,350.0,0.842214158390629,True,19513.0,0.6058432687531048,24.304478379695645,24.140235900878906,32208.0,8.747040248879713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 02:00:00,47.9,-123.4,17.76824976232418,16.871790059992268,1,350.0,1.0,True,15290.0,0.4616545893719807,17.741200419932,17.056259155273438,33120.0,8.155991574200682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 16:00:00,47.9,-123.4,7.76319475556039,7.255169752949541,1,350.0,0.11478556940017386,True,38548.0,0.46154214559386975,18.44261067109034,17.492677688598633,83520.0,9.880240259358558,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 18:00:00,47.9,-123.4,9.76255202227989,8.955490356988436,1,350.0,0.0,True,39723.0,0.5996829710144927,22.065210996383755,21.77617073059082,66240.0,9.451836321397773,1769.952880859375,749.4519653320312,0.044557381891080106,0.018866952781311362,mstid,0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.00038812785388127785,42.94117647058831,122.3938020220904,1.042586326599121,329.0,0.009999999999999998,-0.04100000000000001,0.0422018956920184,148.88395898215347,166.2930389959202,0.00038812785388127785,42.94117647058831,57.78601147709143,0.7726929187774658,110.0
2014-12-26 20:00:00,47.9,-123.4,11.761928490416045,10.8150588684982,1,350.0,0.0,True,40820.0,0.616243961352657,21.52558000976386,21.522499084472656,66240.0,9.702264226667168,1833.0562744140625,812.5552978515625,0.04490583719779673,0.019905813274168606,mstid,0,0.0050000000000000044,-0.026000000000000002,0.026476404589747458,237.31263381632428,169.11447294534128,0.0006164383561643838,27.037037037037027,146.28860988677528,1.1615009307861328,232.0,0.0040000000000000036,-0.025,0.02531797780234433,248.17089880684674,170.90972307917767,0.0006164383561643838,27.037037037037027,152.98206090833023,1.1440560817718506,208.0
2014-12-26 22:00:00,47.9,-123.4,13.761307380533587,12.746652731599022,1,350.0,0.0035159897292250234,True,44520.0,0.6440972222222222,22.713518291149498,22.849575996398926,69120.0,9.084980872915406,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 00:00:00,47.9,-123.4,15.760671377471414,14.736431858537188,1,350.0,0.8387313258636788,True,35773.0,0.5175491898148148,22.608676710074267,21.58587646484375,69120.0,9.58025102129463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 02:00:00,47.9,-123.4,17.76000714456159,16.86315169505756,1,350.0,1.0,True,20550.0,0.5096726190476191,16.759915829215046,15.527021408081055,40320.0,9.48472131050562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 16:00:00,47.9,-123.4,7.7549769718795485,7.247875267542759,1,350.0,0.09208683473389356,True,34455.0,0.4125359195402299,18.245846387212296,17.268476486206055,83520.0,10.32815773580397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 18:00:00,47.9,-123.4,9.75433794988854,8.94859597256637,1,350.0,0.0,True,43392.0,0.6848484848484848,20.764933956675982,20.469947814941406,63360.0,9.517305539078682,1585.5125732421875,565.0115356445312,0.036539283122284924,0.013021099180598527,mstid,0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.0007534246575342463,22.121212121212128,195.72295528445596,0.9765236973762512,185.0,0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,149.42077312751098,0.0007534246575342463,22.121212121212128,185.25208604922318,0.9634413123130798,131.0
2014-12-27 20:00:00,47.9,-123.4,11.753718252879446,10.807937473527788,1,350.0,0.0,True,40639.0,0.6135114734299517,19.504154161051385,18.441591262817383,66240.0,10.134748354383387,1228.491943359375,207.99090576171875,0.030229384171839242,0.005118012396016603,mstid,0,0.007999999999999997,-0.028000000000000004,0.029120439557122076,215.76546929707618,164.05460409907715,0.000570776255707763,29.19999999999998,123.15380667641342,0.914269745349884,617.0,,,,,,,,,,
2014-12-27 22:00:00,47.9,-123.4,13.75310111752817,12.739459217550221,1,350.0,0.0077468487394957986,True,40074.0,0.5797743055555555,21.033625321813908,19.985889434814453,69120.0,10.055920853857224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 00:00:00,47.9,-123.4,15.752469225637263,14.728877241744414,1,350.0,0.8358343337334934,True,37643.0,0.4668030753968254,19.71900817721562,19.079683303833008,80640.0,8.85035293359975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 02:00:00,47.9,-123.4,17.751809219088578,16.854647900934182,1,350.0,1.0,True,8200.0,0.24352577809455928,9.906902671539475,8.380946159362793,33672.0,6.852219678052428,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 16:00:00,47.9,-123.4,7.74680955795327,7.240536820438654,1,350.0,0.09794787480209476,True,32700.0,0.4936594202898551,19.77661736068313,19.054420471191406,66240.0,9.480061425159606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 18:00:00,47.9,-123.4,9.746175040514512,8.941807027368176,1,350.0,0.0,True,37452.0,0.7224537037037037,21.40214679513851,20.973572731018066,51840.0,9.397544510514592,928.906494140625,-91.59447479248047,0.024802587155308795,-0.0024456497594916283,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-28 20:00:00,47.9,-123.4,11.745559966628578,10.800987635868568,1,350.0,0.0,True,38453.0,0.7027229532163742,19.722346179949156,19.314149856567383,54720.0,10.035382511195452,935.3017578125,-85.19929504394531,0.024323245463617922,-0.002215673550670827,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-28 22:00:00,47.9,-123.4,13.744947590105816,12.732459631075852,1,350.0,0.0031817074655949335,True,40015.0,0.6040911835748792,21.102458480366717,20.6214656829834,66240.0,10.123275089416884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
