# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-04 20:00:00,38.859,-99.389,13.534023360593011,13.030428524640648,1,350.0,0.0,True,19942.0,0.9037433155080213,18.82287052621957,17.688241958618164,22066.0,8.05447237407728,632.4999389648438,-73.75122833251953,0.031716976179161756,-0.003698286447323214,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-04 22:00:00,38.859,-99.389,15.533511269769129,14.968705012108074,1,350.0,0.4234835752482811,False,23487.0,0.7237904468412943,17.569859613316336,16.715877532958984,32450.0,7.20697834407684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-05 00:00:00,38.859,-99.389,17.53296673720817,16.963585540270337,1,350.0,1.0,False,14993.0,0.31218506642235455,10.985532701377243,10.224492073059082,48026.0,5.736576183246935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-05 14:00:00,38.859,-99.389,7.528644911871101,7.62074394379017,1,350.0,0.1425362872421696,False,21280.0,0.6557781201848999,13.870264505314871,12.967367172241211,32450.0,7.285322754712208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-05 16:00:00,38.859,-99.389,9.528110357921559,9.41922960404533,1,350.0,0.0,True,19853.0,0.8997099610260129,17.611719543406185,16.054141998291016,22066.0,7.849348954602166,568.45166015625,-137.79959106445312,0.028633035821097566,-0.006940995872888386,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-05 18:00:00,38.859,-99.389,11.527598549961242,11.144555834170424,1,350.0,0.0,True,26110.0,0.6936400828861379,14.905995500259522,12.979754447937012,37642.0,7.862428096867397,837.002685546875,130.7515106201172,0.03205678611822577,0.005007717756419654,mstid,0,,,,,,,,,,,0.025,-0.016999999999999998,0.03023243291566195,207.82929791682673,124.21570213243739,0.0005251141552511422,31.73913043478257,109.13410621203242,0.586166262626648,133.0
2013-12-05 20:00:00,38.859,-99.389,13.527090609100867,13.021735813974384,1,350.0,0.0,True,18469.0,0.8369890329012961,18.09591409817844,16.784543991088867,22066.0,7.7560793004052115,569.9047241210938,-136.34654235839844,0.030857367703778966,-0.007382453969267336,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-05 22:00:00,38.859,-99.389,15.526566348092867,14.959586537593278,1,350.0,0.42743709053869483,False,27624.0,0.6449082504552458,15.690817137464316,14.058829307556152,42834.0,7.692383582919816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-06 00:00:00,38.859,-99.389,17.526009714750778,16.954406053767563,1,350.0,1.0,False,11312.0,0.2909914081391161,10.983932916120109,10.516855716705322,38874.0,4.913512367816046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-06 14:00:00,38.859,-99.389,7.521603373492631,7.616334968695755,1,350.0,0.14172650878533233,False,19223.0,0.5923882896764253,13.87422441878481,12.825191497802734,32450.0,6.849935098619025,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-06 16:00:00,38.859,-99.389,9.521056969665363,9.414225442342474,1,350.0,0.0,True,20221.0,0.8654768019174799,16.978173633750806,16.541263580322266,23364.0,7.482504889640187,763.0115356445312,56.76029586791992,0.037733620278152975,0.0028069974713377144,mstid,0,0.006000000000000005,-0.018,0.018973665961010275,331.1529421932034,161.56505117707798,0.00043378995433789865,38.42105263157903,143.65081967285047,0.8745155930519104,587.0,,,,,,,,,,
2013-12-06 18:00:00,38.859,-99.389,11.520533451825695,11.137071700846695,1,350.0,0.0,True,20503.0,0.8775466529703818,17.048694716443876,16.550769805908203,23364.0,7.739507715292007,704.4755859375,-1.7756515741348267,0.034359634489464955,-8.6604476132021e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-06 20:00:00,38.859,-99.389,13.520013936419534,13.013018682501487,1,350.0,0.0,True,20327.0,0.8242235017435731,17.046951738421726,16.280179977416992,24662.0,7.365065788475023,758.7896728515625,52.53843688964844,0.037329152007259433,0.002584662610795909,mstid,0,0.008999999999999998,-0.023,0.024698178070456937,254.39873699409853,158.6293777306568,0.00047945205479452135,34.7619047619047,121.97199718895155,0.963775634765625,536.0,,,,,,,,,,
2013-12-06 22:00:00,38.859,-99.389,15.519478211196137,14.950452923840842,1,350.0,0.42558959067497965,False,24602.0,0.6114120980168001,15.86833515883936,14.6984224319458,40238.0,6.977851947959357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-07 00:00:00,38.859,-99.389,17.518910185240742,16.94519108351411,1,350.0,1.0,False,17581.0,0.5417873651771957,9.28179989116736,8.170487403869629,32450.0,5.271687399213818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-07 14:00:00,38.859,-99.389,7.514424273324913,7.61163673108639,1,350.0,0.17155271199388847,False,20450.0,0.6564586543400103,12.162333703717277,11.093451499938965,31152.0,6.290621519585828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-07 16:00:00,38.859,-99.389,9.513866716413744,9.4090492216989,1,350.0,0.0,True,18300.0,0.8963557993730408,16.484954664615987,15.321423530578613,20416.0,7.676126109751286,582.69384765625,-123.55741119384766,0.03184119386099727,-0.006751771103488943,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-07 18:00:00,38.859,-99.389,11.513332184593091,11.12954072216151,1,350.0,0.0,True,18054.0,0.8548295454545455,15.550475458139633,14.542552947998047,21120.0,7.691476723857296,580.5516967773438,-125.69953918457031,0.03215640283468172,-0.00696242047106294,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-07 20:00:00,38.859,-99.389,13.512801790920896,13.004286056006563,1,350.0,0.0,True,17449.0,0.8401868258859785,15.332751162374944,14.125024795532227,20768.0,8.06510866974138,741.3204956054688,35.06930923461914,0.04248498456103322,0.0020098177107352364,mstid,0,0.013000000000000001,-0.021000000000000005,0.024698178070456944,254.39873699409847,148.2405199151872,0.00047945205479452135,34.7619047619047,121.97199718895152,0.9130505323410034,400.0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.00047945205479452135,34.7619047619047,206.89839521637475,0.5613206624984741,229.0
2013-12-07 22:00:00,38.859,-99.389,15.512255299089713,14.94131380523185,1,350.0,0.42254976857052984,False,16803.0,0.7746173704591555,16.5022342084893,16.158227920532227,21692.0,7.244014553678803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-08 00:00:00,38.859,-99.389,17.511676579814722,16.935950650503674,1,350.0,1.0,False,13095.0,0.35430194805194803,8.17926521749549,7.193479537963867,36960.0,5.0539631678854535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-08 14:00:00,38.859,-99.389,7.507115970499828,7.606655875716643,1,350.0,0.17518716577540108,False,17192.0,0.5297996918335901,11.961122729359198,10.853967666625977,32450.0,6.300779786347987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-08 16:00:00,38.859,-99.389,9.506547945543572,9.403706866215494,1,350.0,0.0,True,18425.0,0.8349950149551346,15.933998007226023,14.821365356445312,22066.0,8.895565080363435,546.6689453125,-159.58230590820312,0.02966995632632293,-0.008661183495696235,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-08 18:00:00,38.859,-99.389,11.506003083488784,11.12197033018435,1,350.0,0.0,True,20150.0,0.8624379387091251,16.46381269144287,15.643271446228027,23364.0,8.684770613992898,547.0611572265625,-159.18997192382812,0.027149437083204095,-0.00790024674559941,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-08 20:00:00,38.859,-99.389,13.50546249532043,12.995547110486514,1,350.0,0.0,True,19436.0,0.8318781030645438,17.556334053844147,16.915443420410156,23364.0,8.84674073526402,677.437744140625,-28.813446044921875,0.03485479235133901,-0.0014824781871229612,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-08 22:00:00,38.859,-99.389,15.5049059216959,14.932179077285552,1,350.0,0.4258410434881023,False,22122.0,0.6312275295326143,15.60323742330965,14.975538730621338,35046.0,7.90401840005879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-09 00:00:00,38.859,-99.389,17.504317195409474,16.92669510044866,1,350.0,,False,23715.0,0.2312710889196622,10.734272914928301,9.216829299926758,102542.0,6.413155429428649,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-09 14:00:00,38.859,-99.389,7.4996866694475495,7.60139943768586,1,350.0,0.16503975327504739,False,17788.0,0.507561490612338,12.225592071945043,10.639516830444336,35046.0,7.712969446759214,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-09 16:00:00,38.859,-99.389,9.49910884793375,9.398204515185048,1,350.0,0.0,True,17252.0,0.8450235109717869,15.452197084773859,14.507589340209961,20416.0,8.19399702256911,597.0672607421875,-109.18395233154297,0.03460858223638926,-0.00632877071247061,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-09 18:00:00,38.859,-99.389,11.498554325705667,11.114368170442027,1,350.0,0.0,True,21201.0,0.8922979797979798,16.086202458332274,15.188928604125977,23760.0,8.211267120287923,563.8099365234375,-142.44129943847656,0.026593553913656785,-0.006718612303121389,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-09 20:00:00,38.859,-99.389,13.498004213031717,12.986811266566683,1,350.0,0.0,True,21764.0,0.8824912821344578,17.809597934659745,17.248021125793457,24662.0,8.019904850024453,688.9014892578125,-17.349720001220703,0.03165325717964586,-0.0007971751516826274,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-09 22:00:00,38.859,-99.389,15.49743822861498,14.923058886311672,1,350.0,0.42418706613080015,False,21537.0,0.7338489845986098,17.64068556762449,16.762287139892578,29348.0,7.707000282603042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-10 00:00:00,38.859,-99.389,17.49684016785836,16.91743508828634,1,350.0,1.0,False,14853.0,0.468844696969697,9.857136385307035,8.929566383361816,31680.0,5.909764946894818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-10 14:00:00,38.859,-99.389,7.492144414447013,7.595874816752012,1,350.0,0.18150694621282856,False,20157.0,0.5751583632939565,12.336144634840885,10.851273536682129,35046.0,7.035740170751678,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-10 16:00:00,38.859,-99.389,9.491557455314778,9.392548499329873,1,350.0,0.0,True,19863.0,0.9001631469228678,16.36797249903973,15.407611846923828,22066.0,8.358952085239006,615.1265869140625,-91.12460327148438,0.030968463319441298,-0.004587655604464802,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-10 18:00:00,38.859,-99.389,11.490993930490529,11.10674207028539,1,350.0,0.0,True,20907.0,0.8948382126348228,16.41042639389039,15.653751373291016,23364.0,8.396384477445936,566.9739379882812,-139.27725219726562,0.027118856745983702,-0.006661752149866821,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-10 20:00:00,38.859,-99.389,13.490434950917724,12.978088150083419,1,350.0,0.0,True,17975.0,0.8738454059309674,17.46710111618042,16.914480209350586,20570.0,8.31701680283646,659.477783203125,-46.77340316772461,0.03668861102659944,-0.0026021364766467096,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-10 22:00:00,38.859,-99.389,15.489860214487178,14.913963584422964,1,350.0,0.42485589277033126,False,20528.0,0.7188681888219639,15.740572276779988,14.86111068725586,28556.0,7.199489015660172,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 00:00:00,38.859,-99.389,17.489253479808248,16.908181526530495,1,350.0,1.0,False,18256.0,0.54095057484888,10.894305307239557,10.22651195526123,33748.0,5.725675995998587,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 14:00:00,38.859,-99.389,7.484497113800039,7.590089720466584,1,350.0,0.18428735130415802,False,20670.0,0.5687321153422848,12.533427817672338,11.432718276977539,36344.0,6.868275246888161,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 16:00:00,38.859,-99.389,9.483901666551223,9.386745290664564,1,350.0,0.0,True,19622.0,0.9045731145122626,15.82444584900032,14.77243185043335,21692.0,7.9015120824626095,575.5740356445312,-130.67723083496094,0.029333097321604894,-0.006659730447200129,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-11 18:00:00,38.859,-99.389,11.483329787497802,11.09909997980256,1,350.0,0.0,True,16929.0,0.855,14.60951012125003,13.602869033813477,19800.0,7.812356214783612,456.5382995605469,-249.71287536621094,0.02696782441730444,-0.014750598107756568,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-11 20:00:00,38.859,-99.389,13.482762589668186,12.969387523667029,1,350.0,0.0,True,18263.0,0.8276534034260854,16.12324186593983,15.338685035705566,22066.0,8.07433763462413,668.7743530273438,-37.47687911987305,0.03661908520108108,-0.0020520658774502024,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-11 22:00:00,38.859,-99.389,15.482179751337775,14.90490365542024,1,350.0,0.4247517188693659,False,21562.0,0.6258562637872983,16.06388304119536,15.088213920593262,34452.0,7.295098254960622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 00:00:00,38.859,-99.389,17.4815649949871,16.898945503805226,1,350.0,1.0,False,40062.0,0.607,12.007606601579958,11.674108028411865,66000.0,5.43788222541956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 14:00:00,38.859,-99.389,7.476752586186906,7.584052085517275,1,350.0,0.19981856378915203,False,37054.0,0.5897313470842883,11.217721086725483,9.998281478881836,62832.0,6.226008395595271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 16:00:00,38.859,-99.389,9.476149295533276,9.380801434739906,1,350.0,0.0,True,39661.0,0.8911382734912147,15.620724123897899,14.298761367797852,44506.0,8.044093840720262,502.3341979980469,-203.9170379638672,0.012665696729735682,-0.005141500162977918,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-12 18:00:00,38.859,-99.389,11.475569706145027,11.091449895104455,1,350.0,0.0,True,40285.0,0.9051588549858446,15.60114043726509,14.521682739257812,44506.0,7.993815790817823,610.7384643554688,-95.51277923583984,0.015160443449310381,-0.0023709266286667456,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-12 20:00:00,38.859,-99.389,13.474994934570077,12.960719200121842,1,350.0,0.0,True,40382.0,0.9073383364040803,16.013064524088264,15.161993026733398,44506.0,7.8359597293565955,703.8482666015625,-2.402986526489258,0.01742975252839291,-5.950637725940414e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-12 22:00:00,38.859,-99.389,15.474404640701604,14.895889623040325,1,350.0,0.42279204171787294,False,42734.0,0.7157164869029276,15.984113933102273,15.38951063156128,59708.0,7.2159135976336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 00:00:00,38.859,-99.389,17.473782511615532,16.889738185982186,1,350.0,1.0,False,12707.0,0.37025058275058276,8.136120499518812,7.50030517578125,34320.0,4.568382908592554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 14:00:00,38.859,-99.389,7.468918621255053,7.577769991137164,1,350.0,0.20240217299040827,False,46049.0,0.6514585632232691,13.09955224578923,11.68831729888916,70686.0,7.098135429061847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 16:00:00,38.859,-99.389,9.468308132496228,9.37472347761941,1,350.0,0.0,True,42046.0,0.8922417451829217,15.582894780381459,14.209792137145996,47124.0,7.933292661243218,717.7030029296875,11.451729774475098,0.017069471600858286,0.00027236193156245775,mstid,0,,,,,,,,,,,0.006000000000000005,-0.009000000000000003,0.010816653826391973,580.8806871353319,146.3099324740202,0.00043378995433789865,38.42105263157903,251.98020674820282,0.8819388151168823,201.0
2013-12-13 18:00:00,38.859,-99.389,11.467721477601104,11.08379977741476,1,350.0,0.0,True,49853.0,0.7616959511077158,15.02593539982327,13.620309829711914,65450.0,7.72841794031111,845.21142578125,138.9601593017578,0.01695407349169057,0.0027873981365566327,mstid,0,0.006999999999999996,-0.009000000000000003,0.011401754250991379,551.0718060453956,142.12501634890182,0.0007077625570776255,23.548387096774196,390.02799058007446,0.8163203001022339,408.0,0.023,-0.009999999999999998,0.0250798724079689,250.52700448281234,113.4985656759521,0.0007077625570776255,23.548387096774196,177.313633309753,0.7716408371925354,235.0
2013-12-13 20:00:00,38.859,-99.389,13.467139778073186,12.952092952128266,1,350.0,0.0,True,43417.0,0.9213352007469654,16.692004860040548,15.752098083496094,47124.0,7.531894344773482,580.2333374023438,-126.01781463623047,0.013364196913705316,-0.0029024993582290456,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-13 22:00:00,38.859,-99.389,15.466542676693383,14.886931956658835,1,350.0,0.4182489189323525,False,50750.0,0.6306227943734778,16.785549189471258,15.553450107574463,80476.0,6.949928120218136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 00:00:00,38.859,-99.389,17.465913825901186,16.880570715858116,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-14 14:00:00,38.859,-99.389,7.461003043785259,7.571251580041764,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 16:00:00,38.859,-99.389,9.460386007963814,9.368517900984882,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 18:00:00,38.859,-99.389,11.459792938416635,11.076157482220253,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-14 20:00:00,38.859,-99.389,13.459204963037346,12.9435184335141,1,350.0,0.0,True,50513.0,0.7717799847211612,16.23084288627494,14.836700439453125,65450.0,7.683314181516033,898.9099731445312,192.65878295898438,0.01779561643823434,0.0038140435721296375,mstid,0,-0.013000000000000001,0.012,0.01769180601295413,355.1466313037216,-47.290610042638534,0.000507246376811595,32.857142857142804,180.14684196565617,0.8490299582481384,192.0,-0.015000000000000003,0.011,0.018601075237738275,337.78613477311893,-53.74616226255522,0.000507246376811595,32.857142857142804,171.3407930008577,0.8436694145202637,260.0
2013-12-14 22:00:00,38.859,-99.389,15.458601708786116,14.878040990018098,1,350.0,0.41606690523099193,False,42564.0,0.8556953882031282,17.844867443981816,17.005919456481934,49742.0,7.972188332781002,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 00:00:00,38.859,-99.389,17.457966794278736,16.871454127526665,1,350.0,1.0,False,49572.0,0.5917207792207793,14.0543348432024,13.24048137664795,83776.0,6.586645323778707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 14:00:00,38.859,-99.389,7.453013770149537,7.564505000755202,1,350.0,0.2328342245989305,False,37755.0,0.5768525592055004,12.379336677276514,11.492000579833984,65450.0,6.49559920631817,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 16:00:00,38.859,-99.389,9.45239084811701,9.36219107705112,1,350.0,0.0,True,57196.0,0.7282403870639165,15.736871899589474,14.497658252716064,78540.0,7.225787773187115,1149.1136474609375,442.862548828125,0.02009080438249069,0.007742893713338783,mstid,0,0.007999999999999997,-0.012,0.014422205101855956,435.66051535149916,146.30993247402023,0.0008447488584474879,19.729729729729744,368.0237230138232,1.0286470651626587,411.0,0.014000000000000002,-0.022,0.026076809620810597,240.94915745234763,147.52880770915152,0.0008447488584474879,19.729729729729744,203.5415257017547,0.619376540184021,115.0
2013-12-15 18:00:00,38.859,-99.389,11.451792024749983,11.068530710618226,1,350.0,0.0,True,44477.0,0.8941538337823167,17.424424526566913,16.62004852294922,49742.0,7.400644347831246,979.7722778320312,273.52099609375,0.022028740199024916,0.006149717743861996,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.0006164383561643838,27.037037037037027,179.03856795267095,1.0136879682540894,475.0,,,,,,,,,,
2013-12-15 20:00:00,38.859,-99.389,13.451198435760006,12.935005124908768,1,350.0,0.0,True,44312.0,0.8908367174621045,18.210992356264263,17.73698616027832,49742.0,7.408142068649352,1193.9246826171875,487.6735534667969,0.026943597278777476,0.011005451197571693,mstid,0,0.018999999999999996,-0.029000000000000005,0.03466987164671943,181.22897515180503,146.76828893202065,0.0005251141552511422,31.73913043478257,95.16590019387033,0.9656310081481934,304.0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.0005251141552511422,31.73913043478257,191.77312194335832,0.9077996015548706,14.0
2013-12-15 22:00:00,38.859,-99.389,15.450589693589917,14.869226865807292,1,350.0,0.41958237840590784,False,50613.0,0.649884437596302,17.454997587038637,16.625524520874023,77880.0,7.167672415748348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 00:00:00,38.859,-99.389,17.449949383878355,16.862399288472368,1,350.0,1.0,False,14638.0,0.4107182940516274,9.075056942358708,8.363546371459961,35640.0,5.266634864073869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 14:00:00,38.859,-99.389,7.444958848449781,7.5575383807105965,1,350.0,0.1683788347875035,False,52277.0,0.5254814844598127,12.052919628523712,10.687833786010742,99484.0,6.671218282517443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 16:00:00,38.859,-99.389,9.444330713320856,9.355749250849025,1,350.0,0.0,True,56027.0,0.7379547430257369,15.928434134467985,14.313577651977539,75922.0,7.5835681423874615,1063.215576171875,356.96435546875,0.018976842882393756,0.006371291617769111,mstid,0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.00047945205479452135,34.7619047619047,144.77084336954644,1.0467798709869385,233.0,0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,142.43140797117252,0.00047945205479452135,34.7619047619047,183.67451958493533,0.9823601245880127,256.0
2013-12-16 18:00:00,38.859,-99.389,11.443726809252086,11.060926990377856,1,350.0,0.0,True,48583.0,0.7732206518971225,16.632260039495666,15.403529167175293,62832.0,7.861925031450298,1000.567138671875,294.31591796875,0.020595005221412326,0.006058002140023259,mstid,0,0.017000000000000005,-0.013000000000000001,0.021400934559032702,293.5939685179608,127.40535663140855,0.0005251141552511422,31.73913043478257,154.1703487651394,0.865198016166687,438.0,0.006000000000000005,-0.024,0.024738633753705965,253.9827126159841,165.96375653207352,0.0005251141552511422,31.73913043478257,133.36991758373608,0.7371217012405396,207.0
2013-12-16 20:00:00,38.859,-99.389,13.443128281181469,12.926562311514266,1,350.0,0.0,True,56535.0,0.7998047703930057,16.142344055022274,14.281888008117676,70686.0,7.926108942108893,989.3197631835938,283.0685729980469,0.01749924406444846,0.005006961581286758,mstid,0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.00047945205479452135,34.7619047619047,172.21236832389278,0.94890958070755,289.0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.00047945205479452135,34.7619047619047,134.05387227957152,0.828819990158081,371.0
2013-12-16 22:00:00,38.859,-99.389,15.442514728354915,14.86049951352967,1,350.0,0.4161710138600895,False,52917.0,0.7280018710103456,17.183183399305022,15.668264389038086,72688.0,7.617695943864162,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 00:00:00,38.859,-99.389,17.441869704313255,16.853416876600104,1,350.0,1.0,False,33907.0,0.5154606263301915,10.930386157251801,10.132305145263672,65780.0,5.738000152495714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 14:00:00,38.859,-99.389,7.436846477870851,7.5503598330861665,1,350.0,0.22592875534052004,False,44906.0,0.6352884588178705,13.234972661836363,12.030083656311035,70686.0,6.559762803551846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
