# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_gbr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2022-01-29 22:00:00,53.32,-60.46,17.75025901816072,18.225087775294348,1,350.0,1.0,False,8448.0,0.2112845138055222,11.369414318264745,11.10214614868164,39984.0,4.0923837593210255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 12:00:00,53.32,-60.46,7.748451684772642,8.604306930073706,1,350.0,0.12062324929971989,False,14112.0,0.6176470588235294,11.161854458977036,10.373308181762695,22848.0,3.974350972441845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 14:00:00,53.32,-60.46,9.748266730837555,10.69153700279907,1,350.0,0.0,True,23198.0,0.8702731092436975,11.793472487573553,10.841403007507324,26656.0,4.451846754844051,326.9123229980469,-52.289302825927734,0.014092263255368862,-0.0022540435738394576,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-30 16:00:00,53.32,-60.46,11.7480996305968,12.597810262281797,1,350.0,0.0,True,21886.0,0.8210534213685474,12.007914327914978,10.997215270996094,26656.0,4.6774567692002496,526.0244140625,146.82284545898438,0.024034744314287673,0.006708528075435638,mstid,0,,,,,,,,,,,,,,,,,,,,
2022-01-30 18:00:00,53.32,-60.46,13.747936008398703,14.398420823616085,1,350.0,0.0032212885154061623,False,24857.0,0.870343137254902,15.241567720232963,14.716190338134766,28560.0,4.95849103222528,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 20:00:00,53.32,-60.46,15.7477609781728,16.288818008756852,1,350.0,0.9244101486748546,False,19650.0,0.39693762120232706,14.278342714825357,13.693384647369385,49504.0,4.225995836854111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-30 22:00:00,53.32,-60.46,17.74756313270926,18.22693191021013,1,350.0,1.0,False,7202.0,0.13979037267080746,8.678974102082865,8.414186477661133,51520.0,2.5430744848271436,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-31 12:00:00,53.32,-60.46,7.745887210420513,8.597530845661986,1,350.0,0.1019311570782159,False,13127.0,0.5303409825468649,11.619166071928763,10.770692825317383,24752.0,3.9304184616001696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-31 14:00:00,53.32,-60.46,9.745720942770294,10.683287323437623,1,350.0,0.0,True,16595.0,0.670450872656755,11.50358899792622,10.32588005065918,24752.0,4.232374600753383,296.68243408203125,-82.51921081542969,0.017877820673819298,-0.004972534547479945,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-01-31 16:00:00,53.32,-60.46,11.745572530003855,12.591395815354128,1,350.0,0.0,True,21638.0,0.8117496998799519,12.365718910572697,11.66601848602295,26656.0,4.43990536340168,388.71240234375,9.510759353637695,0.0179643406203785,0.0004395396688066224,mstid,0,,,,,,,,,,,-0.0010000000000000009,0.024,0.024020824298928628,261.57242686546056,-2.385944030388815,0.0008447488584474879,19.729729729729744,220.96300899593683,0.522300660610199,394.0
2022-01-31 18:00:00,53.32,-60.46,13.745427623058394,14.397500296942788,1,350.0,0.003276310524209684,False,21467.0,0.536889755902361,11.231108142660245,10.537395477294922,39984.0,3.664629751075079,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-01-31 20:00:00,53.32,-60.46,15.74527135812469,16.29022535618853,1,350.0,,False,23066.0,0.16595199723725107,16.783025140151913,14.718753814697266,138992.0,7.553757258151531,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-01-31 22:00:00,53.32,-60.46,17.745092339982275,18.229045468296174,1,350.0,1.0,False,14075.0,0.5280237094837935,9.492036110147913,9.135269165039062,26656.0,2.581545510356729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-01 12:00:00,53.32,-60.46,7.743548799851639,8.590978450232122,1,350.0,0.08754848093083387,False,17263.0,0.6974385908209437,12.32527723280889,11.616107940673828,24752.0,4.176227204493949,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-01 14:00:00,53.32,-60.46,9.743401351384719,10.675155573480179,1,350.0,0.0,True,16326.0,0.7145483193277311,10.303637211322492,9.598783493041992,22848.0,3.592986927049996,237.69515991210938,-141.50643920898438,0.014559301721922662,-0.008667551096960944,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-01 16:00:00,53.32,-60.46,11.743271755289667,12.585059952746075,1,350.0,0.0,True,17297.0,0.6488970588235294,10.356181663330245,9.53483772277832,26656.0,3.683004612677221,366.1460266113281,-13.055586814880371,0.0211681809915782,-0.0007547890856726815,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-01 18:00:00,53.32,-60.46,13.743145688753401,14.396780461900159,1,350.0,0.0007878151260504202,False,21448.0,0.7040441176470589,12.730514462971945,11.862860202789307,30464.0,4.506656526872877,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-01 20:00:00,53.32,-60.46,15.743008310355163,16.291888102259293,1,350.0,0.8807948179271708,False,22930.0,0.4014355742296919,15.13021373134277,14.867871761322021,57120.0,4.1012595815764055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-01 22:00:00,53.32,-60.46,17.74284823741942,18.23142511706187,1,350.0,1.0,False,7419.0,0.14431605975723621,10.095216720826318,9.710491180419922,51408.0,3.6268365588412044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-02 12:00:00,53.32,-60.46,7.74143785759566,8.58465384008931,1,350.0,0.09231339594661395,False,17553.0,0.5422948591201187,12.251453271477486,11.90725040435791,32368.0,3.657016654782699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-02 14:00:00,53.32,-60.46,9.741309330582276,10.667144417836935,1,350.0,0.0,True,20396.0,0.8240142210730446,11.929464314165806,11.402294158935547,24752.0,3.910851506914975,338.215087890625,-40.98649215698242,0.01658242243040915,-0.0020095357990283598,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-02 16:00:00,53.32,-60.46,11.74119864900252,12.578803989066289,1,350.0,0.0,True,17130.0,0.6426320528211285,11.487979442865893,10.863678455352783,26656.0,4.040799252920399,349.78375244140625,-29.41782569885254,0.020419366750811806,-0.001717327828304293,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-02 18:00:00,53.32,-60.46,13.741091515940107,14.39626068105071,1,350.0,0.0,True,18245.0,0.7371121525533291,15.133206111798714,14.905243873596191,24752.0,4.802782228102848,361.9652404785156,-17.236373901367188,0.01983914718983369,-0.0009447176706696183,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-02 20:00:00,53.32,-60.46,15.740973112483733,16.293803616293715,1,350.0,0.8613445378151261,False,26518.0,0.40963297083539296,13.074246998924378,12.690152168273926,64736.0,3.937329462153012,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-02 22:00:00,53.32,-60.46,17.740832069045958,18.23406746889114,1,350.0,1.0,False,21980.0,0.3120031796502385,13.37515284327402,13.32005500793457,70448.0,3.8437944315780213,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-03 12:00:00,53.32,-60.46,7.739555373979362,8.578560910665965,1,350.0,0.16544117647058823,False,3510.0,0.13167767106842737,6.975284029106129,6.760600328445435,26656.0,2.2456195002986803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-03 14:00:00,53.32,-60.46,9.739445832289753,10.659256481074864,1,350.0,0.0,False,3338.0,0.14609593837535015,5.794233331857433,5.502047777175903,22848.0,1.5841351772226606,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-03 16:00:00,53.32,-60.46,11.739354124196593,12.572629319555663,1,350.0,0.0,False,6814.0,0.3578781512605042,7.944488926930339,7.23044490814209,19040.0,3.0003202858030438,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-03 18:00:00,53.32,-60.46,13.739265978321892,14.395940311088665,1,350.0,0.0,True,8410.0,0.5521271008403361,9.244474385297822,8.587666511535645,15232.0,3.078562405528492,157.54348754882812,-221.6581268310547,0.018732876046234023,-0.026356495461480937,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-03 20:00:00,53.32,-60.46,15.739166598380155,16.2959692277352,1,350.0,0.874629263470094,False,12027.0,0.37157068709836877,10.542352853852574,10.01618480682373,32368.0,3.167571655447936,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-03 22:00:00,53.32,-60.46,17.73904462841942,18.23696910153172,1,350.0,1.0,False,10183.0,0.28148496240601506,8.353940220340629,8.175008773803711,36176.0,2.5077708103976084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-04 12:00:00,53.32,-60.46,7.7379018494328164,8.5727033420144,1,350.0,0.06891506602641057,False,13415.0,0.5032638055222088,11.362697349250473,10.690865516662598,26656.0,3.8680299083220935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-04 14:00:00,53.32,-60.46,9.737811313991655,10.651494337429522,1,350.0,0.0,True,12398.0,0.5919595110771582,10.926744521443046,10.404973030090332,20944.0,3.630114207759085,329.70068359375,-49.50090408325195,0.026593054008206968,-0.003992652369999351,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-04 16:00:00,53.32,-60.46,11.73773859521242,12.566537412343749,1,350.0,,False,11724.0,0.09329640947288007,11.636091001817327,11.250500679016113,125664.0,3.7715087897480415,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-04 18:00:00,53.32,-60.46,13.73766944689483,14.395818689768806,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-04 20:00:00,53.32,-60.46,15.737589095485747,16.298382214235293,1,350.0,0.7506346288515406,False,13595.0,0.29750962885154064,12.885519117219959,12.325993537902832,45696.0,4.033651532670969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-04 22:00:00,53.32,-60.46,17.73748619921996,18.24012654443614,1,350.0,1.0,False,14181.0,0.465500262605042,11.079724341923054,10.472756385803223,30464.0,3.7975322126564826,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-05 12:00:00,53.32,-60.46,7.736477257546735,8.567084550320857,1,350.0,0.03958174178762414,False,14930.0,0.7128533231474408,10.770807344420037,10.002267837524414,20944.0,3.8083919394714725,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-05 14:00:00,53.32,-60.46,9.73640570487349,10.643860468602115,1,350.0,0.0,True,15842.0,0.594312725090036,10.576523186747828,10.036170482635498,26656.0,3.561536173143924,367.0409851074219,-12.16061782836914,0.02316885400248844,-0.0007676188504209784,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-05 16:00:00,53.32,-60.46,11.73635194686448,12.560529771105873,1,350.0,0.0,True,20572.0,0.7203081232492997,12.020771558220321,11.541200637817383,28560.0,3.5738528946484873,431.40863037109375,52.207035064697266,0.02097067034664076,0.0025377714886592097,mstid,0,-0.0030000000000000027,-0.03,0.030149626863362672,208.40010178748875,-174.28940686250036,0.000570776255707763,29.19999999999998,118.9498297873795,0.6780288219451904,689.0,,,,,,,,,,
2022-02-05 18:00:00,53.32,-60.46,13.736301762130779,14.395895093648765,1,350.0,0.0,True,26174.0,0.6873424369747899,13.58292099804112,13.318225860595703,38080.0,3.7169870253441943,647.9188842773438,268.71728515625,0.02475429373719507,0.010266573131972568,mstid,0,0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,175.6012946450045,0.0006164383561643838,27.037037037037027,297.0606050782369,0.8467887043952942,579.0,,,,,,,,,,
2022-02-05 20:00:00,53.32,-60.46,15.736240399947807,16.301039760255932,1,350.0,0.7651355996944232,False,27057.0,0.6459367838044309,15.882291326485113,15.71834945678711,41888.0,4.109453974338984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-05 22:00:00,53.32,-60.46,17.73615653327681,18.243536235908465,1,350.0,1.0,False,13913.0,0.4059582166199813,11.090846050213113,10.77191162109375,34272.0,3.7821672969004294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-06 12:00:00,53.32,-60.46,7.73528104166455,8.561707615166988,1,350.0,0.0303409825468649,False,14697.0,0.5937702003878474,11.395510090559755,10.583036422729492,24752.0,3.8052991043983555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-06 14:00:00,53.32,-60.46,9.735228404813393,10.636357198969145,1,350.0,0.0,True,14691.0,0.5935277957336781,9.94845275729276,9.088554382324219,24752.0,3.3775384053118485,253.0511474609375,-126.15045928955078,0.017224909635895277,-0.008586921195939744,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-06 16:00:00,53.32,-60.46,11.735193535766825,12.554607876731616,1,350.0,0.0,True,17903.0,0.6268557422969188,10.946429975098194,10.23952865600586,28560.0,3.7575934116450784,327.5041809082031,-51.69740295410156,0.018293257046763288,-0.00288763910819983,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-06 18:00:00,53.32,-60.46,13.73516223756599,14.396168675792234,1,350.0,0.0,True,23065.0,0.672998366013072,12.963699319288732,12.191045761108398,34272.0,4.268543155709793,557.4756469726562,178.27401733398438,0.02416976574778479,0.00772920083823908,mstid,0,,,,,,,,,,,,,,,,,,,,
2022-02-06 20:00:00,53.32,-60.46,15.735119782400663,16.303938896580778,1,350.0,0.7683823529411765,False,19620.0,0.46839190221543164,13.186486993288046,12.716682434082031,41888.0,3.6546628728495363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-06 22:00:00,53.32,-60.46,17.73505485848249,18.247194462067146,1,350.0,,False,19358.0,0.13556022408963586,10.958522084189392,10.584556579589844,142800.0,3.379153420219503,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-07 12:00:00,53.32,-60.46,7.73431213586306,8.556575197453732,1,350.0,0.014472455648926238,False,5480.0,0.5160075329566854,9.171430569713133,8.999436378479004,10620.0,2.82093437539301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-07 14:00:00,53.32,-60.46,9.734278306974591,10.628986622569425,1,350.0,0.0,True,8012.0,0.7544256120527307,10.832466227200051,9.947457313537598,10620.0,4.111413183235321,311.4440612792969,-67.75755310058594,0.0388721993608708,-0.008457008624636287,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-07 16:00:00,53.32,-60.46,11.734262214469911,12.548773120988976,1,350.0,0.0,True,8036.0,0.7566854990583805,10.345803337141078,9.739755630493164,10620.0,3.45708323470394,312.42413330078125,-66.77748107910156,0.03887806536843968,-0.00830979107504997,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-07 18:00:00,53.32,-60.46,13.734249685429337,14.39663839677427,1,350.0,0.0,True,11382.0,0.7565304087736789,12.434786684210199,11.644326210021973,15045.0,4.667384447726879,459.1478576660156,79.94625091552734,0.04033982232173745,0.007023919426772741,mstid,0,0.006000000000000005,0.019999999999999997,0.020880613017821098,300.9100021065971,16.69924423399364,0.0007534246575342463,22.121212121212128,226.71301528579227,0.7247155904769897,606.0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.0007534246575342463,22.121212121212128,204.0932116609396,0.5765042901039124,218.0
2022-02-07 20:00:00,53.32,-60.46,15.734226015018399,16.307076435114194,1,350.0,0.7424006639692914,False,14680.0,0.6143544674618121,12.788587285598553,11.994704246520996,23895.0,4.42535670157613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-07 22:00:00,53.32,-60.46,17.73417990720978,18.25109729239935,1,350.0,1.0,False,9932.0,0.5344094700026903,9.855390368919915,9.63355541229248,18585.0,3.396216141212547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-08 12:00:00,53.32,-60.46,7.733569001315244,8.551689464980237,1,350.0,0.01330532212885154,False,10206.0,0.7207627118644068,12.508495445557957,11.627398490905762,14160.0,4.565854356643144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-08 14:00:00,53.32,-60.46,9.733553835080338,10.621750537965639,1,350.0,0.0,True,10834.0,0.8161205273069679,11.608142149322958,10.779973983764648,13275.0,4.182215817525343,380.2314147949219,1.0298022031784058,0.03509612468108934,9.505281550474485e-05,mstid,0,0.013000000000000001,-0.009000000000000003,0.0158113883008419,397.383530631844,124.69515353123397,0.00038812785388127785,42.94117647058831,154.23561691190267,0.47537797689437866,417.0,0.008999999999999998,0.022,0.023769728648009424,264.33559256074074,22.249023657212362,0.00038812785388127785,42.94117647058831,102.59600624503618,0.4630785286426544,235.0
2022-02-08 16:00:00,53.32,-60.46,11.733556369602772,12.543026746857626,1,350.0,0.0,True,10782.0,0.8122033898305084,12.033600677631933,11.297077178955078,13275.0,4.583654925959719,397.7550964355469,18.553466796875,0.03689066002926608,0.0017207815615725283,mstid,0,0.009999999999999998,0.006999999999999996,0.0122065556157337,514.7385966177751,55.00797980144135,0.0006621004566210046,25.17241379310345,340.808659861084,0.572844386100769,261.0,0.008999999999999998,0.006000000000000005,0.01081665382639197,580.8806871353321,56.30993247402018,0.0006621004566210046,25.17241379310345,384.6013681946263,0.5717337727546692,121.0
2022-02-08 18:00:00,53.32,-60.46,13.733562455593866,14.397302963777744,1,350.0,6.002400960384154e-05,False,17880.0,0.7215496368038741,11.989304738676788,11.240735054016113,24780.0,4.274302066465387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-08 20:00:00,53.32,-60.46,15.73355741123565,16.31044891433953,1,350.0,0.7292379020573747,False,15589.0,0.6074030781219559,14.270552590977841,13.514715194702148,25665.0,5.010893502246161,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-08 22:00:00,53.32,-60.46,17.73352995674557,18.25524052737066,1,350.0,1.0,False,10244.0,0.6808906613492854,10.497173291521582,9.612421989440918,15045.0,4.329615437218668,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-09 12:00:00,53.32,-60.46,7.733049670393062,8.547052041206022,1,350.0,0.011391223155929038,False,12992.0,0.8155681104833647,13.038783083500093,11.927606582641602,15930.0,5.14502322588386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-09 14:00:00,53.32,-60.46,9.733052987865813,10.614650405443674,1,350.0,0.0,True,10762.0,0.8106967984934087,12.252097360796698,11.580570697784424,13275.0,4.341730885772404,406.0995788574219,26.897977828979492,0.03773458268513491,0.0024993475031573585,mstid,0,0.012,0.018999999999999996,0.02247220505424423,279.59807646882024,32.27564431457764,0.000570776255707763,29.19999999999998,159.58794318996598,0.6637058854103088,211.0,0.013000000000000001,0.019999999999999997,0.02385372088375312,263.40483054193413,33.023867555796656,0.000570776255707763,29.19999999999998,150.34522291206295,0.6591583490371704,216.0
2022-02-09 16:00:00,53.32,-60.46,11.733073966627302,12.537369808841094,1,350.0,0.0,True,11013.0,0.8296045197740113,12.495882526769373,11.709492683410645,13275.0,4.673617135924123,468.20404052734375,89.00243377685547,0.04251376014958175,0.00808157938589444,mstid,0,-0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,-172.8749836510982,0.0005251141552511422,31.73913043478257,136.41296883462104,0.7050420045852661,634.0,0.018000000000000006,-0.013000000000000001,0.022203603311174522,282.9804342621008,125.8376529542783,0.0005251141552511422,31.73913043478257,148.59703169014443,0.494850218296051,224.0
2022-02-09 18:00:00,53.32,-60.46,13.733098480590115,14.398160790953309,1,350.0,1.931807205640877e-05,False,17529.0,0.6829924021040328,12.992214415021573,11.897926330566406,25665.0,5.141843022400575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-09 20:00:00,53.32,-60.46,15.733111870966443,16.31405256859884,1,350.0,0.7115646258503401,False,15652.0,0.631638418079096,14.358949570774026,13.721879005432129,24780.0,4.93397570324454,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-09 22:00:00,53.32,-60.46,17.733102874678902,18.259619671023994,1,350.0,1.0,False,7093.0,0.3954616413916146,12.027801462546165,11.73092269897461,17936.0,3.8589463642566257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-10 12:00:00,53.32,-60.46,7.732751792106236,8.542663988029627,1,350.0,0.006019715578539108,False,18174.0,0.7342436974789915,11.402040602147572,10.86900520324707,24752.0,4.061455880803348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-10 14:00:00,53.32,-60.46,9.732773384367317,10.607687336360208,1,350.0,0.0,True,20473.0,0.6325074147305981,11.811730748166653,11.37688159942627,32368.0,3.393907939681542,511.6729431152344,132.47134399414062,0.02499257280883282,0.006470538953457755,mstid,0,0.012,0.011,0.016278820596099707,385.9730052363249,47.48955292199916,0.0006164383561643838,27.037037037037027,237.9285648717072,0.8134650588035583,462.0,0.023,-0.012,0.025942243542145693,242.1989947389069,117.5528115767178,0.0006164383561643838,27.037037037037027,149.300750181518,0.5965951681137085,170.0
2022-02-10 16:00:00,53.32,-60.46,11.73281259493341,12.531803162421484,1,350.0,0.0,False,10383.0,0.45443802521008403,12.322159080115929,11.856961250305176,22848.0,3.6406878453574714,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-10 18:00:00,53.32,-60.46,13.73285532047124,14.399209989853212,1,350.0,,False,13063.0,0.13193883322559793,13.531243260819524,12.596405982971191,99008.0,5.798490996275202,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-10 20:00:00,53.32,-60.46,15.732886925209908,16.317883329402516,1,350.0,,False,10093.0,0.08031735421441304,11.46568777243942,10.840197563171387,125664.0,4.152209753288675,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-10 22:00:00,53.32,-60.46,17.732896163204714,18.26422993627542,1,350.0,1.0,False,6912.0,0.25930372148859543,13.014334831593764,12.640201568603516,26656.0,3.7207251499810505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-11 12:00:00,53.32,-60.46,7.732672673300405,8.538525826473583,1,350.0,0.007221638655462185,False,12622.0,0.4143251050420168,10.298482943593633,9.798181533813477,30464.0,3.4487786587304696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-02-11 14:00:00,53.32,-60.46,9.732712304537365,10.600862117750038,1,350.0,0.0,True,19112.0,0.669187675070028,11.052841927340062,10.461409091949463,28560.0,3.557396835354496,505.238525390625,126.03692626953125,0.026435670018345802,0.006594648716488659,mstid,0,0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,171.86989764584402,0.0006621004566210046,25.17241379310345,196.10898813788825,0.7180396318435669,544.0,0.030000000000000006,-0.018,0.034985711369071804,179.59289839491646,120.96375653207352,0.0006621004566210046,25.17241379310345,118.90854003316387,0.5418468117713928,323.0
2022-02-11 16:00:00,53.32,-60.46,11.732769507849872,12.526327485735411,1,350.0,0.0,True,20584.0,0.7722088835534213,12.069031103570962,11.565394401550293,26656.0,3.8870387019934505,412.3138732910156,33.11227035522461,0.020030794466139507,0.0016086411948709974,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.0006621004566210046,25.17241379310345,229.70308813246533,0.5523980259895325,1068.0,,,,,,,,,,
2022-02-11 18:00:00,53.32,-60.46,13.732830202188392,14.400448392530313,1,350.0,0.0,True,17718.0,0.5816045168067226,13.153243940064137,12.747340679168701,30464.0,4.023293049766827,618.533935546875,239.33233642578125,0.0349099184753852,0.013507864117043755,mstid,0,-0.0010000000000000009,0.019999999999999997,0.020024984394500782,313.7673010574261,-2.8624052261117505,0.0006621004566210046,25.17241379310345,207.74547330286202,0.8000372052192688,280.0,0.0,0.022,0.022,285.59933214452667,0.0,0.0006621004566210046,25.17241379310345,189.09544822354505,0.7899317741394043,184.0
2022-02-11 20:00:00,53.32,-60.46,15.73287977475268,16.321936860304824,1,350.0,0.6308613445378152,False,12820.0,0.27393162393162396,10.8332107724526,10.601239204406738,46800.0,2.799072895930277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
