# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhw_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-12-21 14:00:00,38.859,-99.389,7.401506585779469,7.512470757321202,1,350.0,0.2782070870306164,False,16497.0,0.488828967642527,10.764303616813008,9.688277244567871,33748.0,6.561690663237923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 16:00:00,38.859,-99.389,9.400861497473311,9.312571652553485,1,350.0,0.0,True,22291.0,0.7806065275248635,13.138334848953326,12.375574111938477,28556.0,6.684725301228406,1026.7833251953125,345.98699951171875,0.046062685621789626,0.015521376318322136,mstid,0,0.006999999999999996,-0.007000000000000001,0.009899494936611663,634.6975625940524,135.00000000000003,0.00043378995433789865,38.42105263157903,275.3254266960496,0.7405869364738464,542.0,0.0020000000000000018,-0.031,0.031064449134018134,202.26289157978275,176.30861401354872,0.00043378995433789865,38.42105263157903,87.7396105026453,0.4882763624191284,178.0
2012-12-21 18:00:00,38.859,-99.389,11.40024139533433,11.01499935128558,1,350.0,0.0,True,21186.0,0.8590544157002676,15.815300944061942,15.361696243286133,24662.0,7.48151984738596,1122.7203369140625,441.9240417480469,0.05299350216718883,0.020859248642879583,mstid,0,-0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,-171.46923439005187,0.0005251141552511422,31.73913043478257,163.1443131595785,0.930240273475647,496.0,0.011,-0.013000000000000001,0.0170293863659264,368.96134553335565,139.7636416907262,0.0005251141552511422,31.73913043478257,193.74682528007284,0.5644381046295166,149.0
2012-12-21 20:00:00,38.859,-99.389,13.399627496338002,12.877778708090657,1,350.0,0.0,True,20485.0,0.8767762369457285,15.163179495365467,13.992549896240234,23364.0,7.731005280452245,814.9810180664062,134.18472290039062,0.03978428206328564,0.006550389206755706,mstid,0,0.016000000000000004,-0.020000000000000004,0.0256124969497314,245.31717151636317,141.34019174590992,0.00043378995433789865,38.42105263157903,106.41612463038564,0.8458957076072693,700.0,,,,,,,,,,
2012-12-21 22:00:00,38.859,-99.389,15.398999352390867,14.811062460663031,1,350.0,0.39785459638400816,False,22404.0,0.7315830721003135,12.897975477053944,12.08928394317627,30624.0,6.717130475504656,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 00:00:00,38.859,-99.389,17.398340362945785,16.80248500269343,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-22 14:00:00,38.859,-99.389,7.393223561069329,7.504329719515746,1,350.0,0.2721224853577795,False,13304.0,0.4270672829994864,10.352730275776912,9.74351167678833,31152.0,5.772869421278997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 16:00:00,38.859,-99.389,9.392578474885333,9.305551389417213,1,350.0,0.0,True,19730.0,0.644265935214211,11.659590340838463,10.772195816040039,30624.0,5.883826756487983,1075.9681396484375,395.1717224121094,0.05453462441198365,0.020028977314349182,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.000570776255707763,29.19999999999998,297.82542171501,0.8682330846786499,255.0,0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,171.86989764584402,0.000570776255707763,29.19999999999998,253.58920879899367,0.8533398509025574,173.0
2012-12-22 18:00:00,38.859,-99.389,11.391958503757166,11.00769718028094,1,350.0,0.0,True,34979.0,0.7793894830659537,11.155909964174127,10.261574745178223,44880.0,5.864455168812791,929.35107421875,248.5547637939453,0.026568829132300808,0.007105828176733049,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0005251141552511422,31.73913043478257,158.01210156282514,1.0970613956451416,460.0,,,,,,,,,,
2012-12-22 20:00:00,38.859,-99.389,13.39134488205014,12.869975991058288,1,350.0,0.0,True,37185.0,0.7475573961642074,11.750421111186105,10.91809368133545,49742.0,5.96538856871023,1039.7926025390625,358.9964599609375,0.0279626893247025,0.009654335349225157,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.000570776255707763,29.19999999999998,165.77645180802872,0.9948691725730896,514.0,,,,,,,,,,
2012-12-22 22:00:00,38.859,-99.389,15.390717156651931,14.803089568982388,1,350.0,0.3937456405487096,False,32299.0,0.5364034942040057,7.907978139518529,7.019530296325684,60214.0,4.265421924302314,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 00:00:00,38.859,-99.389,17.390058700901132,16.794190317868214,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-23 14:00:00,38.859,-99.389,7.384946235291922,7.496030848327619,1,350.0,0.2761503202679673,False,17661.0,0.5233199004385445,11.903354728248518,11.181122779846191,33748.0,6.366414740299829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 16:00:00,38.859,-99.389,9.384301886374189,9.298462444093332,1,350.0,0.0,True,22428.0,0.7512561130836739,13.795416570752753,13.084957122802734,29854.0,6.804072652479157,1126.344970703125,445.5486145019531,0.05022048201815253,0.019865730983679022,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.00043378995433789865,38.42105263157903,175.57021360720816,0.7954536080360413,700.0,,,,,,,,,,
2012-12-23 18:00:00,38.859,-99.389,11.383682778804504,11.000472332360827,1,350.0,0.0,True,20514.0,0.8780174627632255,15.89386749410241,15.352534294128418,23364.0,7.5379671094024605,1007.635986328125,326.8396911621094,0.04911942996627303,0.015932518824320435,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.00047945205479452135,34.7619047619047,194.0512887237571,0.8866740465164185,417.0,0.006000000000000005,-0.026000000000000002,0.02668332812825267,235.47232477821476,167.0053832080835,0.00047945205479452135,34.7619047619047,112.89768996215794,0.6668344736099243,208.0
2012-12-23 20:00:00,38.859,-99.389,13.383070165633164,12.862309704343811,1,350.0,0.0,True,19784.0,0.8022058227232179,15.707543814180097,15.124258041381836,24662.0,7.256905249679443,1036.9517822265625,356.1552734375,0.0524136566026366,0.018002187294657298,mstid,0,0.007999999999999997,-0.016999999999999998,0.018788294228055932,334.42021031356404,154.79887635452496,0.00043378995433789865,38.42105263157903,145.06812776159143,0.8990628123283386,555.0,,,,,,,,,,
2012-12-23 22:00:00,38.859,-99.389,15.382443590151997,14.79527326133462,1,350.0,0.38877005347593585,False,22608.0,0.6967026194144839,13.75962254487048,13.193531036376953,32450.0,6.587567700006749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 00:00:00,38.859,-99.389,17.381786400775134,16.78604395060252,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-24 14:00:00,38.859,-99.389,7.376683417073595,7.487583195196275,1,350.0,0.28292423688843127,False,16623.0,0.5568098077309573,11.666607300336038,10.533209800720215,29854.0,6.407920555647876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 16:00:00,38.859,-99.389,9.37604053217985,9.291311094753405,1,350.0,0.0,True,22218.0,0.7132126348228043,13.622991127898024,12.511279106140137,31152.0,7.204410579593564,948.8197021484375,268.02337646484375,0.04270500054678358,0.01206334397627346,mstid,0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.00047945205479452135,34.7619047619047,140.3054657912102,0.9675064086914062,397.0,-0.024,0.007999999999999997,0.025298221281347035,248.36470664490253,-71.565051177078,0.00047945205479452135,34.7619047619047,119.07896893933703,0.44466254115104675,43.0
2012-12-24 18:00:00,38.859,-99.389,11.375423012448659,10.99333197525735,1,350.0,0.0,True,18953.0,0.8112052730696798,15.903635639045344,14.578055381774902,23364.0,8.09129037989067,739.7962646484375,58.99995803833008,0.039033201321608056,0.0031129614329304107,mstid,0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.0005251141552511422,31.73913043478257,191.77312194335832,0.664444088935852,423.0,,,,,,,,,,
2012-12-24 20:00:00,38.859,-99.389,13.37481213087049,12.854788491928245,1,350.0,0.0,True,19003.0,0.8133453175826058,15.737249985870477,14.249862670898438,23364.0,7.9514594630654525,758.3489379882812,77.55267333984375,0.03990680092555288,0.004081075269159804,mstid,0,0.0050000000000000044,-0.025,0.025495097567963927,246.4468037602168,168.69006752597977,0.000570776255707763,29.19999999999998,140.66598388140238,0.8818785548210144,502.0,-0.013000000000000001,0.008999999999999998,0.015811388300841896,397.38353063184405,-55.304846468766044,0.000570776255707763,29.19999999999998,226.81708369397506,0.4578593075275421,139.0
2012-12-24 22:00:00,38.859,-99.389,15.374187428566117,14.78762261367838,1,350.0,0.38627168038932747,False,19936.0,0.5688523654625349,11.222913067251918,10.199288368225098,35046.0,6.377558432566379,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 00:00:00,38.859,-99.389,17.373532230234897,16.778055818444173,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-25 14:00:00,38.859,-99.389,7.368443823182826,7.47899567357538,1,350.0,0.2544608752591946,False,17325.0,0.4766949152542373,11.900067471398732,10.876550674438477,36344.0,6.810337015759843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 16:00:00,38.859,-99.389,9.367803122376447,9.284103419815311,1,350.0,0.0,True,18155.0,0.7904475792406827,14.278052657715211,13.396415710449219,22968.0,7.476860490770435,798.5543212890625,117.75798034667969,0.043985366085875104,0.006486256146884037,mstid,0,0.015000000000000003,-0.029000000000000005,0.03264965543462902,192.4426222432806,152.65012421993012,0.00043378995433789865,38.42105263157903,83.47967631557816,0.6642603874206543,574.0,0.016000000000000004,-0.03,0.034,184.7995678582231,151.92751306414704,0.00043378995433789865,38.42105263157903,80.164196102882,0.6614077091217041,14.0
2012-12-25 18:00:00,38.859,-99.389,11.367187908057282,10.986283004099656,1,350.0,0.0,True,34716.0,0.821875,13.61139766358135,12.429373741149902,42240.0,7.319937962013426,714.8297119140625,34.03337860107422,0.020590785571899483,0.000980336980097771,mstid,0,-0.0010000000000000009,0.008999999999999998,0.009055385138137414,693.8617420828954,-6.340191745909917,0.000570776255707763,29.19999999999998,396.0398071249406,0.6366832852363586,497.0,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.000570776255707763,29.19999999999998,168.68503248815767,0.6133252382278442,49.0
2012-12-25 20:00:00,38.859,-99.389,13.366579474381261,12.847420654096119,1,350.0,0.0,True,35515.0,0.8478561879297173,12.683405528702266,11.698312759399414,41888.0,6.63967644672287,658.274658203125,-22.5216064453125,0.018535116379082783,-0.0006341435012054765,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-25 22:00:00,38.859,-99.389,15.36595736171094,14.780146316487318,1,350.0,0.37705743454406554,False,40717.0,0.7069414542676574,10.976172993859398,9.583867073059082,57596.0,6.217055541678259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 00:00:00,38.859,-99.389,17.36530487225911,16.77023543937384,1,350.0,,False,14735.0,0.058628565062388595,5.729811388074063,4.734063148498535,251328.0,3.549793712917405,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-26 14:00:00,38.859,-99.389,7.3602360901634185,7.4702770373797796,1,350.0,0.28820540073737005,False,15128.0,0.5067327661284919,10.539219419404938,9.805817604064941,29854.0,5.347323122303452,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 16:00:00,38.859,-99.389,9.35959828694842,9.27684528584003,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-26 18:00:00,38.859,-99.389,11.358986088928862,10.979332030630054,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-12-26 20:00:00,38.859,-99.389,13.358380812610664,12.84021413451027,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-12-26 22:00:00,38.859,-99.389,15.357761999001529,14.772852663037261,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-12-27 00:00:00,38.859,-99.389,17.357112929072052,16.762591920073618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-12-27 14:00:00,38.859,-99.389,7.352068768032947,7.461435893454018,1,350.0,0.28596893302775656,False,16107.0,0.5170454545454546,10.523554971456313,9.811285972595215,31152.0,5.4305502860436965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 16:00:00,38.859,-99.389,9.351434568113103,9.269542364761747,1,350.0,0.0,True,23687.0,0.7299537750385208,16.11446303219344,15.751873016357422,32450.0,6.828439112757725,1239.91650390625,559.1200561523438,0.052345864985276734,0.023604511172894152,mstid,0,0.0050000000000000044,-0.009000000000000003,0.010295630140987005,610.2769059434413,150.94539590092285,0.00043378995433789865,38.42105263157903,264.7319911626795,0.833643913269043,158.0,0.006000000000000005,-0.009000000000000003,0.010816653826391973,580.8806871353319,146.3099324740202,0.00043378995433789865,38.42105263157903,251.98020674820282,0.8309437036514282,193.0
2012-12-27 18:00:00,38.859,-99.389,11.350826089255479,10.972485403249106,1,350.0,0.0,True,20155.0,0.776386748844376,17.54397360770763,16.648948669433594,25960.0,7.7377694727,846.2523193359375,165.45602416992188,0.04198721505015815,0.008209180063007783,mstid,0,0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,155.55604521958347,0.0005251141552511422,31.73913043478257,136.5297108062093,1.024356722831726,184.0,0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,154.5366549381284,0.0005251141552511422,31.73913043478257,141.85183601333165,1.019395112991333,275.0
2012-12-27 20:00:00,38.859,-99.389,13.350224671465403,12.833176540424057,1,350.0,0.0,True,20687.0,0.6375038520801233,15.050899265694438,13.827241897583008,32450.0,7.058445581682364,966.0706176757812,285.2742614746094,0.04669940627813512,0.013790025691236494,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-12-27 22:00:00,38.859,-99.389,15.349609857788817,14.765749571467694,1,350.0,0.36781794057335854,False,19310.0,0.782985970318709,13.674614767464005,13.176261901855469,24662.0,6.287563279365316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-28 00:00:00,38.859,-99.389,17.34896490921751,16.75513397901863,1,350.0,,False,6411.0,0.0595076763138842,8.266256590254839,6.9213738441467285,107734.0,5.284773359058533,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-28 14:00:00,38.859,-99.389,7.343950299533146,7.4524807427805175,1,350.0,0.2744673627026568,False,14332.0,0.40894823945671405,11.530397391334997,10.88624382019043,35046.0,6.473695237150089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-28 16:00:00,38.859,-99.389,9.343320398622385,9.262200175406143,1,350.0,0.0,True,19109.0,0.7131288251977907,13.04064954547329,12.610271453857422,26796.0,6.059574670601807,1060.035400390625,379.2390441894531,0.05547309646714245,0.019846095776307138,mstid,0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.00047945205479452135,34.7619047619047,125.41143753823472,0.9847988486289978,386.0,-0.009999999999999998,0.018000000000000006,0.020591260281974003,305.13845297172077,-29.05460409907713,0.00047945205479452135,34.7619047619047,146.29925827411293,0.5709916949272156,20.0
2012-12-28 18:00:00,38.859,-99.389,11.342716331529271,10.965749251884239,1,350.0,0.0,True,40368.0,0.7645454545454545,13.379166734851143,12.324814796447754,52800.0,6.604442338029894,828.8897705078125,148.0934600830078,0.020533337557169355,0.0036685855153341215,mstid,0,-0.003999999999999998,0.008999999999999998,0.009848857801796103,637.9608106468695,-23.962488974578182,0.0005251141552511422,31.73913043478257,335.00225216616474,0.6878520250320435,431.0,-0.015999999999999997,0.023,0.028017851452243798,224.25650010634203,-34.824489156956794,0.0005251141552511422,31.73913043478257,117.76026261291948,0.6636889576911926,237.0
2012-12-28 20:00:00,38.859,-99.389,13.342119462877147,12.826315189083525,1,350.0,0.0,True,40201.0,0.7677807486631016,11.183397062733494,9.843238830566406,52360.0,5.904696041908286,963.7387084960938,282.94232177734375,0.023973003370465755,0.007038191133985318,mstid,0,0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,139.08561677997488,0.00047945205479452135,34.7619047619047,151.76685749984952,0.8816226720809937,659.0,,,,,,,,,,
2012-12-28 22:00:00,38.859,-99.389,15.34150933913203,14.758844632953126,1,350.0,0.3584623932217515,False,39951.0,0.6936419195777485,10.91001616563015,9.544236183166504,57596.0,5.704465528612316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-29 00:00:00,38.859,-99.389,17.34086920259054,16.74786999583632,1,350.0,1.0,False,22521.0,0.5060216600008988,7.98083490477231,6.971380233764648,44506.0,4.559811905545029,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-29 14:00:00,38.859,-99.389,7.3358889917235075,7.4434200391974175,1,350.0,0.3028265851795264,False,23103.0,0.35298701298701296,8.662696977564627,8.067848205566406,65450.0,4.521896465058188,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-29 16:00:00,38.859,-99.389,9.335264073127663,9.254824139274085,1,350.0,0.0,True,34832.0,0.8315508021390374,12.038215410330627,10.995336532592773,41888.0,6.433961123563256,580.0381469726562,-100.75820922851562,0.016652450246114385,-0.0028926908942499894,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-29 18:00:00,38.859,-99.389,11.33466509775437,10.9591295466398,1,350.0,0.0,True,33115.0,0.7905605423987777,11.933214295279305,10.529255867004395,41888.0,6.539424036321651,579.3338012695312,-101.46247863769531,0.017494603692270308,-0.0030639431870057472,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-29 20:00:00,38.859,-99.389,13.334073455927106,12.819637168065922,1,350.0,0.0,True,27648.0,0.8123641064817535,11.042152158177082,9.965031623840332,34034.0,6.038345327215591,427.32415771484375,-253.47218322753906,0.015455879546977856,-0.009167830701227541,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-29 22:00:00,38.859,-99.389,15.333468698915388,14.752145173062994,1,350.0,0.3524203069657615,False,30228.0,0.5248281130634072,9.32358128593575,7.857212543487549,57596.0,5.52792753494682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-30 00:00:00,38.859,-99.389,17.332834051623003,16.740808073126377,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-30 14:00:00,38.859,-99.389,7.327892989680551,7.434262250777924,1,350.0,,False,45758.0,0.21314911774022247,9.575711016502462,8.664238929748535,214676.0,4.772311361065683,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-30 16:00:00,38.859,-99.389,9.32727372253731,9.247419637660585,1,350.0,,False,57400.0,0.26737967914438504,10.67089774671684,9.303770065307617,214676.0,6.188252874648371,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-30 18:00:00,38.859,-99.389,11.326680504521438,10.952632156441851,1,350.0,0.0,True,46746.0,0.7439839572192514,13.87243579232322,12.478862762451172,62832.0,7.331223557286324,866.679443359375,185.8831024169922,0.01854018404482469,0.003976449373571903,mstid,0,-0.008000000000000002,0.016000000000000004,0.017888543819998323,351.2407365520362,-26.56505117707799,0.00047945205479452135,34.7619047619047,168.4030928674149,0.8635191917419434,203.0,-0.008000000000000002,0.015000000000000003,0.017,369.5991357164462,-28.07248693585296,0.00047945205479452135,34.7619047619047,177.2050650695293,0.8562532067298889,184.0
2012-12-30 20:00:00,38.859,-99.389,13.326094752715765,12.813149394546437,1,350.0,0.0,True,39962.0,0.8979014065519256,15.659354829864574,14.305899620056152,44506.0,7.542205469561272,673.3064575195312,-7.489778518676758,0.016848667672276944,-0.00018742251435555673,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-30 22:00:00,38.859,-99.389,15.32549602457097,14.745658310826748,1,350.0,0.34254492310758294,False,42900.0,0.7124588966021191,13.512928660420272,12.232472896575928,60214.0,6.728416838069827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-31 00:00:00,38.859,-99.389,17.324867528930792,16.73395609456985,1,350.0,1.0,False,6566.0,0.13933452168746285,8.287641246453894,7.197957992553711,47124.0,4.182916330831543,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-31 14:00:00,38.859,-99.389,7.31997026230587,7.425015908494406,1,350.0,,False,23099.0,0.23415578622982727,9.595885111979488,8.264463424682617,98648.0,5.995033719193148,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-31 16:00:00,38.859,-99.389,9.319357301194337,9.239992056946377,1,350.0,0.0,True,19011.0,0.7094715629198388,14.224742991648927,12.798356056213379,26796.0,7.519534818693106,939.7708129882812,258.9744873046875,0.049433002629439865,0.013622349550506943,mstid,0,0.012,-0.025,0.027730849247724097,226.57745715073096,154.3589941756947,0.0005251141552511422,31.73913043478257,118.97903001065795,0.7757450938224792,401.0,-0.0010000000000000009,0.022,0.02202271554554524,285.3047479174543,-2.6025622024998083,0.0005251141552511422,31.73913043478257,149.81756169181406,0.4562765955924988,324.0
2012-12-31 18:00:00,38.859,-99.389,11.318770491612336,10.946262894002047,1,350.0,0.0,True,40964.0,0.862037037037037,14.584755610779565,13.238322257995605,47520.0,7.67967896326794,878.236572265625,197.44015502929688,0.021439228890382408,0.004819845596848376,mstid,0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.0007077625570776255,23.548387096774196,209.63374594050123,0.7003994584083557,515.0,-0.011,0.013000000000000001,0.0170293863659264,368.96134553335565,-40.23635830927382,0.0007077625570776255,23.548387096774196,261.1370253774891,0.6633228063583374,240.0
2012-12-31 20:00:00,38.859,-99.389,13.318191278436071,12.806858658852532,1,350.0,0.0,True,38891.0,0.8738372354289309,12.942585834379333,11.92724895477295,44506.0,6.872026418889495,876.0484619140625,195.25221252441406,0.022525737623462046,0.005020498637844593,mstid,0,0.019999999999999997,-0.018,0.026907248094147417,233.51274293063952,131.98721249581666,0.000570776255707763,29.19999999999998,133.28352906999982,0.8488227725028992,256.0,0.020999999999999998,-0.021000000000000005,0.029698484809835,211.5658541980174,135.00000000000003,0.000570776255707763,29.19999999999998,120.75676609475889,0.819833517074585,184.0
2012-12-31 22:00:00,38.859,-99.389,15.317599226668722,14.739391000683856,1,350.0,,False,61663.0,0.294418449197861,10.53344618550353,9.225401878356934,209440.0,5.64412953995427,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-01 00:00:00,38.859,-99.389,17.31697753044575,16.727321764166774,1,350.0,,False,31443.0,0.15597809371682558,8.227380853878891,7.395108222961426,201586.0,4.512621388064001,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-01 14:00:00,38.859,-99.389,7.312128607078579,7.415689651739033,1,350.0,0.28641711229946526,False,36619.0,0.5594957983193277,9.938725891204824,9.01075553894043,65450.0,5.036646136165375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-01 16:00:00,38.859,-99.389,9.31152259338148,9.232546849580443,1,350.0,0.0,True,37387.0,0.7933749257278669,12.735189120915917,11.915565490722656,47124.0,7.070902386568711,1043.769775390625,362.9734191894531,0.02791798687754099,0.009708546264462329,mstid,0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.00038812785388127785,42.94117647058831,121.1789451321077,0.8996884822845459,20.0,0.008999999999999998,-0.019000000000000003,0.02102379604162864,298.8606479409534,154.65382405805332,0.00038812785388127785,42.94117647058831,115.9961418948904,0.8991186022758484,203.0
