# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhe_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-12-14 00:00:00,38.859,-99.389,17.470031807946167,16.91249882060157,1,350.0,,False,16941.0,0.19609000625043405,10.118123980496204,9.170392990112305,86394.0,4.186572098565379,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-14 14:00:00,38.859,-99.389,7.4651414769786335,7.6003646227733075,1,350.0,0.00640363097110502,False,33966.0,0.7631779984721161,18.11557247997671,17.87417984008789,44506.0,5.235757294265228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 16:00:00,38.859,-99.389,9.464527131668538,9.415784501899175,1,350.0,0.0,True,32775.0,0.8346065699006876,17.67526474416574,17.671010971069336,39270.0,5.013097216204598,860.5784912109375,93.20004272460938,0.026257162203232265,0.002843632119743993,mstid,0,-0.012,-0.025,0.027730849247724097,226.57745715073096,-154.3589941756947,0.0005251141552511422,31.73913043478257,118.97903001065795,0.6080713868141174,875.0,,,,,,,,,,
2019-12-14 18:00:00,38.859,-99.389,11.46393664515924,11.118258659758913,1,350.0,0.0,True,37553.0,0.8437738731856379,19.21706928214014,19.126293182373047,44506.0,5.573138119855603,971.4545288085938,204.0760040283203,0.025868892733166293,0.005434346231414809,mstid,0,-0.015000000000000003,-0.020000000000000004,0.025000000000000005,251.3274122871834,-143.13010235415598,0.00043378995433789865,38.42105263157903,109.02330669991952,0.6283847689628601,447.0,0.024,-0.011,0.02640075756488817,237.9926141034658,114.62356478616361,0.00043378995433789865,38.42105263157903,103.23880520469956,0.542579710483551,173.0
2019-12-14 20:00:00,38.859,-99.389,13.463351140298773,12.981204824321873,1,350.0,0.0,True,31048.0,0.6241807727875839,17.808356826589822,17.311674118041992,49742.0,5.199231049093828,1168.4888916015625,401.11029052734375,0.037634916632361584,0.012919037958237045,mstid,0,0.009999999999999998,0.0,0.009999999999999998,628.3185307179588,90.0,0.0005251141552511422,31.73913043478257,329.9389544865997,0.7940348982810974,150.0,,,,,,,,,,
2019-12-14 22:00:00,38.859,-99.389,15.46275025056895,14.911201229691125,1,350.0,0.7295645530939648,False,16894.0,0.30728655098402996,16.62655253397356,15.97085189819336,54978.0,5.774502898960193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-15 00:00:00,38.859,-99.389,17.462117610988713,16.903341717251973,1,350.0,,False,4984.0,0.04138572425017438,7.644268285070529,6.850503444671631,120428.0,3.3705855161985654,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-15 14:00:00,38.859,-99.389,7.457179224828435,7.593608100316064,1,350.0,0.008861726508785332,False,25297.0,0.6441813088871913,17.158705794981366,16.595972061157227,39270.0,5.195143623765122,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-15 16:00:00,38.859,-99.389,9.456558159073712,9.409521823726937,1,350.0,0.0,True,34531.0,0.8243649732620321,18.042667576883563,17.82452964782715,41888.0,4.951274962257798,1073.7310791015625,306.35260009765625,0.031094699808912645,0.008871813735416184,mstid,0,-0.012,-0.027000000000000003,0.029546573405388316,212.65360354895643,-156.03751102542185,0.00043378995433789865,38.42105263157903,92.24699697329142,0.6724981665611267,333.0,-0.021000000000000005,-0.013000000000000001,0.024698178070456944,254.39873699409847,-121.7594800848128,0.00043378995433789865,38.42105263157903,110.35561650428906,0.6112332344055176,182.0
2019-12-15 18:00:00,38.859,-99.389,11.455961083434774,11.110694581389629,1,350.0,0.0,True,33726.0,0.8051470588235294,18.347626447451397,18.36783504486084,41888.0,5.363231572813721,823.9752197265625,56.59669876098633,0.024431454062935495,0.001678132561257971,mstid,0,0.014000000000000002,0.017000000000000005,0.022022715545545246,285.3047479174542,39.472459848343824,0.00043378995433789865,38.42105263157903,123.76233357149816,0.9520787596702576,469.0,0.0050000000000000044,-0.037,0.037336309405188936,168.28619130487385,172.30394827798344,0.00043378995433789865,38.42105263157903,73.0008592418401,0.3688511550426483,10.0
2019-12-15 20:00:00,38.859,-99.389,13.455369128136157,12.9726890866122,1,350.0,0.0,True,31942.0,0.7177009841369703,18.186034058189954,18.037632942199707,44506.0,5.0241153858441665,913.0367431640625,145.658203125,0.028584207099244332,0.00456008399990608,mstid,0,0.007999999999999997,-0.007000000000000001,0.010630145812734648,591.0723538385041,131.18592516570968,0.00047945205479452135,34.7619047619047,283.3908545801052,0.7280467748641968,476.0,-0.015999999999999997,-0.018,0.024083189157584586,260.8950694223487,-138.3664606634298,0.00047945205479452135,34.7619047619047,125.08667712030439,0.6173279881477356,216.0
2019-12-15 22:00:00,38.859,-99.389,15.454761911740274,14.902369365304889,1,350.0,0.7771318754774638,False,15800.0,0.188598166539343,15.675884572131725,14.944939613342285,83776.0,5.150621937746804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 00:00:00,38.859,-99.389,17.454123036056366,16.894239939134422,1,350.0,1.0,False,1232.0,0.07777777777777778,8.138555800953469,7.7882561683654785,15840.0,2.1985073728429456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:00:00,38.859,-99.389,7.449141214940473,7.586627644767759,1,350.0,0.009061200237670826,False,12840.0,0.5688463583200425,17.060474101331003,16.845870971679688,22572.0,5.184518347046816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 16:00:00,38.859,-99.389,9.448514089130345,9.403134234563609,1,350.0,0.0,True,15355.0,0.6572076699195343,16.97450391011066,16.906606674194336,23364.0,5.06150727334988,819.567138671875,52.18854522705078,0.05337461013818789,0.003398798126151142,mstid,0,-0.016999999999999998,-0.031,0.035355339059327376,177.71531752633464,-151.26020470831196,0.00038812785388127785,42.94117647058831,68.97626479332611,0.6141649484634399,593.0,0.019999999999999997,0.006999999999999996,0.021189620100417087,296.5218478388818,70.70995378081128,0.00038812785388127785,42.94117647058831,115.08838843061602,0.48179301619529724,275.0
2019-12-16 18:00:00,38.859,-99.389,11.447911085741884,11.103144391886618,1,350.0,0.0,True,18135.0,0.6350679366858103,17.604021997506997,17.269880294799805,28556.0,5.340981541815889,1140.3609619140625,372.9823303222656,0.06288177347196375,0.020566988162242384,mstid,0,0.019999999999999997,0.006999999999999996,0.021189620100417087,296.5218478388818,70.70995378081128,0.00047945205479452135,34.7619047619047,142.16800923782029,0.6540399789810181,512.0,-0.003999999999999998,-0.020000000000000004,0.020396078054371145,308.05850470027093,-168.6900675259798,0.00047945205479452135,34.7619047619047,147.6992830754726,0.6259687542915344,356.0
2019-12-16 20:00:00,38.859,-99.389,13.447313343829581,12.96423623602536,1,350.0,0.0,True,16104.0,0.5907990314769975,18.059226159929814,17.629486083984375,27258.0,5.628648639295956,1228.2298583984375,460.85137939453125,0.07626862011912801,0.0286171994159545,mstid,0,0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,68.19859051364817,0.00038812785388127785,42.94117647058831,150.95045469998863,1.1721229553222656,127.0,0.014000000000000002,0.006000000000000005,0.01523154621172782,412.5113248411857,66.8014094863518,0.00038812785388127785,42.94117647058831,160.10713521233205,1.163472056388855,246.0
2019-12-16 22:00:00,38.859,-99.389,15.446700468376502,14.893618326136018,1,350.0,0.6949849458499977,False,6685.0,0.3029547720474939,17.610464548511832,16.671316146850586,22066.0,6.617581091790314,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 00:00:00,38.859,-99.389,17.446056028844477,16.88520427857041,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-17 14:00:00,38.859,-99.389,7.441035561654344,7.5794317376004505,1,350.0,0.010910045836516424,False,13851.0,0.6669395223420647,18.032848896648762,17.86318588256836,20768.0,5.568969775400465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 16:00:00,38.859,-99.389,9.440403062082005,9.396628193214257,1,350.0,0.0,True,14171.0,0.7932713837886252,16.479593660405627,16.56283187866211,17864.0,5.168217140352259,524.292724609375,-243.08578491210938,0.03699758130049926,-0.017153749552756288,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-17 18:00:00,38.859,-99.389,11.43979481856773,11.095615665032213,1,350.0,0.0,True,17106.0,0.7752197951599746,16.996387572145235,16.51781177520752,22066.0,5.25511484821074,909.359130859375,141.98060607910156,0.05316024382435257,0.008300047122594502,mstid,0,-0.019000000000000003,-0.016999999999999998,0.025495097567963924,246.44680376021682,-131.82016988013575,0.0005251141552511422,31.73913043478257,129.41270517089026,1.036647915840149,142.0,-0.020000000000000004,-0.018,0.026907248094147424,233.51274293063946,-131.98721249581664,0.0005251141552511422,31.73913043478257,122.62084674439986,1.035086989402771,277.0
2019-12-17 20:00:00,38.859,-99.389,13.439191980438736,12.95585566787593,1,350.0,0.0,True,15086.0,0.6836762439952868,17.37790914813293,16.989781379699707,22066.0,5.417555161770874,738.67041015625,-28.70815658569336,0.048963967264765346,-0.0019029667629387086,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-17 22:00:00,38.859,-99.389,15.438574140446974,14.88495817907487,1,350.0,0.7125759394666957,False,6287.0,0.23462457083146737,15.712714657298859,14.628090858459473,26796.0,6.009795857974167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 00:00:00,38.859,-99.389,17.437924836612552,16.87624566644193,1,350.0,,False,530.0,0.045454545454545456,7.54533420823655,7.1868369579315186,11660.0,3.111029518268345,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 14:00:00,38.859,-99.389,7.432870716317684,7.572029147153683,1,350.0,0.011331805449452509,False,15734.0,0.6734292073275124,17.789823552561153,17.818861961364746,23364.0,5.317414982285733,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 16:00:00,38.859,-99.389,9.43223356011417,9.390010297519424,1,350.0,0.0,True,17590.0,0.7132430459816722,17.455986908689827,16.799854278564453,24662.0,5.693322270649686,1077.3045654296875,309.92608642578125,0.06124528512960133,0.017619447778611783,mstid,0,-0.008000000000000002,-0.016999999999999998,0.018788294228055936,334.420210313564,-154.79887635452494,0.00038812785388127785,42.94117647058831,129.7977985235292,0.8901570439338684,346.0,0.024,0.0,0.024,261.79938779914943,90.0,0.00038812785388127785,42.94117647058831,101.61163453391626,0.5979763865470886,166.0
2019-12-18 18:00:00,38.859,-99.389,11.431620795214094,11.088116072642443,1,350.0,0.0,True,17630.0,0.6908307210031348,18.076978768182627,17.025665283203125,25520.0,6.331357893697417,1043.3465576171875,275.9680480957031,0.05918017910477524,0.01565332093566098,mstid,0,0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,68.19859051364817,0.00043378995433789865,38.42105263157903,168.70933172351664,0.6779609322547913,383.0,-0.003999999999999998,-0.016999999999999998,0.017464249196572978,359.7741441076402,-166.75948008481282,0.00043378995433789865,38.42105263157903,156.06640954440982,0.653141438961029,146.0
2019-12-18 20:00:00,38.859,-99.389,13.43101358264502,12.947556865717685,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 22:00:00,38.859,-99.389,15.430391504279523,14.87639906162311,1,350.0,0.6805061945726907,False,12516.0,0.441699604743083,16.176459066896022,15.466293334960938,28336.0,5.936057539318164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:00:00,38.859,-99.389,17.429738067627703,16.867375131605407,1,350.0,1.0,False,2322.0,0.07995867768595041,9.208767544494222,8.866076469421387,29040.0,2.3209538466798127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:00:00,38.859,-99.389,7.424655521145269,7.56442888032309,1,350.0,0.014424817546066046,False,14258.0,0.5479841654175794,15.289612429324935,14.803051471710205,26019.0,4.759842482312679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 16:00:00,38.859,-99.389,9.424014460100524,9.383287243223405,1,350.0,0.0,True,16286.0,0.5318051201671892,15.142209899699266,14.916220664978027,30624.0,4.561308857112121,1177.1839599609375,409.8052978515625,0.07228195750711884,0.02516304174453902,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.00047945205479452135,34.7619047619047,199.0706852577591,0.5862739682197571,283.0,-0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,-133.02506598911802,0.00047945205479452135,34.7619047619047,146.8195892288531,0.56883305311203,345.0
2019-12-19 18:00:00,38.859,-99.389,11.423397927367612,11.080653336269,1,350.0,0.0,True,40817.0,0.7730492424242424,17.285494114050813,16.287857055664062,52800.0,5.928730545974715,1168.81787109375,401.43927001953125,0.028635565354968518,0.009835099836331216,mstid,0,-0.009000000000000003,-0.013000000000000001,0.0158113883008419,397.383530631844,-145.30484646876602,0.00043378995433789865,38.42105263157903,172.38098360742055,0.8305738568305969,260.0,-0.012,-0.018,0.021633307652783935,290.4403435676661,-146.30993247402023,0.00043378995433789865,38.42105263157903,125.99010337410147,0.6894592642784119,288.0
2019-12-19 20:00:00,38.859,-99.389,13.4227870970625,12.93934934314016,1,350.0,0.0,True,35943.0,0.6537705991487505,16.59937378054976,15.798215866088867,54978.0,5.174887338834869,1206.719482421875,439.3408508300781,0.033573143099403915,0.012223266027601428,mstid,0,0.018000000000000006,0.0030000000000000027,0.018248287590894665,344.3164338507413,80.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925982,0.8343480825424194,249.0,-0.004999999999999999,-0.022,0.02256102834535695,278.49729236622596,-167.19573393471325,0.00047945205479452135,34.7619047619047,133.5260990796976,0.8108949065208435,381.0
2019-12-19 22:00:00,38.859,-99.389,15.422161541529283,14.867951117673389,1,350.0,0.6464397671294223,False,27172.0,0.3578936276705039,13.542292619355207,12.699225902557373,75922.0,4.647146965064598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 00:00:00,38.859,-99.389,17.421504738717697,16.858603728014955,1,350.0,,False,17019.0,0.09559946973441782,11.078616320214826,10.36311149597168,178024.0,3.8624660188795774,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 14:00:00,38.859,-99.389,7.416399244730396,7.5566401078352765,1,350.0,0.014562643239113828,False,27427.0,0.6547698624904508,15.179473373689728,14.425997734069824,41888.0,5.022142104953396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 16:00:00,38.859,-99.389,9.415755067115228,9.37646576122907,1,350.0,0.0,True,25407.0,0.5107756021068715,15.300877884887216,14.686483383178711,49742.0,5.080828372060837,970.1273803710938,202.74888610839844,0.038183468350104055,0.007980040386838212,mstid,0,-0.008000000000000002,-0.016999999999999998,0.018788294228055936,334.420210313564,-154.79887635452494,0.0005251141552511422,31.73913043478257,175.60878623771646,0.7859243750572205,58.0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.0005251141552511422,31.73913043478257,188.9224957642862,0.7855029106140137,20.0
2019-12-20 18:00:00,38.859,-99.389,11.415135556526371,11.073235157442793,1,350.0,0.0,True,33765.0,0.7165138782785841,15.68578711636381,14.571357727050781,47124.0,5.356762889905437,828.7605590820312,61.38203048706055,0.024544959546335888,0.0018179188653061023,mstid,0,-0.008000000000000002,-0.021000000000000005,0.022472205054244236,279.5980764688201,-159.14554196042167,0.00043378995433789865,38.42105263157903,121.28683682437378,0.9047157168388367,480.0,0.017000000000000005,0.0,0.017000000000000005,369.59913571644614,90.0,0.00043378995433789865,38.42105263157903,160.32839220576398,0.3599928021430969,20.0
2019-12-20 20:00:00,38.859,-99.389,13.41452190151995,12.931242563103812,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 22:00:00,38.859,-99.389,15.41389366624817,14.859624411300173,1,350.0,,False,32797.0,0.17644368887119508,14.283941110372579,13.4122896194458,185878.0,5.335352883915655,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-21 00:00:00,38.859,-99.389,17.413234300068314,16.849942439914976,1,350.0,,False,21159.0,0.1879563664789383,13.31370199972326,12.578592300415039,112574.0,4.889590982649293,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-21 14:00:00,38.859,-99.389,7.408111589440336,7.548672075736281,1,350.0,0.01634939690161779,False,13178.0,0.7597140551135708,16.040070037303373,15.266716003417969,17346.0,5.190679117648196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 16:00:00,38.859,-99.389,9.407465119142515,9.369552544398438,1,350.0,0.0,True,15663.0,0.6819487983281086,16.083349410962278,15.489562034606934,22968.0,5.05253657633478,962.718505859375,195.34007263183594,0.061464502704422844,0.012471434120656065,mstid,0,-0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,-150.2551187030578,0.00038812785388127785,42.94117647058831,100.82697696471959,0.8682303428649902,716.0,,,,,,,,,,
2019-12-21 18:00:00,38.859,-99.389,11.406843455997471,11.065869138587466,1,350.0,0.0,True,38621.0,0.8605392156862746,17.608128100228498,17.222110748291016,44880.0,5.593013792882575,1026.15771484375,258.779296875,0.026569941608030605,0.006700481522358303,mstid,0,-0.009000000000000003,-0.025,0.026570660511172847,236.47079847855247,-160.20112364547506,0.00047945205479452135,34.7619047619047,113.37641022944315,1.073509693145752,453.0,,,,,,,,,,
2019-12-21 20:00:00,38.859,-99.389,13.406227804306667,12.923245848163383,1,350.0,0.0,True,33377.0,0.7082802818096936,17.56650971100558,17.132177352905273,47124.0,5.312412242554634,986.2157592773438,218.8372344970703,0.02954776520590058,0.006556527983254046,mstid,0,-0.009000000000000003,-0.014000000000000002,0.01664331697709324,377.5200169429775,-147.2647737278924,0.0005251141552511422,31.73913043478257,198.24110478740852,0.6981863975524902,10.0,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.0005251141552511422,31.73913043478257,204.61945325193156,0.696368932723999,1.0
2019-12-21 22:00:00,38.859,-99.389,15.405597721350073,14.851428832550996,1,350.0,0.6696182605273514,False,21903.0,0.2535245503159942,14.373985079811604,12.859711647033691,86394.0,5.964827308018357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 00:00:00,38.859,-99.389,17.40493662887691,16.84140208006872,1,350.0,,False,8888.0,0.04920228961149677,8.867168870275885,8.06704330444336,180642.0,3.325009798875754,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-22 14:00:00,38.859,-99.389,7.399802664759502,7.54053401858153,1,350.0,0.016333806249772636,False,30826.0,0.5606970060751574,16.18968194177472,15.544651985168457,54978.0,5.151928975601681,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 16:00:00,38.859,-99.389,9.399154757471678,9.36255417723427,1,350.0,0.0,True,34998.0,0.7426788897377132,16.02755597244161,15.315526008605957,47124.0,5.442826324389348,826.112060546875,58.73358154296875,0.023604550561371365,0.001678198226840641,mstid,0,-0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,-149.42077312751098,0.00038812785388127785,42.94117647058831,95.43289281323607,0.8486957550048828,398.0,-0.007000000000000001,-0.038000000000000006,0.03863935817272332,162.61101644320465,-169.56252464888183,0.00038812785388127785,42.94117647058831,63.11386482955421,0.5160971879959106,355.0
2019-12-22 18:00:00,38.859,-99.389,11.398531798332384,11.05856270869113,1,350.0,0.0,True,42404.0,0.8524787905592859,18.356771799429737,17.732248306274414,49742.0,5.893608111812427,999.2086791992188,231.83016967773438,0.023564019413244475,0.005467176909672068,mstid,0,-0.003999999999999998,-0.025,0.02531797780234433,248.17089880684674,-170.9097230791777,0.00047945205479452135,34.7619047619047,118.9860473731459,1.0131583213806152,263.0,-0.006,-0.026000000000000002,0.02668332812825267,235.47232477821476,-167.0053832080835,0.00047945205479452135,34.7619047619047,112.89768996215794,0.9886385798454285,1.0
2019-12-22 20:00:00,38.859,-99.389,13.397915008645223,12.915368296870792,1,350.0,0.0,True,36005.0,0.6876432391138273,17.20077159023669,16.823740005493164,52360.0,5.048412762921528,1326.2744140625,558.8959350585938,0.03683583985731149,0.015522731150078982,mstid,0,0.013000000000000001,-0.032,0.03453983207834109,181.9112870302455,157.89055165624833,0.000570776255707763,29.19999999999998,103.83064328210367,0.6787669062614441,225.0,0.022,-0.004999999999999999,0.02256102834535695,278.49729236622596,102.80426606528675,0.000570776255707763,29.19999999999998,158.95964176154462,0.6641339063644409,348.0
2019-12-22 22:00:00,38.859,-99.389,15.397283940126716,14.843374010953251,1,350.0,0.7056135585547351,False,24315.0,0.3439860792801969,14.655147332898045,13.46711254119873,70686.0,5.499264990042688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 00:00:00,38.859,-99.389,17.39662198791288,16.83299319749962,1,350.0,1.0,False,6866.0,0.14570070452423395,9.152911631213032,8.841182708740234,47124.0,2.145494140618308,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:00:00,38.859,-99.389,7.3914829256078285,7.532235089469217,1,350.0,0.017289212335651963,False,34391.0,0.6913875598086124,17.333867653344296,17.017620086669922,49742.0,5.426218464103409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 16:00:00,38.859,-99.389,9.390834462211023,9.355477081205926,1,350.0,0.0,True,31912.0,0.8126305067481538,16.35898693827466,16.084893226623535,39270.0,5.195278309797516,822.8065795898438,55.428096771240234,0.025783610541170836,0.001736904511507904,mstid,0,-0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,-135.0,0.00029680365296803625,56.1538461538462,94.19027755391177,0.8416158556938171,379.0,0.023,0.0040000000000000036,0.023345235059857503,269.1420879279824,80.13419305691562,0.00029680365296803625,56.1538461538462,79.88235486446958,0.5231125354766846,120.0
2019-12-23 18:00:00,38.859,-99.389,11.390211088073347,11.051323066875595,1,350.0,0.0,True,41116.0,0.826585179526356,18.422319691716286,18.104040145874023,49742.0,5.807954811070523,1097.068115234375,329.68963623046875,0.026682267614417138,0.008018524083823055,mstid,0,-0.011,-0.018,0.021095023109728987,297.8515488936247,-148.5704343851615,0.0005251141552511422,31.73913043478257,156.40606448751998,0.7067766785621643,326.0,0.0050000000000000044,-0.024,0.024515301344262528,256.2964745546593,168.23171106797935,0.0005251141552511422,31.73913043478257,134.5849067296158,0.6060788631439209,305.0
2019-12-23 20:00:00,38.859,-99.389,13.389594042713426,12.907618720426928,1,350.0,0.0,True,35740.0,0.6500782131034232,16.336905501925486,15.788096904754639,54978.0,5.364976176964692,1260.502685546875,493.1241149902344,0.03526868174445649,0.01379754099021361,mstid,0,0.015000000000000003,0.0030000000000000027,0.015297058540778358,410.7446729336946,78.69006752597979,0.00038812785388127785,42.94117647058831,159.42144839892228,0.850270688533783,331.0,0.019999999999999997,0.007999999999999997,0.02154065922853801,291.68955511144924,68.1985905136482,0.00038812785388127785,42.94117647058831,113.21284102499152,0.6800767779350281,74.0
2019-12-23 22:00:00,38.859,-99.389,15.388962873577052,14.835469250926236,1,350.0,0.6741214667685256,False,19999.0,0.3851887519260401,16.55391554154362,15.689458847045898,51920.0,6.218505987793519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 00:00:00,38.859,-99.389,17.38830095020312,16.82472600932335,1,350.0,,False,2148.0,0.03320964749536178,8.86739139294935,8.373734951019287,64680.0,2.8096457795938177,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-24 14:00:00,38.859,-99.389,7.383163079961416,7.523784318572807,1,350.0,0.020528211284513806,False,11282.0,0.6829297820823245,15.003016843374814,14.148539543151855,16520.0,4.848786260940503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
