# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20111101_20120501
# MongoDB_MUSICcollection: music_guc_pgr_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-12-01 16:00:00,53.98,-122.59,8.01109774508101,7.314481048650446,1,350.0,0.38204656862745096,False,30841.0,0.6749168417366946,18.060024482928448,17.770957946777344,45696.0,7.051898535214164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 18:00:00,53.98,-122.59,10.010619266136567,9.05481969121661,1,350.0,,False,20020.0,0.3723958333333333,22.858603047812498,21.947288513183594,53760.0,8.636253486428474,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-01 20:00:00,53.98,-122.59,12.010154335885689,10.938982048970537,1,350.0,,False,20324.0,0.43938083708059494,31.363894892780596,31.260897636413574,46256.0,11.966518005877782,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-01 22:00:00,53.98,-122.59,14.009688141456113,12.879835889068678,1,350.0,,False,20906.0,0.3033724169955886,22.734377047473433,21.232803344726562,68912.0,10.38226091132193,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-02 00:00:00,53.98,-122.59,16.009205918760202,14.8746912319251,1,350.0,,False,22591.0,0.32339383875400823,18.470222715689605,18.230817794799805,69856.0,7.206808914400281,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-02 14:00:00,53.98,-122.59,6.005307638598463,5.5129359235162285,1,350.0,1.0,False,14951.0,0.23095341077607515,13.96614259950262,13.199044227600098,64736.0,6.236498651539927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 16:00:00,53.98,-122.59,8.004790463634954,7.310294812257718,1,350.0,,False,36533.0,0.2741071428571429,17.736964548106943,16.64948081970215,133280.0,7.552343195577541,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-02 18:00:00,53.98,-122.59,10.004297793495391,9.047603370137056,1,350.0,,False,44994.0,0.4633588729609491,27.330265168174613,25.647245407104492,97104.0,10.22655867732668,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-02 20:00:00,53.98,-122.59,12.003818773508307,10.930433683917306,1,350.0,,False,45305.0,0.46656162464985995,27.154671247815102,27.074832916259766,97104.0,12.085596904624701,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-02 22:00:00,53.98,-122.59,14.003338579477987,12.870842945861542,1,350.0,,False,45791.0,0.3589536560893014,27.144808616670673,26.45966911315918,127568.0,12.174565378312904,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-03 00:00:00,53.98,-122.59,16.002842423055593,14.865717131572813,1,350.0,,False,33464.0,0.24754408805775832,19.208730540035045,18.90696144104004,135184.0,6.78040437178337,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-03 16:00:00,53.98,-122.59,7.998315836170804,7.3059127464281195,1,350.0,0.36990546218487397,False,27411.0,0.719826680672269,18.061891095074913,17.30166244506836,38080.0,6.79962842008082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 18:00:00,53.98,-122.59,9.99780947077973,9.04030865700936,1,350.0,,False,39668.0,0.2853977207321285,23.251951375254777,23.01633071899414,138992.0,10.947665637600416,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-03 20:00:00,53.98,-122.59,11.997316858102295,10.921830293129213,1,350.0,,False,44712.0,0.5218487394957984,24.898242951249966,24.36036491394043,85680.0,10.927648335660503,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-03 22:00:00,53.98,-122.59,13.99682316352661,12.861801433379833,1,350.0,,False,44805.0,0.36203135100193923,25.674653780810228,24.346162796020508,123760.0,9.834874407541081,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-04 00:00:00,53.98,-122.59,15.9963135749862,14.856673528274019,1,350.0,1.0,False,28658.0,0.6020588235294118,16.865400914807605,16.1841983795166,47600.0,6.555984897406821,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 02:00:00,53.98,-122.59,17.99577714703069,16.98721277469361,1,350.0,1.0,False,9673.0,0.1128968253968254,15.499806127158289,15.668103218078613,85680.0,6.442560593952655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 16:00:00,53.98,-122.59,7.991679905189086,7.301340680996349,1,350.0,0.3900484106686153,False,30861.0,0.7047177566678845,18.20438483156082,17.753406524658203,43792.0,6.450509913868401,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 18:00:00,53.98,-122.59,9.99116034925392,9.03294293181871,1,350.0,,False,48448.0,0.4171373467419755,29.714558736311673,28.207530975341797,116144.0,11.891880007822865,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-04 20:00:00,53.98,-122.59,11.99065464991675,10.913180859316348,1,350.0,,False,49815.0,0.47569709702062646,30.28250365092622,28.95102882385254,104720.0,12.114229614345389,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-04 22:00:00,53.98,-122.59,13.99014796308235,12.8527210155867,1,350.0,,False,48722.0,0.3458011583011583,27.00395016176772,25.203994750976562,140896.0,10.236076224262993,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-05 00:00:00,53.98,-122.59,15.989625453543407,14.84757026704494,1,350.0,1.0,False,36050.0,0.6311274509803921,20.366922665082136,19.85030174255371,57120.0,6.786370658092894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 02:00:00,53.98,-122.59,17.98907614520806,16.978474259077068,1,350.0,1.0,False,19054.0,0.3228178368121442,12.631934177948093,11.727299213409424,59024.0,5.618256786746756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 16:00:00,53.98,-122.59,7.984888837309958,7.296584595248662,1,350.0,,False,19657.0,0.2776412429378531,18.41461362469783,17.690185546875,70800.0,7.073633564920688,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-05 18:00:00,53.98,-122.59,9.98435660755598,9.025513731125429,1,350.0,,False,84301.0,0.5854236111111111,23.285852367485607,22.26735496520996,144000.0,9.856384765146238,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-05 20:00:00,53.98,-122.59,11.983838339760858,10.9044945588577,1,350.0,0.0,True,69727.0,0.832302807486631,23.27869451186695,22.651588439941406,83776.0,9.024764434916696,2361.506103515625,1760.2730712890625,0.033867886235111576,0.025245214497813796,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-05 22:00:00,53.98,-122.59,13.983319181294949,12.843611556821985,1,350.0,0.2827205882352941,False,60849.0,0.7989627100840336,20.46274349455528,20.499614715576172,76160.0,7.544473905684168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 00:00:00,53.98,-122.59,15.982784274417005,14.838417449745997,1,350.0,,False,41640.0,0.1485445205479452,17.4845304901802,16.2706241607666,280320.0,8.027681736347436,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-06 02:00:00,53.98,-122.59,17.982222612501225,16.96962614878175,1,350.0,1.0,False,24239.0,0.3744284478497281,11.803693079280551,10.928865432739258,64736.0,5.354215052731534,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 16:00:00,53.98,-122.59,7.977948956765397,7.2916505459425025,1,350.0,0.43157563025210083,False,31872.0,0.6695798319327732,16.461347659892706,15.038125991821289,47600.0,6.643539853953301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 18:00:00,53.98,-122.59,9.977404584105102,9.018028667584671,1,350.0,,False,42767.0,0.32553129947631226,19.05501331043346,15.860564231872559,131376.0,10.038278356659104,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-06 20:00:00,53.98,-122.59,11.976874280284369,10.895780673280056,1,350.0,,False,49379.0,0.3758601266593594,26.19993117023213,24.179147720336914,131376.0,12.702605520785573,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-06 22:00:00,53.98,-122.59,13.976343185102095,12.834483029681397,1,350.0,,False,43094.0,0.45137841461370876,21.853835630059745,20.920270919799805,95472.0,8.309972552320062,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-07 00:00:00,53.98,-122.59,15.975796418917973,14.829225338460498,1,350.0,1.0,False,37413.0,0.6338608023854703,16.466508667791096,15.34355354309082,59024.0,7.493930687176956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 02:00:00,53.98,-122.59,17.975222944711106,16.960678429828757,1,350.0,1.0,False,20320.0,0.27364792070674426,9.310887194995761,8.560191631317139,74256.0,4.096792524275678,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 16:00:00,53.98,-122.59,7.970866764026954,7.286544599469875,1,350.0,0.44460084033613445,False,16850.0,0.7139830508474576,19.15332523846131,18.73025608062744,23600.0,6.430940468044492,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 18:00:00,53.98,-122.59,9.970310794399683,9.01049535497124,1,350.0,,False,20757.0,0.39978813559322035,24.33986639596309,23.981992721557617,51920.0,8.820937765293568,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-07 20:00:00,53.98,-122.59,11.969769001948574,10.887048507271398,1,350.0,,False,21560.0,0.4661016949152542,23.375549651994778,23.185884475708008,46256.0,8.858298041944993,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-07 22:00:00,53.98,-122.59,13.969226519877758,12.82534543068932,1,350.0,,False,21591.0,0.30495762711864405,25.725830619362007,25.39606285095215,70800.0,8.472910993566567,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-08 00:00:00,53.98,-122.59,15.968668447311106,14.820004267975023,1,350.0,,False,34560.0,0.24,18.18286355484139,18.026774406433105,144000.0,6.869529960036553,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-08 02:00:00,53.98,-122.59,17.968083717004504,16.95164123828688,1,350.0,1.0,False,33532.0,0.4002578304048892,11.122873738089908,10.739023685455322,83776.0,4.256599794704445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 16:00:00,53.98,-122.59,7.963648939159734,7.281272780692502,1,350.0,0.45294117647058824,False,25865.0,0.6792279411764706,17.68928806525053,16.962247848510742,38080.0,6.6411519873354585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 18:00:00,53.98,-122.59,9.9630819332244,9.00292135193384,1,350.0,,False,36696.0,0.37063671622495153,21.538353606161923,19.35975933074951,99008.0,10.061018915234337,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-08 20:00:00,53.98,-122.59,11.962529214115769,10.878307327149907,1,350.0,,False,44713.0,0.32169477379993094,23.743350865877545,22.763887405395508,138992.0,10.240975495734428,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-08 22:00:00,53.98,-122.59,13.96197590943247,12.816208717791133,1,350.0,,False,42853.0,0.3109255282098909,21.930587858460296,21.08421516418457,137824.0,8.312017520311581,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-09 00:00:00,53.98,-122.59,15.961407097755266,14.810764581701633,1,350.0,1.0,False,15469.0,0.7005887681159421,21.2738262921932,21.4167537689209,22080.0,7.325016053436035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 02:00:00,53.98,-122.59,17.960811681826847,16.942524797218905,1,350.0,1.0,False,10619.0,0.3308511964107677,10.669760844655064,9.818161010742188,32096.0,4.765786529279119,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 16:00:00,53.98,-122.59,7.9563023334682565,7.2758410474638175,1,350.0,0.4725140056022409,False,25912.0,0.6535512510088781,18.776632327858994,18.49306297302246,39648.0,5.949855927246233,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 18:00:00,53.98,-122.59,9.955724865541956,8.99531413373059,1,350.0,,False,40752.0,0.3597457627118644,21.28751362752554,20.424662590026855,113280.0,7.605474128787199,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-09 20:00:00,53.98,-122.59,11.955161795218093,10.86956632936133,1,350.0,,False,43701.0,0.3531108597285068,22.577056078089093,21.59935760498047,123760.0,8.0675888901012,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-09 22:00:00,53.98,-122.59,13.954598245497435,12.807082779035662,1,350.0,0.36092436974789915,False,36369.0,0.7640546218487395,23.278708427909276,23.045948028564453,47600.0,6.025402979802778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 00:00:00,53.98,-122.59,15.954019275141484,14.801516600329442,1,350.0,1.0,False,24752.0,0.5909090909090909,21.115982683362233,20.946701049804688,41888.0,6.209151200676088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 02:00:00,53.98,-122.59,17.953413757129308,16.933339388930175,1,350.0,1.0,False,24757.0,0.3940189712248536,16.388838175351214,15.36353874206543,62832.0,6.937509962124933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 16:00:00,53.98,-122.59,7.948833954548513,7.2702552944907195,1,350.0,0.4839435774309724,False,20972.0,0.5245098039215687,17.636037767581442,17.55546760559082,39984.0,6.647403076793893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 18:00:00,53.98,-122.59,9.948246611254586,8.987681095327185,1,350.0,,False,20907.0,0.2942989864864865,25.032351864868446,24.50790786743164,71040.0,9.15544617968679,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-10 20:00:00,53.98,-122.59,11.947673777278817,10.860834642254375,1,350.0,,False,21023.0,0.3479707362288136,25.100527653882185,25.11508560180664,60416.0,9.16407694188771,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-10 22:00:00,53.98,-122.59,13.947100572047642,12.797977435228788,1,350.0,0.3383403361344538,False,18481.0,0.7830932203389831,20.957640357544125,20.002147674560547,23600.0,7.953346718827673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 00:00:00,53.98,-122.59,15.946512035265208,14.792270625521642,1,350.0,,False,18099.0,0.2590901282638571,19.850883404018667,19.671764373779297,69856.0,6.53890012320018,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-11 02:00:00,53.98,-122.59,17.945897010435576,16.924095364430183,1,350.0,1.0,False,8927.0,0.7274282920469362,21.474246512859363,21.784832000732422,12272.0,9.34517067481659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 16:00:00,53.98,-122.59,7.9412509510223765,7.26452138408683,1,350.0,,False,28832.0,0.2194616977225673,16.99492223641022,16.74615478515625,131376.0,5.365406891277321,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-11 18:00:00,53.98,-122.59,9.940654330247597,8.980029582691762,1,350.0,,False,38847.0,0.2873638892176589,24.36729920258727,23.54962730407715,135184.0,8.012326170572074,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-11 20:00:00,53.98,-122.59,11.940072331316813,10.852121357398467,1,350.0,,False,41059.0,0.46879567044208986,24.96278354782151,24.937957763671875,87584.0,9.965474118618298,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-11 22:00:00,53.98,-122.59,13.939490071128965,12.788902472184645,1,350.0,,False,38503.0,0.33703606442577033,23.209346592347348,22.468515396118164,114240.0,9.437479172884125,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-12 00:00:00,53.98,-122.59,15.938892571126186,14.783036973537273,1,350.0,1.0,False,31850.0,0.7273017902813299,17.267317650699916,16.2015323638916,43792.0,7.520294090018739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 02:00:00,53.98,-122.59,17.93826864567822,16.914803184034174,1,350.0,1.0,False,21303.0,0.43032886231415646,14.626174408110947,13.492433547973633,49504.0,7.185697422543395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 16:00:00,53.98,-122.59,7.9335606047042635,7.258645195788693,1,350.0,0.4746045477014335,False,19420.0,0.5999752842313396,19.078544881098917,19.277703285217285,32368.0,6.859580601008085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 18:00:00,53.98,-122.59,9.932955315542666,8.972366943254517,1,350.0,,False,20594.0,0.3763523391812866,23.047288972341377,22.156557083129883,54720.0,9.14536161026954,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-12 20:00:00,53.98,-122.59,11.932364761543448,10.843435580513486,1,350.0,,False,21325.0,0.41072804314329736,24.278815173029482,23.721426010131836,51920.0,9.059685082700577,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-12 22:00:00,53.98,-122.59,13.9317740581447,12.779867691971493,1,350.0,,False,21069.0,0.3234616801768607,24.462243863925103,23.621253967285156,65136.0,9.160355419309793,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-13 00:00:00,53.98,-122.59,15.931168209365126,14.7738260273025,1,350.0,1.0,False,13484.0,0.6604623824451411,18.453345912583536,17.834097862243652,20416.0,7.862175043190628,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-13 02:00:00,53.98,-122.59,17.93053600082645,16.905473476322157,1,350.0,,False,4909.0,0.07027313330279432,8.911777320463816,7.6765594482421875,69856.0,4.875411133682142,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-13 16:00:00,53.98,-122.59,7.925770337790885,7.252632682894714,1,350.0,0.5198771816418876,False,31446.0,0.635221396250808,16.671520207178908,16.101964950561523,49504.0,6.47183923406856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-13 18:00:00,53.98,-122.59,9.925157001998956,8.96470058252663,1,350.0,,False,41062.0,0.3267602495543672,21.374086094148776,20.700586318969727,125664.0,7.0529573668283625,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-13 20:00:00,53.98,-122.59,11.92455851559925,10.834786487962463,1,350.0,0.0,True,37437.0,0.8548821702594082,20.529071771586192,19.559595108032227,43792.0,6.412854107216612,946.5900268554688,345.3572692871094,0.025284879313392333,0.009225025223364837,mstid,0,0.018000000000000006,-0.016999999999999998,0.024758836806279896,253.77546434596243,133.36342295838327,0.0006621004566210046,25.17241379310345,168.02485082266918,0.8533645868301392,309.0,0.017000000000000005,-0.016999999999999998,0.024041630560342617,261.3460551857862,135.0,0.0006621004566210046,25.17241379310345,173.0373424746073,0.8486148118972778,300.0
2011-12-13 22:00:00,53.98,-122.59,13.923959993658542,12.770882968538027,1,350.0,0.3715546218487395,False,38561.0,0.8101050420168068,21.781057927646884,21.010356903076172,47600.0,6.3649606601904765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-14 00:00:00,53.98,-122.59,15.923346423645615,14.764648291510117,1,350.0,1.0,False,33804.0,0.7101680672268907,16.128904106121222,14.836316585540771,47600.0,7.203236331177105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-14 02:00:00,53.98,-122.59,17.922706562871305,16.896117098639266,1,350.0,,False,5491.0,0.03950587084148728,9.552827867755791,7.733062267303467,138992.0,5.892980012302529,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-14 16:00:00,53.98,-122.59,7.9178877392945335,7.2464899225490464,1,350.0,0.5288461538461539,False,28806.0,0.6352769936485533,17.59598719294035,16.96562385559082,45344.0,6.512443453043223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-14 18:00:00,53.98,-122.59,9.917266994378252,8.957038012611637,1,350.0,,False,48232.0,0.4652006172839506,22.609051896290392,21.795461654663086,103680.0,9.123934568638115,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-14 20:00:00,53.98,-122.59,11.916661214246286,10.826183373569915,1,350.0,,False,44807.0,0.46143310265282583,24.542057354978017,23.374563217163086,97104.0,10.149096207759229,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-14 22:00:00,53.98,-122.59,13.916055514694635,12.76195829214811,1,350.0,0.3725840336134454,False,38307.0,0.8047689075630252,21.613233741206628,20.630186080932617,47600.0,7.308589245793649,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 00:00:00,53.98,-122.59,15.91543486755219,14.755514434607926,1,350.0,1.0,False,34045.0,0.7152310924369748,17.23196736608663,16.480518341064453,47600.0,7.1085920374920955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 02:00:00,53.98,-122.59,17.91478800229913,16.886745181807456,1,350.0,1.0,False,12099.0,0.16293632837750485,9.333110196373514,8.91887092590332,74256.0,4.16184451451026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 16:00:00,53.98,-122.59,7.909920609837612,7.240223147320633,1,350.0,0.5465336134453781,False,32399.0,0.6806512605042017,19.614234085750674,18.936792373657227,47600.0,7.002873365987328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 18:00:00,53.98,-122.59,9.909293113489953,8.949386880045461,1,350.0,0.0,True,18497.0,0.8377264492753623,21.727000374249293,21.17723846435547,22080.0,7.368998702805753,842.7393798828125,241.50656127929688,0.04556086824256974,0.013056525992285066,mstid,0,0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,132.27368900609375,0.000570776255707763,29.19999999999998,241.24017213339468,0.7559543251991272,218.0,0.007999999999999997,-0.011,0.013601470508735442,461.94897111634054,143.9726266148964,0.000570776255707763,29.19999999999998,263.66950406183844,0.7397962808609009,61.0
2011-12-15 20:00:00,53.98,-122.59,11.908680698817438,10.817635672516861,1,350.0,,False,20696.0,0.3479956954533226,24.22514879119456,23.58015251159668,59472.0,9.15017427905918,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-15 22:00:00,53.98,-122.59,13.9080684834597,12.753103789344022,1,350.0,0.3655260180995475,False,18589.0,0.7573745110821382,22.407019582903658,21.711910247802734,24544.0,6.372044829843522,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 00:00:00,53.98,-122.59,15.907441424537259,14.746435304197698,1,350.0,1.0,False,12929.0,0.6225442989214176,17.77285585643908,17.2230167388916,20768.0,7.48883729353775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 02:00:00,53.98,-122.59,17.906788224222197,16.877369144836294,1,350.0,1.0,False,5463.0,0.17020812562313062,10.196856418950816,9.136113166809082,32096.0,5.091646914085525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 16:00:00,53.98,-122.59,7.901877019752136,7.233838750044621,1,350.0,0.5633972338935574,False,29190.0,0.6387867647058824,16.996475400339012,16.28513526916504,45696.0,7.131518529983779,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 18:00:00,53.98,-122.59,9.90124345507791,8.941754964710341,1,350.0,0.0,True,17159.0,0.851140873015873,21.834068142024847,21.301733016967773,20160.0,7.625395848335708,1078.0723876953125,476.8396911621094,0.06282839254591249,0.027789480223912196,mstid,0,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.00043378995433789865,38.42105263157903,106.01287905492921,0.747665286064148,647.0,0.028000000000000004,-0.008000000000000002,0.029120439557122076,215.76546929707618,105.94539590092286,0.00043378995433789865,38.42105263157903,93.59689307407396,0.39639949798583984,90.0
2011-12-16 20:00:00,53.98,-122.59,11.900625090845349,10.809152953812594,1,350.0,0.0,True,19257.0,0.8499735169491526,21.15951769043799,20.176801681518555,22656.0,7.886399107431813,1157.72509765625,556.4923095703125,0.06011970180486317,0.02889818297607688,mstid,0,-0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,-173.15722658736905,0.0005251141552511422,31.73913043478257,131.0354984097342,0.854725182056427,684.0,,,,,,,,,,
2011-12-16 22:00:00,53.98,-122.59,13.90000704764957,12.744329710225555,1,350.0,0.37362988673730363,False,16963.0,0.7812730287398674,23.756728217194595,22.881946563720703,21712.0,6.647128077413337,,,,,None,1,,,,,,,,,,,,,,,,,,,,
