# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20151101_20160501
# MongoDB_MUSICcollection: music_guc_fhw_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-12-12 00:00:00,38.859,-99.389,17.485373616320395,16.913396288308235,1,350.0,1.0,False,5077.0,0.11312388591800357,12.617856670839476,11.307210922241211,44880.0,4.976803013701653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-12 14:00:00,38.859,-99.389,7.480565246275612,7.596654361025236,1,350.0,0.2292533174886116,False,34637.0,0.4900121664827547,18.945507946295795,18.56537437438965,70686.0,6.897594918670859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-12 16:00:00,38.859,-99.389,9.479962335345618,9.398789847103826,1,350.0,0.0,True,45274.0,0.7205564043799338,20.203950873900837,18.858457565307617,62832.0,7.54127625026363,1312.327392578125,342.37310791015625,0.028986336364759575,0.007562245613600659,mstid,0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.00047945205479452135,34.7619047619047,161.25468421209547,1.1457792520523071,471.0,,,,,,,,,,
2015-12-12 18:00:00,38.859,-99.389,11.479383034283869,11.108184703199923,1,350.0,0.0,True,39640.0,0.8411849588320176,21.509714357138403,20.169437408447266,47124.0,8.134988214799353,899.0529174804688,-70.90135192871094,0.022680446959648555,-0.0017886314815517392,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-12 20:00:00,38.859,-99.389,13.478808459858568,12.976494150987621,1,350.0,0.0,True,36638.0,0.7774806892453952,22.078034819145312,20.63273048400879,47124.0,7.6284149278319235,1113.8782958984375,143.92391967773438,0.03040226802495872,0.003928269001521218,mstid,0,-0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,-172.8749836510982,0.00038812785388127785,42.94117647058831,151.2404654470795,0.7705698013305664,680.0,-0.013000000000000001,0.008999999999999998,0.015811388300841896,397.38353063184405,-55.304846468766044,0.00038812785388127785,42.94117647058831,154.23561691190267,0.38539934158325195,11.0
2015-12-12 22:00:00,38.859,-99.389,15.478218283044288,14.910479840489398,1,350.0,0.42943440002263533,False,39708.0,0.566512583461736,19.832138538384612,18.960018157958984,70092.0,7.1099876679079115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 00:00:00,38.859,-99.389,17.47759621024297,16.904171042600822,1,350.0,1.0,False,3301.0,0.10419823232323232,16.360134806281977,14.92971420288086,31680.0,6.957526387185937,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 14:00:00,38.859,-99.389,7.472732176262401,7.590456009138294,1,350.0,0.17129661782068198,False,41008.0,0.47466259230965113,19.147097303562223,17.365299224853516,86394.0,7.315769308621553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 16:00:00,38.859,-99.389,9.47212153148616,9.392787205660307,1,350.0,0.0,True,40926.0,0.7816271963330786,23.40290199925588,22.265334129333496,52360.0,7.874545761490039,1213.487060546875,243.53273010253906,0.02965076138755009,0.005950562725468872,mstid,0,0.0040000000000000036,-0.023,0.023345235059857503,269.1420879279824,170.13419305691565,0.00047945205479452135,34.7619047619047,129.0407270887589,0.7154378890991211,400.0,0.006000000000000005,-0.027000000000000003,0.027658633371878665,227.16904420765354,167.47119229084848,0.00047945205479452135,34.7619047619047,108.91666503106696,0.6967512369155884,28.0
2015-12-13 18:00:00,38.859,-99.389,11.47153464485322,11.100561463916861,1,350.0,0.0,True,38240.0,0.8592099941580911,24.58460110977105,23.995704650878906,44506.0,7.886135116760553,1145.8570556640625,175.9028778076172,0.029964881162763142,0.004599970653964885,mstid,0,0.0040000000000000036,-0.013000000000000001,0.013601470508735447,461.9489711163404,162.89727103094762,0.0006164383561643838,27.037037037037027,284.7630643867853,0.7804979681968689,417.0,-0.011,0.009999999999999998,0.014866068747318504,422.6527815777072,-47.72631099390627,0.0006164383561643838,27.037037037037027,260.5393859040662,0.5901415348052979,305.0
2015-12-13 20:00:00,38.859,-99.389,13.470952637594506,12.967857976201367,1,350.0,0.0,True,40348.0,0.7705882352941177,24.256461060329602,23.847477912902832,52360.0,7.864943364418911,1490.6258544921875,520.671630859375,0.03694423154783849,0.012904521434999877,mstid,0,0.012,-0.023,0.025942243542145693,242.1989947389069,152.4471884232822,0.0005251141552511422,31.73913043478257,127.18212052499692,1.053397297859192,183.0,0.011,-0.022,0.024596747752497684,255.44780840148098,153.434948822922,0.0005251141552511422,31.73913043478257,134.1392601194993,1.0441416501998901,64.0
2015-12-13 22:00:00,38.859,-99.389,15.47035516302453,14.90150089104796,1,350.0,0.42726989785813313,False,40656.0,0.5800376647834274,20.35272376099143,19.713354110717773,70092.0,6.764260236718094,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 00:00:00,38.859,-99.389,17.469725892464588,16.894979241188036,1,350.0,1.0,False,3627.0,0.14461722488038278,8.841176223452505,8.271001815795898,25080.0,2.426090856630707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 14:00:00,38.859,-99.389,7.464812043773334,7.584016376361626,1,350.0,0.2155918085709357,False,36499.0,0.44972769166317556,22.609566327254967,22.00627326965332,81158.0,7.655212879112608,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 16:00:00,38.859,-99.389,9.464194497586377,9.386650798730457,1,350.0,0.0,True,43614.0,0.6663712757830405,23.37760511322352,22.48543930053711,65450.0,7.392360097900115,1668.7425537109375,698.7882080078125,0.03826162593916948,0.016022107763741286,mstid,0,-0.014000000000000002,0.011,0.017804493814764857,352.8988452324932,-51.84277341263095,0.00043378995433789865,38.42105263157903,153.0839739593004,0.7151617407798767,514.0,0.0050000000000000044,-0.011,0.012083045973594574,520.0001159401703,155.55604521958344,0.00043378995433789865,38.42105263157903,225.57082654938847,0.6332083940505981,81.0
2015-12-14 18:00:00,38.859,-99.389,11.463600857811409,11.092939744476622,1,350.0,0.0,True,39098.0,0.7860158417433959,25.11308544709851,23.778223037719727,49742.0,8.334033519089239,1139.3433837890625,169.3891143798828,0.02914070754997858,0.0043324240211745565,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-12-14 20:00:00,38.859,-99.389,13.463012251445992,12.95926698428437,1,350.0,0.0,True,47368.0,0.7538833715304304,24.14240117704037,22.842023849487305,62832.0,7.808473830341004,1297.4935302734375,327.5391845703125,0.027391773565982044,0.006914777583396228,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.0007077625570776255,23.548387096774196,239.07237849239007,0.9417235851287842,583.0,,,,,,,,,,
2015-12-14 22:00:00,38.859,-99.389,15.462408315277052,14.892582287967558,1,350.0,0.41872059828716174,False,15303.0,0.6101674641148326,23.287287522708404,22.36831283569336,25080.0,8.898433064554538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 00:00:00,38.859,-99.389,17.46177268620159,16.885831467063664,1,350.0,1.0,False,7941.0,0.11543157833531995,18.814899374985032,18.563987731933594,68794.0,6.115067287452173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 14:00:00,38.859,-99.389,7.4568149262184065,7.577343326740048,1,350.0,0.22110460345754462,False,20011.0,0.45525070525070527,18.571478260956834,18.159067153930664,43956.0,6.473310531393614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 16:00:00,38.859,-99.389,9.456191315875115,9.380386810068092,1,350.0,0.0,True,40959.0,0.7111431349399264,23.17461656403584,22.3531551361084,57596.0,8.391113845059586,1738.8719482421875,768.9175415039062,0.042453964897633915,0.018772859237381437,mstid,0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.00038812785388127785,42.94117647058831,111.19420164896609,1.3776594400405884,364.0,0.012,-0.042,0.04368065933568311,143.8436461980508,164.05460409907715,0.00038812785388127785,42.94117647058831,55.82972569330729,0.35325533151626587,4.0
2015-12-15 18:00:00,38.859,-99.389,11.455591759327174,11.085327035371623,1,350.0,0.0,True,41697.0,0.838265449720558,22.259934696130085,21.113754272460938,49742.0,8.473215735370715,1338.7998046875,368.84552001953125,0.03210782081894381,0.008845852699703366,mstid,0,0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,146.30993247402023,0.00043378995433789865,38.42105263157903,151.18812404892176,1.03780198097229,423.0,,,,,,,,,,
2015-12-15 20:00:00,38.859,-99.389,13.454997390630787,12.95073047080719,1,350.0,0.0,True,38113.0,0.8087810881928529,22.99658995376808,22.163299560546875,47124.0,8.017360903535046,1286.5570068359375,316.6026916503906,0.03375638251609523,0.008306947541531514,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.0005251141552511422,31.73913043478257,144.54888040664937,0.9160089492797852,257.0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.0005251141552511422,31.73913043478257,153.66789110465874,0.914771556854248,222.0
2015-12-15 22:00:00,38.859,-99.389,15.454387831213996,14.883734019921722,1,350.0,0.4209320091673033,False,36884.0,0.617739666376365,19.94407550352099,18.970681190490723,59708.0,7.2521814422053215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 00:00:00,38.859,-99.389,17.453746684256522,16.876738458240666,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-16 14:00:00,38.859,-99.389,7.4487509067173026,7.570445028776564,1,350.0,0.24003692386045328,False,13384.0,0.42247474747474745,17.95286378205642,17.43307399749756,31680.0,6.525118972756752,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 16:00:00,38.859,-99.389,9.4481220650884,9.37400157830502,1,350.0,0.0,True,15573.0,0.7498555469953775,21.727882993234296,21.382720947265625,20768.0,7.372164253240981,1045.456298828125,75.5018539428711,0.06713262048597733,0.004848253640459198,mstid,0,0.012,-0.022,0.025059928172283336,250.72638931698478,151.3895403340348,0.00043378995433789865,38.42105263157903,108.76258897312103,1.0387314558029175,229.0,0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,152.52556837372288,0.00043378995433789865,38.42105263157903,96.7273094303208,1.0061900615692139,188.0
2015-12-16 18:00:00,38.859,-99.389,11.447517422871643,11.077730954153047,1,350.0,0.0,True,18287.0,0.7961947056774643,22.430101413036336,21.505361557006836,22968.0,8.21346835507166,1090.4085693359375,120.45417022705078,0.05962752607513192,0.006586874294692994,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.00043378995433789865,38.42105263157903,140.37464911809295,0.8598169684410095,522.0,,,,,,,,,,
2015-12-16 20:00:00,38.859,-99.389,13.446918122478387,12.942257861084412,1,350.0,0.0,True,36731.0,0.7729587542087543,21.918574159545393,21.38893699645996,47520.0,7.670100901425118,1071.38330078125,101.42911529541016,0.029168367340427704,0.002761403590847245,mstid,0,0.011,-0.018,0.021095023109728987,297.8515488936247,148.5704343851615,0.0005251141552511422,31.73913043478257,156.40606448751998,0.7492138743400574,307.0,-0.009999999999999998,0.018999999999999996,0.021470910553583883,292.6371143645237,-27.758540601060027,0.0005251141552511422,31.73913043478257,153.66789110465876,0.6652812957763672,325.0
2015-12-16 22:00:00,38.859,-99.389,15.44630377118073,14.874966197022125,1,350.0,0.41854923787696896,False,34610.0,0.6348594907916942,18.81252881749728,17.5824556350708,54516.0,6.764996162159748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 00:00:00,38.859,-99.389,17.4456579392113,16.867711113350488,1,350.0,1.0,False,984.0,0.0280421772584782,10.217289567962895,9.410929679870605,35090.0,2.69457589954192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 14:00:00,38.859,-99.389,7.440629965556399,7.56332995131772,1,350.0,0.26486748545572075,False,32832.0,0.48234118822354116,18.019696023322453,17.469118118286133,68068.0,6.205435934994071,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 16:00:00,38.859,-99.389,9.439996712495159,9.367501593022423,1,350.0,0.0,True,40994.0,0.6865746633616936,20.904978836630185,19.94312858581543,59708.0,7.407169408151236,1650.8443603515625,680.8899536132812,0.040270389821719335,0.01660950269827978,mstid,0,-0.006,0.011,0.012529964086141668,501.45277863396956,-28.61045966596522,0.0005251141552511422,31.73913043478257,263.3199522507149,0.9218845367431641,115.0,-0.007000000000000001,0.012,0.013892443989449806,452.27357489806406,-30.25643716352927,0.0005251141552511422,31.73913043478257,237.49525622501108,0.9004863500595093,109.0
2015-12-17 18:00:00,38.859,-99.389,11.43938780191714,11.070159235252557,1,350.0,0.0,True,17912.0,0.7538720538720539,22.019376006814294,20.810747146606445,23760.0,7.8444262590456875,1109.595458984375,139.6410675048828,0.0619470443827811,0.007795950619968893,mstid,0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.000570776255707763,29.19999999999998,272.6608064941388,1.0115052461624146,395.0,-0.014000000000000002,0.009999999999999998,0.017204650534085254,365.20272787474283,-54.462322208025626,0.000570776255707763,29.19999999999998,208.44904559060677,0.45227643847465515,99.0
2015-12-17 20:00:00,38.859,-99.389,13.438784385900913,12.933858692813295,1,350.0,0.0,True,16264.0,0.7370615426447928,22.409748375943536,21.528303146362305,22066.0,8.506596435012268,1194.1519775390625,224.19764709472656,0.07342301878621879,0.013784902059439656,mstid,0,0.008999999999999998,-0.019000000000000003,0.02102379604162864,298.8606479409534,154.65382405805332,0.0005251141552511422,31.73913043478257,156.93595668132272,0.9817796349525452,454.0,-0.008000000000000002,0.011,0.013601470508735444,461.9489711163405,-36.027373385103616,0.0005251141552511422,31.73913043478257,242.5759437368914,0.47715917229652405,61.0
2015-12-17 22:00:00,38.859,-99.389,15.438166058804402,14.866289027933293,1,350.0,0.41533613445378154,False,17350.0,0.679858934169279,18.89870327746147,17.318363189697266,25520.0,7.203999602134084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 00:00:00,38.859,-99.389,17.437516358755342,16.858760461667636,1,350.0,1.0,False,3099.0,0.09341089944538221,13.560087580494667,12.647570610046387,33176.0,4.649653556125032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 14:00:00,38.859,-99.389,7.4324618849372985,7.55600682534185,1,350.0,0.24682964094728801,False,29788.0,0.45512605042016807,18.39861898683487,17.592004776000977,65450.0,6.385787040715085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 16:00:00,38.859,-99.389,9.431825020354243,9.360893461705547,1,350.0,0.0,True,39397.0,0.7165957292007712,20.85469486955659,20.205522537231445,54978.0,7.405137472430575,1883.7371826171875,913.7828369140625,0.04781422906863943,0.02319422384735037,mstid,0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.00043378995433789865,38.42105263157903,144.4555924664974,0.9281411170959473,390.0,0.012,-0.031,0.03324154027718932,189.0160700974248,158.83874018317172,0.00043378995433789865,38.42105263157903,81.99327241669096,0.6839389204978943,109.0
2015-12-18 18:00:00,38.859,-99.389,11.431212638193193,11.062619689382675,1,350.0,0.0,True,43317.0,0.8272918258212376,21.560253752641,20.914844512939453,52360.0,7.343813593883253,1092.1744384765625,122.22018432617188,0.02521352906426028,0.002821529291644663,mstid,0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.000570776255707763,29.19999999999998,148.912710857505,0.9170240759849548,618.0,,,,,,,,,,
2015-12-18 20:00:00,38.859,-99.389,13.430605901524075,12.925542566154713,1,350.0,0.0,True,31779.0,0.6800847457627118,21.591528520053238,20.800466537475586,46728.0,7.632836741970356,1143.114013671875,173.15985107421875,0.03597073582151342,0.005448876650436412,mstid,0,-0.009000000000000003,0.008999999999999998,0.012727922061357855,493.653659795374,-45.00000000000002,0.0006164383561643838,27.037037037037027,304.30705055879224,0.7269715070724487,178.0,-0.009000000000000003,0.009999999999999998,0.01345362404707371,467.025485861279,-41.98721249581667,0.0006164383561643838,27.037037037037027,287.89242279119946,0.7231840491294861,217.0
2015-12-18 22:00:00,38.859,-99.389,15.42998439308376,14.85771276393864,1,350.0,0.4122855753871797,False,19230.0,0.6621900826446281,18.971417206274737,17.431865692138672,29040.0,7.0054574174393744,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-19 00:00:00,38.859,-99.389,17.429331619806984,16.84989759896268,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-19 14:00:00,38.859,-99.389,7.424256179331987,7.548484576804148,1,350.0,0.2704201680672269,False,13132.0,0.3979393939393939,18.144013029280647,17.67519760131836,33000.0,5.9053923297604936,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-19 16:00:00,38.859,-99.389,9.42361647883786,9.354183852642524,1,350.0,0.0,True,17575.0,0.6447648396800939,20.66930269604896,19.98443031311035,27258.0,7.140174910441521,1412.575927734375,442.6217041015625,0.08037416374022048,0.025184734230529873,mstid,0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.00038812785388127785,42.94117647058831,136.32631327362122,1.0677518844604492,354.0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.00038812785388127785,42.94117647058831,112.72798722945925,0.8761147260665894,93.0
2015-12-19 18:00:00,38.859,-99.389,11.42300139723105,11.055120138526698,1,350.0,0.0,True,18829.0,0.6707395269307495,21.64482009690062,20.725252151489258,28072.0,7.565139066959861,1569.681396484375,599.7269287109375,0.08336509620714722,0.031851236322212415,mstid,0,0.008999999999999998,-0.015999999999999997,0.018357559750685815,342.2669130598828,150.64224645720873,0.00043378995433789865,38.42105263157903,148.47194858762012,1.0802133083343506,504.0,,,,,,,,,,
2015-12-19 20:00:00,38.859,-99.389,13.422392109912042,12.917319068129908,1,350.0,0.0,True,35173.0,0.7902979373567609,22.154364348820355,20.666309356689453,44506.0,8.01180271320645,964.701171875,-5.253170013427734,0.027427321294032355,-0.00014935234450936044,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-19 22:00:00,38.859,-99.389,15.421768189336502,14.849247617552862,1,350.0,0.40821555895085304,False,16913.0,0.5338699494949495,19.394936893394117,17.80517578125,31680.0,7.247122990519746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-20 00:00:00,38.859,-99.389,17.421113112228934,16.84113359770382,1,350.0,1.0,False,4227.0,0.10686115886338356,13.388100826573874,12.650591850280762,39556.0,4.619727957305375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-20 14:00:00,38.859,-99.389,7.416022059499902,7.540772241678275,1,350.0,,False,5068.0,0.09761171032357473,10.930348308611405,10.532349586486816,51920.0,3.730699503536896,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 16:00:00,38.859,-99.389,9.41538027305084,9.347379423798687,1,350.0,0.0,False,3134.0,0.24144838212634823,11.331584012957235,11.440080642700195,12980.0,2.435853080159626,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 18:00:00,38.859,-99.389,11.414763238398086,11.04766833760588,1,350.0,0.0,False,5584.0,0.43020030816640986,9.464129523552932,9.281005859375,12980.0,2.1491071362401066,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 20:00:00,38.859,-99.389,13.414152144623852,12.909197683567614,1,350.0,0.0,False,2761.0,0.2658898305084746,10.599513196202562,10.367681503295898,10384.0,2.298578598658608,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 22:00:00,38.859,-99.389,15.413526555288655,14.840903668600003,1,350.0,0.4049599637834932,False,2889.0,0.08532695374800638,13.403514578004906,12.919456481933594,33858.0,4.3203833180985525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-21 00:00:00,38.859,-99.389,17.412869917955543,16.83247940548865,1,350.0,1.0,False,3970.0,0.09866295541527909,12.51822662689824,10.953557014465332,40238.0,5.165970030482668,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-21 14:00:00,38.859,-99.389,7.407768432631782,7.532878878020472,1,350.0,0.3331811660362593,False,6575.0,0.12354842346574467,13.800046720105886,11.78069019317627,53218.0,5.870489766577262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-21 16:00:00,38.859,-99.389,9.407125286105014,9.340486750601338,1,350.0,0.0,True,18818.0,0.6903661310440972,19.61791409583613,18.508848190307617,27258.0,7.19499807695282,1298.5521240234375,328.59783935546875,0.06900585205778709,0.017461889645842745,mstid,0,0.014000000000000002,-0.019000000000000003,0.023600847442411896,266.22710572199156,143.61564818416412,0.00047945205479452135,34.7619047619047,127.64313288040712,0.8559360504150391,559.0,0.029000000000000005,-0.014000000000000002,0.03220248437620924,195.11492448146387,115.76932762433871,0.00047945205479452135,34.7619047619047,93.54825146371572,0.46519818902015686,89.0
2015-12-21 18:00:00,38.859,-99.389,11.406507020873155,11.040271896691515,1,350.0,0.0,True,19364.0,0.8287964389659305,21.591022086670467,21.007513999938965,23364.0,8.33167442581488,1256.130859375,286.17657470703125,0.06486938955665152,0.014778794397181948,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.00047945205479452135,34.7619047619047,199.0706852577591,0.9464733004570007,370.0,0.022,-0.013000000000000001,0.025553864678361272,245.88004148351453,120.57922687248902,0.00047945205479452135,34.7619047619047,117.88769112223319,0.5163676738739014,273.0
2015-12-21 20:00:00,38.859,-99.389,13.405894841063473,12.901187707666905,1,350.0,0.0,True,17199.0,0.779434424000725,21.830439509649015,20.889297485351562,22066.0,8.315405891423136,959.3060913085938,-10.648238182067871,0.05577685280008104,-0.0006191196105626997,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-21 22:00:00,38.859,-99.389,15.405268302755939,14.832690773330217,1,350.0,0.4017417876241406,False,17122.0,0.5276425269645608,16.45312614168551,15.210178852081299,32450.0,6.369880810574691,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 00:00:00,38.859,-99.389,17.404610825464378,16.82394574807753,1,350.0,1.0,False,6200.0,0.21711724331138815,14.154419420534564,13.133774757385254,28556.0,5.091248513653144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 14:00:00,38.859,-99.389,7.399503934922363,7.524813490500998,1,350.0,0.30456640134059487,False,8424.0,0.20935434166708086,14.272299829711262,13.65193223953247,40238.0,5.039604692231847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 16:00:00,38.859,-99.389,9.398860134034651,9.333512265808729,1,350.0,0.0,True,18885.0,0.6928241250275149,19.349453097927466,18.148828506469727,27258.0,7.094658527621408,1427.43310546875,457.4787902832031,0.07558554966739475,0.02422445275526625,mstid,0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.00034246575342465705,48.666666666666735,106.39846510407266,1.1650795936584473,12.0,0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,174.28940686250036,0.00034246575342465705,48.666666666666735,107.0548468086413,1.1537986993789673,243.0
2015-12-22 18:00:00,38.859,-99.389,11.398241340840478,11.032938217543503,1,350.0,0.0,True,17656.0,0.7556925184043828,21.020273366393575,20.23375129699707,23364.0,7.7709924902213485,1166.3839111328125,196.42955017089844,0.06606161707820642,0.011125370988383464,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0005251141552511422,31.73913043478257,158.01210156282514,0.8593864440917969,548.0,-0.013000000000000001,0.006000000000000005,0.014317821063276356,438.8366972468506,-65.22485943116807,0.0005251141552511422,31.73913043478257,230.43936156798117,0.5682855248451233,149.0
