# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_fhw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-15 14:00:00,38.859,-99.389,7.455009350539448,7.550257435749689,1,350.0,0.20289399182132747,False,10931.0,0.4953775038520801,5.975638950506861,5.28645658493042,22066.0,3.0548492287272317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 16:00:00,38.859,-99.389,9.45438688403165,9.340634896106286,1,350.0,0.0,True,13427.0,0.6896250642013354,6.703413107987806,6.29918098449707,19470.0,3.1322509674664962,481.093017578125,-91.31233215332031,0.03583026868087622,-0.0068006503428405685,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-15 18:00:00,38.859,-99.389,11.453788502965807,11.050569384366758,1,350.0,0.0,True,14780.0,0.7464646464646465,6.073948241986684,5.529335021972656,19800.0,4.500600566054848,526.8689575195312,-45.53642654418945,0.035647426083865445,-0.0030809490219343336,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-15 20:00:00,38.859,-99.389,13.453195341715272,12.919271543208064,1,350.0,0.0,True,13517.0,0.8678094504365691,10.077849884030712,10.400968551635742,15576.0,5.097075528790277,568.306396484375,-4.098963260650635,0.042043826032727306,-0.00030324504406677773,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-15 22:00:00,38.859,-99.389,15.452587016936462,14.855215038146156,1,350.0,0.4099639855942377,False,10915.0,0.6110053739364084,8.508405048316225,8.744468688964844,17864.0,5.0661863832907486,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 00:00:00,38.859,-99.389,17.451947122955175,16.848506095867926,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-16 14:00:00,38.859,-99.389,7.446960055551141,7.543390525734747,1,350.0,0.19977081741787625,False,10862.0,0.6437122199834064,3.365589443047544,3.016190767288208,16874.0,2.906843622623476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 16:00:00,38.859,-99.389,9.446332470279714,9.334212055471756,1,350.0,0.0,True,13487.0,0.6439553093964858,2.5124315528852303,1.8427114486694336,20944.0,2.975667069552288,337.95831298828125,-234.44705200195312,0.025058079112351247,-0.01738318766233804,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-16 18:00:00,38.859,-99.389,11.445729106652887,11.042925259926127,1,350.0,0.0,True,14029.0,0.8313974161431789,5.039813883200821,4.0613837242126465,16874.0,4.2145690531869855,467.5321960449219,-104.8731460571289,0.0333261241745614,-0.007475454134801405,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-16 20:00:00,38.859,-99.389,13.445131107707741,12.910794558613038,1,350.0,0.0,True,10359.0,0.8118338557993731,7.45874135645852,7.895002365112305,12760.0,4.405151958945705,346.37042236328125,-226.0349578857422,0.03343666592946049,-0.0218201523202763,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-16 22:00:00,38.859,-99.389,15.444518076321389,14.846451472390214,1,350.0,0.4187929717341482,False,6649.0,0.5210815047021944,2.8326200459384343,2.559619903564453,12760.0,2.579780641057403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 00:00:00,38.859,-99.389,17.44387357424015,16.8395042344999,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-17 14:00:00,38.859,-99.389,7.438854619985709,7.536309420937091,1,350.0,0.2506093346429481,False,6678.0,0.2535885167464115,1.8735521486683346,1.4354287385940552,26334.0,2.383272509987292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 16:00:00,38.859,-99.389,9.438222633078428,9.327681585053377,1,350.0,0.0,False,5370.0,0.25639801375095495,6.619268642182096,6.159587383270264,20944.0,3.324417278896887,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-17 18:00:00,38.859,-99.389,11.43761500230684,11.035311839888902,1,350.0,0.0,False,5547.0,0.402131361461505,8.22118104734326,7.8551926612854,13794.0,3.792840605564209,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-17 20:00:00,38.859,-99.389,13.437012880742813,12.90239594754222,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-17 22:00:00,38.859,-99.389,15.436395858796626,14.837782300917674,1,350.0,0.41365068754774637,False,7532.0,0.362673343605547,3.5512792807333526,3.124695301055908,20768.0,3.1775272552819405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 00:00:00,38.859,-99.389,17.43574746653247,16.83058310411333,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-18 14:00:00,38.859,-99.389,7.430701658904871,7.529022575024133,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-12-18 16:00:00,38.859,-99.389,9.430065980105603,9.321049864230341,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-18 18:00:00,38.859,-99.389,11.429454789989792,11.027736794275203,1,350.0,0.0,True,10894.0,0.6316094619666048,5.729658432716016,4.430628299713135,17248.0,4.872477526959487,846.8517456054688,274.4463806152344,0.07773561094230483,0.025192434424016374,mstid,0,-0.015000000000000003,-0.003999999999999998,0.015524174696260025,404.735545052407,-104.93141717813754,0.0008558558558558563,19.473684210526304,346.3952863061143,0.6460962295532227,522.0,0.017000000000000005,0.006000000000000005,0.018027756377319952,348.52841228119917,70.55996517182379,0.0008558558558558563,19.473684210526304,298.2900825830085,0.5787708163261414,309.0
2010-12-18 20:00:00,38.859,-99.389,13.428849253041552,12.894085095489228,1,350.0,0.0,True,10912.0,0.6215538847117794,4.798166715826805,4.204361438751221,17556.0,3.880583782127934,370.16046142578125,-202.2449188232422,0.03392232967611632,-0.01853417511210064,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-18 22:00:00,38.859,-99.389,15.428228948540468,14.829217520152957,1,350.0,0.4102606951871658,False,11338.0,0.5751826298701299,4.214423900662082,3.768684148788452,19712.0,3.3686436101061186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 00:00:00,38.859,-99.389,17.42757737582653,16.82175347380032,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-19 14:00:00,38.859,-99.389,7.4225096904317684,7.521538383342828,1,350.0,0.25223369980403226,False,7719.0,0.25855831714343136,4.137623460444318,3.8030831813812256,29854.0,2.1106916289205953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 16:00:00,38.859,-99.389,9.421871021055278,9.314323120793855,1,350.0,0.0,False,8428.0,0.28230722851209217,5.10183398838848,4.206826210021973,29854.0,3.224116858295472,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-19 18:00:00,38.859,-99.389,11.42125697083774,11.020207586202012,1,350.0,0.0,True,12698.0,0.73997668997669,6.126321454604588,5.541115760803223,17160.0,4.631391413728571,507.7342834472656,-64.67110443115234,0.03998537434613842,-0.005093014996940648,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-19 20:00:00,38.859,-99.389,13.420648717043921,12.88587114405677,1,350.0,0.0,True,13794.0,0.6641949152542372,5.340290116121277,4.171052932739258,20768.0,4.667197371208664,547.55712890625,-24.84820556640625,0.03969531165044585,-0.0018013778140065428,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-19 22:00:00,38.859,-99.389,15.420025829198085,14.820766857294265,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 00:00:00,38.859,-99.389,17.419371776916545,16.81302585605613,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 14:00:00,38.859,-99.389,7.414287129600616,7.513865184868318,1,350.0,0.26193659281894577,False,10308.0,0.33089368258859786,3.2169580167869203,2.5948413610458374,31152.0,3.430773831468249,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 16:00:00,38.859,-99.389,9.413646162694576,9.307507438536078,1,350.0,0.0,True,16087.0,0.590175361361802,4.2894281637582194,3.1749632358551025,27258.0,4.320274714285137,597.5360107421875,25.130617141723633,0.03714403000821704,0.0015621692759199125,mstid,0,0.020999999999999998,-0.015999999999999997,0.026400757564888168,237.99261410346583,127.30394827798344,0.00038812785388127785,42.94117647058831,92.37156255157333,0.6179134249687195,220.0,0.022,-0.018,0.02842534080710379,221.04168776085007,129.28940686250036,0.00038812785388127785,42.94117647058831,85.79243588891426,0.6131619811058044,24.0
2010-12-20 18:00:00,38.859,-99.389,11.413029943320321,11.01273148024905,1,350.0,0.0,True,14041.0,0.9014509501797637,8.387165579734187,8.197493553161621,15576.0,4.576525754498712,496.2734069824219,-76.13197326660156,0.03534459133839626,-0.005422119027604983,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-20 20:00:00,38.859,-99.389,13.412419662899294,12.877762997947594,1,350.0,0.0,True,12547.0,0.7435699893327012,4.915446714122021,4.635601997375488,16874.0,3.6762577219968207,378.3033447265625,-194.10202026367188,0.030150900193397823,-0.01546999444199186,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-20 22:00:00,38.859,-99.389,15.411794882595911,14.81243977815663,1,350.0,0.40269926152279095,False,8353.0,0.4290190035952748,3.7312151492860086,3.2826104164123535,19470.0,3.383087999242517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 00:00:00,38.859,-99.389,17.411139043355806,16.804410514680583,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-21 14:00:00,38.859,-99.389,7.406042296985556,7.506011294745464,1,350.0,0.2609816653934301,False,8632.0,0.554185927067283,1.7771041929039006,1.4180238246917725,15576.0,2.267220719560054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 16:00:00,38.859,-99.389,9.405399718707853,9.300608790921558,1,350.0,0.0,True,11929.0,0.645508658008658,4.839606528254832,3.884063482284546,18480.0,4.32565449662059,496.1271057128906,-76.27825164794922,0.04158999964061452,-0.006394354233208921,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-21 18:00:00,38.859,-99.389,11.40478201430919,11.005315578033665,1,350.0,0.0,True,11278.0,0.7767217630853994,5.91799393094116,5.59951639175415,14520.0,3.815963879291079,364.0547790527344,-208.3505859375,0.032280083264119026,-0.018474072170375954,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-21 20:00:00,38.859,-99.389,13.404170390735638,12.8697693606714,1,350.0,0.0,True,10621.0,0.6818823831535696,2.8952209422128163,2.52571964263916,15576.0,2.8092290563942433,262.9784851074219,-309.4268798828125,0.024760237746673748,-0.029133497776368752,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-21 22:00:00,38.859,-99.389,15.403544402210093,14.80424552381645,1,350.0,0.40200975495093144,False,9345.0,0.5538105961834775,3.106781586508903,2.56740403175354,16874.0,3.0224224044070613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 00:00:00,38.859,-99.389,17.40288746210567,16.795917501823396,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-22 14:00:00,38.859,-99.389,7.397783441298655,7.497985057940935,1,350.0,0.2738186183564335,False,7005.0,0.25698877393792646,4.45582668204379,4.1779351234436035,27258.0,2.0698133566672934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 16:00:00,38.859,-99.389,9.397139933385693,9.29363309214975,1,350.0,0.0,False,10288.0,0.3302516692347201,5.09667743502683,4.457462310791016,31152.0,2.9028422216499514,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-22 18:00:00,38.859,-99.389,11.396521423840642,10.997966871239266,1,350.0,0.0,True,11271.0,0.5692424242424242,3.2415549165942705,2.3109867572784424,19800.0,3.5626105210910586,298.742919921875,-273.6624450683594,0.026505449376441753,-0.02428022758125804,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-22 20:00:00,38.859,-99.389,13.39590913649198,12.861898788154187,1,350.0,0.0,True,9185.0,0.7076271186440678,2.9764775141646753,2.3514716625213623,12980.0,3.0626947012012318,222.6155242919922,-349.7898254394531,0.0242368562103421,-0.03808272459874285,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-22 22:00:00,38.859,-99.389,15.395282620056019,14.796193164558684,1,350.0,0.39950980392156865,False,5894.0,0.38492685475444094,1.9656885453788977,1.47206449508667,15312.0,2.3470787060742757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 00:00:00,38.859,-99.389,17.394625261471187,16.787556711787925,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-23 14:00:00,38.859,-99.389,7.389518774510113,7.489794910112587,1,350.0,0.3195708035280228,False,8289.0,0.29027174674324135,1.3669802199675072,0.902141273021698,28556.0,2.1482099197656845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 16:00:00,38.859,-99.389,9.388875017765596,9.286586253337603,1,350.0,0.0,False,10502.0,0.40592145949288805,1.6163751731850475,1.0619274377822876,25872.0,2.413397445531812,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-23 18:00:00,38.859,-99.389,11.388256382276511,10.990692298802147,1,350.0,0.0,True,12082.0,0.6648690292758089,3.5517762001836792,2.4981765747070312,18172.0,3.823719829215387,448.5945129394531,-123.81087493896484,0.03712916015059205,-0.010247548000245393,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-23 20:00:00,38.859,-99.389,13.387644110099224,12.854159745791707,1,350.0,0.0,True,11200.0,0.6637430366243926,1.7321131407825654,1.0824270248413086,16874.0,2.4289716156611934,233.13145446777344,-339.2738952636719,0.020815308434622627,-0.03029231207711356,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-23 22:00:00,38.859,-99.389,15.387017745893136,14.78829165612277,1,350.0,0.3940303394084907,False,7098.0,0.39060092449922956,1.7597143265834674,1.3619768023490906,18172.0,2.2522009728584105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-24 00:00:00,38.859,-99.389,17.38636065133725,16.779337935825232,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-24 14:00:00,38.859,-99.389,7.381256519399022,7.481449430278156,1,350.0,0.32314744079449964,False,3906.0,0.13678386328617453,3.5358110612709672,3.263002872467041,28556.0,1.7239754381233732,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-24 16:00:00,38.859,-99.389,9.380613198242555,9.279474230512255,1,350.0,0.0,False,5395.0,0.21875760278971698,3.7436625278309728,3.5026159286499023,24662.0,1.7728720953817763,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-24 18:00:00,38.859,-99.389,11.379995119981047,10.983498794185515,1,350.0,0.0,True,9487.0,0.5989267676767677,3.431387359867142,3.1091692447662354,15840.0,2.8324183957959628,327.123046875,-245.28231811523438,0.03448118972014336,-0.025854571320252383,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-24 20:00:00,38.859,-99.389,13.379383546225975,12.846560653856708,1,350.0,0.0,True,8617.0,0.5532229070364664,2.111995113489312,1.6663599014282227,15576.0,2.448348629373343,253.5933074951172,-318.8120422363281,0.029429419460962884,-0.03699803205713452,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-24 22:00:00,38.859,-99.389,15.378758019037777,14.780549882870737,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-25 00:00:00,38.859,-99.389,17.378101876046877,16.77127090206976,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-25 14:00:00,38.859,-99.389,7.373004969685272,7.472957371547045,1,350.0,0.31099712612317654,False,6850.0,0.25130236994643773,0.9362474251175078,0.5150258243083954,27258.0,1.7798199904734961,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-25 16:00:00,38.859,-99.389,9.372362777683286,9.272303052819058,1,350.0,0.0,False,11233.0,0.41209920023479346,1.8622011119885045,1.318291187286377,27258.0,2.5856638496264903,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-25 18:00:00,38.859,-99.389,11.371745949386035,10.976393310812085,1,350.0,0.0,True,11561.0,0.6361985472154964,3.537454526779278,3.0009140968322754,18172.0,3.2455535726923705,345.8299865722656,-226.57534790039062,0.029913501130721012,-0.019598248239805435,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-25 20:00:00,38.859,-99.389,13.371135767266853,12.839109908682477,1,350.0,0.0,True,13658.0,0.6576463790446841,2.9541744947307014,2.553414463996887,20768.0,2.676263921520026,365.74407958984375,-206.6613006591797,0.02677874356346784,-0.015131153950738005,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-25 22:00:00,38.859,-99.389,15.370511772241917,14.77297667533762,1,350.0,0.3819327731092437,False,9158.0,0.3784297520661157,2.2534305033933952,1.8187611103057861,24200.0,2.5103074232373244,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 00:00:00,38.859,-99.389,17.36985727912751,16.763365288002092,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-26 14:00:00,38.859,-99.389,7.364772559390783,7.464327660725037,1,350.0,0.2992742551566081,False,12803.0,0.49318181818181817,1.9477218396776712,1.4821311235427856,25960.0,2.497475305159664,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-26 16:00:00,38.859,-99.389,9.364132205201688,9.26507882346935,1,350.0,0.0,True,12632.0,0.5406608457455915,2.6897282499702633,2.1750454902648926,23364.0,2.7436756200363503,336.25634765625,-236.14901733398438,0.026619406875890594,-0.01869450738869414,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 18:00:00,38.859,-99.389,11.363517335117159,10.969382818341293,1,350.0,0.0,True,13267.0,0.7179112554112554,5.089868366805874,4.444082736968994,18480.0,4.053517032319126,534.6600952148438,-37.74528503417969,0.04029999963931889,-0.002845050503819981,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 20:00:00,38.859,-99.389,13.36290925373842,12.831815872178122,1,350.0,0.0,True,12130.0,0.6230097586029789,2.6905162271826675,2.1467723846435547,19470.0,2.72718480364943,314.8373718261719,-257.5679626464844,0.025955265608093313,-0.0212339622956706,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-26 22:00:00,38.859,-99.389,15.362287502280594,14.765580795077051,1,350.0,0.37655971479500894,False,6766.0,0.43438623523369285,2.960355469569654,2.2451703548431396,15576.0,2.841570914965001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-27 00:00:00,38.859,-99.389,17.361635373995092,16.755630698696557,1,350.0,,False,5373.0,0.07680102915951972,3.790517224773013,3.3680806159973145,69960.0,2.0050074782075273,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-27 14:00:00,38.859,-99.389,7.356567931756677,7.455569364071831,1,350.0,,False,8401.0,0.093800942363949,1.7253282569088495,0.976811945438385,89562.0,3.024388468984001,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-27 16:00:00,38.859,-99.389,9.355930144436805,9.25780769162583,1,350.0,,False,15897.0,0.19136411787365176,2.876103464700035,1.807450294494629,83072.0,3.7766234779785783,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-27 18:00:00,38.859,-99.389,11.355317961519676,10.96247426860454,1,350.0,,False,24070.0,0.3371620675164589,3.9031887640515888,3.2717127799987793,71390.0,3.3560532154391876,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-27 20:00:00,38.859,-99.389,13.354712710950146,12.824686828918178,1,350.0,0.0,False,10138.0,0.43391542544084916,2.587700209126729,2.0097672939300537,23364.0,2.859346926056214,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-27 22:00:00,38.859,-99.389,15.354093935663089,14.758370886651687,1,350.0,0.37332205609516533,False,9869.0,0.5430882676645389,2.2658121590863876,1.6251870393753052,18172.0,2.727042238662688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 00:00:00,38.859,-99.389,17.353444908595055,16.748076611397742,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-28 14:00:00,38.859,-99.389,7.348399993522946,7.446691623544385,1,350.0,0.27292656192911946,False,10919.0,0.36574663361693577,3.455998855115907,2.390421152114868,29854.0,3.907632335815304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-28 16:00:00,38.859,-99.389,9.347765525937751,9.250495799481872,1,350.0,0.0,True,11887.0,0.6541382346467092,6.123667145352251,5.469631671905518,18172.0,4.872522459271386,541.4428100585938,-30.96249008178711,0.04554915538475593,-0.0026047354321348626,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 18:00:00,38.859,-99.389,11.347156783061079,10.955674536384265,1,350.0,0.0,True,15952.0,0.945359725020742,11.508820037556799,12.206620216369629,16874.0,6.339189658079547,416.81915283203125,-155.58619689941406,0.026129585809430245,-0.009753397498709508,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 20:00:00,38.859,-99.389,13.346555117333406,12.817730916901635,1,350.0,0.0,True,12037.0,0.662392692053709,5.526987017942674,5.006800651550293,18172.0,4.1938643153491695,364.20660400390625,-208.1987762451172,0.030257257124192593,-0.017296566939031085,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-28 22:00:00,38.859,-99.389,15.34594007479285,14.751355403594834,1,350.0,0.3646214466647903,False,8077.0,0.32750790690130566,2.352791455935586,1.5734978914260864,24662.0,2.955617148407046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 00:00:00,38.859,-99.389,17.34529490930803,16.740712294152136,1,350.0,1.0,False,7565.0,0.5731060606060606,7.347590920553645,6.500697612762451,13200.0,4.103300985039149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 14:00:00,38.859,-99.389,7.340277940873801,7.437703574031752,1,350.0,0.3139228418640183,False,11626.0,0.44784283513097073,2.4972543763555186,2.1142135858535767,25960.0,2.5432298029527227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-29 16:00:00,38.859,-99.389,9.339647570282978,9.243149213983571,1,350.0,0.0,False,10327.0,0.3991573902288188,1.9192094094490209,1.2455836534500122,25872.0,2.689879167730291,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-29 18:00:00,38.859,-99.389,11.339043044556929,10.948990345520777,1,350.0,0.0,True,11524.0,0.8071158425549797,6.198003021520046,5.902644634246826,14278.0,3.9927635535900006,379.6509094238281,-192.7544403076172,0.03294436909266124,-0.016726348516801215,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 20:00:00,38.859,-99.389,13.338445741720289,12.810956043669636,1,350.0,0.0,True,12758.0,0.6665621734587251,3.187222574358107,2.919282913208008,19140.0,2.7335268463588145,330.2425537109375,-242.16282653808594,0.02588513510824091,-0.01898125305989073,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 22:00:00,38.859,-99.389,15.337835212256355,14.744542520735763,1,350.0,0.3592436974789916,False,12056.0,0.5160075329566854,2.693556178818428,2.0415868759155273,23364.0,2.9406451370549473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 00:00:00,38.859,-99.389,17.337194692203926,16.73354671180402,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-30 14:00:00,38.859,-99.389,7.332211248608584,7.428614256093942,1,350.0,0.29495320855614976,False,10497.0,0.505441063174114,2.9863025711041646,2.776973009109497,20768.0,2.5348093570965884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
