# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20111101_20120501
# MongoDB_MUSICcollection: music_guc_wal_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-12-13 16:00:00,37.93,-75.47,11.067165357340201,11.530057016156169,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-13 18:00:00,37.93,-75.47,13.06658945756312,13.242123815769691,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-13 20:00:00,37.93,-75.47,15.066001864578755,15.11220862118622,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-13 22:00:00,37.93,-75.47,17.06538477367881,17.048304001741563,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-14 12:00:00,37.93,-75.47,7.060494785681227,7.6763796862812566,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-14 14:00:00,37.93,-75.47,9.059875015155828,9.731556743336732,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-14 16:00:00,37.93,-75.47,11.059282605206878,11.523901055529558,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-14 18:00:00,37.93,-75.47,13.058699405941368,13.234448045562807,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-14 20:00:00,37.93,-75.47,15.058104640596703,15.10359230649083,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-14 22:00:00,37.93,-75.47,17.0574804729901,17.039366125037855,1,350.0,1.0,False,24626.0,0.3216562173458725,18.910482643466374,18.178407669067383,76560.0,6.346629923248019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 12:00:00,37.93,-75.47,7.0525411951184305,7.668962746568325,1,350.0,0.14087635054021608,False,21927.0,0.4387154861944778,20.4013399908414,20.093088150024414,49980.0,6.378021508851032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 14:00:00,37.93,-75.47,9.051914510415504,9.724949329614585,1,350.0,0.0,False,25718.0,0.4502450980392157,22.629550078959234,21.79804801940918,57120.0,8.038961872129873,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-15 16:00:00,37.93,-75.47,11.051315315805049,11.517621079888794,1,350.0,0.0,False,22153.0,0.32478594886230355,24.4636058580933,23.92511558532715,68208.0,8.728442396508484,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-15 18:00:00,37.93,-75.47,13.050725473308407,13.226783712573326,1,350.0,0.0,True,15326.0,0.5792139077853363,22.773720529330518,22.26064968109131,26460.0,7.878837210509359,1414.6312255859375,367.89385986328125,0.09230270296136875,0.024004558258076552,mstid,0,-0.008000000000000002,-0.012,0.014422205101855958,435.6605153514991,-146.30993247402023,0.0005251141552511422,31.73913043478257,228.77150349507968,0.8927996754646301,275.0,-0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,-147.72435568542238,0.0005251141552511422,31.73913043478257,146.82090773476872,0.7626997828483582,157.0
2011-12-15 20:00:00,37.93,-75.47,15.050124195411296,15.095031405003517,1,350.0,0.5158396692010138,False,22956.0,0.5146623621199893,23.007229425616746,22.47195053100586,44604.0,7.207761140868525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 22:00:00,37.93,-75.47,17.049493615407272,17.030498421788565,1,350.0,1.0,False,10193.0,0.23505130865905685,16.969337990131226,16.827722549438477,43365.0,5.283121090613618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 12:00:00,37.93,-75.47,7.044509780815145,7.661313657554058,1,350.0,0.146218487394958,False,29206.0,0.5843537414965987,22.40573638286981,21.904451370239258,49980.0,7.318352246540771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 14:00:00,37.93,-75.47,9.043876859895136,9.718116132765125,1,350.0,0.0,True,49948.0,0.7495198079231693,22.802892595937678,22.511932373046875,66640.0,8.472114902703318,1219.385986328125,172.64862060546875,0.024413109360297208,0.003456567242041098,mstid,0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.000570776255707763,29.19999999999998,324.68771079274836,0.8842935562133789,433.0,-0.011,-0.018,0.021095023109728987,297.8515488936247,-148.5704343851615,0.000570776255707763,29.19999999999998,170.00659183426077,0.5366394519805908,211.0
2011-12-16 16:00:00,37.93,-75.47,11.043271559646831,11.511223482069028,1,350.0,0.0,True,49047.0,0.633117763234326,22.867591009545034,22.205066680908203,77469.0,8.762106326282462,1574.12255859375,527.3851928710938,0.03209416597536546,0.010752649354111235,mstid,0,-0.003999999999999998,-0.012,0.012649110640673518,496.72941328980505,-161.565051177078,0.0006164383561643838,27.037037037037027,306.2030629868662,1.0277738571166992,256.0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.0006164383561643838,27.037037037037027,204.1353753245775,0.818092942237854,279.0
2011-12-16 18:00:00,37.93,-75.47,13.042675755454571,13.219138596683502,1,350.0,0.0,True,18974.0,0.7925647451963241,24.189804726460213,23.95427131652832,23940.0,7.757339307945001,1526.2760009765625,479.53857421875,0.08044039216699497,0.025273457058013597,mstid,0,0.0,-0.014000000000000002,0.014000000000000002,448.7989505128275,180.0,0.00047945205479452135,34.7619047619047,215.17757901299987,0.7467148303985596,793.0,,,,,,,,,,
2011-12-16 20:00:00,37.93,-75.47,15.042068650455562,15.086535485733599,1,350.0,0.4980173887736913,False,23210.0,0.5676620930858219,22.739453156453585,22.086252212524414,40887.0,7.271480038149052,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 22:00:00,37.93,-75.47,17.041432348406104,17.021711142093494,1,350.0,1.0,False,9563.0,0.21592268960690014,13.283447086543054,13.059610366821289,44289.0,3.755134129761035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 12:00:00,37.93,-75.47,7.0364088866076795,7.653441528855408,1,350.0,0.14778858911985848,False,12335.0,0.27277753206545774,23.241116261066672,23.39950942993164,45220.0,6.952315529672839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 14:00:00,37.93,-75.47,9.035770437356826,9.711065614362886,1,350.0,0.0,False,15584.0,0.3851705388037568,21.706610699300892,21.377573013305664,40460.0,7.792169580828972,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-17 16:00:00,37.93,-75.47,11.03515974075586,11.504714790559284,1,350.0,0.0,False,16043.0,0.37448646125116714,22.961221060015454,21.764665603637695,42840.0,8.2640912003797,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-17 18:00:00,37.93,-75.47,13.034558686990309,13.211520578871337,1,350.0,0.0,False,14082.0,0.36671875,23.267630726145573,23.504326820373535,38400.0,7.595937393096418,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-17 20:00:00,37.93,-75.47,15.03394647125283,15.078114210591304,1,350.0,0.5075383094414236,False,18996.0,0.2347503707365299,22.53203658840234,22.02449321746826,80920.0,7.120027468233475,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 22:00:00,37.93,-75.47,17.033305168776952,17.01301461277805,1,350.0,1.0,False,6388.0,0.08959326788218794,16.66964857598432,16.18607234954834,71300.0,5.3933916557568695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 12:00:00,37.93,-75.47,7.028247240659818,7.645355858245055,1,350.0,0.16185807656395892,False,15347.0,0.17911998132586368,22.97380347558557,22.37843132019043,85680.0,8.015658340527102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 14:00:00,37.93,-75.47,9.027604005622663,9.703806459725548,1,350.0,0.0,False,17714.0,0.3383116883116883,23.59708490992987,22.723094940185547,52360.0,8.43013416693445,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-18 16:00:00,37.93,-75.47,11.026988656868726,11.498101618796586,1,350.0,0.0,False,17761.0,0.35536214485794315,23.706465653984957,22.916210174560547,49980.0,8.794975679946292,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-18 18:00:00,37.93,-75.47,13.026383100782358,13.203937582031966,1,350.0,0.0,False,14741.0,0.34409430438842203,24.7340186683676,24.3284969329834,42840.0,8.217779649255887,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-18 20:00:00,37.93,-75.47,15.025766526017666,15.069777265028122,1,350.0,0.4456182472989196,False,17528.0,0.26982758620689656,25.142137674913183,25.01111125946045,64960.0,7.963246727505458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 22:00:00,37.93,-75.47,17.025120980326104,17.004419162119675,1,350.0,1.0,False,16943.0,0.19240290710878946,20.75213151669577,20.797502517700195,88060.0,6.488004642967839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 12:00:00,37.93,-75.47,7.020034004814071,7.637066443531052,1,350.0,0.15875350140056022,False,12655.0,0.2954014939309057,23.800392099822854,23.85751724243164,42840.0,7.685394186521476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 14:00:00,37.93,-75.47,9.01938676445191,9.696347497664211,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-19 16:00:00,37.93,-75.47,11.01876754575001,11.491390597111867,1,350.0,0.0,False,8306.0,0.25700052600637396,18.14602791409076,16.540693283081055,32319.0,10.128668969772361,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-19 18:00:00,37.93,-75.47,13.018158272655004,13.196397494700301,1,350.0,0.0,False,8890.0,0.3094541910331384,20.821977903926065,19.776403427124023,28728.0,9.19698055336567,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-19 20:00:00,37.93,-75.47,15.017538128672534,15.061534271132107,1,350.0,0.4210205821459018,False,13672.0,0.3452002221885573,25.00953533207903,24.806665420532227,39606.0,8.105167907910593,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 22:00:00,37.93,-75.47,17.01688913512513,16.995935027732173,1,350.0,1.0,False,13027.0,0.12411631319194344,20.364948009194624,20.250423431396484,104958.0,5.707743224871962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 12:00:00,37.93,-75.47,7.011778801710574,7.628583284621076,1,350.0,0.1667744020685197,False,13833.0,0.22354557207498385,22.64268090824394,22.43242645263672,61880.0,7.776819981090165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 14:00:00,37.93,-75.47,9.011128375383208,9.688697612714215,1,350.0,0.0,False,18322.0,0.34992360580595877,23.130036184275312,21.926448822021484,52360.0,8.285805456814737,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 16:00:00,37.93,-75.47,11.010506107708638,11.484588299654078,1,350.0,0.0,False,21439.0,0.3336290071584189,22.437716776535435,21.924327850341797,64260.0,8.695035307026064,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 18:00:00,37.93,-75.47,13.009893941507748,13.188908091060075,1,350.0,0.0,False,15759.0,0.34849624060150375,23.509841719468888,22.619495391845703,45220.0,8.495536456768823,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 20:00:00,37.93,-75.47,15.009271056508753,15.05339469773465,1,350.0,0.4189075630252101,False,16454.0,0.31424751718869365,24.47052922917699,24.61409282684326,52360.0,7.820511134676133,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 22:00:00,37.93,-75.47,17.008619448671684,16.987572262741,1,350.0,1.0,False,13957.0,0.1628968253968254,20.33815936780193,19.413558959960938,85680.0,6.8834828462370306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 12:00:00,37.93,-75.47,7.003491710848505,7.619916492944344,1,350.0,0.16838235294117648,False,13466.0,0.28289915966386553,23.61372041751845,23.352214813232422,47600.0,7.3295561999446415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 14:00:00,37.93,-75.47,9.002838954860238,9.680865665321294,1,350.0,0.0,False,19017.0,0.34740591888929484,22.526898917925184,21.75527000427246,54740.0,8.219148313581892,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 16:00:00,37.93,-75.47,11.002214495731504,11.477701179660626,1,350.0,,False,24287.0,0.10741707209199469,24.558682701520627,23.88956069946289,226100.0,8.456698751613583,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 18:00:00,37.93,-75.47,13.001600296414468,13.181476961411187,1,350.0,0.0,False,15161.0,0.29427406832298136,22.22984812063259,21.921648025512695,51520.0,8.810372377176517,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 20:00:00,37.93,-75.47,15.00097553420763,15.045367782743902,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 22:00:00,37.93,-75.47,17.000322180776752,16.97934065578567,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-22 12:00:00,37.93,-75.47,6.995183226459801,7.611076223797386,1,350.0,0.17270523594053006,False,14369.0,0.23220749838396898,23.088524817557598,22.876937866210938,61880.0,7.764817673181026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 14:00:00,37.93,-75.47,8.994529028669861,9.67286043380544,1,350.0,0.0,False,20543.0,0.3108807506053269,24.77840268952539,24.38530731201172,66080.0,8.77496234606071,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-22 16:00:00,37.93,-75.47,10.9939032664634,11.470735524728687,1,350.0,0.0,False,21395.0,0.30998261373514924,24.096218859277393,23.500381469726562,69020.0,9.136041869461106,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-22 18:00:00,37.93,-75.47,12.993287924117844,13.174111465129004,1,350.0,0.0,False,12570.0,0.3772509003601441,28.034168792396855,27.91983127593994,33320.0,7.147921229772954,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-22 20:00:00,37.93,-75.47,14.99266217782096,15.037462480430001,1,350.0,0.4660094807153631,False,20709.0,0.223109243697479,22.83272379936385,22.05521583557129,92820.0,7.875292089027351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 22:00:00,37.93,-75.47,16.992007976021494,16.971249677575738,1,350.0,1.0,False,17001.0,0.14006426099851704,17.527629900354476,16.614391326904297,121380.0,6.065208420926229,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 12:00:00,37.93,-75.47,6.986864173073085,7.6020726423427245,1,350.0,0.17658019729630983,False,14018.0,0.25608330288637193,21.850258071270524,22.121950149536133,54740.0,7.091098812215749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 14:00:00,37.93,-75.47,8.986209443975605,9.664690587407385,1,350.0,0.0,False,19937.0,0.29917466986794716,23.035423704056356,22.50284194946289,66640.0,8.299225196582038,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-23 16:00:00,37.93,-75.47,10.985583288725639,11.463697439626664,1,350.0,0.0,False,14937.0,0.3922531512605042,27.824237386712813,27.09241485595703,38080.0,7.554033126967318,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-23 18:00:00,37.93,-75.47,12.984967714064279,13.166818713531237,1,350.0,0.0,False,17738.0,0.29811764705882354,24.903205465364515,24.117158889770508,59500.0,8.147803339157608,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-23 20:00:00,37.93,-75.47,14.984341896367571,15.029687441269058,1,350.0,0.4192877150860344,False,17100.0,0.34213685474189676,24.33183805780801,24.562137603759766,49980.0,8.04789839392414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 22:00:00,37.93,-75.47,16.983687761954403,16.963308461288005,1,350.0,1.0,False,3926.0,0.04064182194616977,17.08013118218234,17.014385223388672,96600.0,6.009128531745538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 12:00:00,37.93,-75.47,6.978545581655805,7.592915926926654,1,350.0,0.18043217286914767,False,12227.0,0.24463785514205683,21.089216090227524,21.047637939453125,49980.0,6.799646975040754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 14:00:00,37.93,-75.47,8.977891242642908,9.656364693270211,1,350.0,0.0,False,19518.0,0.303734827264239,24.188928802600465,23.90069007873535,64260.0,8.078964471982196,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-24 16:00:00,37.93,-75.47,10.977265614133163,11.456592858516823,1,350.0,0.0,False,20786.0,0.32346716464363523,23.252158639727618,22.668045043945312,64260.0,9.118118864121213,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-24 18:00:00,37.93,-75.47,12.976650726428218,13.159605583931217,1,350.0,0.0,False,13516.0,0.3771205357142857,25.060478448585563,24.758380889892578,35840.0,8.006155924608466,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-24 20:00:00,37.93,-75.47,14.97602575737816,15.022051025267713,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-24 22:00:00,37.93,-75.47,16.975372612289764,16.955525817156317,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-25 12:00:00,37.93,-75.47,6.9702385404995155,7.583616305563891,1,350.0,0.19262605042016806,False,16039.0,0.1684768907563025,20.652309495170883,19.99547576904297,95200.0,6.79160129016336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 14:00:00,37.93,-75.47,8.96958551101019,9.647891253162229,1,350.0,0.0,False,19384.0,0.30164954870837224,22.203572911882617,22.056047439575195,64260.0,8.056474006163466,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-25 16:00:00,37.93,-75.47,10.968961325932781,11.449427582408395,1,350.0,0.0,False,22882.0,0.3433673469387755,23.996761271195254,23.656734466552734,66640.0,8.707996411347146,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-25 18:00:00,37.93,-75.47,12.96834804019699,13.152478759770284,1,350.0,0.0,False,14123.0,0.3123175586023883,25.14326679957265,25.065933227539062,45220.0,7.297409077146988,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-25 20:00:00,37.93,-75.47,14.967724834418446,15.014561342825543,1,350.0,0.4843370681605976,False,20248.0,0.23632119514472455,23.049599108842934,22.984285354614258,85680.0,7.345675422570173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 22:00:00,37.93,-75.47,16.967073594050806,16.947910274611804,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-26 12:00:00,37.93,-75.47,6.961954044922646,7.574184114486491,1,350.0,0.18549419767907163,False,14061.0,0.28133253301320527,21.443713571004377,20.798629760742188,49980.0,6.883351206691017,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 14:00:00,37.93,-75.47,8.961303230692504,9.639278759566766,1,350.0,0.0,False,16926.0,0.33865546218487397,24.543151575778374,24.083664894104004,49980.0,7.827790577982747,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-26 16:00:00,37.93,-75.47,10.960681391086341,11.442207332473034,1,350.0,0.0,False,22756.0,0.3252158006059567,23.07547100006455,22.285200119018555,69972.0,8.903755365088504,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-26 18:00:00,37.93,-75.47,12.960070606706559,13.1454447864073,1,350.0,0.0,False,11360.0,0.27320827320827323,23.35465779512281,23.023999214172363,41580.0,8.105331223384676,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-26 20:00:00,37.93,-75.47,14.959450062244525,15.007226311574561,1,350.0,0.4104187129397213,False,9544.0,0.3501357399662484,25.247549343488842,25.35728359222412,27258.0,7.206004682733536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 22:00:00,37.93,-75.47,16.95880162451143,16.940470139732753,1,350.0,1.0,False,5041.0,0.09625004773360828,18.8385096050827,17.905973434448242,52374.0,6.808372453860496,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-27 12:00:00,37.93,-75.47,6.953702870703859,7.56462986301975,1,350.0,0.1882703081232493,False,13786.0,0.2413515406162465,23.007379241420658,22.785980224609375,57120.0,7.3496305957698524,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-27 14:00:00,37.93,-75.47,8.953055154860431,9.6305357567376,1,350.0,0.0,False,18699.0,0.3360711718188354,23.628226169972976,23.188140869140625,55640.0,8.24167659186928,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 16:00:00,37.93,-75.47,10.952436539482228,11.434937806605163,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 18:00:00,37.93,-75.47,12.951829131882134,13.138510128997387,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 20:00:00,37.93,-75.47,14.951212122154228,15.000053714427121,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 22:00:00,37.93,-75.47,16.950567359726833,16.933213552722513,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-28 12:00:00,37.93,-75.47,6.945495486075803,7.554964287692335,1,350.0,0.20857142857142857,False,38996.0,0.3276974789915966,19.792305218138956,19.00421714782715,119000.0,6.954797389175887,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-28 14:00:00,37.93,-75.47,8.944851723649501,9.621670891284703,1,350.0,0.0,True,45890.0,0.6427170868347339,21.379178967769953,20.303794860839844,71400.0,7.979964594297066,1763.169677734375,716.4323120117188,0.03842165346991447,0.015611948398599232,mstid,0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.00047945205479452135,34.7619047619047,175.99131746287767,1.008019208908081,467.0,0.024,0.009999999999999998,0.026,241.66097335306102,67.38013505195958,0.00047945205479452135,34.7619047619047,115.86485023776919,0.42438235878944397,75.0
2011-12-28 16:00:00,37.93,-75.47,10.944237182772317,11.42762472597028,1,350.0,0.0,True,51305.0,0.6532340208810797,22.326763828227584,21.1697940826416,78540.0,8.975865990405252,1604.2489013671875,557.511474609375,0.0312688607614694,0.010866610946484261,mstid,0,0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,171.86989764584402,0.00047945205479452135,34.7619047619047,142.00995692743658,1.0096118450164795,595.0,,,,,,,,,,
2011-12-28 18:00:00,37.93,-75.47,12.943633998479786,13.13168121856097,1,350.0,0.0,True,34580.0,0.7647058823529411,23.861566478162228,23.26201057434082,45220.0,7.610754958749865,1446.0177001953125,399.2803955078125,0.041816590520396546,0.01154657014192633,mstid,0,-0.006,-0.028000000000000004,0.02863564212655271,219.41834862342532,-167.90524292298792,0.00038812785388127785,42.94117647058831,85.1623727533841,0.9469250440597534,19.0,-0.004999999999999999,-0.027000000000000003,0.027459060435491962,228.820112834535,-169.5085229876684,0.00038812785388127785,42.94117647058831,88.81145931933992,0.9454387426376343,80.0
2011-12-28 20:00:00,37.93,-75.47,14.943021367612179,14.993051243931959,1,350.0,0.37769289533995415,False,39287.0,0.7503246753246753,24.716883821298328,24.022096633911133,52360.0,7.880438243346151,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-28 22:00:00,37.93,-75.47,16.942381123518494,16.926148530280084,1,350.0,1.0,False,48078.0,0.5611344537815126,19.264580233788656,18.431607246398926,85680.0,6.835153213604817,,,,,None,1,,,,,,,,,,,,,,,,,,,,
