# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20121101_20130501
# MongoDB_MUSICcollection: music_guc_gbr_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-12-15 18:00:00,53.32,-60.46,14.044922979884626,14.645073102892617,1,350.0,0.6036998132586368,False,17745.0,0.5177696078431373,10.544014956387509,10.314065933227539,34272.0,3.0878804792229673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 20:00:00,53.32,-60.46,16.044288631421114,16.51200527105318,1,350.0,1.0,False,3230.0,0.13160039113428945,5.431458106258705,5.319553375244141,24544.0,1.3821284951504154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 10:00:00,53.32,-60.46,6.039336145476668,6.976242670407027,1,350.0,1.0,False,8593.0,0.22565651260504202,10.499779037681236,9.546578407287598,38080.0,4.499779445643284,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 12:00:00,53.32,-60.46,8.038673368564428,9.075276892913326,1,350.0,0.533843224789916,False,19705.0,0.6414388020833334,8.500264433851342,7.958492279052734,30720.0,3.135245647834395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 14:00:00,53.32,-60.46,10.038036467644432,11.135530927399818,1,350.0,0.0,True,23351.0,0.8760129051620649,11.618710449260488,11.095836639404297,26656.0,4.336928559151989,339.1584777832031,-44.126197814941406,0.014524366313357163,-0.0018896919966999875,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-16 16:00:00,53.32,-60.46,12.037414188694626,12.93145436179145,1,350.0,0.0,True,31722.0,0.7933673469387755,10.841509747990713,10.220231533050537,39984.0,3.8914286240043743,574.0970458984375,190.81236267089844,0.018097756947810274,0.006015142887298986,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.000570776255707763,29.19999999999998,162.84517575197174,1.1092402935028076,381.0,0.0010000000000000009,0.008999999999999998,0.009055385138137414,693.8617420828954,6.340191745909917,0.000570776255707763,29.19999999999998,396.0398071249406,0.5840919613838196,138.0
2012-12-16 18:00:00,53.32,-60.46,14.036791265796372,14.63744394530878,1,350.0,0.574173987776929,False,31910.0,0.7554450757575758,11.37351358505821,11.15965986251831,42240.0,3.547191550476477,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 20:00:00,53.32,-60.46,16.036152510555674,16.503555013101405,1,350.0,1.0,False,8877.0,0.20270825721592986,9.536339104437433,8.244549751281738,43792.0,4.334410752286333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 10:00:00,53.32,-60.46,6.031170472323824,6.968829752562581,1,350.0,1.0,False,3745.0,0.2833686440677966,6.604796672408508,5.930748462677002,13216.0,2.6585443542329643,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 12:00:00,53.32,-60.46,8.03050363698772,9.067220168562251,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-17 14:00:00,53.32,-60.46,10.02986279014784,11.128293316807554,1,350.0,0.0,False,3988.0,0.42245762711864404,6.421222034195361,6.057392120361328,9440.0,2.0926467085804403,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-17 16:00:00,53.32,-60.46,12.029236697037446,12.924853333163366,1,350.0,0.0,True,10595.0,0.7014698093220338,6.775105494651776,6.3576250076293945,15104.0,2.081573175175874,384.06658935546875,0.7818882465362549,0.03624979606941659,7.379785243381358e-05,mstid,0,-0.003999999999999998,-0.018,0.018439088914585774,340.75356631148037,-167.47119229084848,0.0006621004566210046,25.17241379310345,225.61309185006692,0.9066724181175232,307.0,-0.004999999999999999,-0.021000000000000005,0.02158703314492291,291.0629388020993,-166.6075022462489,0.0006621004566210046,25.17241379310345,192.71290468632145,0.8741012811660767,243.0
2012-12-17 18:00:00,53.32,-60.46,14.028610094675484,14.629846687654613,1,350.0,0.6573879551820728,False,15903.0,0.7019332627118644,6.877003317080765,6.615622043609619,22656.0,1.8560347852488708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 20:00:00,53.32,-60.46,16.027967780460525,16.49518583083972,1,350.0,1.0,False,4667.0,0.44944144838212635,8.884126896773413,8.538643836975098,10384.0,2.8698157426558173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 10:00:00,53.32,-60.46,6.022962101139882,6.96121212673107,1,350.0,1.0,False,7500.0,0.2648305084745763,8.023695694208145,7.5687994956970215,28320.0,2.9405176073980233,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 12:00:00,53.32,-60.46,8.022292040174213,9.058957111926437,1,350.0,0.5602490996398559,False,4542.0,0.34367433414043586,6.128296775735984,5.807195663452148,13216.0,1.843570584953749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 14:00:00,53.32,-60.46,10.02164807669006,11.120852971069265,1,350.0,0.0,True,10833.0,0.8196882566585957,7.70241986127218,7.456008434295654,13216.0,2.4366042778410124,299.0054626464844,-84.27925872802734,0.027601353516706763,-0.007779863262995231,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-18 16:00:00,53.32,-60.46,12.021018996037164,12.918151159401729,1,350.0,0.0,True,9642.0,0.7856910039113429,7.089829565822349,6.498459815979004,12272.0,2.578130277740932,297.5937805175781,-85.69091796875,0.03086432073403631,-0.008887255545400333,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-18 18:00:00,53.32,-60.46,14.02038953922063,14.622288857843758,1,350.0,0.6515231092436975,False,12073.0,0.6394597457627119,9.301262721045354,9.040337562561035,18880.0,3.49719267446735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 20:00:00,53.32,-60.46,16.019744490385023,16.48690698651646,1,350.0,1.0,False,6720.0,0.20937188434695914,7.19468232181278,6.6732635498046875,32096.0,2.712217765777874,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 10:00:00,53.32,-60.46,6.014720916114153,6.953397950158915,1,350.0,1.0,False,3724.0,0.21916195856873824,7.637715035075148,6.986391067504883,16992.0,2.949226134851445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 12:00:00,53.32,-60.46,8.014048438791896,9.050497405490939,1,350.0,0.5567489495798319,False,13384.0,0.3485416666666667,8.609438561575539,8.130165100097656,38400.0,3.4305415385039577,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 14:00:00,53.32,-60.46,10.013402164366138,11.113218557758243,1,350.0,0.0,True,27181.0,0.8922334558823529,11.231437540647276,10.945590019226074,30464.0,3.5164238158381638,470.5784606933594,87.29373168945312,0.017312772182530422,0.0032115717482599287,mstid,0,-0.0030000000000000027,-0.032999999999999995,0.03313608305156178,189.61762310296496,-174.8055710922652,0.0006621004566210046,25.17241379310345,125.54591483986263,0.7792628407478333,570.0,,,,,,,,,,
2012-12-19 16:00:00,53.32,-60.46,12.012770899161865,12.911354256845316,1,350.0,0.0,True,28805.0,0.8404820261437909,11.761613894957383,11.346383094787598,34272.0,3.8905840919836145,560.961181640625,177.6764373779297,0.01947443782817653,0.0061682498655764514,mstid,0,-0.003999999999999998,-0.028000000000000004,0.028284271247461905,222.14414690791827,-171.86989764584405,0.0006621004566210046,25.17241379310345,147.08174110341622,0.9037965536117554,594.0,,,,,,,,,,
2012-12-19 18:00:00,53.32,-60.46,14.012139389233365,14.614778070008157,1,350.0,0.6878434065934066,False,34945.0,0.700020032051282,10.439704765866184,9.468057632446289,49920.0,4.188116275515367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 20:00:00,53.32,-60.46,16.01149240646219,16.47872781004949,1,350.0,1.0,False,6706.0,0.0859038737446198,5.649298831940479,5.418591737747192,78064.0,1.6775310040056701,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 10:00:00,53.32,-60.46,6.006456521560288,6.945395858086444,1,350.0,1.0,False,4367.0,0.23130296610169493,6.641728571508415,6.059887409210205,18880.0,2.6674292364130303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 12:00:00,53.32,-60.46,8.005782414724942,9.04185112077927,1,350.0,0.5500700280112045,False,5098.0,0.3540277777777778,6.024990281295477,5.778167247772217,14400.0,1.7446133158827049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 14:00:00,53.32,-60.46,10.005134612739438,11.105398972755538,1,350.0,0.0,True,7284.0,0.5935462842242504,6.311513844654496,5.876317977905273,12272.0,2.0267433413825953,259.6268005371094,-123.65788269042969,0.03564343774534725,-0.016976645070075465,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-20 16:00:00,53.32,-60.46,12.004501943745002,12.904469140387492,1,350.0,0.0,True,11996.0,0.7059792843691148,10.862488145806783,10.281820297241211,16992.0,4.133742660732288,577.5198364257812,194.23513793945312,0.04814270060234922,0.016191658714525936,mstid,0,-0.0020000000000000018,-0.023,0.02308679276123039,272.15496635508975,-175.0302592718897,0.00043378995433789865,38.42105263157903,118.05809042800674,1.019098162651062,488.0,,,,,,,,,,
2012-12-20 18:00:00,53.32,-60.46,14.003869159915165,14.607321988438985,1,350.0,0.6261282290694056,False,18578.0,0.7288920276208412,10.823038651504561,9.925559043884277,25488.0,4.124274330073701,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 20:00:00,53.32,-60.46,16.003221021895325,16.470657653807603,1,350.0,1.0,False,7387.0,0.4422294061302682,8.880565086414192,8.628962516784668,16704.0,2.760571585445367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 12:00:00,53.32,-60.46,7.997503294753278,9.033028648900475,1,350.0,0.6192779743476338,False,7508.0,0.41859946476360393,6.791148753784157,6.341012001037598,17936.0,2.255081010608024,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 14:00:00,53.32,-60.46,9.996854729026365,11.097403276619385,1,350.0,0.0,True,11220.0,0.7923728813559322,10.305410198434364,9.488991737365723,14160.0,3.8036305507285433,372.4604187011719,-10.8242769241333,0.033196115748767546,-0.0009647305636482443,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-21 16:00:00,53.32,-60.46,11.996221417640227,12.897502369574765,1,350.0,0.0,True,14920.0,0.7526230831315577,10.46667128226872,10.049150466918945,19824.0,3.8596618534657585,632.6250610351562,249.34036254882812,0.042401143501015835,0.016711820546168106,mstid,0,-0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,-175.6012946450045,0.000570776255707763,29.19999999999998,275.0561158131824,0.9491878151893616,649.0,,,,,,,,,,
2012-12-21 18:00:00,53.32,-60.46,13.995588119966403,14.599928266029988,1,350.0,0.6544957983193277,False,17455.0,0.7396186440677966,11.266977771391877,10.745905876159668,23600.0,4.133571079431845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 20:00:00,53.32,-60.46,15.99493958646014,16.462705820558224,1,350.0,1.0,False,3116.0,0.3667608286252354,7.561856628918067,7.194374084472656,8496.0,2.4020809386860464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 22:00:00,53.32,-60.46,17.99426464501757,18.395987770853793,1,350.0,1.0,False,3485.0,0.3356124807395994,11.825131208414327,11.784782409667969,10384.0,4.025062351576731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 12:00:00,53.32,-60.46,7.989220189788734,9.024040608318693,1,350.0,0.5813235294117647,False,17464.0,0.36383333333333334,7.6348443136772755,6.539490699768066,48000.0,3.663576706859567,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 14:00:00,53.32,-60.46,9.988571608344042,11.089240611493123,1,350.0,0.0,True,29627.0,0.8644666199813259,12.251570867696245,12.231124877929688,34272.0,3.8884546550010533,481.6637878417969,98.3790512084961,0.01625759570127913,0.0033205876804433825,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.00034246575342465705,48.666666666666735,97.70710545118283,0.6806755661964417,205.0,-0.0010000000000000009,-0.026000000000000002,0.026019223662515377,241.48242809532647,-177.7974018382342,0.00034246575342465705,48.666666666666735,82.69946167648155,0.6702029705047607,157.0
2012-12-22 16:00:00,53.32,-60.46,11.987938400426412,12.89046047911806,1,350.0,0.0,True,33376.0,0.7621483375959079,12.217363261143577,12.065805435180664,43792.0,4.421343243119848,821.3584594726562,438.07379150390625,0.02460925393913759,0.01312541321620045,mstid,0,0.0,-0.013000000000000001,0.013000000000000001,483.321946706122,180.0,0.00043378995433789865,38.42105263157903,209.66020519215294,1.069990634918213,330.0,0.0,-0.012,0.012,523.5987755982989,180.0,0.00043378995433789865,38.42105263157903,227.13188895816572,1.0509297847747803,150.0
2012-12-22 18:00:00,53.32,-60.46,13.987305333677522,14.59260446770528,1,350.0,0.649453781512605,False,38668.0,0.8055833333333333,12.149571030977484,11.566739082336426,48000.0,4.357792269916381,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 20:00:00,53.32,-60.46,15.986657149428844,16.454881476206154,1,350.0,1.0,False,14131.0,0.1855435924369748,7.0675544268504025,6.520467758178711,76160.0,2.661889179096348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 22:00:00,53.32,-60.46,17.985982651466223,18.387993251853814,1,350.0,1.0,False,7653.0,0.37485305642633227,9.214551824612444,8.937915802001953,20416.0,3.053444153749841,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 12:00:00,53.32,-60.46,7.980942041976636,9.014897745624449,1,350.0,0.6215204831932774,False,14566.0,0.6322048611111111,8.416627316721746,8.011296272277832,23040.0,2.7670349117861592,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 14:00:00,53.32,-60.46,9.980294180991738,11.080920112988627,1,350.0,6.302521008403361e-05,False,16922.0,0.7170338983050848,13.105177430421266,13.054519653320312,23600.0,3.837726728226188,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 16:00:00,53.32,-60.46,11.979661810787993,12.883349906478177,1,350.0,0.0001680672268907563,False,17806.0,0.7544915254237288,12.88337355500645,13.004135608673096,23600.0,4.281020238700052,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 18:00:00,53.32,-60.46,13.979029708334046,14.585357992469541,1,350.0,0.6339285714285714,False,18261.0,0.8060116525423728,11.808945112138044,11.407479286193848,22656.0,4.379969346867746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 20:00:00,53.32,-60.46,15.978382606915762,16.447193562176416,1,350.0,1.0,False,8043.0,0.236670197740113,8.408067441143741,7.8723859786987305,33984.0,3.2282750141264205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 22:00:00,53.32,-60.46,17.977709287016125,18.380155316891162,1,350.0,1.0,False,8127.0,0.45311106155218556,7.548968525159927,7.170040607452393,17936.0,2.4012605176670077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 12:00:00,53.32,-60.46,7.972677668715238,9.005610846483748,1,350.0,0.607624299719888,False,10743.0,0.48235452586206895,10.61849168022063,9.976873397827148,22272.0,4.082612638765392,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 14:00:00,53.32,-60.46,9.972031255717706,11.072450832545359,1,350.0,6.302521008403361e-05,False,16050.0,0.6800847457627118,12.427215112837676,12.174872398376465,23600.0,4.074825831053328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 16:00:00,53.32,-60.46,11.971400448959574,12.876176929826693,1,350.0,0.0,True,17175.0,0.7580773305084746,11.892877142641048,11.847905158996582,22656.0,3.7193747932426193,755.6151733398438,372.3304748535156,0.04399506103870997,0.021678630268035844,mstid,0,-0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,-175.2363583092738,0.0007990867579908671,20.857142857142872,416.9555904010135,1.069227933883667,540.0,,,,,,,,,,
2012-12-24 18:00:00,53.32,-60.46,13.970770035777324,14.57819600805488,1,350.0,0.5760022759103641,False,18423.0,0.8131620762711864,11.211938311454107,11.040077209472656,22656.0,4.038983440160595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 20:00:00,53.32,-60.46,15.970124742482358,16.439650722450043,1,350.0,1.0,False,6195.0,0.2625,8.338889627652941,7.324104309082031,23600.0,3.67361740961137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-24 22:00:00,53.32,-60.46,17.969453327087763,18.372483041924475,1,350.0,1.0,False,4127.0,0.4857580037664783,12.577814510494276,11.824054718017578,8496.0,5.344182931865151,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 12:00:00,53.32,-60.46,7.964435793739614,8.996190671773487,1,350.0,0.5694875776397516,False,24885.0,0.5635190217391305,10.796247619041985,10.016305923461914,44160.0,4.525579176502537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 14:00:00,53.32,-60.46,9.963791549424938,11.063841683616987,1,350.0,0.0,True,35055.0,0.8004886737303617,13.533025352098925,13.320759773254395,43792.0,4.238969932227226,770.4750366210938,387.1903076171875,0.02197903399289955,0.011045223437945728,mstid,0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.00043378995433789865,38.42105263157903,169.03346138202997,0.926025390625,531.0,0.030000000000000006,-0.015999999999999997,0.034,184.7995678582231,118.07248693585294,0.00043378995433789865,38.42105263157903,80.164196102882,0.40468549728393555,38.0
2012-12-25 16:00:00,53.32,-60.46,11.963163025025862,12.868947627581498,1,350.0,4.201680672268908e-05,False,33080.0,0.6949579831932773,12.30233949520856,11.96760082244873,47600.0,4.327012265113733,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 18:00:00,53.32,-60.46,13.962535019258958,14.57112540959045,1,350.0,0.5946638655462185,False,35460.0,0.73875,11.643413462684407,11.349808692932129,48000.0,3.970670340097613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 20:00:00,53.32,-60.46,15.961892252535671,16.432261257311552,1,350.0,1.0,False,9192.0,0.20990135184508585,8.195898558610518,7.777159690856934,43792.0,2.804025158398555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-25 22:00:00,53.32,-60.46,17.961223461245506,18.364985117427427,1,350.0,,False,39509.0,0.20750525210084034,11.142008372719852,9.745943069458008,190400.0,5.234988719995969,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-26 12:00:00,53.32,-60.46,7.956225060309056,8.986647928630944,1,350.0,0.6264443277310925,False,13781.0,0.5126860119047619,10.561172208785319,9.962662696838379,26880.0,4.388535198683518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 14:00:00,53.32,-60.46,9.955583698803943,11.055101420118367,1,350.0,0.0,True,15602.0,0.8698706512042819,15.131445549066488,15.266488552093506,17936.0,4.446567938093496,632.2216186523438,248.9369659423828,0.04052183173005664,0.015955452246018638,mstid,0,0.031000000000000007,-0.016999999999999998,0.03535533905932738,177.71531752633462,118.73979529168803,0.000570776255707763,29.19999999999998,101.43568351959746,0.6993411779403687,393.0,-0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,-176.18592516570965,0.000570776255707763,29.19999999999998,238.55666071409868,0.543613612651825,291.0
2012-12-26 16:00:00,53.32,-60.46,11.95495816899711,12.861667866303565,1,350.0,0.0,True,15645.0,0.8286546610169492,15.159230585226277,15.371487617492676,18880.0,4.5785997026186225,646.921142578125,263.6363830566406,0.04135002509288111,0.016851159032063957,mstid,0,0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,175.42607874009914,0.00047945205479452135,34.7619047619047,120.1156870808006,1.022416353225708,473.0,0.0040000000000000036,0.024,0.024331050121192882,258.23732538805604,9.462322208025626,0.00047945205479452135,34.7619047619047,123.81241628194488,0.3504694998264313,2.0
2012-12-26 18:00:00,53.32,-60.46,13.954333281975645,14.564152808818571,1,350.0,0.648953331332533,False,18728.0,0.7085351089588378,11.89223009695461,11.086383819580078,26432.0,4.323342166369519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 20:00:00,53.32,-60.46,15.953693753318385,16.425033110423797,1,350.0,1.0,False,5288.0,0.26674737691686845,9.614013422906128,9.337903022766113,19824.0,3.3820366623155813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-26 22:00:00,53.32,-60.46,17.95302829865448,18.35766983667583,1,350.0,1.0,False,2403.0,0.25894396551724136,9.439276228931314,9.30615234375,9280.0,2.7576544531800136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 12:00:00,53.32,-60.46,7.948054026306163,8.976993278847356,1,350.0,0.6076024159663865,False,10230.0,0.4515360169491525,8.389668380503315,7.909066200256348,22656.0,3.1280774049740594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 14:00:00,53.32,-60.46,9.9474162540302,11.04623864889404,1,350.0,0.0002626050420168067,False,16707.0,0.6806958930899609,10.914302865628487,10.496274948120117,24544.0,4.07452171964299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 16:00:00,53.32,-60.46,11.946794423130996,12.854343317927093,1,350.0,0.0,True,17821.0,0.7551271186440678,12.682616163207173,12.254026412963867,23600.0,4.485193143077765,708.2324829101562,324.9477844238281,0.039741455749405546,0.01823398150630313,mstid,0,-0.0010000000000000009,-0.009000000000000003,0.009055385138137419,693.861742082895,-173.6598082540901,0.0006621004566210046,25.17241379310345,459.40617626493054,0.6842725872993469,483.0,0.0,0.015000000000000003,0.015000000000000003,418.879020478639,0.0,0.0006621004566210046,25.17241379310345,277.33999072786605,0.5643664598464966,265.0
2012-12-27 18:00:00,53.32,-60.46,13.94617335803171,14.557284554139805,1,350.0,0.5422639644092931,False,20648.0,0.6433200398803589,12.666973019364452,12.11823558807373,32096.0,4.21441669235661,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-27 20:00:00,53.32,-60.46,15.945537770544462,16.41797388904014,1,350.0,,False,16203.0,0.23194857993586807,10.697487662532025,9.840222358703613,69856.0,4.205661532578543,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-27 22:00:00,53.32,-60.46,17.944876356418696,18.35054511780919,1,350.0,,False,20178.0,0.4110576923076923,11.269337957223682,11.012356758117676,49088.0,4.118220905113091,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-28 12:00:00,53.32,-60.46,7.939931144484521,8.967237379238968,1,350.0,0.6309718331777155,False,24474.0,0.480108286252354,11.05211328655966,10.60547161102295,50976.0,4.488195968088462,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-28 14:00:00,53.32,-60.46,9.939297658013803,11.037261870926447,1,350.0,0.0,True,26450.0,0.7717670401493931,13.699964820595003,13.826529026031494,34272.0,3.9251382892943116,611.5802001953125,228.2954864501953,0.023122124771089318,0.008631209317587724,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-12-28 16:00:00,53.32,-60.46,11.938680220233818,12.846979501277765,1,350.0,0.0,True,36429.0,0.797203256302521,12.404135228914003,12.032331466674805,45696.0,4.030442985622959,571.7230834960938,188.43832397460938,0.015694174517447465,0.005172755880606368,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.00047945205479452135,34.7619047619047,129.8774983296891,1.0950068235397339,408.0,,,,,,,,,,
2012-12-28 18:00:00,53.32,-60.46,13.93806366984547,14.550526775481588,1,350.0,0.6384803921568627,False,36602.0,0.7060570987654321,11.890159418176324,11.36852741241455,51840.0,4.006005653451376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
