# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20201101_20210501
# MongoDB_MUSICcollection: music_guc_fhe_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-12-08 18:00:00,38.859,-99.389,11.50432007422118,11.16453233992046,1,350.0,0.0,True,18341.0,0.8223926105282038,17.08302495786495,15.780281066894531,22302.0,6.2560162330575695,1206.76904296875,458.1393737792969,0.06579625118416389,0.024978974634932493,mstid,0,-0.007000000000000001,-0.022,0.02308679276123039,272.15496635508975,-162.34987578006988,0.00047945205479452135,34.7619047619047,130.4852578414816,0.9563001990318298,565.0,,,,,,,,,,
2020-12-08 20:00:00,38.859,-99.389,13.503776428641794,13.032442130563403,1,350.0,0.0,True,14623.0,0.6211715730002974,16.412390638618962,15.595380783081055,23541.0,5.499390257029126,1011.718017578125,263.0884704589844,0.06918676178473125,0.01799141560958657,mstid,0,0.017000000000000005,0.009999999999999998,0.019723082923316024,318.570140966745,59.534455080540134,0.00047945205479452135,34.7619047619047,152.7391086826862,0.7998698949813843,571.0,-0.009999999999999998,-0.027000000000000003,0.02879236009777594,218.22404574833482,-159.67686317033707,0.00047945205479452135,34.7619047619047,104.62796713961275,0.45514678955078125,78.0
2020-12-08 22:00:00,38.859,-99.389,15.503216736380551,14.963240902905795,1,350.0,0.7361824729891957,False,9097.0,0.309421768707483,16.87862872810066,15.905004501342773,29400.0,5.978357140753276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 00:00:00,38.859,-99.389,17.50262482076231,16.955751526808232,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-09 14:00:00,38.859,-99.389,7.497969575421836,7.630302179110046,1,350.0,0.001675670268107243,False,16133.0,0.8138115415657788,17.675730014049815,17.512969970703125,19824.0,5.141771217934228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 16:00:00,38.859,-99.389,9.497387931316451,9.448343173311372,1,350.0,0.0,True,19533.0,0.7882566585956416,18.058826718920905,17.47052574157715,24780.0,5.667021449074089,1247.438720703125,498.8089599609375,0.06386314036262351,0.02553673065893296,mstid,0,-0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,-149.53445508054014,0.0005251141552511422,31.73913043478257,167.28569046198962,0.844576358795166,220.0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.0005251141552511422,31.73913043478257,184.44148266431154,0.8227344751358032,151.0
2020-12-09 18:00:00,38.859,-99.389,11.496829534909224,11.15703047848271,1,350.0,0.0,True,21041.0,0.8491121872477805,17.499504980209927,15.734158515930176,24780.0,6.315837366004567,900.5081787109375,151.8784637451172,0.04279778426457571,0.007218215091731248,mstid,0,0.011,0.0050000000000000044,0.012083045973594574,520.0001159401703,65.55604521958345,0.000570776255707763,29.19999999999998,296.80371914393305,0.6478238701820374,216.0,0.013000000000000001,0.006999999999999996,0.0147648230602334,425.55100603286627,61.69924423399364,0.000570776255707763,29.19999999999998,242.89440983611104,0.6242679953575134,251.0
2020-12-09 20:00:00,38.859,-99.389,13.49627549579138,13.023752501284367,1,350.0,0.0,True,15485.0,0.7351754261026444,17.52450838643272,16.552642822265625,21063.0,5.520118590595252,906.7057495117188,158.07614135742188,0.05855381010731151,0.010208339771225178,mstid,0,-0.020000000000000004,-0.019000000000000003,0.02758622844826745,227.7652894436971,-133.53119928561418,0.000570776255707763,29.19999999999998,130.00301908886829,0.8811476826667786,429.0,-0.0010000000000000009,0.011,0.01104536101718726,568.8528693088948,-5.194428907734811,0.000570776255707763,29.19999999999998,324.68771079274836,0.49264299869537354,67.0
2020-12-09 22:00:00,38.859,-99.389,15.495705527150626,14.954149821646336,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-10 00:00:00,38.859,-99.389,17.495103415687478,16.946469527897648,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-10 14:00:00,38.859,-99.389,7.490377039587525,7.624556792655877,1,350.0,0.002112074776434638,False,34263.0,0.7698512560104256,16.905338195070083,15.964822769165039,44506.0,5.396118390278247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-10 16:00:00,38.859,-99.389,9.48978543312412,9.442681566127515,1,350.0,,False,51194.0,0.310390822995865,18.87978097152937,18.407808303833008,164934.0,5.783149932206119,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-10 18:00:00,38.859,-99.389,11.489217215821942,11.149503096776634,1,350.0,0.0,True,43486.0,0.7221908526256352,18.655216132070883,17.11040496826172,60214.0,6.200661647394207,1077.54052734375,328.9110412597656,0.02477902146308582,0.007563607626817036,mstid,0,0.018999999999999996,0.0050000000000000044,0.019646882704388496,319.80571176190307,75.25643716352926,0.00038812785388127785,42.94117647058831,124.12550456512197,0.6256771683692932,227.0,0.018999999999999996,0.006000000000000005,0.019924858845171273,315.34403109221006,72.47443162627712,0.00038812785388127785,42.94117647058831,122.39380202209045,0.6253570318222046,149.0
2020-12-10 20:00:00,38.859,-99.389,13.488653499037042,13.01507726271852,1,350.0,0.0,True,33642.0,0.7558980811575967,18.04443990718623,16.957046508789062,44506.0,5.739593177412818,1263.721435546875,515.091796875,0.037563802257501784,0.015310974284376671,mstid,0,-0.004999999999999999,-0.016999999999999998,0.017720045146669347,354.5806602169166,-163.61045966596524,0.0006164383561643838,27.037037037037027,218.577119311798,0.8264849781990051,386.0,0.017000000000000005,0.007999999999999997,0.01878829422805594,334.4202103135639,64.79887635452495,0.0006164383561643838,27.037037037037027,206.14944471384084,0.6384377479553223,378.0
2020-12-10 22:00:00,38.859,-99.389,15.488073976119656,14.945087954293129,1,350.0,0.7528086100750461,False,33271.0,0.37378106322743,16.15361180729276,15.225207328796387,89012.0,5.403348418995961,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-11 00:00:00,38.859,-99.389,17.487462397675998,16.93719825850433,1,350.0,1.0,False,2554.0,0.06201437451437451,10.142952370288882,8.840657234191895,41184.0,4.1302581464668915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-11 14:00:00,38.859,-99.389,7.482670117428536,7.618554874886355,1,350.0,0.0028647822765469825,False,30408.0,0.7259358288770054,17.18908548144973,16.992566108703613,41888.0,5.082125785798282,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-11 16:00:00,38.859,-99.389,9.482069304234884,9.436868157761324,1,350.0,0.0,True,41313.0,0.7890183346065699,18.315049177495794,17.476276397705078,52360.0,6.30718885576704,1088.94873046875,340.3189697265625,0.026358500483352698,0.008237575816971958,mstid,0,0.008999999999999998,-0.019000000000000003,0.02102379604162864,298.8606479409534,154.65382405805332,0.000570776255707763,29.19999999999998,170.58256161013335,0.9313944578170776,445.0,-0.027000000000000003,-0.029000000000000005,0.0396232255123179,158.57329195035615,-137.04540848888723,0.000570776255707763,29.19999999999998,90.50986983467824,0.4582502841949463,135.0
2020-12-11 18:00:00,38.859,-99.389,11.481492025181629,11.141957993694206,1,350.0,0.0,True,41637.0,0.8835625159154571,17.82044056422326,16.10712242126465,47124.0,6.522661019689106,705.4796142578125,-43.150047302246094,0.016943574567279403,-0.0010363390086280495,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-11 20:00:00,38.859,-99.389,13.480919394748879,13.006426052322817,1,350.0,0.0,True,47192.0,0.7510822510822511,17.702361537311255,17.200910568237305,62832.0,5.320796622223216,1451.4359130859375,702.8062744140625,0.030755973747371112,0.014892487591415123,mstid,0,-0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,-173.6598082540901,0.0005251141552511422,31.73913043478257,182.17831127747272,0.8144612312316895,319.0,0.022,0.007999999999999997,0.023409399821439247,268.404374102116,70.01689347810003,0.0005251141552511422,31.73913043478257,140.94293617234416,0.5423491597175598,210.0
2020-12-11 22:00:00,38.859,-99.389,15.480331087555076,14.93606564310684,1,350.0,0.6647291327598233,False,21750.0,0.3642727942654251,15.910324260349931,14.850180625915527,59708.0,5.695931903827399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-12 00:00:00,38.859,-99.389,17.479710818667627,16.92794873719277,1,350.0,,False,33414.0,0.23205778179040212,19.733623965121744,18.368855476379395,143990.0,9.530017365058823,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-12 14:00:00,38.859,-99.389,7.474858189183342,7.612304404941389,1,350.0,0.004798510313216196,False,29621.0,0.7071476317799847,17.249915026848928,16.806312561035156,41888.0,5.203795156006005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-12 16:00:00,38.859,-99.389,9.474248970513594,9.430909420255574,1,350.0,0.0,True,39454.0,0.8372379254732196,18.34372479166172,17.542842864990234,47124.0,5.938237898194108,868.6713256835938,120.04170227050781,0.02201731955400197,0.0030425736875984138,mstid,0,0.013000000000000001,-0.033999999999999996,0.036400549446402586,172.612375437661,159.07549825507886,0.000570776255707763,29.19999999999998,98.52304534113078,0.5964593887329102,471.0,-0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,-150.52411099675425,0.000570776255707763,29.19999999999998,135.74319131484273,0.481738418340683,254.0
2020-12-12 18:00:00,38.859,-99.389,11.473663433962752,11.134402863095653,1,350.0,0.0,True,39236.0,0.7887901572112098,18.10174939808392,17.044185638427734,49742.0,6.144181682388514,1037.1973876953125,288.5677795410156,0.02643484013903845,0.007354668659930055,mstid,0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.00047945205479452135,34.7619047619047,131.97941254520168,0.7566437721252441,418.0,0.018000000000000006,0.006999999999999996,0.019313207915827968,325.33100324727815,68.74949449286677,0.00047945205479452135,34.7619047619047,155.9806179952706,0.611265242099762,338.0
2020-12-12 20:00:00,38.859,-99.389,13.47308269846176,12.997808397903956,1,350.0,0.0,True,33096.0,0.6019862490450726,16.349222429426273,15.5850510597229,54978.0,5.215676411160427,973.031494140625,224.40187072753906,0.02940027478065703,0.006780332086280489,mstid,0,0.018999999999999996,0.0050000000000000044,0.019646882704388496,319.80571176190307,75.25643716352926,0.0005251141552511422,31.73913043478257,167.93450617634198,0.7190198302268982,230.0,0.019999999999999997,0.0050000000000000044,0.0206155281280883,304.779255139181,75.96375653207352,0.0005251141552511422,31.73913043478257,160.04390110048334,0.7156572341918945,238.0
2020-12-12 22:00:00,38.859,-99.389,15.472486421006511,14.927093109277969,1,350.0,0.7091515750685301,False,27848.0,0.3128566934795308,15.138740474860649,14.076577186584473,89012.0,5.44246683788414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:00:00,38.859,-99.389,17.471858281699845,16.918731895193034,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-13 14:00:00,38.859,-99.389,7.46695114842304,7.605813383846024,1,350.0,0.004265342500636618,False,34598.0,0.7341906459553519,16.055481770967663,14.892925262451172,47124.0,5.239074223638815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-13 16:00:00,38.859,-99.389,9.466334364515173,9.424811725400248,1,350.0,,False,55407.0,0.315878590242067,18.084254764500635,17.814035415649414,175406.0,4.817693538285338,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-13 18:00:00,38.859,-99.389,11.465741412857813,11.126845257737674,1,350.0,,False,52431.0,0.35762714176579724,18.02808213062515,16.944026947021484,146608.0,5.898829612438356,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-13 20:00:00,38.859,-99.389,13.465153418131612,12.989233676955415,1,350.0,0.0,True,43251.0,0.6883594346829641,16.809330293780594,16.041412353515625,62832.0,5.040542234467729,1139.7840576171875,391.1544494628906,0.026352779302610055,0.009043824407826192,mstid,0,0.023,0.009999999999999998,0.0250798724079689,250.52700448281234,66.5014343240479,0.00047945205479452135,34.7619047619047,120.11568708080064,0.7001257538795471,489.0,0.006000000000000005,0.022,0.02280350850198276,275.53590302269777,15.255118703057791,0.00047945205479452135,34.7619047619047,132.1062548738964,0.5144754648208618,188.0
2020-12-13 22:00:00,38.859,-99.389,15.464550020814496,14.918180411760336,1,350.0,0.6243588344428681,False,26007.0,0.35778945630640546,13.886947707632638,12.527386665344238,72688.0,5.442764871251114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-14 00:00:00,38.859,-99.389,17.4639148666522,16.909558533463866,1,350.0,,False,3111.0,0.043644781144781146,9.810588092617726,8.267565727233887,71280.0,5.188535092965542,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-14 14:00:00,38.859,-99.389,7.458959301118455,7.59908982226095,1,350.0,0.0061907115787491465,False,15449.0,0.7334662678630774,18.292884591528725,18.013681411743164,21063.0,5.721864748642248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-14 16:00:00,38.859,-99.389,9.458335820791397,9.418581339701783,1,350.0,0.0,True,17166.0,0.8659200968523002,17.512742829325592,17.12795352935791,19824.0,5.383837191410793,775.8709106445312,27.241296768188477,0.04519811899362293,0.0015869332848764113,mstid,0,0.027000000000000003,0.008999999999999998,0.02846049894151542,220.76862812880222,71.565051177078,0.0006621004566210046,25.17241379310345,146.1710094916727,0.6339216828346252,357.0,0.0030000000000000027,-0.027000000000000003,0.027166155414412252,231.28724736096504,173.6598082540901,0.0006621004566210046,25.17241379310345,153.13539208831017,0.5840024352073669,329.0
2020-12-14 18:00:00,38.859,-99.389,11.457736323868573,11.119292584110944,1,350.0,0.0,True,16670.0,0.8408999192897498,16.785429228002894,15.607489585876465,19824.0,5.671451207039097,644.38037109375,-104.24922180175781,0.038655091247375525,-0.006253702567591951,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-14 20:00:00,38.859,-99.389,13.457141942054085,12.980711109256449,1,350.0,0.0,True,17121.0,0.6909200968523003,15.76138373394936,14.760188102722168,24780.0,5.344900337602964,761.8486328125,13.218947410583496,0.0444979050763682,0.0007720896799593188,mstid,0,-0.0010000000000000009,-0.028000000000000004,0.028017851452243805,224.25650010634197,-177.9545915111128,0.0005251141552511422,31.73913043478257,117.76026261291945,0.8807861804962158,183.0,-0.0020000000000000018,-0.03,0.030066592756745815,208.97563478555034,-176.18592516570965,0.0005251141552511422,31.73913043478257,109.73606392848546,0.8558935523033142,290.0
2020-12-14 22:00:00,38.859,-99.389,15.45653230042683,14.90933744024428,1,350.0,0.6489262371615313,False,7822.0,0.23382058410306997,15.24235468305794,14.269200801849365,33453.0,5.570326821481867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-15 00:00:00,38.859,-99.389,17.455891011013055,16.900439315456676,1,350.0,,False,3967.0,0.09205885083078065,16.5260088621954,12.14171314239502,43092.0,10.232920792679774,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-15 14:00:00,38.859,-99.389,7.450893224413293,7.592141761445388,1,350.0,0.006025939787679777,False,14732.0,0.6994255329250344,16.1136799905082,15.541799545288086,21063.0,4.842292577884017,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-15 16:00:00,38.859,-99.389,9.45026393203541,9.412224447601343,1,350.0,0.0,True,17769.0,0.796744686575195,16.33269899661221,15.471611022949219,22302.0,5.388576135955634,845.7442016601562,97.11457824707031,0.047596612170643045,0.005465393564470162,mstid,0,-0.015999999999999997,-0.014000000000000002,0.0212602916254693,295.536176919252,-131.18592516570965,0.000570776255707763,29.19999999999998,168.68503248815767,1.0432630777359009,465.0,,,,,,,,,,
2020-12-15 18:00:00,38.859,-99.389,11.449658773982684,11.111752126703955,1,350.0,0.0,True,19527.0,0.7504900265190823,15.743009890011637,14.767718315124512,26019.0,5.385364838613825,924.3607788085938,175.73109436035156,0.0473375725307827,0.00899939029857897,mstid,0,-0.007000000000000001,-0.025,0.02596150997149434,242.0192552004296,-164.35775354279127,0.00034246575342465705,48.666666666666735,82.88330657548947,0.7215083837509155,425.0,0.015000000000000003,0.012,0.01920937271229855,327.0895620218176,51.34019174590991,0.00034246575342465705,48.666666666666735,112.01697329514285,0.5933572053909302,374.0
2020-12-15 20:00:00,38.859,-99.389,13.449058890246508,12.972249780758132,1,350.0,,False,22868.0,0.29296539708161984,14.67592470766219,14.148221969604492,78057.0,4.534961564241484,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-15 22:00:00,38.859,-99.389,15.448443891652772,14.900573939680097,1,350.0,0.7137354941976791,False,11668.0,0.29428974979822436,14.44428732771558,13.6861572265625,39648.0,4.891289960002104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-16 00:00:00,38.859,-99.389,17.44779735720715,16.89138479226304,1,350.0,,False,4342.0,0.05652321070582415,11.860637718441847,10.011955738067627,76818.0,6.202202030809453,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-16 14:00:00,38.859,-99.389,7.442763606019069,7.584977320380555,1,350.0,0.009603841536614645,False,14659.0,0.6572953098376827,16.80749091803438,16.45706558227539,22302.0,4.823087173645508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-16 16:00:00,38.859,-99.389,9.442129388204856,9.405747196310614,1,350.0,0.0,True,18437.0,0.7440274414850686,17.46525990862763,16.512815475463867,24780.0,5.803285248679658,1184.8895263671875,436.2599182128906,0.06426693748262664,0.023662196572809602,mstid,0,-0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,-174.5596679689945,0.000570776255707763,29.19999999999998,170.00659183426075,0.9167842268943787,501.0,-0.023,-0.028000000000000004,0.03623534186398688,173.3993660323166,-140.5993393365206,0.000570776255707763,29.19999999999998,98.97224088602553,0.6044859290122986,170.0
2020-12-16 18:00:00,38.859,-99.389,11.441519454244595,11.104231094128671,1,350.0,0.0,True,16673.0,0.7915776480083558,16.768014874347063,16.323776245117188,21063.0,5.1896575937675635,766.9115600585938,18.281843185424805,0.045997214661944084,0.0010964939234345832,mstid,0,0.029000000000000005,-0.014000000000000002,0.03220248437620924,195.11492448146387,115.76932762433871,0.00047945205479452135,34.7619047619047,93.54825146371572,0.657649576663971,300.0,-0.026000000000000002,-0.011,0.02823118842698621,222.56184231952082,-112.93210043758978,0.00047945205479452135,34.7619047619047,106.70773261894851,0.586354672908783,127.0
2020-12-16 20:00:00,38.859,-99.389,13.440914953692252,12.963858690278412,1,350.0,0.0,True,14977.0,0.8058649448479956,16.808766447018105,16.29735565185547,18585.0,5.1929415550552855,905.7860717773438,157.1563720703125,0.060478471775211574,0.010493181015578053,mstid,0,-0.004999999999999999,-0.03,0.0304138126514911,206.58986031044483,-170.53767779197437,0.0005251141552511422,31.73913043478257,108.4832599803707,0.6554559469223022,571.0,,,,,,,,,,
2020-12-16 22:00:00,38.859,-99.389,15.440295484308823,14.891899557196732,1,350.0,0.683667725463391,False,8479.0,0.3497360171588847,15.869078974212618,15.47818374633789,24244.0,4.8353015425444505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-17 00:00:00,38.859,-99.389,17.439644592855466,16.882405450056076,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-17 14:00:00,38.859,-99.389,7.434581094739304,7.577604756515888,1,350.0,0.010618792971734148,False,26154.0,0.6660045836516425,15.877271255367875,15.501522064208984,39270.0,4.7528859808290855,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-17 16:00:00,38.859,-99.389,9.433942829294699,9.399155751155945,1,350.0,0.0,True,33238.0,0.7468206533950479,15.788707351360348,15.235916137695312,44506.0,4.720287762828791,922.2213134765625,173.5916290283203,0.02774599294411705,0.005222685752100617,mstid,0,-0.020000000000000004,-0.021000000000000005,0.029000000000000005,216.6615623165374,-136.39718102729637,0.00047945205479452135,34.7619047619047,103.8788312476551,0.6730297803878784,455.0,-0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,-177.70938995736148,0.00047945205479452135,34.7619047619047,120.40316021732492,0.5843260288238525,399.0
2020-12-17 18:00:00,38.859,-99.389,11.433328994955117,11.096736675050222,1,350.0,0.0,True,30273.0,0.7708938120702826,15.77246150192978,15.306489944458008,39270.0,4.844158994832916,694.789306640625,-53.84031677246094,0.022950791353371816,-0.0017784929399947457,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-17 20:00:00,38.859,-99.389,13.432720752132067,12.955546805801353,1,350.0,0.0,True,30550.0,0.6864243023412574,16.083327181936287,15.61556625366211,44506.0,4.849526224321235,1072.6558837890625,324.0262451171875,0.03511148555774345,0.010606423735423486,mstid,0,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.0005251141552511422,31.73913043478257,165.59161450047577,0.6226897239685059,599.0,0.020999999999999998,0.0030000000000000027,0.021213203435596423,296.19219587722444,81.86989764584402,0.0005251141552511422,31.73913043478257,155.53471473004953,0.39499783515930176,79.0
2020-12-17 22:00:00,38.859,-99.389,15.432097686768273,14.883323897614279,1,350.0,0.6813365662470522,False,18330.0,0.34174807964799764,16.290373933516886,15.662216186523438,53636.0,5.6288279409946655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-18 00:00:00,38.859,-99.389,17.431443314230346,16.87351176508804,1,350.0,,False,161.0,0.002655363504420108,10.325246969365185,7.1109466552734375,60632.0,9.093316062793965,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-18 14:00:00,38.859,-99.389,7.4263561874724155,7.5700325247161215,1,350.0,0.0106951871657754,False,28421.0,0.7754283531594456,17.260952653247674,16.622318267822266,36652.0,5.59606147797071,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-18 16:00:00,38.859,-99.389,9.425714736040788,9.392456348144862,1,350.0,0.0,True,31150.0,0.7436497326203209,16.88202382563779,16.504414558410645,41888.0,5.177927186486865,751.1373901367188,2.5078110694885254,0.02411355987597813,8.050757847475202e-05,mstid,0,-0.003999999999999998,-0.027000000000000003,0.027294688127912362,230.19809853603763,-171.57303097851934,0.0005251141552511422,31.73913043478257,120.88028005317058,0.7823086977005005,565.0,0.031000000000000007,0.006000000000000005,0.031575306807693895,198.9904752294782,79.04593735660167,0.0005251141552511422,31.73913043478257,104.49271530315077,0.5171539783477783,58.0
2020-12-18 18:00:00,38.859,-99.389,11.425097860134544,11.089276089882436,1,350.0,0.0,True,33527.0,0.853756047873695,17.254718935819973,16.827306747436523,39270.0,5.3525963451871705,679.536865234375,-69.09278106689453,0.0202683468617644,-0.0020608101251795427,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-18 20:00:00,38.859,-99.389,13.42448673233331,12.947323115203199,1,350.0,0.0,True,31131.0,0.6994787219700714,17.194986794518826,16.661863327026367,44506.0,5.450137375120581,811.2417602539062,62.61211013793945,0.026058968881626232,0.002011246350516831,mstid,0,-0.004999999999999999,-0.022,0.02256102834535695,278.49729236622596,-167.19573393471325,0.0005251141552511422,31.73913043478257,146.24287042062113,0.7609699964523315,534.0,0.024,0.0030000000000000027,0.02418677324489565,259.777740650278,82.8749836510982,0.0005251141552511422,31.73913043478257,136.41296883462104,0.4523800015449524,216.0
2020-12-18 22:00:00,38.859,-99.389,15.423860928050988,14.874856571988694,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-19 00:00:00,38.859,-99.389,17.423203932194532,16.864714249947355,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-19 14:00:00,38.859,-99.389,7.418099161854652,7.562269319308622,1,350.0,0.012248535777947543,False,29069.0,0.7402342755283932,17.234539513330578,16.581985473632812,39270.0,5.75488573106204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
