# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20161101_20170501
# MongoDB_MUSICcollection: music_guc_kap_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-12-14 18:00:00,49.39,-82.32,12.595708321397051,12.655491285439375,1,350.0,0.0,True,12125.0,0.9174485472154964,16.856126652432472,17.518924713134766,13216.0,7.528281599741849,404.1615905761719,21.5042781829834,0.03333291468669459,0.0017735487161223422,mstid,0,0.006000000000000005,-0.014000000000000002,0.01523154621172782,412.5113248411857,156.80140948635182,0.00043378995433789865,38.42105263157903,178.943268766724,0.5252863168716431,187.0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.00043378995433789865,38.42105263157903,203.1529374273569,0.5196784138679504,27.0
2016-12-14 20:00:00,49.39,-82.32,14.595101564849184,14.520275067524206,1,350.0,0.4404470121381886,False,12382.0,0.728695856873823,14.414501332250826,13.465487480163574,16992.0,5.857173605655225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 22:00:00,49.39,-82.32,16.59447345941435,16.4525264307344,1,350.0,1.0,False,6001.0,0.2118997175141243,11.556192705262166,10.761404991149902,28320.0,4.440806576371933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 12:00:00,49.39,-82.32,6.589560575397176,7.067507335730883,1,350.0,0.9837768440709617,False,6313.0,0.3715277777777778,11.562713037820469,10.847456932067871,16992.0,4.88562208305903,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 14:00:00,49.39,-82.32,8.588916737544746,9.138161948284752,1,350.0,0.03016206482593037,False,11116.0,0.8411016949152542,13.49217173020674,12.996827125549316,13216.0,4.862323254874947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 16:00:00,49.39,-82.32,10.588298289477038,10.944802297795968,1,350.0,0.0,True,10634.0,0.9387358757062146,14.695218786678526,15.113278865814209,11328.0,6.314893306726241,264.5871887207031,-118.07009887695312,0.024881247763842686,-0.011103074936708025,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-15 18:00:00,49.39,-82.32,12.587691373769005,12.647899126692636,1,350.0,0.0,True,10898.0,0.7696327683615819,13.761334930325587,13.848875999450684,14160.0,5.938210227070686,417.3726501464844,34.71536636352539,0.03829809599435533,0.0031854804884864554,mstid,0,0.008999999999999998,-0.0030000000000000027,0.009486832980505136,662.3058843864069,108.43494882292204,0.00043378995433789865,38.42105263157903,287.301639345701,0.5641387701034546,443.0,,,,,,,,,,
2016-12-15 20:00:00,49.39,-82.32,14.587078918811443,14.511787964229251,1,350.0,0.46612394957983194,False,10830.0,0.6373587570621468,12.412120676899221,11.794806480407715,16992.0,4.534828745217749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 22:00:00,49.39,-82.32,16.586445213247078,16.443739185060064,1,350.0,1.0,False,5652.0,0.18710275423728814,10.168462307842926,9.51274824142456,30208.0,4.051032742183995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 12:00:00,49.39,-82.32,6.581493723952857,7.059643017819295,1,350.0,0.9891347163865546,False,5411.0,0.3582494703389831,9.865810569609144,9.368345260620117,15104.0,3.785047863693107,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 14:00:00,49.39,-82.32,8.580844484088693,9.131077877092658,1,350.0,0.03365096038415366,False,9937.0,0.7518916464891041,11.991642194289946,11.486784934997559,13216.0,4.543346824349894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 16:00:00,49.39,-82.32,10.580220743153355,10.938326498532959,1,350.0,0.0,True,11264.0,0.9178617992177314,13.1184672775509,13.188220024108887,12272.0,5.529671364071948,342.4248352050781,-40.232486724853516,0.030399932102723556,-0.0035717761652036147,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 18:00:00,49.39,-82.32,12.579608659598609,12.640328991375497,1,350.0,0.0,True,10992.0,0.8956975228161669,12.489485269745884,12.137166976928711,12272.0,5.1127566716736474,419.7167663574219,37.059471130371094,0.03818383973411771,0.003371494826271024,mstid,0,0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,176.82016988013575,0.0005251141552511422,31.73913043478257,183.0172027960638,0.6536879539489746,483.0,0.018999999999999996,-0.007000000000000001,0.02024845673131658,310.3044044567561,110.2248594311681,0.0005251141552511422,31.73913043478257,162.94523521701822,0.5671222805976868,424.0
2016-12-16 20:00:00,49.39,-82.32,14.578991159237095,14.50337193157893,1,350.0,0.47205882352941175,False,12141.0,0.6430614406779661,11.379506018200852,10.5747652053833,18880.0,4.187630322060965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 22:00:00,49.39,-82.32,16.57835251041039,16.435040370471413,1,350.0,1.0,False,2737.0,0.11115172189733594,8.957500983120797,8.383705139160156,24624.0,3.5437002100910875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 12:00:00,49.39,-82.32,6.573367100011509,7.051567211925029,1,350.0,0.9905133928571429,False,6661.0,0.4410090042372881,10.92217052593154,10.47831916809082,15104.0,4.351759516757604,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 14:00:00,49.39,-82.32,8.572713130821118,9.12378382542435,1,350.0,0.04241843796342066,False,12773.0,0.7959247258225324,14.207272424662785,13.489938735961914,16048.0,5.195898984483229,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 16:00:00,49.39,-82.32,10.572084770559497,10.9317398750766,1,350.0,0.0,True,14193.0,0.8352754237288136,14.554677597624567,13.620718002319336,16992.0,5.597515533883026,565.7787475585938,183.12144470214844,0.039863224657126314,0.012902236644976287,mstid,0,0.0,0.026000000000000002,0.026000000000000002,241.660973353061,0.0,0.000570776255707763,29.19999999999998,137.93434552115363,0.5540436506271362,303.0,0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,129.8055710922652,0.000570776255707763,29.19999999999998,229.588882069489,0.5218064785003662,766.0
2016-12-17 18:00:00,49.39,-82.32,12.571468194686833,12.63278817796711,1,350.0,0.0,True,10864.0,0.8852672750977836,14.486378758399582,14.057534217834473,12272.0,5.015649050427407,436.76116943359375,54.10387420654297,0.04020261132488897,0.004980106241397548,mstid,0,0.014000000000000002,-0.006,0.015231546211727818,412.51132484118574,113.19859051364818,0.0007077625570776255,23.548387096774196,291.96007009307664,0.5531872510910034,923.0,,,,,,,,,,
2016-12-17 20:00:00,49.39,-82.32,14.570846327654166,14.495036031199955,1,350.0,0.47034950343773874,False,13056.0,0.6286594761171033,14.288594307030971,13.726934432983398,20768.0,5.222517109546906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 22:00:00,49.39,-82.32,16.570203418475653,16.426439692731915,1,350.0,1.0,False,4827.0,0.1704449152542373,10.26925785550919,9.549238204956055,28320.0,4.199977348852948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 12:00:00,49.39,-82.32,6.5651889641642,7.043289065507149,1,350.0,0.9916951155462185,False,11130.0,0.36534926470588236,14.261917403873193,13.418094635009766,30464.0,5.015004231929701,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 14:00:00,49.39,-82.32,8.564530967276546,9.11628820619308,1,350.0,0.04730642256902761,False,17940.0,0.6730192076830732,16.845557045803687,16.843700408935547,26656.0,5.3914172765061545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 16:00:00,49.39,-82.32,10.563898690379958,10.925048674470256,1,350.0,0.0,True,21900.0,0.7668067226890757,16.255227099880237,16.33801555633545,28560.0,5.165463014005746,514.640380859375,131.98313903808594,0.023499560769834477,0.006026627353337258,mstid,0,-0.0010000000000000009,0.014000000000000002,0.0140356688476182,447.65841766392333,-4.085616779974879,0.0006621004566210046,25.17241379310345,296.39484274552,0.7160750031471252,548.0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.0006621004566210046,25.17241379310345,310.0755360733349,0.4367862939834595,303.0
2016-12-18 18:00:00,49.39,-82.32,12.56327832704072,12.62528405275556,1,350.0,0.0,True,18486.0,0.6935024009603842,15.671493978388417,15.45296573638916,26656.0,5.280863565851001,506.9766540527344,124.31941986083984,0.027424897438750102,0.0067250578741122925,mstid,0,-0.006,0.030000000000000006,0.030594117081556713,205.37233646684732,-11.309932474020211,0.0005251141552511422,31.73913043478257,107.84392097574185,0.6706066131591797,179.0,-0.006,0.031000000000000007,0.031575306807693895,198.9904752294782,-10.954062643398334,0.0005251141552511422,31.73913043478257,104.49271530315077,0.670447051525116,275.0
2016-12-18 20:00:00,49.39,-82.32,14.562652801546964,14.486789381610514,1,350.0,0.40647058823529414,False,29137.0,0.6121218487394958,19.330908277348403,18.830781936645508,47600.0,6.852537250113179,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 22:00:00,49.39,-82.32,16.56200634456814,16.417946900509456,1,350.0,1.0,False,5953.0,0.27786594473487675,24.52725361772451,24.883869171142578,21424.0,9.219448497337762,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 12:00:00,49.39,-82.32,6.55696793669981,7.034818142815795,1,350.0,0.9935224089635855,False,10847.0,0.3164974323062558,13.332933326201404,12.697404861450195,34272.0,4.966577079461264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 14:00:00,49.39,-82.32,8.556306644780648,9.10859969134625,1,350.0,0.05429864253393665,False,18247.0,0.7371929541047189,15.997673372232718,15.894709587097168,24752.0,5.527428025578222,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 16:00:00,49.39,-82.32,10.555671184963895,10.918259268590258,1,350.0,0.0,True,19953.0,0.8061166774402069,17.528059050976253,17.738162994384766,24752.0,4.827671210122385,468.5472717285156,85.88999938964844,0.023482547573222854,0.004304615816651553,mstid,0,-0.015000000000000003,0.022,0.026627053911388695,235.96997730538249,-34.286876977208976,0.0005251141552511422,31.73913043478257,123.9111752973471,0.6413002014160156,613.0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.0005251141552511422,31.73913043478257,230.43936156798117,0.45424848794937134,322.0
2016-12-19 18:00:00,49.39,-82.32,12.555047769981346,12.617824065830446,1,350.0,0.0,True,18170.0,0.7952556022408963,16.969634027775,17.181991577148438,22848.0,5.138591370498927,382.5873107910156,-0.06999785453081131,0.021055988486021773,-3.852386050127205e-06,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-19 20:00:00,49.39,-82.32,14.554419325125817,14.478641169077196,1,350.0,0.4097222222222222,False,27553.0,0.5359671646436353,17.655039993218708,17.295114517211914,51408.0,6.132161840896919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 22:00:00,49.39,-82.32,16.55377006370674,16.409571791656642,1,350.0,1.0,False,8371.0,0.31669945520581116,18.001064986200575,16.49742889404297,26432.0,8.21984009240657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 12:00:00,49.39,-82.32,6.54871300715623,7.026164415868384,1,350.0,0.9954831932773109,False,7479.0,0.2618697478991597,11.968025142391953,11.429137229919434,28560.0,3.6180951302583404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 14:00:00,49.39,-82.32,8.548049183136044,9.100727201746576,1,350.0,0.04837768440709617,False,19224.0,0.5609243697478992,14.305011901851003,14.049882888793945,34272.0,4.716017863379581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 16:00:00,49.39,-82.32,10.547411304131959,10.911378145714615,1,350.0,0.0,True,21042.0,0.8501131221719457,15.185292211869248,14.805952072143555,24752.0,5.210076397526192,401.76019287109375,19.102907180786133,0.01909325125325985,0.0009078465535969077,mstid,0,0.0050000000000000044,0.016000000000000004,0.016763054614240214,374.8234108741745,17.354024636261332,0.0006621004566210046,25.17241379310345,248.17075149203336,0.6339183449745178,475.0,0.006000000000000005,0.013000000000000001,0.014317821063276356,438.8366972468506,24.77514056883194,0.0006621004566210046,25.17241379310345,290.55397762919335,0.6227244734764099,292.0
2016-12-20 18:00:00,49.39,-82.32,12.546785603039242,12.610415736772762,1,350.0,0.0,True,17328.0,0.5056022408963585,15.855690304537339,15.748490333557129,34272.0,5.311740850953962,649.412353515625,266.7550964355469,0.037477628896331085,0.01539445385708373,mstid,0,0.016000000000000004,-0.0030000000000000027,0.01627882059609971,385.9730052363248,100.61965527615514,0.000570776255707763,29.19999999999998,220.30422673306228,0.7683622241020203,527.0,0.04300000000000001,0.008999999999999998,0.0439317652729776,143.0214622184638,78.17851165939275,0.000570776255707763,29.19999999999998,81.63325469090404,0.38101205229759216,52.0
2016-12-20 20:00:00,49.39,-82.32,14.546155007314361,14.470600625612915,1,350.0,0.4021045918367347,False,23531.0,0.4413828031212485,16.27894535716597,15.868816375732422,53312.0,5.423947999124548,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 22:00:00,49.39,-82.32,16.545503713889314,16.401324185676277,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-21 12:00:00,49.39,-82.32,6.540433509709145,7.017338217778706,1,350.0,0.9998090145148969,False,3533.0,0.16868792971734148,9.583814760054807,9.241742134094238,20944.0,2.699461041898853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-21 14:00:00,49.39,-82.32,8.539767943372377,9.092679863264763,1,350.0,0.11407563025210084,False,12639.0,0.65828125,12.614671749634422,12.714367866516113,19200.0,3.5374639378769333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-21 16:00:00,49.39,-82.32,10.539128435326734,10.904411873440678,1,350.0,0.0,True,18896.0,0.5837864557587741,11.946871502269738,11.172524452209473,32368.0,4.5620780195052815,566.7073364257812,184.05001831054688,0.029990862427274622,0.009740157615926486,mstid,0,0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,161.565051177078,0.0005251141552511422,31.73913043478257,347.78619499742854,0.7663424611091614,274.0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.0005251141552511422,31.73913043478257,226.60300428460081,0.6994710564613342,271.0
2016-12-21 18:00:00,49.39,-82.32,12.538501239603697,12.603066610717791,1,350.0,0.0,True,13261.0,0.6331646294881589,14.383185375079284,14.505850791931152,20944.0,5.358718192308393,434.22271728515625,51.56546401977539,0.032744341850928005,0.0038885049407869233,mstid,0,-0.009000000000000003,0.030000000000000006,0.031320919526731654,200.60666807106472,-16.69924423399362,0.00038812785388127785,42.94117647058831,77.86103555269622,0.7018867135047913,334.0,-0.009999999999999998,0.032999999999999995,0.03448187929913333,182.21702050147564,-16.85839876773828,0.00038812785388127785,42.94117647058831,70.72350110787855,0.6893920302391052,70.0
2016-12-21 20:00:00,49.39,-82.32,14.537869286954615,14.46267697530927,1,350.0,0.4618566176470588,False,12252.0,0.4021796218487395,12.657206087925058,12.358094215393066,30464.0,4.246543590992071,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-21 22:00:00,49.39,-82.32,16.537216758925783,16.39321386421176,1,350.0,1.0,False,6098.0,0.12841138814016173,10.714884362403742,10.336132526397705,47488.0,3.0087647035917193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-22 12:00:00,49.39,-82.32,6.532139071770331,7.008350164819228,1,350.0,0.9965336134453782,False,5574.0,0.19516806722689076,12.149898464037262,11.185759544372559,28560.0,4.517087666526692,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-22 14:00:00,49.39,-82.32,8.531472574658139,9.084466935312426,1,350.0,0.07663690476190477,False,13749.0,0.6017594537815126,12.11171618684681,11.336721420288086,22848.0,4.552197868866177,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-22 16:00:00,49.39,-82.32,10.530832248956937,10.897367038847168,1,350.0,0.0,True,13560.0,0.7121848739495799,14.193143590642991,13.99562931060791,19040.0,4.738602614081851,354.4547424316406,-28.20254135131836,0.026139730267820106,-0.0020798334329880795,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-22 18:00:00,49.39,-82.32,12.530204370763563,12.595784191654962,1,350.0,0.0,True,11223.0,0.5894432773109244,12.68051033558336,12.335505485534668,19040.0,4.192154244411511,387.36090087890625,4.7036237716674805,0.034514915876227945,0.0004191057446019318,mstid,0,0.017000000000000005,-0.015999999999999997,0.023345235059857503,269.1420879279824,133.2642954110716,0.00047945205479452135,34.7619047619047,129.0407270887589,0.6531437635421753,891.0,,,,,,,,,,
2016-12-22 20:00:00,49.39,-82.32,14.529571875244383,14.454879356833187,1,350.0,0.38574660633484165,False,12238.0,0.24721234647705237,16.312709539500418,15.891998291015625,49504.0,5.353058361984419,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-22 22:00:00,49.39,-82.32,16.528918929567304,16.385250488124097,1,350.0,1.0,False,11061.0,0.22651130406290956,10.211819522592714,9.474331855773926,48832.0,3.2978325023089154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-23 12:00:00,49.39,-82.32,6.523839548428313,6.999211060030037,1,350.0,0.9998567608861727,False,2700.0,0.13339920948616601,7.977239580772541,7.738000392913818,20240.0,2.11155235869681,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-23 14:00:00,49.39,-82.32,8.523172948130794,9.076097723770763,1,350.0,0.14087750484809308,False,8637.0,0.3489414996767938,10.311410419916381,9.948007583618164,24752.0,2.8663983006779623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-23 16:00:00,49.39,-82.32,10.522532631676786,10.890250176525933,1,350.0,0.0,True,15630.0,0.6840861344537815,11.47947228554343,10.395110130310059,22848.0,4.3305070848921865,377.11846923828125,-5.538802146911621,0.02412786111569298,-0.00035436993902185674,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-23 18:00:00,49.39,-82.32,12.52190489812331,12.588575864592547,1,350.0,0.0,True,14265.0,0.5763170652876535,13.951967357176878,13.76883316040039,24752.0,5.6349574258093895,354.2887878417969,-28.368507385253906,0.024836227679060418,-0.001988679101665188,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-23 20:00:00,49.39,-82.32,14.521272688170452,14.44721673493861,1,350.0,0.4406108597285068,False,13981.0,0.5648432449903038,16.5935380176945,16.349227905273438,24752.0,6.080217280053997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-23 22:00:00,49.39,-82.32,16.52062015562978,16.377443504672897,1,350.0,1.0,False,14283.0,0.2206345773603559,11.68862905285651,10.959551811218262,64736.0,4.051264470475172,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-24 12:00:00,49.39,-82.32,6.515544954326172,6.989931794964442,1,350.0,0.9991515837104072,False,5713.0,0.23080963154492568,10.294898864247639,9.764533996582031,24752.0,3.2114059051362873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-24 14:00:00,49.39,-82.32,8.514879088989295,9.067581493528088,1,350.0,0.0861748545572075,False,18051.0,0.7231971153846154,14.676057527801097,13.84340763092041,24960.0,5.529122875948784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-24 16:00:00,49.39,-82.32,10.514239618762895,10.883067697653123,1,350.0,0.0,True,16486.0,0.7215511204481793,15.699605742487734,15.72877550125122,22848.0,5.031133467855188,439.67694091796875,57.01966094970703,0.02666971617845255,0.0034586716577524584,mstid,0,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.0005251141552511422,31.73913043478257,164.763651240201,0.591939389705658,561.0,-0.006,0.037,0.03748332962798262,167.62612525459767,-9.211026540816668,0.0005251141552511422,31.73913043478257,88.0228511610902,0.546109676361084,184.0
2016-12-24 18:00:00,49.39,-82.32,12.513612866534922,12.581448820574106,1,350.0,0.0,True,14563.0,0.7648634453781512,14.539316868361295,14.537663459777832,19040.0,4.939692265802465,388.8501281738281,6.192849636077881,0.02670123794368112,0.00042524546014405555,mstid,0,0.011,-0.025,0.02731300056749533,230.04375852637307,156.25050550713325,0.000570776255707763,29.19999999999998,131.303515140624,0.7767976522445679,695.0,,,,,,,,,,
2016-12-24 20:00:00,49.39,-82.32,14.51298177964075,14.439697816206582,1,350.0,0.38107743097238894,False,24983.0,0.4686186974789916,16.816912618424155,16.092418670654297,53312.0,6.073729014975957,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-24 22:00:00,49.39,-82.32,16.51233049958336,16.369802060477408,1,350.0,1.0,False,10221.0,0.3578781512605042,11.650050304650025,11.269181251525879,28560.0,3.4931272603242784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-25 12:00:00,49.39,-82.32,6.507265401996261,6.980523266495246,1,350.0,0.9968487394957983,False,7494.0,0.30532920469361147,11.40418495020295,11.076936721801758,24544.0,3.691641553794966,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-25 14:00:00,49.39,-82.32,8.50660111571376,9.058927395949206,1,350.0,0.06811570782159017,False,13015.0,0.5258160956690369,13.033143025895425,12.54113483428955,24752.0,4.640523561058055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-25 16:00:00,49.39,-82.32,10.505963334262177,10.875825833099675,1,350.0,0.0,True,14051.0,0.6149772408963585,13.129378489281951,13.03377914428711,22848.0,4.2258928798065165,489.25909423828125,106.60179901123047,0.03482023302528512,0.007586776671498859,mstid,0,0.007999999999999997,-0.023,0.024351591323771838,258.0194954670576,160.8209919741893,0.00034246575342465705,48.666666666666735,88.36284091337576,0.6340013146400452,770.0,,,,,,,,,,
2016-12-25 18:00:00,49.39,-82.32,12.505338405200932,12.574409998002386,1,350.0,0.0,True,15968.0,0.5591036414565826,13.470933984494758,13.147655487060547,28560.0,4.386059146744829,453.6405029296875,70.98318481445312,0.028409350133372212,0.004445339730364048,mstid,0,-0.019000000000000003,0.014000000000000002,0.023600847442411896,266.22710572199156,-53.615648184164115,0.00047945205479452135,34.7619047619047,127.64313288040712,0.6869252920150757,344.0,-0.019000000000000003,0.018000000000000006,0.026172504656604808,240.06817038024604,-46.54815769897797,0.00047945205479452135,34.7619047619047,115.1011775795702,0.6553403735160828,274.0
2016-12-25 20:00:00,49.39,-82.32,14.504709283605848,14.43233098344057,1,350.0,0.36871936274509803,False,22404.0,0.49028361344537813,18.085861481804653,17.7899112701416,45696.0,6.088790988345583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-25 22:00:00,49.39,-82.32,16.504060099740162,16.362334934848555,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-26 12:00:00,49.39,-82.32,6.499011053430454,6.970996322428743,1,350.0,0.9918467386954782,False,3494.0,0.17331349206349206,10.083634871650439,9.478057861328125,20160.0,4.1417143244625985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-26 14:00:00,49.39,-82.32,8.498349192935583,9.05014442353148,1,350.0,0.05137509549274255,False,7881.0,0.7589560862865947,11.431659110260107,10.575632095336914,10384.0,4.949333517708154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-26 16:00:00,49.39,-82.32,10.497713945190016,10.86853060073004,1,350.0,0.0,True,6312.0,0.7429378531073446,11.290943646196782,10.868078231811523,8496.0,4.156376709631178,310.63909912109375,-72.01815795898438,0.0492140524589819,-0.011409720842678132,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-26 18:00:00,49.39,-82.32,12.49709168322913,12.567466050419002,1,350.0,0.0,True,14101.0,0.6676609848484848,13.175139761657531,13.071410179138184,21120.0,4.5596844735968975,418.0768737792969,35.41959762573242,0.02964873936453421,0.002511850055012582,mstid,0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.00034246575342465705,48.666666666666735,150.2865401530308,0.7935925722122192,672.0,,,,,,,,,,
