# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20201101_20210501
# MongoDB_MUSICcollection: music_guc_sas_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-29 00:00:00,52.16,-106.53,17.093550097211303,16.31125296785089,1,350.0,,False,30834.0,0.21592436974789916,14.87549669974786,12.989096641540527,142800.0,9.254399391549883,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-29 14:00:00,52.16,-106.53,7.089884953525759,6.936450318373037,1,350.0,0.6297268907563025,False,20770.0,0.43634453781512605,9.510240178970287,8.483701705932617,47600.0,4.9452849730301045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-29 16:00:00,52.16,-106.53,9.08941893988459,8.759634099764698,1,350.0,0.0,True,25452.0,0.7863321799307958,14.987123822174825,14.21996021270752,32368.0,6.841093564656712,688.8165283203125,221.1271514892578,0.027063355662435663,0.008688006894910333,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.0005251141552511422,31.73913043478257,295.10637226289845,0.7817623615264893,615.0,,,,,,,,,,
2020-11-29 18:00:00,52.16,-106.53,11.088972944524325,10.49406486386391,1,350.0,0.0,True,31193.0,0.9636987147800297,16.801856095313994,17.702768325805664,32368.0,7.9135344539236465,602.6844482421875,134.99508666992188,0.019321144110607747,0.004327736564931936,mstid,0,-0.013000000000000001,-0.037,0.03921734310225515,160.2144564152863,-160.6410058243053,0.0007990867579908671,20.857142857142872,128.0252505601602,0.6239293217658997,462.0,0.013000000000000001,-0.016999999999999998,0.021400934559032695,293.5939685179609,142.59464336859145,0.0007990867579908671,20.857142857142872,234.60705246869006,0.5862523913383484,408.0
2020-11-29 20:00:00,52.16,-106.53,13.088532965751034,12.37416550673129,1,350.0,0.0,True,28898.0,0.9485950630252101,18.78774433527383,20.081337928771973,30464.0,7.450048705760585,560.1444702148438,92.45507049560547,0.019383503018023523,0.003199358796304432,mstid,0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.0006164383561643838,27.037037037037027,179.80862986322217,0.7132459878921509,311.0,0.006999999999999996,-0.022,0.02308679276123039,272.15496635508975,162.34987578006988,0.0006164383561643838,27.037037037037027,167.7667600819047,0.7010815143585205,67.0
2020-11-29 22:00:00,52.16,-106.53,15.088083042818695,14.309126865107725,1,350.0,0.9078571428571428,False,36703.0,0.7710714285714285,13.178733182879744,11.307679176330566,47600.0,7.4138509997633735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-30 00:00:00,52.16,-106.53,17.087609566442104,16.302436046800125,1,350.0,1.0,False,15623.0,0.1783773291925466,7.8520971115058344,5.9216461181640625,87584.0,5.181155768278871,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-30 14:00:00,52.16,-106.53,7.083836377974755,6.933662816284417,1,350.0,0.6438813025210084,False,19714.0,0.2588497899159664,8.047365594051715,6.544076681137085,76160.0,4.6532151302524545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-30 16:00:00,52.16,-106.53,9.083355063316354,8.755835299368455,1,350.0,0.0,True,25746.0,0.7512254901960784,12.235681444705158,10.761711120605469,34272.0,6.798760131099488,622.54345703125,154.85414123535156,0.024180201080993165,0.0060146873780529625,mstid,0,,,,,,,,,,,0.029000000000000005,0.0010000000000000009,0.029017236257093824,216.53286520846865,88.02506598911803,0.0007077625570776255,23.548387096774196,153.25385437129057,0.4971402883529663,146.0
2020-11-30 18:00:00,52.16,-106.53,11.08289386255042,10.487132219653972,1,350.0,0.0,True,26430.0,0.8675814075630253,14.602586223075122,13.446335792541504,30464.0,7.562034956632955,441.65435791015625,-26.03500747680664,0.016710342713210605,-0.0009850551447902626,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-30 20:00:00,52.16,-106.53,13.082438768645584,12.365765412201412,1,350.0,0.0,True,24489.0,0.8574579831932773,14.130014538789293,13.03113079071045,28560.0,7.629733045321362,479.10205078125,11.41262435913086,0.019563969569245377,0.00046603064066033157,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-11-30 22:00:00,52.16,-106.53,15.081973800513932,14.300223811738679,1,350.0,0.8432998199279712,False,29320.0,0.549969987995198,13.951362381853153,12.81766128540039,53312.0,6.868079511564072,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-01 00:00:00,52.16,-106.53,17.08148531894382,16.293530647617125,1,350.0,1.0,False,4030.0,0.19404853620955315,19.963373114453358,20.524439811706543,20768.0,10.617835132065755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-01 14:00:00,52.16,-106.53,7.077606936213533,6.930553120120152,1,350.0,,False,45873.0,0.32123949579831934,11.419314726493633,10.369152069091797,142800.0,5.550892087885685,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-01 16:00:00,52.16,-106.53,9.077110729069421,8.7518250513789,1,350.0,0.0,True,29220.0,0.902743450321305,18.445687024084204,18.835853576660156,32368.0,7.479264983706289,755.8175659179688,288.1282043457031,0.025866446472209745,0.009860650388285527,mstid,0,0.008999999999999998,-0.019000000000000003,0.02102379604162864,298.8606479409534,154.65382405805332,0.0007990867579908671,20.857142857142872,238.81558625418637,0.7740552425384521,585.0,0.037,0.0040000000000000036,0.03721558813185679,168.83208415027406,83.8298249049704,0.0007990867579908671,20.857142857142872,134.91148276848375,0.43458133935928345,143.0
2020-12-01 18:00:00,52.16,-106.53,11.07663473325406,10.48010887378992,1,350.0,0.0,True,30868.0,0.95365793376174,18.922985443429994,19.235998153686523,32368.0,8.391178024918885,584.1762084960938,116.4867935180664,0.01892497759803336,0.0037737071892596347,mstid,0,-0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,-171.0273733851036,0.0005251141552511422,31.73913043478257,171.5270947690823,0.8543845415115356,450.0,-0.003999999999999998,-0.018,0.018439088914585774,340.75356631148037,-167.47119229084848,0.0005251141552511422,31.73913043478257,178.9345211224671,0.8524236083030701,241.0
2020-12-01 20:00:00,52.16,-106.53,13.076164937429049,12.357299077046603,1,350.0,0.0,True,30441.0,0.9404658922392486,17.29791547599609,16.879440307617188,32368.0,8.881235995219942,594.5147705078125,126.82537841796875,0.019530067031563104,0.0041662684674606204,mstid,0,-0.008000000000000002,-0.019000000000000003,0.020615528128088305,304.7792551391809,-157.16634582208246,0.0005251141552511422,31.73913043478257,160.0439011004833,0.7667426466941833,721.0,,,,,,,,,,
2020-12-01 22:00:00,52.16,-106.53,15.07568534087719,14.291263080843727,1,350.0,0.8406802376122863,False,42245.0,0.7650862068965517,15.621561016696687,15.002914428710938,55216.0,6.878366640096306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:00:00,52.16,-106.53,17.075182274673924,16.284545412478064,1,350.0,1.0,False,5961.0,0.208718487394958,18.813051582362665,20.004650115966797,28560.0,8.376622747388064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-02 14:00:00,52.16,-106.53,7.071201689693346,6.927126223518722,1,350.0,,False,36131.0,0.2919440853264383,11.287362774403418,10.225018501281738,123760.0,5.751810967262827,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-02 16:00:00,52.16,-106.53,9.070691018713342,8.747608546175716,1,350.0,0.0,True,30515.0,0.9427521008403361,15.900684872123621,14.399784088134766,32368.0,8.198750865300358,624.5191040039062,156.82972717285156,0.02046597096522714,0.005139430679103771,mstid,0,0.0040000000000000036,-0.022,0.022360679774997897,280.99258924162905,169.69515353123398,0.00043378995433789865,38.42105263157903,121.89176245641417,0.6315559148788452,47.0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.00043378995433789865,38.42105263157903,120.80932773877355,0.6294699907302856,232.0
2020-12-02 18:00:00,52.16,-106.53,11.070200658270274,10.473001352322465,1,350.0,0.0,True,30552.0,0.9438952051408799,17.895768908336542,17.928804397583008,32368.0,8.385250526570614,613.8756103515625,146.18621826171875,0.020092812593334723,0.004784833014588857,mstid,0,-0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,-138.57633437499734,0.0005251141552511422,31.73913043478257,145.52983413743104,0.834997832775116,330.0,-0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,-144.1623470457217,0.0005251141552511422,31.73913043478257,148.5970316901445,0.821099579334259,291.0
2020-12-02 20:00:00,52.16,-106.53,13.069716593768762,12.348774571826567,1,350.0,0.0,True,28474.0,0.9346769957983193,17.000643382541682,16.913454055786133,30464.0,8.80642471104749,682.898681640625,215.20932006835938,0.02398323669455029,0.007558099321077452,mstid,0,-0.015999999999999997,-0.011,0.019416487838947595,323.60050691434134,-124.50852298766841,0.00047945205479452135,34.7619047619047,155.15092797262966,0.6482754349708557,445.0,0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,176.63353933657018,0.00047945205479452135,34.7619047619047,176.89927525571878,0.6032734513282776,62.0
2020-12-02 22:00:00,52.16,-106.53,15.069222805620955,14.282253381087362,1,350.0,0.8682400379506642,False,40738.0,0.6901938194632692,14.0314813372816,13.060519218444824,59024.0,5.845809211538367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-03 00:00:00,52.16,-106.53,17.068705595448407,16.275489184934006,1,350.0,,False,16984.0,0.12054281171928231,10.427774013338142,8.539124488830566,140896.0,6.522859021388509,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-03 14:00:00,52.16,-106.53,7.064625944422122,6.9233873995659145,1,350.0,0.6638491334033614,False,24122.0,0.39590992647058826,11.832523003283567,10.64995527267456,60928.0,6.041835574751508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-03 16:00:00,52.16,-106.53,9.064101259228432,8.743191086182179,1,350.0,0.0,True,28833.0,0.8412990196078431,15.879281990106307,15.558422088623047,34272.0,7.433349489855519,540.0820922851562,72.3926773071289,0.018731387378530025,0.00251075771883359,mstid,0,,,,,,,,,,,-0.019000000000000003,-0.011,0.02195449840010015,286.1912484937904,-120.06858282186246,0.0006621004566210046,25.17241379310345,189.487356308674,0.49106013774871826,121.0
2020-12-03 18:00:00,52.16,-106.53,11.063596985615089,10.465816302088216,1,350.0,0.0,True,30764.0,0.9504448838358873,16.325312040683244,15.609323978424072,32368.0,7.704401929739455,468.67657470703125,0.9871892333030701,0.015234578556333093,3.2089105230238915e-05,mstid,0,0.018000000000000006,0.018999999999999996,0.0261725046566048,240.06817038024613,43.45184230102205,0.00047945205479452135,34.7619047619047,115.10117757957025,0.6448943614959717,670.0,0.029000000000000005,-0.024,0.03764306044943743,166.9148372146635,129.6106882400266,0.00047945205479452135,34.7619047619047,80.02766167826346,0.44566529989242554,146.0
2020-12-03 20:00:00,52.16,-106.53,13.063099106808124,12.340200137126258,1,350.0,0.0018674136321195146,False,30846.0,0.9000350140056023,16.179484488759563,14.802192687988281,34272.0,8.170746872898084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-03 22:00:00,52.16,-106.53,15.062591585149248,14.273203611923742,1,350.0,,False,47450.0,0.34138655462184875,14.239973342401084,13.470734119415283,138992.0,6.930401372873652,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-04 00:00:00,52.16,-106.53,17.06206069312053,16.266371072268768,1,350.0,1.0,False,14067.0,0.15077816841022124,10.035064935014727,7.648242950439453,93296.0,6.5960747301139895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-04 14:00:00,52.16,-106.53,7.057885269531105,6.91934226577658,1,350.0,0.6712184873949579,False,27836.0,0.5719099276791585,12.549363802049434,11.678121566772461,48672.0,6.199778818102454,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-04 16:00:00,52.16,-106.53,9.057347043132244,8.738578143337634,1,350.0,0.0,True,35172.0,0.9236344537815127,16.827435560930336,15.981164455413818,38080.0,8.242983678980853,749.6348266601562,281.9454345703125,0.021313397778350854,0.008016189996881397,mstid,0,0.011,-0.026000000000000002,0.02823118842698621,222.56184231952082,157.06789956241022,0.0006621004566210046,25.17241379310345,147.35829742616673,0.7950640320777893,637.0,0.020999999999999998,0.016000000000000004,0.02640075756488817,237.9926141034658,52.69605172201656,0.0006621004566210046,25.17241379310345,157.57501847033123,0.3810326159000397,68.0
2020-12-04 18:00:00,52.16,-106.53,11.056829331388368,10.458560547951695,1,350.0,0.0,True,33817.0,0.9347910216718266,18.067201448332202,17.765832901000977,36176.0,8.320038707841293,588.7025756835938,121.01322937011719,0.017408480222479632,0.0035784732344713364,mstid,0,0.011,0.023,0.025495097567963924,246.44680376021682,25.55996517182381,0.0006164383561643838,27.037037037037027,151.9192625919145,0.6393557786941528,590.0,-0.013000000000000001,-0.012,0.01769180601295413,355.1466313037216,-132.70938995736148,0.0006164383561643838,27.037037037037027,218.92600559818462,0.4258784353733063,123.0
2020-12-04 20:00:00,52.16,-106.53,13.056318116455369,12.331584241210823,1,350.0,0.0014520514087988136,False,30779.0,0.9509083044982699,17.694612843014543,17.56081771850586,32368.0,8.116737014842974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-04 22:00:00,52.16,-106.53,15.055797343441563,14.264122920514785,1,350.0,,False,50432.0,0.35316526610644255,13.422286840980673,12.176968574523926,142800.0,7.04388032904661,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-05 00:00:00,52.16,-106.53,17.055253256047152,16.25720050360271,1,350.0,1.0,False,11852.0,0.16823756529638884,8.721400986369945,6.610711574554443,70448.0,5.824526673571212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-05 14:00:00,52.16,-106.53,7.0509855346811285,6.914996836783164,1,350.0,0.6870425589590675,False,25852.0,0.43799132556248305,12.970016665905414,11.983869552612305,59024.0,6.019057756812396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-05 16:00:00,52.16,-106.53,9.050434267387377,8.733775404389938,1,350.0,0.0,True,33316.0,0.9209420610349403,18.27339111444744,18.15769386291504,36176.0,7.865860268713402,618.779052734375,151.0896759033203,0.0185730295574011,0.004535048502320816,mstid,0,0.023,0.006000000000000005,0.023769728648009424,264.33559256074074,75.37912601136833,0.000570776255707763,29.19999999999998,150.87647977211242,0.683013916015625,329.0,0.027000000000000003,-0.032999999999999995,0.042638011210655684,147.36112517390006,140.71059313749964,0.000570776255707763,29.19999999999998,84.11023126364164,0.6287039518356323,227.0
2020-12-05 18:00:00,52.16,-106.53,11.049903620166365,10.451241135905343,1,350.0,0.0,True,29688.0,0.9745273109243697,17.66339875570978,17.132953643798828,30464.0,7.709428938790797,474.9423828125,7.252999305725098,0.01599778977406696,0.00024430744090963007,mstid,0,0.026000000000000002,-0.025,0.036069377593742874,174.19722008925268,133.87669728592456,0.0005251141552511422,31.73913043478257,91.47342607426522,0.539644181728363,332.0,0.0040000000000000036,-0.015999999999999997,0.016492422502470638,380.9740689239763,165.96375653207352,0.0005251141552511422,31.73913043478257,200.0548763756042,0.5003369450569153,326.0
2020-12-05 20:00:00,52.16,-106.53,13.049379575221874,12.32293562171687,1,350.0,0.0008650519031141869,False,28883.0,0.8923319327731093,18.474539562204935,18.95232582092285,32368.0,7.642049760601012,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-05 22:00:00,52.16,-106.53,15.04884606130516,14.25502074107706,1,350.0,0.9282078215901746,False,33506.0,0.6768341952165482,13.582550607097332,11.623100280761719,49504.0,7.276402613935709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-06 00:00:00,52.16,-106.53,17.048289293737106,16.247987268187543,1,350.0,1.0,False,5176.0,0.10873949579831933,8.094974088820829,6.414207458496094,47600.0,4.757818621973788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-06 14:00:00,52.16,-106.53,7.043932963365346,6.910357551697896,1,350.0,,False,32248.0,0.22582633053221288,12.000546662617014,10.463593482971191,142800.0,7.3162969588973725,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-06 16:00:00,52.16,-106.53,9.043369187771752,8.728788793189846,1,350.0,0.0,True,32999.0,0.7535394592619656,16.378974498187077,15.802199363708496,43792.0,6.886941152993108,815.954345703125,348.2649230957031,0.02472663855580851,0.010553802330243436,mstid,0,0.006000000000000005,-0.009999999999999998,0.011661903789690602,538.7786951847494,149.03624346792645,0.0005251141552511422,31.73913043478257,282.92031938925226,0.7544490098953247,677.0,,,,,,,,,,
2020-12-06 18:00:00,52.16,-106.53,11.042826140375897,10.443865350949547,1,350.0,0.0,True,32250.0,0.8469012605042017,18.400576954457186,18.42190170288086,38080.0,7.289095376028278,743.3958740234375,275.70648193359375,0.02305103485343992,0.00854903819949128,mstid,0,0.018999999999999996,-0.025,0.031400636936215164,200.09738400984557,142.76516601842536,0.00043378995433789865,38.42105263157903,86.80023507276388,0.6120215058326721,504.0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.00043378995433789865,38.42105263157903,178.1769129164425,0.5457346439361572,72.0
2020-12-06 20:00:00,52.16,-106.53,13.042289804567918,12.314263299781976,1,350.0,0.0025603991596638656,False,27748.0,0.9108455882352942,18.90762536677294,19.223501205444336,30464.0,7.04801834224882,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-06 22:00:00,52.16,-106.53,15.041744093639682,14.245906805164681,1,350.0,,False,47032.0,0.3383791872913549,16.11762459480067,14.540269374847412,138992.0,8.300459530505067,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-07 00:00:00,52.16,-106.53,17.041175194975693,16.23874152226018,1,350.0,,False,19301.0,0.13747150997150998,11.02190922525323,7.2599287033081055,140400.0,9.748028057677152,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-07 14:00:00,52.16,-106.53,7.036734195493262,6.905431268290247,1,350.0,0.7488154836402646,False,28457.0,0.3234338061465721,9.30080529166972,8.419845581054688,87984.0,4.563706195110912,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-07 16:00:00,52.16,-106.53,9.036158481859971,8.723624463901082,1,350.0,0.0004411764705882353,False,30472.0,0.645593220338983,14.235852489871409,12.934737205505371,47200.0,6.896074647049947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-07 18:00:00,52.16,-106.53,11.035603607627,10.436440703869945,1,350.0,0.0,True,32155.0,0.7741477272727273,15.637151145297397,14.454933166503906,41536.0,7.5457858113509975,585.239990234375,117.55057525634766,0.018200590584182087,0.0036557479476394855,mstid,0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.000570776255707763,29.19999999999998,187.71515410074988,0.6649850010871887,438.0,0.012,0.017000000000000005,0.020808652046684816,301.95061617076766,35.217592968192704,0.000570776255707763,29.19999999999998,172.34624210660266,0.5240443348884583,435.0
2020-12-07 20:00:00,52.16,-106.53,13.035055558504807,12.305576560647436,1,350.0,0.011941618752764263,False,28182.0,0.7856266726137378,13.950032043402887,12.722587585449219,35872.0,6.723609314541191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-07 22:00:00,52.16,-106.53,15.034498233250382,14.236791117313555,1,350.0,0.9170751633986928,False,30158.0,0.5916117388575016,14.459451337733125,12.588504314422607,50976.0,7.951121004846198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-08 00:00:00,52.16,-106.53,17.033917791780972,16.229473759178294,1,350.0,,False,5635.0,0.039795197740112996,5.641388963827964,4.991356372833252,141600.0,2.2462922275451516,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-08 14:00:00,52.16,-106.53,7.0293963505796135,6.900225222932253,1,350.0,0.7305344012605042,False,26455.0,0.2919204625706215,9.772047105553785,8.369294166564941,90624.0,5.500696212513983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-08 16:00:00,52.16,-106.53,9.028809311841776,8.718288765017368,1,350.0,0.002594219505984212,False,32490.0,0.5214753466872111,12.272157174567143,11.058945655822754,62304.0,5.844881491960966,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-08 18:00:00,52.16,-106.53,11.028243227085829,10.428974887432675,1,350.0,0.0,True,30264.0,0.7286209553158706,14.808118526342525,12.986424446105957,41536.0,7.870628367374611,628.272216796875,160.58287048339844,0.020759721675815326,0.005306068942750411,mstid,0,-0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,-171.2538377374448,0.00043378995433789865,38.42105263157903,207.22221293554495,0.730553925037384,806.0,,,,,,,,,,
2020-12-08 20:00:00,52.16,-106.53,13.027684085471481,12.29688490164491,1,350.0,0.01838235294117647,False,30371.0,0.6994058585114222,14.91848099634828,13.382864952087402,43424.0,7.329404227554663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-08 22:00:00,52.16,-106.53,15.0271157721554,14.227683897556222,1,350.0,0.9297404445649228,False,19684.0,0.3363176599234554,13.710351923324305,12.293768882751465,58528.0,6.9504610283798876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 00:00:00,52.16,-106.53,17.026524420085945,16.220194745027218,1,350.0,1.0,False,5719.0,0.11511674718196457,7.198529104249297,6.183318614959717,49680.0,3.776148456348394,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 14:00:00,52.16,-106.53,7.021927082262138,6.894746962298688,1,350.0,,False,24481.0,0.17288841807909605,9.044627025004603,8.204687118530273,141600.0,4.246997088750394,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-09 16:00:00,52.16,-106.53,9.02132937792622,8.71278818006565,1,350.0,0.009526727357609711,False,35045.0,0.5156102871939736,13.945583105131501,12.747213363647461,67968.0,5.9843609851048205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 18:00:00,52.16,-106.53,11.020752745707295,10.421475708802257,1,350.0,0.0,True,33201.0,0.7034110169491525,13.544576814966652,11.916352272033691,47200.0,6.9779018708639375,658.6317749023438,190.94236755371094,0.019837708951608198,0.005751102905144753,mstid,0,0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,176.98721249581666,0.00043378995433789865,38.42105263157903,143.2534445833238,0.8858980536460876,113.0,0.0,-0.019000000000000003,0.019000000000000003,330.69396353576764,180.0,0.00043378995433789865,38.42105263157903,143.45171934199936,0.8857688903808594,319.0
2020-12-09 20:00:00,52.16,-106.53,13.020183179332104,12.288197955168814,1,350.0,0.010005252100840335,False,26198.0,0.6938029661016949,15.934238042337439,14.581972122192383,37760.0,7.2370734635007326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-09 22:00:00,52.16,-106.53,15.019604551299437,14.218595499095319,1,350.0,0.9130402160864346,False,23651.0,0.35791464891041164,13.543690554430649,12.959084510803223,66080.0,5.969455001178475,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-10 00:00:00,52.16,-106.53,17.01900296810438,16.2109154289108,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-10 14:00:00,52.16,-106.53,7.014334615913295,6.889004258607982,1,350.0,,False,29327.0,0.20711158192090395,9.076329713318607,8.2017183303833,141600.0,4.419600037987823,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-10 16:00:00,52.16,-106.53,9.013726954220658,8.707129255640872,1,350.0,0.014005602240896359,False,32077.0,0.5148465588084232,10.55738466702506,9.621870994567871,62304.0,4.876345243623886,,,,,None,1,,,,,,,,,,,,,,,,,,,,
