# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhe_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-12-03 20:00:00,38.859,-99.389,13.540517090860934,13.061285016088577,1,350.0,0.0,True,32222.0,0.7239922707050734,19.471209695342015,19.420552253723145,44506.0,5.5757836188129914,980.7741088867188,164.17137145996094,0.03043802708977465,0.005095008735024546,mstid,0,-0.0030000000000000027,-0.03,0.030149626863362672,208.40010178748875,-174.28940686250036,0.0005251141552511422,31.73913043478257,109.4338434043892,0.8852640986442566,608.0,,,,,,,,,,
2017-12-03 22:00:00,38.859,-99.389,15.540022410929708,14.997105987487537,1,350.0,0.7072956455309396,False,23373.0,0.29759358288770055,16.709879427846076,15.763288497924805,78540.0,6.356029240384508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 00:00:00,38.859,-99.389,17.53949521080407,16.99143579148694,1,350.0,,False,4554.0,0.02676147382029735,10.03986400494096,9.81618881225586,170170.0,3.273288711694593,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-04 14:00:00,38.859,-99.389,7.5352939931994705,7.643316872937293,1,350.0,0.0003112356053532524,False,15257.0,0.6841090485158282,17.857045890541574,17.01311683654785,22302.0,5.853719244376599,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 16:00:00,38.859,-99.389,9.534776355946718,9.453406859764325,1,350.0,0.0,True,16850.0,0.8499798224374495,18.076589961179288,17.004411697387695,19824.0,6.1269932197309265,813.3690185546875,-3.233757972717285,0.048271158371198074,-0.00019191441974583296,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-04 18:00:00,38.859,-99.389,11.53428130170449,11.17704672781735,1,350.0,0.0,True,17747.0,0.7957582279616178,18.974294628218114,17.390411376953125,22302.0,6.886380788243322,977.1657104492188,160.56295776367188,0.05506089538790887,0.009047329563513375,mstid,0,0.023,0.012,0.025942243542145693,242.1989947389069,62.447188423282206,0.0005251141552511422,31.73913043478257,127.18212052499692,0.6858629584312439,735.0,-0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,-138.57633437499734,0.0005251141552511422,31.73913043478257,145.52983413743104,0.43964365124702454,37.0
2017-12-04 20:00:00,38.859,-99.389,13.533789954487972,13.052653257026876,1,350.0,0.0,True,19274.0,0.6222437449556094,19.45459752962576,17.593013763427734,30975.0,6.300093424712996,1523.930419921875,707.3275756835938,0.07906664002915197,0.036698535627456355,mstid,0,,,,,,,,,,,-0.020000000000000004,-0.027000000000000003,0.03360059523282289,186.99625002600635,-143.47114463301483,0.000570776255707763,29.19999999999998,106.73301942123658,0.4062976539134979,45.0
2017-12-04 22:00:00,38.859,-99.389,15.533282149228329,14.988021316548792,1,350.0,0.7357869977259196,False,15402.0,0.30319494478237763,18.495664831570657,17.57359218597412,50799.0,6.077132199926203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-05 00:00:00,38.859,-99.389,17.532741868951724,16.982289116055696,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 14:00:00,38.859,-99.389,7.52844870510903,7.63911782799691,1,350.0,,False,10873.0,0.1236003592174516,12.926132767945788,12.701964378356934,87969.0,3.57045929982806,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 16:00:00,38.859,-99.389,9.527918082773033,9.448621593744592,1,350.0,0.0,False,6759.0,0.2727602905569007,13.533458521070168,13.258015632629395,24780.0,3.5173688152140765,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 18:00:00,38.859,-99.389,11.527410163360562,11.169686563429094,1,350.0,0.0,False,10497.0,0.35300645682001613,14.749233512909308,13.954930305480957,29736.0,4.381616830448543,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 20:00:00,38.859,-99.389,13.526906065271085,13.043987920679506,1,350.0,0.0,False,13815.0,0.4460048426150121,15.931995636287306,14.517163276672363,30975.0,5.725323381966428,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 22:00:00,38.859,-99.389,15.5263855980084,14.978912930687668,1,350.0,0.7782461821938077,False,11390.0,0.2137883139065638,13.57665567791598,13.141032695770264,53277.0,4.0438428424755735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 00:00:00,38.859,-99.389,17.52583270615209,16.973097677878172,1,350.0,1.0,False,3297.0,0.15653040877367896,13.472245347040655,13.577839851379395,21063.0,3.283601229660831,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 14:00:00,38.859,-99.389,7.521450952467727,7.634623554629055,1,350.0,0.0039494058492962406,False,12488.0,0.43822156718251043,15.419894016109774,14.937386989593506,28497.0,4.542623582437877,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 16:00:00,38.859,-99.389,9.520907828450492,9.443654608381554,1,350.0,0.0,True,12914.0,0.6514326069410815,17.395905116587688,17.48786735534668,19824.0,4.830884726715702,751.835693359375,-64.76702880859375,0.058218653659545844,-0.005015256993076796,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-06 18:00:00,38.859,-99.389,11.520387530204378,11.162270371075888,1,350.0,0.0,True,14459.0,0.6864644162749846,17.57284449630691,17.342342376708984,21063.0,5.123742029583982,865.5547485351562,48.951995849609375,0.0598626978722703,0.0033855727124703903,mstid,0,0.018000000000000006,0.011,0.02109502310972899,297.8515488936246,58.570434385161505,0.00047945205479452135,34.7619047619047,142.80553714077917,0.8175657987594604,614.0,,,,,,,,,,
2017-12-06 20:00:00,38.859,-99.389,13.519871171908612,13.035297646810067,1,350.0,0.0,True,14732.0,0.6994255329250344,18.105048248633853,18.013919830322266,21063.0,5.542540310134923,876.6463623046875,60.04365921020508,0.05950626950208305,0.004075730329229234,mstid,0,0.0040000000000000036,-0.018,0.018439088914585774,340.75356631148037,167.47119229084848,0.00047945205479452135,34.7619047619047,163.37499754660044,0.6367172002792358,481.0,0.032999999999999995,0.018999999999999996,0.038078865529319536,165.00452993647434,60.06848815949221,0.00047945205479452135,34.7619047619047,79.11176092844674,0.5089941620826721,237.0
2017-12-06 22:00:00,38.859,-99.389,15.519338538664215,14.9697901610358,1,350.0,,False,17195.0,0.20113228293036695,16.80749081281355,16.18559455871582,85491.0,5.840649064617354,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-07 00:00:00,38.859,-99.389,17.51877353699473,16.96387115648169,1,350.0,,False,19123.0,0.3764444181972086,21.38390044141675,20.900022506713867,50799.0,8.060667276217043,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-07 14:00:00,38.859,-99.389,7.514306797458295,7.6298403245554995,1,350.0,0.002073556695405435,False,21669.0,0.5912092109571101,16.25373319299029,15.899893760681152,36652.0,5.177028158116707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 16:00:00,38.859,-99.389,9.51375169242356,9.438511595189315,1,350.0,0.0,True,29868.0,0.713044308632544,16.79376794015673,16.004741668701172,41888.0,5.252263035664686,929.5492553710938,112.94647216796875,0.0311219115900326,0.0037815210984320593,mstid,0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.0005251141552511422,31.73913043478257,150.28307569308646,0.8655427098274231,14.0,-0.009999999999999998,-0.018,0.020591260281974,305.1384529717208,-150.94539590092285,0.0005251141552511422,31.73913043478257,160.23252096688557,0.862005352973938,202.0
2017-12-07 18:00:00,38.859,-99.389,11.513219539327366,11.154805249454743,1,350.0,0.0,True,30548.0,0.7778966131907309,16.59756570368424,16.23292636871338,39270.0,5.538839457481765,794.468505859375,-22.134187698364258,0.026007218340296418,-0.0007245707639899259,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-07 20:00:00,38.859,-99.389,13.512691449543297,13.026591254018737,1,350.0,0.0,True,31416.0,0.75,18.195236459681787,18.027385711669922,41888.0,5.730953796639723,1005.9611206054688,189.35841369628906,0.03202066210228765,0.006027451416357558,mstid,0,0.0010000000000000009,-0.027000000000000003,0.027018512172212596,232.55112150999855,177.87890360333856,0.000570776255707763,29.19999999999998,132.73465839611796,0.686930775642395,361.0,-0.009999999999999998,-0.03,0.03162277660168379,198.69176531592203,-161.565051177078,0.000570776255707763,29.19999999999998,113.40854184698753,0.4902595579624176,329.0
2017-12-07 22:00:00,38.859,-99.389,15.512147184825919,14.960662532276494,1,350.0,0.6468477343090346,False,31928.0,0.3209360299143581,15.994642036349754,14.756530284881592,99484.0,6.161873581135716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 00:00:00,38.859,-99.389,17.5115706140749,16.95461949238446,1,350.0,1.0,False,31573.0,0.7094099671954344,14.496750153719868,13.788694381713867,44506.0,4.695886388951337,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 14:00:00,38.859,-99.389,7.507022779947173,7.6247747650627,1,350.0,0.0018143621084797555,False,29149.0,0.6958794881588999,17.418351025420883,17.02741050720215,41888.0,5.414638888980442,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 16:00:00,38.859,-99.389,9.506456257323238,9.433198431015814,1,350.0,0.0,True,30201.0,0.7209940794499619,16.5555858574799,16.02174186706543,41888.0,5.152156856483989,937.9864501953125,121.38367462158203,0.03105812556522342,0.004019193888334228,mstid,0,-0.019000000000000003,-0.029000000000000005,0.03466987164671944,181.228975151805,-146.76828893202065,0.000570776255707763,29.19999999999998,103.44119586290248,0.66814786195755,544.0,-0.023,-0.031,0.03860051813123756,162.77463649108128,-143.4269690214807,0.000570776255707763,29.19999999999998,92.90789754057158,0.6302350759506226,123.0
2017-12-08 18:00:00,38.859,-99.389,11.505912816446301,11.14729848233273,1,350.0,0.0,True,42109.0,0.6186313686313686,15.943278243154497,15.370798110961914,68068.0,4.901984556966095,1371.2587890625,554.6561279296875,0.03256450614031442,0.01317191403095983,mstid,0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.000570776255707763,29.19999999999998,148.912710857505,0.6339234113693237,898.0,,,,,,,,,,
2017-12-08 20:00:00,38.859,-99.389,13.505373567294551,13.017877783047858,1,350.0,0.0,True,32844.0,0.696969696969697,18.8714138776837,18.43479633331299,47124.0,5.92649007117887,1073.9803466796875,257.37750244140625,0.03269943815246887,0.007836362880325364,mstid,0,0.016000000000000004,0.0040000000000000036,0.016492422502470645,380.9740689239761,75.96375653207352,0.00038812785388127785,42.94117647058831,147.86664775588088,0.9281845092773438,238.0,0.014000000000000002,0.0010000000000000009,0.0140356688476182,447.65841766392333,85.91438322002513,0.00038812785388127785,42.94117647058831,173.74870091978727,0.8845621943473816,173.0
2017-12-08 22:00:00,38.859,-99.389,15.504818249353153,14.95153980349563,1,350.0,0.6811736058059588,False,31730.0,0.378748090145149,16.123870309173892,15.072515487670898,83776.0,6.233444606021449,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 00:00:00,38.859,-99.389,17.504230694363415,16.945352926306356,1,350.0,,False,35297.0,0.19260613336243587,15.786709695874617,15.079339981079102,183260.0,5.549683902114061,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-09 14:00:00,38.859,-99.389,7.499605976560348,7.619433889399791,1,350.0,0.0024111917494270435,False,31212.0,0.7451298701298701,18.645126680204626,17.85492706298828,41888.0,5.850394834955443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 16:00:00,38.859,-99.389,9.499028646537377,9.427721203477757,1,350.0,0.0,True,32166.0,0.8776055876896213,18.89485809741192,19.042417526245117,36652.0,5.754321375864409,601.08642578125,-215.5162811279297,0.018687011931270595,-0.006700126877072987,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-09 18:00:00,38.859,-99.389,11.498474531831153,11.139757559603552,1,350.0,0.0,True,34206.0,0.8710466004583651,18.45895666788386,18.004589080810547,39270.0,5.554677874936143,719.117919921875,-97.48487091064453,0.021023151491606006,-0.0028499348333814105,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-09 20:00:00,38.859,-99.389,13.49792474242036,13.009166513948092,1,350.0,0.0,True,34011.0,0.7641890980991327,18.34210705401732,17.82610321044922,44506.0,5.698830948971727,898.0028686523438,81.4001235961914,0.026403306831682214,0.002393346964105478,mstid,0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.00034246575342465705,48.666666666666735,98.11253086673479,0.7725139260292053,16.0,-0.008000000000000002,-0.019000000000000003,0.020615528128088305,304.7792551391809,-157.16634582208246,0.00034246575342465705,48.666666666666735,104.37645723944537,0.7656514644622803,181.0
2017-12-09 22:00:00,38.859,-99.389,15.497358996608291,14.942431981353067,1,350.0,0.7223632768615468,False,21860.0,0.24558486496202758,16.46491952960031,15.55922269821167,89012.0,6.55719343724161,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 00:00:00,38.859,-99.389,17.496761089465902,16.936082008402366,1,350.0,1.0,False,12293.0,0.247135217723453,9.55752496291514,9.292665481567383,49742.0,2.1936946607104395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 14:00:00,38.859,-99.389,7.492064033592534,7.613825094908455,1,350.0,0.0026288590302431135,False,33248.0,0.7470453422010516,19.856161273449402,19.658138275146484,44506.0,6.111349215444977,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 16:00:00,38.859,-99.389,9.491476554223036,9.422086207985899,1,350.0,0.0,True,33398.0,0.850471097529921,18.944588889632513,19.24869441986084,39270.0,5.57221419097261,781.2188110351562,-35.38392639160156,0.02339118543131793,-0.0010594624346248747,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-10 18:00:00,38.859,-99.389,11.490912427338472,11.132190167842044,1,350.0,0.0,True,37900.0,0.8515705747539658,18.7318205634019,18.12002944946289,44506.0,5.985497159965839,754.089599609375,-62.51309585571289,0.01989682320869063,-0.0016494220542404457,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-10 20:00:00,38.859,-99.389,13.49035276429621,13.000466950268489,1,350.0,0.0,True,33352.0,0.7493821057834898,18.787806069988175,18.46428680419922,44506.0,5.470969691824399,948.043212890625,131.44041442871094,0.028425378174940782,0.003941005469798241,mstid,0,0.029000000000000005,0.0030000000000000027,0.029154759474226508,215.51147807389972,84.0938588862295,0.000570776255707763,29.19999999999998,123.00883451706613,0.7276119589805603,471.0,-0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,-171.46923439005187,0.000570776255707763,29.19999999999998,177.3307751734548,0.43522965908050537,113.0
2017-12-10 22:00:00,38.859,-99.389,15.489777263305882,14.933349299095077,1,350.0,0.7147040634435592,False,17387.0,0.3162537742369675,18.667561915427207,18.882511138916016,54978.0,6.3053669407501065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 00:00:00,38.859,-99.389,17.489169683279705,16.926817571311382,1,350.0,,False,2408.0,0.027514968691439278,8.699860927521984,8.069106101989746,87516.0,3.2738743624825086,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-11 14:00:00,38.859,-99.389,7.484405161247187,7.6079561268626925,1,350.0,0.005010560373882173,False,25997.0,0.5841234889677797,18.03809048120034,17.164464950561523,44506.0,5.556584470928119,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 16:00:00,38.859,-99.389,9.483808236148773,9.41629991537371,1,350.0,0.0,True,31785.0,0.8093964858670741,18.780253432047186,18.574398040771484,39270.0,5.493741415552311,773.2227172851562,-43.38003158569336,0.024326654625929093,-0.0013647957082175038,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-11 18:00:00,38.859,-99.389,11.483234803866894,11.124604149956136,1,350.0,0.0,True,37518.0,0.842987462364625,18.66051472663193,18.004108428955078,44506.0,6.000937209587793,800.5950317382812,-16.007747650146484,0.021338958146443873,-0.0004266684698050665,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-11 20:00:00,38.859,-99.389,13.482665978495492,12.991788770219738,1,350.0,0.0,True,31175.0,0.7442465622612682,18.83775195468208,18.244762420654297,41888.0,5.873034833819023,1041.8792724609375,225.27642822265625,0.033420345548065354,0.0072261885556585805,mstid,0,0.013000000000000001,0.014000000000000002,0.0191049731745428,328.87694998451354,42.87890360333854,0.00034246575342465705,48.666666666666735,112.62909246044968,0.7326685786247253,186.0,0.012,0.013000000000000001,0.01769180601295413,355.1466313037216,42.70938995736147,0.00034246575342465705,48.666666666666735,121.6255586656579,0.7313904166221619,173.0
2017-12-11 22:00:00,38.859,-99.389,15.482081439253005,14.924302161943704,1,350.0,0.742898812417529,False,38572.0,0.33484964233627335,16.66647670989238,15.656851291656494,115192.0,5.880740611519716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 00:00:00,38.859,-99.389,17.48146490942719,16.917570668208846,1,350.0,1.0,False,15024.0,0.3375724621399362,18.82425609524575,19.690342903137207,44506.0,5.520802390549575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 14:00:00,38.859,-99.389,7.476638089437203,7.601835013049747,1,350.0,0.004329004329004329,False,22503.0,0.5730328495034377,15.841260134164626,15.238539695739746,39270.0,5.312784733145997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 16:00:00,38.859,-99.389,9.47603246268083,9.410368915182337,1,350.0,0.0,True,19802.0,0.5818299347711112,14.515325189034105,13.615944862365723,34034.0,5.35342363451089,775.3206787109375,-41.282066345214844,0.03915365512124722,-0.002084742265691084,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-12 18:00:00,38.859,-99.389,11.475450471613701,11.117007439908583,1,350.0,0.0,True,24235.0,0.7120820356114473,16.660835747367603,16.410560607910156,34034.0,6.497453791538585,711.0208740234375,-105.58182525634766,0.029338595998491333,-0.0043565844958261876,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-12 20:00:00,38.859,-99.389,13.474873234411731,12.983141751562803,1,350.0,0.0,True,27162.0,0.6916730328495034,17.54537796136794,16.613113403320312,39270.0,6.581109889898243,946.4414672851562,129.8386688232422,0.03484432174674752,0.004780158634240563,mstid,0,-0.026000000000000002,-0.019000000000000003,0.03220248437620924,195.11492448146387,-126.15818543980834,0.00047945205479452135,34.7619047619047,93.54825146371572,0.8866402506828308,78.0,-0.026000000000000002,-0.020000000000000004,0.03280243893371346,191.54628471000365,-127.56859202882748,0.00047945205479452135,34.7619047619047,91.83725979246765,0.8850005269050598,42.0
2017-12-12 22:00:00,38.859,-99.389,15.474280412414164,14.91530106631387,1,350.0,0.6590214598235988,False,16900.0,0.3174305033809166,18.1795776166013,17.175426483154297,53240.0,6.286977650942193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 00:00:00,38.859,-99.389,17.473655693866036,16.90835248421609,1,350.0,,False,1790.0,0.012305450145740526,9.56416464857549,8.653357982635498,145464.0,4.209893705553562,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-13 14:00:00,38.859,-99.389,7.468771995905412,7.595469980142337,1,350.0,0.005777310924369748,False,11697.0,0.590042372881356,15.681569677647886,15.42363452911377,19824.0,4.898768299683158,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 16:00:00,38.859,-99.389,9.46815844523081,9.404299844645472,1,350.0,0.0,True,13459.0,0.6389877985092342,15.639406578069067,14.819835662841797,21063.0,5.935846983531211,1093.07373046875,276.4710693359375,0.08121507767804072,0.0205417244472797,mstid,0,-0.015999999999999997,-0.014000000000000002,0.0212602916254693,295.536176919252,-131.18592516570965,0.0006164383561643838,27.037037037037027,182.1798350872102,0.9223618507385254,415.0,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.0006164383561643838,27.037037037037027,175.87278981212938,0.6431916356086731,266.0
2017-12-13 18:00:00,38.859,-99.389,11.46756867494301,11.109407983608532,1,350.0,0.0,True,14972.0,0.7552461662631155,15.593003808815086,14.941726207733154,19824.0,5.541960625662257,782.3405151367188,-34.262264251708984,0.052253574347897326,-0.0022884226724358124,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-13 20:00:00,38.859,-99.389,13.466983808639611,12.974535682382156,1,350.0,0.0,True,14064.0,0.7567393058918482,17.52992256940157,17.37117862701416,18585.0,5.759871599593127,845.4498901367188,28.847200393676758,0.060114468866376475,0.0020511376844195646,mstid,0,-0.009000000000000003,-0.022,0.023769728648009424,264.33559256074074,-157.75097634278765,0.00043378995433789865,38.42105263157903,114.6661246268051,0.6083624958992004,688.0,0.023,0.0030000000000000027,0.023194827009486402,270.8873536590654,82.56859202882748,0.00043378995433789865,38.42105263157903,117.50821277448019,0.3846874535083771,50.0
2017-12-13 22:00:00,38.859,-99.389,15.466383490921704,14.906356505685608,1,350.0,0.7103683578694636,False,9252.0,0.3930164394035937,16.802141795620173,16.19298553466797,23541.0,5.616374940548102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 00:00:00,38.859,-99.389,17.465751375611614,16.89917423496024,1,350.0,,False,4286.0,0.04068884332042227,14.006846211360427,12.872808933258057,105336.0,5.769121329073159,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-14 14:00:00,38.859,-99.389,7.460816420541008,7.588869366645148,1,350.0,0.008003201280512205,False,12122.0,0.6522464352972828,15.990481673284561,15.519817352294922,18585.0,5.142826748786821,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 16:00:00,38.859,-99.389,9.46019575000648,9.398099316333287,1,350.0,0.0,True,15420.0,0.7778450363196125,16.950898926483827,16.32179355621338,19824.0,5.578930984712973,765.3115844726562,-51.29118347167969,0.0496311014573707,-0.0033262764897327942,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-14 18:00:00,38.859,-99.389,11.459599005665686,11.101813659897715,1,350.0,0.0,True,16372.0,0.8258676351896691,17.636161983260717,16.43497085571289,19824.0,6.391637358488388,807.822265625,-8.780496597290039,0.04934169714298803,-0.0005363117882537283,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-14 20:00:00,38.859,-99.389,13.459007317874761,12.965980272793846,1,350.0,0.0,True,14697.0,0.658999192897498,17.534249991440095,17.30416488647461,22302.0,5.2335075808063465,1041.5582275390625,224.95553588867188,0.07086876420623682,0.015306221398154173,mstid,0,0.031000000000000007,0.014000000000000002,0.0340147027033899,184.7196890700269,65.69545073406329,0.0006164383561643838,27.037037037037027,113.86830148152346,0.7903715372085571,284.0,0.029000000000000005,0.011,0.03101612483854165,202.5780248141088,69.22774531795419,0.0006164383561643838,27.037037037037027,124.87686461143697,0.7602694630622864,109.0
2017-12-14 22:00:00,38.859,-99.389,15.458400315661057,14.897478878682714,1,350.0,0.7097621657358596,False,8394.0,0.2945573218233498,16.889829289722876,16.502859115600586,28497.0,5.910805003115845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 00:00:00,38.859,-99.389,17.457761619104332,16.8900470686658,1,350.0,,False,2918.0,0.03991737459131886,10.57082008179775,9.103304862976074,73101.0,4.700799066497413,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-15 14:00:00,38.859,-99.389,7.4527811784007305,7.5820415478712,1,350.0,0.006269174336401227,False,14990.0,0.8065644336830777,17.611706574365567,17.392345428466797,18585.0,5.487770727435623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
