# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20121101_20130501
# MongoDB_MUSICcollection: music_guc_sas_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-24 03:37:30.369686
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-12-05 16:00:00,52.16,-106.53,9.050365136143448,8.661675640989198,1,350.0,0.0,True,30980.0,0.8135504201680672,19.00125204970407,19.293807983398438,38080.0,7.764105806966823,741.6405639648438,126.67327880859375,0.02393933389169928,0.004088872782717681,mstid,0,-0.012,-0.004999999999999999,0.013,483.32194670612205,-112.61986494804043,0.00047945205479452135,34.7619047619047,231.72970047553838,0.755212664604187,467.0,0.008999999999999998,-0.011,0.014212670403551893,442.0833755217002,140.71059313749967,0.00047945205479452135,34.7619047619047,211.95778278437714,0.6407585144042969,127.0
2012-12-05 18:00:00,52.16,-106.53,11.049834232666148,10.38752640230699,1,350.0,0.0,True,30817.0,0.8991888422035481,21.62578055924141,22.331247329711914,34272.0,7.429137909055428,662.3325805664062,47.365360260009766,0.021492441852432303,0.0015369880345267146,mstid,0,0.020999999999999998,-0.024,0.031890437438203946,197.02411794616802,138.81407483429035,0.0006164383561643838,27.037037037037027,121.45322339147347,0.6425052285194397,313.0,-0.007000000000000001,-0.031,0.03178049716414141,197.70569587781762,-167.27564431457762,0.0006164383561643838,27.037037037037027,121.87337417125747,0.5715205669403076,406.0
2012-12-05 20:00:00,52.16,-106.53,13.04930992497243,12.264989852088117,1,350.0,0.0046716054842989825,True,31107.0,0.8598794781070322,21.625666133776562,21.90770721435547,36176.0,6.792603790468187,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 22:00:00,52.16,-106.53,15.04877614280334,14.203265861752357,1,350.0,0.9188905291846469,True,36733.0,0.5214200545082898,16.088858476871778,15.645867347717285,70448.0,5.603078886093605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 00:00:00,52.16,-106.53,17.04821910209754,16.19804670120292,1,350.0,1.0,True,26835.0,0.3583733974358974,17.035951352563675,15.532143592834473,74880.0,7.741965665196854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 14:00:00,52.16,-106.53,7.043860714765395,6.861071817004843,1,350.0,0.6988235294117647,True,9995.0,0.4235169491525424,9.209018758758473,8.435433387756348,23600.0,5.8519272235625985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 16:00:00,52.16,-106.53,9.043296620655834,8.656621427674771,1,350.0,0.0,True,14156.0,0.9372351694915254,17.347692640420913,17.275142669677734,15104.0,7.999121932647339,456.0105285644531,-158.95668029785156,0.03221323315657341,-0.011228926271393866,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-06 18:00:00,52.16,-106.53,11.042753249561645,10.380018487390405,1,350.0,0.0,True,29928.0,0.9169117647058823,20.041228568942685,20.64197540283203,32640.0,6.680948312830465,486.7694396972656,-128.19775390625,0.01626468322966004,-0.0042835389570385594,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-06 20:00:00,52.16,-106.53,13.04221658594004,12.256265922448941,1,350.0,0.0037640056022408964,True,28379.0,0.8280520541549953,21.004658785618748,21.260290145874023,34272.0,6.618920032154542,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 22:00:00,52.16,-106.53,15.041670544096688,14.194130946549825,1,350.0,0.9347207633053222,True,34302.0,0.7506565126050421,17.335590969900384,16.390172958374023,45696.0,6.240397181788254,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 00:00:00,52.16,-106.53,17.041101312049708,16.1888292290644,1,350.0,1.0,True,15089.0,0.3302039565826331,19.03437867476441,18.123779296875,45696.0,7.1744976477619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 14:00:00,52.16,-106.53,7.036657903721023,6.8563231799462985,1,350.0,0.730532212885154,True,21738.0,0.3805672268907563,13.0326615458918,12.159770011901855,57120.0,6.151943572274975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 16:00:00,52.16,-106.53,9.036081831806703,8.651398045441981,1,350.0,0.0,True,32285.0,0.8074479791916767,18.508316558168385,18.001710891723633,39984.0,7.60422385297404,701.1054077148438,86.1381607055664,0.02171613466671345,0.002668055155817451,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-12-07 18:00:00,52.16,-106.53,11.035526596880965,10.37246661585933,1,350.0,0.0,True,28525.0,0.8812716262975778,20.273450994692176,20.812725067138672,32368.0,6.759234801885452,603.7984619140625,-11.16879653930664,0.02116734309952892,-0.00039154413810014516,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-07 20:00:00,52.16,-106.53,13.034978185746452,12.247529569959418,1,350.0,0.0027427637721755367,True,28053.0,0.8185399159663865,21.761309198018758,22.183547973632812,34272.0,6.37695373689678,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 22:00:00,52.16,-106.53,15.034420498187613,14.184993585168478,1,350.0,0.9480672268907563,True,35077.0,0.7369117647058824,17.36450209233788,16.55526351928711,47600.0,6.5251754959634445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-08 00:00:00,52.16,-106.53,17.03383969475827,16.179589613561546,1,350.0,1.0,True,13309.0,0.17048831727813077,12.810659034126857,12.997614860534668,78064.0,4.995490844853475,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-08 14:00:00,52.16,-106.53,7.0293157249469305,6.851294612510206,1,350.0,0.7373949579831933,True,12894.0,0.3902542372881356,12.50644700811277,11.45828628540039,33040.0,5.991755738407609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-08 16:00:00,52.16,-106.53,9.028728322779683,8.646011810064667,1,350.0,0.0,True,15883.0,0.8855374665477252,18.833642410802682,19.154754638671875,17936.0,7.696725035516281,635.3109741210938,20.34376335144043,0.03999943172707258,0.0012808514355877624,mstid,0,-0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,-174.28940686250036,0.000570776255707763,29.19999999999998,356.84948936213857,0.6766378283500671,828.0,,,,,,,,,,
2012-12-08 18:00:00,52.16,-106.53,11.028161875298768,10.364878639921198,1,350.0,0.0,True,28397.0,0.9243815104166667,20.220946994223098,20.62420082092285,30720.0,7.076502341544475,497.69073486328125,-117.27648162841797,0.01752617300641903,-0.004129889834433848,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-08 20:00:00,52.16,-106.53,13.027602372766827,12.238790404991644,1,350.0,0.00351234243697479,True,26629.0,0.8741137079831933,21.335503413551958,21.995075225830078,30464.0,6.46336709352686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-08 22:00:00,52.16,-106.53,15.027033701365664,14.175864102877151,1,350.0,0.9259857789269554,True,32155.0,0.6495434712346477,17.492008450320082,17.27839469909668,49504.0,5.342208432842242,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-09 00:00:00,52.16,-106.53,17.026441994668247,16.170338637383775,1,350.0,1.0,True,9598.0,0.3150603991596639,21.063862679695823,21.871627807617188,30464.0,6.650276214264065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-09 14:00:00,52.16,-106.53,7.021842267444045,6.845993445767448,1,350.0,0.7559163371230845,True,7461.0,0.23245887337986043,12.41414950705861,11.398422241210938,32096.0,6.884216867258838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-09 16:00:00,52.16,-106.53,9.02124423252843,8.640469077544415,1,350.0,0.0,True,13749.0,0.7282309322033899,18.406501416276,18.17544174194336,18880.0,7.634264243338601,868.9746704101562,254.0074462890625,0.0632027544119686,0.018474612429199396,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-12-09 18:00:00,52.16,-106.53,11.020667273765863,10.357262433371274,1,350.0,0.0,True,26646.0,0.8673828125,19.565827224295408,19.80368423461914,30720.0,6.311315306688125,392.6687316894531,-222.29844665527344,0.014736498224478463,-0.00834265730898722,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-09 20:00:00,52.16,-106.53,13.020097385980714,12.230058072457938,1,350.0,0.0011160714285714285,True,26159.0,0.8586856617647058,21.509472760235827,22.09369468688965,30464.0,5.112035632159429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-09 22:00:00,52.16,-106.53,15.019518442670453,14.166752854606889,1,350.0,0.9149398395721925,True,31298.0,0.7471829640947288,18.961206224179662,18.751145362854004,41888.0,5.759215157586047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-10 00:00:00,52.16,-106.53,17.018916550927496,16.161087156225978,1,350.0,1.0,True,16702.0,0.2580017301038062,13.145988234030341,12.699680805206299,64736.0,5.449445199127645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-10 14:00:00,52.16,-106.53,7.014246223077247,6.840427128227928,1,350.0,,True,20068.0,0.28344632768361583,11.554363584908717,10.5284423828125,70800.0,6.4546221118892975,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-10 16:00:00,52.16,-106.53,9.013638303202912,8.634776177559077,1,350.0,0.0,True,15180.0,0.9459122632103689,18.758362635286655,19.823872566223145,16048.0,8.25574097182941,563.37255859375,-51.59468078613281,0.03711281677165679,-0.0033988590768203432,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-10 18:00:00,52.16,-106.53,11.013051584535912,10.34962581827142,1,350.0,0.0,True,14026.0,0.9286281779661016,19.536606234625676,20.20461654663086,15104.0,7.41274572165697,444.7119445800781,-170.2552490234375,0.031706255851994734,-0.012138546201585448,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-10 20:00:00,52.16,-106.53,13.012472067534063,12.221342170925373,1,350.0,0.00045955882352941176,True,13462.0,0.8912870762711864,19.76828955339475,20.277838706970215,15104.0,6.742252618719095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-10 22:00:00,52.16,-106.53,15.011883613928507,14.157670141522994,1,350.0,0.8454569327731093,True,14828.0,0.6544844632768362,18.423210722617632,18.83723258972168,22656.0,5.703672014443399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-11 00:00:00,52.16,-106.53,17.01127230484292,16.15184601142689,1,350.0,1.0,True,16145.0,0.2402529761904762,17.5907694472469,17.13186264038086,67200.0,6.1742587185731415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-11 14:00:00,52.16,-106.53,7.006536874172921,6.834603165256677,1,350.0,,True,20979.0,0.3044317390294869,10.573132739751067,9.775323867797852,68912.0,5.892346003977477,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-11 16:00:00,52.16,-106.53,9.005919864632528,8.628939365172016,1,350.0,0.0,True,14977.0,0.9332627118644068,18.556767792498594,19.048402786254883,16048.0,7.69455962626441,601.9810180664062,-12.986238479614258,0.04019369820834655,-0.0008670787527284675,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-11 18:00:00,52.16,-106.53,11.00532418445693,10.341976512145699,1,350.0,0.0,True,28865.0,0.8843443627450981,18.0059868587069,18.063920974731445,32640.0,6.8094034990569545,646.1531982421875,31.185983657836914,0.02238535244213364,0.0010804082334258415,mstid,0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.0005251141552511422,31.73913043478257,167.50112608308237,0.8427085280418396,627.0,,,,,,,,,,
2012-12-11 20:00:00,52.16,-106.53,13.004735840773392,12.212652194196327,1,350.0,0.0026878398418190806,True,26772.0,0.8271131982204647,15.925384998018746,15.939826011657715,32368.0,5.317734988334063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-11 22:00:00,52.16,-106.53,15.00413868445043,14.148626151478279,1,350.0,0.906035141329259,True,21929.0,0.5235150878533231,11.139930998041212,10.630182266235352,41888.0,4.437523854115878,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-12 00:00:00,52.16,-106.53,17.003518771165336,16.142625968233656,1,350.0,1.0,True,9122.0,0.16520573746740075,9.487369942507627,8.579124450683594,55216.0,4.260856730218597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-12 14:00:00,52.16,-106.53,6.998724038809038,6.828529088020466,1,350.0,,True,20469.0,0.3053980663642874,13.278101884451432,11.558721542358398,67024.0,7.58242232529371,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-12 16:00:00,52.16,-106.53,8.998098775619827,8.622964799099242,1,350.0,0.0,True,18872.0,0.9519774011299436,19.14783976930097,19.23678207397461,19824.0,6.786279680639023,416.7577819824219,-198.2094268798828,0.022083392432302982,-0.010502831013134952,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-12 18:00:00,52.16,-106.53,10.99749497220388,10.3343221040915,1,350.0,0.0,True,31770.0,0.9192708333333334,20.698951476859264,21.56112289428711,34560.0,6.721566093287086,500.65435791015625,-114.3128662109375,0.015758714444764125,-0.0035981386909328767,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-12 20:00:00,52.16,-106.53,12.996898643354,12.203997504030676,1,350.0,0.004405929038281979,True,29248.0,0.8534080298786181,22.079713006901272,22.890243530273438,34272.0,6.106576157234697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-12 22:00:00,52.16,-106.53,14.996293629967509,14.139630931775127,1,350.0,0.9221376050420168,True,26769.0,0.7029674369747899,20.473066100007575,20.605239868164062,38080.0,6.807923347077882,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 00:00:00,52.16,-106.53,16.995665962801237,16.1334376879703,1,350.0,1.0,True,10324.0,0.15947849728126545,15.92338322805647,15.476404190063477,64736.0,5.870781915512921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 14:00:00,52.16,-106.53,6.990817965253555,6.82221245597943,1,350.0,0.7766631652661065,True,13590.0,0.4798728813559322,10.66733636480151,9.962568759918213,28320.0,5.28857355743222,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 16:00:00,52.16,-106.53,8.990185314046785,8.616858549306901,1,350.0,0.0,True,13438.0,0.889698093220339,17.959366243753447,18.284513473510742,15104.0,7.178489951632632,503.72576904296875,-111.24140930175781,0.03748517406183723,-0.00827812243650527,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-13 18:00:00,52.16,-106.53,10.989574254085312,10.326670062176495,1,350.0,0.0,True,35172.0,0.9159375,18.633427571597245,19.085378646850586,38400.0,7.050372547235015,455.062744140625,-159.90447998046875,0.01293821062608396,-0.004546357329138768,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-13 20:00:00,52.16,-106.53,12.988970808789816,12.195387336171134,1,350.0,0.004493464052287581,True,30285.0,0.8836659663865546,21.2187047492952,21.842012405395508,34272.0,6.329977483267883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 22:00:00,52.16,-106.53,14.988358809975823,14.130694395889613,1,350.0,0.8977445144724556,True,45908.0,0.6697595704948646,16.918915338683775,16.37908363342285,68544.0,6.057063945082659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 00:00:00,52.16,-106.53,16.987724264027463,16.124291735235445,1,350.0,1.0,True,21692.0,0.27125850340136054,16.680035367011804,16.30224609375,79968.0,6.829744983383609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 14:00:00,52.16,-106.53,6.9828291790974415,6.815660889922411,1,350.0,,True,16623.0,0.23796094823637196,13.172480517583857,12.643884658813477,69856.0,6.281833631515935,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-14 16:00:00,52.16,-106.53,8.982190020840328,8.610626630625362,1,350.0,2.5010004001600642e-05,True,17032.0,0.8591606133979015,19.110397635989273,19.207655906677246,19824.0,7.562559676006384,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 18:00:00,52.16,-106.53,10.981572585015954,10.319027767996403,1,350.0,0.0,True,35389.0,0.9215885416666667,20.755016801039886,21.416370391845703,38400.0,6.674992678845902,529.6618041992188,-85.30538940429688,0.014966848574393702,-0.002410505790056144,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-14 20:00:00,52.16,-106.53,12.980962904630125,12.186830834884876,1,350.0,0.008228291316526611,True,33969.0,0.8495648259303722,22.088473648560186,23.106447219848633,39984.0,7.12128148385394,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 22:00:00,52.16,-106.53,14.980344803318065,14.12182635871125,1,350.0,0.9148659463785515,True,32819.0,0.8208033213285314,17.178930579217553,16.8541202545166,39984.0,7.553386464799553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 00:00:00,52.16,-106.53,16.97970426368143,16.115198613887753,1,350.0,,True,25029.0,0.1800751122366755,15.4681814120498,15.333640098571777,138992.0,6.3075584069044135,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-15 14:00:00,52.16,-106.53,6.974768306306484,6.808882126149557,1,350.0,0.8031817565735971,True,16619.0,0.2815634318243426,12.339271664311005,11.242690086364746,59024.0,6.487388367656287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 16:00:00,52.16,-106.53,8.974123522594628,8.604275053676051,1,350.0,0.00027511004401760706,True,27162.0,0.6793217286914766,17.628106274763496,16.391915321350098,39984.0,7.327156852694319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 18:00:00,52.16,-106.53,10.973500590984115,10.31140256865082,1,350.0,0.0,True,34638.0,0.9096113445378151,18.695963474225554,17.839509963989258,38080.0,5.920914851608531,584.7437133789062,-30.223426818847656,0.016881566873921883,-0.0008725511524582152,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-15 20:00:00,52.16,-106.53,12.972885555026224,12.178337105295334,1,350.0,0.006013655462184874,True,28577.0,0.7504464285714286,20.94775813736425,20.916934967041016,38080.0,5.141578389358097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 22:00:00,52.16,-106.53,14.972262231120418,14.113036588900329,1,350.0,,True,30462.0,0.21620202134908018,22.062465754793333,21.350141525268555,140896.0,7.014786356493074,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-16 00:00:00,52.16,-106.53,16.97161657874284,16.106168819532957,1,350.0,,True,30116.0,0.21374630933454464,19.9468783132632,19.051836013793945,140896.0,9.278240521923792,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-16 14:00:00,52.16,-106.53,6.966645908445432,6.801884077956873,1,350.0,0.8080771782397169,True,12895.0,0.35947256913470116,11.553548816885307,10.909612655639648,35872.0,6.055598378485427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 16:00:00,52.16,-106.53,8.965996369402559,8.59780988082342,1,350.0,0.00019098548510313216,True,15631.0,0.7526483050847458,15.513162797605165,14.88755989074707,20768.0,7.285789677545825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 18:00:00,52.16,-106.53,10.965368809691597,10.303801832814756,1,350.0,,True,40563.0,0.30618206521739133,17.454866500121586,16.32432746887207,132480.0,6.393126716351636,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-16 20:00:00,52.16,-106.53,12.964749284398831,12.169915269080489,1,350.0,,True,44691.0,0.3847895715663314,19.037162191439815,18.360187530517578,116144.0,6.2009905319546865,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-16 22:00:00,52.16,-106.53,14.964121603678501,14.104334863399886,1,350.0,,True,44664.0,0.366530987394958,16.52069894383546,15.892312049865723,121856.0,6.026433679973404,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-17 00:00:00,52.16,-106.53,16.963471704604487,16.09721289276023,1,350.0,1.0,True,15485.0,0.3536033978808915,13.57918477072412,13.726263046264648,43792.0,4.828846398213618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 14:00:00,52.16,-106.53,6.958472360496442,6.7946748890039235,1,350.0,,True,13165.0,0.18915229885057472,10.510452746626937,9.400359153747559,69600.0,6.200971940904825,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-17 16:00:00,52.16,-106.53,8.957818916989453,8.591237273823802,1,350.0,,True,22738.0,0.3211581920903955,13.235585238832309,12.931702613830566,70800.0,6.030346926124599,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-17 18:00:00,52.16,-106.53,10.957187577075644,10.296232996778215,1,350.0,0.0,True,35674.0,0.8997679580306699,12.483118207112145,11.319876670837402,39648.0,6.576837881618341,1261.9757080078125,647.0086669921875,0.035375223075848304,0.018136700874367535,mstid,0,0.018000000000000006,0.023,0.029206163733020468,215.13216746353515,38.047042531826094,0.0005251141552511422,31.73913043478257,112.96894638496151,0.6935666799545288,735.0,,,,,,,,,,
2012-12-17 20:00:00,52.16,-106.53,12.956564408373158,12.161574508425586,1,350.0,0.0001838235294117647,True,35300.0,0.9348516949152542,13.662611038678302,13.484919548034668,37760.0,6.489808335350313,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 22:00:00,52.16,-106.53,14.955933215830484,14.09573100869919,1,350.0,0.902177047289504,True,40504.0,0.8413094051179794,12.091729285590489,11.450119018554688,48144.0,6.274093302699759,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 00:00:00,52.16,-106.53,16.95527991490934,16.08834145720987,1,350.0,1.0,True,13360.0,0.2573189522342065,10.117503655922263,9.200302124023438,51920.0,5.400038734429383,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 14:00:00,52.16,-106.53,6.950257781269212,6.787262964774796,1,350.0,0.7922173414820474,True,10427.0,0.2008281972265023,9.648416919459308,8.634921073913574,51920.0,5.922248786778273,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 16:00:00,52.16,-106.53,8.949601261291996,8.584563521560483,1,350.0,0.0,True,22464.0,0.820572764465225,13.123701092995208,12.760273456573486,27376.0,6.303657884648156,1089.1148681640625,474.14764404296875,0.048482677535793384,0.021106999823850104,mstid,0,-0.004999999999999999,-0.020000000000000004,0.02061552812808831,304.77925513918086,-165.96375653207355,0.000570776255707763,29.19999999999998,173.9607620657426,0.6024703979492188,364.0,-0.007000000000000001,-0.023,0.024041630560342614,261.34605518578627,-163.07248693585296,0.000570776255707763,29.19999999999998,149.1701228229375,0.5886106491088867,262.0
2012-12-18 18:00:00,52.16,-106.53,10.948966965960064,10.28870358845483,1,350.0,0.0,True,30415.0,0.9600694444444444,13.031274014555216,12.715803146362305,31680.0,4.6996635020926405,889.8675537109375,274.9002990722656,0.02925752272598841,0.009038313301734855,mstid,0,0.016000000000000004,0.007999999999999997,0.01788854381999832,351.24073655203625,63.43494882292203,0.00043378995433789865,38.42105263157903,152.3647030705177,0.6518268585205078,861.0,,,,,,,,,,
2012-12-18 20:00:00,52.16,-106.53,12.948340976434759,12.153324085578948,1,350.0,0.0,True,27898.0,0.9533214871514489,14.911579574835464,14.563992977142334,29264.0,4.392774069032791,785.850341796875,170.88308715820312,0.028168698178968922,0.006125280921865478,mstid,0,0.007999999999999997,0.012,0.014422205101855956,435.66051535149916,33.69006752597978,0.000570776255707763,29.19999999999998,248.66467771204307,0.4984537661075592,122.0,0.006000000000000005,0.008999999999999998,0.01081665382639197,580.8806871353321,33.69006752597982,0.000570776255707763,29.19999999999998,331.5529036160574,0.4961216449737549,788.0
2012-12-18 22:00:00,52.16,-106.53,14.947707093529516,14.087234916223647,1,350.0,0.8343253968253969,True,16035.0,0.6291195856873822,15.747135194112921,15.659160614013672,25488.0,5.156256747052058,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 00:00:00,52.16,-106.53,16.947051211941467,16.079565229721553,1,350.0,1.0,True,5327.0,0.14850022301516502,13.105158148062792,12.95261287689209,35872.0,5.97146883315547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
