# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20151101_20160501
# MongoDB_MUSICcollection: music_guc_cvw_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-03 00:00:00,43.271,-120.358,16.250252246190918,15.467728453313095,1,350.0,0.5943719593100398,False,40163.0,0.3700703965796845,28.19401408624973,28.111143112182617,108528.0,9.818062811868629,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-03 14:00:00,43.271,-120.358,6.2500532862580105,5.855870044454757,1,350.0,,False,16189.0,0.10306213394448689,12.39096857327824,11.778039932250977,157080.0,4.2928115337339365,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 16:00:00,43.271,-120.358,8.250075563834846,7.734647817314633,1,350.0,,False,13355.0,0.0719403145873734,11.022119239330827,10.226773262023926,185640.0,4.17970232481877,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 18:00:00,43.271,-120.358,10.250125382795698,9.59815992803034,1,350.0,,False,14687.0,0.05142507002801121,13.014827255784853,11.960729598999023,285600.0,5.155755802844862,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 20:00:00,43.271,-120.358,12.25018911025241,11.523840850261355,1,350.0,0.0,False,17699.0,0.15890073978309271,16.17546252289952,13.397018432617188,111384.0,7.850472037858553,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 22:00:00,43.271,-120.358,14.25024894909956,13.476286403191171,1,350.0,0.0005402160864345738,False,24612.0,0.246218487394958,16.51940703448214,15.005836486816406,99960.0,7.196555351090072,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 00:00:00,43.271,-120.358,16.250287741219935,15.463470401908898,1,350.0,0.6076356468513331,False,14671.0,0.19025573192239859,19.204617325964332,18.96756362915039,77112.0,7.4064368137605445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 14:00:00,43.271,-120.358,6.249952975517267,5.862562219958104,1,350.0,,False,15996.0,0.10567623275725385,11.353772969984,10.854047775268555,151368.0,3.7788001306881087,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-04 16:00:00,43.271,-120.358,8.249955897012729,7.737747499514449,1,350.0,0.0,False,9750.0,0.21336659663865545,11.379900283275507,10.996553897857666,45696.0,3.119711365990258,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-04 18:00:00,43.271,-120.358,10.249986398095901,9.595395775257249,1,350.0,0.0,False,23407.0,0.1607005547316966,16.277794499620754,14.365154266357422,145656.0,6.608863085368542,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-04 20:00:00,43.271,-120.358,12.250030823451707,11.519417530543354,1,350.0,0.0,True,43521.0,0.5860940530058177,23.706731235796646,23.654739379882812,74256.0,8.659375753974125,1875.609375,520.4725341796875,0.04309665161646102,0.011959112478566382,mstid,0,0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,149.42077312751098,0.00043378995433789865,38.42105263157903,106.6602919677344,0.6494452357292175,574.0,,,,,,,,,,
2015-11-04 22:00:00,43.271,-120.358,14.250071346165132,13.471384672966762,1,350.0,0.0,True,37436.0,0.5461601307189542,23.063704843436543,22.165058135986328,68544.0,8.217074172044835,1533.3658447265625,178.22877502441406,0.04095966034636613,0.004760892590672456,mstid,0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.00047945205479452135,34.7619047619047,159.66144430507666,0.8069859743118286,173.0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.00047945205479452135,34.7619047619047,129.15927624291956,0.7641218304634094,38.0
2015-11-05 00:00:00,43.271,-120.358,16.250090778886396,15.459007300880806,1,350.0,0.6221914297633947,False,23832.0,0.17904796249549224,16.449218924131998,15.226273536682129,133104.0,5.985568057055217,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 14:00:00,43.271,-120.358,6.249619213356732,5.868920796868647,1,350.0,,False,17734.0,0.08999106889132465,11.219949988618676,10.829562187194824,197064.0,3.4331069043866096,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-05 16:00:00,43.271,-120.358,8.24960264414861,7.740556734486537,1,350.0,0.0,False,28506.0,0.3564675870348139,20.66947084527714,17.98182773590088,79968.0,9.79520820788905,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-05 18:00:00,43.271,-120.358,10.249613696945467,9.592429215778626,1,350.0,0.0,True,38608.0,0.5006743438115987,24.991321637701603,25.35889434814453,77112.0,10.435802970460426,1518.185791015625,163.0489501953125,0.039323088246364095,0.004223190794532545,mstid,0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.000570776255707763,29.19999999999998,163.5208847778917,1.0366485118865967,141.0,0.011,-0.024,0.02640075756488817,237.9926141034658,155.3764352138364,0.000570776255707763,29.19999999999998,135.84053316407875,0.8376641869544983,295.0
2015-11-05 20:00:00,43.271,-120.358,12.249638694557866,11.514797293942769,1,350.0,0.0,True,38339.0,0.7065273477812177,28.38403753764305,28.961820602416992,54264.0,10.07404428560452,1223.582763671875,-131.5541534423828,0.03191483251185151,-0.0034313402395050163,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 22:00:00,43.271,-120.358,14.249659780253022,13.46628248181733,1,350.0,0.0,True,38223.0,0.6691701680672268,27.844538189516964,28.598478317260742,57120.0,10.276575300533082,1365.459228515625,10.322481155395508,0.03572349707023585,0.0002700594185541561,mstid,0,-0.003999999999999998,0.009999999999999998,0.010770329614269006,583.3791102228985,-21.801409486351808,0.0005251141552511422,31.73913043478257,306.34062865586026,0.9558108448982239,189.0,-0.003999999999999998,0.008999999999999998,0.009848857801796103,637.9608106468695,-23.962488974578182,0.0005251141552511422,31.73913043478257,335.00225216616474,0.952872097492218,144.0
2015-11-06 00:00:00,43.271,-120.358,16.249659736878876,15.454339101427486,1,350.0,0.6355984701572936,False,27323.0,0.36795679810385695,20.337162130700893,18.312345504760742,74256.0,8.867457146571393,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 14:00:00,43.271,-120.358,6.249050601315247,5.874941353480825,1,350.0,,False,26788.0,0.13793458559894545,12.90556237461568,11.75102424621582,194208.0,5.319675011459976,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-06 16:00:00,43.271,-120.358,8.249014437570516,7.7430761075101335,1,350.0,0.0,True,45572.0,0.5909845419649341,27.615853023269562,27.72134780883789,77112.0,9.984515184372288,1885.67138671875,530.534423828125,0.04137785014304288,0.011641675235410449,mstid,0,0.0040000000000000036,-0.021000000000000005,0.021377558326431956,293.91501177245476,169.2157021324374,0.00047945205479452135,34.7619047619047,140.91815632925935,1.0971282720565796,571.0,,,,,,,,,,
2015-11-06 18:00:00,43.271,-120.358,10.24900594218206,9.58926176906157,1,350.0,0.0,True,36577.0,0.6403536414565826,30.734132672873653,31.160743713378906,57120.0,10.89345027891668,1581.1376953125,226.00083923339844,0.04322764839414113,0.006178769150925402,mstid,0,0.006999999999999996,-0.015000000000000003,0.01655294535724685,379.5811060554742,154.9831065219,0.00043378995433789865,38.42105263157903,164.65847066333322,1.076210856437683,223.0,0.008999999999999998,-0.019000000000000003,0.02102379604162864,298.8606479409534,154.65382405805332,0.00043378995433789865,38.42105263157903,129.642746823701,1.0320032835006714,54.0
2015-11-06 20:00:00,43.271,-120.358,12.24901141666887,11.509981347852369,1,350.0,0.0,True,36994.0,0.6817411174996314,31.756986996196517,32.193559646606445,54264.0,10.909911239589023,1389.7135009765625,34.576534271240234,0.03756591612089967,0.0009346524915186309,mstid,0,0.0020000000000000018,-0.009999999999999998,0.010198039027185569,616.1170094005421,168.69006752597977,0.00047945205479452135,34.7619047619047,295.3985661509453,0.9993386268615723,429.0,,,,,,,,,,
2015-11-06 22:00:00,43.271,-120.358,14.249012974509892,13.4609812163313,1,350.0,0.0,True,36134.0,0.7028867102396514,32.15615985608229,33.378482818603516,51408.0,12.06557323650031,1506.9375,151.8006134033203,0.04170414291249239,0.004201046477094158,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 00:00:00,43.271,-120.358,16.24899336821001,15.449466217015628,1,350.0,0.6477980080921257,False,39834.0,0.5165732959850607,29.675936482796235,29.715782165527344,77112.0,10.796750940859487,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 14:00:00,43.271,-120.358,6.248246096221168,5.8806199905286896,1,350.0,,False,14011.0,0.07787003690365035,12.783172370007271,12.263843536376953,179928.0,3.8134607616856817,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-07 16:00:00,43.271,-120.358,8.24819026232452,7.745306567762785,1,350.0,0.0,False,5867.0,0.1867519735166794,11.089390380187073,10.550905227661133,31416.0,2.9275353163468223,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-07 18:00:00,43.271,-120.358,10.248162146865752,9.585895304237685,1,350.0,0.0,False,9814.0,0.49089635854341734,13.788220926946162,13.981059074401855,19992.0,3.909756134129018,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-07 20:00:00,43.271,-120.358,12.248148030689926,11.504971327947757,1,350.0,0.0,False,15021.0,0.1878376350540216,19.755031865872095,19.23582649230957,79968.0,7.498519646753862,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-07 22:00:00,43.271,-120.358,14.248129997554132,13.455482700377768,1,350.0,0.00418576521517698,False,17288.0,0.2751464222052457,17.74093449016458,16.291614532470703,62832.0,7.64103696636164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 00:00:00,43.271,-120.358,16.24809076911805,15.44438949283087,1,350.0,0.6622214103032518,False,6919.0,0.10533126293995859,17.514181456997967,16.954538345336914,65688.0,6.7080651674971925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 14:00:00,43.271,-120.358,6.2472049850812885,5.885953281038329,1,350.0,,False,17577.0,0.0879201680672269,11.405327473252667,11.04931354522705,199920.0,3.5773620943003004,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 16:00:00,43.271,-120.358,8.247129432157514,7.7472493709128765,1,350.0,0.0016631652661064425,False,15482.0,0.16940213585434175,21.095031954832216,19.84047508239746,91392.0,8.922226168931404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 18:00:00,43.271,-120.358,10.24708165136837,9.582331985964464,1,350.0,0.0,False,31314.0,0.39158163265306123,20.468002885437304,18.186588287353516,79968.0,8.97352798267287,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 20:00:00,43.271,-120.358,12.247047903546793,11.499769241733981,1,350.0,0.0,True,31420.0,0.5790210821170574,22.47491721319287,18.481531143188477,54264.0,10.974765753241451,843.9500122070312,-511.18682861328125,0.026860280464895966,-0.016269472584763883,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 22:00:00,43.271,-120.358,14.247010242836541,13.449789136991422,1,350.0,0.0,True,32477.0,0.6317499221910987,25.695737873277896,24.223339080810547,51408.0,11.07361893475285,1203.4210205078125,-151.71578979492188,0.03705456232126774,-0.004671484120913935,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 00:00:00,43.271,-120.358,16.246951359577338,15.439110148826119,1,350.0,0.6742591773551526,False,28049.0,0.5168988648090815,24.47554049559373,22.65689468383789,54264.0,10.543735584148076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 14:00:00,43.271,-120.358,6.245926873780428,5.890938201893911,1,350.0,,False,9529.0,0.054696468751435,10.171027429382328,9.784197807312012,174216.0,3.0851461851647746,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-09 16:00:00,43.271,-120.358,8.245831579382836,7.74890600748392,1,350.0,,False,19105.0,0.0743269530034236,10.191720709941738,9.766024589538574,257040.0,2.8809317187028474,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-09 18:00:00,43.271,-120.358,10.245764114413642,9.578574205694421,1,350.0,0.0,False,9556.0,0.334593837535014,12.751742088829637,12.591391563415527,28560.0,3.0091885110594605,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-09 20:00:00,43.271,-120.358,12.245710720386953,11.494377397621127,1,350.0,0.0,False,27659.0,0.31240399385560674,20.1265723435919,16.812471389770508,88536.0,9.330514530913478,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-09 22:00:00,43.271,-120.358,14.245653421978293,13.443903036663508,1,350.0,0.001450580232092837,False,30490.0,0.38127751100440177,20.650734208677196,17.63616371154785,79968.0,9.796661166374653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 00:00:00,43.271,-120.358,16.24557487777406,15.433629709808791,1,350.0,0.6873468137254902,False,18786.0,0.20555409663865545,22.050906852222436,21.441844940185547,91392.0,8.3923720564563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 14:00:00,43.271,-120.358,6.244411689041953,5.895572061913042,1,350.0,,False,5484.0,0.04800420168067227,10.717140977613948,9.988943576812744,114240.0,4.04614121785266,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 16:00:00,43.271,-120.358,8.244296657821508,7.750278131126758,1,350.0,,False,8470.0,0.042980960500142086,10.884537985642938,10.43437385559082,197064.0,3.419309006550232,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 18:00:00,43.271,-120.358,10.244209516959245,9.57462451305992,1,350.0,0.0,False,4407.0,0.17145191409897292,9.711395329457442,9.631232261657715,25704.0,2.026578633373735,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 20:00:00,43.271,-120.358,12.24413648937116,11.488798334723544,1,350.0,0.0,False,7178.0,0.10472105508870215,16.265869366023228,15.842586517333984,68544.0,5.7703553433326515,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 22:00:00,43.271,-120.358,14.244059570453732,13.43782714756278,1,350.0,0.011802637721755369,False,12197.0,0.17794409430438843,19.449825606541996,18.39217185974121,68544.0,7.235367946746514,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 00:00:00,43.271,-120.358,16.243961386634986,15.427949938634555,1,350.0,0.6934407096171802,False,2347.0,0.054785247432306255,16.542230483568318,15.805603981018066,42840.0,5.518267466155051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 14:00:00,43.271,-120.358,6.24265968969547,5.899852441807602,1,350.0,,False,12014.0,0.06572785364145659,11.656101011894538,10.979941844940186,182784.0,4.069378889191045,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-11 16:00:00,43.271,-120.358,8.24252495455353,7.751367500846754,1,350.0,0.0,True,34362.0,0.501313025210084,22.98056967629937,21.591983795166016,68544.0,9.498377565211843,1639.6932373046875,284.556396484375,0.04771821306398601,0.00828113603644651,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.000570776255707763,29.19999999999998,364.13288278930906,1.1787022352218628,493.0,0.018999999999999996,-0.03,0.035510561809129405,176.93849342491234,147.652556500558,0.000570776255707763,29.19999999999998,100.99229076764409,0.46006444096565247,39.0
2015-11-11 18:00:00,43.271,-120.358,10.242418174372876,9.570485561928574,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-11 20:00:00,43.271,-120.358,12.24232555422751,11.483034768314324,1,350.0,0.0,True,32935.0,0.6069401444788441,25.736375667032856,26.39772605895996,54264.0,10.793005427989968,934.619384765625,-420.5175476074219,0.028377694998197207,-0.012768105286395078,quiet,0,,,,,,,,,,,,,,,,,,,,
