# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20111101_20120501
# MongoDB_MUSICcollection: music_guc_cve_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-12-16 18:00:00,43.271,-120.358,10.050034224489234,9.316083737120042,1,350.0,0.0,True,21497.0,0.812802480338778,20.228998095311468,18.438507080078125,26448.0,9.847049474029136,1004.3423461914062,76.40840148925781,0.04672011658330959,0.003554375098351296,mstid,0,-0.011,-0.008000000000000002,0.013601470508735444,461.9489711163405,-126.02737338510362,0.000570776255707763,29.19999999999998,263.6695040618384,0.7636018991470337,464.0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.000570776255707763,29.19999999999998,250.4775669217185,0.5132920145988464,113.0
2011-12-16 20:00:00,43.271,-120.358,12.049429798622171,11.183481045090268,1,350.0,0.0,True,20843.0,0.8853914447134786,21.213757076505015,19.891311645507812,23541.0,9.220105970611826,1294.857421875,366.9234924316406,0.062124330560619875,0.017604159306800395,mstid,0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.00043378995433789865,38.42105263157903,118.39174561172504,0.8171042203903198,334.0,0.0,-0.022,0.022,285.59933214452667,180.0,0.00043378995433789865,38.42105263157903,123.89012124990857,0.8034166693687439,247.0
2011-12-16 22:00:00,43.271,-120.358,14.048824433959073,13.118657120371676,1,350.0,0.12521312872975277,False,19765.0,0.6068840579710145,19.816123788615524,18.892330169677734,32568.0,7.920846144388419,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 00:00:00,43.271,-120.358,16.048199678192475,15.111748636865402,1,350.0,1.0,False,32330.0,0.3459381955144667,11.936653496907143,10.97949504852295,93456.0,6.612592194416367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 14:00:00,43.271,-120.358,6.04320363702793,5.808014944063254,1,350.0,0.6565686274509804,False,29950.0,0.41946778711484595,14.447938280774277,13.032451629638672,71400.0,7.09688093062194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 16:00:00,43.271,-120.358,8.042544632142354,7.6016645391936795,1,350.0,0.0,True,46467.0,0.9038865546218487,20.15230654862046,18.94422149658203,51408.0,7.551551616926843,1219.6363525390625,291.702392578125,0.02624736592719699,0.006277624821445865,mstid,0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.000570776255707763,29.19999999999998,163.35116923161564,0.9674686193466187,588.0,0.008999999999999998,-0.0010000000000000009,0.009055385138137414,693.8617420828954,96.34019174590992,0.000570776255707763,29.19999999999998,396.0398071249406,0.38816308975219727,20.0
2011-12-17 18:00:00,43.271,-120.358,10.041917165608343,9.308470746441152,1,350.0,0.0,True,54012.0,0.8895256916996047,21.145902432565872,18.99801731109619,60720.0,9.198103192464108,1699.6451416015625,771.711181640625,0.031467917159178745,0.014287772747549155,mstid,0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.0005251141552511422,31.73913043478257,245.92197688574868,0.9647461771965027,547.0,,,,,,,,,,
2011-12-17 20:00:00,43.271,-120.358,12.041307508818528,11.175064797097928,1,350.0,0.0,True,46330.0,0.8110994397759104,21.071792209511205,19.225961685180664,57120.0,9.091348248200037,1533.773193359375,605.8392333984375,0.033105400245184005,0.013076607671021746,mstid,0,0.014000000000000002,0.0040000000000000036,0.01456021977856104,431.53093859415236,74.05460409907714,0.00038812785388127785,42.94117647058831,167.48917707992186,1.0470219850540161,508.0,,,,,,,,,,
2011-12-17 22:00:00,43.271,-120.358,14.040697052843994,13.109965618222875,1,350.0,0.10653011204481792,False,43479.0,0.7611869747899159,20.48856903926032,19.124048233032227,57120.0,7.969580304072539,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 00:00:00,43.271,-120.358,16.04006732804262,15.102803913989128,1,350.0,1.0,False,28220.0,0.3140580484330484,12.712014142162491,11.805758476257324,89856.0,7.106278979976926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 14:00:00,43.271,-120.358,6.035037420343962,5.800760816726012,1,350.0,0.6456476530005941,False,38667.0,0.41026865291571174,14.344433977460431,12.916031837463379,94248.0,7.294547261650928,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 16:00:00,43.271,-120.358,8.034373682239506,7.595056394747755,1,350.0,0.0,True,41960.0,0.86422804415884,21.79773435168771,20.56428337097168,48552.0,8.127846264900954,1032.315185546875,104.38126373291016,0.0246023638118893,0.0024876373625574394,mstid,0,0.037,0.0020000000000000018,0.03705401462729781,169.56827405553904,86.9059419410829,0.0007077625570776255,23.548387096774196,120.01407524478788,0.809831440448761,85.0,0.04000000000000001,0.0040000000000000036,0.04019950248448357,156.30007634061653,84.28940686250036,0.0007077625570776255,23.548387096774196,110.62334170226282,0.790231466293335,160.0
2011-12-18 18:00:00,43.271,-120.358,10.03374159672192,9.300892776935235,1,350.0,0.0,True,52847.0,0.9251925770308124,22.015938068637627,20.179250717163086,57120.0,9.772248465382114,1412.2940673828125,484.360107421875,0.02672420510876327,0.0091653283520706,mstid,0,-0.004999999999999999,-0.013000000000000001,0.013928388277184121,451.1064153396682,-158.96248897457818,0.00038812785388127785,42.94117647058831,175.0869648578618,1.0792638063430786,54.0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00038812785388127785,42.94117647058831,179.29526276204965,1.0734597444534302,12.0
2011-12-18 20:00:00,43.271,-120.358,12.033127459594713,11.16673287888488,1,350.0,0.0,True,48678.0,0.8522058823529411,21.876291319639122,20.666778564453125,57120.0,8.614405756808104,1667.9246826171875,739.9907836914062,0.03426444559384501,0.015201749942302606,mstid,0,0.014000000000000002,0.0040000000000000036,0.01456021977856104,431.53093859415236,74.05460409907714,0.000570776255707763,29.19999999999998,246.30761335282685,0.9383792877197266,244.0,-0.014000000000000002,-0.026000000000000002,0.029529646120466803,212.7755030164331,-151.69924423399362,0.000570776255707763,29.19999999999998,121.4472049180555,0.6824813485145569,338.0
2011-12-18 22:00:00,43.271,-120.358,14.032512666645115,13.101375194931311,1,350.0,0.09887288248632786,False,43118.0,0.7189209016940109,20.56617816461416,19.244940757751465,59976.0,7.763861108454889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 00:00:00,43.271,-120.358,16.03187873205848,15.093947173024144,1,350.0,1.0,False,23808.0,0.3887147335423197,14.231896197513468,14.119247436523438,61248.0,6.491587224162021,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 14:00:00,43.271,-120.358,6.026820398023162,5.793306882164935,1,350.0,0.6636980879308245,False,30206.0,0.45984045792229933,14.358664977008251,12.918344497680664,65688.0,6.887179829855084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 16:00:00,43.271,-120.358,8.026152711731058,7.588350400579982,1,350.0,0.0,True,43187.0,0.840083255524432,20.48597845539965,19.318904876708984,51408.0,8.307363393568847,1198.4605712890625,270.526611328125,0.02775049369692413,0.006264075099639359,mstid,0,-0.011,-0.018,0.021095023109728987,297.8515488936247,-148.5704343851615,0.00047945205479452135,34.7619047619047,142.8055371407792,0.7209707498550415,533.0,-0.0030000000000000027,-0.036,0.036124783736376884,173.93004628156578,-175.2363583092738,0.00047945205479452135,34.7619047619047,83.39111808020292,0.5130014419555664,97.0
2011-12-19 18:00:00,43.271,-120.358,10.025516793613399,9.293357717137198,1,350.0,0.0,True,52209.0,0.9140231092436975,20.607369186279566,18.78448486328125,57120.0,9.646127654463529,1344.30419921875,416.37017822265625,0.02574851460895152,0.007975065184597603,mstid,0,-0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,-169.69515353123398,0.00043378995433789865,38.42105263157903,243.78352491282834,0.9557090997695923,474.0,0.026000000000000002,-0.008000000000000002,0.02720294101747089,230.97448555817022,107.10272896905238,0.00043378995433789865,38.42105263157903,100.19441154349829,0.43280497193336487,73.0
2011-12-19 20:00:00,43.271,-120.358,12.024898964993007,11.158494912539174,1,350.0,0.0,True,46674.0,0.8601282618310482,20.579784039508695,18.79033660888672,54264.0,9.179147798112027,1110.0213623046875,182.08743286132812,0.02378243480963036,0.0039012605060917884,mstid,0,0.017000000000000005,-0.007000000000000001,0.01838477631085024,341.76022601218193,112.38013505195957,0.00047945205479452135,34.7619047619047,163.85764260858065,0.6726997494697571,353.0,0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,135.0,0.00047945205479452135,34.7619047619047,213.01493539115495,0.5999538898468018,519.0
2011-12-19 22:00:00,43.271,-120.358,14.024280627683936,13.092896088110804,1,350.0,0.1005952380952381,False,43516.0,0.7618347338935574,20.1068285511515,18.785804748535156,57120.0,7.802863136702485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 00:00:00,43.271,-120.358,16.023643280869788,15.085189470874576,1,350.0,1.0,False,39648.0,0.6764946764946765,15.888743075144516,15.861613273620605,58608.0,6.869445041970184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 14:00:00,43.271,-120.358,6.018562231297809,5.7856620249153705,1,350.0,0.6640730366220562,False,28922.0,0.37506484075111524,14.22230113231083,13.165040016174316,77112.0,7.0279886399006894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 16:00:00,43.271,-120.358,8.017891420714715,7.581553130839307,1,350.0,0.0,True,45538.0,0.8391935721657083,22.286872099267775,21.4509859085083,54264.0,8.197249836535708,1447.1187744140625,519.1849365234375,0.031778268136810194,0.011401136117603704,mstid,0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.00047945205479452135,34.7619047619047,158.77195858578273,1.059856653213501,356.0,0.032999999999999995,-0.020000000000000004,0.03858756276314947,162.8292863621833,121.21840276434638,0.00047945205479452135,34.7619047619047,78.0688359270743,0.5185229182243347,159.0
2011-12-20 18:00:00,43.271,-120.358,10.01725249512286,9.285873341230761,1,350.0,0.0,True,57108.0,0.908899923605806,21.52165714840833,19.45774555206299,62832.0,9.458949930390965,1365.0794677734375,437.1455383300781,0.023903471803835497,0.007654716297717975,mstid,0,0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,169.99202019855866,0.0006164383561643838,27.037037037037027,224.36824451108774,0.7899497151374817,372.0,-0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,-172.8749836510982,0.0006164383561643838,27.037037037037027,240.20544512183258,0.5948377251625061,490.0
2011-12-20 20:00:00,43.271,-120.358,12.016631802413947,11.150360366892189,1,350.0,0.0,True,50992.0,0.8927170868347339,20.915169935569445,18.931846618652344,57120.0,9.442165578157098,1170.728515625,242.79446411132812,0.022959062512256826,0.004761422656717291,mstid,0,-0.007000000000000001,-0.008000000000000002,0.010630145812734651,591.0723538385039,-138.81407483429035,0.00043378995433789865,38.42105263157903,256.40124938199887,1.0569751262664795,434.0,-0.025,-0.026000000000000002,0.036069377593742874,174.19722008925268,-136.12330271407544,0.00043378995433789865,38.42105263157903,75.5650041483058,0.43389835953712463,39.0
2011-12-20 22:00:00,43.271,-120.358,14.016010751708203,13.084538350886785,1,350.0,0.07732259570494865,False,41812.0,0.8133364456893869,20.942770007847713,19.45185661315918,51408.0,8.031811785061256,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 00:00:00,43.271,-120.358,16.015370828344615,15.076541686309788,1,350.0,1.0,False,37832.0,0.44216923796166435,14.119048139306097,13.053623676300049,85560.0,7.673129208593262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 14:00:00,43.271,-120.358,6.010273036287829,5.7778351054230495,1,350.0,0.6555722288915566,False,31218.0,0.3123049219687875,14.172040463345446,12.951757431030273,99960.0,7.220701224042044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 16:00:00,43.271,-120.358,8.009599961946888,7.57467103876313,1,350.0,0.0,True,49619.0,0.8273142590369481,22.265073246063007,20.945552825927734,59976.0,8.093166385461702,1657.9698486328125,730.0359497070312,0.03341401174213129,0.014712830764566623,mstid,0,-0.003999999999999998,-0.023,0.023345235059857503,269.1420879279824,-170.13419305691565,0.0005251141552511422,31.73913043478257,141.3303201448311,0.9681049585342407,456.0,0.019999999999999997,-0.0010000000000000009,0.020024984394500782,313.7673010574261,92.86240522611176,0.0005251141552511422,31.73913043478257,164.7636512402011,0.4992457330226898,57.0
2011-12-21 18:00:00,43.271,-120.358,10.008958890248898,9.27844723951583,1,350.0,0.0,True,57584.0,0.9164756811815635,22.072869579360265,20.251298904418945,62832.0,9.017610978990575,1317.6019287109375,389.66796875,0.02288138942607213,0.006766948609856905,mstid,0,0.03900000000000001,-0.0020000000000000018,0.03905124837953328,160.89588855429773,92.93567344642118,0.0006621004566210046,25.17241379310345,106.52924128024279,0.8604350686073303,288.0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.0006621004566210046,25.17241379310345,310.07553607333494,0.7302415370941162,206.0
2011-12-21 20:00:00,43.271,-120.358,12.008336196639801,11.142338479852082,1,350.0,0.0,True,57709.0,0.8785318475216174,21.730420702279506,20.03610610961914,65688.0,8.830287305547671,1332.236572265625,404.30255126953125,0.02308542120406912,0.0070058838529437565,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.00038812785388127785,42.94117647058831,116.7915533290443,1.1833953857421875,381.0,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.00038812785388127785,42.94117647058831,114.70582209194693,0.5321496725082397,129.0
2011-12-21 22:00:00,43.271,-120.358,14.007713298780349,13.07631177189877,1,350.0,0.0665266106442577,False,49193.0,0.8612219887955183,22.011526992757062,20.277851104736328,57120.0,8.624814875683056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 00:00:00,43.271,-120.358,16.00707166931615,15.068014435465695,1,350.0,0.9999799919967988,False,47134.0,0.4837233169129721,16.058399392936128,14.93016242980957,97440.0,7.781057796822711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 14:00:00,43.271,-120.358,6.0019633384414,5.76983490200795,1,350.0,0.670985060690943,False,27158.0,0.3962126517273576,13.285516154323624,12.031726837158203,68544.0,6.5082001054882905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 16:00:00,43.271,-120.358,8.001288891825993,7.567710411948627,1,350.0,0.0,True,50202.0,0.7324054621848739,20.689351876600487,19.02463150024414,68544.0,8.464632202884612,1699.9146728515625,771.980712890625,0.0338614930252094,0.015377489201438688,mstid,0,-0.006,-0.021000000000000005,0.02184032966784156,287.68729239610155,-164.05460409907715,0.0006621004566210046,25.17241379310345,190.4778876595193,1.01154363155365,422.0,0.023,0.0010000000000000009,0.023021728866442676,272.9241293575562,87.51044707800084,0.0006621004566210046,25.17241379310345,180.70319067052807,0.4968467056751251,67.0
2011-12-22 18:00:00,43.271,-120.358,10.000646565646369,9.271086771367765,1,350.0,0.0,True,57089.0,0.9518640789649193,21.41932460528356,19.558551788330078,59976.0,9.176563320036783,1075.850341796875,147.91635131835938,0.018845142528278215,0.002590978144972926,mstid,0,0.029000000000000005,-0.0020000000000000018,0.02906888370749727,216.14814557048385,93.94518622903757,0.0005251141552511422,31.73913043478257,113.50245087034554,0.9206466674804688,174.0,0.030000000000000006,-0.0010000000000000009,0.030016662039607275,209.3232518288963,91.90915243299638,0.0005251141552511422,31.73913043478257,109.91860255855299,0.9104236364364624,138.0
2011-12-22 20:00:00,43.271,-120.358,12.000022763817354,11.134438205688971,1,350.0,0.0,True,48511.0,0.8939812767212149,20.813553612901252,19.102407455444336,54264.0,8.84788461865293,1336.9627685546875,409.0288391113281,0.027559991930792758,0.008431671973600383,mstid,0,0.015000000000000003,0.0030000000000000027,0.015297058540778358,410.7446729336946,78.69006752597979,0.00043378995433789865,38.42105263157903,178.1769129164425,0.7890570163726807,440.0,-0.009000000000000003,-0.009000000000000003,0.012727922061357859,493.65365979537387,-135.0,0.00043378995433789865,38.42105263157903,214.14199854137178,0.557752251625061,153.0
2011-12-22 22:00:00,43.271,-120.358,13.999398913734938,13.068225821856307,1,350.0,0.10508768724881257,False,47835.0,0.7282151991231275,19.808223385211253,18.730234146118164,65688.0,7.730032587529469,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 00:00:00,43.271,-120.358,15.998756476491618,15.059618015927862,1,350.0,1.0,False,34178.0,0.3579897771074242,12.235991806948093,11.141860008239746,95472.0,6.749774968540861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 02:00:00,43.271,-120.358,17.998081789305623,17.18689308208008,1,350.0,1.0,False,7914.0,0.0815002471576866,6.134169459538777,5.654890537261963,97104.0,2.1576432692708014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 16:00:00,43.271,-120.358,7.992969078915099,7.5606773551641915,1,350.0,0.0,True,45524.0,0.8389355742296919,21.460969617240888,20.462756156921387,54264.0,8.218599959775501,1320.8084716796875,392.8744812011719,0.029013453819516904,0.008630051867172741,mstid,0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.00047945205479452135,34.7619047619047,272.73767706590894,0.6910248398780823,910.0,,,,,,,,,,
2011-12-23 18:00:00,43.271,-120.358,9.992326410664646,9.263799048104262,1,350.0,0.0,True,53185.0,0.9311099439775911,21.348740091688754,19.685457229614258,57120.0,9.193598082803504,1271.869140625,343.9351501464844,0.023914057358747767,0.006466769768665684,mstid,0,0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,151.55707137563664,0.000570776255707763,29.19999999999998,131.39160875344623,0.6433351635932922,421.0,0.006999999999999996,-0.004999999999999999,0.008602325267042623,730.405455749486,125.5376777919744,0.000570776255707763,29.19999999999998,416.8980911812138,0.6423338651657104,440.0
2011-12-23 20:00:00,43.271,-120.358,11.99170241305611,11.126668194878977,1,350.0,0.0,True,49376.0,0.909921863482235,22.032019502661363,20.63358497619629,54264.0,8.866748692234612,1231.595947265625,303.6619873046875,0.02494321020871729,0.006149991641783204,mstid,0,-0.004999999999999999,-0.021000000000000005,0.02158703314492291,291.0629388020993,-166.6075022462489,0.000570776255707763,29.19999999999998,166.13181438476002,0.6380044221878052,468.0,,,,,,,,,,
2011-12-23 22:00:00,43.271,-120.358,13.991078524375226,13.060289633936202,1,350.0,0.09653653127917834,False,49214.0,0.7179913632119514,19.86701122046573,19.02570343017578,68544.0,7.723323426081799,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 00:00:00,43.271,-120.358,15.990436195298503,15.051362386411796,1,350.0,1.0,False,22567.0,0.23159893267651888,10.566419433437051,9.155473709106445,97440.0,6.315352354701922,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 02:00:00,43.271,-120.358,17.989761734095655,17.177901212260025,1,350.0,1.0,False,5051.0,0.06316276510604242,5.207002842645791,5.022077560424805,79968.0,1.3205245968426838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 16:00:00,43.271,-120.358,7.9846515745632765,7.553577802572084,1,350.0,0.0,True,45719.0,0.8004026610644258,19.61789615722322,18.58527183532715,57120.0,7.246121522264772,1533.2686767578125,605.334716796875,0.03353679382221423,0.013240331520743564,mstid,0,-0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,-172.8749836510982,0.00043378995433789865,38.42105263157903,112.68897425468657,0.8658004999160767,350.0,-0.011,-0.027000000000000003,0.029154759474226504,215.51147807389975,-157.83365417791757,0.00043378995433789865,38.42105263157903,93.48671423297002,0.7700111865997314,282.0
2011-12-24 18:00:00,43.271,-120.358,9.984009485374818,9.256590947038662,1,350.0,0.0,True,55863.0,0.931422569027611,21.091111224940864,19.17442512512207,59976.0,8.826483487754935,1075.65966796875,147.7256317138672,0.01925531510962086,0.002644427111216139,mstid,0,0.0,-0.015000000000000003,0.015000000000000003,418.879020478639,180.0,0.0005251141552511422,31.73913043478257,219.95930299106638,0.8707159757614136,284.0,-0.019000000000000003,-0.008000000000000002,0.020615528128088305,304.7792551391809,-112.83365417791754,0.0005251141552511422,31.73913043478257,160.0439011004833,0.5738317966461182,21.0
2011-12-24 20:00:00,43.271,-120.358,11.983386211973773,11.119036807428722,1,350.0,0.0,True,47604.0,0.8334033613445379,20.189684396045127,18.175518035888672,57120.0,8.894032371652077,1377.841064453125,449.9070739746094,0.028943808597032286,0.00945103508055225,mstid,0,0.019999999999999997,0.008999999999999998,0.021931712199461304,286.48859013086616,65.77225468204583,0.00047945205479452135,34.7619047619047,137.3575432134292,0.893467903137207,572.0,,,,,,,,,,
2011-12-24 22:00:00,43.271,-120.358,13.982763204669805,13.052512018372287,1,350.0,0.10049019607843138,False,45694.0,0.7272408963585434,18.37306712277114,17.1131591796875,62832.0,7.539325738935713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 00:00:00,43.271,-120.358,15.982121904867153,15.043257181757227,1,350.0,0.9999820440996912,False,29147.0,0.2707822370865849,12.458446286352608,11.258716583251953,107640.0,6.8146116533272165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 02:00:00,43.271,-120.358,17.98144859272179,17.169009842677987,1,350.0,1.0,False,553.0,0.007171387073347858,4.657906122276623,4.426959037780762,77112.0,1.2158050448455933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 16:00:00,43.271,-120.358,7.97634746174764,7.546417555181537,1,350.0,0.0,True,47453.0,0.6922998366013072,20.087482994103627,18.980758666992188,68544.0,7.952131202117853,1920.64990234375,992.716064453125,0.04047478351935073,0.02091998534240459,mstid,0,-0.007000000000000001,-0.016999999999999998,0.018384776310850233,341.76022601218204,-157.6198649480404,0.00043378995433789865,38.42105263157903,148.25215283633437,0.7781955003738403,754.0,,,,,,,,,,
2011-12-25 18:00:00,43.271,-120.358,9.975706868656307,9.249469151612281,1,350.0,0.0,True,54527.0,0.9091469921301855,20.855595787557892,19.274272918701172,59976.0,9.511342110771942,1443.3038330078125,515.3699951171875,0.026469525794703772,0.00945164771795968,mstid,0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.0006164383561643838,27.037037037037027,221.7785819841619,0.7904173135757446,397.0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0006164383561643838,27.037037037037027,216.51826225810473,0.7893354296684265,255.0
2011-12-25 20:00:00,43.271,-120.358,11.975085234218596,11.111552153737787,1,350.0,0.0,True,48504.0,0.9014272970561998,20.343462696464545,18.44611167907715,53808.0,8.961423509929253,1137.8951416015625,209.96121215820312,0.02345982066636901,0.004328740148404319,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.00043378995433789865,38.42105263157903,130.53173607363772,0.9644713401794434,292.0,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.00043378995433789865,38.42105263157903,136.79307284821869,0.9551718235015869,155.0
2011-12-25 22:00:00,43.271,-120.358,13.974464021892663,13.044901504595687,1,350.0,0.0952699261522791,False,46970.0,0.7603276353276354,19.357367248384907,17.98019790649414,61776.0,7.785417821806015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 00:00:00,43.271,-120.358,15.973824664980762,15.035311755737531,1,350.0,0.9999893896952721,False,21000.0,0.22470467385721624,11.950245459982327,10.570428848266602,93456.0,7.080804315373342,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 02:00:00,43.271,-120.358,17.97315341641414,17.16022964359589,1,350.0,1.0,False,3210.0,0.05397497982243745,6.107723906478406,5.8198864459991455,59472.0,1.9955682259703253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
