# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20191101_20200501
# MongoDB_MUSICcollection: music_guc_sas_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2019-12-09 22:00:00,52.16,-106.53,15.025224224737928,14.219662737583493,1,350.0,0.9284291841736695,False,24013.0,0.2649739583333333,13.542722493056399,13.134300231933594,90624.0,6.263563778787383,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:00:00,52.16,-106.53,17.02463278751085,16.212904988607665,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-10 14:00:00,52.16,-106.53,7.020036596654482,6.888430001219362,1,350.0,,False,23654.0,0.16992816091954022,9.7063379209957,8.465227127075195,139200.0,5.1790049574181305,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-10 16:00:00,52.16,-106.53,9.019439329207502,8.702900331312932,1,350.0,0.012450568462679189,False,30089.0,0.4687344217347956,13.612692026900383,12.971158981323242,64192.0,5.230843974493079,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 18:00:00,52.16,-106.53,11.018863218843828,10.411944980368553,1,350.0,0.0,True,32952.0,0.5817796610169491,15.528946508681726,14.367056846618652,56640.0,5.656893589086336,677.4425659179688,211.54537963867188,0.020558465826595314,0.006419803946305896,mstid,0,,,,,,,,,,,-0.008000000000000002,-0.038000000000000006,0.038832975677895204,161.8002534571706,-168.11134196037204,0.000570776255707763,29.19999999999998,92.35174284085087,0.6715845465660095,467.0
2019-12-10 20:00:00,52.16,-106.53,13.01829425888559,12.279151681214874,1,350.0,0.0496218487394958,False,32640.0,0.6915254237288135,15.50600661209547,14.537980079650879,47200.0,6.559504343180356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:00:00,52.16,-106.53,15.017716316893818,14.210578537394728,1,350.0,0.9269414662416691,False,23370.0,0.42683372296902394,13.819003587111888,12.485207557678223,54752.0,7.658931165231394,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:00:00,52.16,-106.53,17.017115490993575,16.203635979998374,1,350.0,1.0,False,2830.0,0.08773561507936507,6.874062541980204,6.068986415863037,32256.0,3.29367938144246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:00:00,52.16,-106.53,7.012453923568709,6.88265224203044,1,350.0,,False,32526.0,0.22970338983050848,10.500989212703495,8.713244438171387,141600.0,6.386475357810097,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00,52.16,-106.53,9.011847462716496,8.697203038731441,1,350.0,0.0004848093083387201,False,27689.0,0.5640686114732725,14.859756602398507,13.838007926940918,49088.0,6.612392412371644,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 18:00:00,52.16,-106.53,11.011262269260152,10.404402871150026,1,350.0,0.0,True,28971.0,0.667165622697126,14.654654752273695,13.385648727416992,43424.0,6.211146905698162,550.6433715820312,84.74610900878906,0.01900670917752343,0.002925204825818545,mstid,0,0.009999999999999998,0.0050000000000000044,0.011180339887498949,561.9851784832581,63.434948822921996,0.00047945205479452135,34.7619047619047,269.44494858786396,0.7122729420661926,63.0,0.011,0.0040000000000000036,0.011704699910719625,536.8087482042318,70.0168934781,0.00047945205479452135,34.7619047619047,257.3740573581938,0.7152062654495239,325.0
2019-12-11 20:00:00,52.16,-106.53,13.010684341973565,12.270480107071283,1,350.0,0.03308823529411765,False,30339.0,0.595162429378531,14.515092903852832,13.427316665649414,50976.0,6.457805927981651,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 22:00:00,52.16,-106.53,15.010097536530797,14.20152597281323,1,350.0,0.9191972243442832,False,21041.0,0.33771507447354904,13.033077871010255,12.033489227294922,62304.0,6.642574917948138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 00:00:00,52.16,-106.53,17.009487924989713,16.19438019353921,1,350.0,,False,7558.0,0.0548380543301602,6.999758010883437,6.061710834503174,137824.0,3.183641209021513,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,52.16,-106.53,7.004765233130193,6.876619326587407,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,52.16,-106.53,9.004150183145875,8.691356245877577,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 18:00:00,52.16,-106.53,11.003556510785584,10.396845293026443,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 20:00:00,52.16,-106.53,13.002970221400144,12.261834798593354,1,350.0,0.022522244191794365,False,25189.0,0.7915095525389643,16.089840729621173,15.915135383605957,31824.0,5.043759010778605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 22:00:00,52.16,-106.53,15.002375159803492,14.192514848558012,1,350.0,0.8961397058823529,False,28788.0,0.4724921218487395,17.312202340640244,17.118528366088867,60928.0,6.451237396621328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 00:00:00,52.16,-106.53,17.001757372640927,16.18514808378588,1,350.0,1.0,False,3717.0,0.1148356401384083,6.743203111447921,5.492776870727539,32368.0,3.8166629382534567,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 14:00:00,52.16,-106.53,6.996977863852361,6.870338740001841,1,350.0,0.7725681181563534,False,28883.0,0.4596861471861472,10.7389157399805,9.889729499816895,62832.0,5.392478462622554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 16:00:00,52.16,-106.53,8.996354837764493,8.685365987587778,1,350.0,0.001250500200080032,False,30919.0,0.7732843137254902,14.860804756907836,14.835415840148926,39984.0,4.74191657427205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 18:00:00,52.16,-106.53,10.995753299590246,10.389279513590242,1,350.0,0.0,True,28225.0,0.8720032130499259,16.75861496117814,16.259309768676758,32368.0,4.844001508891091,606.2772827148438,140.38014221191406,0.02148015173480403,0.004973609998650631,mstid,0,,,,,,,,,,,0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,170.53767779197437,0.00043378995433789865,38.42105263157903,224.04151517685182,0.5700603723526001,943.0
2019-12-13 20:00:00,52.16,-106.53,12.995159262397529,12.25322483005438,1,350.0,0.0231401384083045,False,26968.0,0.8331685615422639,16.265229714841524,16.1163387298584,32368.0,5.099134210662422,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 22:00:00,52.16,-106.53,14.99455656118827,14.183554934472724,1,350.0,0.8849133403361344,False,31284.0,0.5134585084033614,14.474173560393709,13.673940181732178,60928.0,6.77548163751051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 00:00:00,52.16,-106.53,16.9939312178913,16.1759501169142,1,350.0,1.0,False,2290.0,0.0859093637454982,5.905643946739263,4.451826095581055,26656.0,3.506582433955318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 14:00:00,52.16,-106.53,6.989099274774453,6.863818143085056,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 16:00:00,52.16,-106.53,8.988468897531298,8.679238339922962,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 18:00:00,52.16,-106.53,10.98786011878406,10.381712815494216,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 20:00:00,52.16,-106.53,12.987258960455534,12.24465929776816,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 22:00:00,52.16,-106.53,14.9866492488181,14.174656020847868,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 00:00:00,52.16,-106.53,16.986016981813922,16.166796826118638,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 14:00:00,52.16,-106.53,6.981137088349856,6.857065433137395,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 16:00:00,52.16,-106.53,8.980500000868473,8.67297947425396,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 18:00:00,52.16,-106.53,10.979884623056085,10.374152549621812,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 20:00:00,52.16,-106.53,12.979276986837057,12.236147372549018,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 22:00:00,52.16,-106.53,14.978660910841466,14.16582796894581,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-16 00:00:00,52.16,-106.53,16.978022369799877,16.15769886047892,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:00:00,52.16,-106.53,6.973099143097384,6.850088790022458,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-16 16:00:00,52.16,-106.53,8.972456007028969,8.666595697517652,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-16 18:00:00,52.16,-106.53,10.971834692747796,10.366606172539472,1,350.0,0.0,True,23039.0,0.5142633928571428,13.132778058920714,12.648136138916016,44800.0,5.577861017721823,697.0534057617188,231.15625,0.030255367236499794,0.010033258821997482,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00044150110375275976,37.74999999999997,121.53260316366716,0.6257801651954651,341.0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.00044150110375275976,37.74999999999997,155.80522968322012,0.8664227724075317,405.0
2019-12-16 20:00:00,52.16,-106.53,12.971221243310872,12.2276983343765,1,350.0,0.03361344537815126,False,27073.0,0.6234570744288872,11.471490605028151,10.532466888427734,43424.0,5.370193480186265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 22:00:00,52.16,-106.53,14.970599470821394,14.157080742184908,1,350.0,0.9191357577513765,False,28040.0,0.5121274108708358,12.764200658031266,12.031717777252197,54752.0,6.429356090980015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 00:00:00,52.16,-106.53,16.96995532759318,16.148667012316523,1,350.0,1.0,False,2054.0,0.06399551345962114,5.022578294112364,4.327803134918213,32096.0,2.320219608625461,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 14:00:00,52.16,-106.53,6.96499355327758,6.842896695212319,1,350.0,0.8038996848739496,False,17904.0,0.21992924528301888,8.978711579497688,7.708744049072266,81408.0,4.902402114803668,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 16:00:00,52.16,-106.53,8.96434505616488,8.660093468519111,1,350.0,0.020495129870129872,False,37819.0,0.4552556818181818,11.368760236954556,10.754008293151855,83072.0,4.551772233355448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 18:00:00,52.16,-106.53,10.963718494266354,10.35908125802953,1,350.0,0.0,True,36339.0,0.520198694457169,12.93078108430778,12.174991607666016,69856.0,5.160091449389004,841.6625366210938,375.76531982421875,0.023161411613448188,0.010340552019158997,mstid,0,-0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,-176.18592516570965,0.00047945205479452135,34.7619047619047,200.38759499984306,0.7028486132621765,369.0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.00047945205479452135,34.7619047619047,185.05555045577256,0.7468547224998474,343.0
2019-12-17 20:00:00,52.16,-106.53,12.963099922889214,12.21932157856518,1,350.0,0.12722816399286987,False,34392.0,0.5520030816640986,13.298730236738331,12.338595390319824,62304.0,5.411233708744511,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 22:00:00,52.16,-106.53,14.962473148724854,14.14842440745552,1,350.0,0.9060366334033614,False,28928.0,0.4788135593220339,13.782754623982232,13.29689645767212,60416.0,6.4581995942847445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 00:00:00,52.16,-106.53,16.961824102496827,16.139712212513455,1,350.0,1.0,False,3207.0,0.08639547413793103,6.4787115231458365,5.37354850769043,37120.0,3.3886489638878645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 14:00:00,52.16,-106.53,6.956828770160724,6.835497917046504,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 16:00:00,52.16,-106.53,8.95617563036814,8.653479385098887,1,350.0,0.02774859943977591,False,20530.0,0.3624646892655367,11.434084151323052,11.158175945281982,56640.0,4.474591701405128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 18:00:00,52.16,-106.53,10.955544540828319,10.351585477908014,1,350.0,,False,39022.0,0.2870615583804143,15.08939861504658,13.503043174743652,135936.0,7.112046211152565,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 20:00:00,52.16,-106.53,12.95492157019899,12.211026588668838,1,350.0,,False,43627.0,0.3209377942561205,18.768292680589372,16.32328224182129,135936.0,10.777386586111527,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 22:00:00,52.16,-106.53,14.954290520870435,14.139869102259313,1,350.0,,False,29823.0,0.21638466449965174,10.88449259876857,8.167158126831055,137824.0,8.046853560368985,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:00:00,52.16,-106.53,16.953637302816617,16.130845489926138,1,350.0,,False,8852.0,0.06304843304843305,6.8292343802598605,5.170868635177612,140400.0,4.191760073727314,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:00:00,52.16,-106.53,6.948613635885444,6.82790146242066,1,350.0,0.862442704354469,False,11401.0,0.36597971237801746,7.988445980445762,6.560109615325928,31152.0,4.155104972932458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 16:00:00,52.16,-106.53,8.947956606416357,8.646760143001263,1,350.0,0.005664765906362545,False,9224.0,0.6979418886198547,10.900053511752528,10.789630889892578,13216.0,3.7310015479888907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 18:00:00,52.16,-106.53,10.94732174402957,10.34412655372662,1,350.0,0.0,False,15284.0,0.4297121007647323,9.35183217367306,8.351347923278809,35568.0,4.21466900982935,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-19 20:00:00,52.16,-106.53,12.946695131792794,12.202822878277008,1,350.0,0.02391894257703081,False,19956.0,0.4404131355932203,9.943066314624435,9.270071029663086,45312.0,4.149905519411941,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 22:00:00,52.16,-106.53,14.946060568897474,14.131424970488942,1,350.0,0.9250398435236163,False,21563.0,0.3938303623611923,10.942959090329133,9.778484344482422,54752.0,6.176386186366351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 00:00:00,52.16,-106.53,16.945403945414704,16.122077898508678,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 14:00:00,52.16,-106.53,6.940357418969494,6.820116502061393,1,350.0,,False,17352.0,0.12764830508474576,9.123175127185286,8.28764533996582,135936.0,4.472391386679329,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 16:00:00,52.16,-106.53,8.939697289284778,8.639942473129121,1,350.0,,False,30792.0,0.21745762711864408,10.388994195986085,9.497484683990479,141600.0,4.925860719422619,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 18:00:00,52.16,-106.53,10.939059445271885,10.336712187016255,1,350.0,,False,31822.0,0.22473163841807908,9.418170493913472,8.651381969451904,141600.0,4.4561804322249365,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 20:00:00,52.16,-106.53,12.938429985431256,12.194719910350152,1,350.0,,False,37129.0,0.30199928422696515,11.23844640379356,9.885479927062988,122944.0,5.891115875945052,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 22:00:00,52.16,-106.53,14.937792706836143,14.123102076218865,1,350.0,0.8927139037433155,False,24925.0,0.40695206374085685,13.144572313035145,11.120400428771973,61248.0,7.879349343249419,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 00:00:00,52.16,-106.53,16.937133480507544,16.11342042250549,1,350.0,1.0,False,6796.0,0.13331763967357188,6.4392772307109665,5.525886535644531,50976.0,3.3297854020134987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 14:00:00,52.16,-106.53,6.932069821704815,6.812152282014731,1,350.0,0.8478032517354768,False,6996.0,0.32221812822402357,9.234679608906658,8.224530220031738,21712.0,4.375370171125924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 16:00:00,52.16,-106.53,8.931407416855725,8.633033068344474,1,350.0,0.010451680672268907,False,14411.0,0.7632944915254237,11.586505235933132,11.555752754211426,18880.0,3.9896411227810726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 18:00:00,52.16,-106.53,10.930767417760773,10.329349980200561,1,350.0,0.0,False,30843.0,0.37445367132867136,10.672909015232158,10.021224975585938,82368.0,4.579181581072729,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-21 20:00:00,52.16,-106.53,12.930135939329379,12.186727007443007,1,350.0,0.09117108381814264,False,35770.0,0.48579421990438937,12.401630529932113,11.140865325927734,73632.0,5.804019853736894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 22:00:00,52.16,-106.53,14.929496777573277,14.114910309496622,1,350.0,0.8915441176470589,False,27835.0,0.4914371468926554,14.882989752765873,12.379575729370117,56640.0,9.543036128265783,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 00:00:00,52.16,-106.53,16.928835785320192,16.104883874679818,1,350.0,1.0,False,2373.0,0.06284427966101695,5.330452971351935,4.7176055908203125,37760.0,2.3540827911977185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 14:00:00,52.16,-106.53,6.923760953500362,6.804018036836108,1,350.0,0.8574478178368121,False,11283.0,0.19442721257237386,8.510980736466573,7.443440914154053,58032.0,4.463753033136661,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 16:00:00,52.16,-106.53,8.92309713031378,8.626038513150089,1,350.0,0.038849133403361345,False,27352.0,0.4527277542372881,10.521256486778197,10.262776374816895,60416.0,4.2474340402753645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 18:00:00,52.16,-106.53,10.922455833941456,10.32204736226766,1,350.0,0.0,True,32327.0,0.5350734904661016,11.418465537424854,10.677447319030762,60416.0,4.662142087307017,617.493896484375,151.59671020507812,0.019101490904951744,0.0046894766048528515,mstid,0,-0.004999999999999999,-0.013000000000000001,0.013928388277184121,451.1064153396682,-158.96248897457818,0.0005251141552511422,31.73913043478257,236.88236421946073,0.5363860726356506,199.0,0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,154.5366549381284,0.0005251141552511422,31.73913043478257,141.85183601333165,0.7294752597808838,531.0
2019-12-22 20:00:00,52.16,-106.53,12.921823196630225,12.178853268107497,1,350.0,0.17419467787114845,False,36164.0,0.4911451542807475,12.659347246955313,11.673928260803223,73632.0,5.148930940253818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 22:00:00,52.16,-106.53,14.921183014369142,14.106859299849607,1,350.0,0.9110294117647059,False,29440.0,0.519774011299435,12.4143301702145,11.282403945922852,56640.0,6.584559184314659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 00:00:00,52.16,-106.53,16.92052112264729,16.096478804055096,1,350.0,1.0,False,2511.0,0.05049469111969112,5.1895507801960585,4.410468578338623,49728.0,2.5321501952731884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:00:00,52.16,-106.53,6.915441269200483,6.795722919623726,1,350.0,,False,26109.0,0.18438559322033898,12.188551996402499,9.76626205444336,141600.0,8.272692059170863,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-23 16:00:00,52.16,-106.53,8.914776909660189,8.618965229015322,1,350.0,0.004513524159663865,False,31433.0,0.5202760858050848,14.678256098989639,13.731544494628906,60416.0,6.874875862606261,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 18:00:00,52.16,-106.53,10.914135198246061,10.314811532339348,1,350.0,0.0,True,27160.0,0.513771186440678,12.132680868391436,11.292961597442627,52864.0,5.739761002570511,687.8231811523438,221.92601013183594,0.025324859394416192,0.008171060755958613,mstid,0,,,,,,,,,,,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.0005251141552511422,31.73913043478257,146.2428704206211,0.9672972559928894,497.0
2019-12-23 20:00:00,52.16,-106.53,12.913502285427812,12.171107503544508,1,350.0,0.03661151960784314,False,24194.0,0.5339424435028248,12.098097760095728,11.125263214111328,45312.0,5.553138041168238,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 22:00:00,52.16,-106.53,14.912861968187677,14.09895835169712,1,350.0,0.885031512605042,False,27654.0,0.48824152542372884,13.832063047705017,12.971656799316406,56640.0,6.570624923778671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 00:00:00,52.16,-106.53,16.912200065539015,16.088215427747002,1,350.0,,False,7994.0,0.11600301834223357,9.369462870674667,6.364748477935791,68912.0,7.836299772397102,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-24 14:00:00,52.16,-106.53,6.907121476705829,6.787275960551043,1,350.0,0.828024592189817,False,7970.0,0.24831754735792622,9.369009053407979,8.401226043701172,32096.0,4.680802886296793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 16:00:00,52.16,-106.53,8.906457479139366,8.611819444904878,1,350.0,0.0018227879387048937,False,11841.0,0.7378489531405783,12.408335854561987,12.555654525756836,16048.0,4.924287204512652,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 18:00:00,52.16,-106.53,10.905816250396136,10.307649430618358,1,350.0,0.0,True,11462.0,0.8094632768361582,13.219415215417532,12.944258213043213,14160.0,4.6409141154453,514.70166015625,48.80447006225586,0.044905047998276916,0.004257936665700215,mstid,0,0.0010000000000000009,-0.027000000000000003,0.027018512172212596,232.55112150999855,177.87890360333856,0.0005524861878453043,30.16666666666664,128.48128260220926,0.5920382738113403,360.0,,,,,,,,,,
2019-12-24 20:00:00,52.16,-106.53,12.905183960012163,12.163498204442917,1,350.0,0.006827731092436975,False,12058.0,0.7983315677966102,13.97544637694646,13.660759449005127,15104.0,5.138808628239234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 22:00:00,52.16,-106.53,14.904544406968231,14.091216411398799,1,350.0,0.8724302220888356,False,16127.0,0.6101316585956417,12.695588785339334,12.256263732910156,26432.0,5.760649656440038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 00:00:00,52.16,-106.53,16.903883394684932,16.08010359655458,1,350.0,1.0,False,2577.0,0.12999394673123488,6.158115178242551,5.228395938873291,19824.0,2.9879420976011897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 14:00:00,52.16,-106.53,6.89881242351001,6.778686059648469,1,350.0,0.8473850066342327,False,12556.0,0.3500223015165031,8.343518570772817,7.3495259284973145,35872.0,4.145652284927365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 16:00:00,52.16,-106.53,8.898149692603143,8.604607197392614,1,350.0,0.0025431225121627598,False,13404.0,0.7473238180196253,14.398914472322542,14.402033805847168,17936.0,5.4789184502558985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
