# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20191101_20200501
# MongoDB_MUSICcollection: music_guc_cve_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-12-06 00:00:00,43.271,-120.358,16.131598537515735,15.24801823633766,1,350.0,,False,961.0,0.03404903628117914,16.616851917290663,15.708369255065918,28224.0,6.342404183142857,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-06 14:00:00,43.271,-120.358,6.127270631646935,5.906955519340533,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-06 16:00:00,43.271,-120.358,8.126706083853398,7.722184595354589,1,350.0,0.0,True,25891.0,0.6915331196581197,13.803370920449943,12.993342399597168,37440.0,4.045097075847228,691.3167724609375,-133.6129913330078,0.026701045632109132,-0.0051605960114714695,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 18:00:00,43.271,-120.358,10.126171853409163,9.439922785125408,1,350.0,0.0,True,27300.0,0.7169117647058824,15.556081062620812,15.270261764526367,38080.0,4.392297589422663,683.7496948242188,-141.18006896972656,0.0250457763671875,-0.005171431097792182,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 20:00:00,43.271,-120.358,12.125654024259902,11.312028345681552,1,350.0,0.0,True,25672.0,0.5677134011499336,14.61420383348239,14.260652542114258,45220.0,4.4198732196864166,776.9373168945312,-47.992469787597656,0.0302639964511737,-0.0018694480284978832,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 22:00:00,43.271,-120.358,14.125134022838822,13.24511651449754,1,350.0,0.29009603841536613,False,13809.0,0.41794794188861983,12.872216276950189,11.904558181762695,33040.0,4.073246665913537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 00:00:00,43.271,-120.358,16.124593628215614,15.238796451348248,1,350.0,,False,3892.0,0.016352941176470587,10.242155122364903,8.797446727752686,238000.0,6.374049920920181,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-07 14:00:00,43.271,-120.358,6.120183843289276,5.90226618443316,1,350.0,0.6088025210084034,False,9990.0,0.20987394957983194,14.317974542736172,13.994096755981445,47600.0,4.347661577416614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 16:00:00,43.271,-120.358,8.11960770635729,7.7171411849981615,1,350.0,0.0,True,26712.0,0.534453781512605,13.907847041443244,13.244661808013916,49980.0,4.181932221581865,1039.337646484375,214.40792846679688,0.038909016415258124,0.008026652009089431,mstid,0,0.0040000000000000036,-0.022,0.022360679774997897,280.99258924162905,169.69515353123398,0.00043378995433789865,38.42105263157903,121.89176245641417,0.7989555597305298,138.0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.00043378995433789865,38.42105263157903,124.79585743209856,0.7886530160903931,119.0
2019-12-07 18:00:00,43.271,-120.358,10.119062001255813,9.432511303476986,1,350.0,0.0,True,37553.0,0.6630120056497175,16.810109307177868,15.728097915649414,56640.0,5.662136760708948,1163.681884765625,338.7521667480469,0.03098772094814329,0.009020641939340315,mstid,0,-0.011,-0.027000000000000003,0.029154759474226504,215.51147807389975,-157.83365417791757,0.0005251141552511422,31.73913043478257,113.16812775570091,0.7076851725578308,124.0,-0.012,-0.029000000000000005,0.031384709652950434,200.19893051930504,-157.5205656028969,0.0005251141552511422,31.73913043478257,105.12729228182697,0.7042225003242493,19.0
2019-12-07 20:00:00,43.271,-120.358,12.118532822576658,11.303338398661444,1,350.0,0.0,False,27712.0,0.46574789915966386,14.141687112423757,13.59291934967041,59500.0,4.2484652275627175,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-07 22:00:00,43.271,-120.358,14.118001587039444,13.23599186312532,1,350.0,0.2918855042016807,False,12616.0,0.33130252100840335,11.497695819441095,10.919587135314941,38080.0,3.1235729567406274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 00:00:00,43.271,-120.358,16.117450046208273,15.229545680950258,1,350.0,,False,3912.0,0.028339611706751665,10.294892381914797,9.02297306060791,138040.0,6.825070464115714,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-08 14:00:00,43.271,-120.358,6.112962464352048,5.897292606524954,1,350.0,0.6052821128451381,False,5614.0,0.1684873949579832,12.76770080855872,12.223374366760254,33320.0,3.658004267579764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 16:00:00,43.271,-120.358,8.112375317740044,7.711923691700805,1,350.0,0.0,True,20733.0,0.5444590336134454,13.405212285854086,12.72856616973877,38080.0,3.815473456849336,820.4434814453125,-4.486279487609863,0.039571865212237135,-0.00021638351843003247,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-08 18:00:00,43.271,-120.358,10.111818717003763,9.425054566551793,1,350.0,0.0,True,30399.0,0.6082232893157263,17.142094249352645,16.40321159362793,49980.0,5.506033381488967,1002.0443725585938,177.11460876464844,0.03296307025094884,0.005826330101800995,mstid,0,-0.022,-0.028000000000000004,0.035608987629529715,176.4494226162466,-141.84277341263095,0.00038812785388127785,42.94117647058831,68.48493571863442,0.8115604519844055,216.0,-0.020000000000000004,-0.027000000000000003,0.03360059523282289,186.99625002600635,-143.47114463301483,0.00038812785388127785,42.94117647058831,72.5784532064407,0.8053754568099976,204.0
2019-12-08 20:00:00,43.271,-120.358,12.111278768659796,11.294637769761366,1,350.0,0.0,True,27375.0,0.5751050420168067,16.80455258595018,15.924949645996094,47600.0,5.206439178984588,959.9609985351562,135.03118896484375,0.035067068439640414,0.0049326461722317355,mstid,0,0.014000000000000002,0.006999999999999996,0.01565247584249853,401.4179846308986,63.43494882292203,0.00038812785388127785,42.94117647058831,155.80150088413848,0.8368553519248962,427.0,0.028000000000000004,0.024,0.03687817782917155,170.37678315574018,49.398705354995535,0.00038812785388127785,42.94117647058831,66.12797519743329,0.632133960723877,139.0
2019-12-08 22:00:00,43.271,-120.358,14.110736880913786,13.226868906304771,1,350.0,0.280672268907563,False,15130.0,0.39732142857142855,14.63241903244543,14.054139137268066,38080.0,4.727043253555493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 00:00:00,43.271,-120.358,16.110174778646396,15.220276511409011,1,350.0,,False,2126.0,0.014196047008547008,12.139719718150788,9.083659648895264,149760.0,9.023626350917485,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-09 14:00:00,43.271,-120.358,6.105613532018925,5.89204195968729,1,350.0,,False,24021.0,0.10092857142857142,15.029687977448564,13.652841567993164,238000.0,6.012197356174835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-09 16:00:00,43.271,-120.358,8.105015961949192,7.70653836372078,1,350.0,0.0,True,20160.0,0.6153846153846154,14.379662667971754,13.742825508117676,32760.0,4.353641468064556,611.8170166015625,-213.11277770996094,0.03034806629968068,-0.01057107032291473,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-09 18:00:00,43.271,-120.358,10.10444905117435,9.417560164916742,1,350.0,0.0,True,30383.0,0.5802711993888464,17.656177789782088,17.082950592041016,52360.0,5.454884088648352,1186.1009521484375,361.1712341308594,0.03903830932259611,0.011887280193886693,mstid,0,-0.024,-0.019000000000000003,0.030610455730027936,205.2627168505685,-128.36748538486154,0.00043378995433789865,38.42105263157903,89.04090456988114,1.051282525062561,364.0,-0.009000000000000003,-0.0020000000000000018,0.00921954445729289,681.5071326229605,-102.52880770915152,0.00043378995433789865,38.42105263157903,295.6309479414663,0.5435971021652222,84.0
2019-12-09 20:00:00,43.271,-120.358,12.10389891939915,11.28593582860008,1,350.0,0.0,True,29684.0,0.5422725611983924,16.935888168850674,16.05653476715088,54740.0,5.113634556713846,1140.142333984375,315.2124938964844,0.038409322664882596,0.010618935921590229,mstid,0,0.016000000000000004,0.0050000000000000044,0.016763054614240214,374.8234108741745,72.64597536373866,0.00047945205479452135,34.7619047619047,179.7098545287141,0.8524301052093506,292.0,0.027000000000000003,0.0020000000000000018,0.02707397274136177,232.074744523199,85.76360520094116,0.00047945205479452135,34.7619047619047,111.26871312756136,0.7834116220474243,291.0
2019-12-09 22:00:00,43.271,-120.358,14.103346967554529,13.217757716761806,1,350.0,0.33396358543417365,False,13509.0,0.3153361344537815,13.202986212607643,12.220229148864746,42840.0,4.332927511674581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:00:00,43.271,-120.358,16.10277489470765,15.210999531296892,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-10 14:00:00,43.271,-120.358,6.098144157541684,5.886521488509078,1,350.0,0.6206442577030812,False,4830.0,0.13529411764705881,13.205833479978036,12.777298927307129,35700.0,3.501388497662957,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 16:00:00,43.271,-120.358,8.097536756051538,7.700991382120441,1,350.0,0.0,True,22504.0,0.5562036579337617,14.847857990554758,14.317693710327148,40460.0,4.119196700505425,921.4645385742188,96.53477478027344,0.04094670007884015,0.0042896718263541345,mstid,0,-0.006,-0.015000000000000003,0.016155494421403512,388.9194068152656,-158.19859051364818,0.000570776255707763,29.19999999999998,221.9859627941015,1.0124826431274414,553.0,,,,,,,,,,
2019-12-10 18:00:00,43.271,-120.358,10.096960126505213,9.410035594694717,1,350.0,0.0,True,30280.0,0.7483934750370737,17.080201060942017,16.366140365600586,40460.0,5.212536401126927,846.8192749023438,21.889455795288086,0.02796629045252126,0.0007229014463437281,mstid,0,-0.007000000000000001,-0.015000000000000003,0.016552945357246853,379.58110605547415,-154.9831065219,0.0006164383561643838,27.037037037037027,233.98835304789512,0.635511577129364,273.0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.0006164383561643838,27.037037037037027,221.77858198416183,0.6339944005012512,79.0
2019-12-10 20:00:00,43.271,-120.358,12.096400403070298,11.277241859060554,1,350.0,0.0,True,31757.0,0.7412931839402428,16.649850219774372,15.993144035339355,42840.0,5.350968614671287,876.0850219726562,51.15522003173828,0.027587146832907902,0.00161083288823687,mstid,0,0.025,0.015000000000000003,0.029154759474226504,215.51147807389975,59.03624346792648,0.0006164383561643838,27.037037037037027,132.84954127843142,0.7792598605155945,179.0,0.025,0.016000000000000004,0.029681644159311665,211.6858915717591,57.38075692880717,0.0006164383561643838,27.037037037037027,130.49130302368718,0.776503324508667,136.0
2019-12-10 22:00:00,43.271,-120.358,14.095838980662855,13.208668278760786,1,350.0,0.26939775910364144,False,19760.0,0.4612511671335201,14.832197205354328,14.228928565979004,42840.0,4.695396065766471,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:00:00,43.271,-120.358,16.09525753345409,15.201725284885669,1,350.0,,False,2365.0,0.010021186440677966,9.772520159364502,7.7250895500183105,236000.0,7.408584234577743,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:00:00,43.271,-120.358,6.090561518949615,5.880738491590459,1,350.0,0.6397992530345471,False,8134.0,0.19819688109161793,13.425667302274928,12.895575523376465,41040.0,4.073957847592783,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00,43.271,-120.358,8.089944883775452,7.695288851819581,1,350.0,0.0,True,22550.0,0.6256936736958935,13.191163619775201,12.666101932525635,36040.0,3.9688470308921917,903.90869140625,78.9788818359375,0.040084642634423504,0.003502389438400776,mstid,0,-0.003999999999999998,-0.021000000000000005,0.021377558326431956,293.91501177245476,-169.21570213243743,0.000570776255707763,29.19999999999998,167.75970991578478,0.8039016723632812,147.0,-0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,-171.46923439005187,0.000570776255707763,29.19999999999998,177.3307751734548,0.7913351655006409,45.0
2019-12-11 18:00:00,43.271,-120.358,10.089359132366592,9.402488247767137,1,350.0,0.0,True,31394.0,0.6595378151260505,16.17092771969715,15.359051704406738,47600.0,5.55562735271167,1022.5997924804688,197.67010498046875,0.032573096530562166,0.006296429412641548,mstid,0,-0.014000000000000002,-0.022,0.026076809620810597,240.94915745234763,-147.52880770915152,0.00047945205479452135,34.7619047619047,115.52356864153673,0.7679128050804138,218.0,-0.015999999999999997,-0.023,0.028017851452243798,224.25650010634203,-145.1755108430432,0.00047945205479452135,34.7619047619047,107.52023977701349,0.7592384815216064,51.0
2019-12-11 20:00:00,43.271,-120.358,12.088790414632344,11.268565047218235,1,350.0,0.0,True,29200.0,0.6816059757236228,14.705844498823767,14.239056587219238,42840.0,4.380118760760347,753.8443603515625,-71.08544158935547,0.025816587683272687,-0.0024344329311423107,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-11 22:00:00,43.271,-120.358,14.088220120766568,13.19961047649087,1,350.0,,False,27070.0,0.13073505264174634,12.527225505306046,12.036547660827637,207060.0,4.230421196276454,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 00:00:00,43.271,-120.358,16.087629901007528,15.192464260748407,1,350.0,,False,12395.0,0.09469060351413293,11.684090695009928,10.479255676269531,130900.0,5.64208479082211,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,43.271,-120.358,6.082872865468978,5.874700338541575,1,350.0,,False,20538.0,0.08629411764705883,13.621147487676414,12.982512474060059,238000.0,4.6000621229634,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,43.271,-120.358,8.082247601023434,7.689436821370178,1,350.0,0.0,True,19701.0,0.5173581932773109,13.747724303170077,13.102421760559082,38080.0,3.899063738866704,747.3615112304688,-77.56822967529297,0.03793520690474944,-0.003937273725967868,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-12 18:00:00,43.271,-120.358,10.081653331390346,9.394925432058338,1,350.0,0.0,True,28881.0,0.6067436974789916,14.910930373538982,14.510625839233398,47600.0,4.164364145410948,826.774658203125,1.8448618650436401,0.028626940140685054,6.387804664117032e-05,mstid,0,-0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,-171.0273733851036,0.0006621004566210046,25.17241379310345,216.27329340449484,0.9611126780509949,611.0,,,,,,,,,,
2019-12-12 20:00:00,43.271,-120.358,12.08107622349127,11.2599145011654,1,350.0,0.0,True,29360.0,0.5874349739895959,14.52513247715355,14.048013687133789,49980.0,4.523375378399431,1057.397705078125,232.4678955078125,0.0360149082111078,0.00791784385244593,mstid,0,0.016000000000000004,0.0010000000000000009,0.0160312195418814,391.93433105727405,86.42366562500266,0.00038812785388127785,42.94117647058831,152.12063077565404,0.9664374589920044,284.0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00038812785388127785,42.94117647058831,128.1741346271845,0.7636555433273315,340.0
2019-12-12 22:00:00,43.271,-120.358,14.080497664114624,13.19059411467108,1,350.0,0.28895558223289314,False,19324.0,0.3866346538615446,13.648588396974342,13.064778327941895,49980.0,4.074483843958553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 00:00:00,43.271,-120.358,16.079899280577962,15.183226913440823,1,350.0,,False,4672.0,0.031159130318794186,11.231570552549746,9.925186157226562,149940.0,6.555587199928801,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-13 14:00:00,43.271,-120.358,6.0750855355859565,5.868414514473987,1,350.0,0.6558223289315727,False,10074.0,0.2032687651331719,13.765720900169601,13.349627017974854,49560.0,3.5436747556616295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 16:00:00,43.271,-120.358,8.07445225508683,7.683441325608685,1,350.0,0.0,False,25597.0,0.38410864345738294,13.845989871081903,13.282506942749023,66640.0,3.9936723651345982,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-13 18:00:00,43.271,-120.358,10.073850079812807,9.387354415160761,1,350.0,0.0,True,30024.0,0.6639540026536931,15.96912685733079,15.522902011871338,45220.0,4.733229598534544,854.2908325195312,29.361000061035156,0.02845359820542004,0.000977917667900185,mstid,0,-0.009999999999999998,-0.006,0.011661903789690599,538.7786951847495,-120.96375653207355,0.0007990867579908671,20.857142857142872,430.5309208097311,1.02685546875,97.0,-0.009999999999999998,-0.007000000000000001,0.012206555615733703,514.738596617775,-124.99202019855868,0.0007990867579908671,20.857142857142872,411.3207963840665,1.0119291543960571,232.0
2019-12-13 20:00:00,43.271,-120.358,12.073265194971725,11.251299295175373,1,350.0,0.0,True,29022.0,0.6417956656346749,16.099204243112585,15.697752952575684,45220.0,5.078120248251323,872.8876342773438,47.95780944824219,0.030076756745825366,0.0016524639738213145,mstid,0,0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,68.19859051364817,0.000570776255707763,29.19999999999998,221.98596279410148,0.8457801342010498,467.0,-0.008000000000000002,-0.009999999999999998,0.012806248474865696,490.63434303272646,-141.3401917459099,0.000570776255707763,29.19999999999998,280.0424332378578,0.5318112969398499,138.0
2019-12-13 22:00:00,43.271,-120.358,14.07267898527778,13.181628963145052,1,350.0,0.3211134453781513,False,15194.0,0.3192016806722689,13.303923759520705,12.40915298461914,47600.0,4.3474679610207065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 00:00:00,43.271,-120.358,16.072073056181075,15.174023709138726,1,350.0,,False,13306.0,0.0676943426943427,14.40765461512442,13.494029998779297,196560.0,6.619053205379487,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-14 14:00:00,43.271,-120.358,6.067206988306707,5.861888680199024,1,350.0,0.6628851540616246,False,4603.0,0.0920968387354942,12.492773770405472,12.2295560836792,49980.0,3.2232617594061326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 16:00:00,43.271,-120.358,8.066566316940396,7.677308440596007,1,350.0,0.0,True,24388.0,0.5123529411764706,13.681248656370336,13.166074752807617,47600.0,3.7948790074314083,989.5783081054688,164.6485137939453,0.04057644366514141,0.006751210176888032,mstid,0,-0.007000000000000001,-0.013000000000000001,0.014764823060233401,425.5510060328662,-151.69924423399362,0.000570776255707763,29.19999999999998,242.894409836111,0.7800024747848511,324.0,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.000570776255707763,29.19999999999998,162.84517575197174,0.7407020926475525,348.0
2019-12-14 18:00:00,43.271,-120.358,10.065956860804356,9.379782479727194,1,350.0,0.0,True,29701.0,0.6933006535947712,15.423540527461526,14.897445678710938,42840.0,4.514809973502922,842.1155395507812,17.185768127441406,0.02835310392076971,0.0005786259091425005,mstid,0,0.018999999999999996,0.006000000000000005,0.019924858845171273,315.34403109221006,72.47443162627712,0.0005251141552511422,31.73913043478257,165.5916145004758,0.6953449845314026,424.0,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.0005251141552511422,31.73913043478257,149.3563469646643,0.6143984794616699,375.0
2019-12-14 20:00:00,43.271,-120.358,12.065364824652768,11.242728525561931,1,350.0,0.0,True,28606.0,0.7070192782995551,14.748903654608986,14.084280490875244,40460.0,4.298272349909196,727.1591186523438,-97.7706298828125,0.025419811181302654,-0.003417836463777267,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-14 22:00:00,43.271,-120.358,14.06477159248362,13.172724812203294,1,350.0,0.31324635117204774,False,13888.0,0.30712074303405573,11.947274689781501,11.186750888824463,45220.0,3.5830743652064676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-15 00:00:00,43.271,-120.358,16.06415874896518,15.164865181036577,1,350.0,,False,1904.0,0.014275003748687959,10.25997179690279,7.660023212432861,133380.0,8.405848218777736,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-15 14:00:00,43.271,-120.358,6.0592448460452255,5.8551307330170115,1,350.0,0.6429771908763505,False,1589.0,0.04978070175438597,10.883820273277518,10.446554183959961,31920.0,2.843606544435857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-15 16:00:00,43.271,-120.358,8.058597425015009,7.671044337702974,1,350.0,1.826817683595177e-05,False,14474.0,0.26441359152356597,13.511703439455294,12.90262508392334,54740.0,4.124050436233854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-15 18:00:00,43.271,-120.358,10.057981329108586,9.37221697664108,1,350.0,0.0,True,28447.0,0.6290800530738612,14.800474199003448,14.48682975769043,45220.0,4.281908404487339,972.5203247070312,147.59054565429688,0.03418709616856017,0.005188263987566242,mstid,0,-0.007000000000000001,-0.012,0.013892443989449806,452.27357489806406,-149.74356283647072,0.0006621004566210046,25.17241379310345,299.4505404576223,0.7592162489891052,614.0,0.014000000000000002,-0.008000000000000002,0.016124515496597103,389.66661097541703,119.74488129694222,0.0006621004566210046,25.17241379310345,257.998441056783,0.5860451459884644,105.0
2019-12-15 20:00:00,43.271,-120.358,12.057382783883387,11.234211363139401,1,350.0,0.0,True,28638.0,0.5729891956782713,14.612287214426898,13.911954879760742,49980.0,4.5788993936798965,1124.6881103515625,299.75836181640625,0.03927257875380832,0.010467154194301496,mstid,0,0.018000000000000006,-0.004999999999999999,0.018681541692269408,336.33119849951277,105.52411099675426,0.00047945205479452135,34.7619047619047,161.25468421209544,1.0146135091781616,125.0,0.018000000000000006,-0.006,0.018973665961010282,331.1529421932033,108.43494882292201,0.00047945205479452135,34.7619047619047,158.77195858578267,1.0108649730682373,17.0
2019-12-15 22:00:00,43.271,-120.358,14.056783173975749,13.163891523108168,1,350.0,0.2307868601986249,False,25793.0,0.4926088617265088,15.487083256861666,15.001970291137695,52360.0,5.003420859278795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 00:00:00,43.271,-120.358,16.056164064400626,15.155761978214112,1,350.0,,False,1589.0,0.012555309734513274,9.583985853450264,7.146448612213135,126560.0,8.23864222689049,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:00:00,43.271,-120.358,6.05120694727424,5.848148852791566,1,350.0,,False,9433.0,0.05996058988049835,13.498295207197007,12.259038925170898,157320.0,5.642626514027938,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-16 16:00:00,43.271,-120.358,8.050553438565018,7.664655323866479,1,350.0,0.0,False,5244.0,0.23958333333333334,15.243650833311015,13.603251457214355,21888.0,6.854797320953568,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-16 18:00:00,43.271,-120.358,10.049931365115558,9.364665362468868,1,350.0,0.0,False,267.0,0.018060064935064936,8.838181320647623,8.634025573730469,14784.0,2.231879147958463,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-16 20:00:00,43.271,-120.358,12.049326974515512,11.225757087887326,1,350.0,0.0,False,5067.0,0.3184389140271493,16.067673497024032,14.877079963684082,15912.0,6.828495460555278,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-16 22:00:00,43.271,-120.358,14.048721653413212,13.155139059278032,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-17 00:00:00,43.271,-120.358,16.048096948315195,15.146724892992799,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-17 14:00:00,43.271,-120.358,6.043101406201114,5.840951520994749,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-17 16:00:00,43.271,-120.358,8.04244249773642,7.658147857891578,1,350.0,0.0,False,5052.0,0.2482311320754717,15.752364445280104,14.35488224029541,20352.0,7.118666002303623,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-17 18:00:00,43.271,-120.358,10.041815135275172,9.357135210992887,1,350.0,0.0,False,497.0,0.03765151515151515,9.365923090000267,9.189617156982422,13200.0,2.5355847273782897,,,,,None,3,,,,,,,,,,,,,,,,,,,,
