# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20171101_20180501
# MongoDB_MUSICcollection: music_guc_bks_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-12-08 12:00:00,37.1,-77.95,6.936891242921251,7.485321149708287,1,350.0,0.4230769230769231,False,6501.0,0.17509696186166773,11.9133398476756,11.410093307495117,37128.0,3.277828499476845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 14:00:00,37.1,-77.95,8.93631702501459,9.553217490236964,1,350.0,0.0,True,23504.0,0.6330532212885154,12.364048428950138,11.637802124023438,37128.0,3.5328948984295665,495.2663879394531,17.672237396240234,0.021071578792522683,0.0007518821220320046,mstid,0,0.015000000000000003,-0.020000000000000004,0.025000000000000005,251.3274122871834,143.13010235415598,0.00038812785388127785,42.94117647058831,97.54716915255959,0.9358097314834595,260.0,0.014000000000000002,-0.019000000000000003,0.023600847442411896,266.22710572199156,143.61564818416412,0.00038812785388127785,42.94117647058831,103.33015518890065,0.9292497634887695,237.0
2017-12-08 16:00:00,37.1,-77.95,10.935770966222211,11.361640810049483,1,350.0,0.0,True,22520.0,0.5256769374416433,11.998939644718678,11.139418125152588,42840.0,3.670735436649725,571.8289184570312,94.23479461669922,0.02539204788885574,0.004184493544258402,mstid,0,-0.015999999999999997,0.0,0.015999999999999997,392.6990816987242,-90.0,0.00038812785388127785,42.94117647058831,152.41745180087443,0.6175406575202942,800.0,0.022,-0.025,0.03330165161069343,188.67488557720677,138.65222278030635,0.00038812785388127785,42.94117647058831,73.22997842037692,0.40296196937561035,40.0
2017-12-08 18:00:00,37.1,-77.95,12.935235125145947,13.075740515225537,1,350.0,0.0,True,24917.0,0.6711107519931049,13.692537598545433,13.43517780303955,37128.0,4.007194335408431,573.9788208007812,96.38465881347656,0.023035631127374133,0.0038682288723954155,mstid,0,0.008999999999999998,-0.015999999999999997,0.018357559750685815,342.2669130598828,150.64224645720873,0.0006164383561643838,27.037037037037027,210.98645325609223,0.7386693954467773,636.0,-0.012,0.012,0.01697056274847714,370.2402448465305,-45.0,0.0006164383561643838,27.037037037037027,228.23028791909422,0.47669559717178345,125.0
2017-12-08 20:00:00,37.1,-77.95,14.934688573947684,14.946319469799533,1,350.0,0.05658263305322129,False,26866.0,0.6271241830065359,14.801656792135983,14.480595588684082,42840.0,4.527783201111655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 22:00:00,37.1,-77.95,16.934113006418563,16.879981144105905,1,350.0,0.9548569427771109,False,6726.0,0.16964285714285715,11.518338400091828,10.692427635192871,39648.0,3.6841922097525326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 12:00:00,37.1,-77.95,6.929485251080818,7.479221075355003,1,350.0,0.4099361967009026,False,14822.0,0.2883208839091192,12.54595278981018,11.70071268081665,51408.0,4.071482677495883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 14:00:00,37.1,-77.95,8.92890015071385,9.547872460869101,1,350.0,0.0,True,25839.0,0.6031512605042016,12.963388779301859,12.433257102966309,42840.0,3.4796696313813107,513.0916137695312,35.49748992919922,0.019857255070611528,0.0013737950357676078,mstid,0,-0.021000000000000005,0.008999999999999998,0.02284731931759173,275.0075498941238,-66.80140948635183,0.0006164383561643838,27.037037037037027,169.52520198952845,0.6981087923049927,69.0,-0.020000000000000004,0.007999999999999997,0.02154065922853802,291.6895551114492,-68.1985905136482,0.0006164383561643838,27.037037037037027,179.80862986322217,0.6952002048492432,56.0
2017-12-09 16:00:00,37.1,-77.95,10.928343340631173,11.356159428803231,1,350.0,0.0,True,28065.0,0.5459267040149393,12.388110973464174,11.630925178527832,51408.0,3.675950314813484,731.7799682617188,254.1858367919922,0.02607446884951786,0.009057040327525108,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.00043378995433789865,38.42105263157903,146.52823197920654,0.8754816055297852,1.0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.00043378995433789865,38.42105263157903,136.27913337489943,0.8664642572402954,20.0
2017-12-09 18:00:00,37.1,-77.95,12.927796885812647,13.068195438784919,1,350.0,0.0,True,28193.0,0.6580999066293184,14.015177028259423,13.467846870422363,42840.0,4.260689817355222,553.50439453125,75.91023254394531,0.019632688771370553,0.0026925205740412623,mstid,0,0.0020000000000000018,-0.023,0.02308679276123039,272.15496635508975,175.0302592718897,0.00043378995433789865,38.42105263157903,118.05809042800674,0.9603026509284973,271.0,0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,173.15722658736905,0.00043378995433789865,38.42105263157903,108.24671607760617,0.9317266345024109,120.0
2017-12-09 20:00:00,37.1,-77.95,14.927239842474226,14.937604046985077,1,350.0,0.05670080532212885,False,27857.0,0.6096157212885154,14.412216606907677,13.977771759033203,45696.0,4.2408563581800784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 22:00:00,37.1,-77.95,16.926653870443886,16.870869168245402,1,350.0,0.9445542923051573,False,6087.0,0.12537073652990607,10.754206918350127,10.06383228302002,48552.0,2.8077230036899556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 12:00:00,37.1,-77.95,6.921953461923692,7.472851383745892,1,350.0,0.42985527544351076,False,13381.0,0.3123482726423903,12.915727015612825,12.607996940612793,42840.0,3.7040830379838057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 14:00:00,37.1,-77.95,8.921358133438273,9.542259512633862,1,350.0,0.0,True,26296.0,0.6576630652260904,13.686728823573024,13.210148811340332,39984.0,4.072605947533914,504.811279296875,27.217151641845703,0.01919726495652856,0.0010350301050291186,mstid,0,0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,158.19859051364818,0.00043378995433789865,38.42105263157903,101.22559903411002,0.70716392993927,392.0,-0.022,0.023,0.0318276609256791,197.41272605145187,-43.72696997994329,0.00043378995433789865,38.42105263157903,85.6356574195794,0.5800239443778992,392.0
2017-12-10 16:00:00,37.1,-77.95,10.92079122961094,11.350520279564218,1,350.0,0.0,True,24043.0,0.6013155262104842,12.223336443976228,11.543559074401855,39984.0,3.4720113236540087,522.8742065429688,45.28016662597656,0.021747461071537195,0.0018832993647205658,mstid,0,0.018999999999999996,-0.020000000000000004,0.02758622844826744,227.76528944369716,136.46880071438582,0.0006164383561643838,27.037037037037027,140.40326061597773,0.7523993253707886,786.0,,,,,,,,,,
2017-12-10 18:00:00,37.1,-77.95,12.92023482322756,13.06062389327301,1,350.0,0.0,True,26430.0,0.6169467787114846,14.156087232438894,13.653218269348145,42840.0,4.272050806650414,503.80706787109375,26.212902069091797,0.019061939760540814,0.0009917859276992735,mstid,0,0.016000000000000004,-0.018,0.024083189157584593,260.8950694223486,138.3664606634298,0.000570776255707763,29.19999999999998,148.912710857505,0.6235793232917786,74.0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.000570776255707763,29.19999999999998,158.18460232329454,0.6189016699790955,43.0
2017-12-10 20:00:00,37.1,-77.95,14.919667955796353,14.928900329551833,1,350.0,0.05696341036414566,False,30293.0,0.6629245448179272,15.371246910715405,14.943044662475586,45696.0,4.687327641404546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 22:00:00,37.1,-77.95,16.919072253893724,16.861782332230522,1,350.0,0.962926347009392,False,9371.0,0.193009556763882,13.420626143892195,12.224528312683105,48552.0,4.77664391246372,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 12:00:00,37.1,-77.95,6.914304039834647,7.4662194978072165,1,350.0,0.4371395617070358,False,13012.0,0.26800131817432854,12.71206049496967,11.953459739685059,48552.0,3.893948499029508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 14:00:00,37.1,-77.95,8.913699183477645,9.53638639080524,1,350.0,0.0,True,29275.0,0.602961772944472,13.915882820663647,13.275249481201172,48552.0,4.153605723090881,715.1400756835938,237.54595947265625,0.02442835442130124,0.008114294089586891,mstid,0,0.017000000000000005,-0.014000000000000002,0.022022715545545246,285.3047479174542,129.47245984834382,0.00043378995433789865,38.42105263157903,123.76233357149816,1.0568623542785645,238.0,0.015000000000000003,-0.012,0.01920937271229855,327.0895620218176,128.6598082540901,0.00043378995433789865,38.42105263157903,141.88816617384754,1.0360126495361328,243.0
2017-12-11 16:00:00,37.1,-77.95,10.913122888945079,11.344729833165928,1,350.0,0.0,True,25725.0,0.6004901960784313,13.841907989772578,13.439596176147461,42840.0,3.918078338176239,528.1582641601562,50.56419372558594,0.020530933495049804,0.001965566325581572,mstid,0,-0.009000000000000003,0.012,0.015000000000000001,418.87902047863906,-36.86989764584403,0.0005251141552511422,31.73913043478257,219.9593029910664,0.6165959239006042,205.0,-0.011,0.013000000000000001,0.0170293863659264,368.96134553335565,-40.23635830927382,0.0005251141552511422,31.73913043478257,193.74682528007284,0.5984168648719788,166.0
2017-12-11 18:00:00,37.1,-77.95,12.912557238228505,13.053033721597753,1,350.0,0.0,True,26895.0,0.6278011204481793,14.262739604422318,13.517691612243652,42840.0,4.862317460101923,454.47515869140625,-23.118995666503906,0.016898128227975692,-0.0008596019954082136,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-11 20:00:00,37.1,-77.95,14.91198125936635,14.920217995710486,1,350.0,0.05569415266106443,False,29717.0,0.6503195028011205,15.374910649233737,14.640085220336914,45696.0,5.144705661262962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 22:00:00,37.1,-77.95,16.911376546425334,16.85273104128331,1,350.0,0.9596005068694144,False,9399.0,0.1567126850740296,12.390120470875159,11.018805503845215,59976.0,4.6219024338073575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 12:00:00,37.1,-77.95,6.906545673832883,7.459333285175832,1,350.0,0.4642106842737095,False,5268.0,0.13175270108043216,10.636942865365187,10.014429092407227,39984.0,2.769300942444865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 14:00:00,37.1,-77.95,8.905932030841136,9.530261123170487,1,350.0,,False,32553.0,0.24251296263186126,13.356047842896846,11.97099781036377,134232.0,5.392080634651017,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 16:00:00,37.1,-77.95,10.905347089023028,11.338794679149501,1,350.0,0.0,False,16066.0,0.46877917833800187,11.829092536280672,11.43571949005127,34272.0,3.0205008769025694,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 18:00:00,37.1,-77.95,12.904772940956217,13.045432857721906,1,350.0,,False,28204.0,0.2992530345471522,13.04927251978371,12.02703857421875,94248.0,4.335401869988985,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 20:00:00,37.1,-77.95,14.904188602455909,14.911566823222007,1,350.0,,False,28077.0,0.23977761836441894,14.182775971505421,13.708436965942383,117096.0,4.363826876852227,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 22:00:00,37.1,-77.95,16.903575635848014,16.843725791818684,1,350.0,0.9591413488472312,False,7110.0,0.2212471994025392,14.127856245121372,13.755030155181885,32136.0,3.844139241662918,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 12:00:00,37.1,-77.95,6.89868750746791,7.452200968623031,1,350.0,0.44108432846822937,False,8592.0,0.3193577163247101,11.833671129782106,11.333596229553223,26904.0,3.9621329005470303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 14:00:00,37.1,-77.95,8.898065853376517,9.523891936402318,1,350.0,0.0,False,12858.0,0.477921498661909,12.365112138436062,11.772153854370117,26904.0,3.9024867596719486,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-13 16:00:00,37.1,-77.95,10.897473041286668,11.332721454748635,1,350.0,,False,14544.0,0.2934624697336562,11.439252594811688,11.025306701660156,49560.0,3.2323142100397457,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-13 18:00:00,37.1,-77.95,12.896891175721956,13.037829247554605,1,350.0,0.0,True,9276.0,0.5955315870570108,12.429705443028594,12.23694133758545,15576.0,3.49823804081654,484.4794616699219,6.885331630706787,0.052229351193393905,0.000742273785112849,mstid,0,0.015000000000000003,-0.022,0.026627053911388695,235.96997730538249,145.71312302279105,0.00043378995433789865,38.42105263157903,102.36140568041685,0.7406522035598755,202.0,0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,144.46232220802563,0.00043378995433789865,38.42105263157903,105.61418309924046,0.7376132011413574,418.0
2017-12-13 20:00:00,37.1,-77.95,14.896299261537306,14.902956600170866,1,350.0,0.05420605742296919,False,14170.0,0.625441384180791,12.848589148215197,12.329522132873535,22656.0,4.59685398292838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 22:00:00,37.1,-77.95,16.89567883013433,16.834777077316684,1,350.0,,False,11202.0,0.16144932549290902,10.950740101379575,9.86613416671753,69384.0,4.6472911644962025,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-14 12:00:00,37.1,-77.95,6.890739053782432,7.444831031135798,1,350.0,0.46055088702147523,False,6065.0,0.23795511613308223,11.212731300379163,10.602582931518555,25488.0,3.537278596639453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 14:00:00,37.1,-77.95,8.890110191085308,9.517287169005426,1,350.0,0.0,True,11272.0,0.612342459800087,12.168175121966282,11.882099151611328,18408.0,3.702184669549275,514.17822265625,36.58405685424805,0.045615527205132185,0.003245569273797733,mstid,0,0.008999999999999998,-0.008000000000000002,0.012041594578792296,521.7901388446973,131.6335393365702,0.0006164383561643838,27.037037037037027,321.65145545221077,0.6160486340522766,457.0,,,,,,,,,,
2017-12-14 16:00:00,37.1,-77.95,10.889510311980327,11.326516772533498,1,350.0,0.0,False,14429.0,0.44304225006140996,11.391126670826827,10.800081253051758,32568.0,3.6261060263880553,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-14 18:00:00,37.1,-77.95,12.888921534287292,13.030230769937589,1,350.0,0.0,True,17930.0,0.5505404077622206,11.878020426765607,11.472858428955078,32568.0,3.7317492827514003,699.6136474609375,222.0194854736328,0.039019166060286534,0.012382570299700659,mstid,0,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.00047945205479452135,34.7619047619047,186.46820874704542,0.6711491346359253,459.0,-0.012,0.006999999999999996,0.013892443989449802,452.27357489806417,-59.74356283647075,0.00047945205479452135,34.7619047619047,216.8434948141407,0.6347189545631409,456.0
2017-12-14 20:00:00,37.1,-77.95,14.888322853183759,14.894397036673112,1,350.0,0.054292305157357064,False,14920.0,0.619807244931871,11.812314806642865,11.291802406311035,24072.0,3.9918334852767665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 22:00:00,37.1,-77.95,16.887695770006495,16.8258952964011,1,350.0,0.9440583925878043,False,4143.0,0.25054426705370103,8.839431790318029,7.493386745452881,16536.0,3.3923360725751572,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 12:00:00,37.1,-77.95,6.882710108010638,7.437232132776888,1,350.0,,False,19844.0,0.3892812303829253,10.765421464255297,9.896502017974854,50976.0,3.7739001212600685,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-15 14:00:00,37.1,-77.95,8.882074859142897,9.510455196292826,1,350.0,0.0,True,13791.0,0.6492937853107345,11.055233348955419,10.327136993408203,21240.0,3.6709119559145393,561.3857421875,83.79156494140625,0.0407066740763904,0.006075815020042509,mstid,0,0.018999999999999996,-0.009000000000000003,0.021023796041628635,298.86064794095347,115.3461759419467,0.000570776255707763,29.19999999999998,170.58256161013338,0.6825096011161804,378.0,,,,,,,,,,
2017-12-15 16:00:00,37.1,-77.95,10.881468735570639,11.320187159914614,1,350.0,0.0,True,13239.0,0.6678268765133172,12.566954717038936,12.310818672180176,19824.0,4.818873036223783,522.4873046875,44.89318084716797,0.039465768161303726,0.0033909797452351363,mstid,0,-0.014000000000000002,0.009999999999999998,0.017204650534085254,365.20272787474283,-54.462322208025626,0.00047945205479452135,34.7619047619047,175.09719829610987,0.6618731021881104,79.0,-0.013000000000000001,0.009999999999999998,0.016401219466856725,383.09256942000735,-52.43140797117252,0.00047945205479452135,34.7619047619047,183.67451958493533,0.6613790988922119,80.0
2017-12-15 18:00:00,37.1,-77.95,12.880873869751616,13.022645171594892,1,350.0,0.0,True,12252.0,0.6180387409200968,12.045641570008739,11.488781929016113,19824.0,4.356114518676843,452.8588562011719,-24.73525619506836,0.036962035275968974,-0.0020188749751116845,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-15 20:00:00,37.1,-77.95,14.880269248490626,14.885897692345381,1,350.0,0.05212418300653595,False,13076.0,0.6156308851224106,13.01535452983911,12.58556842803955,21240.0,4.701922909962382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 22:00:00,37.1,-77.95,16.87963634397748,16.81709067818116,1,350.0,0.9466911764705882,False,3662.0,0.1616348870056497,8.782957901269734,7.637109756469727,22656.0,3.518804291103019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 12:00:00,37.1,-77.95,6.874610668748101,7.429413053880368,1,350.0,0.4843370681605976,False,10295.0,0.23831018518518518,10.504426927228412,10.251725196838379,43200.0,2.9821127696537255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 14:00:00,37.1,-77.95,8.873969870191079,9.503404380316077,1,350.0,0.0,True,17691.0,0.6194327731092437,11.771318586663336,11.582362174987793,28560.0,2.220792584993292,376.5037841796875,-101.0903549194336,0.021282221704803997,-0.005714225025122016,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-16 16:00:00,37.1,-77.95,10.873358338215777,11.313739021228509,1,350.0,0.0,True,20839.0,0.6633244206773619,12.973350819965214,12.841755867004395,31416.0,2.934305840046084,341.430908203125,-136.1632537841797,0.016384227083983155,-0.006534058917615034,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-16 18:00:00,37.1,-77.95,12.87275822125269,13.015080026997675,1,350.0,0.0,True,19337.0,0.5208198664081017,11.46143738523279,11.132119178771973,37128.0,2.5763059293943593,427.7543029785156,-49.83983612060547,0.02212102720062655,-0.0025774337343230837,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-16 20:00:00,37.1,-77.95,14.87214849906768,14.877467931070509,1,350.0,0.05596854126265891,False,14666.0,0.3950118508942038,11.75517938518433,11.233704090118408,37128.0,2.8397841825131205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 22:00:00,37.1,-77.95,16.87151061567514,16.808373236304515,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-17 12:00:00,37.1,-77.95,6.866450875705167,7.421382673554553,1,350.0,,False,7489.0,0.04034152122387417,9.884733605757306,8.972894668579102,185640.0,4.04044626230961,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-17 14:00:00,37.1,-77.95,8.865805373695064,9.496143052460257,1,350.0,0.0,False,18864.0,0.36694677871148457,13.372713946204149,12.599185943603516,51408.0,4.15401231029074,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-17 16:00:00,37.1,-77.95,10.865189278750615,11.307178628441012,1,350.0,0.0,True,28508.0,0.665452847805789,14.064120713617719,13.513914108276367,42840.0,4.164352130244725,692.6400146484375,215.0459442138672,0.024296338383907587,0.0075433542940180716,mstid,0,0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,141.34019174590992,0.00047945205479452135,34.7619047619047,156.82376261320047,0.9347358345985413,602.0,,,,,,,,,,
2017-12-17 18:00:00,37.1,-77.95,12.864584756599958,13.007542728926547,1,350.0,0.0,True,24406.0,0.5697012138188609,14.306164818690037,13.971435546875,42840.0,4.339146358002201,501.6167907714844,24.022663116455078,0.0205530111764109,0.000984293334280713,mstid,0,-0.009999999999999998,0.011,0.014866068747318504,422.6527815777072,-42.27368900609373,0.00043378995433789865,38.42105263157903,183.34253082137943,0.8287486433982849,7.0,-0.009000000000000003,0.009999999999999998,0.01345362404707371,467.025485861279,-41.98721249581667,0.00043378995433789865,38.42105263157903,202.59096418639913,0.8273009657859802,5.0
2017-12-17 20:00:00,37.1,-77.95,14.86397078132509,14.869116908924145,1,350.0,0.05609743897559023,False,24242.0,0.6062925170068028,12.307682084974287,11.771127700805664,39984.0,3.5806028965034757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 22:00:00,37.1,-77.95,16.86332876978989,16.799752757200118,1,350.0,,False,6405.0,0.025777552400270454,9.791320007690501,9.333703994750977,248472.0,2.8134165498871635,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-18 12:00:00,37.1,-77.95,6.858240967208101,7.413149985018341,1,350.0,0.3664098972922502,False,3458.0,0.08209876543209876,9.159413869012774,8.6329345703125,42120.0,2.770572203669773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 14:00:00,37.1,-77.95,8.857591615044985,9.488679529598523,1,350.0,0.0,False,3218.0,0.06366729977841089,9.93041411299673,9.4894437789917,50544.0,2.037549436300076,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-18 16:00:00,37.1,-77.95,10.856971809359285,11.300512140579036,1,350.0,0.0,False,19868.0,0.46377217553688144,11.219258253066046,10.628963470458984,42840.0,2.7246102988901884,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-18 18:00:00,37.1,-77.95,12.856363734487957,13.000040509168565,1,350.0,0.0,True,25758.0,0.6442076830732293,12.237544945265826,11.594799995422363,39984.0,3.324898589918056,475.6944274902344,-1.899766206741333,0.01846783242061629,-7.375441442430829e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-18 20:00:00,37.1,-77.95,14.855746360202621,14.860853594251578,1,350.0,0.05685735832794656,False,21925.0,0.5905246714070244,12.172665685046901,11.568930625915527,37128.0,3.300178683113859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 22:00:00,37.1,-77.95,16.855101077289227,16.79123882089813,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-19 12:00:00,37.1,-77.95,6.849991254624067,7.404724141539701,1,350.0,,False,13936.0,0.06872608198208861,9.449516158512484,8.798900604248047,202776.0,3.415411473325954,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-19 14:00:00,37.1,-77.95,8.849338911105933,9.481022157697103,1,350.0,0.0,False,20922.0,0.4069794584500467,10.806215239988779,10.130793571472168,51408.0,2.914576459421835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-19 16:00:00,37.1,-77.95,10.848716252204527,11.29374564606076,1,350.0,0.0,True,23331.0,0.5446078431372549,12.388806538649089,11.712117195129395,42840.0,3.419762996097293,550.1234130859375,72.52926635742188,0.02357907561124416,0.003108708000403835,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.00038812785388127785,42.94117647058831,167.48917707992186,0.8843549489974976,501.0,0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,153.43494882292202,0.00038812785388127785,42.94117647058831,109.0610506188969,0.6971088647842407,135.0
2017-12-19 18:00:00,37.1,-77.95,12.84810548215051,12.99258048257907,1,350.0,0.0,True,25627.0,0.7477532679738562,12.431679429482106,11.960227012634277,34272.0,3.3984516986795428,360.7131042480469,-116.88105010986328,0.014075510369846134,-0.004560855742375748,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-19 20:00:00,37.1,-77.95,14.847485567793765,14.852686812234435,1,350.0,0.05338468720821662,False,26602.0,0.6209617180205416,12.0049889831738,11.350555419921875,42840.0,3.336448756714071,,,,,None,1,,,,,,,,,,,,,,,,,,,,
