# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20161101_20170501
# MongoDB_MUSICcollection: music_guc_fhe_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-27 22:00:00,38.859,-99.389,15.575868695415712,15.043801653652253,1,350.0,0.6804430863254393,False,13310.0,0.2563559322033898,13.666453404537634,12.932228088378906,51920.0,4.170005056092419,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-28 00:00:00,38.859,-99.389,17.575421843198804,17.038250374013028,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-28 14:00:00,38.859,-99.389,7.571784659870645,7.657007846979799,1,350.0,0.0,True,31281.0,0.7965622612681437,15.93566608041766,15.264043807983398,39270.0,4.8439196026826,747.1675415039062,142.5278778076172,0.02388566674671226,0.0045563721686524465,mstid,0,-0.007000000000000001,-0.012,0.013892443989449806,452.27357489806406,-149.74356283647072,0.00047945205479452135,34.7619047619047,216.84349481414068,0.7059434652328491,775.0,0.022,0.007999999999999997,0.023409399821439247,268.404374102116,70.01689347810003,0.00047945205479452135,34.7619047619047,128.68702867909693,0.3824271261692047,61.0
2016-11-28 16:00:00,38.859,-99.389,9.571346528275319,9.469955872402835,1,350.0,0.0,True,31839.0,0.8107715813598166,15.798496063519611,15.372437477111816,39270.0,4.524384994163477,776.9972534179688,172.35748291015625,0.02440394652526677,0.00541340754766658,mstid,0,-0.0010000000000000009,-0.036,0.03601388621073821,174.46562890805544,-178.40885972880542,0.0005251141552511422,31.73913043478257,91.61437134441277,0.6720257997512817,204.0,0.0,-0.034999999999999996,0.034999999999999996,179.51958020513106,180.0,0.0005251141552511422,31.73913043478257,94.26827271045705,0.671135663986206,217.0
2016-11-28 18:00:00,38.859,-99.389,11.57093027776034,11.211852881615126,1,350.0,0.0,True,35092.0,0.8936083524318819,16.680346730374207,16.21367073059082,39270.0,5.586820133650545,700.317626953125,95.67793273925781,0.019956617660809445,0.0027264884514777675,mstid,0,-0.004999999999999999,-0.014000000000000002,0.014866068747318507,422.65278157770706,-160.3461759419467,0.00043378995433789865,38.42105263157903,183.3425308213794,0.9294396042823792,397.0,,,,,,,,,,
2016-11-28 20:00:00,38.859,-99.389,13.570517091762362,13.096174204235009,1,350.0,0.0,True,31668.0,0.8064171122994652,16.463372040068965,15.836098670959473,39270.0,5.324815617795371,788.520751953125,183.88107299804688,0.024899606920333616,0.005806526240938704,mstid,0,-0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,-175.91438322002512,0.0005251141552511422,31.73913043478257,117.53588591632703,0.9255077242851257,495.0,0.025,-0.006,0.025709920264364885,244.38758434767945,103.49573328079582,0.0005251141552511422,31.73913043478257,128.33137990859893,0.37425723671913147,22.0
2016-11-28 22:00:00,38.859,-99.389,15.570086971513764,15.035030840091881,1,350.0,0.6841100076394194,False,22430.0,0.38943676644211406,14.39401250718908,13.523693084716797,57596.0,4.880003198748214,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-29 00:00:00,38.859,-99.389,17.569624129213924,17.02954742086007,1,350.0,,False,17535.0,0.1063152533740769,10.61607772430396,9.682229995727539,164934.0,3.7575698852836354,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-29 14:00:00,38.859,-99.389,7.565874775780712,7.654641339442079,1,350.0,0.0,True,33375.0,0.7967675706646294,16.32495874335614,15.641579627990723,41888.0,5.122777735252047,770.7991333007812,166.15945434570312,0.023095105117626403,0.004978560429833801,mstid,0,-0.019000000000000003,-0.020000000000000004,0.02758622844826745,227.7652894436971,-136.46880071438582,0.0006164383561643838,27.037037037037027,140.40326061597773,0.7677857875823975,356.0,0.04100000000000001,0.018999999999999996,0.04518849411078002,139.04391882978658,65.13630342824814,0.0006164383561643838,27.037037037037027,85.71200475808764,0.6060906052589417,154.0
2016-11-29 16:00:00,38.859,-99.389,9.565420826424688,9.466308132010163,1,350.0,0.0,True,30491.0,0.776445123503947,15.147693872334493,14.437052726745605,39270.0,4.883986604347173,648.6860961914062,44.046382904052734,0.021274674369204234,0.0014445699683202497,mstid,0,-0.011,-0.033999999999999996,0.03573513677041127,175.8265358699304,-162.07208023799276,0.0005251141552511422,31.73913043478257,92.32900285407315,0.7616468071937561,558.0,-0.018,-0.015999999999999997,0.024083189157584586,260.8950694223487,-131.63353933657018,0.0005251141552511422,31.73913043478257,136.9996939889047,0.46448153257369995,170.0
2016-11-29 18:00:00,38.859,-99.389,11.564988880801367,11.20493002123625,1,350.0,0.0,True,32394.0,0.8249045072574485,15.159984967351924,14.009169101715088,39270.0,5.265773834524103,644.2154541015625,39.57572555541992,0.01988687578260056,0.0012216992515718937,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-11-29 20:00:00,38.859,-99.389,13.56456010958301,13.087811923976226,1,350.0,0.0,True,28186.0,0.8281718281718282,15.352229769891533,14.787163257598877,34034.0,4.738817719981805,486.1496887207031,-118.489990234375,0.017247913457769926,-0.004203859725905592,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-29 22:00:00,38.859,-99.389,15.564114483774558,15.02618427327546,1,350.0,0.6685128596893303,False,23090.0,0.4899838723368135,15.954373674157276,15.427789688110352,47124.0,4.9369341642463525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-30 00:00:00,38.859,-99.389,17.56363617594494,17.020746998547125,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-30 14:00:00,38.859,-99.389,7.5597783813110855,7.651947759159991,1,350.0,0.0,True,29090.0,0.8547335017923253,15.976773981705445,15.477167129516602,34034.0,4.7804571735207375,499.65069580078125,-104.98902130126953,0.0171760294190712,-0.003609110391930888,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-30 16:00:00,38.859,-99.389,9.559309150012622,9.462448169547978,1,350.0,0.0,True,32346.0,0.7722020626432391,15.398555698829952,14.502922058105469,41888.0,5.067793985254101,729.0540771484375,124.41436004638672,0.02253923443852215,0.0038463599841212738,mstid,0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.0005251141552511422,31.73913043478257,173.89309749871433,0.7114359140396118,700.0,,,,,,,,,,
2016-11-30 18:00:00,38.859,-99.389,11.55886204814953,11.197911906825794,1,350.0,0.0,True,32424.0,0.7740641711229946,15.40697296916365,14.731908798217773,41888.0,5.215922299107726,652.3172607421875,47.67758560180664,0.020118346309591275,0.0014704412041021046,mstid,0,-0.011,-0.023,0.025495097567963924,246.44680376021682,-154.4400348281762,0.00034246575342465705,48.666666666666735,84.39959032884126,0.6828224062919617,398.0,0.026000000000000002,-0.0010000000000000009,0.026019223662515377,241.48242809532647,92.2025981617658,0.00034246575342465705,48.666666666666735,82.69946167648155,0.5004100799560547,408.0
2016-11-30 20:00:00,38.859,-99.389,13.558418234786252,13.079375924990634,1,350.0,0.0,True,29902.0,0.8158354250791225,15.742853565763355,14.834770679473877,36652.0,5.344056771272363,668.546875,63.90715408325195,0.022357931743696075,0.0021372200549545834,mstid,0,0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,167.9052429229879,0.00047945205479452135,34.7619047619047,210.4011562142438,0.7023581266403198,854.0,,,,,,,,,,
2016-11-30 22:00:00,38.859,-99.389,15.557957651370138,15.017270367759549,1,350.0,0.6896910279263221,False,20654.0,0.4615625279342094,15.288213001027554,14.75809097290039,44748.0,4.461786723325902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-01 00:00:00,38.859,-99.389,17.55746443084718,17.0118574865146,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-01 14:00:00,38.859,-99.389,7.553502123220609,7.648931756634619,1,350.0,0.0,True,30623.0,0.8355069300447452,16.00840276375199,15.801290512084961,36652.0,5.181883536112402,681.0057983398438,76.36613464355469,0.022238376329551113,0.0024937509271970313,mstid,0,0.0050000000000000044,-0.026000000000000002,0.026476404589747458,237.31263381632428,169.11447294534128,0.0005251141552511422,31.73913043478257,124.61622323688276,0.8632899522781372,303.0,0.0010000000000000009,-0.028000000000000004,0.028017851452243805,224.25650010634197,177.9545915111128,0.0005251141552511422,31.73913043478257,117.76026261291945,0.8072947859764099,192.0
2016-12-01 16:00:00,38.859,-99.389,9.553018174013577,9.458381026401232,1,350.0,0.0,True,29682.0,0.7558441558441559,14.189336828333728,13.37242317199707,39270.0,5.076714140183634,707.5382080078125,102.89850616455078,0.023837282124109307,0.003466697195760083,mstid,0,0.006999999999999996,-0.032,0.0327566787083184,191.8138698714898,167.6609127216738,0.0007077625570776255,23.548387096774196,135.7586750232005,0.7166022062301636,22.0,0.006999999999999996,-0.032999999999999995,0.033734255586866,186.25534187349504,168.02386755579667,0.0007077625570776255,23.548387096774196,131.82455703375217,0.7152518630027771,231.0
2016-12-01 18:00:00,38.859,-99.389,11.552556482825835,11.19080497780874,1,350.0,0.0,True,30899.0,0.8430372148859544,14.296074112216502,13.525009155273438,36652.0,5.027695092467352,609.2070922851562,4.567469120025635,0.019716077940553293,0.0001478193184253741,mstid,0,-0.009000000000000003,-0.022,0.023769728648009424,264.33559256074074,-157.75097634278765,0.0005251141552511422,31.73913043478257,138.80636139034348,0.5457459688186646,511.0,,,,,,,,,,
2016-12-01 20:00:00,38.859,-99.389,13.552098198289382,13.070874124914553,1,350.0,0.0,True,25835.0,0.772069810531349,14.921483836922443,14.294302940368652,33462.0,4.91224596777925,591.1217651367188,-13.517953872680664,0.022880656672603784,-0.0005232418762407844,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-01 22:00:00,38.859,-99.389,15.551623233003586,15.008297664800946,1,350.0,0.7381786570427544,False,23281.0,0.3378758852896784,14.25142877234313,13.144563674926758,68904.0,4.94858429005693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-02 00:00:00,38.859,-99.389,17.551115680343578,17.002887458610726,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-02 14:00:00,38.859,-99.389,7.547052980643782,7.645598242953067,1,350.0,0.0,True,32095.0,0.8756684491978609,15.88599649136043,15.119336128234863,36652.0,5.286201736405653,702.8804321289062,98.24075317382812,0.02189999788530632,0.003060936381798664,mstid,0,-0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,-149.53445508054014,0.00043378995433789865,38.42105263157903,138.1925269033823,0.7296006679534912,449.0,-0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,-149.03624346792648,0.00043378995433789865,38.42105263157903,116.85839279121251,0.709997832775116,292.0
2016-12-02 16:00:00,38.859,-99.389,9.54655490440458,9.454111840243415,1,350.0,0.0,True,31545.0,0.8032849503437739,14.808749249265281,13.794511795043945,39270.0,5.274252637706296,605.3214721679688,0.6818051934242249,0.019189141612552505,2.161373255426295e-05,mstid,0,0.018999999999999996,0.008999999999999998,0.021023796041628632,298.86064794095347,64.6538240580533,0.00034246575342465705,48.666666666666735,102.34953696607981,0.7700746655464172,269.0,0.019999999999999997,0.012,0.023323807579381198,269.38934759237475,59.03624346792647,0.00034246575342465705,48.666666666666735,92.25662588779944,0.7416865825653076,43.0
2016-12-02 18:00:00,38.859,-99.389,11.54607921735855,11.183615785750114,1,350.0,0.0,True,34850.0,0.8319805194805194,15.123408752315527,13.965859413146973,41888.0,5.530984794863119,612.8604736328125,8.220782279968262,0.017585666388315997,0.00023589045279679373,mstid,0,-0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,-144.46232220802563,0.0006164383561643838,27.037037037037027,225.12496923785525,0.6293632388114929,465.0,0.017000000000000005,-0.025,0.030232432915661953,207.82929791682673,145.7842978675626,0.0006164383561643838,27.037037037037027,128.11395077064665,0.5773858428001404,522.0
2016-12-02 20:00:00,38.859,-99.389,13.545607058894667,13.06231460442196,1,350.0,0.0,True,26971.0,0.7924722336487042,15.311188285031063,14.846649169921875,34034.0,4.81462940541549,613.6151123046875,8.975418090820312,0.022750921816198418,0.0003327803229698681,mstid,0,-0.004999999999999999,-0.018,0.018681541692269404,336.3311984995128,-164.47588900324575,0.00047945205479452135,34.7619047619047,161.25468421209547,0.7598198652267456,485.0,0.012,0.0030000000000000027,0.012369316876852983,507.9654252319682,75.96375653207352,0.00047945205479452135,34.7619047619047,243.54506689203996,0.5461249351501465,267.0
2016-12-02 22:00:00,38.859,-99.389,15.545118313508436,14.999274890217674,1,350.0,0.7621303066681218,False,35129.0,0.38662777900066037,13.6856368407974,12.90575885772705,90860.0,4.545572500089036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-03 00:00:00,38.859,-99.389,17.544597035104864,16.993845744284005,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-03 14:00:00,38.859,-99.389,7.540438240037068,7.641952455293994,1,350.0,0.0,True,33617.0,0.8025448815889993,16.308806809812502,15.74394416809082,41888.0,5.255947101930234,844.1599731445312,239.520263671875,0.025111103701833337,0.0071249743781977865,mstid,0,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.00043378995433789865,38.42105263157903,128.48519912482305,0.8452448844909668,608.0,,,,,,,,,,
2016-12-03 16:00:00,38.859,-99.389,9.539926651506685,9.44964590386839,1,350.0,0.0,True,34180.0,0.870384517443341,14.777131547559556,13.883625507354736,39270.0,5.10695946065085,705.372802734375,100.73310089111328,0.02063700417596182,0.002947135777972887,mstid,0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.00034246575342465705,48.666666666666735,94.27100896085805,0.6873793601989746,364.0,,,,,,,,,,
2016-12-03 18:00:00,38.859,-99.389,11.539437585491637,11.17635105365471,1,350.0,0.0,True,33710.0,0.8047650878533231,14.951377506943563,13.829401016235352,41888.0,5.26942332685408,615.5087280273438,10.868992805480957,0.018258935865539713,0.00032242636622607405,mstid,0,0.017000000000000005,0.0040000000000000036,0.017464249196572985,359.77414410764004,76.7594800848128,0.0005251141552511422,31.73913043478257,188.92249576428608,0.5433197617530823,599.0,-0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,-149.03624346792648,0.0005251141552511422,31.73913043478257,141.4601596946261,0.5298399329185486,114.0
2016-12-03 20:00:00,38.859,-99.389,13.538952173340316,13.053705667290885,1,350.0,0.0,True,26526.0,0.7793970735147205,14.908314950899562,14.2765474319458,34034.0,4.833696461369014,586.9168701171875,-17.722814559936523,0.022126097795264553,-0.0006681299313856791,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-03 22:00:00,38.859,-99.389,15.538450272224988,14.990211014336952,1,350.0,0.7377005347593583,False,23585.0,0.3403318903318903,13.727182607385904,12.910896301269531,69300.0,4.324079296254805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-04 00:00:00,38.859,-99.389,17.537915896720964,16.984741490382884,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 14:00:00,38.859,-99.389,7.5336654494927,7.638000014649406,1,350.0,,False,18201.0,0.142641065830721,14.864085399517023,14.120916366577148,127600.0,5.05578844060783,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 16:00:00,38.859,-99.389,9.533140982496155,9.444988715583676,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 18:00:00,38.859,-99.389,11.532639172894823,11.169017725015545,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 20:00:00,38.859,-99.389,13.532141145205456,13.045055888633545,1,350.0,0.0,True,12699.0,0.7752747252747253,14.636142375309811,14.011813163757324,16380.0,4.445412894031009,677.3836059570312,72.74388885498047,0.05334149192511468,0.005728316312700249,mstid,0,0.012,0.014000000000000002,0.018439088914585774,340.75356631148037,40.601294645004465,0.0007075471698113215,23.555555555555532,241.0992214468024,0.7508000731468201,646.0,-0.008000000000000002,-0.029000000000000005,0.030083217912982654,208.8601467221373,-164.57783868126134,0.0007075471698113215,23.555555555555532,147.7784056996256,0.5470694899559021,200.0
2016-12-04 22:00:00,38.859,-99.389,15.53162673009784,14.981115298520361,1,350.0,0.6791383219954649,False,12042.0,0.5399515738498789,14.995158618598499,14.36899471282959,22302.0,4.541423441765914,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-05 00:00:00,38.859,-99.389,17.531079903012536,16.975584207464756,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-05 14:00:00,38.859,-99.389,7.526742351937721,7.63374696181125,1,350.0,2.353882729562413e-05,False,17306.0,0.8216303470540759,15.66539332101514,14.977952003479004,21063.0,4.788004874953271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-05 16:00:00,38.859,-99.389,9.526205652978165,9.440146009365366,1,350.0,0.0,True,17443.0,0.8281346436879836,15.465074361481197,14.659148216247559,21063.0,5.0995461976692,755.4776611328125,150.8379364013672,0.043311222905051454,0.008647476718532774,mstid,0,0.0,-0.024,0.024,261.79938779914943,180.0,0.00047945205479452135,34.7619047619047,125.52025442424994,0.7280263304710388,638.0,-0.020000000000000004,-0.013000000000000001,0.02385372088375313,263.404830541934,-123.02386755579664,0.00047945205479452135,34.7619047619047,126.28998724613297,0.49965915083885193,44.0
2016-12-05 18:00:00,38.859,-99.389,11.525691747136216,11.161622990344059,1,350.0,0.0,True,15467.0,0.8322302932472424,15.712422574230038,14.874417304992676,18585.0,5.082401491987887,675.5723266601562,70.93266296386719,0.04367830391544296,0.00458606471609667,mstid,0,-0.009000000000000003,-0.03,0.031320919526731654,200.60666807106472,-163.30075576600638,0.000570776255707763,29.19999999999998,114.50152287161237,0.665870189666748,634.0,0.011,0.006999999999999996,0.013038404810405295,481.8983149046954,57.52880770915152,0.000570776255707763,29.19999999999998,275.0561158131825,0.49285706877708435,219.0
2016-12-05 20:00:00,38.859,-99.389,13.52518175333012,13.03637413842535,1,350.0,0.0,True,13681.0,0.7887120950074945,15.456174206745903,14.974678993225098,17346.0,4.4158538277349555,731.844970703125,127.2052993774414,0.05349352903319385,0.009297953320476676,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-12-05 22:00:00,38.859,-99.389,15.524655476589157,14.9719973154065,1,350.0,0.7310674269707883,False,14068.0,0.3548224374495561,14.457933691607506,13.561615943908691,39648.0,4.8165796338225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-06 00:00:00,38.859,-99.389,17.52409685346542,16.966383787528947,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-06 14:00:00,38.859,-99.389,7.519676801772417,7.629199762101866,1,350.0,0.00014291430858057508,False,13427.0,0.7740689496137438,15.042068743497996,14.263398170471191,17346.0,4.849435191162912,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-06 16:00:00,38.859,-99.389,9.51912852260365,9.435123757142117,1,350.0,0.0,True,18881.0,0.7256620162189169,14.839048572783943,13.56563949584961,26019.0,5.367417634088169,878.2962646484375,273.6565856933594,0.04651746542282917,0.014493754869623399,mstid,0,-0.007000000000000001,-0.011,0.013038404810405298,481.89831490469527,-147.52880770915152,0.0005251141552511422,31.73913043478257,253.05162654812796,0.9849347472190857,597.0,,,,,,,,,,
2016-12-06 18:00:00,38.859,-99.389,11.518603172366255,11.154174283546181,1,350.0,0.0,True,16695.0,0.8421610169491526,15.019397318652377,13.610107421875,19824.0,5.737937685229646,637.607421875,32.96775436401367,0.03819151972896077,0.001974708257802556,mstid,0,0.008999999999999998,-0.022,0.023769728648009424,264.33559256074074,157.75097634278765,0.0005251141552511422,31.73913043478257,138.80636139034348,0.7014141082763672,591.0,0.013000000000000001,0.0050000000000000044,0.013928388277184123,451.10641533966816,68.96248897457818,0.0005251141552511422,31.73913043478257,236.8823642194607,0.42884698510169983,12.0
2016-12-06 20:00:00,38.859,-99.389,13.518081865637523,13.027669572500152,1,350.0,0.0,True,15266.0,0.8214151197202044,15.344369984135378,14.558036804199219,18585.0,5.132308547998096,743.34521484375,138.70553588867188,0.04869286092255666,0.009085912215948636,mstid,0,-0.004999999999999999,-0.020000000000000004,0.02061552812808831,304.77925513918086,-165.96375653207355,0.000570776255707763,29.19999999999998,173.9607620657426,0.8309491872787476,199.0,-0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,-171.0273733851036,0.000570776255707763,29.19999999999998,186.4424943142198,0.8124957084655762,204.0
2016-12-06 22:00:00,38.859,-99.389,15.517544382708,14.962866935341804,1,350.0,0.6903064256005432,False,15093.0,0.6571316614420063,15.773040122621886,15.176554679870605,22968.0,4.976353585211444,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-07 00:00:00,38.859,-99.389,17.5169746215584,16.95715048583514,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 14:00:00,38.859,-99.389,7.512476674556926,7.624365275737391,1,350.0,0.0005252100840336134,False,32208.0,0.7689075630252101,15.081793683000424,14.671295166015625,41888.0,4.547314640762613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-07 16:00:00,38.859,-99.389,9.511917464747405,9.429928141307727,1,350.0,0.0,True,34726.0,0.7802543477283962,15.347163925026443,14.681302070617676,44506.0,4.896028084188776,900.79248046875,296.1528625488281,0.02594000116537321,0.008528274565133564,mstid,0,-0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,-145.4914770123316,0.00038812785388127785,42.94117647058831,125.59837026355692,0.8764768838882446,638.0,,,,,,,,,,
2016-12-07 18:00:00,38.859,-99.389,11.511381319070708,11.14667924671437,1,350.0,0.0,True,35913.0,0.7219854448956616,15.270211509278328,14.344024658203125,49742.0,5.232703624991599,873.8565063476562,269.21685791015625,0.024332595615728463,0.0074963622618593895,mstid,0,-0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,-152.35402463626133,0.00047945205479452135,34.7619047619047,127.07405678330171,0.8378539681434631,417.0,-0.009000000000000003,-0.026000000000000002,0.02751363298439521,228.36625431265998,-160.9065079995144,0.00047945205479452135,34.7619047619047,109.49066987593305,0.7662737369537354,237.0
2016-12-07 20:00:00,38.859,-99.389,13.510849349042438,13.018951589840706,1,350.0,0.0,True,32785.0,0.736642250483081,15.178303582824293,14.465392112731934,44506.0,4.749652964103279,893.9400634765625,289.3003845214844,0.027266739773572135,0.008824169117629538,mstid,0,-0.015999999999999997,-0.021000000000000005,0.026400757564888175,237.99261410346577,-142.6960517220166,0.00038812785388127785,42.94117647058831,92.3715625515733,0.803639829158783,503.0,-0.015000000000000003,-0.020000000000000004,0.025000000000000005,251.3274122871834,-143.13010235415598,0.00038812785388127785,42.94117647058831,97.54716915255959,0.7977496981620789,135.0
2016-12-07 22:00:00,38.859,-99.389,15.510301311188066,14.953734278372778,1,350.0,0.7281484655946636,False,31444.0,0.2929437850528238,14.607505703060367,13.605012893676758,107338.0,4.734124110309667,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-08 00:00:00,38.859,-99.389,17.50972106529795,16.94789486675425,1,350.0,1.0,False,11203.0,0.2335904920767306,11.562112050259485,11.056517601013184,47960.0,3.133679117879713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-08 14:00:00,38.859,-99.389,7.505149782781704,7.619250697772972,1,350.0,0.0008785332314744079,False,35572.0,0.6793735676088617,14.387149434825318,13.696102142333984,52360.0,4.280857310981756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
