# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20091101_20100501
# MongoDB_MUSICcollection: music_guc_kap_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-02-09 12:00:00,55.5,-85.0,6.096845907798147,6.335372292654712,1,,,False,,,,,,,,,,,,0
2010-02-09 14:00:00,55.5,-85.0,8.096824382357402,8.381894599844241,1,,,False,,,,,,,,,,,,0
2010-02-09 16:00:00,55.5,-85.0,10.096826464585368,10.253016310365327,1,,,False,,,,,,,,,,,,0
2010-02-09 18:00:00,55.5,-85.0,12.096842413725664,12.130257159130995,1,,,False,,,,,,,,,,,,0
2010-02-09 20:00:00,55.5,-85.0,14.09685917216407,14.043317166666348,1,,,False,,,,,,,,,,,,0
2010-02-09 22:00:00,55.5,-85.0,16.09686386555988,15.978247998034075,1,,,False,,,,,,,,,,,,0
2010-02-10 12:00:00,55.5,-85.0,6.096514898045408,6.3302440638633595,1,,,False,,,,,,,,,,,,0
2010-02-10 14:00:00,55.5,-85.0,8.096511069500787,8.374939831448172,1,,,False,,,,,,,,,,,,0
2010-02-10 16:00:00,55.5,-85.0,10.09653080335255,10.248149330134934,1,,,False,,,,,,,,,,,,0
2010-02-10 18:00:00,55.5,-85.0,12.096564375226425,12.131075748248424,1,,,False,,,,,,,,,,,,0
2010-02-10 20:00:00,55.5,-85.0,14.096598748683103,14.047870371289353,1,,,False,,,,,,,,,,,,0
2010-02-10 22:00:00,55.5,-85.0,16.096621069702266,15.983392421289158,1,,,False,,,,,,,,,,,,0
2010-02-11 12:00:00,55.5,-85.0,6.096395855102529,6.325409137992805,1,,,False,,,,,,,,,,,,0
2010-02-11 14:00:00,55.5,-85.0,8.096409592136855,8.368179038030453,1,,,False,,,,,,,,,,,,0
2010-02-11 16:00:00,55.5,-85.0,10.096446844562387,10.243452690082492,1,,,False,,,,,,,,,,,,0
2010-02-11 18:00:00,55.5,-85.0,12.096497903712134,12.132148813799043,1,,,False,,,,,,,,,,,,0
2010-02-11 20:00:00,55.5,-85.0,14.09654975392622,14.052457101852474,1,,,False,,,,,,,,,,,,0
2010-02-11 22:00:00,55.5,-85.0,16.096589561488013,15.988574821538338,1,,,False,,,,,,,,,,,,0
2010-02-12 12:00:00,55.5,-85.0,6.096487077285211,6.320870227702871,1,,,False,,,,,,,,,,,,0
2010-02-12 14:00:00,55.5,-85.0,8.096518231851093,8.361615242905346,1,,,False,,,,,,,,,,,,0
2010-02-12 16:00:00,55.5,-85.0,10.096572853044801,10.23892950219863,1,,,False,,,,,,,,,,,,0
2010-02-12 18:00:00,55.5,-85.0,12.096641247230686,12.133477323905046,1,,,False,,,,,,,,,,,,0
2010-02-12 20:00:00,55.5,-85.0,14.096710419120306,14.05734212984717,1,,,False,,,,,,,,,,,,0
2010-02-12 22:00:00,55.5,-85.0,16.096767555269658,15.994063468114147,1,,,False,,,,,,,,,,,,0
2010-02-13 12:00:00,55.5,-85.0,6.096786659538286,6.31633768304386,1,,,False,,,,,,,,,,,,0
2010-02-13 14:00:00,55.5,-85.0,8.09683506660352,8.354982176813785,1,,,False,,,,,,,,,,,,0
2010-02-13 16:00:00,55.5,-85.0,10.096906889857983,10.234323617799452,1,,,False,,,,,,,,,,,,0
2010-02-13 18:00:00,55.5,-85.0,12.096992450018757,12.134794819364167,1,,,False,,,,,,,,,,,,0
2010-02-13 20:00:00,55.5,-85.0,14.097078771752587,14.062255969633696,1,,,False,,,,,,,,,,,,0
2010-02-13 22:00:00,55.5,-85.0,16.09715306184156,15.99985572873029,1,,,False,,,,,,,,,,,,0
2010-02-14 12:00:00,55.5,-85.0,6.097292497103679,6.312106744665191,1,,,False,,,,,,,,,,,,0
2010-02-14 14:00:00,55.5,-85.0,8.097357975521398,8.348552337845213,1,,,False,,,,,,,,,,,,0
2010-02-14 16:00:00,55.5,-85.0,10.097446818164617,10.230156474122758,1,,,False,,,,,,,,,,,,0
2010-02-14 18:00:00,55.5,-85.0,12.09754935942204,12.136636730174434,1,,,False,,,,,,,,,,,,0
2010-02-14 20:00:00,55.5,-85.0,14.097652643478177,14.06773172534936,1,,,False,,,,,,,,,,,,0
2010-02-14 22:00:00,55.5,-85.0,16.097743897275635,16.005678016764406,1,,,False,,,,,,,,,,,,0
2010-02-15 12:00:00,55.5,-85.0,6.0980022993944765,6.308179714789461,1,,,False,,,,,,,,,,,,0
2010-02-15 14:00:00,55.5,-85.0,8.098084653253375,8.34232870211623,1,,,False,,,,,,,,,,,,0
2010-02-15 16:00:00,55.5,-85.0,10.098190318002048,10.225912079972279,1,,,False,,,,,,,,,,,,0
2010-02-15 18:00:00,55.5,-85.0,12.098309641007809,12.138468452450812,1,,,False,,,,,,,,,,,,0
2010-02-15 20:00:00,55.5,-85.0,14.098429685522854,14.073232191920418,1,,,False,,,,,,,,,,,,0
2010-02-15 22:00:00,55.5,-85.0,16.09853769855529,16.01179878611157,1,,,False,,,,,,,,,,,,0
2010-02-16 12:00:00,55.5,-85.0,6.09891360534552,6.3045587422012925,1,,,False,,,,,,,,,,,,0
2010-02-16 14:00:00,55.5,-85.0,8.099012625020688,8.336314209680443,1,,,False,,,,,,,,,,,,0
2010-02-16 16:00:00,55.5,-85.0,10.099134900974827,10.221591933698358,1,,,False,,,,,,,,,,,,0
2010-02-16 18:00:00,55.5,-85.0,12.099270792847967,12.140558840378663,1,,,False,,,,,,,,,,,,0
2010-02-16 20:00:00,55.5,-85.0,14.09940738248142,14.0790231990135,1,,,False,,,,,,,,,,,,0
2010-02-16 22:00:00,55.5,-85.0,16.099531936829795,16.018215561692358,1,,,False,,,,,,,,,,,,0
2010-02-17 12:00:00,55.5,-85.0,6.100023791402679,6.300954842820548,1,,,False,,,,,,,,,,,,0
2010-02-17 14:00:00,55.5,-85.0,8.100139253670235,8.330511761298197,1,,,False,,,,,,,,,,,,0
2010-02-17 16:00:00,55.5,-85.0,10.100277916320994,10.217721906344579,1,,,False,,,,,,,,,,,,0
2010-02-17 18:00:00,55.5,-85.0,12.100430150550952,12.14263856436596,1,,,False,,,,,,,,,,,,0
2010-02-17 20:00:00,55.5,-85.0,14.100583056292049,14.085103036063401,1,,,False,,,,,,,,,,,,0
2010-02-17 22:00:00,55.5,-85.0,16.10072392029439,16.024925923321774,1,,,False,,,,,,,,,,,,0
2010-02-18 12:00:00,55.5,-85.0,6.101330065962751,6.297661494353799,1,,,False,,,,,,,,,,,,0
2010-02-18 14:00:00,55.5,-85.0,8.10146173281274,8.324655708100813,1,,,False,,,,,,,,,,,,0
2010-02-18 16:00:00,55.5,-85.0,10.101616542747083,10.213782168468766,1,,,False,,,,,,,,,,,,0
2010-02-18 18:00:00,55.5,-85.0,12.101784877785253,12.144978224764904,1,,,False,,,,,,,,,,,,0
2010-02-18 20:00:00,55.5,-85.0,14.101953855428757,14.091201326551767,1,,,False,,,,,,,,,,,,0
2010-02-18 22:00:00,55.5,-85.0,16.102110782043813,16.03165644588488,1,,,False,,,,,,,,,,,,0
2010-02-19 12:00:00,55.5,-85.0,6.102829447735985,6.294680396134502,1,,,False,,,,,,,,,,,,0
2010-02-19 14:00:00,55.5,-85.0,8.102977063844603,8.318749420158927,1,,,False,,,,,,,,,,,,0
2010-02-19 16:00:00,55.5,-85.0,10.103147764103237,10.210038035081777,1,,,False,,,,,,,,,,,,0
2010-02-19 18:00:00,55.5,-85.0,12.103331940612737,12.147579388817244,1,,,False,,,,,,,,,,,,0
2010-02-19 20:00:00,55.5,-85.0,14.103516727903408,14.097584714761762,1,,,False,,,,,,,,,,,,0
2010-02-19 22:00:00,55.5,-85.0,16.103689451757422,16.038675850807977,1,,,False,,,,,,,,,,,,0
2010-02-20 12:00:00,55.5,-85.0,6.104518728678729,6.292013084095248,1,,,False,,,,,,,,,,,,0
2010-02-20 14:00:00,55.5,-85.0,8.104682017706578,8.313332545118755,1,,,False,,,,,,,,,,,,0
2010-02-20 16:00:00,55.5,-85.0,10.104868330002207,10.206229185436545,1,,,False,,,,,,,,,,,,0
2010-02-20 18:00:00,55.5,-85.0,12.105068067001216,12.150443706693448,1,,,False,,,,,,,,,,,,0
2010-02-20 20:00:00,55.5,-85.0,14.105268379708322,14.103982462906991,1,,,False,,,,,,,,,,,,0
2010-02-20 22:00:00,55.5,-85.0,16.105456613097786,16.045981883503064,1,,,False,,,,,,,,,,,,0
2010-02-21 12:00:00,55.5,-85.0,6.10639442522595,6.289371345986862,1,,,False,,,,,,,,,,,,0
2010-02-21 14:00:00,55.5,-85.0,8.106573085433851,8.30787139810674,1,,,False,,,,,,,,,,,,0
2010-02-21 16:00:00,55.5,-85.0,10.106774705739229,10.202887528988981,1,,,False,,,,,,,,,,,,0
2010-02-21 18:00:00,55.5,-85.0,12.106989696167084,12.153298811611194,1,,,False,,,,,,,,,,,,0
2010-02-21 20:00:00,55.5,-85.0,14.107205223637472,14.11093116285188,1,,,False,,,,,,,,,,,,0
2010-02-21 22:00:00,55.5,-85.0,16.107408652083105,16.053301239848725,1,,,False,,,,,,,,,,,,0
2010-02-22 12:00:00,55.5,-85.0,6.1084527254370435,6.286757501487272,1,,,False,,,,,,,,,,,,0
2010-02-22 14:00:00,55.5,-85.0,8.108646425419256,8.302637032866658,1,,,False,,,,,,,,,,,,0
2010-02-22 16:00:00,55.5,-85.0,10.108863019751892,10.199487911643816,1,,,False,,,,,,,,,,,,0
2010-02-22 18:00:00,55.5,-85.0,12.109092926318374,12.156418896675767,1,,,False,,,,,,,,,,,,0
2010-02-22 20:00:00,55.5,-85.0,14.109323327395837,14.11789077458235,1,,,False,,,,,,,,,,,,0
2010-02-22 22:00:00,55.5,-85.0,16.109541605637762,16.060902851536873,1,,,False,,,,,,,,,,,,0
2010-02-23 12:00:00,55.5,-85.0,6.110689442878654,6.2847514233369255,1,,,False,,,,,,,,,,,,0
2010-02-23 14:00:00,55.5,-85.0,8.110897818373068,8.297364639033802,1,,,False,,,,,,,,,,,,0
2010-02-23 16:00:00,55.5,-85.0,10.111129019735408,10.196032371640797,1,,,False,,,,,,,,,,,,0
2010-02-23 18:00:00,55.5,-85.0,12.11137347199103,12.159805820993816,1,,,False,,,,,,,,,,,,0
2010-02-23 20:00:00,55.5,-85.0,14.111618372227127,14.124859189379325,1,,,False,,,,,,,,,,,,0
2010-02-23 22:00:00,55.5,-85.0,16.111851121578006,16.06878463164008,1,,,False,,,,,,,,,,,,0
2010-02-24 12:00:00,55.5,-85.0,6.113099987791902,6.282775986676307,1,,,False,,,,,,,,,,,,0
2010-02-24 14:00:00,55.5,-85.0,8.113322640284242,8.292592032430738,1,,,False,,,,,,,,,,,,0
2010-02-24 16:00:00,55.5,-85.0,10.113568047431228,10.192790209344901,1,,,False,,,,,,,,,,,,0
2010-02-24 18:00:00,55.5,-85.0,12.11382664070773,12.163184838238784,1,,,False,,,,,,,,,,,,0
2010-02-24 20:00:00,55.5,-85.0,14.114085631472435,14.132374512451968,1,,,False,,,,,,,,,,,,0
2010-02-24 22:00:00,55.5,-85.0,16.114332439105567,16.07667339437347,1,,,False,,,,,,,,,,,,0
2010-02-25 12:00:00,55.5,-85.0,6.1156793615531395,6.281121166073563,1,,,False,,,,,,,,,,,,0
2010-02-25 14:00:00,55.5,-85.0,8.115915858908396,8.287520053739941,1,,,False,,,,,,,,,,,,0
2010-02-25 16:00:00,55.5,-85.0,10.11617503714992,10.189765793623398,1,,,False,,,,,,,,,,,,0
2010-02-25 18:00:00,55.5,-85.0,12.116447333526294,12.166832877335963,1,,,False,,,,,,,,,,,,0
2010-02-25 20:00:00,55.5,-85.0,14.116719973140242,14.139895478412152,1,,,False,,,,,,,,,,,,0
2010-02-25 22:00:00,55.5,-85.0,16.116980393383287,16.084838285616048,1,,,False,,,,,,,,,,,,0
2010-02-26 12:00:00,55.5,-85.0,6.1184221750172725,6.279499923834736,1,,,False,,,,,,,,,,,,0
2010-02-26 14:00:00,55.5,-85.0,8.118672054027348,8.282952967863944,1,,,False,,,,,,,,,,,,0
2010-02-26 16:00:00,55.5,-85.0,10.118944537923477,10.186694871094026,1,,,False,,,,,,,,,,,,0
2010-02-26 18:00:00,55.5,-85.0,12.11923006907578,12.170473561270203,1,,,False,,,,,,,,,,,,0
2010-02-26 20:00:00,55.5,-85.0,14.119515885816412,14.147420124813449,1,,,False,,,,,,,,,,,,0
2010-02-26 22:00:00,55.5,-85.0,16.119789443311213,16.093277384941928,1,,,False,,,,,,,,,,,,0
2010-02-27 12:00:00,55.5,-85.0,6.121322689033997,6.278201160702584,1,,,False,,,,,,,,,,,,0
2010-02-27 14:00:00,55.5,-85.0,8.121585459759004,8.278093007180491,1,,,False,,,,,,,,,,,,0
2010-02-27 16:00:00,55.5,-85.0,10.12187075761735,10.183849148371868,1,,,False,,,,,,,,,,,,0
2010-02-27 18:00:00,55.5,-85.0,12.122169029469053,12.17438565305302,1,,,False,,,,,,,,,,,,0
2010-02-27 20:00:00,55.5,-85.0,14.12246752636758,14.155217302193588,1,,,False,,,,,,,,,,,,0
2010-02-27 22:00:00,55.5,-85.0,16.12275372101851,16.10171761992996,1,,,False,,,,,,,,,,,,0
2010-02-28 12:00:00,55.5,-85.0,6.124374876558552,6.276938381740495,1,,,False,,,,,,,,,,,,0
2010-02-28 14:00:00,55.5,-85.0,8.124650028488562,8.273742846596715,1,,,False,,,,,,,,,,,,0
2010-02-28 16:00:00,55.5,-85.0,10.124947628673858,10.181233189597956,1,,,False,,,,,,,,,,,,0
2010-02-28 18:00:00,55.5,-85.0,12.125258127855453,12.178571296872375,1,,,False,,,,,,,,,,,,0
2010-02-28 20:00:00,55.5,-85.0,14.125568789312174,14.16301483758447,1,,,False,,,,,,,,,,,,0
2010-02-28 22:00:00,55.5,-85.0,16.12586710305056,16.11015712645053,1,,,False,,,,,,,,,,,,0
2010-03-01 12:00:00,55.5,-85.0,6.127572506245116,6.275999382024373,1,,,False,,,,,,,,,,,,0
2010-03-01 14:00:00,55.5,-85.0,8.127859516155766,8.269372145326965,1,,,False,,,,,,,,,,,,0
2010-03-01 16:00:00,55.5,-85.0,10.128168895074339,10.178580657555333,1,,,False,,,,,,,,,,,,0
2010-03-01 18:00:00,55.5,-85.0,12.128491097028736,12.182751626200872,1,,,False,,,,,,,,,,,,0
2010-03-01 20:00:00,55.5,-85.0,14.128813397027386,14.171353343534605,1,,,False,,,,,,,,,,,,0
2010-03-01 22:00:00,55.5,-85.0,16.129123302132694,16.119136577348236,1,,,False,,,,,,,,,,,,0
2010-03-02 12:00:00,55.5,-85.0,6.13090924359442,6.275098250713248,1,,,False,,,,,,,,,,,,0
2010-03-02 14:00:00,55.5,-85.0,8.131207584480315,8.264984044945862,1,,,False,,,,,,,,,,,,0
2010-03-02 16:00:00,55.5,-85.0,10.131528215550544,10.175893944048633,1,,,False,,,,,,,,,,,,0
2010-03-02 18:00:00,55.5,-85.0,12.131861593533111,12.186926223582853,1,,,False,,,,,,,,,,,,0
2010-03-02 20:00:00,55.5,-85.0,14.1321950046682,14.179418093804708,1,,,False,,,,,,,,,,,,0
2010-03-02 22:00:00,55.5,-85.0,16.132515972805198,16.127840540604215,1,,,False,,,,,,,,,,,,0
2010-03-03 12:00:00,55.5,-85.0,6.134378758701258,6.274521648431934,1,,,False,,,,,,,,,,,,0
2010-03-03 14:00:00,55.5,-85.0,8.134687908555275,8.260847033960172,1,,,False,,,,,,,,,,,,0
2010-03-03 16:00:00,55.5,-85.0,10.135019270914764,10.173447958395199,1,,,False,,,,,,,,,,,,0
2010-03-03 18:00:00,55.5,-85.0,12.135363304616227,12.191377539997205,1,,,False,,,,,,,,,,,,0
2010-03-03 20:00:00,55.5,-85.0,14.135707306612122,14.187750022032612,1,,,False,,,,,,,,,,,,0
2010-03-03 22:00:00,55.5,-85.0,16.136038817243474,16.136809811492483,1,,,False,,,,,,,,,,,,0
2010-03-04 12:00:00,55.5,-85.0,6.137974824347345,6.274269289624351,1,,,False,,,,,,,,,,,,0
2010-03-04 14:00:00,55.5,-85.0,8.138294273383835,8.256963310688,1,,,False,,,,,,,,,,,,0
2010-03-04 16:00:00,55.5,-85.0,10.138635858923614,10.171247453528546,1,,,False,,,,,,,,,,,,0
2010-03-04 18:00:00,55.5,-85.0,12.138990041307638,12.196107890016549,1,,,False,,,,,,,,,,,,0
2010-03-04 20:00:00,55.5,-85.0,14.139344127656443,14.19634813128813,1,,,False,,,,,,,,,,,,0
2010-03-04 22:00:00,55.5,-85.0,16.139685674470996,16.146042787504435,1,,,False,,,,,,,,,,,,0
2010-03-05 12:00:00,55.5,-85.0,6.141691388948326,6.273771679972015,1,,,False,,,,,,,,,,,,0
2010-03-05 14:00:00,55.5,-85.0,8.142020644208394,8.253070233130684,1,,,False,,,,,,,,,,,,0
2010-03-05 16:00:00,55.5,-85.0,10.142371961933375,10.169023194390343,1,,,False,,,,,,,,,,,,0
2010-03-05 18:00:00,55.5,-85.0,12.142735803352707,12.200835005493328,1,,,False,,,,,,,,,,,,0
2010-03-05 20:00:00,55.5,-85.0,14.14309948518368,14.204939372596698,1,,,False,,,,,,,,,,,,0
2010-03-05 22:00:00,55.5,-85.0,16.14345057971574,16.15526660323586,1,,,False,,,,,,,,,,,,0
2010-03-06 12:00:00,55.5,-85.0,6.1455226155490195,6.2738832530183135,1,,,False,,,,,,,,,,,,0
2010-03-06 14:00:00,55.5,-85.0,8.145861202564388,8.249170789065747,1,,,False,,,,,,,,,,,,0
2010-03-06 16:00:00,55.5,-85.0,10.146221780024735,10.166777686364785,1,,,False,,,,,,,,,,,,0
2010-03-06 18:00:00,55.5,-85.0,12.146594809413386,12.20555859425811,1,,,False,,,,,,,,,,,,0
2010-03-06 20:00:00,55.5,-85.0,14.146967616450043,14.213522183967505,1,,,False,,,,,,,,,,,,0
2010-03-06 22:00:00,55.5,-85.0,16.147327788811964,16.16447970273617,1,,,False,,,,,,,,,,,,0
2010-03-07 12:00:00,55.5,-85.0,6.14946288699864,6.2740347390346525,1,,,False,,,,,,,,,,,,0
2010-03-07 14:00:00,55.5,-85.0,8.149810348888604,8.245532080921581,1,,,False,,,,,,,,,,,,0
2010-03-07 16:00:00,55.5,-85.0,10.150179731087144,10.16478903041924,1,,,False,,,,,,,,,,,,0
2010-03-07 18:00:00,55.5,-85.0,12.150561494695417,12.210564794544867,1,,,False,,,,,,,,,,,,0
2010-03-07 20:00:00,55.5,-85.0,14.15094297382112,14.222367584807394,1,,,False,,,,,,,,,,,,0
2010-03-07 22:00:00,55.5,-85.0,16.151311771100357,16.17395192696116,1,,,False,,,,,,,,,,,,0
2010-03-08 12:00:00,55.5,-85.0,6.153506784390833,6.274226772239658,1,,,False,,,,,,,,,,,,0
2010-03-08 14:00:00,55.5,-85.0,8.153862679178483,8.241892235003668,1,,,False,,,,,,,,,,,,0
2010-03-08 16:00:00,55.5,-85.0,10.154240425782248,10.162785736832046,1,,,False,,,,,,,,,,,,0
2010-03-08 18:00:00,55.5,-85.0,12.154630484278268,12.215568747113917,1,,,False,,,,,,,,,,,,0
2010-03-08 20:00:00,55.5,-85.0,14.155020196540473,14.23147475947872,1,,,False,,,,,,,,,,,,0
2010-03-08 22:00:00,55.5,-85.0,16.15539717971445,16.18368186843702,1,,,False,,,,,,,,,,,,0
2010-03-09 12:00:00,55.5,-85.0,6.157649049094712,6.274459895405562,1,,,False,,,,,,,,,,,,0
2010-03-09 14:00:00,55.5,-85.0,8.158012946135226,8.23851761952385,1,,,False,,,,,,,,,,,,0
2010-03-09 16:00:00,55.5,-85.0,10.158398627861658,10.161047493757335,1,,,False,,,,,,,,,,,,0
2010-03-09 18:00:00,55.5,-85.0,12.158796552691706,12.220858424127462,1,,,False,,,,,,,,,,,,0
2010-03-09 20:00:00,55.5,-85.0,14.159194069636587,14.240297023425237,1,,,False,,,,,,,,,,,,0
2010-03-09 22:00:00,55.5,-85.0,16.15957880988997,16.19312540058495,1,,,False,,,,,,,,,,,,0
2010-03-10 12:00:00,55.5,-85.0,6.161884538716621,6.275016625320293,1,,,False,,,,,,,,,,,,0
2010-03-10 14:00:00,55.5,-85.0,8.162256015047948,8.234883703743431,1,,,False,,,,,,,,,,,,0
2010-03-10 16:00:00,55.5,-85.0,10.162649210041499,10.159301277899093,1,,,False,,,,,,,,,,,,0
2010-03-10 18:00:00,55.5,-85.0,12.163054579830447,12.22614722760309,1,,,False,,,,,,,,,,,,0
2010-03-10 20:00:00,55.5,-85.0,14.16345947993521,14.2493787117604,1,,,False,,,,,,,,,,,,0
2010-03-10 22:00:00,55.5,-85.0,16.16385155512895,16.20309530273283,1,,,False,,,,,,,,,,,,0
2010-03-11 12:00:00,55.5,-85.0,6.1662081858804445,6.275895783784632,1,,,False,,,,,,,,,,,,0
2010-03-11 14:00:00,55.5,-85.0,8.166586823144286,8.23178279760026,1,,,False,,,,,,,,,,,,0
2010-03-11 16:00:00,55.5,-85.0,10.16698711396613,10.157549646860478,1,,,False,,,,,,,,,,,,0
2010-03-11 18:00:00,55.5,-85.0,12.167399511579827,12.231434985591314,1,,,False,,,,,,,,,,,,0
2010-03-11 20:00:00,55.5,-85.0,14.167811377392194,14.258719142178116,1,,,False,,,,,,,,,,,,0
2010-03-11 22:00:00,55.5,-85.0,16.168210369287337,16.212776105317005,1,,,False,,,,,,,,,,,,0
2010-03-12 12:00:00,55.5,-85.0,6.170614966584676,6.276534023254071,1,,,False,,,,,,,,,,,,0
2010-03-12 14:00:00,55.5,-85.0,8.171000348972273,8.228428063541697,1,,,False,,,,,,,,,,,,0
2010-03-12 16:00:00,55.5,-85.0,10.17140732064183,10.156074653222358,1,,,False,,,,,,,,,,,,0
2010-03-12 18:00:00,55.5,-85.0,12.171826331329273,12.23701240099636,1,,,False,,,,,,,,,,,,0
2010-03-12 20:00:00,55.5,-85.0,14.172244747711062,14.267770508429495,1,,,False,,,,,,,,,,,,0
2010-03-12 22:00:00,55.5,-85.0,16.17265024030709,16.222709343048116,1,,,False,,,,,,,,,,,,0
2010-03-13 12:00:00,55.5,-85.0,6.175099882208437,6.2774940859133554,1,,,False,,,,,,,,,,,,0
2010-03-13 14:00:00,55.5,-85.0,8.175491595623901,8.22534753406705,1,,,False,,,,,,,,,,,,0
2010-03-13 16:00:00,55.5,-85.0,10.175904834879901,10.154600925437881,1,,,False,,,,,,,,,,,,0
2010-03-13 18:00:00,55.5,-85.0,12.1763300456299,12.242590260694497,1,,,False,,,,,,,,,,,,0
2010-03-13 20:00:00,55.5,-85.0,14.176754599208596,14.277078549357736,1,,,False,,,,,,,,,,,,0
2010-03-13 22:00:00,55.5,-85.0,16.177166178298446,16.232622380009495,1,,,False,,,,,,,,,,,,0
2010-03-14 12:00:00,55.5,-85.0,6.179657955726486,6.278494518562225,1,,,False,,,,,,,,,,,,0
2010-03-14 14:00:00,55.5,-85.0,8.18005558803485,8.222542807844588,1,,,False,,,,,,,,,,,,0
2010-03-14 16:00:00,55.5,-85.0,10.18047468365827,10.15313100798354,1,,,False,,,,,,,,,,,,0
2010-03-14 18:00:00,55.5,-85.0,12.180905683593917,12.248168448373445,1,,,False,,,,,,,,,,,,0
2010-03-14 20:00:00,55.5,-85.0,14.181335963227415,14.286642709584932,1,,,False,,,,,,,,,,,,0
2010-03-14 22:00:00,55.5,-85.0,16.181753216924065,16.24251402105972,1,,,False,,,,,,,,,,,,0
2010-03-15 12:00:00,55.5,-85.0,6.184284238893547,6.279814757633132,1,,,False,,,,,,,,,,,,0
2010-03-15 14:00:00,55.5,-85.0,8.184687380835516,8.219492409328655,1,,,False,,,,,,,,,,,,0
2010-03-15 16:00:00,55.5,-85.0,10.185111924590014,10.151949298067844,1,,,False,,,,,,,,,,,,0
2010-03-15 18:00:00,55.5,-85.0,12.185548305933025,12.254040364949374,1,,,False,,,,,,,,,,,,0
2010-03-15 20:00:00,55.5,-85.0,14.185983903691863,14.29591408928736,1,,,False,,,,,,,,,,,,0
2010-03-15 22:00:00,55.5,-85.0,16.186406423429727,16.25265458654485,1,,,False,,,,,,,,,,,,0
2010-03-16 12:00:00,55.5,-85.0,6.188973824165153,6.280895376518415,1,,,False,,,,,,,,,,,,0
