# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2014-01-27 18:00:00,43.3,-102.7,10.94048966241563,10.505872470234285,1,,0.0,True,44322.0,0.7631198347107438,16.69153854255346,14.959404945373535,58080.0,6.923603509206075,730.5873347502893,7.268154129157531,0.01648362742543859,0.00016398524726225194,mstid,0,180.0,234.0,0.0004604051565377539,1.1020588874816895,0.024,36.199999999999946,120.53378812115554,-0.024,0.0,261.79938779914943,-173.99099404250546,344.0,0.0004604051565377539,0.9016007781028748,0.0191049731745428,36.199999999999946,151.41664363927902,-0.019000000000000003,-0.0020000000000000018,328.87694998451354
2014-01-27 20:00:00,43.3,-102.7,12.940281265825002,12.379159659004102,1,,0.0,True,42451.0,0.8933291245791246,17.897488993544318,16.960817337036133,47520.0,7.041433196097774,843.9503529991998,120.63117237806802,0.019880576499945814,0.002841656789664979,mstid,0,-163.61045966596524,647.0,0.0005064456721915281,0.8349064588546753,0.017720045146669347,32.909090909090935,179.57584080967217,-0.016999999999999998,-0.004999999999999999,354.5806602169166,,,,,,,,,,
2014-01-27 22:00:00,43.3,-102.7,14.940066093574732,14.306921226799346,1,,0.10143875732111027,True,54709.0,0.690770202020202,17.39782797838988,16.308927536010742,79200.0,6.937687191502853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-28 00:00:00,43.3,-102.7,16.939828804498152,16.292109408792005,1,,0.9795579673875819,True,30785.0,0.4021029258098224,12.628076096597153,11.363433837890625,76560.0,4.799558994558492,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-28 14:00:00,43.3,-102.7,6.937729340781254,6.8432537543675656,1,,0.1404624786977728,True,37520.0,0.5558847931729287,15.042276896329833,13.717174530029297,67496.0,5.71479931170285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-28 16:00:00,43.3,-102.7,8.937502492582244,8.687809050856679,1,,0.0,True,44746.0,0.8474621212121212,17.792533876792216,17.27296257019043,52800.0,6.860372922096066,1009.3355031840329,286.0163225629012,0.022556999579493874,0.006391997554259626,mstid,0,-176.82016988013575,396.0,0.0003683241252302035,0.9922093749046326,0.018027756377319945,45.249999999999886,128.37142257134445,-0.018,-0.0010000000000000009,348.52841228119934,-163.49563861824498,271.0,0.0003683241252302035,0.4826495945453644,0.02816025568065745,45.249999999999886,82.18138209291139,-0.027000000000000003,-0.008000000000000002,223.1224523822539
2014-01-28 18:00:00,43.3,-102.7,10.937301587285132,10.503922931467255,1,,0.0,True,17491.0,0.7361531986531986,16.450749105739526,15.79631233215332,23760.0,6.3798755945501435,858.6074668533693,135.28828623223745,0.04908852934957231,0.00773473707805371,mstid,0,,,,,,,,,,,154.4400348281762,128.0,0.0005064456721915281,0.46565645933151245,0.025495097567963924,32.909090909090935,124.81191718979663,-0.023,0.011,246.44680376021682
2014-01-28 20:00:00,43.3,-102.7,12.93711153917053,12.379872039214165,1,,0.0,True,23167.0,0.763076416337286,15.934803294019924,14.60509967803955,30360.0,6.971429167042527,844.3219267900131,121.00274616888129,0.03644502640782204,0.005223064970383791,mstid,0,160.0168934781,540.0,0.0005064456721915281,1.0135310888290405,0.011704699910719625,32.909090909090935,271.86446732258497,-0.011,0.0040000000000000036,536.8087482042318,,,,,,,,,,
2014-01-28 22:00:00,43.3,-102.7,14.936914771587483,14.308328490861797,1,,0.08553093964858671,True,24758.0,0.7502424242424243,16.910166506640543,15.533597469329834,33000.0,7.290280238296851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-29 00:00:00,43.3,-102.7,16.9366959611138,16.293130434290653,1,,0.9794867441926265,True,41169.0,0.5775673400673401,14.5628032952112,13.58635425567627,71280.0,5.298031819054295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-29 14:00:00,43.3,-102.7,6.934726747997296,6.835016067211708,1,,0.14059714795008912,True,34611.0,0.5650960031347962,14.857072853345626,13.45423412322998,61248.0,5.904197693676649,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-29 16:00:00,43.3,-102.7,8.93451841294625,8.681830731853807,1,,0.0,True,44870.0,0.7081755050505051,16.523926173134267,14.987970352172852,63360.0,6.570382907900191,1102.4565713480624,379.13739072693085,0.02457001496206959,0.00844968555219369,mstid,0,-167.47119229084848,460.0,0.000348189415041783,1.3339465856552124,0.00921954445729289,47.86666666666663,237.29356985479143,-0.009000000000000003,-0.0020000000000000018,681.5071326229605,,,,,,,,,,
2014-01-29 18:00:00,43.3,-102.7,10.934336014526027,10.502484188894543,1,,0.0,True,18782.0,0.7904882154882155,16.493146774220705,15.419200420379639,23760.0,6.715294963046143,682.2454837767655,-41.07369684436633,0.03632443210397005,-0.002186864915576953,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-29 20:00:00,43.3,-102.7,12.934164498384323,12.381178947569737,1,,0.0,True,17157.0,0.7645721925133689,16.99772298775846,16.204788208007812,22440.0,6.654725679044905,796.9926591125077,73.6734784913759,0.04645291479352496,0.0042940769651673314,mstid,0,-171.46923439005187,472.0,0.0004604051565377539,0.831856369972229,0.02022374841615669,36.199999999999946,143.04029378632276,-0.020000000000000004,-0.0030000000000000027,310.6835181038926,-24.77514056883192,243.0,0.0004604051565377539,0.4987908899784088,0.014317821063276354,36.199999999999946,202.04267829044716,0.013000000000000001,-0.006,438.83669724685063
2014-01-29 22:00:00,43.3,-102.7,14.933986316513847,14.310083208818805,1,,0.0818735017517979,True,23041.0,0.6019070010449321,16.030563797037466,14.202239990234375,38280.0,6.859179689055737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-30 00:00:00,43.3,-102.7,16.933786163795943,16.294506540658837,1,,0.9718810601163542,True,42304.0,0.6163170163170163,13.294043869231004,12.1856050491333,68640.0,4.808738938602427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-30 14:00:00,43.3,-102.7,6.931948459671496,6.826666527830797,1,,0.1069395500135538,True,46029.0,0.5624266862170088,16.409755006619974,14.73829460144043,81840.0,6.793832635333985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-30 16:00:00,43.3,-102.7,8.931758816489488,8.67574835733506,1,,0.0,True,41792.0,0.8331738437001595,17.22102084345146,16.78908920288086,50160.0,6.355129185001955,1024.5225339141762,301.20335329304453,0.02451480029465391,0.007207201217770016,mstid,0,149.0362434679265,291.0,0.0005524861878453043,0.8343030214309692,0.017492855684535902,30.16666666666664,198.44519159659293,-0.015000000000000003,0.008999999999999998,359.1857967898329,-160.9065079995144,362.0,0.0005524861878453043,0.6885119080543518,0.02751363298439521,30.16666666666664,126.1692012777128,-0.026000000000000002,-0.009000000000000003,228.36625431265998
2014-01-30 18:00:00,43.3,-102.7,10.93159510083307,10.501042307662233,1,,0.0,True,18428.0,0.7755892255892256,16.352720014050696,15.43839168548584,23760.0,6.567732896508185,683.3801885205248,-39.938992100606974,0.037083795773850924,-0.0021672993325703807,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-30 20:00:00,43.3,-102.7,12.931442289185258,12.382813724957488,1,,0.0,True,16152.0,0.7197860962566844,17.113387763411648,16.227506637573242,22440.0,6.824774789469747,735.5087464046373,12.189565783505566,0.045536698019108306,0.0007546784165122317,mstid,0,-48.81407483429037,317.0,0.00041436464088397774,0.7066959142684937,0.010630145812734648,40.22222222222224,244.91948363473918,0.006999999999999996,-0.008000000000000002,591.0723538385041,165.96375653207352,354.0,0.00041436464088397774,0.6205496191978455,0.02061552812808831,40.22222222222224,126.28974660463291,-0.020000000000000004,0.0050000000000000044,304.77925513918086
2014-01-30 22:00:00,43.3,-102.7,14.931282862181407,14.312182237969111,1,,0.06817058374151799,True,17374.0,0.7742424242424243,17.27016048301305,16.422866821289062,22440.0,6.490015055583355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-31 00:00:00,43.3,-102.7,16.93110153352542,16.296234279213767,1,,0.9676215940921823,True,44159.0,0.5575631313131313,13.545199375026897,12.538326263427734,79200.0,4.82492556736906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-31 14:00:00,43.3,-102.7,6.929396480226967,6.818477733680331,1,,0.11625139566316037,True,42241.0,0.6153991841491842,15.53604482837378,14.277606010437012,68640.0,6.08812662262446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-31 16:00:00,43.3,-102.7,8.929225687455004,8.669812988983086,1,,0.0,True,44971.0,0.8965510366826156,17.413259378870375,16.517995834350586,50160.0,6.692126863015758,884.1134089045881,160.7942282834564,0.019659634184354097,0.003575509290063739,mstid,0,-164.74488129694222,387.0,0.0005064456721915281,0.7531854510307312,0.01140175425099138,32.909090909090935,279.08793123845976,-0.011,-0.0030000000000000027,551.0718060453955,,,,,,,,,,
2014-01-31 18:00:00,43.3,-102.7,10.929080809394142,10.500111857047228,1,,0.0,True,43211.0,0.779419191919192,16.750759024667616,14.864803314208984,55440.0,7.190405245072059,633.9026326757521,-89.4165479453797,0.014669936652143022,-0.002069300593491928,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-31 20:00:00,43.3,-102.7,12.928946852794045,12.384509047494202,1,,0.0,True,37798.0,0.8948390151515152,17.879303247741028,16.67050266265869,42240.0,7.2368037710008,662.1194945870775,-61.1996860340543,0.017517315587784472,-0.0016191249810586354,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-31 22:00:00,43.3,-102.7,14.928806326905729,14.314351549183117,1,,0.06518971224853577,True,43603.0,0.786489898989899,18.230919589860296,16.921430587768555,55440.0,7.118488362915536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-01 00:00:00,43.3,-102.7,16.92864396474595,16.298027790667142,1,,0.9584178498985801,True,13099.0,0.33657947479315486,12.82829305843339,11.859272956848145,38918.0,4.580631879672922,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-01 14:00:00,43.3,-102.7,6.927072511414293,6.810452622235486,1,,0.1014542180508567,True,21176.0,0.572943722943723,16.624105878177122,15.399580955505371,36960.0,6.552528225961673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-01 16:00:00,43.3,-102.7,8.926920696854054,8.664026319130706,1,,0.0,True,20245.0,0.8520622895622896,17.928467088229688,16.59548568725586,23760.0,7.433926576645092,634.3611394989202,-88.95804112221154,0.031334212867321326,-0.00439407464174915,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-01 18:00:00,43.3,-102.7,10.926794779734008,10.499176710569825,1,,0.0,True,17935.0,0.8491950757575758,17.661682150574624,15.991753578186035,21120.0,7.662023971397997,521.3975943343466,-201.92158628678516,0.029071513483933463,-0.011258521677545869,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-01 20:00:00,43.3,-102.7,12.926679796485969,12.386527104179118,1,,0.0,True,17041.0,0.8068655303030303,17.774701410598805,16.22934913635254,21120.0,7.595359019070762,569.8775590436635,-153.4416215774683,0.0334415561905794,-0.009004261579570936,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-01 22:00:00,43.3,-102.7,14.926558284924411,14.31685894045314,1,,0.05478896103896104,True,18114.0,0.8576704545454545,18.738386980782046,17.41128158569336,21120.0,7.4785301950245975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-02 00:00:00,43.3,-102.7,16.926414997863862,16.300448611498368,1,,0.9603824484339191,True,22676.0,0.5368371212121212,15.263280514435152,14.012364387512207,42240.0,5.696322154348205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-02 14:00:00,43.3,-102.7,6.924977836778527,6.802594153620837,1,,0.09642475171886937,True,17936.0,0.5435151515151515,14.98965057435576,14.011229038238525,33000.0,5.437423832195427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-02 16:00:00,43.3,-102.7,8.9248450891933,8.658390179119719,1,,0.0,True,19355.0,0.814604377104377,17.368393537456814,16.288074493408203,23760.0,6.9439692221349185,865.4367217475774,142.1175411264456,0.044713858008141434,0.00734267843587939,mstid,0,168.69006752597977,234.0,0.0005524861878453043,0.9043190479278564,0.010198039027185569,30.16666666666664,340.39613779035506,-0.009999999999999998,0.0020000000000000018,616.1170094005421,161.565051177078,84.0,0.0005524861878453043,0.8751891851425171,0.01264911064067352,30.16666666666664,274.43613993911896,-0.012,0.0040000000000000036,496.72941328980494
2014-02-02 18:00:00,43.3,-102.7,10.924738216808136,10.498494535430357,1,,0.0,True,18153.0,0.8595170454545454,17.245338067570803,16.429771423339844,21120.0,7.058156055312309,612.8515097742857,-110.46767084684612,0.033760343181528436,-0.006085367203594233,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-02 20:00:00,43.3,-102.7,12.924642285148614,12.388865549777769,1,,0.0,True,17849.0,0.845123106060606,17.71068740261056,16.373767852783203,21120.0,7.319747026652432,635.308485163212,-88.01069545791978,0.03559350580778822,-0.004930847412063409,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-02 22:00:00,43.3,-102.7,14.924539860527055,14.31970133184808,1,,0.048176088617265085,True,18290.0,0.8660037878787878,18.795279559885756,17.831722259521484,21120.0,7.137266934446906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-03 00:00:00,43.3,-102.7,16.924415716032577,16.30292861977582,1,,0.9567303284950344,True,18161.0,0.5503333333333333,14.045928780396245,13.427175521850586,33000.0,4.644950025184778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-03 14:00:00,43.3,-102.7,6.923113238609594,6.794635416806102,1,,0.08861726508785332,True,16730.0,0.5155624036979969,14.74834727129392,13.461421966552734,32450.0,5.3834505000989505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-03 16:00:00,43.3,-102.7,8.922999602440347,8.652906538787525,1,,0.0,True,18216.0,0.8625,17.11770751233367,15.495922088623047,21120.0,7.198664387819878,542.0138590079187,-181.30532161321315,0.029754823177861146,-0.009953080896641039,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-03 18:00:00,43.3,-102.7,10.922911814003594,10.497805163765477,1,,0.0,True,17686.0,0.837405303030303,16.781128832405003,15.180030345916748,21120.0,7.0108145419056065,429.8832281726791,-293.43595244845255,0.02430641344411846,-0.01659142555967729,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-03 20:00:00,43.3,-102.7,12.922834967318638,12.391522075394912,1,,0.0,True,17554.0,0.831155303030303,17.43695541423451,15.930896759033203,21120.0,7.051681258313894,487.5581136069959,-235.7610670141359,0.027774758665090344,-0.013430617922646456,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-03 22:00:00,43.3,-102.7,14.922751657126211,14.322875672340025,1,,0.04362957304133775,True,18019.0,0.7583754208754209,18.38361565183803,17.02107048034668,23760.0,7.257803101694711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 00:00:00,43.3,-102.7,16.92264667725181,16.305464808744823,1,,0.9493473278639519,True,18213.0,0.599901185770751,14.756022532348975,13.715751647949219,30360.0,5.464524138425201,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 14:00:00,43.3,-102.7,6.921478950681713,6.787119193408064,1,,0.08422459893048129,True,18529.0,0.5848800505050505,15.11943872619984,13.382761001586914,31680.0,6.057063518060908,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 16:00:00,43.3,-102.7,8.9213844235908,8.647323925016215,1,,0.0,True,20876.0,0.7907575757575758,16.968438953772246,16.46415901184082,26400.0,6.49130902552208,1056.2363029398111,332.91712231867956,0.05059572250142801,0.015947361674587063,mstid,0,-156.25050550713325,532.0,0.0004604051565377539,0.9069029092788696,0.02731300056749533,36.199999999999946,105.91333265486804,-0.025,-0.011,230.04375852637307,,,,,,,,,,
2014-02-04 18:00:00,43.3,-102.7,10.921315711492962,10.497628615632882,1,,0.0,True,16181.0,0.7661458333333333,16.40063671897467,15.808675765991211,21120.0,6.168945607348034,691.6839446506237,-31.635235970508,0.04274667478219046,-0.001955085345189296,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-04 20:00:00,43.3,-102.7,12.921257936297389,12.394228720297782,1,,0.0,True,15237.0,0.824512987012987,16.781228743427544,16.075286865234375,18480.0,6.4069329372111925,437.102601970455,-286.21657865067664,0.028686920126695215,-0.018784313096454463,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-04 22:00:00,43.3,-102.7,14.921193721081838,14.326378942874465,1,,0.03444479396036489,True,15677.0,0.6986185383244207,17.456512569491487,16.38010025024414,22440.0,6.883724665931006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-05 00:00:00,43.3,-102.7,16.921107880865566,16.30861798334833,1,,0.9501604278074867,True,19446.0,0.5892727272727273,14.930075639537193,13.919607639312744,33000.0,5.317893114505376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-05 14:00:00,43.3,-102.7,6.920074642293983,6.7795087381768555,1,,0.06733384262796027,True,17983.0,0.544939393939394,15.313517988149059,14.360610961914062,33000.0,5.5819064509834195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-05 16:00:00,43.3,-102.7,8.919999175059877,8.64189692914957,1,,0.0,True,17929.0,0.7989750445632798,16.497437530303536,15.66344165802002,22440.0,6.3605643434197185,849.7965980518675,126.47741743073566,0.04739788042009412,0.0070543486770447686,mstid,0,150.94539590092285,441.0,0.00032228360957642734,0.9939371943473816,0.010295630140987005,51.7142857142857,196.68224408858612,-0.009000000000000003,0.0050000000000000044,610.2769059434413,74.47588900324573,56.0,0.00032228360957642734,0.44056177139282227,0.01868154169226941,51.7142857142857,108.39403266558884,0.0050000000000000044,0.018000000000000006,336.3311984995127
2014-02-05 18:00:00,43.3,-102.7,10.919949484943267,10.497443989713942,1,,0.0,True,18424.0,0.8210338680926916,16.92544370265924,16.407554626464844,22440.0,6.486189294244724,608.2079600710167,-115.11122055011509,0.033011721671244935,-0.0062478951666367286,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-05 20:00:00,43.3,-102.7,12.919910721128677,12.397514431008226,1,,0.0,True,16462.0,0.8314141414141414,17.463497261247344,16.300671577453613,19800.0,7.172206222920086,538.3447972128961,-184.97438340823572,0.032702271729613416,-0.011236446568353525,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-05 22:00:00,43.3,-102.7,14.919865534931226,14.329937235710727,1,,0.030580146497101515,True,17948.0,0.7998217468805704,17.734209890006408,16.145919799804688,22440.0,7.016274204043486,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-06 00:00:00,43.3,-102.7,16.91979876299991,16.31210263083565,1,,0.9444149201182449,True,19742.0,0.6502635046113306,15.55671340215654,14.15176248550415,30360.0,6.112560397695675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-06 14:00:00,43.3,-102.7,6.918899428358419,6.772076985775963,1,,0.05935556040598058,True,19527.0,0.5283279220779221,15.343611540916228,14.071731567382812,36960.0,5.929400997207763,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-06 16:00:00,43.3,-102.7,8.918842926755383,8.636627906534201,1,,0.0,True,19176.0,0.807070707070707,16.711642247689582,15.5987868309021,23760.0,6.752252639768234,700.0897176881626,-23.229462932969106,0.03650864193200681,-0.0012113820887030198,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-06 18:00:00,43.3,-102.7,10.918812159546256,10.497511907752575,1,,0.0,True,21611.0,0.7796176046176047,16.016277081400112,14.861998558044434,27720.0,6.387243721022182,793.0429856645278,69.723805043396,0.036696265127228164,0.003226310908490861,mstid,0,140.19442890773482,499.0,0.00041436464088397774,1.0858477354049683,0.015620499351813307,40.22222222222224,166.67391770127523,-0.012,0.009999999999999998,402.2397213857444,,,,,,,,,,
2014-02-06 20:00:00,43.3,-102.7,12.91879230257091,12.40084542955041,1,,0.0,True,22935.0,0.7239583333333334,15.731516496584728,14.200382232666016,31680.0,6.485948505958113,822.7429569119449,99.42377629081312,0.035872812596989094,0.0043350240370967135,mstid,0,141.34019174590992,569.0,0.0005064456721915281,0.9410362243652344,0.012806248474865695,32.909090909090935,248.47963965745797,-0.009999999999999998,0.007999999999999997,490.6343430327265,,,,,,,,,,
2014-02-06 22:00:00,43.3,-102.7,14.918766035264628,14.333818514643424,1,,0.03171723234748445,True,26769.0,0.7242694805194805,15.417227462363273,13.24711799621582,36960.0,6.804952842763276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 00:00:00,43.3,-102.7,16.918718216326397,16.31563378508006,1,,0.9403993572350571,True,22975.0,0.6001828631138976,15.499234803317032,14.09327507019043,38280.0,6.093659951817417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 14:00:00,43.3,-102.7,6.91795190157811,6.764826982056529,1,,0.06094559035735506,True,19331.0,0.5423961840628507,14.706412533202647,12.944680213928223,35640.0,6.13803919257168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 16:00:00,43.3,-102.7,8.91791422991879,8.631519347412832,1,,0.0,True,19087.0,0.8033249158249158,16.90307904094225,15.95029354095459,23760.0,6.539256091754227,744.1132213084566,20.794040687324824,0.03898534192426555,0.0010894347297807315,mstid,0,180.0,470.0,0.0005064456721915281,1.0407031774520874,0.015000000000000003,32.909090909090935,212.13946709323324,-0.015000000000000003,0.0,418.879020478639,-160.55996517182382,81.0,0.0005064456721915281,0.382553368806839,0.03605551275463989,32.909090909090935,88.25535301779902,-0.033999999999999996,-0.012,174.26420614059967
2014-02-07 18:00:00,43.3,-102.7,10.917902245489737,10.497832849324675,1,,0.0,True,18602.0,0.7046212121212121,15.492142547139455,14.615391254425049,26400.0,6.022848594528649,648.9829581581071,-74.33622246302474,0.034887805513283895,-0.003996141407538154,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-07 20:00:00,43.3,-102.7,12.91790115016042,12.404485245801782,1,,0.0,True,19859.0,0.6541172595520421,15.351533364238765,14.018310546875,30360.0,6.556591517741579,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-07 22:00:00,43.3,-102.7,14.9178936513465,14.338019870100416,1,,0.025755756848193822,True,22762.0,0.6158549783549784,15.388879214237281,13.291505813598633,36960.0,6.740202631223582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 00:00:00,43.3,-102.7,16.917864630199162,16.319490038317916,1,,0.9245549459453203,True,27377.0,0.6284894398530763,15.698969167436314,13.742048263549805,43560.0,6.756453302615768,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 14:00:00,43.3,-102.7,6.917230182042934,6.757492041605249,1,,0.05583361871394326,True,17716.0,0.4628004179728318,14.623766004110625,13.406997680664062,38280.0,5.313136284934995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 16:00:00,43.3,-102.7,8.91721116787781,8.626573875277755,1,,0.0,True,21767.0,0.867902711323764,17.29519549764259,16.4454288482666,25080.0,6.6413305079570275,593.2645461327775,-130.05463448835434,0.027255227919914433,-0.0059748534243742515,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-08 18:00:00,43.3,-102.7,10.917217789820324,10.498407401728802,1,,0.0,True,21539.0,0.8588118022328549,16.822132422413866,16.033842086791992,25080.0,6.4354738411626755,534.8376419774177,-188.48153864371415,0.02483112688506512,-0.008750709812141424,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-08 20:00:00,43.3,-102.7,12.917235275128213,12.408165252624274,1,,0.0,True,21950.0,0.8314393939393939,18.16546042235946,17.670841217041016,26400.0,7.066713134189286,500.54421404565437,-222.77496657547744,0.02280383663078152,-0.010149201210727902,quiet,0,,,,,,,,,,,,,,,,,,,,
