# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-03-16 14:00:00,39.6,-81.1,8.450688981870647,8.569500872252222,1,,0.0,True,27871.0,0.5692606209150327,19.266596201328355,18.700176239013672,48960.0,5.61815214522016,,,,,None,3
2013-03-16 16:00:00,39.6,-81.1,10.451136535413362,10.503716107079804,1,,0.0,True,28770.0,0.5876225490196079,22.13019036368276,22.818401336669922,48960.0,5.579956499893176,,,,,None,3
2013-03-16 18:00:00,39.6,-81.1,12.451597858537815,12.615056540469793,1,,0.0,True,26478.0,0.6129166666666667,20.371919774875888,20.562700271606445,43200.0,5.240866075627991,,,,,None,3
2013-03-16 20:00:00,39.6,-81.1,14.452055592387223,14.661565437025802,1,,0.0,True,25364.0,0.5871296296296297,18.5985427299634,18.40949058532715,43200.0,5.319896199808084,,,,,None,3
2013-03-16 22:00:00,39.6,-81.1,16.4524934517783,16.61878486604842,1,,0.27146796218487396,True,22613.0,0.49073350694444445,17.24387513825237,16.83848762512207,46080.0,4.979591318928857,,,,,None,1
2013-03-17 12:00:00,39.6,-81.1,6.4550449272691015,6.636218726777574,1,,0.00023342670401493932,True,2340.0,0.07065217391304347,14.470809483324365,14.535174369812012,33120.0,3.9568731328444806,,,,,None,1
2013-03-17 14:00:00,39.6,-81.1,8.455469793268561,8.566758032347114,1,,0.0,True,6085.0,0.14204014939309056,13.134461027378903,11.809814453125,42840.0,5.142155614989506,,,,,None,3
2013-03-17 16:00:00,39.6,-81.1,10.455922133815903,10.502561783068122,1,,0.0,True,674.0,0.009958628841607566,8.098075445398717,7.372610092163086,67680.0,2.6523044004023397,,,,,None,3
2013-03-17 18:00:00,39.6,-81.1,12.456388163076571,12.620932920187794,1,,0.0,True,9020.0,0.1648391812865497,17.698562539337477,17.778902053833008,54720.0,6.6841602836382075,,,,,None,3
2013-03-17 20:00:00,39.6,-81.1,14.45685052631534,14.67106426029979,1,,0.0,True,18139.0,0.3314875730994152,17.379286097247316,17.452383041381836,54720.0,6.666137084709023,,,,,None,3
2013-03-17 22:00:00,39.6,-81.1,16.457292953067924,16.628869657858402,1,,0.23112929382279226,True,22422.0,0.4097587719298246,18.048472998973974,17.947690963745117,54720.0,6.564983595632523,,,,,None,1
2013-03-18 12:00:00,39.6,-81.1,6.459875982895195,6.637945067774414,1,,0.0,True,23662.0,0.37036689206110696,17.80283061709995,17.60148811340332,63888.0,5.493567694392191,,,,,None,3
2013-03-18 14:00:00,39.6,-81.1,8.460305266724378,8.564038994586703,1,,,False,,,,,,,,,,,None,3
2013-03-18 16:00:00,39.6,-81.1,10.460761951839388,10.501423551249035,1,,0.0,True,18973.0,0.5582921374764596,13.022234869764807,12.310454368591309,33984.0,4.342266299591627,,,,,None,3
2013-03-18 18:00:00,39.6,-81.1,12.461232244058468,12.626811060406272,1,,0.0,True,18637.0,0.719020061728395,13.962066587578198,12.833985328674316,25920.0,5.253167098985905,671.4976196289062,-12.064151763916016,0.03603034928523401,-0.0006473226250961,quiet,0
2013-03-18 20:00:00,39.6,-81.1,14.461698791963222,14.680541140389701,1,,0.0,True,15346.0,0.6660590277777778,14.476111934841587,14.00743579864502,23040.0,5.24448815979544,,,,,None,3
2013-03-18 22:00:00,39.6,-81.1,16.46214533917163,16.639199937158413,1,,0.22021308523409364,True,13689.0,0.6790178571428571,13.019848301252358,12.356688499450684,20160.0,4.461707482299977,,,,,None,1
2013-03-19 12:00:00,39.6,-81.1,6.464756750159404,6.639431838821421,1,,0.0,True,14560.0,0.5321637426900585,13.85935445516319,12.691308975219727,27360.0,5.427050947391993,,,,,None,3
2013-03-19 14:00:00,39.6,-81.1,8.46518999838361,8.561346079925126,1,,0.0,True,18297.0,0.7059027777777778,14.234694011590452,13.533300399780273,25920.0,5.0050571851340875,720.4961547851562,36.93428421020508,0.03937782996038456,0.002018597814407011,mstid,0
2013-03-19 16:00:00,39.6,-81.1,10.465650574712013,10.500589101735136,1,,0.0,True,16910.0,0.7828703703703703,15.777863334467396,15.86621379852295,21600.0,5.282168672320639,634.0404052734375,-49.52137756347656,0.037494997355022916,-0.002928526171701748,quiet,0
2013-03-19 18:00:00,39.6,-81.1,12.466124675871466,12.632690922536787,1,,0.0,True,29037.0,0.6249354338842975,21.531999591379144,21.7862548828125,46464.0,4.400530344313758,,,,,None,3
2013-03-19 20:00:00,39.6,-81.1,14.466594952959156,14.690270174077218,1,,0.0,True,27702.0,0.601171875,20.043237364823167,20.05159854888916,46080.0,4.84009255790163,,,,,None,3
2013-03-19 22:00:00,39.6,-81.1,16.467045163027876,16.64923168729806,1,,0.24238028544751233,True,32030.0,0.5295965608465608,17.316129676587796,17.26988410949707,60480.0,6.227967290921867,,,,,None,1
2013-03-20 12:00:00,39.6,-81.1,6.469681707414023,6.640956885251388,1,,0.0,True,16312.0,0.3775925925925926,15.79877444385547,15.691166877746582,43200.0,4.991428931854522,,,,,None,3
2013-03-20 14:00:00,39.6,-81.1,8.470118455861456,8.55894124407257,1,,0.0,True,29225.0,0.5969158496732027,19.70338885097651,19.73967933654785,48960.0,5.0918258601810615,,,,,None,3
2013-03-20 16:00:00,39.6,-81.1,10.470582459317429,10.499491168444338,1,,0.0,True,29972.0,0.6121732026143791,22.164825608824817,22.502155303955078,48960.0,4.744627527373394,,,,,None,3
2013-03-20 18:00:00,39.6,-81.1,12.471059904687817,12.638870550842038,1,,0.0,True,27799.0,0.6032769097222223,21.34490697857905,21.65061378479004,46080.0,5.714975842075538,,,,,None,3
2013-03-20 20:00:00,39.6,-81.1,14.471533444786846,14.699700610867781,1,,0.0,True,28991.0,0.5921364379084967,19.84748533160149,19.600881576538086,48960.0,5.390872754371027,,,,,None,3
2013-03-20 22:00:00,39.6,-81.1,16.47198684944653,16.659506986811095,1,,0.23079481792717088,True,32321.0,0.5611284722222222,17.40825595279159,17.36355972290039,57600.0,5.689139741354837,,,,,None,1
2013-03-21 12:00:00,39.6,-81.1,6.47464520333058,6.642795736763511,1,,,False,,,,,,,,,,,None,3
2013-03-21 14:00:00,39.6,-81.1,8.47508497662593,8.556566313104941,1,,,False,,,,,,,,,,,None,3
2013-03-21 16:00:00,39.6,-81.1,10.475551931871426,10.49870341407804,1,,0.0,True,14437.0,0.7282586763518967,9.307971291358083,8.988407135009766,19824.0,2.075557987707187,325.1665344238281,-358.3952331542969,0.022523137384763324,-0.024824771985474604,quiet,0
2013-03-21 18:00:00,39.6,-81.1,12.476032245432869,12.645053571780588,1,,0.0,True,22460.0,0.5570436507936508,10.093862404487862,9.31838607788086,40320.0,3.0382613388350648,,,,,None,3
2013-03-21 20:00:00,39.6,-81.1,14.476508571047946,14.709381847399925,1,,0.0,True,18910.0,0.6911549707602339,13.325406063227097,12.048810482025146,27360.0,5.38536381491532,747.6642456054688,64.1025161743164,0.03953803519859697,0.003389873938356235,mstid,0
2013-03-21 22:00:00,39.6,-81.1,16.476964690666637,16.669753388613074,1,,0.169776734223101,True,15970.0,0.32348889969210826,17.581941676677282,18.228004455566406,49368.0,5.862467064164304,,,,,None,1
2013-03-22 12:00:00,39.6,-81.1,6.479641447764783,6.64467093186583,1,,0.0,True,8134.0,0.1867309458218549,14.398850689392757,14.160322189331055,43560.0,4.10784187661707,,,,,None,3
2013-03-22 14:00:00,39.6,-81.1,8.480083758252292,8.554223437512706,1,,0.0,True,24769.0,0.47779706790123455,16.68355434183166,17.03005599975586,51840.0,4.3407362085056205,,,,,None,3
2013-03-22 16:00:00,39.6,-81.1,10.480553177577058,10.497942960898936,1,,0.0,True,30828.0,0.5633771929824561,18.22433690836384,18.754258155822754,54720.0,4.723791986110971,,,,,None,3
2013-03-22 18:00:00,39.6,-81.1,12.481035870865913,12.651239972728085,1,,0.0,True,32627.0,0.6293788580246914,19.323704615544525,19.680747985839844,51840.0,4.811506954579323,,,,,None,3
2013-03-22 20:00:00,39.6,-81.1,14.4815144919919,14.719038047061067,1,,0.0,True,27544.0,0.5625816993464052,20.2146859112916,20.30801773071289,48960.0,5.274966528421569,,,,,None,3
2013-03-22 22:00:00,39.6,-81.1,16.481972834359077,16.679698440269195,1,,0.22071953781512604,True,26660.0,0.5785590277777778,17.56540573600174,17.058265686035156,46080.0,5.070544756469409,,,,,None,1
2013-03-23 12:00:00,39.6,-81.1,6.484664496892217,6.646582005101112,1,,0.0,True,25032.0,0.3918106686701728,11.645990445995606,10.503805160522461,63888.0,4.820008259387958,,,,,None,3
2013-03-23 14:00:00,39.6,-81.1,8.485108843282896,8.551656051714893,1,,0.0,True,29925.0,0.5772569444444444,12.622582473906261,11.792518615722656,51840.0,4.8894571393036115,,,,,None,3
2013-03-23 16:00:00,39.6,-81.1,10.485580225250462,10.497212136486478,1,,0.0,True,33378.0,0.7243489583333333,13.617204231287008,12.884971618652344,46080.0,5.201015594571019,408.588134765625,-274.973876953125,0.012241240780323117,-0.008238177151211126,quiet,0
2013-03-23 18:00:00,39.6,-81.1,12.48606479600813,12.657129143910309,1,,0.0,True,30134.0,0.6103953978285529,20.445442224392302,20.600242614746094,49368.0,4.740942822214081,,,,,None,3
2013-03-23 20:00:00,39.6,-81.1,14.486545208791828,14.728668440529795,1,,0.0,True,27882.0,0.605078125,20.177231258593864,20.01956558227539,46080.0,4.8780524395358285,,,,,None,3
2013-03-23 22:00:00,39.6,-81.1,16.48700526779095,16.689884371319184,1,,0.215452847805789,True,26389.0,0.6108564814814815,17.991182774889218,17.620243072509766,43200.0,5.4540016996656915,,,,,None,1
2013-03-24 12:00:00,39.6,-81.1,6.489708237867696,6.648528452452108,1,,0.0,True,19258.0,0.4421028466483012,17.000993356475426,16.715858459472656,43560.0,5.474241601444921,,,,,None,3
2013-03-24 14:00:00,39.6,-81.1,8.490154104153852,8.549383850643949,1,,0.0,True,27972.0,0.60703125,19.4287263570929,19.268768310546875,46080.0,5.568186077536706,,,,,None,3
2013-03-24 16:00:00,39.6,-81.1,10.490626932571532,10.496513232865343,1,,0.0,True,27406.0,0.5947482638888889,20.289921405323575,20.72935676574707,46080.0,5.211860961220617,,,,,None,3
2013-03-24 18:00:00,39.6,-81.1,12.491112863769295,12.663321475748342,1,,0.0,True,26534.0,0.614212962962963,20.151200760549308,20.22421646118164,43200.0,4.415450598102836,,,,,None,3
2013-03-24 20:00:00,39.6,-81.1,14.491594549591692,14.738272296931289,1,,0.0,True,23726.0,0.5884424603174603,18.27608766692852,18.191986083984375,40320.0,4.330989926457972,,,,,None,3
2013-03-24 22:00:00,39.6,-81.1,16.492055804350652,16.700310361710592,1,,0.20988707983193278,True,27578.0,0.5984809027777778,18.38750665643786,18.061384201049805,46080.0,5.0495440625854675,,,,,None,1
2013-03-25 12:00:00,39.6,-81.1,6.494766380207278,6.650509734726676,1,,0.0,True,14379.0,0.35367473435655256,15.574313389789879,15.695480346679688,40656.0,5.009325917433268,,,,,None,3
2013-03-25 14:00:00,39.6,-81.1,8.495213235486407,8.547407784186841,1,,0.0,True,28281.0,0.5776348039215686,20.186123371748113,19.861114501953125,48960.0,5.051087564836801,,,,,None,3
2013-03-25 16:00:00,39.6,-81.1,10.495686979332117,10.495848504560973,1,,0.0,True,29259.0,0.6349609375,21.73376183412207,21.86505699157715,46080.0,5.075415555588157,,,,,None,3
2013-03-25 18:00:00,39.6,-81.1,12.4961737392115,12.669819495102546,1,,0.0,True,29468.0,0.6018790849673202,21.854673624054875,22.23275375366211,48960.0,4.5888286881703335,,,,,None,3
2013-03-25 20:00:00,39.6,-81.1,14.496656164841959,14.747848922465346,1,,0.0,True,28537.0,0.5828635620915033,20.050205842328356,19.898727416992188,48960.0,5.114437919458824,,,,,None,3
2013-03-25 22:00:00,39.6,-81.1,16.497118080008903,16.710432473958868,1,,0.19193854012193112,True,28376.0,0.5795751633986929,17.297133439320525,16.962642669677734,48960.0,5.221227124501853,,,,,None,1
2013-03-26 12:00:00,39.6,-81.1,6.49983246145049,6.652525280919281,1,,0.0,True,14381.0,0.35667162698412697,15.4729803753748,15.157087326049805,40320.0,4.75210893055986,,,,,None,3
2013-03-26 14:00:00,39.6,-81.1,8.500279761248983,8.54521348102298,1,,0.0,True,27945.0,0.6064453125,19.961485027938437,20.167476654052734,46080.0,4.788496971265704,,,,,None,3
2013-03-26 16:00:00,39.6,-81.1,10.500753876141525,10.495220166761403,1,,0.0,True,29398.0,0.6379774305555556,21.65355976843268,21.952007293701172,46080.0,4.278693986695595,,,,,None,3
2013-03-26 18:00:00,39.6,-81.1,12.501240919829801,12.676019506669228,1,,0.0,True,30372.0,0.620343137254902,21.63636802881269,21.910958290100098,48960.0,4.556233307843589,,,,,None,3
2013-03-26 20:00:00,39.6,-81.1,14.501723539198531,14.757397658979267,1,,0.0,True,27093.0,0.5879557291666667,19.473933282688918,19.06460189819336,46080.0,5.007143550541044,,,,,None,3
2013-03-26 22:00:00,39.6,-81.1,16.502185566858135,16.720521481988065,1,,0.18179771908763506,True,24531.0,0.6084077380952381,18.336537940343455,17.569107055664062,40320.0,5.3296020022480475,,,,,None,1
2013-03-27 12:00:00,39.6,-81.1,6.50489987306263,6.6545744915422675,1,,0.0,True,10948.0,0.2513314967860422,14.646186888043704,14.771941184997559,43560.0,4.914149127306958,,,,,None,3
2013-03-27 14:00:00,39.6,-81.1,8.50534706251409,8.543061117819642,1,,0.0,True,30164.0,0.49874338624338627,19.23151124680079,18.92486000061035,60480.0,5.435882228660125,,,,,None,3
2013-03-27 16:00:00,39.6,-81.1,10.505820994052021,10.49463039358774,1,,0.0,True,33176.0,0.5759722222222222,19.57607727502667,19.76066017150879,57600.0,5.314076688271215,,,,,None,3
2013-03-27 18:00:00,39.6,-81.1,12.506307767070165,12.682222992515948,1,,0.0,True,27895.0,0.5380979938271605,20.668651555716554,20.477214813232422,51840.0,5.0586883057581655,,,,,None,3
2013-03-27 20:00:00,39.6,-81.1,14.506790024928195,14.766917882488737,1,,0.0,True,26966.0,0.5201774691358024,18.849186607101394,18.33308982849121,51840.0,5.411409816260038,,,,,None,3
2013-03-27 22:00:00,39.6,-81.1,16.507251608430398,16.730576625696102,1,,0.1692000329543582,True,25956.0,0.5301470588235294,17.27665115689658,17.048709869384766,48960.0,5.195310657729467,,,,,None,1
2013-03-28 12:00:00,39.6,-81.1,6.509961909044605,6.656656741920776,1,,0.0,True,22938.0,0.4388200183654729,16.878164148733976,16.31372833251953,52272.0,5.926611415989161,,,,,None,3
2013-03-28 14:00:00,39.6,-81.1,8.510408427933859,8.540952496697534,1,,0.0,True,28668.0,0.6221354166666667,19.64166205001207,19.4049129486084,46080.0,4.5831740908115695,,,,,None,3
2013-03-28 16:00:00,39.6,-81.1,10.510881616888232,10.494081316475016,1,,0.0,True,30800.0,0.5941358024691358,21.05818173953465,21.264713287353516,51840.0,4.486125280816557,,,,,None,3
2013-03-28 18:00:00,39.6,-81.1,12.51136756047778,12.68842999872475,1,,0.0,True,29086.0,0.6312065972222223,20.734431593058925,20.508384704589844,46080.0,5.6387314122689585,,,,,None,3
2013-03-28 20:00:00,39.6,-81.1,14.51184889787164,14.776409001649636,1,,0.0,True,26815.0,0.6207175925925926,18.911465399438228,18.395105361938477,43200.0,5.8295429351156365,,,,,None,3
2013-03-28 22:00:00,39.6,-81.1,16.51230947743258,16.74059716902228,1,,0.1676003734827264,True,25325.0,0.5862268518518519,19.04206183974858,18.565582275390625,43200.0,5.231607920197244,,,,,None,1
2013-03-29 12:00:00,39.6,-81.1,6.515011835222227,6.659042585402991,1,,,False,,,,,,,,,,,None,3
2013-03-29 14:00:00,39.6,-81.1,8.51545712452407,8.538889361662374,1,,,False,,,,,,,,,,,None,3
2013-03-29 16:00:00,39.6,-81.1,10.515929013475757,10.493868077124029,1,,0.0,True,4295.0,0.075829802259887,9.26027632092708,8.950348854064941,56640.0,2.191404858752414,,,,,None,3
2013-03-29 18:00:00,39.6,-81.1,12.51641357133336,12.694640578980042,1,,0.0,True,11499.0,0.3802579365079365,9.955834943902566,9.290282249450684,30240.0,2.9413197213065922,,,,,None,3
2013-03-29 20:00:00,39.6,-81.1,14.51689343241977,14.78614730938733,1,,0.0,True,4745.0,0.20594618055555555,8.732345216367216,8.423945426940918,23040.0,1.9670873813424088,,,,,None,3
2013-03-29 22:00:00,39.6,-81.1,16.517352452024817,16.750582398640162,1,,0.03946856520385932,True,7318.0,0.2823302469135803,8.869090845559459,8.537914276123047,25920.0,2.0053027101633183,,,,,None,1
2013-03-30 12:00:00,39.6,-81.1,6.52004297298768,6.661188362616473,1,,0.0,True,6963.0,0.16673850574712643,11.583849476377766,10.745294570922852,41760.0,3.8275712203013756,,,,,None,3
2013-03-30 14:00:00,39.6,-81.1,8.520486482228716,8.536873398896947,1,,0.0,True,12411.0,0.45361842105263156,11.023516846264064,10.285980224609375,27360.0,3.341770430583955,,,,,None,3
2013-03-30 16:00:00,39.6,-81.1,10.520956522960878,10.493407374236359,1,,0.0,True,38125.0,0.6251639774367047,13.363394518492653,12.565932273864746,60984.0,5.2435892912496564,,,,,None,3
2013-03-30 18:00:00,39.6,-81.1,12.521439148657931,12.700854793913539,1,,0.0,True,29631.0,0.6430338541666667,11.699343326712857,10.94131851196289,46080.0,4.421503613821831,,,,,None,3
2013-03-30 20:00:00,39.6,-81.1,14.521916988146895,14.795578742016463,1,,0.0,True,25774.0,0.6884081196581197,13.08756113653641,12.535906791687012,37440.0,4.8939044546414,334.0436096191406,-349.5181579589844,0.012960487686006853,-0.013560881429308,quiet,0
2013-03-30 22:00:00,39.6,-81.1,16.522373903000208,16.760531622647562,1,,0.11134453781512606,True,20376.0,0.6431818181818182,11.08991456484626,10.629407405853271,31680.0,3.746869429386853,,,,,None,1
2013-03-31 12:00:00,39.6,-81.1,6.5250487884175286,6.66336518614051,1,,0.0,True,14535.0,0.21942934782608695,10.116554172267856,8.986762046813965,66240.0,4.059556052705936,,,,,None,3
2013-03-31 14:00:00,39.6,-81.1,8.52548998303153,8.534906237160534,1,,0.0,True,29838.0,0.4933531746031746,11.03382276596177,9.915692329406738,60480.0,4.456427149687441,,,,,None,3
2013-03-31 16:00:00,39.6,-81.1,10.525957643850932,10.492993487507482,1,,0.0,True,35609.0,0.7727647569444445,13.290132815295058,12.685469627380371,46080.0,5.023449508012337,422.2084655761719,-261.3531494140625,0.011856790855575047,-0.00733952510359916,quiet,0
2013-03-31 18:00:00,39.6,-81.1,12.52643780810816,12.707072710437739,1,,0.0,True,33009.0,0.7640972222222222,13.551841436973355,12.967704772949219,43200.0,5.155257759585361,331.2452392578125,-352.3165588378906,0.010034997705407995,-0.010673348445511545,quiet,0
2013-03-31 20:00:00,39.6,-81.1,14.526913098486268,14.804979474525195,1,,0.0,True,29011.0,0.6715509259259259,13.673012599420419,12.980123519897461,43200.0,5.534313794471789,,,,,None,3
2013-03-31 22:00:00,39.6,-81.1,16.527367382178262,16.770444169255132,1,,0.09978991596638656,True,22345.0,0.6465567129629629,11.978293161270575,11.459243774414062,34560.0,4.493121800737234,,,,,None,1
2013-04-01 12:00:00,39.6,-81.1,6.53002297676366,6.665572362890889,1,,0.0,True,17963.0,0.4158101851851852,15.527727955932482,15.411128044128418,43200.0,4.58196041481321,,,,,None,3
2013-04-01 14:00:00,39.6,-81.1,8.530461344630922,8.532989448291596,1,,0.0,True,24279.0,0.4014384920634921,12.945625320799325,12.644519805908203,60480.0,4.039328376163979,,,,,None,3
2013-04-01 16:00:00,39.6,-81.1,10.53092611680223,10.492628363520243,1,,0.0,True,31015.0,0.39885545267489714,11.697798981336785,11.167108535766602,77760.0,3.3979104172782946,,,,,None,3
2013-04-01 18:00:00,39.6,-81.1,12.53140331381885,12.713294401068229,1,,0.0,True,29956.0,0.47279040404040407,14.374186832296115,13.986594676971436,63360.0,4.502502192244401,,,,,None,3
2013-04-01 20:00:00,39.6,-81.1,14.531875551559683,14.814349029983486,1,,0.0,True,27825.0,0.6038411458333334,17.16039775574197,17.32111358642578,46080.0,5.292457747418795,,,,,None,3
2013-04-01 22:00:00,39.6,-81.1,16.532326702162095,16.780319385475067,1,,0.12447478991596639,True,24267.0,0.5266276041666667,16.593197906985537,16.70087432861328,46080.0,4.817985655622539,,,,,None,1
2013-04-02 12:00:00,39.6,-81.1,6.534959533152906,6.667540369050727,1,,0.0,True,19911.0,0.4285253099173554,15.192688349303808,14.825623512268066,46464.0,4.90041685644188,,,,,None,3
2013-04-02 14:00:00,39.6,-81.1,8.535394589631434,8.531124547809515,1,,0.0,True,30292.0,0.5843364197530864,18.512216764303613,18.831716537475586,51840.0,4.7297015191558325,,,,,None,3
2013-04-02 16:00:00,39.6,-81.1,10.53585599225961,10.492017803603902,1,,0.0,True,32257.0,0.5894919590643275,19.800547091838286,20.000761032104492,54720.0,4.147020423746956,,,,,None,3
2013-04-02 18:00:00,39.6,-81.1,12.53632974443715,12.719519943235179,1,,0.0,True,31924.0,0.6158179012345679,19.634749799933207,19.898348808288574,51840.0,4.223075129046973,,,,,None,3
2013-04-02 20:00:00,39.6,-81.1,14.536798454572574,14.823409418257995,1,,0.0,True,28718.0,0.5865604575163399,19.465457831462516,19.586551666259766,48960.0,4.810178334947311,,,,,None,3
2013-04-02 22:00:00,39.6,-81.1,16.537245999042966,16.790156635811545,1,,0.12224264705882353,True,27244.0,0.5912326388888889,17.57132454918548,17.318721771240234,46080.0,5.084423320548078,,,,,None,1
2013-04-03 12:00:00,39.6,-81.1,6.539852802365898,6.669806732685867,1,,0.0,True,21875.0,0.47079459366391185,16.799105300685337,16.524639129638672,46464.0,5.382702965543723,,,,,None,3
2013-04-03 14:00:00,39.6,-81.1,8.540284093339665,8.529312995610939,1,,0.0,True,27439.0,0.5954644097222223,20.213758869557633,20.427772521972656,46080.0,4.94049920316814,,,,,None,3
2013-04-03 16:00:00,39.6,-81.1,10.540741676236145,10.491755096913899,1,,0.0,True,29664.0,0.6058823529411764,20.968591181382518,21.323988914489746,48960.0,4.106691441813469,,,,,None,3
2013-04-03 18:00:00,39.6,-81.1,12.541211536862587,12.725749418584195,1,,0.0,True,30199.0,0.6168096405228758,20.378787452572446,20.61638832092285,48960.0,4.4414322569433375,,,,,None,3
2013-04-03 20:00:00,39.6,-81.1,14.54167627547686,14.832715117605973,1,,0.0,True,27688.0,0.6008680555555556,20.06825632284019,20.079078674316406,46080.0,4.948605200158595,,,,,None,3
2013-04-03 22:00:00,39.6,-81.1,16.542119771969176,16.799683754548667,1,,0.11688498928983358,True,27635.0,0.5644403594771242,17.8201676456713,17.34955406188965,48960.0,5.043689428507565,,,,,None,1
2013-04-04 12:00:00,39.6,-81.1,6.544697503242068,6.672101324675572,1,,0.0,True,17269.0,0.4282986111111111,15.184452366888284,14.911972045898438,40320.0,4.7264496624968215,,,,,None,3
2013-04-04 14:00:00,39.6,-81.1,8.545124605948752,8.52730150265019,1,,0.0,True,28763.0,0.5874795751633987,20.304195053739967,20.450071334838867,48960.0,4.719243361223335,,,,,None,3
2013-04-04 16:00:00,39.6,-81.1,10.545577950267493,10.491546698781086,1,,0.0,True,29126.0,0.5948937908496732,19.950386384895097,20.329872131347656,48960.0,4.2832392637652426,,,,,None,3
2013-04-04 18:00:00,39.6,-81.1,12.546043503960323,12.731672712546834,1,,0.0,True,31629.0,0.605084940312213,20.065419198695647,20.443382263183594,52272.0,4.345122634393715,,,,,None,3
2013-04-04 20:00:00,39.6,-81.1,14.546503858444574,14.84198835002948,1,,0.0,True,27866.0,0.6047309027777777,19.96990057219643,20.064680099487305,46080.0,4.704244744592124,,,,,None,3
2013-04-04 22:00:00,39.6,-81.1,16.546942896375526,16.80944324013954,1,,0.1092203548085901,True,25982.0,0.6014351851851852,17.944431679416372,17.728199005126953,43200.0,5.177978498208433,,,,,None,1
2013-04-05 12:00:00,39.6,-81.1,6.549488726283323,6.674156387809634,1,,0.0,True,16280.0,0.37373737373737376,14.952164701220447,14.923431396484375,43560.0,4.6422191176873335,,,,,None,3
2013-04-05 14:00:00,39.6,-81.1,8.549911247938761,8.525601118094379,1,,0.0,True,27943.0,0.5707312091503268,18.741964866636952,18.909252166748047,48960.0,4.57423939323987,,,,,None,3
