# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_pgr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2013-11-13 16:00:00,58.0,-123.5,8.027678015970745,7.135074985647413,1,,0.028282563025210084,True,26337.0,0.6916228991596639,12.73888808028747,11.404541969299316,38080.0,5.4829592630811685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 18:00:00,58.0,-123.5,10.027508319881994,8.97296024226493,1,,0.0,True,17347.0,0.9354508196721312,18.33833826320099,16.539915084838867,18544.0,9.34834912216181,485.8414724093018,-101.4348618454468,0.028007233089831197,-0.00584740080967584,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-13 20:00:00,58.0,-123.5,12.027349200070647,10.865152245752244,1,,0.0,True,17721.0,0.9715460526315789,20.62829852721726,19.36771011352539,18240.0,10.04637987678137,512.5735171210436,-74.70281713370504,0.028924638401954944,-0.0042154967063769,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-13 22:00:00,58.0,-123.5,14.027188310213681,12.804471297068234,1,,0.07046949214468395,True,20092.0,0.909963768115942,17.406509155655627,15.281115531921387,22080.0,8.58629847919482,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 00:00:00,58.0,-123.5,16.027013378046412,14.810987273108656,1,,0.9922039128151261,True,34504.0,0.5569473140495868,15.353535054207068,14.445158004760742,61952.0,5.910988894456777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 14:00:00,58.0,-123.5,6.02533723682372,5.31382268242696,1,,0.9849439775910365,True,8288.0,0.13080808080808082,11.239813803216895,10.193191528320312,63360.0,4.667942914634038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 16:00:00,58.0,-123.5,8.02512858917934,7.135064537502165,1,,0.03231424148606811,True,23091.0,0.6329769736842106,11.86583711575328,10.699132919311523,36480.0,5.199046020665607,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 18:00:00,58.0,-123.5,10.024939638950732,8.968284427578007,1,,0.0,True,32468.0,0.9394675925925926,19.72270628921178,17.97671413421631,34560.0,9.308904838789543,663.5767430234409,76.30040876869235,0.020437869379802912,0.002350018749805727,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-14 20:00:00,58.0,-123.5,12.024761297885908,10.85855833371835,1,,0.0,True,37107.0,0.966328125,21.327763762480355,19.458293914794922,38400.0,9.803023013111972,673.753142875008,86.47680862025946,0.018157036216212792,0.0023304715719475962,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-14 22:00:00,58.0,-123.5,14.024581200977282,12.797297726891422,1,,0.09092436974789916,True,41697.0,0.8686875,17.937200029665327,16.395030975341797,48000.0,7.739950061908045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 00:00:00,58.0,-123.5,16.02438705291703,14.804146438645745,1,,0.9936974789915967,True,15603.0,0.6661116803278688,14.779556612460222,14.365548133850098,23424.0,5.510296244255462,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 14:00:00,58.0,-123.5,6.022575525406232,5.316589201838082,1,,0.9987745098039216,True,558.0,0.07175925925925926,11.682025083504264,11.171503067016602,7776.0,4.190645195726787,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 16:00:00,58.0,-123.5,8.02234755807527,7.134996945805501,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-15 18:00:00,58.0,-123.5,10.02213933254687,8.963648294332483,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-15 20:00:00,58.0,-123.5,12.021941751925201,10.851503840152564,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-15 22:00:00,58.0,-123.5,14.021742432902327,12.789924531429767,1,,0.050174105729661286,True,3863.0,0.30312303829252984,23.8171417328659,22.205503463745117,12744.0,9.749199331721533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 00:00:00,58.0,-123.5,16.021529057100587,14.797364640292283,1,,0.9393581994201189,True,1274.0,0.13304093567251463,19.05978292760145,18.678826332092285,9576.0,5.663648317803206,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 14:00:00,58.0,-123.5,6.01958210529919,5.3189801233739615,1,,0.9587014292896646,True,1019.0,0.07380848906272636,12.80402841558635,11.33154010772705,13806.0,6.736923018613764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 16:00:00,58.0,-123.5,8.019334817014219,7.134622749089648,1,,0.059890622915833,True,1789.0,0.23664021164021165,13.094893768021619,13.238224983215332,7560.0,4.488682501518188,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 18:00:00,58.0,-123.5,10.019107317515395,8.95879561459158,1,,0.0,True,3694.0,0.31094276094276097,22.822421126192687,21.973658561706543,11880.0,10.39372380701367,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-16 20:00:00,58.0,-123.5,12.018890501976056,10.844524317016834,1,,0.0,True,4026.0,0.32415458937198066,24.05048652448526,23.16162872314453,12420.0,11.093249267468199,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-16 22:00:00,58.0,-123.5,14.018671969190988,12.78262730610034,1,,0.04906629318394024,True,3449.0,0.31935185185185183,22.8811756773042,22.422836303710938,10800.0,9.639343723935445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 00:00:00,58.0,-123.5,16.018439377700677,14.79006904625843,1,,0.9972837619896443,True,2828.0,0.23804713804713803,14.469249042544034,13.982151985168457,11880.0,6.289304108227998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 14:00:00,58.0,-123.5,6.016357143581267,5.320993877270158,1,,1.0,True,666.0,0.06954887218045112,9.948545820720202,9.518126964569092,9576.0,3.8370755691568426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 16:00:00,58.0,-123.5,8.016090560235702,7.133943737082906,1,,0.11160019563380907,True,2863.0,0.25246913580246916,14.387936201205507,13.32131290435791,11340.0,6.842710493768682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 18:00:00,58.0,-123.5,10.015843815559332,8.953729506517556,1,,0.0,True,3813.0,0.32095959595959594,22.5757062205673,22.34115219116211,11880.0,10.150926581996767,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-17 20:00:00,58.0,-123.5,12.01560779752483,10.837356812126254,1,,0.0,True,4006.0,0.3225442834138486,24.781462451903387,24.071786880493164,12420.0,10.513894196789803,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-17 22:00:00,58.0,-123.5,14.015370087443397,12.775136670921361,1,,0.07387955182072829,True,3882.0,0.29953703703703705,22.05701353855811,21.96329402923584,12960.0,9.590725020464765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 00:00:00,58.0,-123.5,16.015118320781603,14.782838479907756,1,,0.9994219910186297,True,2700.0,0.23809523809523808,15.07507997371532,14.543429851531982,11340.0,6.941248951942305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 14:00:00,58.0,-123.5,6.0129011542834885,5.322628942244219,1,,0.9623750734861846,True,1095.0,0.07510288065843622,10.52035801965897,9.771581649780273,14580.0,4.403814133469093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 16:00:00,58.0,-123.5,8.012615332363698,7.132961648430079,1,,0.118788256043158,True,2677.0,0.27541152263374485,14.144279591040595,13.954377174377441,9720.0,5.580504786626715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 18:00:00,58.0,-123.5,10.012349402061675,8.94845302328614,1,,0.0,True,3975.0,0.32004830917874394,22.737582473694903,22.66085433959961,12420.0,9.696386985715858,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-18 20:00:00,58.0,-123.5,12.01209424488114,10.830004573104324,1,,0.0,True,3985.0,0.32085346215780997,24.918995907435306,24.6361141204834,12420.0,10.47047365493052,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-18 22:00:00,58.0,-123.5,14.011837425086426,12.767455759182361,1,,0.08780734516028633,True,4011.0,0.30949074074074073,21.210282563509352,20.643539428710938,12960.0,9.495905867713377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 00:00:00,58.0,-123.5,16.011566555091292,14.775387974342287,1,,1.0,True,3025.0,0.24355877616747182,17.589536502302188,17.271089553833008,12420.0,7.961126277894345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 14:00:00,58.0,-123.5,6.009215030257086,5.324144964055624,1,,1.0,True,1136.0,0.07513227513227513,11.461349294219215,10.073152542114258,15120.0,5.221140834358267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 16:00:00,58.0,-123.5,8.00891005861939,7.131678165660224,1,,0.14347961406784937,True,2769.0,0.2441798941798942,15.256254358556824,14.959226608276367,11340.0,6.789057189425128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 18:00:00,58.0,-123.5,10.008625034643496,8.942969148946197,1,,0.0,True,3899.0,0.3139291465378422,21.12365396562739,20.205602645874023,12420.0,10.175682170572841,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-19 20:00:00,58.0,-123.5,12.00835083411416,10.82247083602569,1,,0.0,True,4056.0,0.31296296296296294,24.661245990434338,23.78762722015381,12960.0,10.436068854138306,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-19 22:00:00,58.0,-123.5,14.0080750047006,12.759587714693462,1,,0.10185185185185185,True,4264.0,0.32901234567901233,25.078663962084175,24.851964950561523,12960.0,9.80262702617698,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 00:00:00,58.0,-123.5,16.00778513579968,14.76772050458356,1,,0.9583333333333334,True,3316.0,0.2558641975308642,17.76956361949228,17.037580490112305,12960.0,8.064415689595782,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 14:00:00,58.0,-123.5,6.005300056593021,5.325018194610249,1,,0.9411764705882353,True,1486.0,0.16187363834422658,11.54264000270761,11.171152591705322,9180.0,4.225123102765919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 16:00:00,58.0,-123.5,8.00497605690382,7.130341969571785,1,,0.14527379579282693,True,2233.0,0.2432461873638344,13.966287860942966,13.491247177124023,9180.0,5.58456967135242,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 18:00:00,58.0,-123.5,10.00467206396447,8.937536731207036,1,,0.0,True,3622.0,0.29162640901771336,20.506582801609255,19.221498489379883,12420.0,9.723664036475554,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-20 20:00:00,58.0,-123.5,12.004378948598163,10.815024312002699,1,,0.0,True,4176.0,0.32222222222222224,24.868997262469655,24.7670259475708,12960.0,10.19528007864551,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-20 22:00:00,58.0,-123.5,14.00408424235616,12.751808149757615,1,,0.16692927170868346,True,3758.0,0.16310763888888888,19.053643709170558,19.54669952392578,23040.0,8.100927885683026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 00:00:00,58.0,-123.5,16.00377551168126,14.759839077776604,1,,1.0,True,15454.0,0.6090006305170239,15.294063376920628,14.675249099731445,25376.0,6.799683004385264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 14:00:00,58.0,-123.5,6.001157911168076,5.325769421210125,1,,1.0,True,12067.0,0.14283854166666668,13.834558683371519,12.986113548278809,84480.0,5.469231543124927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 16:00:00,58.0,-123.5,8.000815037625173,7.128706462281713,1,,0.14943609022556392,True,27114.0,0.7432565789473684,12.563083780359676,11.614758491516113,36480.0,4.87065932985693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 18:00:00,58.0,-123.5,10.00049223287967,8.931901746889611,1,,0.0,True,39914.0,0.9038496376811594,18.440067286726027,17.271568298339844,44160.0,8.032301774445884,720.965496848552,133.68916259380308,0.018062972812761237,0.0033494303400762406,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-21 20:00:00,58.0,-123.5,12.000180363571252,10.807137097187923,1,,0.0,True,40024.0,0.8685763888888889,16.892590403223238,15.326314926147461,46080.0,7.590530514783339,723.459050808382,136.1827165536331,0.018075630891674545,0.003402526398002026,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-21 22:00:00,58.0,-123.5,13.999866945636846,12.743575279741853,1,,0.19922268907563026,True,37036.0,0.8051304347826087,15.777277185696997,14.784914016723633,46000.0,6.183642982526529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 00:00:00,58.0,-123.5,15.99953952265653,14.752035161756858,1,,1.0,True,31736.0,0.5331989247311828,15.046638134176735,13.946379661560059,59520.0,6.5173359109432365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 02:00:00,58.0,-123.5,17.999188878746757,16.898912534939672,1,,1.0,True,33510.0,0.4256859756097561,13.562889763149922,12.751472473144531,78720.0,5.480180981954561,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 16:00:00,58.0,-123.5,7.996429099654286,7.126773174307005,1,,0.19430272108843538,True,25690.0,0.6371527777777778,12.484290018235724,11.3674898147583,40320.0,5.347670168891524,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 18:00:00,58.0,-123.5,9.996087672474715,8.925811945883336,1,,0.0,True,37546.0,0.8148003472222223,14.413769346240331,13.211608409881592,46080.0,5.917316039506015,750.7534924346182,163.47715817986932,0.019995565238230924,0.0043540499168984535,mstid,0,,,,,,,,,,,160.5599651718238,412.0,0.655927836894989,0.018027756377319945,32.909090909090935,-0.016999999999999998,0.0005064456721915281,0.006000000000000005,176.51070603559805,348.52841228119934
2013-11-22 20:00:00,58.0,-123.5,11.995757242305423,10.799343227799508,1,,0.0,True,39301.0,0.8187708333333333,16.462629263299295,14.925894737243652,48000.0,7.172996877595735,819.9343777572831,232.65804350253416,0.020862939308345412,0.005919901363897462,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-22 22:00:00,58.0,-123.5,13.99542530999985,12.735437164249646,1,,0.2181372549019608,True,35947.0,0.7800998263888889,15.616437218161185,14.426880836486816,46080.0,6.504134101952086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 00:00:00,58.0,-123.5,15.99507939640455,14.744023508263908,1,,1.0,True,28163.0,0.5641626602564103,14.79252180604312,13.821142196655273,49920.0,6.338485179308249,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 02:00:00,58.0,-123.5,17.994710261328674,16.89182449682591,1,,1.0,True,16184.0,0.33716666666666667,15.600963522862873,15.00293254852295,48000.0,6.491216991447887,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 16:00:00,58.0,-123.5,7.991820730732572,7.124543561265573,1,,0.19129318394024275,True,19598.0,0.5670717592592592,11.327661354379492,10.582715034484863,34560.0,4.203834847900149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 18:00:00,58.0,-123.5,9.991460903149518,8.920035106127813,1,,0.0,True,34777.0,0.855396497441952,15.451724232533708,14.601154327392578,40656.0,6.598013379688045,542.5582090010139,-44.71812525373471,0.015601064180378236,-0.0012858534449128652,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-23 20:00:00,58.0,-123.5,11.991112137898583,10.791380352832704,1,,0.0,True,38193.0,0.9472470238095239,20.322372084148604,19.691680908203125,40320.0,8.585638317328554,704.1157063633,116.83937210855139,0.018435726608627235,0.0030591828897586306,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-23 22:00:00,58.0,-123.5,13.990761921316853,12.727124475743377,1,,0.2109453781512605,True,38558.0,0.8032916666666666,17.057919109366644,16.549875259399414,48000.0,7.218029613909137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 00:00:00,58.0,-123.5,15.990397751674147,14.735518615595632,1,,0.967741935483871,True,16108.0,0.541263440860215,14.525903195993818,14.035149574279785,29760.0,5.5752076500027234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 02:00:00,58.0,-123.5,17.990010364194855,16.884773100452726,1,,0.9743589743589743,True,6669.0,0.178125,12.889088943169417,11.179190635681152,37440.0,6.053591759005528,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 16:00:00,58.0,-123.5,7.986992817955469,7.122018998949121,1,,0.21606686152721957,True,24949.0,0.5649682971014492,12.47589460880017,11.501503944396973,44160.0,4.939319365301779,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 18:00:00,58.0,-123.5,9.986614846080272,8.913808743617846,1,,0.0,True,40956.0,0.85325,15.144524259892789,14.15596866607666,48000.0,6.278555912523118,749.9179526018306,162.6416183470817,0.018310331883041084,0.003971130441133942,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-24 20:00:00,58.0,-123.5,11.986248005737743,10.783251575631443,1,,0.0,True,42383.0,0.8490184294871795,16.25700819057783,15.064441680908203,49920.0,6.732234887791239,692.2751364613978,104.99880220664919,0.016333792710789653,0.002477380133700993,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-24 22:00:00,58.0,-123.5,13.985879769341347,12.718640335222016,1,,0.23804621848739496,True,38330.0,0.7985416666666667,15.409745298712055,14.626062393188477,48000.0,5.843284590135627,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 00:00:00,58.0,-123.5,15.98549761278425,14.727389216476606,1,,0.9655172413793104,True,29046.0,0.5173482473639214,12.999281770285192,12.169460773468018,56144.0,5.405045011049282,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 02:00:00,58.0,-123.5,17.985092246449796,16.8774562636539,1,,0.9736842105263158,True,20239.0,0.2773985745614035,13.158819986005813,12.449793815612793,72960.0,5.144258369997916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 16:00:00,58.0,-123.5,7.981948670617863,7.11944526169366,1,,0.21892967713401149,True,21679.0,0.5942708333333333,11.450010778796296,10.930638313293457,36480.0,4.15946688002318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 18:00:00,58.0,-123.5,9.981552847123034,8.907390393324377,1,,0.0,True,36002.0,0.7500416666666667,14.074605654699326,12.601188659667969,48000.0,6.674841462005402,638.2473715486158,50.971037293867155,0.01772810875919715,0.001415783492413398,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-25 20:00:00,58.0,-123.5,11.981168228442408,10.775224856058669,1,,0.0,True,42440.0,0.8915966386554622,16.814063218508434,15.433256149291992,47600.0,7.186801692033323,749.0429854109243,161.76665115617539,0.017649457714677765,0.003811655305282172,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-25 22:00:00,58.0,-123.5,13.980782273699518,12.709987844337125,1,,0.25006302521008406,True,39265.0,0.8180208333333333,15.871406384217545,15.104914665222168,48000.0,5.691895145197136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-26 00:00:00,58.0,-123.5,15.980382436638092,14.718772719661246,1,,1.0,True,30253.0,0.5627418154761905,14.040485401435381,12.882011413574219,53760.0,5.820986493800966,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-26 02:00:00,58.0,-123.5,17.9799594025802,16.869875994122815,1,,1.0,True,15558.0,0.23151785714285714,12.508625548700241,11.771179676055908,67200.0,4.805165659354267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-26 16:00:00,58.0,-123.5,7.976692055132425,7.116578134111155,1,,0.27186783804430864,True,25069.0,0.5934895833333333,12.64291654748128,11.556784629821777,42240.0,4.864200550880622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-26 18:00:00,58.0,-123.5,9.976278712638335,8.90103578794801,1,,0.0,True,32214.0,0.8319731404958678,17.00926067283376,16.33087158203125,38720.0,7.8684270774479765,691.7509661670229,104.47463191227426,0.02147361290640786,0.003243143723606949,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-26 20:00:00,58.0,-123.5,11.97587665259707,10.76703807235922,1,,0.0,True,39428.0,0.8556423611111111,16.8158370536518,15.687195777893066,46080.0,7.701666979224887,801.4290731908259,214.15273893607696,0.02032639426780019,0.0054314887627086575,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-26 22:00:00,58.0,-123.5,13.9754733214912,12.70144245894254,1,,0.25137362637362637,True,36880.0,0.7387820512820513,17.29168632658857,16.548407554626465,49920.0,7.252516681059063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-27 00:00:00,58.0,-123.5,15.975056151176794,14.709960757730832,1,,1.0,True,26128.0,0.44986225895316806,13.77387535940703,12.705118179321289,58080.0,5.768640558670837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-27 02:00:00,58.0,-123.5,17.974615801726777,16.862339742475804,1,,1.0,True,22236.0,0.27574404761904764,13.743958613451792,13.329551219940186,80640.0,4.739833803722364,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-27 16:00:00,58.0,-123.5,7.971227239157214,7.113418773469606,1,,0.28180946291560105,True,21036.0,0.4763586956521739,11.724391416579424,11.039216995239258,44160.0,4.363233778376417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-27 18:00:00,58.0,-123.5,9.970796754170404,8.894493101615536,1,,0.0,True,34249.0,0.8108191287878788,13.776496944129825,12.842385292053223,42240.0,5.780684527796622,647.0453015196254,59.768967264876736,0.018892385223499238,0.0017451302889099458,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-27 20:00:00,58.0,-123.5,11.970377633915035,10.758694183609288,1,,0.0,True,39566.0,0.8242916666666666,15.490746322810057,14.478747367858887,48000.0,6.020748311818479,964.2321258113952,376.95579155664615,0.024370220032639014,0.00952726562090295,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-27 22:00:00,58.0,-123.5,13.969957312902377,12.692734808393585,1,,0.27275210084033613,True,36022.0,0.7504583333333333,15.484852749478922,14.89181900024414,48000.0,5.860586833223403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-28 00:00:00,58.0,-123.5,15.96952320139405,14.701245117095644,1,,1.0,True,21883.0,0.45212809917355373,14.170410857919485,13.301762580871582,48400.0,6.0226270602566965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-28 02:00:00,58.0,-123.5,17.9690659340454,16.85454466808888,1,,1.0,True,14966.0,0.14707154088050314,9.855135400792616,9.171029090881348,101760.0,3.7073159641923343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-28 16:00:00,58.0,-123.5,7.965559038805063,7.109968239040344,1,,0.3041754201680672,True,22171.0,0.5773697916666667,12.01208278840452,11.192770004272461,38400.0,4.363204778579421,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-28 18:00:00,58.0,-123.5,9.965111835527175,8.88776455721828,1,,0.0,True,35636.0,0.8069746376811594,14.446705207263784,13.40690803527832,44160.0,5.702938491741167,882.0376598056173,294.76132555086826,0.024751309344640735,0.008271448129724667,mstid,0,148.5704343851615,43.0,0.8584307432174683,0.021095023109728987,32.909090909090935,-0.018,0.0005064456721915281,0.011,150.84562789271956,297.8515488936247,149.53445508054014,285.0,0.8526133298873901,0.019723082923316017,32.909090909090935,-0.016999999999999998,0.0005064456721915281,0.009999999999999998,161.3384691820531,318.5701409667451
