# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cvw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2013-11-12 14:00:00,47.9,-123.4,6.03680865679169,5.559017015438015,1,,0.686283487754076,True,25020.0,0.22275641025641027,15.225181842098038,12.018167495727539,112320.0,9.03460430667494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 16:00:00,47.9,-123.4,8.036642008983607,7.386110368836691,1,,0.0,True,49268.0,0.6842777777777778,26.076655990670737,25.41036319732666,72000.0,10.206459559797654,1653.0732224416424,880.4738373675993,0.03355267561990831,0.017871109794747084,mstid,0,133.2642954110716,427.0,0.8412073850631714,0.023345235059857503,36.199999999999946,-0.015999999999999997,0.0004604051565377539,0.017000000000000005,123.91440512338066,269.1420879279824,117.89727103094764,233.0,0.6419994235038757,0.01923538406167135,36.199999999999946,-0.009000000000000003,0.0004604051565377539,0.017000000000000005,150.39007828660834,326.6472500385128
2013-11-12 18:00:00,47.9,-123.4,10.036500559015192,9.229000046690222,1,,0.0,True,57003.0,0.5997790404040404,22.919197503339635,22.009309768676758,95040.0,10.36469963993545,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-12 20:00:00,47.9,-123.4,12.036372820305363,11.123400743826226,1,,0.0,True,56338.0,0.6520601851851852,22.778231410025672,22.18211078643799,86400.0,10.985023538295959,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-12 22:00:00,47.9,-123.4,14.036243198592004,13.062755548984008,1,,0.0019476540616246499,True,55349.0,0.6005750868055556,23.764104565565443,23.463605880737305,92160.0,10.64774992843186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 00:00:00,47.9,-123.4,16.036096203873942,15.069182299514974,1,,0.7399740383958462,True,46743.0,0.41669341035515617,20.855996281993104,19.785118103027344,112176.0,8.796430434245352,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 14:00:00,47.9,-123.4,6.034509713043416,5.562268077594214,1,,0.6946318000884565,True,29618.0,0.2706323099415205,16.078314219925645,12.404420852661133,109440.0,9.753640340046418,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 16:00:00,47.9,-123.4,8.034323806416419,7.386660875713643,1,,0.0,True,59147.0,0.6417860243055555,23.993793575520275,23.928531646728516,92160.0,10.501685262769792,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-13 18:00:00,47.9,-123.4,10.034163149858454,9.22454613233116,1,,0.0,True,59698.0,0.690949074074074,22.85777201387023,23.19010066986084,86400.0,10.367065082688578,959.2829363715646,186.68355129752095,0.016068929216582876,0.0031271324214801324,mstid,0,,,,,,,,,,,100.30484646876604,309.0,0.8454746603965759,0.011180339887498949,30.16666666666664,-0.0020000000000000018,0.0005524861878453043,0.011,310.48904888577823,561.9851784832581
2013-11-13 20:00:00,47.9,-123.4,12.034016244050278,11.116738135818473,1,,0.0,True,56710.0,0.6563657407407407,22.714351957165107,22.748528480529785,86400.0,10.379131876326065,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-13 22:00:00,47.9,-123.4,14.033867470603964,13.056057187134464,1,,0.003162202380952381,True,56604.0,0.6141927083333333,23.719507643358668,24.509065628051758,92160.0,10.728951972425518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 00:00:00,47.9,-123.4,16.033701310418348,15.062573163174886,1,,0.748249299719888,True,56741.0,0.4184439528023599,22.18107633786001,21.568952560424805,135600.0,9.761986029539056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 14:00:00,47.9,-123.4,6.031979540332287,5.5654085724931885,1,,0.7022272323563572,True,33526.0,0.28392615176151764,16.89596772957679,14.497041702270508,118080.0,9.600006555427376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 16:00:00,47.9,-123.4,8.031774335210699,7.386650427568395,1,,4.244121891180715e-05,True,62587.0,0.6585332491582492,25.170538657894816,25.549257278442383,95040.0,10.009554277700703,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 18:00:00,47.9,-123.4,10.031594434171037,9.219870317644236,1,,0.0,True,60549.0,0.6569986979166667,24.39166691866765,25.307449340820312,92160.0,9.959191720693138,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-14 20:00:00,47.9,-123.4,12.031428326002796,11.110144223784578,1,,0.0,True,60670.0,0.6383627946127947,23.9614986235372,25.03057861328125,95040.0,10.453012206020079,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-14 22:00:00,47.9,-123.4,14.031260368630889,13.048883616957651,1,,0.007229918994624877,True,64664.0,0.6068318318318319,23.645491334964454,24.202157974243164,106560.0,10.442508680373054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 00:00:00,47.9,-123.4,16.03107501377863,15.055732328711972,1,,0.7584338083059311,True,54181.0,0.4461544795783926,23.817125560494503,23.995500564575195,121440.0,9.920784654733543,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 14:00:00,47.9,-123.4,6.029217786859139,5.56817509190431,1,,0.7499810735104853,True,24416.0,0.22912912912912914,17.017556063391435,14.662166595458984,106560.0,9.753678573815662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 16:00:00,47.9,-123.4,8.028993259129278,7.38658283587173,1,,0.00017507002801120448,True,60558.0,0.6184436274509804,25.693857570664445,26.025691986083984,97920.0,10.065228876164111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 18:00:00,47.9,-123.4,10.02879409179857,9.215234184398712,1,,0.0,True,62945.0,0.7050291218637993,24.703842728934717,25.900793075561523,89280.0,9.54230125819861,1292.5321677526808,519.9327826786373,0.020534310394037348,0.008260112521703666,mstid,0,156.03751102542182,263.0,1.641715407371521,0.00984885780179611,36.199999999999946,-0.009000000000000003,0.0004604051565377539,0.0040000000000000036,293.7204468908241,637.960810646869,124.69515353123397,10.0,0.36713922023773193,0.03162277660168379,36.199999999999946,-0.018,0.0004604051565377539,0.026000000000000002,91.47871331303973,198.69176531592203
2013-11-15 20:00:00,47.9,-123.4,12.028608762637916,11.103089730218793,1,,0.0,True,63114.0,0.7069220430107527,24.287504843335515,25.28424835205078,89280.0,9.759027716692033,1113.5475210479271,340.94813597388315,0.0176434312679901,0.005402099945715422,mstid,0,113.62937773065681,292.0,1.0789086818695068,0.017464249196572985,32.909090909090935,-0.007000000000000001,0.0005064456721915281,0.016000000000000004,182.20605824972546,359.77414410764004,,,,,,,,,,
2013-11-15 22:00:00,47.9,-123.4,14.028421606357195,13.041510421495996,1,,0.003057889822595705,True,60959.0,0.7055439814814815,25.207343386263027,26.567960739135742,86400.0,10.102574688325493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 00:00:00,47.9,-123.4,16.028217045457268,15.048950530358512,1,,0.7679492849771488,True,55263.0,0.5362424312994877,26.65774897570598,26.968034744262695,103056.0,9.406811686866112,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 14:00:00,47.9,-123.4,6.026224324987156,5.57056601344019,1,,0.7665441176470589,True,26847.0,0.29130859375,13.832343395113233,11.680342674255371,92160.0,7.566393476030579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 16:00:00,47.9,-123.4,8.025980472572531,7.386208639155877,1,,0.0005082678232583356,True,52411.0,0.587040770609319,24.1209442015721,23.336959838867188,89280.0,10.240366801896586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 18:00:00,47.9,-123.4,10.025762039607068,9.210381504657809,1,,0.0,True,59461.0,0.6882060185185185,23.26447467073715,23.122882843017578,86400.0,10.069470650470462,845.7668334138398,73.16744833979615,0.014223891852034775,0.0012305115679150393,mstid,0,,,,,,,,,,,128.6598082540901,176.0,0.9232839345932007,0.01920937271229855,36.199999999999946,-0.012,0.0004604051565377539,0.015000000000000003,150.5937210045203,327.0895620218176
2013-11-16 20:00:00,47.9,-123.4,12.025557493734999,11.096110207083063,1,,0.0,True,61619.0,0.7377753831417625,22.978630150298315,23.00397300720215,83520.0,9.85076929960697,799.6831233384801,27.083738264436352,0.012977865972159238,0.00043953550470530767,mstid,0,173.6598082540901,309.0,1.2885135412216187,0.009055385138137419,22.625,-0.009000000000000003,0.0007366482504604051,0.0010000000000000009,511.13203836677343,693.861742082895,129.28940686250036,173.0,0.5800366997718811,0.02842534080710379,22.625,-0.018,0.0007366482504604051,0.022,162.82997256784535,221.04168776085007
2013-11-16 22:00:00,47.9,-123.4,14.025351146949987,13.034213196166569,1,,0.004371103280021686,True,60769.0,0.6806563620071685,24.152200311161938,24.423765182495117,89280.0,10.176601762376439,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 00:00:00,47.9,-123.4,16.02512739250522,15.04165493632466,1,,0.7749070782159018,True,55524.0,0.40816866619618913,23.466738349370626,23.375200271606445,136032.0,9.736572013009402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 14:00:00,47.9,-123.4,6.022999321850914,5.5725797673363875,1,,0.7658466612451432,True,36947.0,0.4138328853046595,17.06507923491615,15.496208190917969,89280.0,8.716376573018616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 16:00:00,47.9,-123.4,8.022736169825215,7.385529627149136,1,,0.0009337068160597573,True,59409.0,0.625094696969697,24.278748053915578,24.060449600219727,95040.0,10.323127443820399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 18:00:00,47.9,-123.4,10.02249849932218,9.205315396583785,1,,0.0,True,59129.0,0.6843634259259259,23.752583932436274,24.16070556640625,86400.0,10.347034367257034,1096.003675943044,323.4042908690001,0.018535806050212992,0.0054694699871298364,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-17 20:00:00,47.9,-123.4,12.022274768774537,11.088942702192483,1,,0.0,True,61206.0,0.6855510752688172,23.741630959950196,24.52721405029297,89280.0,10.139204619050341,1196.9744111594337,424.37502608538966,0.019556488108346138,0.006933552692307774,mstid,0,159.44395478041653,355.0,1.4110246896743774,0.008544003745317533,32.909090909090935,-0.008000000000000002,0.0005064456721915281,0.0030000000000000027,372.43569891251707,735.3912163981706,141.70983680775691,17.0,0.3886208236217499,0.02420743687382041,32.909090909090935,-0.019000000000000003,0.0005064456721915281,0.015000000000000003,131.45100916651904,259.5559926451633
2013-11-17 22:00:00,47.9,-123.4,14.022049267976627,13.02672256098759,1,,0.006028974089635855,True,61043.0,0.6623589409722223,24.37568512283631,25.515371322631836,92160.0,10.361854683688483,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 00:00:00,47.9,-123.4,16.02180636093584,15.034424369973983,1,,0.7834967320261438,True,55496.0,0.408467290820232,22.532048811044028,21.956010818481445,135864.0,9.229253958543909,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 14:00:00,47.9,-123.4,6.01954329153684,5.574214832310448,1,,0.7952019517484413,True,25630.0,0.28707437275985664,16.40844919191317,14.94747543334961,89280.0,8.522127840879268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 16:00:00,47.9,-123.4,8.019260895557402,7.3845475384963075,1,,0.002214120942494645,True,59313.0,0.6057291666666667,23.629664334936034,23.054779052734375,97920.0,9.932556372263749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 18:00:00,47.9,-123.4,10.019004046351581,9.200038913352369,1,,0.0,True,57881.0,0.6483086917562724,23.196533935936415,23.199161529541016,89280.0,10.077071187787174,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-18 20:00:00,47.9,-123.4,12.018761194062892,11.081590463170553,1,,0.0,True,59834.0,0.6701836917562723,23.7009836990143,23.833256721496582,89280.0,10.036610873616123,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-18 22:00:00,47.9,-123.4,14.018516606833721,13.01904164924859,1,,0.011259767064720625,True,64808.0,0.5921783625730994,24.756292778567726,25.194185256958008,109440.0,10.238729867093582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 00:00:00,47.9,-123.4,16.01825461944783,15.026973864408516,1,,0.7907285555731727,True,57943.0,0.4103844410448184,23.167883037913892,22.872058868408203,141192.0,8.911157936537123,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 14:00:00,47.9,-123.4,6.0158571269512215,5.575730854121853,1,,0.8067904581187314,True,21811.0,0.24429883512544803,16.6786372873217,14.432320594787598,89280.0,9.390120981795354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 16:00:00,47.9,-123.4,8.015555575037483,7.383264055726454,1,,0.0023024361259655376,True,60115.0,0.6325231481481481,24.347948563821717,24.121187210083008,95040.0,10.13381641862891,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 18:00:00,47.9,-123.4,10.015279638343255,9.194555039012426,1,,0.0,True,58484.0,0.6345920138888889,23.5196537882055,24.139007568359375,92160.0,10.647295230704389,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-19 20:00:00,47.9,-123.4,12.015017759668819,11.07405672609192,1,,0.0,True,61090.0,0.7070601851851852,23.188894111397104,24.15806293487549,86400.0,10.395954697542379,1374.492454576386,601.8930695023428,0.022499467254483322,0.009852562931778405,mstid,0,161.565051177078,394.0,1.4307810068130493,0.009486832980505141,36.199999999999946,-0.009000000000000003,0.0004604051565377539,0.0030000000000000027,304.929044376799,662.3058843864065,,,,,,,,,,
2013-11-19 22:00:00,47.9,-123.4,14.014754186074157,13.01117360475969,1,,0.010071675729115175,True,62652.0,0.639828431372549,24.840693512627624,26.185380935668945,97920.0,10.21650606013373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 00:00:00,47.9,-123.4,16.014473223163538,15.019306394649789,1,,0.7998631270690094,True,53201.0,0.45799758953168046,25.241561950547105,25.456111907958984,116160.0,9.450300558403203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 14:00:00,47.9,-123.4,6.011942113239876,5.576604084676477,1,,0.8139939309056956,True,21244.0,0.24587962962962964,14.715401370036941,11.707369804382324,86400.0,8.74350153995996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 16:00:00,47.9,-123.4,8.011621526215027,7.381927859638014,1,,0.004595588235294118,True,54220.0,0.5883246527777778,23.894146952695927,23.39552116394043,92160.0,9.815334807792848,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 18:00:00,47.9,-123.4,10.011326625986287,9.189122621273263,1,,0.0,True,60791.0,0.591260115157174,23.225179120142048,23.869977951049805,102816.0,10.188769643952531,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-20 20:00:00,47.9,-123.4,12.011045848969122,11.066610202068928,1,,0.0,True,61015.0,0.7061921296296296,23.38177510997482,24.070758819580078,86400.0,9.720885064723232,1146.1343144950733,373.5349294210293,0.01878446799139676,0.0061220180188646936,mstid,0,147.0947570770121,377.0,1.1133129596710205,0.020248456731316585,32.909090909090935,-0.016999999999999998,0.0005064456721915281,0.011,157.15232269909365,310.30440445675606,,,,,,,,,,
2013-11-20 22:00:00,47.9,-123.4,14.010763421743187,13.003394039823844,1,,0.011400148294611962,True,61856.0,0.6316993464052287,23.720846110691816,24.0869140625,97920.0,9.951849747026293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 00:00:00,47.9,-123.4,16.010463620811535,15.011424967842832,1,,0.8073849104859335,True,57318.0,0.4635578416149068,22.32137857758702,21.77098846435547,123648.0,9.3868570076699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 14:00:00,47.9,-123.4,6.007799928334282,5.577355311276354,1,,0.8333683473389356,True,13952.0,0.16148148148148148,14.341859767777386,12.220541000366211,86400.0,7.942174503787821,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 16:00:00,47.9,-123.4,8.007460459548073,7.380292352347942,1,,0.010694277711084433,True,56280.0,0.5583333333333333,21.03310620334018,20.834677696228027,100800.0,9.002637731824954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 18:00:00,47.9,-123.4,10.007146752167635,9.18348763695584,1,,0.0,True,38592.0,0.7052631578947368,23.59551615897523,23.026962280273438,54720.0,8.81957587158362,999.2827210153409,226.68333594129732,0.025893519926807135,0.005873842660170432,mstid,0,110.85445803957836,270.0,0.800873339176178,0.02247220505424423,32.909090909090935,-0.008000000000000002,0.0005064456721915281,0.020999999999999998,141.60123578070997,279.59807646882024,-157.38013505195957,345.0,0.656118631362915,0.013,32.909090909090935,-0.012,0.0005064456721915281,-0.004999999999999999,244.77630818449992,483.32194670612205
2013-11-21 20:00:00,47.9,-123.4,12.006847237207424,11.058722987254152,1,,0.0,True,60054.0,0.5635698198198198,21.296376736846867,21.854920387268066,106560.0,9.595256811570655,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-21 22:00:00,47.9,-123.4,14.006546121402218,12.995161169808082,1,,0.02041585865115277,True,61405.0,0.5466969373219374,22.815287534119534,23.322280883789062,112320.0,9.185406036922556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 00:00:00,47.9,-123.4,16.006227652268038,15.003621051823087,1,,0.8140756302521008,True,51799.0,0.42269715367541455,19.665701978968254,17.935588836669922,122544.0,8.552579669994554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 14:00:00,47.9,-123.4,6.003432638893091,5.577722062210307,1,,0.8577993697478992,True,15111.0,0.17259457236842105,14.132357432409787,12.379514694213867,87552.0,6.913670088955133,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 16:00:00,47.9,-123.4,8.003074473958632,7.3783590643732335,1,,0.009252185722773958,True,54434.0,0.5727483164983165,21.838481548264614,21.296213150024414,95040.0,8.63322469965916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 18:00:00,47.9,-123.4,10.002742148007307,9.177397835949563,1,,0.0,True,38351.0,0.7833129084967321,23.847309800805217,23.363353729248047,48960.0,8.626034352892205,740.5877526941149,-32.011632379928834,0.019310780753933793,-0.0008347013736259507,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-22 20:00:00,47.9,-123.4,12.002424087664249,11.050929117865737,1,,0.0,True,57414.0,0.5695833333333333,21.48852234690749,21.267687797546387,100800.0,9.332965568705715,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-22 22:00:00,47.9,-123.4,14.002104480488864,12.987023054315875,1,,0.02090704702933805,True,60689.0,0.5545413011695907,24.06858565825846,24.231266021728516,109440.0,9.782958629608485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 00:00:00,47.9,-123.4,16.001767545169535,14.995609398330135,1,,0.8208794881588999,True,52368.0,0.44676494676494677,20.311325529760413,19.189993858337402,117216.0,8.780943411692673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 16:00:00,47.9,-123.4,7.998466057240492,7.376129451331803,1,,0.004950255964454748,True,53407.0,0.6394516283524905,23.967787386578355,23.665504455566406,83520.0,9.26727676905157,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 18:00:00,47.9,-123.4,9.998115333942065,9.171620996194042,1,,0.0,True,61152.0,0.5587719298245614,22.97445721190553,23.29825782775879,109440.0,9.57127793626901,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-23 20:00:00,47.9,-123.4,11.997778953449096,11.042966242898933,1,,0.0,True,61103.0,0.6843974014336918,22.701273645049174,23.475767135620117,89280.0,9.276715125222884,1109.650916897539,337.051531823495,0.018160334466352537,0.005516120842241706,mstid,0,,,,,,,,,,,-120.96375653207352,188.0,0.6478738188743591,0.023323807579381208,32.909090909090935,-0.012,0.0005064456721915281,-0.020000000000000004,136.43106922265738,269.38934759237463
2013-11-23 22:00:00,47.9,-123.4,13.997441084858078,12.978710365809606,1,,0.01948482095540919,True,61174.0,0.5740803303303303,24.83983543193379,25.38042449951172,106560.0,9.81597793033381,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 00:00:00,47.9,-123.4,15.997085918224226,14.987104505661861,1,,0.8272392290249433,True,48025.0,0.42539151077097503,21.738904781331627,20.842187881469727,112896.0,9.060428450403672,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 02:00:00,47.9,-123.4,17.99670177622251,17.136358990518954,1,,1.0,True,17326.0,0.1940636200716846,11.80160553652407,10.1183500289917,89280.0,6.216410556846751,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 16:00:00,47.9,-123.4,7.9936380965425675,7.373604889015351,1,,0.013972776610644258,True,54178.0,0.5878689236111111,21.696185164710535,21.13998508453369,92160.0,8.85787279076185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 18:00:00,47.9,-123.4,9.993269231187398,9.165394633684075,1,,0.0,True,62506.0,0.5425868055555556,22.421259160561014,22.746743202209473,115200.0,9.486586167540297,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-24 20:00:00,47.9,-123.4,11.992914789963764,11.034837465697672,1,,0.0,True,60332.0,0.5819058641975309,23.143369381334345,23.582042694091797,103680.0,9.850260138094459,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-24 22:00:00,47.9,-123.4,13.992558924249717,12.970226225288245,1,,0.024620374465575703,True,62043.0,0.5669133771929824,24.228693122415546,24.810688018798828,109440.0,9.695901599728836,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 00:00:00,47.9,-123.4,15.992185795712556,14.978975106542835,1,,0.832545518207283,True,48410.0,0.40212985114300903,18.93343995161673,17.397805213928223,120384.0,9.287017055775104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 02:00:00,47.9,-123.4,17.991783695552257,17.129042153720132,1,,1.0,True,8121.0,0.11279166666666667,10.192599435581277,9.35507869720459,72000.0,3.9078321154751854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 16:00:00,47.9,-123.4,7.988593901214241,7.37103115175989,1,,0.00664015606242497,True,50002.0,0.6200644841269841,22.78535143684699,22.329998016357422,80640.0,9.313859781301154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 18:00:00,47.9,-123.4,9.988207185641189,9.158976283390608,1,,0.0,True,58030.0,0.5166488603988604,22.032500376122876,21.559673309326172,112320.0,9.706456810211657,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-25 20:00:00,47.9,-123.4,11.987834979845928,11.026810746124898,1,,0.0,True,57186.0,0.661875,23.32356224257094,23.388696670532227,86400.0,10.05363914032168,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-25 22:00:00,47.9,-123.4,13.987461418279693,12.961573734403354,1,,0.026426360017691285,True,60941.0,0.556843932748538,24.383027645958705,24.497488021850586,109440.0,10.113201076243618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-26 00:00:00,47.9,-123.4,15.987070634501674,14.970358609727477,1,,0.8381538661976419,True,41890.0,0.3592131439939631,18.03003958492411,16.473362922668457,116616.0,8.725561622342228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-26 02:00:00,47.9,-123.4,17.986650887949928,17.121461884189046,1,,1.0,True,5298.0,0.10219907407407407,11.247040772492056,10.23107385635376,51840.0,5.035704703534489,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-26 16:00:00,47.9,-123.4,7.983337237723663,7.368164024177385,1,,0.005392156862745098,True,47280.0,0.6566666666666666,22.01268308607959,21.459367752075195,72000.0,9.484160252574199,,,,,None,1,,,,,,,,,,,,,,,,,,,,
