# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20091101_20100501
# MongoDB_MUSICcollection: music_guc_pgr_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-01-01 20:00:00,58.0,-123.5,11.705077692461227,10.47443711757037,1,,,False,,,,,,,,,,,,0
2010-01-01 22:00:00,58.0,-123.5,13.704477436470889,12.397869714789618,1,,,False,,,,,,,,,,,,0
2010-01-02 00:00:00,58.0,-123.5,15.703866801317702,14.394445176761671,1,,,False,,,,,,,,,,,,0
2010-01-02 02:00:00,58.0,-123.5,17.703235668695417,16.541250841838057,1,,,False,,,,,,,,,,,,0
2010-01-02 16:00:00,58.0,-123.5,7.698539318223997,6.894994890471145,1,,,False,,,,,,,,,,,,0
2010-01-02 18:00:00,58.0,-123.5,9.697929067693057,8.63474452418296,1,,,False,,,,,,,,,,,,0
2010-01-02 20:00:00,58.0,-123.5,11.697333984166104,10.468563442372208,1,,,False,,,,,,,,,,,,0
2010-01-02 22:00:00,58.0,-123.5,13.696741598543097,12.391906641431738,1,,,False,,,,,,,,,,,,0
2010-01-03 00:00:00,58.0,-123.5,15.696138936203749,14.38798280338443,1,,,False,,,,,,,,,,,,0
2010-01-03 02:00:00,58.0,-123.5,17.695515868213914,16.53372186622492,1,,,False,,,,,,,,,,,,0
2010-01-03 16:00:00,58.0,-123.5,7.690876813566361,6.887466658649285,1,,,False,,,,,,,,,,,,0
2010-01-03 18:00:00,58.0,-123.5,9.690274836705347,8.628508245997745,1,,,False,,,,,,,,,,,,0
2010-01-03 20:00:00,58.0,-123.5,11.689688107004654,10.462820840155807,1,,,False,,,,,,,,,,,,0
2010-01-03 22:00:00,58.0,-123.5,13.689104172890058,12.386091022178048,1,,,False,,,,,,,,,,,,0
2010-01-04 00:00:00,58.0,-123.5,15.68851006423963,14.3816631395028,1,,,False,,,,,,,,,,,,0
2010-01-04 02:00:00,58.0,-123.5,17.687895642405174,16.526294073858054,1,,,False,,,,,,,,,,,,0
2010-01-04 16:00:00,58.0,-123.5,7.683317980421268,6.879852121619653,1,,,False,,,,,,,,,,,,0
2010-01-04 18:00:00,58.0,-123.5,9.682724860150136,8.622565608485777,1,,,False,,,,,,,,,,,,0
2010-01-04 20:00:00,58.0,-123.5,11.682147065898603,10.457207470633875,1,,,False,,,,,,,,,,,,0
2010-01-04 22:00:00,58.0,-123.5,13.681572164290046,12.38042117045901,1,,,False,,,,,,,,,,,,0
2010-01-05 00:00:00,58.0,-123.5,15.680987190607393,14.37577074088202,1,,,False,,,,,,,,,,,,0
2010-01-05 02:00:00,58.0,-123.5,17.68038199739794,16.518966801228977,1,,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,58.0,-123.5,7.6758698483073395,6.8723894340700395,1,,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,58.0,-123.5,9.675286173305869,8.616419440362073,1,,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,58.0,-123.5,11.674717902395633,10.4519834661289,1,,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,58.0,-123.5,13.67415262102223,12.375166484347904,1,,,False,,,,,,,,,,,,0
2010-01-06 00:00:00,58.0,-123.5,15.673577370742347,14.370017771074181,1,,,False,,,,,,,,,,,,0
2010-01-06 02:00:00,58.0,-123.5,17.67298199619293,16.51204609174981,1,,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,58.0,-123.5,7.668539545065154,6.8648372354930505,1,,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,58.0,-123.5,9.667965914852958,8.610562528146206,1,,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,58.0,-123.5,11.667407766273874,10.446884746061999,1,,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,58.0,-123.5,13.666852704164302,12.370053763724611,1,,,False,,,,,,,,,,,,0
2010-01-07 00:00:00,58.0,-123.5,15.666287777178695,14.364402525119333,1,,,False,,,,,,,,,,,,0
2010-01-07 02:00:00,58.0,-123.5,17.665702822907626,16.505530509612196,1,,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,58.0,-123.5,7.6613343392715905,6.85719370367769,1,,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,58.0,-123.5,9.66077136574384,8.604993012562584,1,,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,58.0,-123.5,11.660223950799626,10.442171319272838,1,,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,58.0,-123.5,13.659679719167965,12.365352119321496,1,,,False,,,,,,,,,,,,0
2010-01-08 00:00:00,58.0,-123.5,15.659125727375784,14.359208783750086,1,,,False,,,,,,,,,,,,0
2010-01-08 02:00:00,58.0,-123.5,17.65855180680274,16.498805506720416,1,,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,58.0,-123.5,7.6542616370804595,6.849697858641102,1,,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,58.0,-123.5,9.653709942184708,8.599460803746199,1,,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,58.0,-123.5,11.653173881864797,10.43757888689663,1,,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,58.0,-123.5,13.652641101190897,12.360788175410185,1,,,False,,,,,,,,,,,,0
2010-01-09 00:00:00,58.0,-123.5,15.652098665295163,14.354148732669548,1,,,False,,,,,,,,,,,,0
2010-01-09 02:00:00,58.0,-123.5,17.651536400155596,16.492789311407044,1,,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,58.0,-123.5,7.647328936099193,6.842348802863811,1,,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,58.0,-123.5,9.646789146405832,8.594211944170185,1,,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,58.0,-123.5,11.646265065759797,10.433367378660128,1,,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,58.0,-123.5,13.645744359970706,12.356630780854953,1,,,False,,,,,,,,,,,,0
2010-01-10 00:00:00,58.0,-123.5,15.645214103471975,14.349220318239947,1,,,False,,,,,,,,,,,,0
2010-01-10 02:00:00,58.0,-123.5,17.644664117637703,16.486561208029638,1,,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,58.0,-123.5,7.640543748932526,6.834904269555283,1,,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,58.0,-123.5,9.640016488395979,8.588995897907646,1,,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,58.0,-123.5,11.63950500920091,10.429272269068157,1,,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,58.0,-123.5,13.63899699825682,12.35260640269499,1,,,False,,,,,,,,,,,,0
2010-01-11 00:00:00,58.0,-123.5,15.638479539968486,14.344991790711148,1,,,False,,,,,,,,,,,,0
2010-01-11 02:00:00,58.0,-123.5,17.637942451897576,16.48103801562783,1,,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,58.0,-123.5,7.633913512274244,6.827362554786919,1,,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,58.0,-123.5,9.633399394483309,8.583810138973575,1,,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,58.0,-123.5,11.632901127511722,10.42529109713053,1,,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,58.0,-123.5,13.632406419695247,12.34871257666689,1,,,False,,,,,,,,,,,,0
2010-01-12 00:00:00,58.0,-123.5,15.631902366063416,14.340604872777067,1,,,False,,,,,,,,,,,,0
2010-01-12 02:00:00,58.0,-123.5,17.631378781155682,16.475299964277255,1,,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,58.0,-123.5,7.627445496399146,6.82020627967874,1,,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,58.0,-123.5,9.626945117451044,8.579150807500422,1,,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,58.0,-123.5,11.626460655435329,10.421946172548369,1,,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,58.0,-123.5,13.625979840415283,12.345488866401714,1,,,False,,,,,,,,,,,,0
2010-01-13 00:00:00,58.0,-123.5,15.625489778684496,14.336912423288263,1,,,False,,,,,,,,,,,,0
2010-01-13 02:00:00,58.0,-123.5,17.6249802825585,16.4702623934591,1,,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,58.0,-123.5,7.621146726785945,6.812708410599771,1,,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,58.0,-123.5,9.620660659556467,8.574517835171603,1,,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,58.0,-123.5,11.620190571601604,10.418710332171893,1,,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,58.0,-123.5,13.619724214993546,12.342390444141262,1,,,False,,,,,,,,,,,,0
2010-01-14 00:00:00,58.0,-123.5,15.619248707915387,14.333341589252404,1,,,False,,,,,,,,,,,,0
2010-01-14 02:00:00,58.0,-123.5,17.61875386126138,16.465311801117196,1,,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,58.0,-123.5,7.615023925037002,6.805594946440089,1,,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,58.0,-123.5,9.614552715231861,8.569908679445565,1,,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,58.0,-123.5,11.614097543023757,10.415580930772716,1,,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,58.0,-123.5,13.613646182748466,12.339414599881808,1,,,False,,,,,,,,,,,,0
2010-01-15 00:00:00,58.0,-123.5,15.613185765094148,14.329889846129626,1,,,False,,,,,,,,,,,,0
2010-01-15 02:00:00,58.0,-123.5,17.612706100341917,16.46075132654373,1,,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,58.0,-123.5,7.609083471486848,6.7983800964062935,1,,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,58.0,-123.5,9.608627635472986,8.565571116425843,1,,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,58.0,-123.5,11.60818789124904,10.412817930634752,1,,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,58.0,-123.5,13.60775203564776,12.337100570033266,1,,,False,,,,,,,,,,,,0
2010-01-16 00:00:00,58.0,-123.5,15.607307212461862,14.327123662569825,1,,,False,,,,,,,,,,,,0
2010-01-16 02:00:00,58.0,-123.5,17.606843232168472,16.456273593568977,1,,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,58.0,-123.5,7.603331387875227,6.7913061022925385,1,,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,58.0,-123.5,9.602891412005516,8.561503642805487,1,,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,58.0,-123.5,11.602467577988154,10.410418847379638,1,,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,58.0,-123.5,13.602047705354767,12.334632436206805,1,,,False,,,,,,,,,,,,0
2010-01-17 00:00:00,58.0,-123.5,15.60161895158311,14.324470763393998,1,,,False,,,,,,,,,,,,0
2010-01-17 02:00:00,58.0,-123.5,17.601171128149037,16.452181080118873,1,,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,58.0,-123.5,7.597773335061607,6.7841286968428,1,,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,58.0,-123.5,9.59734967591848,8.557453730485282,1,,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,58.0,-123.5,11.596942204596267,10.408381180755454,1,,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,58.0,-123.5,13.596538763497367,12.332820281217916,1,,,False,,,,,,,,,,,,0
2010-01-18 00:00:00,58.0,-123.5,15.596126524341326,14.3219284149761,1,,,False,,,,,,,,,,,,0
2010-01-18 02:00:00,58.0,-123.5,17.595695300395086,16.448470946260827,1,,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,58.0,-123.5,7.592414617336733,6.777091089660579,1,,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,58.0,-123.5,9.592007702053795,8.553670338450145,1,,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,58.0,-123.5,11.591617016480944,10.406439440240726,1,,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,58.0,-123.5,13.591230426021239,12.331119136028855,1,,,False,,,,,,,,,,,,0
2010-01-19 00:00:00,58.0,-123.5,15.590835117155804,14.320062093354814,1,,,False,,,,,,,,,,,,0
2010-01-19 02:00:00,58.0,-123.5,17.59042090571828,16.44483627749633,1,,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,58.0,-123.5,7.587260182988599,6.770193326522815,1,,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,58.0,-123.5,9.586870408831556,8.550152160067235,1,,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,58.0,-123.5,11.586496902110042,10.404853853459093,1,,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,58.0,-123.5,13.586127551319482,12.32979695893032,1,,,False,,,,,,,,,,,,0
2010-01-20 00:00:00,58.0,-123.5,15.58574955819216,14.318300154712967,1,,,False,,,,,,,,,,,,0
2010-01-20 02:00:00,58.0,-123.5,17.585352741879134,16.441578547662036,1,,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,58.0,-123.5,7.582314612611828,6.76319014024446,1,,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,58.0,-123.5,9.581942345289972,8.546897978145907,1,,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,58.0,-123.5,11.58158637877905,10.403358663475533,1,,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,58.0,-123.5,13.581234624715941,12.328850678444962,1,,,False,,,,,,,,,,,,0
2010-01-21 00:00:00,58.0,-123.5,15.5808743005345,14.31663971140772,1,,,False,,,,,,,,,,,,0
2010-01-21 02:00:00,58.0,-123.5,17.58049522943524,16.438694655708723,1,,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,58.0,-123.5,7.57758209169133,6.756572236140024,1,,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,58.0,-123.5,9.57722766238434,8.543653843304883,1,,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,58.0,-123.5,11.576889562624743,10.402477625056346,1,,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,58.0,-123.5,13.576555727201747,12.328006255414413,1,,,False,,,,,,,,,,,,0
2010-01-22 00:00:00,58.0,-123.5,15.57621338967591,14.31564530290457,1,,,False,,,,,,,,,,,,0
2010-01-22 02:00:00,58.0,-123.5,17.575852378004342,16.435878258548506,1,,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,58.0,-123.5,7.5730663689669875,6.74984867370287,1,,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,58.0,-123.5,9.572730070326049,8.540670601486223,1,,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,58.0,-123.5,11.572410124981111,10.401681632862976,1,,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,58.0,-123.5,13.572094490855223,12.327531518507874,1,,,False,,,,,,,,,,,,0
2010-01-23 00:00:00,58.0,-123.5,15.571770418026084,14.314745967920626,1,,,False,,,,,,,,,,,,0
2010-01-23 02:00:00,58.0,-123.5,17.57142773989991,16.433732708300397,1,,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,58.0,-123.5,7.568770705107202,6.743018537602468,1,,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,58.0,-123.5,9.568452786744263,8.537947265704297,1,,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,58.0,-123.5,11.568151240079455,10.401231348633388,1,,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,58.0,-123.5,13.567854046122688,12.327423320250638,1,,,False,,,,,,,,,,,,0
2010-01-24 00:00:00,58.0,-123.5,15.567548471839789,14.314222184261634,1,,,False,,,,,,,,,,,,0
2010-01-24 02:00:00,58.0,-123.5,17.567224356769533,16.4316486515402,1,,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,58.0,-123.5,7.564697819275309,6.7365757275807425,1,,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,58.0,-123.5,9.564398483549011,8.535482947876776,1,,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,58.0,-123.5,11.564115532291758,10.4008604753055,1,,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,58.0,-123.5,13.563836969543035,12.327678499865034,1,,,False,,,,,,,,,,,,0
2010-01-25 00:00:00,58.0,-123.5,15.563550079513833,14.314070540428208,1,,,False,,,,,,,,,,,,0
2010-01-25 02:00:00,58.0,-123.5,17.563244708550506,16.429925884472333,1,,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,58.0,-123.5,7.560849845427411,6.730026759357477,1,,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,58.0,-123.5,9.56056924467919,8.533022044595164,1,,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,58.0,-123.5,11.560305035437178,10.401093848982871,1,,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,58.0,-123.5,13.560045244698859,12.328293888332052,1,,,False,,,,,,,,,,,,0
2010-01-26 00:00:00,58.0,-123.5,15.559777174273762,14.314004402136721,1,,,False,,,,,,,,,,,,0
2010-01-26 02:00:00,58.0,-123.5,17.559490677997644,16.428258980542616,1,,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,58.0,-123.5,7.557228312055598,6.723619396626271,1,,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,58.0,-123.5,9.556966548299922,8.530817607174866,1,,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,58.0,-123.5,11.556721177474438,10.401401285903752,1,,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,58.0,-123.5,13.556480249464846,12.328995404667008,1,,,False,,,,,,,,,,,,0
2010-01-27 00:00:00,58.0,-123.5,15.55623108402557,14.314586869251784,1,,,False,,,,,,,,,,,,0
2010-01-27 02:00:00,58.0,-123.5,17.555963543158786,16.42724878257457,1,,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,58.0,-123.5,7.553834153317809,6.7173546658418095,1,,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,58.0,-123.5,9.553591280547863,8.528869004987095,1,,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,58.0,-123.5,11.553364796841745,10.402044036744975,1,,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,58.0,-123.5,13.553142774887428,12.330050791498678,1,,,False,,,,,,,,,,,,0
2010-01-28 00:00:00,58.0,-123.5,15.552912552717455,14.31524821232616,1,,,False,,,,,,,,,,,,0
2010-01-28 02:00:00,58.0,-123.5,17.552664001169575,16.426288077894846,1,,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,58.0,-123.5,7.55066774791332,6.711233730888432,1,,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,58.0,-123.5,9.550443776234571,8.52717571324044,1,,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,58.0,-123.5,11.55023618488655,10.403019618687148,1,,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,58.0,-123.5,13.550033069260516,12.331456880175615,1,,,False,,,,,,,,,,,,0
2010-01-29 00:00:00,58.0,-123.5,15.549821785978589,14.316268182190854,1,,,False,,,,,,,,,,,,0
2010-01-29 02:00:00,58.0,-123.5,17.549592215367248,16.42567533621239,1,,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,58.0,-123.5,7.547728974156353,6.70500785195904,1,,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,58.0,-123.5,9.547523874776019,8.52573731398131,1,,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,58.0,-123.5,11.54733514260447,10.404325574540756,1,,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,58.0,-123.5,13.547150895614994,12.333210512312176,1,,,False,,,,,,,,,,,,0
2010-01-30 00:00:00,58.0,-123.5,15.546958509311688,14.317643324654176,1,,,False,,,,,,,,,,,,0
2010-01-30 02:00:00,58.0,-123.5,17.546747874143165,16.425406989802624,1,,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,58.0,-123.5,7.545017273083891,6.699177989417872,1,,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,58.0,-123.5,9.544830983927044,8.524295825911139,1,,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,58.0,-123.5,11.544661045018444,10.405694737470125,1,,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,58.0,-123.5,13.544495596781102,12.335037641018364,1,,,False,,,,,,,,,,,,0
2010-01-31 00:00:00,58.0,-123.5,15.544322033874618,14.319087638566677,1,,,False,,,,,,,,,,,,0
2010-01-31 02:00:00,58.0,-123.5,17.544130257490227,16.42547944461867,1,,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,58.0,-123.5,7.5425317217218915,6.693245056365835,1,,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,58.0,-123.5,9.542364154236422,8.523107482887358,1,,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,58.0,-123.5,11.542212916881326,10.407389084277185,1,,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,58.0,-123.5,13.542066172387148,12.337476944750842,1,,,False,,,,,,,,,,,,0
2010-02-01 00:00:00,58.0,-123.5,15.541911334826121,14.321162913811365,1,,,False,,,,,,,,,,,,0
2010-02-01 02:00:00,58.0,-123.5,17.541738316735902,16.4255889555987,1,,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,58.0,-123.5,7.5402711235280115,6.687460783976599,1,,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,58.0,-123.5,9.540122171075103,8.52217214659489,1,,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,58.0,-123.5,11.53998952628023,10.40940623407993,1,,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,58.0,-123.5,13.539861374020859,12.33998351110025,1,,,False,,,,,,,,,,,,0
2010-02-02 00:00:00,58.0,-123.5,15.53972514801819,14.323300747676514,1,,,False,,,,,,,,,,,,0
2010-02-02 02:00:00,58.0,-123.5,17.539570772737804,16.426032676515444,1,,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,58.0,-123.5,7.538234115320842,6.6818270007504585,1,,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,58.0,-123.5,9.538103662455084,8.521489788704663,1,,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,58.0,-123.5,11.537989493231626,10.411743840659259,1,,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,58.0,-123.5,13.537879814484388,12.342825161514199,1,,,False,,,,,,,,,,,,0
2010-02-03 00:00:00,58.0,-123.5,15.537762079776499,14.325780274133542,1,,,False,,,,,,,,,,,,0
2010-02-03 02:00:00,58.0,-123.5,17.537626226048424,16.42680697669345,1,,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,58.0,-123.5,7.536419275923288,6.676092723222657,1,,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,58.0,-123.5,9.53630720681506,8.521060490813383,1,,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,58.0,-123.5,11.536211396434593,10.414399594103164,1,,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,58.0,-123.5,13.536120073337713,12.345998843413216,1,,,False,,,,,,,,,,,,0
2010-02-04 00:00:00,58.0,-123.5,15.536020711075885,14.328598093304695,1,,,False,,,,,,,,,,,,0
2010-02-04 02:00:00,58.0,-123.5,17.535903259556484,16.427908218732647,1,,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,58.0,-123.5,7.534825213736118,6.67076534869287,1,,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,58.0,-123.5,9.534731417864048,8.520623543374006,1,,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,58.0,-123.5,11.53465385526853,10.417371222292923,1,,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,58.0,-123.5,13.534580775939974,12.349230618888045,1,,,False,,,,,,,,,,,,0
2010-02-05 00:00:00,58.0,-123.5,15.534499673505444,14.331750825477275,1,,,False,,,,,,,,,,,,0
2010-02-05 02:00:00,58.0,-123.5,17.53440051127805,16.429332763061808,1,,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,58.0,-123.5,7.533450615133096,6.6653405927926785,1,,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,58.0,-123.5,9.533374989291072,8.520438771891657,1,,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,58.0,-123.5,11.53331557078364,10.420390609539304,1,,,False,,,,,,,,,,,,0
