# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhe_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhe_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2011-12-19 20:00:00,42.5,-95.0,13.715489243684502,13.242603666580465,1,,0.0,True,29647.0,0.6238846801346801,18.262094429613917,16.992679595947266,47520.0,7.110246581414365,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-19 22:00:00,42.5,-95.0,15.714853909148044,15.1689143070757,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 00:00:00,42.5,-95.0,17.71418887308496,17.171671456493957,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 14:00:00,42.5,-95.0,7.7091142500905585,7.888141075928197,1,,0.013532685801593364,True,20791.0,0.7500360750360751,19.23403759389366,18.731204986572266,27720.0,6.927655273092195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 16:00:00,42.5,-95.0,9.708469414440046,9.663677507532544,1,,0.0,True,28091.0,0.721391884951207,19.303941351118656,18.5157527923584,38940.0,7.523090061718861,1587.6065408136637,616.5057653130367,0.05651655479739645,0.021946736154392393,mstid,0,-164.74488129694222,206.0,1.2413216829299927,0.01140175425099138,27.846153846153875,-0.011,0.0005985267034990786,-0.0030000000000000027,329.8311914636342,551.0718060453955,136.3971810272964,32.0,0.5751507878303528,0.029,27.846153846153875,-0.021000000000000005,0.0005985267034990786,0.019999999999999997,129.67773066827735,216.66156231653744
2011-12-20 18:00:00,42.5,-95.0,11.70784451125108,11.399278274627381,1,,0.0,True,31464.0,0.7689149560117302,18.6024416711171,17.156145095825195,40920.0,7.240956535893797,1463.5672775305939,492.46650202996665,0.046515613956604175,0.0156517449157757,mstid,0,168.69006752597977,289.0,1.1076475381851196,0.020396078054371145,32.909090909090935,-0.020000000000000004,0.0005064456721915281,0.0040000000000000036,156.01489648724572,308.05850470027093,-140.9061411137705,213.0,0.770075798034668,0.0206155281280883,32.909090909090935,-0.015999999999999997,0.0005064456721915281,-0.013000000000000001,154.35413473899575,304.779255139181
2011-12-20 20:00:00,42.5,-95.0,13.707222131971363,13.234580858866181,1,,0.0,True,29477.0,0.6035421785421785,17.77604376087641,16.097938537597656,48840.0,7.2726569325058446,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 22:00:00,42.5,-95.0,15.706584136964135,15.160326113992951,1,,0.7712898556551807,True,26298.0,0.5242822966507177,18.522195857181707,17.517200469970703,50160.0,6.837910520136151,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 00:00:00,42.5,-95.0,17.705916549753663,17.16292729851697,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 14:00:00,42.5,-95.0,7.700824933945161,7.880583020799457,1,,0.017211162539882262,True,27103.0,0.6038992869875223,18.2395629466198,17.244829177856445,44880.0,6.772607500122759,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 16:00:00,42.5,-95.0,9.700177874507311,9.656665229777463,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 18:00:00,42.5,-95.0,11.699550886745122,11.391979796604172,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-21 20:00:00,42.5,-95.0,13.698926573333914,13.226439484706447,1,,0.0,True,32180.0,0.6965367965367966,18.3660801623607,16.796804428100586,46200.0,6.721197784974844,1309.0586403053603,337.9578648047331,0.040679261662689876,0.010502108912515013,mstid,0,-108.43494882292202,355.0,1.6159460544586182,0.009486832980505141,40.22222222222224,-0.0030000000000000027,0.00041436464088397774,-0.009000000000000003,274.4361399391186,662.3058843864065,,,,,,,,,,
2011-12-21 22:00:00,42.5,-95.0,15.6982867854525,15.152165688312472,1,,0.7159213335683924,True,26059.0,0.5061965811965812,18.624535488731922,17.525209426879883,51480.0,6.647048120363592,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 00:00:00,42.5,-95.0,17.697617519520293,17.154043295879756,1,,1.0,True,5133.0,0.11287768834938647,12.996532680694292,11.931400299072266,45474.0,5.014096997914395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 14:00:00,42.5,-95.0,7.6925151133683904,7.873133146484723,1,,0.014769544181308887,True,21574.0,0.6809974747474747,18.459121343235694,17.60539436340332,31680.0,6.692865524588296,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 16:00:00,42.5,-95.0,9.691866719966805,9.649589775913723,1,,0.0,True,31406.0,0.7209825528007346,18.595006223181315,17.485859870910645,43560.0,6.720339916706451,1544.273481117969,573.1727056173419,0.04917128832445931,0.01825042048071521,mstid,0,180.0,126.0,0.8787111043930054,0.015999999999999997,32.909090909090935,-0.015999999999999997,0.0005064456721915281,0.0,198.88075039990622,392.6990816987242,169.38034472384487,41.0,0.7467295527458191,0.016278820596099704,32.909090909090935,-0.015999999999999997,0.0005064456721915281,0.0030000000000000027,195.4743580846948,385.973005236325
2011-12-22 18:00:00,42.5,-95.0,11.691238538456554,11.384505020025948,1,,0.0,True,34004.0,0.7806244260789715,18.23855280915424,16.968161582946777,43560.0,6.659259274889996,1713.1180541824142,742.0172786817872,0.050379898076179694,0.02182147037647886,mstid,0,161.565051177078,404.0,0.7916651368141174,0.02846049894151542,30.16666666666664,-0.027000000000000003,0.0005524861878453043,0.008999999999999998,121.97161775071956,220.76862812880222,,,,,,,,,,
2011-12-22 20:00:00,42.5,-95.0,13.690613183864425,13.218441960330338,1,,0.0,True,30398.0,0.6396885521885521,18.06017551405491,16.699905395507812,47520.0,7.07946669538089,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-22 22:00:00,42.5,-95.0,15.689972499306801,15.143889960788984,1,,0.7337553203099422,True,23999.0,0.5194588744588745,18.0004753280448,16.970523834228516,46200.0,7.119819632855107,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 00:00:00,42.5,-95.0,17.689302454905384,17.145307966474334,1,,1.0,True,2670.0,0.05618686868686869,10.986235247122652,10.019842147827148,47520.0,4.021387637256782,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 14:00:00,42.5,-95.0,7.684195635362112,7.865265309239958,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-23 16:00:00,42.5,-95.0,9.683546819518908,9.642449565110011,1,,0.0,True,31905.0,0.7324380165289256,18.739271177376462,17.481571197509766,43560.0,6.704009358685337,1619.5560241890562,648.4552486884292,0.05076182492365009,0.020324565074077077,mstid,0,153.43494882292202,214.0,0.9865617156028748,0.01565247584249853,30.16666666666664,-0.014000000000000002,0.0005524861878453043,0.006999999999999996,221.77789206127014,401.4179846308986,154.9831065219,179.0,0.979888379573822,0.01655294535724685,30.16666666666664,-0.015000000000000003,0.0005524861878453043,0.006999999999999996,209.71331826269312,379.5811060554742
2011-12-23 18:00:00,42.5,-95.0,11.682918355785011,11.37709971528639,1,,0.0,True,30114.0,0.7129261363636363,18.407562136768846,17.22938060760498,42240.0,7.005666748692328,1466.4236645908095,495.3228890901823,0.04869574498873645,0.01644825958325637,mstid,0,105.2551187030578,512.0,0.860049843788147,0.01140175425099138,27.846153846153875,-0.0030000000000000027,0.0005985267034990786,0.011,329.8311914636342,551.0718060453955,144.24611274556324,192.0,0.7404236197471619,0.030805843601498732,27.846153846153875,-0.025,0.0005985267034990786,0.018000000000000006,122.07600084021344,203.96082601918758
2011-12-23 20:00:00,42.5,-95.0,13.682292872619612,13.21058803121779,1,,0.0,True,21889.0,0.7209815546772068,20.121308071474214,19.288843154907227,30360.0,6.879375455671325,1622.2888727625032,651.1880972618761,0.07411434386050085,0.02974955901420239,mstid,0,-170.53767779197437,510.0,0.9985814094543457,0.012165525060596441,30.16666666666664,-0.012,0.0005524861878453043,-0.0020000000000000018,285.345110926029,516.4746507761121,,,,,,,,,,
2011-12-23 22:00:00,42.5,-95.0,15.681652206191046,15.13577082805907,1,,0.7646749117337353,True,18031.0,0.3691850941850942,16.422484050421964,15.018214225769043,48840.0,6.792414912114102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 00:00:00,42.5,-95.0,17.680982301143803,17.13672177376559,1,,1.0,True,2392.0,0.151010101010101,8.082732727097028,7.733774662017822,15840.0,1.6492249250546207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 14:00:00,42.5,-95.0,7.6758775416267175,7.8572416745229905,1,,0.02286369093091782,True,24495.0,0.5301948051948052,16.21983225647832,15.134748458862305,46200.0,6.229786360923789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 16:00:00,42.5,-95.0,9.675229224655364,9.635481145118145,1,,0.0,True,31763.0,0.7077317290552585,17.763927053347594,16.617761611938477,44880.0,6.647777089513993,1944.5368410952142,973.4360655945874,0.061220188303850835,0.030646855322059862,mstid,0,-167.0053832080835,421.0,1.1604715585708618,0.013341664064126336,30.16666666666664,-0.013000000000000001,0.0005524861878453043,-0.0030000000000000027,260.19041411957454,470.9446495564295,,,,,,,,,,
2011-12-24 18:00:00,42.5,-95.0,11.674601398852477,11.369762453261597,1,,0.0,True,29067.0,0.6672865013774105,17.857183409962616,16.431697845458984,43560.0,6.93755187432168,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-24 20:00:00,42.5,-95.0,13.673976707167734,13.203139539252232,1,,0.0,True,19651.0,0.7443560606060606,19.092381334797395,18.145017623901367,26400.0,6.759296983840662,1069.063819665047,97.96304416442001,0.054402514867693604,0.004985142952746426,mstid,0,-171.2538377374448,340.0,0.8208141326904297,0.013152946437965907,36.199999999999946,-0.013000000000000001,0.0004604051565377539,-0.0020000000000000018,219.9363411499685,477.7017329777309,63.434948822921996,340.0,0.7472248673439026,0.013416407864998741,36.199999999999946,0.006000000000000005,0.0004604051565377539,0.012,215.61739505956828,468.3209820693816
2011-12-24 22:00:00,42.5,-95.0,15.673336979933191,15.127808309239201,1,,0.7656714200831848,True,21760.0,0.45791245791245794,16.406883145715383,14.898744583129883,47520.0,6.872691776102069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 00:00:00,42.5,-95.0,17.672668137175382,17.128572411981278,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-25 14:00:00,42.5,-95.0,7.6675719183339925,7.849061760471701,1,,0.0182477949857629,True,20319.0,0.6996900826446281,17.446509969334787,16.774675369262695,29040.0,6.061913654573764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 16:00:00,42.5,-95.0,9.666925018496045,9.628206565886329,1,,0.0,True,29775.0,0.7049005681818182,18.02580348308701,16.89352798461914,42240.0,6.821340275963581,1765.4688374051257,794.3680619044986,0.05929366372477332,0.0266790281076238,mstid,0,175.2363583092738,325.0,1.1270772218704224,0.012041594578792296,40.22222222222224,-0.012,0.00041436464088397774,0.0010000000000000009,216.21138349918388,521.7901388446973,156.03751102542185,114.0,0.584331214427948,0.019697715603592205,40.22222222222224,-0.018,0.00041436464088397774,0.007999999999999997,132.1742011008707,318.98040532343475
2011-12-25 18:00:00,42.5,-95.0,11.666298746594732,11.362491712955293,1,,0.0,True,29782.0,0.7050662878787879,17.31620001222919,15.696895122528076,42240.0,6.967643491012433,1258.720703303101,287.6199278024737,0.042264478654996336,0.009657508824205012,mstid,0,,,,,,,,,,,171.0273733851036,18.0,0.9201181530952454,0.019235384061671346,36.199999999999946,-0.019000000000000003,0.0004604051565377539,0.0030000000000000027,150.39007828660837,326.6472500385129
2011-12-25 20:00:00,42.5,-95.0,13.665675761109853,13.195571432529338,1,,0.0,True,20039.0,0.7590530303030303,20.395735889692567,19.502012252807617,26400.0,6.70480052219129,1180.523728882552,209.4229533819249,0.05891130939081551,0.010450768670189377,mstid,0,,,,,,,,,,,-162.47443162627712,482.0,0.6683897376060486,0.019924858845171277,25.85714285714285,-0.019000000000000003,0.0006445672191528547,-0.006,203.26042519755717,315.34403109221
2011-12-25 22:00:00,42.5,-95.0,15.665037887670108,15.120002265143746,1,,0.7370384517443341,True,19414.0,0.4902525252525253,17.28608733212357,16.216007232666016,39600.0,6.684970696349805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 00:00:00,42.5,-95.0,17.66437102259086,17.12028513290477,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-26 14:00:00,42.5,-95.0,7.65928974693493,7.840725136661402,1,,0.019244061260867983,True,20278.0,0.7315295815295815,18.715892499127396,18.067646026611328,27720.0,6.7491163265620795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 16:00:00,42.5,-95.0,9.658645167875424,9.620862267145936,1,,0.0,True,28364.0,0.6714962121212121,18.09307000919821,16.809865951538086,42240.0,7.032562299176981,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-26 18:00:00,42.5,-95.0,11.658021350293277,11.35528588255526,1,,0.0,True,30533.0,0.7710353535353536,17.498110024853226,16.18589973449707,39600.0,6.5580184078068,947.1510640697888,-23.949711430838185,0.031020570008508462,-0.000784387758518265,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-26 20:00:00,42.5,-95.0,13.657400969233043,13.188145324927788,1,,0.0,True,20629.0,0.6794795783926219,19.601126257011448,18.399240493774414,30360.0,7.216531430309209,1290.6658457097292,319.565070209102,0.06256560403847637,0.015491059683411797,mstid,0,,,,,,,,,,,-161.565051177078,57.0,0.6515068411827087,0.0158113883008419,40.22222222222224,-0.015000000000000003,0.00041436464088397774,-0.004999999999999999,164.6616839634712,397.383530631844
2011-12-26 22:00:00,42.5,-95.0,15.656765846785005,15.112352398711787,1,,0.7365948836537072,True,20738.0,0.42461097461097463,17.216337511976104,16.028125762939453,48840.0,7.17233291131217,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-27 00:00:00,42.5,-95.0,17.656101856517488,17.112434588553135,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 14:00:00,42.5,-95.0,7.651041780437454,7.832495278998143,1,,0.020320855614973262,True,39716.0,0.7521969696969697,18.032601330440947,17.4042329788208,52800.0,6.744493127446979,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-27 16:00:00,42.5,-95.0,9.650400402557699,9.613446513600127,1,,0.0,True,56423.0,0.6678858901515151,18.722573092863428,17.855731964111328,84480.0,6.839847004432332,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 18:00:00,42.5,-95.0,11.649779915816696,11.348390040149908,1,,0.0,True,55686.0,0.6591619318181818,18.273018934130477,17.03908061981201,84480.0,6.940546369328327,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 20:00:00,42.5,-95.0,13.649163012863053,13.180860407035645,1,,0.0,True,39301.0,0.7443371212121213,20.07334105664727,19.27210807800293,52800.0,6.677047877526141,1235.41732180088,264.3165463002528,0.0314347553955594,0.006725440734338893,mstid,0,,,,,,,,,,,-150.64224645720873,386.0,0.7847157716751099,0.018357559750685818,36.199999999999946,-0.015999999999999997,0.0004604051565377539,-0.009000000000000003,157.58145168502912,342.26691305988277
2011-12-27 22:00:00,42.5,-95.0,15.648531513437593,15.105129743034462,1,,0.6834199955642081,True,34087.0,0.42000788585228815,18.721639261761357,17.68967056274414,81158.0,7.3138435798265835,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-28 00:00:00,42.5,-95.0,17.647871269384083,17.10444614859477,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-28 14:00:00,42.5,-95.0,7.642838458817523,7.823844375313388,1,,0.022018778185761107,True,41628.0,0.5086510263929619,16.70275749877973,15.488762855529785,81840.0,6.5038707726050875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-28 16:00:00,42.5,-95.0,9.642201134067227,9.60619600493481,1,,0.0,True,51475.0,0.6499368686868687,18.10294176527804,17.08795928955078,79200.0,6.729595459859352,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-28 18:00:00,42.5,-95.0,11.641584825862415,11.341308856348293,1,,0.0,True,23032.0,0.7801110960574448,19.112348529397302,17.685561180114746,29524.0,6.686131786383322,1222.127942625637,251.0271671250099,0.05306217187502765,0.010899060747004597,mstid,0,,,,,,,,,,,177.51044707800085,171.0,0.7301734685897827,0.023021728866442676,36.199999999999946,-0.023,0.0004604051565377539,0.0010000000000000009,125.65567649979583,272.9241293575562
2011-12-28 20:00:00,42.5,-95.0,13.640972245487458,13.17397782376684,1,,0.0,True,20642.0,0.7446608946608947,19.305978477030067,18.2041015625,27720.0,6.608127427124833,1059.9440795194023,88.84330401877526,0.051348904152669426,0.004304006589418432,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-28 22:00:00,42.5,-95.0,15.640345211547922,15.097790681987508,1,,0.6949006875477464,True,26142.0,0.5501262626262626,18.48039030249888,17.60649299621582,47520.0,6.607418935476408,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-29 00:00:00,42.5,-95.0,17.63968955523606,17.096893701005953,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-29 14:00:00,42.5,-95.0,7.634689863226663,7.815300084268493,1,,0.022862086010874937,True,51029.0,0.5685049019607843,18.093659928676235,16.997888565063477,89760.0,7.022918291740363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-29 16:00:00,42.5,-95.0,9.634057412775851,9.598632118690883,1,,0.0,True,64980.0,0.7458677685950413,18.47955288958938,17.24052906036377,87120.0,6.355691315749797,1248.1037604565863,277.0029849559591,0.0192075063166603,0.004262896044259143,mstid,0,145.00797980144134,199.0,0.9080988764762878,0.02441311123146741,25.85714285714285,-0.020000000000000004,0.0006445672191528547,0.014000000000000002,165.89181290628107,257.36929830888744,,,,,,,,,,
2011-12-29 18:00:00,42.5,-95.0,11.63344609985391,11.334534068884885,1,,0.0,True,63689.0,0.7310491276400367,18.30527474267074,16.755300521850586,87120.0,6.618862012303327,1268.3595554221029,297.25877992147565,0.0199148919816939,0.004667348834515782,mstid,0,-168.69006752597977,208.0,1.0553348064422607,0.010198039027185569,32.909090909090935,-0.009999999999999998,0.0005064456721915281,-0.0020000000000000018,312.0297929744916,616.1170094005421,170.53767779197437,104.0,0.8708629608154297,0.012165525060596441,32.909090909090935,-0.012,0.0005064456721915281,0.0020000000000000018,261.5663516821928,516.4746507761121
2011-12-29 20:00:00,42.5,-95.0,13.632838655398395,13.166972293502184,1,,0.0,True,39997.0,0.7575189393939394,20.11158242313749,18.66413116455078,52800.0,6.632015989159646,721.211724043882,-249.88905145674505,0.018031645474507637,-0.006247694863533391,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-29 22:00:00,42.5,-95.0,15.63221689810738,15.090877395956499,1,,0.6710805534334946,True,42596.0,0.5975869809203143,19.34953555882576,18.486942291259766,71280.0,6.527179865381452,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-30 00:00:00,42.5,-95.0,17.631566639635505,17.08920276120929,1,,1.0,True,28468.0,0.22943262411347518,13.910195828857624,13.07042121887207,124080.0,5.1437511711782715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-30 14:00:00,42.5,-95.0,7.62660569992683,7.806333886609618,1,,0.024649064171122996,True,45626.0,0.5400804924242424,16.9647014683803,15.664865493774414,84480.0,6.388979366712946,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-30 16:00:00,42.5,-95.0,9.62597891383631,9.591230115157723,1,,0.0,True,63041.0,0.7702956989247312,19.296422410587287,18.082862854003906,81840.0,6.763527103777873,1095.201491983098,124.10071648247106,0.01737284452948237,0.0019685715087398845,mstid,0,175.6012946450045,440.0,1.071644902229309,0.013038404810405298,24.133333333333365,-0.013000000000000001,0.0006906077348066289,0.0010000000000000009,332.80270366346315,481.89831490469527,94.57392125990087,123.0,0.7000588774681091,0.025079872407968908,24.133333333333365,-0.0020000000000000018,0.0006906077348066289,0.025,173.01588707376513,250.52700448281226
2011-12-30 18:00:00,42.5,-95.0,11.625373381798177,11.32781698867798,1,,0.0,True,58408.0,0.7374747474747475,18.577177315783036,17.13156509399414,79200.0,7.199796682276472,1254.94551256251,283.84473706188277,0.021485849756240755,0.0048596893758026775,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-30 20:00:00,42.5,-95.0,13.62477185540141,13.160366774930635,1,,0.0,True,63972.0,0.7816715542521994,18.267836086098413,17.303102493286133,81840.0,6.436059191491779,821.7438393403281,-149.35693616029891,0.012845367337902959,-0.002334723569066137,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-30 22:00:00,42.5,-95.0,15.624156154671834,15.084117483833717,1,,0.6699240302181478,True,52748.0,0.5550084175084176,18.636794056154372,17.835864067077637,95040.0,6.716658761906804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-31 00:00:00,42.5,-95.0,17.623512072873496,17.081946437506815,1,,1.0,True,26972.0,0.2919047619047619,14.806201835246497,14.02498722076416,92400.0,5.131527005942885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-31 14:00:00,42.5,-95.0,7.6185953037019685,7.797474417584185,1,,0.023890547954719076,True,47177.0,0.5415174471992654,17.328583713151616,15.961994171142578,87120.0,7.070538946955708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-31 16:00:00,42.5,-95.0,9.617974941807876,9.583749715833905,1,,0.0,True,59954.0,0.7325757575757575,18.924869654562528,17.64150619506836,81840.0,7.046815069973572,1340.4398706811771,369.3390951805499,0.022357805495566218,0.006160374540156619,mstid,0,-156.03751102542185,221.0,1.339575171470642,0.009848857801796106,36.199999999999946,-0.009000000000000003,0.0004604051565377539,-0.003999999999999998,293.72044689082423,637.9608106468693,171.86989764584402,228.0,0.8252670168876648,0.02121320343559643,36.199999999999946,-0.021000000000000005,0.0004604051565377539,0.0030000000000000027,136.36841430811452,296.1921958772243
2011-12-31 18:00:00,42.5,-95.0,11.617375946073109,11.320908661403813,1,,0.0,True,58180.0,0.6678145087235996,17.86306692399123,16.411237716674805,87120.0,7.404121943448239,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-31 20:00:00,42.5,-95.0,13.61678108970941,13.153897857175984,1,,0.0,True,56544.0,0.6490358126721764,18.307810851870855,17.166385650634766,87120.0,7.225828038576507,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-31 22:00:00,42.5,-95.0,15.616172195306934,15.077509882804698,1,,0.697928369208646,True,47636.0,0.5307040998217469,17.19931760628284,16.044689178466797,89760.0,6.589487447980329,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-01 00:00:00,42.5,-95.0,17.615535038908796,17.074836991662075,1,,1.0,True,14107.0,0.2520547455688965,13.741917366054333,12.141581535339355,55968.0,5.370154746574277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-01 14:00:00,42.5,-95.0,7.610667652320444,7.788457358084957,1,,0.024024656884697453,True,22525.0,0.5884273772204807,17.95543112429874,16.797901153564453,38280.0,6.824983996978164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-01 16:00:00,42.5,-95.0,9.610054445709633,9.57618908640137,1,,0.0,True,32000.0,0.8080808080808081,18.73226768359542,17.610376358032227,39600.0,6.701087439732444,1625.8357500057318,654.7349745051048,0.05080736718767912,0.020460467953284524,mstid,0,-171.2538377374448,407.0,1.4504567384719849,0.013152946437965907,36.199999999999946,-0.013000000000000001,0.0004604051565377539,-0.0020000000000000018,219.9363411499685,477.7017329777309,,,,,,,,,,
