# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_sas_20091101_20100501
# MongoDB_MUSICcollection: music_guc_sas_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-02-09 00:00:00,56.1,-103.8,16.843946056167113,16.06856790101294,1,,,False,,,,,,,,,,,,0
2010-02-09 14:00:00,56.1,-103.8,6.843480615368857,6.495917179044217,1,,,False,,,,,,,,,,,,0
2010-02-09 16:00:00,56.1,-103.8,8.843469279006005,8.367038889565304,1,,,False,,,,,,,,,,,,0
2010-02-09 18:00:00,56.1,-103.8,10.843478203443846,10.244279738330972,1,,,False,,,,,,,,,,,,0
2010-02-09 20:00:00,56.1,-103.8,12.843496211702682,12.157339745866327,1,,,False,,,,,,,,,,,,0
2010-02-09 22:00:00,56.1,-103.8,14.843510092247175,14.092270577234052,1,,,False,,,,,,,,,,,,0
2010-02-10 00:00:00,56.1,-103.8,16.84350817330494,16.073064640994676,1,,,False,,,,,,,,,,,,0
2010-02-10 14:00:00,56.1,-103.8,6.843167322028618,6.488962410648148,1,,,False,,,,,,,,,,,,0
2010-02-10 16:00:00,56.1,-103.8,8.843173658395404,8.362171909334911,1,,,False,,,,,,,,,,,,0
2010-02-10 18:00:00,56.1,-103.8,10.843200215871429,10.245098327448401,1,,,False,,,,,,,,,,,,0
2010-02-10 20:00:00,56.1,-103.8,12.843235835941112,12.16189295048933,1,,,False,,,,,,,,,,,,0
2010-02-10 22:00:00,56.1,-103.8,14.843267328265057,14.097415000489136,1,,,False,,,,,,,,,,,,0
2010-02-11 00:00:00,56.1,-103.8,16.843283039342943,16.077876821199915,1,,,False,,,,,,,,,,,,0
2010-02-11 14:00:00,56.1,-103.8,6.843065862362214,6.48220161723043,1,,,False,,,,,,,,,,,,0
2010-02-11 16:00:00,56.1,-103.8,8.843089738694509,8.357475269282467,1,,,False,,,,,,,,,,,,0
2010-02-11 18:00:00,56.1,-103.8,10.84313379444328,10.24617139299902,1,,,False,,,,,,,,,,,,0
2010-02-11 20:00:00,56.1,-103.8,12.843186888977883,12.16647968105245,1,,,False,,,,,,,,,,,,0
2010-02-11 22:00:00,56.1,-103.8,14.843235852895369,14.102597400738315,1,,,False,,,,,,,,,,,,0
2010-02-12 00:00:00,56.1,-103.8,16.8432690510973,16.082720285449724,1,,,False,,,,,,,,,,,,0
2010-02-12 14:00:00,56.1,-103.8,6.843174517958137,6.475637822105324,1,,,False,,,,,,,,,,,,0
2010-02-12 16:00:00,56.1,-103.8,8.84321578470633,8.352952081398607,1,,,False,,,,,,,,,,,,0
2010-02-12 18:00:00,56.1,-103.8,10.843277187157792,10.247499903105023,1,,,False,,,,,,,,,,,,0
2010-02-12 20:00:00,56.1,-103.8,12.843347601980897,12.171364709047147,1,,,False,,,,,,,,,,,,0
2010-02-12 22:00:00,56.1,-103.8,14.843413880437884,14.108086047314124,1,,,False,,,,,,,,,,,,0
2010-02-13 00:00:00,56.1,-103.8,16.8434644059512,16.087873128011225,1,,,False,,,,,,,,,,,,0
2010-02-13 14:00:00,56.1,-103.8,6.84349136678167,6.469004756013762,1,,,False,,,,,,,,,,,,0
2010-02-13 16:00:00,56.1,-103.8,8.843549857465263,8.34834619699943,1,,,False,,,,,,,,,,,,0
2010-02-13 18:00:00,56.1,-103.8,10.843628438205172,10.248817398564142,1,,,False,,,,,,,,,,,,0
2010-02-13 20:00:00,56.1,-103.8,12.843716002380747,12.176278548833674,1,,,False,,,,,,,,,,,,0
2010-02-13 22:00:00,56.1,-103.8,14.84379942163503,14.113878307930268,1,,,False,,,,,,,,,,,,0
2010-02-14 00:00:00,56.1,-103.8,16.84386709800775,16.093332237334682,1,,,False,,,,,,,,,,,,0
2010-02-14 14:00:00,56.1,-103.8,6.844014287967475,6.462574917045191,1,,,False,,,,,,,,,,,,0
2010-02-14 16:00:00,56.1,-103.8,8.844089820113101,8.344179053322735,1,,,False,,,,,,,,,,,,0
2010-02-14 18:00:00,56.1,-103.8,10.844185394887631,10.250659309374411,1,,,False,,,,,,,,,,,,0
2010-02-14 20:00:00,56.1,-103.8,12.844289921777992,12.181754304549337,1,,,False,,,,,,,,,,,,0
2010-02-14 22:00:00,56.1,-103.8,14.844390292507619,14.119700595964382,1,,,False,,,,,,,,,,,,0
2010-02-15 00:00:00,56.1,-103.8,16.844474927812236,16.098813972573556,1,,,False,,,,,,,,,,,,0
2010-02-15 14:00:00,56.1,-103.8,6.844740976173614,6.456351281316208,1,,,False,,,,,,,,,,,,0
2010-02-15 16:00:00,56.1,-103.8,8.84483335266912,8.339934659172256,1,,,False,,,,,,,,,,,,0
2010-02-15 18:00:00,56.1,-103.8,10.844945722731811,10.25249103165079,1,,,False,,,,,,,,,,,,0
2010-02-15 20:00:00,56.1,-103.8,12.845067011346066,12.187254771120395,1,,,False,,,,,,,,,,,,0
2010-02-15 22:00:00,56.1,-103.8,14.84518412998887,14.125821365311545,1,,,False,,,,,,,,,,,,0
2010-02-16 00:00:00,56.1,-103.8,16.84528551814515,16.104596135873567,1,,,False,,,,,,,,,,,,0
2010-02-16 14:00:00,56.1,-103.8,6.845668956632583,6.4503367888804215,1,,,False,,,,,,,,,,,,0
2010-02-16 16:00:00,56.1,-103.8,8.845777966722533,8.335614512898335,1,,,False,,,,,,,,,,,,0
2010-02-16 18:00:00,56.1,-103.8,10.845906919771881,10.25458141957864,1,,,False,,,,,,,,,,,,0
2010-02-16 20:00:00,56.1,-103.8,12.846044755629755,12.193045778213477,1,,,False,,,,,,,,,,,,0
2010-02-16 22:00:00,56.1,-103.8,14.846178405178957,14.132238140892337,1,,,False,,,,,,,,,,,,0
2010-02-17 00:00:00,56.1,-103.8,16.846296326675056,16.110675727781427,1,,,False,,,,,,,,,,,,0
2010-02-17 14:00:00,56.1,-103.8,6.846795592204366,6.444534340498174,1,,,False,,,,,,,,,,,,0
2010-02-17 16:00:00,56.1,-103.8,8.846921011498873,8.331744485544556,1,,,False,,,,,,,,,,,,0
2010-02-17 18:00:00,56.1,-103.8,10.847066321581641,10.256661143565937,1,,,False,,,,,,,,,,,,0
2010-02-17 20:00:00,56.1,-103.8,12.847220476519661,12.19912561526338,1,,,False,,,,,,,,,,,,0
2010-02-17 22:00:00,56.1,-103.8,14.847370426225297,14.138948502521751,1,,,False,,,,,,,,,,,,0
2010-02-18 00:00:00,56.1,-103.8,16.847504647720065,16.117049786800884,1,,,False,,,,,,,,,,,,0
2010-02-18 14:00:00,56.1,-103.8,6.848118076514725,6.4386782873007915,1,,,False,,,,,,,,,,,,0
2010-02-18 16:00:00,56.1,-103.8,8.8482596656952,8.327804747668743,1,,,False,,,,,,,,,,,,0
2010-02-18 18:00:00,56.1,-103.8,10.848421091798235,10.25900080396488,1,,,False,,,,,,,,,,,,0
2010-02-18 20:00:00,56.1,-103.8,12.848591322445001,12.205223905751744,1,,,False,,,,,,,,,,,,0
2010-02-18 22:00:00,56.1,-103.8,14.84875732617614,14.145679025084858,1,,,False,,,,,,,,,,,,0
2010-02-19 00:00:00,56.1,-103.8,16.848907598743626,16.123715389643657,1,,,False,,,,,,,,,,,,0
2010-02-19 14:00:00,56.1,-103.8,6.849633410977262,6.432771999358905,1,,,False,,,,,,,,,,,,0
2010-02-19 16:00:00,56.1,-103.8,8.84979091315548,8.324060614281754,1,,,False,,,,,,,,,,,,0
2010-02-19 18:00:00,56.1,-103.8,10.849968196455753,10.26160196801722,1,,,False,,,,,,,,,,,,0
2010-02-19 20:00:00,56.1,-103.8,12.85015424137565,12.21160729396174,1,,,False,,,,,,,,,,,,0
2010-02-19 22:00:00,56.1,-103.8,14.850336034665686,14.152698430007955,1,,,False,,,,,,,,,,,,0
2010-02-20 00:00:00,56.1,-103.8,16.850502090747018,16.130389790589266,1,,,False,,,,,,,,,,,,0
2010-02-20 14:00:00,56.1,-103.8,6.851338366552433,6.427355124318733,1,,,False,,,,,,,,,,,,0
2010-02-20 16:00:00,56.1,-103.8,8.851511503489933,8.32025176463652,1,,,False,,,,,,,,,,,,0
2010-02-20 18:00:00,56.1,-103.8,10.85170436349799,10.264466285893423,1,,,False,,,,,,,,,,,,0
2010-02-20 20:00:00,56.1,-103.8,12.85190593926476,12.218005042106968,1,,,False,,,,,,,,,,,,0
2010-02-20 22:00:00,56.1,-103.8,14.852103235312502,14.160004462703043,1,,,False,,,,,,,,,,,,0
2010-02-21 00:00:00,56.1,-103.8,16.852284784652618,16.137070579635644,1,,,False,,,,,,,,,,,,0
2010-02-21 14:00:00,56.1,-103.8,6.853229434297981,6.421893977306717,1,,,False,,,,,,,,,,,,0
2010-02-21 16:00:00,56.1,-103.8,8.853417901995057,8.316910108188958,1,,,False,,,,,,,,,,,,0
2010-02-21 18:00:00,56.1,-103.8,10.853626032121053,10.267321390811171,1,,,False,,,,,,,,,,,,0
2010-02-21 20:00:00,56.1,-103.8,12.853842828869787,12.224953742051857,1,,,False,,,,,,,,,,,,0
2010-02-21 22:00:00,56.1,-103.8,14.854055314091536,14.167323819048702,1,,,False,,,,,,,,,,,,0
2010-02-22 00:00:00,56.1,-103.8,16.854252039294586,16.144314525558933,1,,,False,,,,,,,,,,,,0
2010-02-22 14:00:00,56.1,-103.8,6.8553027726324345,6.416659612066635,1,,,False,,,,,,,,,,,,0
2010-02-22 16:00:00,56.1,-103.8,8.855506237113612,8.313510490843793,1,,,False,,,,,,,,,,,,0
2010-02-22 18:00:00,56.1,-103.8,10.855729300516225,10.270441475875744,1,,,False,,,,,,,,,,,,0
2010-02-22 20:00:00,56.1,-103.8,12.855960977861377,12.231913353782327,1,,,False,,,,,,,,,,,,0
2010-02-22 22:00:00,56.1,-103.8,14.856188307884182,14.174925430736849,1,,,False,,,,,,,,,,,,0
2010-02-23 00:00:00,56.1,-103.8,16.856399860489297,16.151559587498358,1,,,False,,,,,,,,,,,,0
2010-02-23 14:00:00,56.1,-103.8,6.857554162295093,6.411387218233779,1,,,False,,,,,,,,,,,,0
2010-02-23 16:00:00,56.1,-103.8,8.857772256549712,8.310054950840774,1,,,False,,,,,,,,,,,,0
2010-02-23 18:00:00,56.1,-103.8,10.858009883205797,10.273828400193793,1,,,False,,,,,,,,,,,,0
2010-02-23 20:00:00,56.1,-103.8,12.858256067450501,12.238881768579303,1,,,False,,,,,,,,,,,,0
2010-02-23 22:00:00,56.1,-103.8,14.858497864463352,14.18280721084006,1,,,False,,,,,,,,,,,,0
2010-02-24 00:00:00,56.1,-103.8,16.85872386244853,16.159082755920778,1,,,False,,,,,,,,,,,,0
2010-02-24 14:00:00,56.1,-103.8,6.859978979307213,6.406614611630715,1,,,False,,,,,,,,,,,,0
2010-02-24 16:00:00,56.1,-103.8,8.86021130205702,8.306812788544878,1,,,False,,,,,,,,,,,,0
2010-02-24 18:00:00,56.1,-103.8,10.86046308770121,10.277207417438762,1,,,False,,,,,,,,,,,,0
2010-02-24 20:00:00,56.1,-103.8,12.860723370946376,12.246397091651945,1,,,False,,,,,,,,,,,,0
2010-02-24 22:00:00,56.1,-103.8,14.860979222986526,14.190695973573446,1,,,False,,,,,,,,,,,,0
2010-02-25 00:00:00,56.1,-103.8,16.86121925022357,16.16660223628375,1,,,False,,,,,,,,,,,,0
2010-02-25 14:00:00,56.1,-103.8,6.862572191459771,6.401542632939919,1,,,False,,,,,,,,,,,,0
2010-02-25 16:00:00,56.1,-103.8,8.862818307961069,8.303788372823375,1,,,False,,,,,,,,,,,,0
2010-02-25 18:00:00,56.1,-103.8,10.863083815050716,10.28085545653594,1,,,False,,,,,,,,,,,,0
2010-02-25 20:00:00,56.1,-103.8,12.863357756325716,12.253918057612129,1,,,False,,,,,,,,,,,,0
2010-02-25 22:00:00,56.1,-103.8,14.863627218570882,14.198860864816027,1,,,False,,,,,,,,,,,,0
2010-02-26 00:00:00,56.1,-103.8,16.863880826284404,16.17439480454739,1,,,False,,,,,,,,,,,,0
2010-02-26 14:00:00,56.1,-103.8,6.8653283785724835,6.396975547063922,1,,,False,,,,,,,,,,,,0
2010-02-26 16:00:00,56.1,-103.8,8.86558782331074,8.300717450294005,1,,,False,,,,,,,,,,,,0
2010-02-26 18:00:00,56.1,-103.8,10.86586658387455,10.28449614047018,1,,,False,,,,,,,,,,,,0
2010-02-26 20:00:00,56.1,-103.8,12.866153712142005,12.261442704013426,1,,,False,,,,,,,,,,,,0
2010-02-26 22:00:00,56.1,-103.8,14.866436310069052,14.207299964141905,1,,,False,,,,,,,,,,,,0
2010-02-27 00:00:00,56.1,-103.8,16.866703020144495,16.182457858850732,1,,,False,,,,,,,,,,,,0
2010-02-27 14:00:00,56.1,-103.8,6.868241774803189,6.392115586380468,1,,,False,,,,,,,,,,,,0
2010-02-27 16:00:00,56.1,-103.8,8.8685140559895,8.297871727571845,1,,,False,,,,,,,,,,,,0
2010-02-27 18:00:00,56.1,-103.8,10.8688055762767,10.288408232252998,1,,,False,,,,,,,,,,,,0
2010-02-27 20:00:00,56.1,-103.8,12.869105395228349,12.269239881393565,1,,,False,,,,,,,,,,,,0
2010-02-27 22:00:00,56.1,-103.8,14.869400629560822,14.21574019912994,1,,,False,,,,,,,,,,,,0
2010-02-28 00:00:00,56.1,-103.8,16.869679939645202,16.190510200590982,1,,,False,,,,,,,,,,,,0
2010-02-28 14:00:00,56.1,-103.8,6.871306332578241,6.387765425796692,1,,,False,,,,,,,,,,,,0
2010-02-28 16:00:00,56.1,-103.8,8.87159093845796,8.295255768797933,1,,,False,,,,,,,,,,,,0
2010-02-28 18:00:00,56.1,-103.8,10.871894705396844,10.292593876072353,1,,,False,,,,,,,,,,,,0
2010-02-28 20:00:00,56.1,-103.8,12.872206700068006,12.277037416784449,1,,,False,,,,,,,,,,,,0
2010-02-28 22:00:00,56.1,-103.8,14.872514053540293,14.224179705650506,1,,,False,,,,,,,,,,,,0
2010-03-01 00:00:00,56.1,-103.8,16.872805443952686,16.198549794043608,1,,,False,,,,,,,,,,,,0
2010-03-01 14:00:00,56.1,-103.8,6.874515807879007,6.383394724526942,1,,,False,,,,,,,,,,,,0
2010-03-01 16:00:00,56.1,-103.8,8.874812214715151,8.29260323675531,1,,,False,,,,,,,,,,,,0
2010-03-01 18:00:00,56.1,-103.8,10.875127704017668,10.29677420540085,1,,,False,,,,,,,,,,,,0
2010-03-01 20:00:00,56.1,-103.8,12.875451349001201,12.285375922734582,1,,,False,,,,,,,,,,,,0
2010-03-01 22:00:00,56.1,-103.8,14.875770294679882,14.233159156548215,1,,,False,,,,,,,,,,,,0
2010-03-02 00:00:00,56.1,-103.8,16.87607323683072,16.206852959686813,1,,,False,,,,,,,,,,,,0
2010-03-02 14:00:00,56.1,-103.8,6.877863862466379,6.37900662414584,1,,,False,,,,,,,,,,,,0
2010-03-02 16:00:00,56.1,-103.8,8.878171543509275,8.28991652324861,1,,,False,,,,,,,,,,,,0
2010-03-02 18:00:00,56.1,-103.8,10.878498228670557,10.30094880278283,1,,,False,,,,,,,,,,,,0
2010-03-02 20:00:00,56.1,-103.8,12.878832997144332,12.293440673004685,1,,,False,,,,,,,,,,,,0
2010-03-02 22:00:00,56.1,-103.8,14.87916300746589,14.241863119804194,1,,,False,,,,,,,,,,,,0
2010-03-03 00:00:00,56.1,-103.8,16.87947697290258,16.215417259662612,1,,,False,,,,,,,,,,,,0
2010-03-03 14:00:00,56.1,-103.8,6.881344171473424,6.374869613160149,1,,,False,,,,,,,,,,,,0
2010-03-03 16:00:00,56.1,-103.8,8.881662605667316,8.287470537595176,1,,,False,,,,,,,,,,,,0
2010-03-03 18:00:00,56.1,-103.8,10.881999966588639,10.305400119197182,1,,,False,,,,,,,,,,,,0
2010-03-03 20:00:00,56.1,-103.8,12.882345338835062,12.301772601232589,1,,,False,,,,,,,,,,,,0
2010-03-03 22:00:00,56.1,-103.8,14.882685894019449,14.250832390692459,1,,,False,,,,,,,,,,,,0
2010-03-04 00:00:00,56.1,-103.8,16.883010362713605,16.223962331422637,1,,,False,,,,,,,,,,,,0
2010-03-04 14:00:00,56.1,-103.8,6.884950519941541,6.370985889887977,1,,,False,,,,,,,,,,,,0
2010-03-04 16:00:00,56.1,-103.8,8.885279198958699,8.285270032728523,1,,,False,,,,,,,,,,,,0
2010-03-04 18:00:00,56.1,-103.8,10.885626728785462,10.310130469216524,1,,,False,,,,,,,,,,,,0
2010-03-04 20:00:00,56.1,-103.8,12.885982198830355,12.310370710488106,1,,,False,,,,,,,,,,,,0
2010-03-04 22:00:00,56.1,-103.8,14.886332793310324,14.260065366704413,1,,,False,,,,,,,,,,,,0
2010-03-05 00:00:00,56.1,-103.8,16.886667259879143,16.232764122253013,1,,,False,,,,,,,,,,,,0
2010-03-05 14:00:00,56.1,-103.8,6.888676873149299,6.36709281233066,1,,,False,,,,,,,,,,,,0
2010-03-05 16:00:00,56.1,-103.8,8.88901530575081,8.28304577359032,1,,,False,,,,,,,,,,,,0
2010-03-05 18:00:00,56.1,-103.8,10.889372514989631,10.314857584693305,1,,,False,,,,,,,,,,,,0
2010-03-05 20:00:00,56.1,-103.8,12.889737594472738,12.318961951796675,1,,,False,,,,,,,,,,,,0
2010-03-05 22:00:00,56.1,-103.8,14.890097740514175,14.269289182435834,1,,,False,,,,,,,,,,,,0
2010-03-06 00:00:00,56.1,-103.8,16.890441717586768,16.24154270337959,1,,,False,,,,,,,,,,,,0
2010-03-06 14:00:00,56.1,-103.8,6.8925174126662485,6.3631933682657245,1,,,False,,,,,,,,,,,,0
2010-03-06 16:00:00,56.1,-103.8,8.892865126134197,8.280800265564762,1,,,False,,,,,,,,,,,,0
2010-03-06 18:00:00,56.1,-103.8,10.893231543846236,10.319581173458086,1,,,False,,,,,,,,,,,,0
2010-03-06 20:00:00,56.1,-103.8,12.893605762979563,12.327544763167484,1,,,False,,,,,,,,,,,,0
2010-03-06 22:00:00,56.1,-103.8,14.89397499141499,14.278502281936149,1,,,False,,,,,,,,,,,,0
2010-03-07 00:00:00,56.1,-103.8,16.89432801014441,16.25057376215348,1,,,False,,,,,,,,,,,,0
2010-03-07 14:00:00,56.1,-103.8,6.896466538961495,6.359554660121559,1,,,False,,,,,,,,,,,,0
2010-03-07 16:00:00,56.1,-103.8,8.896823078007497,8.278811609619217,1,,,False,,,,,,,,,,,,0
2010-03-07 18:00:00,56.1,-103.8,10.897198250544806,10.324587373744844,1,,,False,,,,,,,,,,,,0
2010-03-07 20:00:00,56.1,-103.8,12.89758115667939,12.336390164007373,1,,,False,,,,,,,,,,,,0
2010-03-07 22:00:00,56.1,-103.8,14.897959015305627,14.287974506161138,1,,,False,,,,,,,,,,,,0
2010-03-08 00:00:00,56.1,-103.8,16.89832062360795,16.259577815057597,1,,,False,,,,,,,,,,,,0
2010-03-08 14:00:00,56.1,-103.8,6.900518848063454,6.355914814203644,1,,,False,,,,,,,,,,,,0
2010-03-08 16:00:00,56.1,-103.8,8.900883772041528,8.276808316032024,1,,,False,,,,,,,,,,,,0
2010-03-08 18:00:00,56.1,-103.8,10.901267260149961,10.329591326313894,1,,,False,,,,,,,,,,,,0
2010-03-08 20:00:00,56.1,-103.8,12.901658414781014,12.345497338678697,1,,,False,,,,,,,,,,,,0
2010-03-08 22:00:00,56.1,-103.8,14.902044465274388,14.297704447636997,1,,,False,,,,,,,,,,,,0
2010-03-09 00:00:00,56.1,-103.8,16.90241422466301,16.268553220022735,1,,,False,,,,,,,,,,,,0
2010-03-09 14:00:00,56.1,-103.8,6.90466909270338,6.352540198723828,1,,,False,,,,,,,,,,,,0
2010-03-09 16:00:00,56.1,-103.8,8.905041971997555,8.275070072957313,1,,,False,,,,,,,,,,,,0
2010-03-09 18:00:00,56.1,-103.8,10.905433347178349,10.334881003327439,1,,,False,,,,,,,,,,,,0
2010-03-09 20:00:00,56.1,-103.8,12.905832322280716,12.354319602625214,1,,,False,,,,,,,,,,,,0
2010-03-09 22:00:00,56.1,-103.8,14.906226136514375,14.307147979784927,1,,,False,,,,,,,,,,,,0
2010-03-10 00:00:00,56.1,-103.8,16.9066036183994,16.27777525556136,1,,,False,,,,,,,,,,,,0
2010-03-10 14:00:00,56.1,-103.8,6.908912138199991,6.348906282943409,1,,,False,,,,,,,,,,,,0
2010-03-10 16:00:00,56.1,-103.8,8.909292550602297,8.27332385709907,1,,,False,,,,,,,,,,,,0
2010-03-10 18:00:00,56.1,-103.8,10.9096913915136,10.340169806803067,1,,,False,,,,,,,,,,,,0
2010-03-10 20:00:00,56.1,-103.8,12.910097765974605,12.363401290960377,1,,,False,,,,,,,,,,,,0
2010-03-10 22:00:00,56.1,-103.8,14.910498922487331,14.317117881932807,1,,,False,,,,,,,,,,,,0
2010-03-11 00:00:00,56.1,-103.8,16.910883704691926,16.286965134172387,1,,,False,,,,,,,,,,,,0
2010-03-11 14:00:00,56.1,-103.8,6.9132429218104186,6.3458053768002385,1,,,False,,,,,,,,,,,,0
2010-03-11 16:00:00,56.1,-103.8,8.913630449511878,8.271572226060455,1,,,False,,,,,,,,,,,,0
2010-03-11 18:00:00,56.1,-103.8,10.914036339032137,10.345457564791289,1,,,False,,,,,,,,,,,,0
2010-03-11 20:00:00,56.1,-103.8,12.914449695791381,12.372741721378093,1,,,False,,,,,,,,,,,,0
2010-03-11 22:00:00,56.1,-103.8,14.914857777011154,14.326798684516984,1,,,False,,,,,,,,,,,,0
2010-03-12 00:00:00,56.1,-103.8,16.915249441073996,16.296121367010674,1,,,False,,,,,,,,,,,,0
2010-03-12 14:00:00,56.1,-103.8,6.917656422112328,6.342450642741675,1,,,False,,,,,,,,,,,,0
2010-03-12 16:00:00,56.1,-103.8,8.918050649745654,8.270097232422335,1,,,False,,,,,,,,,,,,0
2010-03-12 18:00:00,56.1,-103.8,10.918463173116535,10.351034980196337,1,,,False,,,,,,,,,,,,0
2010-03-12 20:00:00,56.1,-103.8,12.918883097409733,12.381793087629472,1,,,False,,,,,,,,,,,,0
2010-03-12 22:00:00,56.1,-103.8,14.919297687991577,14.336731922248092,1,,,False,,,,,,,,,,,,0
2010-03-13 00:00:00,56.1,-103.8,16.91969581761159,16.30551879349723,1,,,False,,,,,,,,,,,,0
2010-03-13 14:00:00,56.1,-103.8,6.922147642227538,6.339370113267027,1,,,False,,,,,,,,,,,,0
2010-03-13 16:00:00,56.1,-103.8,8.922548156129228,8.268623504637858,1,,,False,,,,,,,,,,,,0
2010-03-13 18:00:00,56.1,-103.8,10.922966900313032,10.356612839894474,1,,,False,,,,,,,,,,,,0
2010-03-13 20:00:00,56.1,-103.8,12.923392979123726,12.391101128557713,1,,,False,,,,,,,,,,,,0
2010-03-13 22:00:00,56.1,-103.8,14.923813665504376,14.346644959209474,1,,,False,,,,,,,,,,,,0
2010-03-14 00:00:00,56.1,-103.8,16.9242178461903,16.314879351070385,1,,,False,,,,,,,,,,,,0
2010-03-14 14:00:00,56.1,-103.8,6.926711607121781,6.336565387044566,1,,,False,,,,,,,,,,,,0
2010-03-14 16:00:00,56.1,-103.8,8.927117995656076,8.267153587183516,1,,,False,,,,,,,,,,,,0
2010-03-14 18:00:00,56.1,-103.8,10.927542549730791,10.362191027573422,1,,,False,,,,,,,,,,,,0
2010-03-14 20:00:00,56.1,-103.8,12.927974372255257,12.40066528878491,1,,,False,,,,,,,,,,,,0
2010-03-14 22:00:00,56.1,-103.8,14.928400743179328,14.356536600259696,1,,,False,,,,,,,,,,,,0
2010-03-15 00:00:00,56.1,-103.8,16.928810562833984,16.324201703238028,1,,,False,,,,,,,,,,,,0
2010-03-15 14:00:00,56.1,-103.8,6.931343371455688,6.333514988528632,1,,,False,,,,,,,,,,,,0
2010-03-15 16:00:00,56.1,-103.8,8.931755225955914,8.265971877267821,1,,,False,,,,,,,,,,,,0
2010-03-15 18:00:00,56.1,-103.8,10.932185182080286,10.36806294414935,1,,,False,,,,,,,,,,,,0
2010-03-15 20:00:00,56.1,-103.8,12.932622340709935,12.409936668487337,1,,,False,,,,,,,,,,,,0
2010-03-15 22:00:00,56.1,-103.8,14.933053988231016,14.366677165744829,1,,,False,,,,,,,,,,,,0
2010-03-16 00:00:00,56.1,-103.8,16.933469038170518,16.3337602193218,1,,,False,,,,,,,,,,,,0
