# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2013-11-13 12:00:00,55.5,-85.0,6.594729304554075,6.909830863672921,1,,0.49251575630252103,True,5510.0,0.2265625,10.84136748915359,10.473003387451172,24320.0,3.7469423202978533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 14:00:00,55.5,-85.0,8.59454953033558,8.918708892597163,1,,0.0,True,2703.0,0.21939935064935065,9.322169146536016,8.915306091308594,12320.0,3.0494476457772737,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-13 16:00:00,55.5,-85.0,10.59438864969021,10.74310169071659,1,,0.0,True,5183.0,0.2892299107142857,10.017919438377026,9.240659713745117,17920.0,4.383173224692764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-13 18:00:00,55.5,-85.0,12.594235652041895,12.580986947334107,1,,0.0,True,1504.0,0.14992025518341306,5.0030406155484775,4.9136059284210205,10032.0,0.8067678449066027,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-13 20:00:00,55.5,-85.0,14.59407698012947,14.47317895082142,1,,0.21149806076276664,True,4157.0,0.33873859191655803,6.378526072046751,6.1447906494140625,12272.0,1.6798410496604272,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 22:00:00,55.5,-85.0,16.593900163057345,16.41249800213741,1,,1.0,True,15259.0,0.7947395833333334,10.18076663992572,9.920377731323242,19200.0,3.8626352739923195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 12:00:00,55.5,-85.0,6.5922184407155076,6.912068081978674,1,,0.5336884753901561,True,11767.0,0.333531746031746,10.496065730944034,9.484516143798828,35280.0,4.13939820519999,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 14:00:00,55.5,-85.0,8.592019386168024,8.921849387496136,1,,0.0,True,13533.0,0.5076905762304922,8.901796939411247,7.986948013305664,26656.0,3.707527444127635,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-14 16:00:00,55.5,-85.0,10.591839268657,10.743091242571342,1,,0.0,True,14880.0,0.5166666666666667,9.254997079891545,7.690025091171265,28800.0,4.810995930011236,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-14 18:00:00,55.5,-85.0,12.591667064307234,12.576311132647184,1,,0.0,True,12949.0,0.44961805555555556,9.959909638398145,8.162278175354004,28800.0,5.398494098393114,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-14 20:00:00,55.5,-85.0,14.591489193908497,14.466585038787526,1,,0.21165966386554622,True,23922.0,0.5933035714285714,9.78357808938364,8.832345485687256,40320.0,4.109771872281573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 22:00:00,55.5,-85.0,16.591293161808515,16.4053244319606,1,,1.0,True,27711.0,0.721640625,12.467421946653424,12.32674503326416,38400.0,4.2528344072242525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 12:00:00,55.5,-85.0,6.589476016861253,6.91394726919336,1,,0.5175790904597133,True,9718.0,0.33390599230346346,10.436462409213188,9.724568367004395,29104.0,4.00141650502831,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 14:00:00,55.5,-85.0,8.58925765698456,8.924615906907258,1,,0.0,True,25019.0,0.5923058712121212,10.214939498468727,9.559416770935059,42240.0,3.936469494741222,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-15 16:00:00,55.5,-85.0,10.589058279984807,10.743023650874678,1,,0.0,True,14505.0,0.5036458333333333,9.17351463293873,7.902282238006592,28800.0,4.560726288680598,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-15 18:00:00,55.5,-85.0,12.588866849350996,12.57167499940166,1,,0.0,True,21242.0,0.5312625050020008,8.884538135166256,8.0875883102417,39984.0,3.624279209164888,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-15 20:00:00,55.5,-85.0,14.588669764207058,14.45953054522174,1,,0.22124474789915966,True,23325.0,0.607421875,13.628142391165992,13.401485443115234,38400.0,4.241874926973747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-15 22:00:00,55.5,-85.0,16.588454503986608,16.397951236498944,1,,1.0,True,16171.0,0.46791087962962963,11.498127693797034,10.997815132141113,34560.0,4.147054694759645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 12:00:00,55.5,-85.0,6.586501883703553,6.915464292537087,1,,0.5531832298136646,True,16509.0,0.3738451086956522,10.979794747637797,10.398747444152832,44160.0,4.02180904603846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 14:00:00,55.5,-85.0,8.586264215036195,8.927006828443139,1,,0.0,True,28567.0,0.6763020833333333,11.019159539177283,10.0784273147583,42240.0,4.480466423467719,490.4137725931432,153.9076385779802,0.01716714294791694,0.005387602428605741,mstid,0,147.52880770915152,782.0,0.0003683241252302035,0.8070070147514343,0.013038404810405295,45.249999999999886,177.49477528718106,-0.011,0.006999999999999996,481.8983149046954,,,,,,,,,,
2013-11-16 16:00:00,55.5,-85.0,10.586045577912856,10.742649454158826,1,,0.0,True,33199.0,0.7859611742424243,11.469342734405135,10.937739372253418,42240.0,3.8538204279351773,451.8882380579671,115.38210404280413,0.013611501492754814,0.003475469262411643,mstid,0,167.9052429229879,481.0,0.0007366482504604051,0.6339688897132874,0.014317821063276354,22.625,323.268285264715,-0.014000000000000002,0.0030000000000000027,438.83669724685063,119.74488129694222,491.0,0.0007366482504604051,0.5191685557365417,0.0322490309931942,22.625,143.52361361893816,-0.015999999999999997,0.028000000000000004,194.83330548770854
2013-11-16 18:00:00,55.5,-85.0,12.585834923871875,12.566822319660757,1,,0.0,True,36094.0,0.7832899305555555,12.7559249339133,12.404163360595703,46080.0,3.9496290956579627,478.9075429963086,142.4014089811456,0.013268342189735376,0.003945293095283028,mstid,0,144.46232220802563,799.0,0.0007826887661141812,0.6631201505661011,0.017204650534085254,21.2941176470588,285.84007246181557,-0.014000000000000002,0.009999999999999998,365.20272787474283,47.12109639666146,13.0,0.0007826887661141812,0.35496655106544495,0.0191049731745428,21.2941176470588,257.4082941867742,0.013000000000000001,0.014000000000000002,328.87694998451354
2013-11-16 20:00:00,55.5,-85.0,14.585618630675391,14.452551022086011,1,,0.2461344537815126,True,38853.0,0.8162394957983193,14.302349966041733,14.220081329345703,47600.0,3.955271433024326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-16 22:00:00,55.5,-85.0,16.58538415270184,16.390654011169516,1,,1.0,True,28458.0,0.74109375,14.645607958205913,14.778963088989258,38400.0,3.6714615195018765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 12:00:00,55.5,-85.0,6.583296181496684,6.91661506996257,1,,0.5629058441558441,True,11208.0,0.26534090909090907,11.506796570525347,10.600016593933105,42240.0,4.336316008693171,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 14:00:00,55.5,-85.0,8.583039227351875,8.929020582339335,1,,0.0,True,25937.0,0.6432787698412699,11.617072446043766,11.18167495727539,40320.0,3.855467600004926,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-17 16:00:00,55.5,-85.0,10.582801356569517,10.741970442152084,1,,0.0,True,13455.0,0.41222426470588236,7.537729410503221,6.91664981842041,32640.0,2.950479152815844,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-17 18:00:00,55.5,-85.0,12.582571509429883,12.561756211586733,1,,0.0,True,21566.0,0.5911732456140351,8.994346141958905,8.299020290374756,36480.0,3.4508613782081325,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-17 20:00:00,55.5,-85.0,14.582336042662812,14.445383517195431,1,,0.2523063573255389,True,35242.0,0.7980525362318841,12.888756321011117,12.460526466369629,44160.0,4.069640056022494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-17 22:00:00,55.5,-85.0,16.582082385459447,16.383163375990538,1,,1.0,True,27595.0,0.7186197916666667,11.585818626397241,11.480043411254883,38400.0,3.6089468275822805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 12:00:00,55.5,-85.0,6.579859393871697,6.917395573453285,1,,0.5732513593672763,True,8878.0,0.34723091364205255,13.418530278443269,13.074110984802246,25568.0,4.703795602039791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 14:00:00,55.5,-85.0,8.579583207919592,8.930655647313396,1,,0.0,True,25543.0,0.7453022875816994,11.67460291524634,11.234773635864258,34272.0,4.069676839604689,440.5688332485115,104.06269923334857,0.01724812407503079,0.004074020249514488,mstid,0,143.13010235415598,780.0,0.0005524861878453043,0.668670654296875,0.025000000000000005,30.16666666666664,138.85492391557105,-0.020000000000000004,0.015000000000000003,251.3274122871834,,,,,,,,,,
2013-11-18 16:00:00,55.5,-85.0,10.579326160473338,10.740988353499256,1,,0.0,True,30912.0,0.805,11.90274552395471,11.526323795318604,38400.0,4.056626153103185,488.43770270375535,151.9315686885923,0.015800909119557303,0.0049149705191703,mstid,0,130.36453657309735,937.0,0.0005524861878453043,0.5700839757919312,0.02624880949681337,30.16666666666664,132.24878249471487,-0.016999999999999998,0.019999999999999997,239.3702963154337,,,,,,,,,,
2013-11-18 18:00:00,55.5,-85.0,12.579077181268069,12.556479728355317,1,,0.0,True,30233.0,0.7873177083333334,12.013934474087131,11.35634708404541,38400.0,4.464152836573985,614.965382991908,278.4592489767448,0.020340865378622962,0.009210440544330525,mstid,0,157.38013505195957,1018.0,0.0005524861878453043,0.5024736523628235,0.026,30.16666666666664,133.51434991881837,-0.024,0.009999999999999998,241.66097335306102,,,,,,,,,,
2013-11-18 20:00:00,55.5,-85.0,14.578822606341477,14.4380312781735,1,,0.2578031212484994,True,31078.0,0.7707837301587301,13.819000723210223,13.405726432800293,40320.0,4.791965023179804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-18 22:00:00,55.5,-85.0,16.578549839587538,16.375482464251537,1,,1.0,True,24171.0,0.604516806722689,13.025831584891751,12.526762962341309,39984.0,5.242329010508889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 12:00:00,55.5,-85.0,6.576192381384153,6.9180968966457375,1,,0.6156655844155844,True,13163.0,0.3399535123966942,11.729685092347284,11.306841850280762,38720.0,4.085446531453405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 14:00:00,55.5,-85.0,8.57589704955479,8.932171669124802,1,,0.0,True,27773.0,0.7293329831932773,11.506788835035163,11.16096305847168,38080.0,3.7859724125849645,429.9797285560344,93.47359454087142,0.015481933120513967,0.0033656282915375153,mstid,0,143.9726266148964,522.0,0.0006906077348066289,0.5409137606620789,0.04080441152620633,24.133333333333365,106.34184417963625,-0.032999999999999995,0.024,153.9829903721135,,,,,,,,,,
2013-11-19 16:00:00,55.5,-85.0,10.575620914745928,10.739704870729401,1,,0.0,True,30329.0,0.7898177083333333,10.936879400636414,10.46925163269043,38400.0,3.7656140003313934,487.48861041981945,150.98247640465644,0.016073349283518067,0.004978155442139749,mstid,0,-173.418055344822,704.0,0.0006445672191528547,0.578352689743042,0.026172504656604804,25.85714285714285,154.74007298910894,-0.026000000000000002,-0.0030000000000000027,240.06817038024607,,,,,,,,,,
2013-11-19 18:00:00,55.5,-85.0,12.575352896870456,12.550995854015374,1,,0.0,True,25186.0,0.690405701754386,10.498790616248113,9.744623184204102,36480.0,4.164318681165616,464.45325278447854,127.9471187693156,0.018440929595190923,0.005080088889435226,mstid,0,156.80140948635184,404.0,0.00041436464088397774,0.5492300987243652,0.02284731931759173,40.22222222222224,113.95340465226121,-0.021000000000000005,0.008999999999999998,275.0075498941238,158.6293777306568,50.0,0.00041436464088397774,0.5455141067504883,0.024698178070456937,40.22222222222224,105.41384129589713,-0.023,0.008999999999999998,254.39873699409853
2013-11-19 20:00:00,55.5,-85.0,14.575079311642128,14.430497541094867,1,,0.2776172969187675,True,31937.0,0.7169764727011494,12.339221757964104,11.98279857635498,44544.0,4.266795765355664,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-19 22:00:00,55.5,-85.0,16.57478753756333,16.36761441976264,1,,1.0,True,30664.0,0.7259469696969697,12.687415719047838,12.491768836975098,42240.0,4.24378630486247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 12:00:00,55.5,-85.0,6.572296396302267,6.918125172775189,1,,0.5857733718487395,True,5931.0,0.2438733552631579,11.375086302581193,10.85833740234375,24320.0,4.4892573310002994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 14:00:00,55.5,-85.0,8.571982037320169,8.933044899679425,1,,0.0,True,24774.0,0.7168402777777778,11.326067499765292,10.782811641693115,34560.0,4.240752529986781,401.08772299638076,64.58158898121778,0.016189865302187002,0.0026068292960853222,mstid,0,180.0,602.0,0.0005524861878453043,0.5993183255195618,0.014000000000000002,30.16666666666664,247.95522127780546,-0.014000000000000002,0.0,448.7989505128275,129.6106882400266,486.0,0.0005524861878453043,0.4765297770500183,0.03764306044943743,30.16666666666664,92.21814210754897,-0.024,0.029000000000000005,166.9148372146635
2013-11-20 16:00:00,55.5,-85.0,10.571686937194652,10.738368674640963,1,,0.0,True,29876.0,0.818969298245614,11.359155872664884,11.04897403717041,36480.0,3.7791851794227935,450.57183816081306,114.06570414565009,0.01508139771591957,0.0038179710853410796,mstid,0,178.09084756700364,526.0,0.0005064456721915281,0.4858132600784302,0.03001666203960727,32.909090909090935,106.01085497780194,-0.03,0.0010000000000000009,209.32325182889636,127.74680538727468,525.0,0.0005064456721915281,0.4282779395580292,0.039204591567825325,32.909090909090935,81.16630933122636,-0.024,0.031000000000000007,160.26656715220344
2013-11-20 18:00:00,55.5,-85.0,12.571400006762325,12.545563436276213,1,,0.0,True,30184.0,0.7860416666666666,11.382916892472169,11.145669937133789,38400.0,3.7347977323324475,368.9598990206614,32.45376500549834,0.012223691327215127,0.0010751976214384556,mstid,0,-161.565051177078,817.0,0.0008287292817679555,0.6960853934288025,0.009486832980505141,20.11111111111112,548.8722798782372,-0.009000000000000003,-0.0030000000000000027,662.3058843864065,,,,,,,,,,
2013-11-20 20:00:00,55.5,-85.0,14.571107541799357,14.423051017071876,1,,0.2823242933537051,True,31377.0,0.7428267045454545,13.516028306480955,13.445557594299316,42240.0,3.804985098921658,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-20 22:00:00,55.5,-85.0,16.570796895348884,16.359834854826794,1,,1.0,True,24488.0,0.6712719298245614,12.358170225286514,12.202980041503906,36480.0,4.431685464721345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 12:00:00,55.5,-85.0,6.5681730839361006,6.918066840940628,1,,0.6510354141656662,True,10126.0,0.3013690476190476,11.515108737789218,10.914849281311035,33600.0,4.312568003575751,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 14:00:00,55.5,-85.0,8.56783984907186,8.933796126279303,1,,0.0,True,29407.0,0.696188446969697,10.811200722090774,10.582195281982422,42240.0,3.0818254652432557,447.89969594823924,111.39356193307627,0.01523105709348928,0.003787994760875855,mstid,0,154.79887635452496,694.0,0.0005064456721915281,0.7063941955566406,0.018788294228055932,32.909090909090935,169.36566820668517,-0.016999999999999998,0.007999999999999997,334.42021031356404,-127.40535663140857,93.0,0.0005064456721915281,0.39581847190856934,0.021400934559032695,32.909090909090935,148.68939473745704,-0.013000000000000001,-0.016999999999999998,293.5939685179609
2013-11-21 16:00:00,55.5,-85.0,10.567525938139948,10.73673316735089,1,,0.0,True,28762.0,0.7490104166666667,9.945664163566201,9.576810836791992,38400.0,3.1598163112817548,374.1519826077456,37.645848592582546,0.013008552347115834,0.0013088745077735396,mstid,0,153.43494882292202,628.0,0.0007366482504604051,0.5701529383659363,0.01565247584249853,22.625,295.70385608169323,-0.014000000000000002,0.006999999999999996,401.4179846308986,137.04540848888723,343.0,0.0007366482504604051,0.5042484998703003,0.0396232255123179,22.625,116.8127380849769,-0.029000000000000005,0.027000000000000003,158.57329195035615
2013-11-21 18:00:00,55.5,-85.0,12.567220253666989,12.539928451958788,1,,0.0,True,28212.0,0.7346875,10.18928962575786,9.870335102081299,38400.0,3.1359715101142815,432.42341991565627,95.91728590049333,0.015327641426189432,0.0033998754395467646,mstid,0,152.35402463626133,478.0,0.0005524861878453043,0.5321533679962158,0.0237065391822594,30.16666666666664,146.43103623016603,-0.021000000000000005,0.011,265.0401755766003,149.42077312751098,123.0,0.0005524861878453043,0.5262784957885742,0.025553864678361272,30.16666666666664,135.84532678647224,-0.022,0.013000000000000001,245.88004148351453
2013-11-21 20:00:00,55.5,-85.0,14.566909071910207,14.4151638022571,1,,0.29516806722689076,True,31004.0,0.7020833333333333,12.740467028554185,12.459044933319092,44160.0,3.9097451560223084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-21 22:00:00,55.5,-85.0,16.566579720414737,16.35160198481103,1,,1.0,True,19077.0,0.48527167277167277,12.034391906418039,11.374568939208984,39312.0,4.81381128785288,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 12:00:00,55.5,-85.0,6.563824478622685,6.9176230373229535,1,,0.6539141972578505,True,7261.0,0.25409434490481525,12.119098264083213,11.647457122802734,28576.0,4.390409299053232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 14:00:00,55.5,-85.0,8.563472551401077,8.934162877213254,1,,0.0,True,24632.0,0.7127314814814815,11.364434715736682,10.932015419006348,34560.0,3.5077006033412865,391.81349017910543,55.307356163942394,0.015906686025458975,0.0022453457357885023,mstid,0,175.91438322002512,1068.0,0.0004604051565377539,0.5020919442176819,0.0140356688476182,36.199999999999946,206.10424386000184,-0.014000000000000002,0.0010000000000000009,447.65841766392333,,,,,,,,,,
2013-11-22 16:00:00,55.5,-85.0,10.563140016370955,10.734799879376183,1,,0.0,True,27860.0,0.7637061403508771,10.11614206366118,9.681611061096191,36480.0,3.212913589573918,405.34251914876586,68.83638513360287,0.014549264865354123,0.0024707963077387966,mstid,0,144.24611274556324,792.0,0.0006267409470752087,0.6832455992698669,0.030805843601498732,26.592592592592602,127.8306012655075,-0.025,0.018000000000000006,203.96082601918758,,,,,,,,,,
2013-11-22 18:00:00,55.5,-85.0,12.562815768541112,12.533838650952513,1,,0.0,True,26873.0,0.7775752314814814,10.58375148283811,10.232956886291504,34560.0,3.2684327455340925,435.3085347146134,98.80240069945044,0.016198732360161255,0.0036766420086871746,mstid,0,-161.565051177078,621.0,0.00048746518105849586,0.8437711000442505,0.02846049894151542,34.19047619047618,107.6170192828423,-0.027000000000000003,-0.009000000000000003,220.76862812880222,,,,,,,,,,
2013-11-22 20:00:00,55.5,-85.0,14.562486065104437,14.407369932868685,1,,0.31107442977190874,True,27911.0,0.6922371031746032,13.83818240225676,13.647629737854004,40320.0,4.00320213069579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-22 22:00:00,55.5,-85.0,16.562138208100013,16.343463869318825,1,,1.0,True,19567.0,0.5661747685185186,12.946683675844266,12.819674491882324,34560.0,4.742780279367568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 12:00:00,55.5,-85.0,6.559253002905287,6.917085739822219,1,,0.6217251606524963,True,14018.0,0.42947303921568625,11.641648702230956,10.996543884277344,32640.0,4.3517537516870135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 14:00:00,55.5,-85.0,8.558882599405344,8.934143832156042,1,,0.0,True,11499.0,0.35229779411764706,11.4178285417541,10.11110782623291,32640.0,5.0546531489652855,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-23 16:00:00,55.5,-85.0,10.558531659553784,10.73257026633475,1,,0.0,True,19223.0,0.6257486979166667,11.053257257777274,9.753273010253906,30720.0,4.890116541394383,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-23 18:00:00,55.5,-85.0,12.558189071658898,12.52806181119699,1,,0.0,True,19365.0,0.8335485537190083,9.246493681339585,9.219159126281738,23232.0,2.561114692955635,262.27152959888735,-74.23460441627562,0.013543585313652845,-0.0038334420044552346,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-23 20:00:00,55.5,-85.0,14.557841074336872,14.399407057901882,1,,0.3394170168067227,True,22553.0,0.7341471354166667,10.976856332795084,10.519124984741211,30720.0,3.722025385400565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-23 22:00:00,55.5,-85.0,16.557474944153636,16.335151180812556,1,,1.0,True,34674.0,0.6688657407407408,12.473370652432024,12.456005096435547,51840.0,4.940384343299551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 12:00:00,55.5,-85.0,6.554461476095878,6.915860024504908,1,,0.6650800945378151,True,6762.0,0.2902644230769231,10.361381552798335,9.589800834655762,23296.0,4.210699959989319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 14:00:00,55.5,-85.0,8.55407284620745,8.933998537073148,1,,0.0,True,21559.0,0.6605085784313726,10.437957414874528,9.856329917907715,32640.0,3.708266083681322,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-24 16:00:00,55.5,-85.0,10.55370375471552,10.730045704018298,1,,0.0,True,25876.0,0.7487268518518518,9.700294124691283,9.126952171325684,34560.0,3.2744622005526125,403.49841377982193,66.99227976465896,0.015593538946507262,0.0025889735571440315,mstid,0,-141.76617482255307,789.0,0.0005524861878453043,0.6865725517272949,0.04201190307520001,30.16666666666664,82.62832301777966,-0.032999999999999995,-0.026000000000000002,149.55726466218107,,,,,,,,,,
2013-11-24 18:00:00,55.5,-85.0,12.553343084074584,12.521835448687023,1,,0.0,True,25860.0,0.7088815789473685,9.53466306769931,8.915993690490723,36480.0,3.553852225326634,363.5357462046668,27.029612189503737,0.014057840147125553,0.0010452286229506473,mstid,0,153.434948822922,572.0,0.0004604051565377539,0.68141108751297,0.024596747752497684,36.199999999999946,117.60948821431002,-0.022,0.011,255.44780840148098,148.39249775375112,318.0,0.0004604051565377539,0.5539108514785767,0.015264337522473748,36.199999999999946,189.51434417960394,-0.013000000000000001,0.007999999999999997,411.62515555809915
2013-11-24 20:00:00,55.5,-85.0,14.552977054851022,14.39127828070062,1,,0.31404645191409897,True,25646.0,0.7420717592592593,11.682446127198913,11.191401958465576,34560.0,3.8649062136101326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-24 22:00:00,55.5,-85.0,16.55259291820177,16.32666704029119,1,,1.0,True,19005.0,0.4713541666666667,11.054226823619592,9.89090633392334,40320.0,4.9589271336264495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 12:00:00,55.5,-85.0,6.5494531350206895,6.914533857789542,1,,0.6844723183391004,True,7275.0,0.2939156431803491,11.87720266977946,11.249227523803711,24752.0,4.554071490390429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-25 14:00:00,55.5,-85.0,8.549046564744962,8.933203998438287,1,,0.0,True,23734.0,0.6867476851851851,11.200497787463048,10.702096939086914,34560.0,3.886758234682693,337.82357316488014,1.3174391497171063,0.014233739494601843,5.5508517305009956e-05,mstid,0,154.79887635452496,350.0,0.0006906077348066289,0.5438928008079529,0.018788294228055932,24.133333333333365,230.95318391820692,-0.016999999999999998,0.007999999999999997,334.42021031356404,138.57633437499734,837.0,0.0006906077348066289,0.5082329511642456,0.022671568097509268,24.133333333333365,191.39462933039468,-0.016999999999999998,0.015000000000000003,277.13942327041184
