# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhe_20141101_20150501
# MongoDB_MUSICcollection: music_guc_fhe_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2015-04-02 14:00:00,42.5,-95.0,7.606066759750348,7.240598683141449,1,,0.0,True,37650.0,0.7130681818181818,12.913302848899505,11.809054851531982,52800.0,4.562602802806142,745.741293052688,71.2623892248803,0.019807205658769932,0.001892759341962292,mstid,0,-129.47245984834385,356.0,0.0004604051565377539,0.8972846865653992,0.02202271554554524,36.199999999999946,131.35577712589998,-0.014000000000000002,-0.016999999999999998,285.3047479174543,72.64597536373866,34.0,0.0004604051565377539,0.6203860640525818,0.016763054614240214,36.199999999999946,172.57063115753914,0.0050000000000000044,0.016000000000000004,374.8234108741745
2015-04-02 16:00:00,42.5,-95.0,9.60651777269857,9.201023005016303,1,,0.0,True,37714.0,0.714280303030303,13.580236063457694,12.467353820800781,52800.0,4.766770398627978,572.852545066904,-101.6263587609037,0.01518938709940351,-0.002694658714559678,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-02 18:00:00,42.5,-95.0,11.60698753488002,11.425041780186714,1,,0.0,True,33802.0,0.7531639928698752,13.636190567868088,12.243424415588379,44880.0,5.0537865142582605,364.4357001737717,-310.043203654036,0.010781483349321688,-0.009172333106148631,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-02 20:00:00,42.5,-95.0,13.60746038302041,13.527701644067564,1,,0.0,True,32389.0,0.7667850378787879,12.842123091903597,11.382744789123535,42240.0,4.649150945531046,370.5103187395398,-303.96858508826784,0.011439387407438939,-0.00938493269592355,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-02 22:00:00,42.5,-95.0,15.607919760539406,15.493929812716493,1,,0.0,True,39138.0,0.74125,14.206932946312405,12.970022201538086,52800.0,5.229125616667279,553.2570761458555,-121.22182768195215,0.014136058974547895,-0.00309729234201932,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 00:00:00,42.5,-95.0,17.608352689855067,17.44797449249105,1,,0.6728592263351622,True,47101.0,0.5406450872359964,13.270771841489497,12.099924087524414,87120.0,4.96075928164589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-03 14:00:00,42.5,-95.0,7.610989283456213,7.238761180938872,1,,0.0,True,40731.0,0.8120215311004785,14.450330350076548,13.528883934020996,50160.0,5.168952347578383,567.7574783193086,-106.72142550849911,0.013939198112477194,-0.002620152353453122,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 16:00:00,42.5,-95.0,9.611437272340506,9.200735202456915,1,,0.0,True,42102.0,0.724896694214876,14.209459411883307,13.022177696228027,58080.0,5.10014937201068,641.4881638629158,-32.990739964891816,0.015236524722410237,-0.0007835908024533708,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 18:00:00,42.5,-95.0,11.611903941179353,11.43126913850856,1,,0.0,True,42474.0,0.8044318181818182,13.839946751597461,12.724835395812988,52800.0,4.752936257787892,497.20610078400205,-177.27280304380577,0.011706128473513256,-0.004173678086448316,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 20:00:00,42.5,-95.0,13.612373614175771,13.536745418021638,1,,0.0,True,42960.0,0.7748917748917749,14.556650662843966,13.283671379089355,55440.0,5.151994845125466,530.4430007396768,-144.03590308813102,0.012347369663400297,-0.0033527910402265135,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 22:00:00,42.5,-95.0,15.612829732836566,15.503747237967703,1,,0.0,True,40755.0,0.771875,14.803547970038546,13.641766548156738,52800.0,5.3393922670611325,549.2925477875833,-125.18635604022437,0.013477917992579642,-0.0030716809235731657,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-04 00:00:00,42.5,-95.0,17.613259328793056,17.45660550278825,1,,0.6820037105751392,True,48002.0,0.5195021645021645,13.199416876276318,11.948553085327148,92400.0,5.05650687224648,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-04 14:00:00,42.5,-95.0,7.615871858669555,7.236977750575918,1,,0.0,True,37321.0,0.7440390749601276,13.371675343213367,12.365382194519043,50160.0,4.667236315326553,712.7959978839681,38.31709405616044,0.019099059454033066,0.0010266899079917592,mstid,0,-124.99202019855868,232.0,0.0003683241252302035,0.987680971622467,0.012206555615733703,45.249999999999886,189.59064332146454,-0.007000000000000001,-0.009999999999999998,514.738596617775,-126.86989764584403,223.0,0.0003683241252302035,0.954960823059082,0.015000000000000001,45.249999999999886,154.28324879507923,-0.009000000000000003,-0.012,418.87902047863906
2015-04-04 16:00:00,42.5,-95.0,9.616316323034198,9.200203605895473,1,,0.0,True,32444.0,0.6827441077441078,13.335471218897139,12.444120407104492,47520.0,4.810895167516854,517.5244968848456,-156.9544069429623,0.01595131601790302,-0.0048377021003255544,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-04 18:00:00,42.5,-95.0,11.616779399118784,11.43750047538871,1,,0.0,True,31799.0,0.7528172348484848,12.882842750465942,11.820304870605469,42240.0,4.596070953220308,394.14084191602524,-280.3380619117824,0.012394755870185391,-0.008815939555073506,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-04 20:00:00,42.5,-95.0,13.617245398040893,13.546034379611275,1,,0.0,True,33232.0,0.740463458110517,13.159606824744248,11.614907264709473,44880.0,5.069369382828841,400.52167232937427,-273.9572314984333,0.012052289128832881,-0.0082437780301647,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-04 22:00:00,42.5,-95.0,15.61769775872456,15.513525768137782,1,,0.0,True,38404.0,0.8081649831649832,13.97588661636813,12.799240589141846,47520.0,4.897616614207444,436.46855154429795,-238.01035228350986,0.011365184656397718,-0.006197540680228879,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 00:00:00,42.5,-95.0,17.61812352140506,17.465452245260252,1,,0.6535276867345179,True,18157.0,0.44371945259042034,13.29291416568339,12.113256454467773,40920.0,4.926221816302679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-05 14:00:00,42.5,-95.0,7.620708469682228,7.234995234925963,1,,0.0,True,31237.0,0.4930082070707071,11.527224558479073,10.435996055603027,63360.0,3.958716778664403,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-05 16:00:00,42.5,-95.0,9.621148909563086,9.200023697675157,1,,0.0,True,28924.0,0.7304040404040404,12.970793719526444,12.02190351486206,39600.0,4.4890693808705455,421.4545737821354,-253.0243300456724,0.014571102675360787,-0.008747902435543922,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 18:00:00,42.5,-95.0,11.621607894017428,11.443425291633801,1,,0.0,True,34022.0,0.7580659536541889,12.475740122126565,11.497228622436523,44880.0,4.17975338802397,379.83434649967603,-294.6445573281316,0.011164374419483748,-0.00866041259561847,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 20:00:00,42.5,-95.0,13.622069720546715,13.55529067358917,1,,0.0,True,37069.0,0.7800715488215488,13.008409233371628,11.833484649658203,47520.0,4.53165284350301,407.58647996364016,-266.8924238641674,0.010995345975441478,-0.007199881946212939,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 22:00:00,42.5,-95.0,15.622517824830746,15.522993275250016,1,,0.0,True,37758.0,0.7527511961722488,13.786310039313454,12.259613990783691,50160.0,5.172431759246313,490.13553681036865,-184.34336701743916,0.01298097189497242,-0.004882233354982763,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-06 00:00:00,42.5,-95.0,17.622939255096217,17.47397246424765,1,,0.6594391767402148,True,42015.0,0.46808155080213903,13.188801910496176,12.055023193359375,89760.0,4.856210661519964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-06 14:00:00,42.5,-95.0,7.6254931106797095,7.233324334496382,1,,0.0,True,38606.0,0.7696570972886763,12.37664535483727,11.349150657653809,50160.0,4.301503524659811,696.6775077249622,22.198603897154545,0.018045835044422167,0.0005750039863532752,mstid,0,-136.7357045889284,636.0,0.0005064456721915281,0.8861547708511353,0.0233452350598575,32.909090909090935,136.30584563571847,-0.016999999999999998,-0.015999999999999997,269.14208792798246,,,,,,,,,,
2015-04-06 16:00:00,42.5,-95.0,9.625929027326762,9.199602011962913,1,,0.0,True,35479.0,0.7466119528619528,13.136360921647121,12.07408618927002,47520.0,4.573892878133115,684.7409317247948,10.26202789698711,0.019299893788573375,0.00028924230945029763,mstid,0,-135.0,125.0,0.00032228360957642734,0.8121788501739502,0.014142135623730947,51.7142857142857,143.18683502352016,-0.009999999999999998,-0.009999999999999998,444.2882938158367,-137.72631099390625,260.0,0.00032228360957642734,0.8121522665023804,0.014866068747318504,51.7142857142857,136.2140640443808,-0.011,-0.009999999999999998,422.6527815777072
2015-04-06 18:00:00,42.5,-95.0,11.626383422631044,11.449352766020043,1,,0.0,True,36535.0,0.7688341750841751,13.583265958080968,12.306768417358398,47520.0,4.9456928964727975,506.3290934018696,-168.1498104259382,0.01385874075275406,-0.004602430831420232,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-06 20:00:00,42.5,-95.0,13.626840579972015,13.564235798784866,1,,0.0,True,37041.0,0.7384569377990431,13.702447569366086,12.044334411621094,50160.0,5.259802610183451,431.1069830911001,-243.3719207367077,0.01163864320863638,-0.006570338833635909,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-06 22:00:00,42.5,-95.0,15.627283931136803,15.532420730351218,1,,0.0,True,38310.0,0.763755980861244,14.354071852271534,12.943460464477539,50160.0,5.340152272426514,426.25294800995107,-248.22595581785674,0.011126414722264449,-0.006479403701849563,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-07 00:00:00,42.5,-95.0,17.627700531731815,17.482707307217048,1,,0.6438233047229587,True,49691.0,0.5535984848484848,13.392408315640875,12.295904159545898,89760.0,4.806563028382173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-07 14:00:00,42.5,-95.0,7.630219801031622,7.231457553207428,1,,0.0,True,44919.0,0.6805909090909091,11.528691598501181,10.588092803955078,66000.0,3.8154296316224507,880.2203425724874,205.7414387446796,0.019595724361016215,0.004580276469749541,mstid,0,-126.86989764584403,198.0,0.0004604051565377539,1.211535930633545,0.019999999999999997,36.199999999999946,144.64054574538667,-0.012,-0.015999999999999997,314.1592653589794,-124.38034472384487,189.0,0.0004604051565377539,1.112128496170044,0.02302172886644268,36.199999999999946,125.65567649979582,-0.013000000000000001,-0.019000000000000003,272.9241293575561
2015-04-07 16:00:00,42.5,-95.0,9.630650698898304,9.199237456891513,1,,0.0,True,41328.0,0.6261818181818182,12.549786785569156,11.460489273071289,66000.0,4.331086004285682,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-07 18:00:00,42.5,-95.0,11.631100010998168,11.455283014671531,1,,0.0,True,38512.0,0.8104377104377104,13.419239325349047,12.370254039764404,47520.0,4.757397881207414,529.7913444833066,-144.68755934450127,0.013756526393937126,-0.0037569474279315865,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-07 20:00:00,42.5,-95.0,13.631552006105823,13.573147185447347,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-07 22:00:00,42.5,-95.0,15.631990111484797,15.541807565593796,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-08 00:00:00,42.5,-95.0,17.632401389512644,17.491115668307234,1,,0.6433264214776819,True,19688.0,0.42614718614718616,13.18632238124842,12.206442832946777,46200.0,4.491828998878856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-08 14:00:00,42.5,-95.0,7.63488261727254,7.229650632246916,1,,0.0,True,30785.0,0.6137360446570973,12.50018827117107,11.522168159484863,50160.0,4.1489216494666294,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-08 16:00:00,42.5,-95.0,9.635308007499708,9.198931660115864,1,,0.0,True,27657.0,0.6547585227272728,12.170324846311768,11.674571990966797,42240.0,3.5826937378132175,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-08 18:00:00,42.5,-95.0,11.635751749414114,11.461216155334919,1,,0.0,True,33713.0,0.6080988455988456,12.05844525965864,11.10890007019043,55440.0,3.939652319084456,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-08 20:00:00,42.5,-95.0,13.636198096731007,13.582024488335676,1,,0.0,True,38966.0,0.6417325428194993,13.7063645670768,13.101186275482178,60720.0,4.501991857271511,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-08 22:00:00,42.5,-95.0,15.636630471571285,15.551153223615568,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-09 00:00:00,42.5,-95.0,17.63703594247514,17.499467925255797,1,,0.6310584839996605,True,44620.0,0.469486531986532,13.963231676910448,13.438917636871338,95040.0,4.742913360236587,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-09 14:00:00,42.5,-95.0,7.639475742963112,7.227651407520979,1,,0.0,True,41965.0,0.7947916666666667,12.603779340673796,11.742189407348633,52800.0,4.260214742299762,757.5436153467272,83.06471151891947,0.018051795909608655,0.001979380710566412,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-04-09 16:00:00,42.5,-95.0,9.639895148288236,9.198686196546976,1,,0.0,True,38271.0,0.5798636363636364,12.712900502148901,11.931814193725586,66000.0,4.1234688963293475,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-09 18:00:00,42.5,-95.0,11.640332845123082,11.46715230659809,1,,0.0,True,29220.0,0.7378787878787879,12.689776646903246,11.57510757446289,39600.0,4.452679493336139,458.7968772617278,-215.68202656608003,0.015701467394309644,-0.007381315077552362,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-09 20:00:00,42.5,-95.0,13.640773071691713,13.59058876466515,1,,0.0,True,30252.0,0.7639393939393939,12.596716087598674,11.718595504760742,39600.0,4.086446563280519,410.2772532088311,-264.2016506189765,0.01356198774325106,-0.008733361451109893,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-09 22:00:00,42.5,-95.0,15.641199244364824,15.560457156273527,1,,0.0,True,41343.0,0.7830113636363636,13.453968693970557,12.857718467712402,52800.0,4.206224711437747,706.6769186484453,32.19801482063764,0.017093024663146005,0.0007788020903330102,mstid,0,-121.60750224624891,147.0,0.0004604051565377539,1.0107303857803345,0.015264337522473751,36.199999999999946,189.51434417960388,-0.008000000000000002,-0.013000000000000001,411.62515555809904,-122.7352262721076,13.0,0.0004604051565377539,0.9944965839385986,0.01664331697709324,36.199999999999946,173.81216249676706,-0.009000000000000003,-0.014000000000000002,377.5200169429775
2015-04-10 00:00:00,42.5,-95.0,17.641598437231824,17.507494434768816,1,,0.6421029950441716,True,37997.0,0.36904623154623156,12.435751913032881,11.53939437866211,102960.0,4.191330745185036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-10 14:00:00,42.5,-95.0,7.643993533665302,7.225967916830085,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-10 16:00:00,42.5,-95.0,9.644406494331916,9.19820101008981,1,,0.0,True,37994.0,0.6596638655462185,11.22244702682198,10.180970191955566,57596.0,3.7490434734801035,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-10 18:00:00,42.5,-95.0,11.644837689244342,11.473091587102507,1,,0.0,True,34034.0,0.7162037037037037,11.879068328230645,10.66355276107788,47520.0,4.234764597529924,581.8924763952491,-92.58642743255858,0.01709738721264762,-0.0027204098087958684,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-10 20:00:00,42.5,-95.0,13.645271340719109,13.5993967542155,1,,0.0,True,41188.0,0.6783267457180501,12.312720180889166,11.177138805389404,60720.0,4.276122059608101,745.3341777455098,70.8552739177021,0.0180959060344156,0.0017202892570093743,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-04-10 22:00:00,42.5,-95.0,15.645690858771768,15.56944737095992,1,,0.0,True,50744.0,0.8357048748353096,12.932364834401767,11.800113677978516,60720.0,4.335704116112438,753.8138901008424,79.33498627303472,0.014855231950592039,0.0015634358007455998,mstid,0,-131.63353933657018,148.0,0.00032228360957642734,0.9292133450508118,0.012041594578792298,51.7142857142857,168.1644093882542,-0.008000000000000002,-0.009000000000000003,521.7901388446971,-128.6598082540901,82.0,0.00032228360957642734,0.9239298701286316,0.012806248474865696,51.7142857142857,158.12340705474614,-0.008000000000000002,-0.009999999999999998,490.63434303272646
2015-04-11 00:00:00,42.5,-95.0,17.64608332242027,17.51573430164468,1,,0.6468996689584925,True,19172.0,0.40345117845117845,12.715237344054968,11.697213172912598,47520.0,4.417343400174955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-11 14:00:00,42.5,-95.0,7.648430590124505,7.224094863560727,1,,0.0,True,152.0,0.013333333333333334,7.7728682223119385,7.56585693359375,11400.0,1.1900157692992028,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 16:00:00,42.5,-95.0,9.648836670054385,9.197777740804854,1,,,True,273.0,0.005357142857142857,11.095700440389372,10.088104248046875,50960.0,4.446872371744288,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 18:00:00,42.5,-95.0,11.64926093040613,11.47871915205329,1,,,True,1107.0,0.017740384615384616,9.56306468675883,8.740743637084961,62400.0,3.0410212018294125,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 20:00:00,42.5,-95.0,13.64968757718034,13.607890765095512,1,,0.0,True,251.0,0.024607843137254903,8.244076793412273,8.105154991149902,10200.0,1.2859393250728304,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 22:00:00,42.5,-95.0,15.650100013428254,15.578394827817306,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-12 00:00:00,42.5,-95.0,17.6504853224607,17.523648740535897,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-12 14:00:00,42.5,-95.0,7.652781829692903,7.22228656277657,1,,0.0,True,17072.0,0.46190476190476193,10.035045372009725,9.562662124633789,36960.0,2.537876296151277,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-12 16:00:00,42.5,-95.0,9.65318062202493,9.197417820598973,1,,0.0,True,10217.0,0.3518250688705234,9.050302252769935,8.724588394165039,29040.0,1.8286009733914992,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-12 18:00:00,42.5,-95.0,11.653597544824123,11.484348680515561,1,,0.0,True,17594.0,0.6058539944903581,10.264582882201765,9.898802757263184,29040.0,2.4368255787114332,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-12 20:00:00,42.5,-95.0,13.654016787370855,13.616349107319705,1,,0.0,True,26036.0,0.5478956228956229,11.127408163707585,10.479642391204834,47520.0,3.093398870247026,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-12 22:00:00,42.5,-95.0,15.654421745136654,15.587299004038432,1,,0.0,True,33769.0,0.673225677830941,12.190304494877726,11.22252082824707,50160.0,3.9582074778417513,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 00:00:00,42.5,-95.0,17.654799505066332,17.531507159210495,1,,0.589126559714795,True,31316.0,0.35945821854912763,12.076237107422607,11.227262496948242,87120.0,3.8797163166741044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-13 14:00:00,42.5,-95.0,7.657042545418721,7.220543963299184,1,,0.0,True,43591.0,0.6604696969696969,11.73152254284712,10.55238151550293,66000.0,4.103182834324892,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 16:00:00,42.5,-95.0,9.657433676585349,9.197122628565143,1,,0.0,True,31067.0,0.653766835016835,10.956573250848814,10.572999000549316,47520.0,2.9078320764402945,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 18:00:00,42.5,-95.0,11.65784289241277,11.489663951086808,1,,0.0,True,32077.0,0.6075189393939394,12.337292639659253,11.465753555297852,52800.0,4.134176333259489,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 20:00:00,42.5,-95.0,13.658254365050166,13.624771486218602,1,,0.0,True,34121.0,0.6802432216905901,12.968780862925561,11.824563026428223,50160.0,4.501045109480072,565.670641425917,-108.8082624018907,0.016578372305205504,-0.0031888942997535447,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-13 22:00:00,42.5,-95.0,15.658651481762458,15.596159381197264,1,,0.0,True,37683.0,0.751255980861244,14.171709464670217,13.029561996459961,50160.0,5.014134401774891,605.8665513081032,-68.61235251970447,0.016077980821805674,-0.0018207773404374512,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-14 00:00:00,42.5,-95.0,17.65902133244905,17.53904113964566,1,,0.5883626177743825,True,20828.0,0.4382996632996633,13.000490159065317,11.98417043685913,47520.0,4.624852663679794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-14 14:00:00,42.5,-95.0,7.661208444193958,7.218616077266444,1,,0.0,True,40226.0,0.6624835309617918,11.973021100269523,10.740279197692871,60720.0,4.173963486789986,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-14 16:00:00,42.5,-95.0,9.661591575974036,9.196589157395238,1,,0.0,True,32452.0,0.6146212121212121,11.69750912110432,10.526495933532715,52800.0,4.058444563298598,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-14 18:00:00,42.5,-95.0,11.661992750845558,11.495297144835426,1,,0.0,True,32105.0,0.6756102693602694,12.644337723994436,11.45323371887207,47520.0,4.498508815426009,513.1417215828624,-161.33718224494544,0.015983233813513856,-0.005025297687118686,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-14 20:00:00,42.5,-95.0,13.662396123415297,13.632878206139484,1,,0.0,True,42083.0,0.6641887626262626,12.251658225573365,11.176724433898926,63360.0,4.053406406356819,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-14 22:00:00,42.5,-95.0,15.662785072097023,15.604704083051352,1,,0.0,True,46785.0,0.8055268595041323,13.223680409307827,12.454034805297852,58080.0,4.394965438383964,687.2388986217811,12.75999479397344,0.014689299959854251,0.0002727368770754182,mstid,0,-126.86989764584403,31.0,0.00032228360957642734,0.9307301640510559,0.015000000000000001,51.7142857142857,134.99784269569403,-0.009000000000000003,-0.012,418.87902047863906,-126.02737338510362,179.0,0.00032228360957642734,0.9265521764755249,0.013601470508735444,51.7142857142857,148.878581851491,-0.008000000000000002,-0.011,461.9489711163405
2015-04-15 00:00:00,42.5,-95.0,17.663146689048165,17.546519587576753,1,,0.574934288044956,True,48761.0,0.547802543477284,13.314187934040199,12.303739547729492,89012.0,4.818130980404987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-15 14:00:00,42.5,-95.0,7.665275658945157,7.216756200692799,1,,0.0,True,39240.0,0.6756198347107438,13.200426372281152,12.004321098327637,58080.0,4.77199209459021,632.0898433692928,-42.38906045851485,0.0161083038575253,-0.0010802512858948737,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-15 16:00:00,42.5,-95.0,9.665650488243564,9.196121669966626,1,,0.0,True,38651.0,0.8133627946127946,13.229680572116562,12.654173851013184,47520.0,4.295619044487987,577.0311625291215,-97.44774129868618,0.014929268648395165,-0.0025212217354967834,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-15 18:00:00,42.5,-95.0,11.666043323192484,11.500615001051735,1,,0.0,True,32444.0,0.614469696969697,12.0726770994446,11.123676300048828,52800.0,4.034128157004,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-15 20:00:00,42.5,-95.0,13.666438300442405,13.640948072117782,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
