# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_wal_20141101_20150501
# MongoDB_MUSICcollection: music_guc_wal_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2015-02-13 16:00:00,41.8,-72.2,10.950504233612058,11.414158668983973,1,,0.0,True,21069.0,0.7980681818181818,11.10966024241963,11.065966606140137,26400.0,3.819874652154825,292.9237743982376,-128.66811404708025,0.013903069647265537,-0.006106987234661363,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 18:00:00,41.8,-72.2,12.950603936029523,13.313388151258708,1,,0.0,True,23025.0,0.7379807692307693,11.272608069783315,11.078178405761719,31200.0,4.038109177463892,368.5508418553218,-53.041046589995986,0.016006551220643726,-0.002303628516395048,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 20:00:00,41.8,-72.2,14.950696667138583,15.24009079770202,1,,0.0,True,27638.0,0.7677222222222222,11.863155321590428,11.28686809539795,36000.0,4.494995743990435,489.9626545365936,68.37076609127581,0.01772786216573535,0.0024737957193456768,mstid,0,145.00797980144134,33.0,0.6092138886451721,0.03661966684720111,36.199999999999946,-0.03,0.0004604051565377539,0.020999999999999998,78.99610138394347,171.57953220592498,147.1714582085875,133.0,0.6053982377052307,0.03689173349139343,36.199999999999946,-0.031,0.0004604051565377539,0.019999999999999997,78.41352631430573,170.3141791546718
2015-02-13 22:00:00,41.8,-72.2,16.95076711956377,17.17729500668003,1,,0.8737313107061007,True,34450.0,0.6213924963924964,10.943292718556519,10.220754623413086,55440.0,4.170210637171394,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 12:00:00,41.8,-72.2,6.950820804079277,7.491950251242178,1,,0.005430743726061853,True,22561.0,0.6341991341991342,10.335233051659268,10.066896438598633,35574.0,3.3888301933537566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 14:00:00,41.8,-72.2,8.950900896669076,9.528836802698637,1,,0.0,True,25448.0,0.7573809523809524,10.5578604087969,10.028142929077148,33600.0,3.6525066305617258,618.8633316107444,197.27144316542652,0.024318741418215356,0.007751942909675673,mstid,0,169.04593735660166,776.0,0.7363502979278564,0.03157530680769389,27.846153846153875,-0.031,0.0005985267034990786,0.006000000000000005,119.10111316681467,198.99047522947825,,,,,,,,,,
2015-02-14 16:00:00,41.8,-72.2,10.951006609994748,11.409750028820426,1,,0.0,True,19510.0,0.7390151515151515,10.596332011010205,10.38787841796875,26400.0,3.613874776442115,324.41804182229316,-97.17384662302464,0.01662829532661677,-0.004980719970426686,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 18:00:00,41.8,-72.2,12.951122870064651,13.314964740728755,1,,0.0,True,19995.0,0.7573863636363637,10.87414428828269,10.380375862121582,26400.0,3.7715811746949,354.7527145694403,-66.83917387587752,0.017742071246283585,-0.003342794392391974,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 20:00:00,41.8,-72.2,14.951232149529584,15.245292503301183,1,,0.0,True,22356.0,0.77625,11.64151266655015,11.458275318145752,28800.0,4.048558428329332,401.0359286570456,-20.555959788272183,0.017938626259484954,-0.0009194829033938174,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 22:00:00,41.8,-72.2,16.951319165978287,17.183109972779544,1,,0.8704208956309797,True,30699.0,0.5537337662337662,10.369841051014701,9.619219779968262,55440.0,3.8024711950323358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-15 12:00:00,41.8,-72.2,6.9514891072604,7.488021053647487,1,,0.003401360544217687,True,29750.0,0.7317493112947658,12.239797717807674,11.933128833770752,40656.0,4.409054600659741,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-15 14:00:00,41.8,-72.2,8.951585643426093,9.522627419993613,1,,0.0,True,28133.0,0.8372916666666667,11.713710531179759,11.607904434204102,33600.0,4.123990214573358,505.53687140147304,83.94498295615523,0.017969532982670636,0.0029838617622064915,mstid,0,68.83874018317172,233.0,0.5146058797836304,0.03324154027718933,30.16666666666664,0.012,0.0005524861878453043,0.031000000000000007,104.42876800962702,189.01607009742474,69.44395478041653,253.0,0.5143933892250061,0.03417601498127012,30.16666666666664,0.012,0.0005524861878453043,0.031999999999999994,101.57337243068669,183.84780409954274
2015-02-15 16:00:00,41.8,-72.2,10.951707741579769,11.405523078325581,1,,0.0,True,27760.0,0.8261904761904761,11.120032625145116,10.866739749908447,33600.0,3.9140547068193525,420.21962418134717,-1.372264263970596,0.015137594531028356,-4.943315071940187e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 18:00:00,41.8,-72.2,12.951840349445387,13.316798753055997,1,,0.0,True,27250.0,0.8110119047619048,11.170278373289545,10.772961616516113,33600.0,4.107585622125969,444.28699329397205,22.695104848654275,0.01630410984565035,0.0008328478843542853,mstid,0,126.15818543980834,1090.0,0.5400484204292297,0.03220248437620924,36.199999999999946,-0.019000000000000003,0.0004604051565377539,0.026000000000000002,89.8319173487404,195.11492448146387,,,,,,,,,,
2015-02-15 20:00:00,41.8,-72.2,14.951965966620588,15.250787001482616,1,,0.0,True,31184.0,0.8120833333333334,11.96288710029814,11.099431037902832,38400.0,4.700112581506101,484.6682957245066,63.07640727918884,0.01554221061199675,0.002022717011261828,mstid,0,-113.1985905136482,566.0,0.6036459803581238,0.02284731931759173,30.16666666666664,-0.009000000000000003,0.0005524861878453043,-0.021000000000000005,151.9378728696818,275.0075498941238,162.34987578006988,279.0,0.5302620530128479,0.02308679276123039,30.16666666666664,-0.022,0.0005524861878453043,0.006999999999999996,150.36185986469062,272.15496635508975
2015-02-15 22:00:00,41.8,-72.2,16.952069335748572,17.189494995155002,1,,0.8391720324493434,True,35596.0,0.6420634920634921,12.138030461005005,11.486518859863281,55440.0,4.782772356378713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-16 12:00:00,41.8,-72.2,6.952354092537247,7.484105925967374,1,,0.0023538827295624134,True,28668.0,0.6636571984165567,10.691303747708584,10.063600540161133,43197.0,4.032205326965069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-16 14:00:00,41.8,-72.2,8.952466874900525,9.516357589899679,1,,0.0,True,29475.0,0.8772321428571429,12.295973252716259,12.069239616394043,33600.0,4.46694309294147,477.55608165576814,55.964193210450375,0.016202072320806383,0.0018987003633740586,mstid,0,-171.86989764584405,869.0,0.6753623485565186,0.028284271247461905,30.16666666666664,-0.028000000000000004,0.0005524861878453043,-0.003999999999999998,122.73157287730302,222.14414690791827,,,,,,,,,,
2015-02-16 16:00:00,41.8,-72.2,10.952605160851174,11.401481361051632,1,,0.0,True,32421.0,0.7946323529411765,11.875046601871569,11.35505199432373,40800.0,4.358789665011669,481.76142622373663,60.16953777841887,0.014859548632791606,0.0018558816131032008,mstid,0,173.99099404250546,195.0,0.5586355924606323,0.0382099463490856,40.22222222222224,-0.038000000000000006,0.00041436464088397774,0.0040000000000000036,68.13748963767543,164.43847499225677,174.14398641457106,376.0,0.5571132898330688,0.039204591567825325,40.22222222222224,-0.03900000000000001,0.00041436464088397774,0.0040000000000000036,66.40879854373068,160.26656715220344
2015-02-16 18:00:00,41.8,-72.2,12.952753918995086,13.318891500441065,1,,0.0,True,28000.0,0.8974358974358975,12.476464183620044,11.801374435424805,31200.0,4.782352914397151,409.9357656053526,-11.656122839965196,0.01464056305733402,-0.00041629010142732844,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-16 20:00:00,41.8,-72.2,14.952895675425825,15.256572524051236,1,,0.0,True,25200.0,0.8076923076923077,12.252086459256352,11.735979557037354,31200.0,4.653915201071941,434.20994713701475,12.618058691696984,0.017230553457818047,0.0005007166147498803,mstid,0,,,,,,,,,,,126.2538377374448,408.0,0.6684705018997192,0.018601075237738275,21.2941176470588,-0.011,0.0007826887661141812,0.015000000000000003,264.381413036051,337.78613477311893
2015-02-16 22:00:00,41.8,-72.2,16.953015197871906,17.1956345377818,1,,0.8498199279711884,True,36937.0,0.7328769841269841,10.911837482444646,10.117511749267578,50400.0,4.17182152481861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-17 12:00:00,41.8,-72.2,6.953413404218421,7.48049890218134,1,,0.002084167000133387,True,31567.0,0.5176275744457562,9.502030249312957,8.629258155822754,60984.0,3.464798146919739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-17 14:00:00,41.8,-72.2,8.953542244871604,9.510568130772132,1,,0.0,True,30562.0,0.8489444444444444,10.935209473470815,10.539970397949219,36000.0,3.764183697951754,463.2223009018089,41.63041245649116,0.015156805866821835,0.0013621625697431828,mstid,0,172.8749836510982,712.0,0.7269349694252014,0.02418677324489565,40.22222222222224,-0.024,0.00041436464088397774,0.0030000000000000027,107.64271021420356,259.777740650278,50.9061411137705,92.0,0.41063612699508667,0.020615528128088305,40.22222222222224,0.013000000000000001,0.00041436464088397774,0.016000000000000004,126.28974660463294,304.7792551391809
2015-02-17 16:00:00,41.8,-72.2,10.95369653070303,11.397366528134043,1,,0.0,True,24244.0,0.777051282051282,9.91985609923391,9.562960624694824,31200.0,3.1921225808874047,439.1762874335618,17.58439898824404,0.01811484439174896,0.0007253093131597112,mstid,0,155.3764352138364,378.0,0.7268008589744568,0.02640075756488817,45.249999999999886,-0.024,0.0003683241252302035,0.011,87.65842140090844,237.9926141034658,158.19859051364818,291.0,0.7248257994651794,0.02692582403567252,45.249999999999886,-0.025,0.0003683241252302035,0.009999999999999998,85.94904018016939,233.35164408915935
2015-02-17 18:00:00,41.8,-72.2,12.953861250333768,13.320973812244013,1,,0.0,True,24218.0,0.7762179487179487,10.810828733556443,10.38209581375122,31200.0,3.812071663618254,312.9717752959368,-108.62011314938098,0.012923105760010604,-0.00448509840405405,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-17 20:00:00,41.8,-72.2,14.954018955841644,15.262378911659141,1,,0.0,True,29432.0,0.8175555555555556,11.932528289148877,11.334235191345215,36000.0,4.5342662568515495,397.1937462365313,-24.398142208786474,0.013495302603850614,-0.0008289665061425141,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-17 22:00:00,41.8,-72.2,16.95415444001921,17.202339219310378,1,,0.8821675011468002,True,43322.0,0.4192992644212156,9.110517651369616,8.00143814086914,103320.0,3.650411520227746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-18 12:00:00,41.8,-72.2,6.9546647680852125,7.477201871187813,1,,0.0005274837207610317,True,37326.0,0.6677041966298165,9.32890690856186,8.785454750061035,55902.0,3.009584634866805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-18 14:00:00,41.8,-72.2,8.95480948221152,9.504724332333007,1,,0.0,True,30731.0,0.7532107843137255,9.720963238195734,9.045317649841309,40800.0,3.486787299596094,572.652902493297,151.06101404797917,0.018634372538911752,0.004915590577852304,mstid,0,6.340191745909917,16.0,0.6902034282684326,0.009055385138137414,24.133333333333365,0.008999999999999998,0.0006906077348066289,0.0010000000000000009,479.18628596884975,693.8617420828954,11.309932474020226,172.0,0.6821987628936768,0.010198039027185569,24.133333333333365,0.009999999999999998,0.0006906077348066289,0.0020000000000000018,425.4951722379429,616.1170094005421
2015-02-18 16:00:00,41.8,-72.2,10.954979582499732,11.393442932831443,1,,0.0,True,26525.0,0.5262896825396826,8.080270538932304,7.458150386810303,50400.0,2.6927603397848054,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-02-18 18:00:00,41.8,-72.2,12.955160076682606,13.323316105544228,1,,0.0,True,30241.0,0.7412009803921569,8.83971328537622,8.188583374023438,40800.0,3.056120810405178,341.7365811955169,-79.85530724980089,0.011300439178450345,-0.002640630509897189,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-18 20:00:00,41.8,-72.2,14.955333542275351,15.268741143581371,1,,0.0,True,32919.0,0.8068382352941177,9.590991725572248,8.908534049987793,40800.0,3.3142929354854487,374.58842415057006,-47.0034642947477,0.011379094873798417,-0.001427852130828631,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-18 22:00:00,41.8,-72.2,16.955484797068493,17.209064589084225,1,,0.8593243749112548,True,42835.0,0.5483230926779313,9.27910516718186,8.285286903381348,78120.0,3.5626008742528557,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-19 12:00:00,41.8,-72.2,6.956105900867627,7.474216560906565,1,,5.33546752034147e-05,True,27842.0,0.7304735668372032,11.84204417833197,11.19137954711914,38115.0,4.511660653113067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-19 14:00:00,41.8,-72.2,8.95626629808684,9.498829560920306,1,,0.0,True,25859.0,0.8978819444444445,12.032751296078173,11.24390697479248,28800.0,4.685677205333443,328.2139255167622,-93.37796292855563,0.012692444623410116,-0.003611043077015957,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-19 16:00:00,41.8,-72.2,10.956452021122061,11.389714422378509,1,,0.0,True,22895.0,0.7949652777777778,11.686964001335882,11.379218101501465,28800.0,4.247863754115932,348.59574921146304,-72.99613923385476,0.015225846220199303,-0.003188300468829647,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-19 18:00:00,41.8,-72.2,12.956648095899276,13.32591993371922,1,,0.0,True,21449.0,0.8937083333333333,11.807570864523012,11.308371543884277,24000.0,4.351782165312874,272.6261108997078,-148.96577754561005,0.012710434561038174,-0.006945115275565763,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-19 20:00:00,41.8,-72.2,14.956837124797751,15.274851595453166,1,,0.0,True,27234.0,0.8728846153846154,12.66259206309581,11.892681121826172,31200.0,5.078695065662866,298.0161584540183,-123.57572999129951,0.010942797916355228,-0.004537553425545257,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-19 22:00:00,41.8,-72.2,16.957003950512547,17.216079354651026,1,,0.8012422360248447,True,34590.0,0.5967908902691511,11.70399106261564,10.688691139221191,57960.0,5.028808832255203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-20 12:00:00,41.8,-72.2,6.957734401443215,7.471254515641294,1,,0.0,True,24851.0,0.6985719907797829,11.239265857627995,10.700972557067871,35574.0,4.115778645783941,464.650392986885,43.05850454156722,0.018697452536593495,0.0017326668762451096,mstid,0,-143.13010235415598,42.0,0.896989107131958,0.015000000000000001,25.85714285714285,-0.012,0.0006445672191528547,-0.009000000000000003,269.99568539138806,418.87902047863906,-140.19442890773482,225.0,0.8945202827453613,0.015620499351813307,25.85714285714285,-0.012,0.0006445672191528547,-0.009999999999999998,259.27053864642835,402.2397213857444
2015-02-20 14:00:00,41.8,-72.2,8.957910276562046,9.49342353778664,1,,0.0,True,24087.0,0.8363541666666666,11.675084572916889,11.385732650756836,28800.0,4.283545549288282,375.53788724751394,-46.05400119780383,0.015590894974364344,-0.0019119857681655593,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-20 16:00:00,41.8,-72.2,10.95811141512315,11.385920808169674,1,,0.0,True,23731.0,0.8239930555555556,11.356452165283509,11.107542991638184,28800.0,4.133718536421739,342.98922780801513,-78.60266063730268,0.01445321426859446,-0.0033122354994438784,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-20 18:00:00,41.8,-72.2,12.958322860324593,13.32851386341995,1,,0.0,True,22275.0,0.84375,11.535054820228774,11.10152816772461,26400.0,4.303641755625349,325.8549878379763,-95.73690060734151,0.014628731216070764,-0.004297952889218474,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-20 20:00:00,41.8,-72.2,14.958527238823045,15.281514687464547,1,,0.0,True,26621.0,0.8532371794871795,12.490797117513134,11.764756202697754,31200.0,5.151960517069408,366.438817970502,-55.15307047481578,0.013765028284831598,-0.0020717880798924075,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-20 22:00:00,41.8,-72.2,16.958709418111724,17.223110162375225,1,,0.8007748553967041,True,36499.0,0.6583513708513709,11.634300980301026,10.780996322631836,55440.0,4.558824336988709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-21 12:00:00,41.8,-72.2,6.959547643882939,7.468607877089522,1,,0.0,True,31750.0,0.5432643772564721,9.731728721483485,8.732463836669922,58443.0,3.7321405442272457,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-02-21 14:00:00,41.8,-72.2,8.959738768593327,9.487972507211177,1,,0.0,True,27544.0,0.8197619047619048,11.724418703593246,11.368073463439941,33600.0,4.417008236696665,440.4744221339188,18.882533688601008,0.015991665049880872,0.0006855407235187703,mstid,0,54.782407031807296,504.0,0.623884379863739,0.020808652046684816,36.199999999999946,0.012,0.0004604051565377539,0.017000000000000005,139.01962070477353,301.95061617076766,178.492564241225,283.0,0.5366683602333069,0.03801315561749643,36.199999999999946,-0.038000000000000006,0.0004604051565377539,0.0010000000000000009,76.10025707984764,165.28975837742883
2015-02-21 16:00:00,41.8,-72.2,10.95995509177519,11.382328825255147,1,,0.0,True,25198.0,0.8749305555555555,11.684397779406892,11.009049415588379,28800.0,4.538906923386418,309.2314223575613,-112.36046608775649,0.012272062161979574,-0.004459102551303933,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-21 18:00:00,41.8,-72.2,12.960181672981385,13.331644904666195,1,,0.0,True,24233.0,0.8414236111111111,11.823890435367533,11.274589538574219,28800.0,4.599904789208027,397.0978434359822,-24.494045009335558,0.016386656354392036,-0.0010107722943645259,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-21 20:00:00,41.8,-72.2,14.960401162557273,15.28819087412714,1,,0.0,True,27892.0,0.8301190476190476,12.481764445606782,11.603944778442383,33600.0,4.963563951078585,383.4631194996491,-38.128768945668654,0.013748139950510867,-0.0013670145183446384,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-21 22:00:00,41.8,-72.2,16.960598452678788,17.230696961341152,1,,0.7910830999066293,True,33071.0,0.5468088624338624,11.111570489377385,10.043052673339844,60480.0,4.541806970405887,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-22 12:00:00,41.8,-72.2,6.961542687661138,7.466277908399884,1,,0.0,True,24531.0,0.6436048799685163,11.88269461945351,10.951329231262207,38115.0,4.8606597822882724,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-02-22 14:00:00,41.8,-72.2,8.961748804114247,9.482479812395258,1,,0.0,True,24760.0,0.8597222222222223,12.014944848066769,11.309005737304688,28800.0,4.809530048926514,295.54483778514805,-126.04705066016976,0.01193638278615299,-0.0050907532576805236,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-22 16:00:00,41.8,-72.2,10.961980051076406,11.378942592515335,1,,0.0,True,23492.0,0.8156944444444445,11.133165772091523,10.622153759002686,28800.0,4.270813585358693,286.06140892272924,-135.5304795225886,0.012176971263524997,-0.005769218437024885,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-22 18:00:00,41.8,-72.2,12.962221503547278,13.33449308220479,1,,0.0,True,22954.0,0.7357051282051282,11.280981272472015,10.894769668579102,31200.0,4.235537410194794,410.5368220139626,-11.055066431355176,0.017885197438963257,-0.0004816182988304947,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-22 20:00:00,41.8,-72.2,14.962455834974216,15.295147566509053,1,,0.0,True,23092.0,0.8746969696969698,12.11405529314902,11.435190677642822,26400.0,4.7443037124928615,260.99861642864016,-160.59327201667767,0.011302555708844628,-0.006954498181910518,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-22 22:00:00,41.8,-72.2,16.962667962095356,17.238295406653826,1,,0.7726290516206482,True,31426.0,0.623531746031746,11.313171892400414,10.507716655731201,50400.0,4.4732201410653465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-23 12:00:00,41.8,-72.2,6.963716212632888,7.463976794066945,1,,0.0,True,19979.0,0.5202864583333333,9.891705483489044,9.213939666748047,38400.0,3.51605101698676,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-02-23 14:00:00,41.8,-72.2,8.96393702921463,9.477216329626385,1,,0.0,True,24196.0,0.714167650531287,8.591500950265589,8.237940788269043,33880.0,2.380616855023631,455.0953998166333,33.503511371315525,0.018808703910424586,0.001384671489970058,mstid,0,180.0,608.0,0.8391873836517334,0.016999999999999998,45.249999999999886,-0.016999999999999998,0.0003683241252302035,0.0,136.13227834859933,369.5991357164463,,,,,,,,,,
2015-02-23 16:00:00,41.8,-72.2,10.964182905141858,11.375500000788259,1,,0.0,True,25006.0,0.8014743589743589,10.42553434928379,10.135953903198242,31200.0,3.4959953905724963,357.21163849000914,-64.38024995530867,0.014285037130689,-0.002574592096109281,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-23 18:00:00,41.8,-72.2,12.964438929968846,13.337881991368628,1,,0.0,True,26020.0,0.6776041666666667,10.989919746600144,10.507864952087402,38400.0,3.964355341006792,543.5459091267094,121.95402068139157,0.02088954301025017,0.00468693392318953,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-02-23 20:00:00,41.8,-72.2,14.964687799660027,15.30211352420237,1,,0.0,True,25813.0,0.8962847222222222,11.884470331836493,11.098291397094727,28800.0,4.6439030607562,308.9367956171245,-112.65509282819329,0.011968263883203212,-0.004364277411699272,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-23 22:00:00,41.8,-72.2,16.96491445539125,17.245903351570995,1,,0.7768235294117647,True,35132.0,0.5855333333333334,10.556871688496235,9.630642890930176,60000.0,4.096974580881326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-24 12:00:00,41.8,-72.2,6.966064480813644,7.461995153167226,1,,0.0,True,28749.0,0.5444886363636363,10.589297529817554,9.823324203491211,52800.0,4.031176736056137,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-02-24 14:00:00,41.8,-72.2,8.966299670169878,9.47218470996046,1,,0.0,True,28570.0,0.850297619047619,11.22605351778357,11.009920120239258,33600.0,3.7546351094927464,449.48222407856883,27.890335633251063,0.01573266447597371,0.0009762105576916717,mstid,0,158.96248897457818,349.0,0.5712519884109497,0.027856776554368242,30.16666666666664,-0.026000000000000002,0.0005524861878453043,0.009999999999999998,124.6150318617869,225.5532076698341,157.38013505195957,51.0,0.5669704675674438,0.026,30.16666666666664,-0.024,0.0005524861878453043,0.009999999999999998,133.51434991881837,241.66097335306102
2015-02-24 16:00:00,41.8,-72.2,10.966559844484074,11.372270182834713,1,,0.0,True,25075.0,0.8036858974358975,10.687325951965118,10.2349853515625,31200.0,3.783456185840471,339.20105730707473,-82.39083113824307,0.013527459912545354,-0.003285775917776394,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-24 18:00:00,41.8,-72.2,12.966830106988631,13.341263142142541,1,,0.0,True,23055.0,0.8005208333333333,11.041624670777397,10.85440731048584,28800.0,3.7350016420213543,367.8102960306169,-53.78159241470088,0.015953602083305873,-0.00233275178549993,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-24 20:00:00,41.8,-72.2,14.96709317558461,15.309626744574615,1,,0.0,True,26467.0,0.8483012820512821,12.241248197242419,11.877178192138672,31200.0,4.579347035374378,390.4433602857116,-31.148528159606165,0.014752082226384237,-0.0011768817077721754,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-24 22:00:00,41.8,-72.2,16.967334015758254,17.253789855509634,1,,0.7627100840336134,True,40881.0,0.7097395833333333,10.727706298095391,9.830339431762695,57600.0,4.260869507420692,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-25 12:00:00,41.8,-72.2,6.96858332503094,7.460045650218963,1,,0.0,True,22237.0,0.6618154761904762,9.562710856139061,9.147075653076172,33600.0,3.00990610673535,,,,,None,3,,,,,,,,,,,,,,,,,,,,
