# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cvw_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-01-04 22:00:00,47.9,-123.4,13.68824976516209,12.63200706052524,1,,,False,,,,,,,,,,,,0
2010-01-05 00:00:00,47.9,-123.4,15.68767468168354,14.627356630948249,1,,,False,,,,,,,,,,,,0
2010-01-05 02:00:00,47.9,-123.4,17.68707380073111,16.770552691295208,1,,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,47.9,-123.4,7.682513795348982,7.123975324136268,1,,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,47.9,-123.4,9.6819386085206,8.868005330428302,1,,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,47.9,-123.4,11.681382635810433,10.703569356195128,1,,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,47.9,-123.4,13.680830168626814,12.626752374414133,1,,,False,,,,,,,,,,,,0
2010-01-06 00:00:00,47.9,-123.4,15.680264816704986,14.62160366114041,1,,,False,,,,,,,,,,,,0
2010-01-06 02:00:00,47.9,-123.4,17.679673774527235,16.76363198181604,1,,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,47.9,-123.4,7.675183491224416,7.11642312555928,1,,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,47.9,-123.4,9.674618322854245,8.862148418212435,1,,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,47.9,-123.4,11.674072453379008,10.698470636128228,1,,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,47.9,-123.4,13.67353019866039,12.62163965379084,1,,,False,,,,,,,,,,,,0
2010-01-07 00:00:00,47.9,-123.4,15.672975177326975,14.615988415185562,1,,,False,,,,,,,,,,,,0
2010-01-07 02:00:00,47.9,-123.4,17.672394574868992,16.757116399678427,1,,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,47.9,-123.4,7.667978286220029,7.108779593743919,1,,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,47.9,-123.4,9.667423748086568,8.856578902628813,1,,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,47.9,-123.4,11.666888592622797,10.693757209339067,1,,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,47.9,-123.4,13.666357160785367,12.616938009387725,1,,,False,,,,,,,,,,,,0
2010-01-08 00:00:00,47.9,-123.4,15.665813081082108,14.610794673816315,1,,,False,,,,,,,,,,,,0
2010-01-08 02:00:00,47.9,-123.4,17.665243531073212,16.750391396786647,1,,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,47.9,-123.4,7.660905586464633,7.101283748707331,1,,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,47.9,-123.4,9.660362300437889,8.851046693812428,1,,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,47.9,-123.4,11.659838479483222,10.689164776962858,1,,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,47.9,-123.4,13.65931849023123,12.612374065476414,1,,,False,,,,,,,,,,,,0
2010-01-09 00:00:00,47.9,-123.4,15.658785972006976,14.605734622735778,1,,,False,,,,,,,,,,,,0
2010-01-09 02:00:00,47.9,-123.4,17.65822809547543,16.744375201473275,1,,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,47.9,-123.4,7.6539728895390935,7.0939346929300395,1,,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,47.9,-123.4,9.653441482151408,8.845797834236414,1,,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,47.9,-123.4,11.652929620299783,10.684953268726357,1,,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,47.9,-123.4,13.652421696807764,12.608216670921182,1,,,False,,,,,,,,,,,,0
2010-01-10 00:00:00,47.9,-123.4,15.651901362712664,14.600806208306176,1,,,False,,,,,,,,,,,,0
2010-01-10 02:00:00,47.9,-123.4,17.651355782806693,16.738147098095865,1,,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,47.9,-123.4,7.647187708020372,7.086490159621513,1,,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,47.9,-123.4,9.64666880322769,8.840581787973875,1,,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,47.9,-123.4,11.646169521836907,10.680858159134386,1,,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,47.9,-123.4,13.645674283336056,12.604192292761219,1,,,False,,,,,,,,,,,,0
2010-01-11 00:00:00,47.9,-123.4,15.64516675133753,14.59657768077738,1,,,False,,,,,,,,,,,,0
2010-01-11 02:00:00,47.9,-123.4,17.644634085775692,16.73262390569406,1,,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,47.9,-123.4,7.6405574785734665,7.078948444853148,1,,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,47.9,-123.4,9.640051690005242,8.835396029039805,1,,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,47.9,-123.4,11.639565599464866,10.67687698719676,1,,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,47.9,-123.4,13.639083653532587,12.600298466733118,1,,,False,,,,,,,,,,,,0
2010-01-12 00:00:00,47.9,-123.4,15.63858952923577,14.592190762843295,1,,,False,,,,,,,,,,,,0
2010-01-12 02:00:00,47.9,-123.4,17.6380703826633,16.726885854343486,1,,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,47.9,-123.4,7.634089471443359,7.0717921697449695,1,,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,47.9,-123.4,9.633597395275885,8.830736697566653,1,,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,47.9,-123.4,11.633125087971358,10.673532062614598,1,,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,47.9,-123.4,13.632657023595325,12.597074756467944,1,,,False,,,,,,,,,,,,0
2010-01-13 00:00:00,47.9,-123.4,15.632176893409486,14.588498313354492,1,,,False,,,,,,,,,,,,0
2010-01-13 02:00:00,47.9,-123.4,17.63167185067632,16.721848283525333,1,,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,47.9,-123.4,7.627790712077884,7.064294300666001,1,,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,47.9,-123.4,9.627312921303457,8.826103725237832,1,,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,47.9,-123.4,11.626854966028361,10.670296222238122,1,,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,47.9,-123.4,13.6264013481672,12.593976334207492,1,,,False,,,,,,,,,,,,0
2010-01-14 00:00:00,47.9,-123.4,15.62593577401525,14.584927479318633,1,,,False,,,,,,,,,,,,0
2010-01-14 02:00:00,47.9,-123.4,17.625445395030226,16.716897691183423,1,,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,47.9,-123.4,7.6216679220472825,7.057180836506318,1,,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,47.9,-123.4,9.621204962524402,8.821494569511794,1,,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,47.9,-123.4,11.62076190068826,10.667166820838945,1,,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,47.9,-123.4,13.620323266630383,12.591000489948035,1,,,False,,,,,,,,,,,,0
2010-01-15 00:00:00,47.9,-123.4,15.619872782462373,14.581475736195856,1,,,False,,,,,,,,,,,,0
2010-01-15 02:00:00,47.9,-123.4,17.619397598862534,16.71233721660996,1,,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,47.9,-123.4,7.6157274816526055,7.0499659864725235,1,,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,47.9,-123.4,9.61527986993611,8.817157006492073,1,,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,47.9,-123.4,11.614852213534483,10.664403820700981,1,,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,47.9,-123.4,13.614429071013529,12.588686460099495,1,,,False,,,,,,,,,,,,0
2010-01-16 00:00:00,47.9,-123.4,15.613994181061493,14.578709552636054,1,,,False,,,,,,,,,,,,0
2010-01-16 02:00:00,47.9,-123.4,17.61353469460134,16.707859483635207,1,,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,47.9,-123.4,7.609975412598702,7.042891992358767,1,,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,47.9,-123.4,9.609543635263215,8.813089532871714,1,,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,47.9,-123.4,11.609131866310687,10.662004737445868,1,,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,47.9,-123.4,13.608724693038123,12.586218326273032,1,,,False,,,,,,,,,,,,0
2010-01-17 00:00:00,47.9,-123.4,15.608305871445038,14.576056653460228,1,,,False,,,,,,,,,,,,0
2010-01-17 02:00:00,47.9,-123.4,17.607862553714206,16.7037669701851,1,,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,47.9,-123.4,7.604417375708754,7.035714586909029,1,,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,47.9,-123.4,9.604001889591128,8.809039620551511,1,,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,47.9,-123.4,11.603606460401894,10.659967070821683,1,,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,47.9,-123.4,13.603215704387349,12.584406171284146,1,,,False,,,,,,,,,,,,0
2010-01-18 00:00:00,47.9,-123.4,15.602813395562475,14.57351430504233,1,,,False,,,,,,,,,,,,0
2010-01-18 02:00:00,47.9,-123.4,17.602386688371887,16.700056836327054,1,,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,47.9,-123.4,7.599058675235986,7.028676979726808,1,,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,47.9,-123.4,9.598659907755664,8.805256228516374,1,,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,47.9,-123.4,11.598281241242493,10.658025330306955,1,,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,47.9,-123.4,13.59790732105938,12.582705026095084,1,,,False,,,,,,,,,,,,0
2010-01-19 00:00:00,47.9,-123.4,15.597521939897307,14.571647983421043,1,,,False,,,,,,,,,,,,0
2010-01-19 02:00:00,47.9,-123.4,17.59711225544497,16.69642216756256,1,,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,47.9,-123.4,7.593904259429835,7.021779216589044,1,,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,47.9,-123.4,9.593522608168502,8.801738050133464,1,,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,47.9,-123.4,11.593161097324112,10.656439743525322,1,,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,47.9,-123.4,13.5928044014969,12.58138284899655,1,,,False,,,,,,,,,,,,0
2010-01-20 00:00:00,47.9,-123.4,15.59243633267728,14.569886044779196,1,,,False,,,,,,,,,,,,0
2010-01-20 02:00:00,47.9,-123.4,17.592044052752186,16.693164437728267,1,,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,47.9,-123.4,7.588958708845562,7.0147760303106885,1,,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,47.9,-123.4,9.588594539857233,8.798483868212138,1,,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,47.9,-123.4,11.588250545963044,10.654944553541762,1,,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,47.9,-123.4,13.587911431070248,12.58043656851119,1,,,False,,,,,,,,,,,,0
2010-01-21 00:00:00,47.9,-123.4,15.587561027046338,14.568225601473948,1,,,False,,,,,,,,,,,,0
2010-01-21 02:00:00,47.9,-123.4,17.587186500908423,16.690280545774954,1,,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,47.9,-123.4,7.584226208928145,7.0081581262062524,1,,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,47.9,-123.4,9.58387985376439,8.795239733371112,1,,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,47.9,-123.4,11.58355370331364,10.654063515122575,1,,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,47.9,-123.4,13.583232490813716,12.579592145480643,1,,,False,,,,,,,,,,,,0
2010-01-22 00:00:00,47.9,-123.4,15.582900068554729,14.5672311929708,1,,,False,,,,,,,,,,,,0
2010-01-22 02:00:00,47.9,-123.4,17.582543609587454,16.687464148614737,1,,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,47.9,-123.4,7.579710508377086,7.001434563769098,1,,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,47.9,-123.4,9.579382260086424,8.792256491552452,1,,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,47.9,-123.4,11.579074240724175,10.653267522929205,1,,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,47.9,-123.4,13.578771212845112,12.579117408574103,1,,,False,,,,,,,,,,,,0
2010-01-23 00:00:00,47.9,-123.4,15.578457049666316,14.566331857986855,1,,,False,,,,,,,,,,,,0
2010-01-23 02:00:00,47.9,-123.4,17.5781189311573,16.685318598366628,1,,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,47.9,-123.4,7.575414867819987,6.994604427668697,1,,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,47.9,-123.4,9.575104976435238,8.789533155770528,1,,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,47.9,-123.4,11.574815332436529,10.652817238699617,1,,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,47.9,-123.4,13.574530727646257,12.579009210316867,1,,,False,,,,,,,,,,,,0
2010-01-24 00:00:00,47.9,-123.4,15.574235056686806,14.565808074327864,1,,,False,,,,,,,,,,,,0
2010-01-24 02:00:00,47.9,-123.4,17.57391550731844,16.68323454160643,1,,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,47.9,-123.4,7.571342006378833,6.988161617646972,1,,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,47.9,-123.4,9.571050674700992,8.787068837943005,1,,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,47.9,-123.4,11.57077960282939,10.652446365371729,1,,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,47.9,-123.4,13.570513611787362,12.579264389931263,1,,,False,,,,,,,,,,,,0
2010-01-25 00:00:00,47.9,-123.4,15.570236618060612,14.565656430494435,1,,,False,,,,,,,,,,,,0
2010-01-25 02:00:00,47.9,-123.4,17.569935818059577,16.681511774538563,1,,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,47.9,-123.4,7.567494057967529,6.981612649423706,1,,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,47.9,-123.4,9.567221438799837,8.784607934661393,1,,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,47.9,-123.4,11.56696908572443,10.6526797390491,1,,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,47.9,-123.4,13.566721848878059,12.579879778398281,1,,,False,,,,,,,,,,,,0
2010-01-26 00:00:00,47.9,-123.4,15.566463667057649,14.56559029220295,1,,,False,,,,,,,,,,,,0
2010-01-26 02:00:00,47.9,-123.4,17.56618174618559,16.679844870608846,1,,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,47.9,-123.4,7.563872551034796,6.975205286692499,1,,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,47.9,-123.4,9.563618746871008,8.782403497241095,1,,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,47.9,-123.4,11.563385209078675,10.652987175969983,1,,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,47.9,-123.4,13.563156816815871,12.580581294733237,1,,,False,,,,,,,,,,,,0
2010-01-27 00:00:00,47.9,-123.4,15.562917531625349,14.566172759318011,1,,,False,,,,,,,,,,,,0
2010-01-27 02:00:00,47.9,-123.4,17.562654569793487,16.6788346726408,1,,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,47.9,-123.4,7.560478419693692,6.968940555908038,1,,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,47.9,-123.4,9.560243485021998,8.780454895053325,1,,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,47.9,-123.4,11.560028811324496,10.653629926811202,1,,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,47.9,-123.4,13.559819306666292,12.581636681564907,1,,,False,,,,,,,,,,,,0
2010-01-28 00:00:00,47.9,-123.4,15.55959895575085,14.56683410239239,1,,,False,,,,,,,,,,,,0
2010-01-28 02:00:00,47.9,-123.4,17.559354986067632,16.677873967961077,1,,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,47.9,-123.4,7.557312042596877,6.96281962095466,1,,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,47.9,-123.4,9.557095988031952,8.77876160330667,1,,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,47.9,-123.4,11.55690018379969,10.654605508753377,1,,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,47.9,-123.4,13.556709566738931,12.583042770241844,1,,,False,,,,,,,,,,,,0
2010-01-29 00:00:00,47.9,-123.4,15.556508145100334,14.56785407225708,1,,,False,,,,,,,,,,,,0
2010-01-29 02:00:00,47.9,-123.4,17.55628315839389,16.677261226278617,1,,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,47.9,-123.4,7.5543732980099865,6.956593742025269,1,,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,47.9,-123.4,9.5541760952813,8.777323204047539,1,,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,47.9,-123.4,11.553999127486776,10.655911464606985,1,,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,47.9,-123.4,13.553827360077541,12.584796402378405,1,,,False,,,,,,,,,,,,0
2010-01-30 00:00:00,47.9,-123.4,15.553644825212118,14.569229214720405,1,,,False,,,,,,,,,,,,0
2010-01-30 02:00:00,47.9,-123.4,17.553438775212676,16.676992879868852,1,,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,47.9,-123.4,7.551661626919391,6.9507638794841,1,,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,47.9,-123.4,9.551483214486332,8.77588171597737,1,,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,47.9,-123.4,11.551325017392514,10.657280627536354,1,,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,47.9,-123.4,13.551172029522974,12.586623531084593,1,,,False,,,,,,,,,,,,0
2010-01-31 00:00:00,47.9,-123.4,15.551008307278792,14.570673528632906,1,,,False,,,,,,,,,,,,0
2010-01-31 02:00:00,47.9,-123.4,17.550821116566645,16.677065334684897,1,,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,47.9,-123.4,7.549176106298253,6.944830946432064,1,,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,47.9,-123.4,9.549016396154586,8.774693372953587,1,,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,47.9,-123.4,11.548876878251061,10.658974974343414,1,,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,47.9,-123.4,13.548742574712524,12.58906283481707,1,,,False,,,,,,,,,,,,0
2010-02-01 00:00:00,47.9,-123.4,15.54859756649348,14.572748803877595,1,,,False,,,,,,,,,,,,0
2010-02-01 02:00:00,47.9,-123.4,17.548429133834077,16.677174845664926,1,,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,47.9,-123.4,7.546915539549444,6.939046674042827,1,,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,47.9,-123.4,9.546774425613432,8.77375803666112,1,,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,47.9,-123.4,11.546653478128906,10.660992124146158,1,,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,47.9,-123.4,13.546537747241832,12.59156940116648,1,,,False,,,,,,,,,,,,0
2010-02-02 00:00:00,47.9,-123.4,15.546411338742748,14.574886637742743,1,,,False,,,,,,,,,,,,0
2010-02-02 02:00:00,47.9,-123.4,17.546261547924665,16.67761856658167,1,,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,47.9,-123.4,7.54487856343499,6.933412890816688,1,,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,47.9,-123.4,9.544755930829568,8.773075678770894,1,,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,47.9,-123.4,11.544653437020681,10.663329730725488,1,,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,47.9,-123.4,13.544556159920656,12.594411051580428,1,,,False,,,,,,,,,,,,0
2010-02-03 00:00:00,47.9,-123.4,15.544448230387333,14.577366164199772,1,,,False,,,,,,,,,,,,0
2010-02-03 02:00:00,47.9,-123.4,17.544316959444167,16.67839286675968,1,,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,47.9,-123.4,7.543063756720023,6.927678613288887,1,,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,47.9,-123.4,9.542959490195443,8.772646380879612,1,,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,47.9,-123.4,11.542875333603181,10.665985484169394,1,,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,47.9,-123.4,13.542796392316703,12.597584733479446,1,,,False,,,,,,,,,,,,0
2010-02-04 00:00:00,47.9,-123.4,15.542706822437824,14.580183983370924,1,,,False,,,,,,,,,,,,0
2010-02-04 02:00:00,47.9,-123.4,17.542593951335476,16.679494108798878,1,,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,47.9,-123.4,7.541469727747098,6.9223512387590995,1,,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,47.9,-123.4,9.54138371737368,8.772209433440235,1,,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,47.9,-123.4,11.541317787233673,10.668957112359152,1,,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,47.9,-123.4,13.54125706979718,12.600816508954273,1,,,False,,,,,,,,,,,,0
2010-02-05 00:00:00,47.9,-123.4,15.541185746519428,14.583336715543503,1,,,False,,,,,,,,,,,,0
2010-02-05 02:00:00,47.9,-123.4,17.541091161669115,16.68091865312804,1,,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,47.9,-123.4,7.540095162832133,6.9169264828589085,1,,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,47.9,-123.4,9.540027306007415,8.772024661957886,1,,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,47.9,-123.4,11.53997949894078,10.671976499605533,1,,,False,,,,,,,,,,,,0
2010-02-05 22:00:00,47.9,-123.4,13.539936900780615,12.604645220745216,1,,,False,,,,,,,,,,,,0
2010-02-06 00:00:00,47.9,-123.4,15.53988371837998,14.586539234799126,1,,,False,,,,,,,,,,,,0
2010-02-06 02:00:00,47.9,-123.4,17.53980731340635,16.682662862387332,1,,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,47.9,-123.4,7.538938830509885,6.911659648675314,1,,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,47.9,-123.4,9.538889030494545,8.772354724315335,1,,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,47.9,-123.4,11.538859248791582,10.675306927928663,1,,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,47.9,-123.4,13.538834670763997,12.608526078863628,1,,,False,,,,,,,,,,,,0
2010-02-07 00:00:00,47.9,-123.4,15.53879952865959,14.590070238914784,1,,,False,,,,,,,,,,,,0
2010-02-07 02:00:00,47.9,-123.4,17.53874120198568,16.684425000779918,1,,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,47.9,-123.4,7.537999549354155,6.9065532237569505,1,,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,47.9,-123.4,9.537967711374996,8.7724132321707,1,,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,47.9,-123.4,11.537955858957258,10.678946236414994,1,,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,47.9,-123.4,13.537949203174836,12.61272708929429,1,,,False,,,,,,,,,,,,0
2010-02-08 00:00:00,47.9,-123.4,15.537932001619103,14.594207926893974,1,,,False,,,,,,,,,,,,0
2010-02-08 02:00:00,47.9,-123.4,17.537891652049588,16.68650025353417,1,,,False,,,,,,,,,,,,0
2010-02-08 16:00:00,47.9,-123.4,7.537276133719873,6.901353755948983,1,,,False,,,,,,,,,,,,0
2010-02-08 18:00:00,47.9,-123.4,9.537262159930517,8.772987637662988,1,,,False,,,,,,,,,,,,0
2010-02-08 20:00:00,47.9,-123.4,11.53726813726367,10.682892307411386,1,,,False,,,,,,,,,,,,0
2010-02-08 22:00:00,47.9,-123.4,13.537279301976191,12.617245383075087,1,,,False,,,,,,,,,,,,0
