# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_gbr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_gbr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km
2014-03-31 14:00:00,58.4,-59.9,9.937508428565108,10.603922280062436,1,,0.0,True,23069.0,0.5006293402777777,10.633875040555528,8.848942756652832,46080.0,5.427132173899656,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 16:00:00,58.4,-59.9,11.937963616456631,12.561351501119464,1,,0.0,True,26139.0,0.5445625,11.34042816635681,9.906472206115723,48000.0,5.4005144204448445,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 18:00:00,58.4,-59.9,13.938419001037289,14.774117156960642,1,,0.0,True,29316.0,0.5872596153846154,10.721375367808657,9.467700958251953,49920.0,4.596342770386675,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 20:00:00,58.4,-59.9,15.938863019167343,16.870962378952594,1,,0.0,True,32687.0,0.5870510057471264,11.069420620763964,10.36943531036377,55680.0,4.113315710317383,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 22:00:00,58.4,-59.9,17.939287106168607,18.836577822654043,1,,0.7328279137742053,True,26963.0,0.6105751811594203,9.314595812979809,9.178956031799316,44160.0,2.3900490322772088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-01 12:00:00,58.4,-59.9,7.942004175376342,8.733308222130182,1,,0.0,True,33903.0,0.6791466346153846,10.78619578633411,9.345067024230957,49920.0,4.750483116220634,486.5315129530318,-65.23913627040189,0.014350692061263952,-0.0019242880060880124,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 14:00:00,58.4,-59.9,9.942445475399065,10.601993069516562,1,,0.0,True,35248.0,0.8275732531930879,9.565299293586897,9.417174339294434,42592.0,2.6381220117889193,344.79122701714005,-206.97942220629355,0.00978186640425386,-0.005872089826551678,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 16:00:00,58.4,-59.9,11.942898381955782,12.560973958456465,1,,0.0,True,17165.0,0.5587565104166666,8.816330047519081,8.420608520507812,30720.0,2.65755488365528,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 18:00:00,58.4,-59.9,13.943351426564497,14.780338211704256,1,,0.0,True,32357.0,0.6741041666666666,8.40037845941145,7.9854817390441895,48000.0,2.309443835464397,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 20:00:00,58.4,-59.9,15.94379304691919,16.880339388072862,1,,0.0,True,30728.0,0.6900826446280992,9.481046406063864,8.977275371551514,44528.0,3.140288251108034,344.20430570030294,-207.56634352313066,0.011201650146456096,-0.006754957807964418,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 22:00:00,58.4,-59.9,17.9442146867181,18.846462099850775,1,,0.7103174603174603,True,18168.0,0.26284722222222223,8.678836558199515,8.257439613342285,69120.0,2.604905493270325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-02 12:00:00,58.4,-59.9,7.946914168191816,8.735538300007619,1,,0.0,True,22452.0,0.5011607142857143,10.007376008836125,8.903019905090332,44800.0,4.0906285345335425,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-02 14:00:00,58.4,-59.9,9.947352884611444,10.600115382811229,1,,0.0,True,10635.0,0.2823651231945625,9.299204286343064,8.19439697265625,37664.0,3.9250399260242577,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-02 16:00:00,58.4,-59.9,11.947803155730622,12.560646619583371,1,,0.0,True,25470.0,0.7738818667963053,9.281642988367459,8.692519187927246,32912.0,3.1394444054376023,248.92195432500375,-302.8486948984299,0.009773143083039016,-0.011890408123220649,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 18:00:00,58.4,-59.9,13.94825350563403,14.78656309602996,1,,0.0,True,36017.0,0.7503541666666667,9.774155342105917,9.398123741149902,48000.0,3.2593323869452444,310.4410447890441,-241.3296044343895,0.008619292133965742,-0.0067004360283863034,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 20:00:00,58.4,-59.9,15.948692372311953,16.889684877585488,1,,0.0,True,36843.0,0.7380408653846153,10.161278413573736,9.821945190429688,49920.0,3.280036960341532,588.1861847309046,36.415535507471056,0.015964665872239086,0.0009883976741164144,mstid,0,173.29016319224309,175.0,0.6980206370353699,0.017117242768623687,22.625,-0.016999999999999998,0.0007366482504604051,0.0020000000000000018,270.3997090195222,367.0676049940014,,,,,,,,,,
2014-04-02 22:00:00,58.4,-59.9,17.949111207392523,18.856308564818633,1,,0.6955042016806723,True,28094.0,0.5804545454545454,10.005516086488955,9.815935134887695,48400.0,2.553260426259319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-03 12:00:00,58.4,-59.9,7.951790560097913,8.73779749149385,1,,0.0,True,15095.0,0.29118441358024694,9.900935993371478,9.005887985229492,51840.0,4.1198278474148475,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 14:00:00,58.4,-59.9,9.952226328194005,10.598035607615909,1,,0.0,True,20504.0,0.5043290043290043,8.210685165713087,7.584639072418213,40656.0,2.8392125122920384,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 16:00:00,58.4,-59.9,11.952673598818743,12.560371344338126,1,,0.0,True,16783.0,0.4162450396825397,7.62954834268551,6.9567060470581055,40320.0,2.6148011746306565,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 18:00:00,58.4,-59.9,13.95312088815582,14.792482637158827,1,,0.0,True,27809.0,0.6583570075757575,8.115654604073768,7.437811374664307,42240.0,2.8337035320947126,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 20:00:00,58.4,-59.9,15.953556633973086,16.898998412168062,1,,0.0,True,30108.0,0.5016662223407091,9.078508580540287,8.626184463500977,60016.0,2.7201103801844244,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 22:00:00,58.4,-59.9,17.95397229539525,18.865845045777487,1,,0.6671435815705593,True,28194.0,0.5063577586206897,8.639558753274203,8.350467681884766,55680.0,2.443963373495111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-04 12:00:00,58.4,-59.9,7.956628894589143,8.739817304724026,1,,0.0,True,21605.0,0.37508680555555557,10.684299044387261,9.395771026611328,57600.0,4.8564845906448335,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 14:00:00,58.4,-59.9,9.957061337265117,10.596265648825616,1,,0.0,True,21756.0,0.6243112947658402,9.167789849469626,8.514119148254395,34848.0,3.1313252782375747,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 16:00:00,58.4,-59.9,11.957505229922706,12.55985253457075,1,,0.0,True,31229.0,0.7393229166666667,9.1910144829789,8.517478942871094,42240.0,3.1732125935969964,294.4377693546903,-257.3328798687434,0.0094283444668318,-0.008240189563186251,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 18:00:00,58.4,-59.9,13.957949080399912,14.798714665522574,1,,0.0,True,35107.0,0.7313958333333334,9.552698684851785,8.8477201461792,48000.0,3.3375761281543186,396.80053497303743,-154.97011425039616,0.011302604465577732,-0.004414222640795174,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 20:00:00,58.4,-59.9,15.958381325743254,16.908001746391765,1,,0.0,True,31893.0,0.7488025920360631,10.935135537061315,9.926185607910156,42592.0,4.282611435945343,369.9677108107462,-181.80293841268738,0.011600279397069771,-0.0057004025464110425,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 22:00:00,58.4,-59.9,17.958793432148703,18.875614041563704,1,,0.6612851662404092,True,28417.0,0.6435009057971014,9.541853878169777,9.155235290527344,44160.0,2.691117451829904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-05 12:00:00,58.4,-59.9,7.961424566506272,8.742133178723046,1,,0.0,True,6384.0,0.2375,12.035144380123391,11.156508445739746,26880.0,4.791639891368164,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 14:00:00,58.4,-59.9,9.961853294424504,10.594297008062316,1,,0.0,True,13007.0,0.3565515350877193,11.702335111200558,9.695221900939941,36480.0,6.3469006766714084,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 16:00:00,58.4,-59.9,11.962293419492863,12.559686019619257,1,,0.0,True,22541.0,0.7276924070247934,7.598438523072833,6.709772109985352,30976.0,2.839109733158511,217.64003989472621,-334.1306093287076,0.009655296566023078,-0.014823238069682249,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 18:00:00,58.4,-59.9,13.962733440777736,14.804640013488104,1,,0.0,True,27400.0,0.7928240740740741,8.136878899361966,7.150227069854736,34560.0,3.092482386432274,257.6387328075525,-294.1319164158813,0.009402873460129654,-0.010734741475032164,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 20:00:00,58.4,-59.9,15.963161794117628,16.917249984419612,1,,0.0,True,26722.0,0.6958854166666667,8.634217205647893,7.941329717636108,38400.0,3.0202633933642744,478.44119862680236,-73.32945059663129,0.017904393332340483,-0.0027441602648241633,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 22:00:00,58.4,-59.9,17.963569952364907,18.88507187371949,1,,0.6522584033613446,True,4437.0,0.12380022321428572,9.643968740024354,8.98358154296875,35840.0,3.6030292722889152,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-06 12:00:00,58.4,-59.9,7.966172831362748,8.744209428879183,1,,0.0,True,4302.0,0.280078125,13.053408867699888,12.744367599487305,15360.0,3.624190960745,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 14:00:00,58.4,-59.9,9.966597444369977,10.592640219157513,1,,0.0,True,5022.0,0.2659957627118644,11.863685544151464,11.508255004882812,18880.0,3.5747484812201757,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 16:00:00,58.4,-59.9,11.9670334015746,12.559277963681303,1,,0.0,True,14228.0,0.7349173553719008,9.169081107833462,8.565729141235352,19360.0,2.9255037336504053,217.9199305246657,-333.8507186987681,0.015316272879158398,-0.023464346267835823,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 18:00:00,58.4,-59.9,13.967469192869661,14.810879567277924,1,,0.0,True,18156.0,0.591015625,8.132870463173042,7.654542446136475,30720.0,2.4970089499476784,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 20:00:00,58.4,-59.9,15.967893252409045,16.92618692305991,1,,0.0,True,20032.0,0.6520833333333333,9.064022369528065,8.396181106567383,30720.0,3.235533160781381,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 22:00:00,58.4,-59.9,17.968297059283856,18.89448951424782,1,,0.6072595704948646,True,11923.0,0.22999614197530865,9.262402510549023,8.778182029724121,51840.0,2.91320409435676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-07 12:00:00,58.4,-59.9,7.970868826592454,8.746313122015328,1,,0.0,True,6397.0,0.23798363095238095,13.880629785772374,13.62682819366455,26880.0,4.343086393584087,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 14:00:00,58.4,-59.9,9.971288915768547,10.59078792486895,1,,0.0,True,7901.0,0.31393038779402416,7.548176607049396,7.072028636932373,25168.0,2.255507173119425,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 16:00:00,58.4,-59.9,11.971720296265108,12.558927441374873,1,,0.0,True,9045.0,0.2771139705882353,7.4551038392806595,6.961151599884033,32640.0,2.427705616884958,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 18:00:00,58.4,-59.9,13.972151448407528,14.816811146398877,1,,0.0,True,16681.0,0.4572642543859649,8.472504325439285,7.648431777954102,36480.0,3.1925605295255624,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 20:00:00,58.4,-59.9,15.972570804192515,16.935090037679526,1,,0.0,True,20353.0,0.43803805096418735,10.027684435506819,9.400251388549805,46464.0,3.6541401406807306,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 22:00:00,58.4,-59.9,17.972969848530877,18.90386639802495,1,,0.5930473540767658,True,20113.0,0.2831221846846847,9.457802383309245,8.886719703674316,71040.0,3.158537009920056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-08 12:00:00,58.4,-59.9,7.975507596760871,8.748443550643865,1,,0.0,True,23713.0,0.5881200396825397,10.634688546253075,9.560539245605469,40320.0,4.293382242295842,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 14:00:00,58.4,-59.9,9.975922746468276,10.588995777409023,1,,0.0,True,16755.0,0.436328125,9.730764591142478,8.856244087219238,38400.0,3.738381460174822,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 16:00:00,58.4,-59.9,11.97634913485804,12.558636067512515,1,,0.0,True,25355.0,0.6892942583732058,8.259505042435501,7.7189764976501465,36784.0,2.4018439029031886,264.66496348118744,-287.10568574224635,0.010438373633649672,-0.011323434657552606,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 18:00:00,58.4,-59.9,13.976775232303558,14.822432649654585,1,,0.0,True,28299.0,0.6699573863636363,9.293325520491885,8.828389167785645,42240.0,2.834112473804755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 20:00:00,58.4,-59.9,15.977189468177826,16.9439589863568,1,,0.0,True,30116.0,0.6819746376811594,9.839511458704965,9.439608573913574,44160.0,2.9917106988398614,429.02743600741087,-122.74321321602281,0.014245830655047512,-0.004075681140125608,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 22:00:00,58.4,-59.9,17.977583332785073,18.913201970101255,1,,0.5847995448179272,True,26292.0,0.5658574380165289,9.771613843352505,9.510117530822754,46464.0,2.466539459391527,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-09 12:00:00,58.4,-59.9,7.980084115658849,8.750600015243656,1,,0.0,True,5214.0,0.27686915887850466,14.155921882077747,14.086727142333984,18832.0,4.240664116497741,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 14:00:00,58.4,-59.9,9.98049390506577,10.5870116725521,1,,0.0,True,4943.0,0.3178369341563786,13.80852560463546,13.82373332977295,15552.0,3.672350968662188,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 16:00:00,58.4,-59.9,11.980914880864786,12.558405404088996,1,,0.0,True,22852.0,0.5620818575364029,7.368305174394223,6.829422235488892,40656.0,2.3044925446475606,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 18:00:00,58.4,-59.9,13.981335503101821,14.828369451893437,1,,0.0,True,28429.0,0.6169487847222223,8.491079281257768,7.8575944900512695,46080.0,2.925422734882192,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 20:00:00,58.4,-59.9,15.98174419805971,16.952514789744107,1,,0.0,True,32308.0,0.6730833333333334,8.670262175436081,8.204153060913086,48000.0,2.613083506096596,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 22:00:00,58.4,-59.9,17.982132460999942,18.922495684438406,1,,0.5649509803921569,True,26577.0,0.5084366391184573,9.072620346219901,8.73125171661377,52272.0,2.463988609913926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-10 12:00:00,58.4,-59.9,7.984593300559687,8.752517559342325,1,,0.0,True,23789.0,0.5631865530303031,10.27417590379705,8.307610511779785,42240.0,5.275739308890072,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-10 14:00:00,58.4,-59.9,9.984997304407742,10.585343490485364,1,,0.0,True,26588.0,0.8583419421487604,9.503384184618543,8.689882755279541,30976.0,3.4748767184368945,262.952338845349,-288.8183103780848,0.009889887875934594,-0.010862731697686354,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 16:00:00,58.4,-59.9,11.98541244274859,12.557935210091518,1,,0.0,True,24735.0,0.80517578125,9.11022658903285,8.396483421325684,30720.0,3.2895435252953713,204.92114588202276,-346.84950334141104,0.008284663265899444,-0.014022619904645687,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 18:00:00,58.4,-59.9,13.985827164933912,14.834309413494642,1,,0.0,True,31190.0,0.7062952898550725,9.374927707932322,8.573612213134766,44160.0,3.549885502427315,351.63886887747867,-200.13178034595492,0.011274090056988735,-0.0064165367215759835,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 20:00:00,58.4,-59.9,15.986229893689863,16.961314269322934,1,,0.0,True,29557.0,0.7270021645021645,10.362541378683783,9.337874412536621,40656.0,3.9368142905622876,317.0719775831858,-234.6986716402478,0.010727474966444016,-0.007940544427385994,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 22:00:00,58.4,-59.9,17.986612128796228,18.93147555508727,1,,0.5413025210084034,True,27907.0,0.5813958333333333,9.832528872966133,9.403605461120605,48000.0,2.9181138415607824,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-11 12:00:00,58.4,-59.9,7.98903001731533,8.754724618906483,1,,0.0,True,19833.0,0.44911684782608696,10.599184928416172,9.040156364440918,44160.0,5.03217152267412,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 14:00:00,58.4,-59.9,9.989427805977293,10.583486066108527,1,,0.0,True,23273.0,0.550970643939394,9.892460459996544,8.754813194274902,42240.0,3.9960050480264293,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 16:00:00,58.4,-59.9,11.989836677617294,12.557527287187757,1,,0.0,True,24712.0,0.607831562377017,8.720795747549953,8.236677169799805,40656.0,2.7255724254129587,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 18:00:00,58.4,-59.9,13.990245070542704,14.839937517573716,1,,0.0,True,12159.0,0.45234375,10.383243273527903,9.554107666015625,26880.0,3.9503168373452255,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 20:00:00,58.4,-59.9,15.990641403460142,16.969799656712624,1,,0.0,True,4293.0,0.1490625,8.38428620605682,8.161295890808105,28800.0,2.580896727979211,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 22:00:00,58.4,-59.9,17.991017180221252,18.940412539662304,1,,0.5497291021671826,True,11066.0,0.3008373205741627,9.37263163116813,8.708881378173828,36784.0,3.2717717870876775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-12 12:00:00,58.4,-59.9,7.993389078607688,8.756692565706029,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 14:00:00,58.4,-59.9,9.993780217783057,10.581693630770172,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 16:00:00,58.4,-59.9,11.994182388798173,12.557183054364836,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 18:00:00,58.4,-59.9,13.994584018576937,14.845251779646128,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 20:00:00,58.4,-59.9,15.994973521357347,16.97824930293146,1,,0.0,True,743.0,0.10008081896551724,6.0393689702369,5.869787216186523,7424.0,1.6041877862518619,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 22:00:00,58.4,-59.9,17.99534240461481,18.94930611657404,1,,0.45463497899159666,True,9072.0,0.590625,7.596916579117431,6.984874725341797,15360.0,2.708410059645047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-13 12:00:00,58.4,-59.9,7.997665240758634,8.75842245777567,1,,0.0,True,3399.0,0.39340277777777777,6.656118771299681,6.229103088378906,8640.0,2.0532168182953536,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 14:00:00,58.4,-59.9,9.998049291358484,10.579715022285013,1,,0.0,True,4177.0,0.4351041666666667,6.443524801876661,6.224344253540039,9600.0,1.5572966484017539,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 16:00:00,58.4,-59.9,11.99844432306808,12.556903877813369,1,,0.0,True,5383.0,0.2748672385620915,10.167978434675181,9.652852058410645,19584.0,3.455269060210947,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 18:00:00,58.4,-59.9,13.998838751111451,14.850883328442869,1,,0.0,True,7559.0,0.23645520520520522,10.95785457924854,10.653225898742676,31968.0,3.3695602935903812,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 20:00:00,58.4,-59.9,15.999220984819623,16.98638362740955,1,,0.0,True,4496.0,0.2036231884057971,11.393124753682216,11.116183280944824,22080.0,3.4274937618195582,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 22:00:00,58.4,-59.9,17.99958253484867,18.958155768323564,1,,0.5021591970121382,True,4554.0,0.13993362831858408,9.194422895572249,8.691455841064453,32544.0,3.080761997419708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-14 10:00:00,58.4,-59.9,6.001496108691311,6.795038736195057,1,,0.0,True,7732.0,0.20304621848739496,9.943636120013236,9.802567481994629,38080.0,3.123007924575925,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 12:00:00,58.4,-59.9,8.001853206065846,8.760177338893335,1,,0.0,True,13421.0,0.3328621031746032,10.562096333452205,9.98151969909668,40320.0,3.9179272888645356,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 14:00:00,58.4,-59.9,10.002229724871661,10.57805560779818,1,,0.0,True,13474.0,0.3341765873015873,9.863396994876847,9.154158592224121,40320.0,3.4890383161963774,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 16:00:00,58.4,-59.9,12.002617174587602,12.556386570911751,1,,0.0,True,11446.0,0.2980729166666667,10.201178565696884,9.746014595031738,38400.0,3.5452506445437537,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 18:00:00,58.4,-59.9,14.003003958445579,14.856199946148509,1,,0.0,True,22155.0,0.3978987068965517,10.531293625875726,9.78819751739502,55680.0,3.8089857655388806,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 20:00:00,58.4,-59.9,16.003378480447072,16.994481313491097,1,,0.0,True,30106.0,0.5058131720430108,10.340224411149741,9.783035278320312,59520.0,3.472520997389004,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 10:00:00,58.4,-59.9,6.005598483156275,6.799041068410124,1,,0.0,True,4726.0,0.1893429487179487,11.205362245888209,11.065388202667236,24960.0,2.7655062583298764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 12:00:00,58.4,-59.9,8.00594763719791,8.76195658239052,1,,0.0,True,4468.0,0.2585648148148148,9.657542830454842,9.445741176605225,17280.0,2.445274286305968,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 14:00:00,58.4,-59.9,10.00631617876533,10.576212304518167,1,,0.0,True,2833.0,0.12296006944444444,8.193034066271956,7.859724998474121,23040.0,2.2606656886897913,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 16:00:00,58.4,-59.9,12.006695601813238,12.555935553052626,1,,0.0,True,3874.0,0.1709922316384181,8.854005102097036,8.613409996032715,22656.0,2.2965014601705276,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 18:00:00,58.4,-59.9,14.007074297316802,14.861517634772165,1,,0.0,True,12492.0,0.216875,9.948121326877411,9.587525844573975,57600.0,3.198637091312465,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 20:00:00,58.4,-59.9,16.007440663540493,17.002542077689085,1,,0.0,True,26174.0,0.3894940476190476,10.031648960918396,9.619460105895996,67200.0,3.2490229002851647,,,,,None,3,,,,,,,,,,,,,,,,,,,,
