# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhw_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-16 18:00:00,43.3,-102.7,11.40484096340177,10.934164515601754,1,,0.0,True,38896.0,0.8185185185185185,17.85544807163838,16.894415855407715,47520.0,6.810843553788168,553.7164916992188,-142.99777221679688,0.014235820950720351,-0.003676413312854712,quiet,0
2012-11-16 20:00:00,43.3,-102.7,13.40463414354642,12.819370735173452,1,,0.0,True,41921.0,0.721780303030303,17.82603619156162,16.576488494873047,58080.0,6.916114046796508,653.8206176757812,-42.89326858520508,0.015596493825905423,-0.00102319287672539,quiet,0
2012-11-16 22:00:00,43.3,-102.7,15.404413529392716,14.757392175256257,1,,0.35289135417012657,True,42560.0,0.7009222661396575,17.661096810689546,16.099130630493164,60720.0,7.2022553522059525,,,,,None,1
2012-11-17 00:00:00,43.3,-102.7,17.404164916374064,16.765182625903954,1,,1.0,True,12649.0,0.3992739898989899,13.896842584316698,12.793048858642578,31680.0,5.264608844141945,,,,,None,1
2012-11-17 14:00:00,43.3,-102.7,7.40194935781978,7.2980899554161685,1,,0.0226863472661792,True,26040.0,0.7045454545454546,18.58395068088801,17.07825469970703,36960.0,7.40103078224854,,,,,None,1
2012-11-17 16:00:00,43.3,-102.7,9.4017001334258,9.110390472339537,1,,0.0,True,26905.0,0.7279491341991342,17.76343425166937,15.622992515563965,36960.0,7.902742583854672,823.914306640625,127.20026397705078,0.030623092608832,0.004727755583610882,mstid,0
2012-11-17 18:00:00,43.3,-102.7,11.40147078155298,10.92910963994055,1,,0.0,True,30515.0,0.7705808080808081,16.774141775684708,14.688642501831055,39600.0,7.395640663943762,864.440185546875,167.7259063720703,0.02832836918062838,0.005496506844898257,mstid,0
2012-11-17 20:00:00,43.3,-102.7,13.401245199166999,12.81222252417968,1,,0.0,True,19675.0,0.8767825311942959,19.88937468323956,18.31990623474121,22440.0,8.042417315741059,570.989990234375,-125.72425842285156,0.02902109226095934,-0.00639005125402041,quiet,0
2012-11-17 22:00:00,43.3,-102.7,15.401005849318256,14.7499210514195,1,,0.3609371021135727,True,26342.0,0.6652020202020202,18.37760624589776,16.439739227294922,39600.0,7.922656934313605,,,,,None,1
2012-11-18 00:00:00,43.3,-102.7,17.400738494753238,16.75768010393878,1,,1.0,True,19493.0,0.4219264069264069,14.67473580878468,13.299304008483887,46200.0,6.025644294118606,,,,,None,1
2012-11-18 14:00:00,43.3,-102.7,7.3983911556590325,7.299696348067116,1,,0.03199643493761141,True,22697.0,0.5731565656565657,18.336401002062637,17.236480712890625,39600.0,7.265701564310758,,,,,None,1
2012-11-18 16:00:00,43.3,-102.7,9.398123257002256,9.109395379814632,1,,0.0,True,22615.0,0.7138573232323232,20.02745797041109,19.120389938354492,31680.0,7.830781653510234,1066.6837158203125,369.96966552734375,0.047167088915335505,0.016359481119935605,mstid,0
2012-11-18 18:00:00,43.3,-102.7,11.397875309521863,10.923844886663533,1,,0.0,True,46260.0,0.8761363636363636,18.487474420531406,17.787805557250977,52800.0,7.431789065143242,913.768310546875,217.0543670654297,0.01975288176711792,0.00469205289808538,mstid,0
2012-11-18 20:00:00,43.3,-102.7,13.397631190480475,12.80489031561122,1,,0.0,True,41427.0,0.9230614973262032,18.95403216973864,18.136327743530273,44880.0,7.628823423181888,730.250732421875,33.53675079345703,0.017627410442993097,0.0008095384844052678,mstid,0
2012-11-18 22:00:00,43.3,-102.7,15.397373332497757,14.742260417918079,1,,0.3679829298490556,True,54519.0,0.7121081504702195,18.10072237691486,16.534704208374023,76560.0,7.424702106711518,,,,,None,1
2012-11-19 00:00:00,43.3,-102.7,17.397087465222846,16.75024645090008,1,,1.0,True,28066.0,0.33222064393939393,12.551201489632104,11.471950054168701,84480.0,4.544932598119622,,,,,None,1
2012-11-19 14:00:00,43.3,-102.7,7.394609913427953,7.300922179268173,1,,0.03871548619447779,True,24554.0,0.6643398268398268,18.938822902432577,17.857328414916992,36960.0,7.373728084443774,,,,,None,1
2012-11-19 16:00:00,43.3,-102.7,9.394323558117852,9.108099010695934,1,,0.0,True,26493.0,0.7159496270673441,20.167890732111886,18.56730079650879,37004.0,8.320566896707405,1131.642822265625,434.9286804199219,0.04271478587799136,0.016416739531948887,mstid,0
2012-11-19 18:00:00,43.3,-102.7,11.394057233354944,10.918373228994179,1,,0.0,True,28647.0,0.7610382020083949,17.78020702382301,15.545072555541992,37642.0,7.930964290655722,1039.5662841796875,342.8520202636719,0.03628883597513483,0.011968164913033543,mstid,0
2012-11-19 20:00:00,43.3,-102.7,13.393794797433863,12.797377342184111,1,,0.0,True,28715.0,0.7251262626262627,18.273679771187535,16.15239715576172,39600.0,7.711191264937654,1071.2513427734375,374.5368347167969,0.037306332675376544,0.013043246899418314,mstid,0
2012-11-19 22:00:00,43.3,-102.7,15.393518652763554,14.734413419654459,1,,0.37625172919290567,True,31265.0,0.6401515151515151,18.16952977675391,16.34504508972168,48840.0,7.538046191409642,,,,,None,1
2012-11-20 00:00:00,43.3,-102.7,17.393214495547202,16.74259660908588,1,,1.0,True,18018.0,0.455,13.86728153923188,12.41965389251709,39600.0,5.475492105874687,,,,,None,1
2012-11-20 14:00:00,43.3,-102.7,7.390608259322985,7.302027064985845,1,,0.04936413067900957,True,27181.0,0.6056372549019607,17.91267886694586,17.162961959838867,44880.0,6.6551809085572735,,,,,None,1
2012-11-20 16:00:00,43.3,-102.7,9.390303659602452,9.106749905254686,1,,0.0,True,23655.0,0.8960227272727272,20.474862969680103,19.909330368041992,26400.0,7.291155322601731,823.5662841796875,126.85247802734375,0.034815738075657895,0.005362607399169044,mstid,0
2012-11-20 18:00:00,43.3,-102.7,11.390019170616469,10.912697565828477,1,,0.0,True,21698.0,0.8651515151515151,19.599431359193243,18.729001998901367,25080.0,7.668071108772566,712.7578735351562,16.04373550415039,0.03284901251429423,0.0007394107984215315,mstid,0
2012-11-20 20:00:00,43.3,-102.7,13.38973863248319,12.789686819118375,1,,0.0,True,20806.0,0.8756734006734007,20.65481556675405,19.90806007385254,23760.0,7.75338888185902,651.4617919921875,-45.25236892700195,0.03131124637086357,-0.0021749672655484932,quiet,0
2012-11-20 22:00:00,43.3,-102.7,15.38944441768856,14.726383206504513,1,,0.3809699428360686,True,27850.0,0.727533960292581,19.65100525042741,18.114004135131836,38280.0,7.455318607839676,,,,,None,1
2012-11-21 00:00:00,43.3,-102.7,17.389122188696273,16.734733587620948,1,,1.0,True,14502.0,0.39237012987012987,15.076212939155988,13.801453590393066,36960.0,5.679659847991547,,,,,None,1
2012-11-21 14:00:00,43.3,-102.7,7.386388772846278,7.302487479842425,1,,0.03875641165557132,True,22117.0,0.5984036796536797,16.849320406529348,15.254027366638184,36960.0,6.913617438854734,,,,,None,1
2012-11-21 16:00:00,43.3,-102.7,9.386066138648399,9.104855222972017,1,,0.0,True,19255.0,0.7677432216905901,18.333838192824107,17.084548950195312,25080.0,7.3773197001892425,932.7766723632812,236.06272888183594,0.04844334834397721,0.012259814535540687,mstid,0
2012-11-21 18:00:00,43.3,-102.7,11.385763696463558,10.907076083294399,1,,0.0,True,44220.0,0.8375,15.60848677421468,14.559317588806152,52800.0,6.267522027907073,712.6666259765625,15.952821731567383,0.01611638683800458,0.0003607603286197961,mstid,0
2012-11-21 20:00:00,43.3,-102.7,13.385465269072,12.782087282364145,1,,0.0,True,41621.0,0.8297647527910685,16.809958855286254,15.548317909240723,50160.0,6.8601952085949645,718.2415771484375,21.527318954467773,0.017256711207045423,0.0005172225308009845,mstid,0
2012-11-21 22:00:00,43.3,-102.7,15.385153199380973,14.718172928610732,1,,0.3870048019207683,True,47650.0,0.6446158008658008,16.36020596748384,14.43589448928833,73920.0,7.023878521489737,,,,,None,1
2012-11-22 00:00:00,43.3,-102.7,17.384813115882103,16.726660422222743,1,,1.0,True,6285.0,0.08817340067340067,11.05613417818894,10.38158893585205,71280.0,3.362797408787639,,,,,None,1
2012-11-22 14:00:00,43.3,-102.7,7.381954031630091,7.302824096124562,1,,0.03863363527229073,True,46089.0,0.6234983766233766,16.417942405711777,14.782438278198242,73920.0,6.762360066696619,,,,,None,1
2012-11-22 16:00:00,43.3,-102.7,9.381613575364105,9.102909776730392,1,,0.0,True,41442.0,0.8720959595959596,17.417791163965653,16.02346420288086,47520.0,7.080397517927849,839.6995239257812,142.9852294921875,0.02026204150199752,0.0034502492517780874,mstid,0
2012-11-22 18:00:00,43.3,-102.7,11.38129339386635,10.901255257066957,1,,0.0,True,38512.0,0.8104377104377104,16.62590085420066,15.111754417419434,47520.0,6.841005932864169,563.9243774414062,-132.78982543945312,0.014642822430447814,-0.003448011670114591,quiet,0
2012-11-22 20:00:00,43.3,-102.7,13.380977293468533,12.774051091148946,1,,0.0,True,39847.0,0.8878565062388591,17.97208944349351,16.443553924560547,44880.0,7.369731895659583,677.1757202148438,-19.53835678100586,0.016994396572259988,-0.000490334448791775,quiet,0
2012-11-22 22:00:00,43.3,-102.7,15.380647587898139,14.710058167790304,1,,0.39108097784568374,True,40472.0,0.7665151515151515,17.111144650828393,15.738327026367188,52800.0,6.861471502451472,,,,,None,1
2012-11-23 00:00:00,43.3,-102.7,17.380289871487257,16.71866868284582,1,,1.0,True,7950.0,0.13111888111888112,11.132416324555496,10.574900150299072,60632.0,3.2477726876484696,,,,,None,1
2012-11-23 14:00:00,43.3,-102.7,7.3773066755930845,7.302774565705346,1,,0.04660045836516425,True,42808.0,0.6236596736596737,16.190520409311542,14.691707134246826,68640.0,6.7237972376651,,,,,None,1
2012-11-23 16:00:00,43.3,-102.7,9.376948618047804,9.100668091139461,1,,0.0,True,38891.0,0.8665552584670232,17.619076869980095,16.382457733154297,44880.0,7.167206896928949,683.4954833984375,-13.218683242797852,0.017574644092423375,-0.00033989054647085064,quiet,0
2012-11-23 18:00:00,43.3,-102.7,11.376610919953759,10.89523776472348,1,,0.0,True,37137.0,0.8274732620320856,16.94950135195811,16.32021713256836,44880.0,6.531601042703753,764.728515625,68.0146255493164,0.02059209186592886,0.0018314518014195117,mstid,0
2012-11-23 20:00:00,43.3,-102.7,13.376277372123887,12.766111945770769,1,,0.0,True,35987.0,0.8519649621212121,17.497018720473818,16.46923828125,42240.0,6.925345674038708,781.1129150390625,84.39878845214844,0.021705419041294426,0.0023452576889473544,mstid,0
2012-11-23 22:00:00,43.3,-102.7,15.375930259550575,14.701769595848372,1,,0.3986013986013986,True,44927.0,0.6545308857808858,15.848369855375742,14.318519592285156,68640.0,6.275121115258659,,,,,None,1
2012-11-24 00:00:00,43.3,-102.7,17.37555514226372,16.710184472709148,1,,1.0,True,25043.0,0.47429924242424243,13.101308380810593,11.954487800598145,52800.0,4.8085574753095965,,,,,None,1
2012-11-24 14:00:00,43.3,-102.7,7.372449480595863,7.3023376033417575,1,,0.055909232379820616,True,22546.0,0.6326038159371493,16.578100807271497,15.442072868347168,35640.0,6.386144685966721,,,,,None,1
2012-11-24 16:00:00,43.3,-102.7,9.372074057199297,9.098131533530745,1,,0.0,True,20804.0,0.8295055821371611,19.080570614445648,17.93147563934326,25080.0,7.368984421073356,796.1424560546875,99.42853546142578,0.03826872024873522,0.004779298955077186,mstid,0
2012-11-24 18:00:00,43.3,-102.7,11.371719080301645,10.88902619217685,1,,0.0,True,41567.0,0.874726430976431,17.284534387868177,15.925005912780762,47520.0,6.90445908460825,724.6920166015625,27.9778995513916,0.017434311270997725,0.0006730795956261361,mstid,0
2012-11-24 20:00:00,43.3,-102.7,13.37136832615531,12.758007596764886,1,,0.0,True,40511.0,0.8525042087542087,17.597775898096028,16.244298934936523,47520.0,7.025462622542995,916.302978515625,219.58888244628906,0.022618621572304435,0.005420475486813188,mstid,0
2012-11-24 22:00:00,43.3,-102.7,15.371004051507807,14.693310328737226,1,,0.40337725999490703,True,42354.0,0.6684659090909091,16.21712948759549,14.731823921203613,63360.0,6.554225508159933,,,,,None,1
2012-11-25 00:00:00,43.3,-102.7,17.370611781974738,16.70178794426705,1,,1.0,True,21664.0,0.4558922558922559,12.311837707039524,11.403170585632324,47520.0,4.148451800965666,,,,,None,1
2012-11-25 14:00:00,43.3,-102.7,7.3673854309895725,7.301772742287338,1,,0.06158220864103217,True,35087.0,0.4922418630751964,14.406274658489277,13.095949172973633,71280.0,5.5507958305815865,,,,,None,1
2012-11-25 16:00:00,43.3,-102.7,9.366992897432542,9.095301385605376,1,,0.0,True,42629.0,0.8073674242424242,17.917439132743585,17.23050308227539,52800.0,6.807516621271467,1240.4405517578125,543.7261352539062,0.029098513963682293,0.012754841428461991,mstid,0
2012-11-25 18:00:00,43.3,-102.7,11.366620900128614,10.882623029106233,1,,0.0,True,38583.0,0.8119318181818181,17.491755788274297,16.22197151184082,47520.0,7.03013440240278,1111.5684814453125,414.8543395996094,0.0288097991717936,0.010752257201347986,mstid,0
2012-11-25 20:00:00,43.3,-102.7,13.36625320175211,12.749741093981878,1,,0.0,True,38376.0,0.8550802139037433,18.148463106103208,17.023679733276367,44880.0,7.249393525208633,932.0358276367188,235.32183837890625,0.024286945685759818,0.006132005377811816,mstid,0
2012-11-25 22:00:00,43.3,-102.7,15.36587203132112,14.684683461688621,1,,0.40816536404771697,True,42650.0,0.6213578088578089,15.769643071511146,14.31298828125,68640.0,6.596488229278643,,,,,None,1
2012-11-26 00:00:00,43.3,-102.7,17.365462879963506,16.69319365578199,1,,1.0,True,11800.0,0.24831649831649832,12.110814686629734,11.361842155456543,47520.0,4.00670225327422,,,,,None,1
2012-11-26 14:00:00,43.3,-102.7,7.362117779539037,7.300817880025545,1,,0.06121438474379651,True,43143.0,0.6052609427609428,16.056655794672913,14.862990379333496,71280.0,6.362385459124453,,,,,None,1
2012-11-26 16:00:00,43.3,-102.7,9.36170841592611,9.092422742233845,1,,0.0,True,35531.0,0.8411695075757576,16.7802568302781,15.271404266357422,42240.0,7.000803957146261,613.5813598632812,-83.1325454711914,0.01726890208165493,-0.0023397187096110836,quiet,0
2012-11-26 18:00:00,43.3,-102.7,11.361319681214189,10.876283891649576,1,,0.0,True,38513.0,0.8581327985739751,17.274595197067416,15.933404922485352,44880.0,6.97758720554503,729.787353515625,33.07350540161133,0.018949117272495652,0.0008587621167297102,mstid,0
2012-11-26 20:00:00,43.3,-102.7,13.360935325506361,12.741580190381544,1,,0.0,True,39652.0,0.8344276094276094,17.740434862453064,16.586637496948242,47520.0,7.058005968551659,852.2113647460938,155.4975128173828,0.021492266840161752,0.003921555351996944,mstid,0
2012-11-26 22:00:00,43.3,-102.7,15.360537550638954,14.675892063499996,1,,0.4135654261704682,True,44169.0,0.5975243506493506,15.585566570135422,13.653848648071289,73920.0,6.743933189686352,,,,,None,1
2012-11-27 00:00:00,43.3,-102.7,17.360111813204043,16.68469337110981,1,,,False,,,,,,,,,,,None,3
2012-11-27 14:00:00,43.3,-102.7,7.3566500870723415,7.299471803010158,1,,0.0671278612455083,True,19432.0,0.5452300785634119,17.332331184989485,15.8839111328125,35640.0,7.481573009345744,,,,,None,1
2012-11-27 16:00:00,43.3,-102.7,9.35622420022753,9.089251903738823,1,,0.0,True,19474.0,0.8196127946127946,18.77871057658368,18.24828052520752,23760.0,7.270928331247553,929.4024047851562,232.68807983398438,0.047725295511202435,0.011948653580876264,mstid,0
2012-11-27 18:00:00,43.3,-102.7,11.35581903786467,10.869504209582416,1,,0.0,True,36810.0,0.8714488636363636,17.69584681926231,16.766983032226562,42240.0,6.975673614799225,727.675537109375,30.96185302734375,0.019768419916038442,0.0008411261349454971,mstid,0
2012-11-27 20:00:00,43.3,-102.7,13.355418338536406,12.73326284399494,1,,0.0,True,39702.0,0.835479797979798,17.833631594363258,16.949310302734375,47520.0,7.214601754324901,1055.4735107421875,358.75946044921875,0.02658489523807837,0.009036306998368313,mstid,0
2012-11-27 22:00:00,43.3,-102.7,15.35500427747915,14.667211526996926,1,,0.4150687547746371,True,36129.0,0.6842613636363636,15.940814072546836,14.714838027954102,52800.0,6.556818693235004,,,,,None,1
2012-11-28 00:00:00,43.3,-102.7,17.354562276726654,16.675712799186087,1,,1.0,True,2840.0,0.05015186833368652,10.509376203006411,10.009615898132324,56628.0,2.724068983312683,,,,,None,1
2012-11-28 14:00:00,43.3,-102.7,7.350986240310201,7.297733305554924,1,,0.0689457601222307,True,40804.0,0.5944638694638694,15.70207503123349,14.155214309692383,68640.0,6.500926057314365,,,,,None,1
2012-11-28 16:00:00,43.3,-102.7,9.350544164361814,9.085789917130068,1,,0.0,True,32626.0,0.8238888888888889,15.762810136045223,14.799257755279541,39600.0,6.088156527497442,766.0400390625,69.32614135742188,0.023479434777861213,0.002124874068455277,mstid,0
2012-11-28 18:00:00,43.3,-102.7,11.350122911315024,10.86279223346894,1,,0.0,True,38141.0,0.8026304713804714,17.06318393782137,15.707856178283691,47520.0,6.958974825622214,741.5776977539062,44.863372802734375,0.019443058591906513,0.0011762505650804744,mstid,0
2012-11-28 20:00:00,43.3,-102.7,13.34970620921504,12.72479193916625,1,,0.0,True,38393.0,0.8554590017825312,16.90608878560814,15.587660789489746,44880.0,6.864778579405516,794.751708984375,98.0375747680664,0.02070043260449496,0.002553527329671201,mstid,0
2012-11-28 22:00:00,43.3,-102.7,15.349276207307753,14.658372453607324,1,,0.42113063407181056,True,41213.0,0.6296867838044309,15.630325026893146,13.855493545532227,65450.0,6.6794342579387225,,,,,None,1
2012-11-29 00:00:00,43.3,-102.7,17.348818293090094,16.666832395250875,1,,,False,,,,,,,,,,,None,3
2012-11-29 14:00:00,43.3,-102.7,7.345130451023435,7.295601185758908,1,,0.09813470842882607,True,18010.0,0.5684974747474747,15.305358625768887,14.273488998413086,31680.0,5.852856044163471,,,,,None,1
2012-11-29 16:00:00,43.3,-102.7,9.344672546673678,9.082280342689451,1,,0.0,True,14430.0,0.7808441558441559,18.523247981451487,17.960086822509766,18480.0,7.070305420230469,726.7346801757812,30.02071189880371,0.05036276369894534,0.0020804374150245122,mstid,0
2012-11-29 18:00:00,43.3,-102.7,11.344235566302471,10.856148890724263,1,,0.0,True,28108.0,0.7604978354978355,16.58628330207641,15.683379650115967,36960.0,6.571898205777886,635.02978515625,-61.68425369262695,0.022592492712261634,-0.0021945443892353407,quiet,0
2012-11-29 20:00:00,43.3,-102.7,13.343803228516183,12.71617029325245,1,,0.0,True,36408.0,0.8619318181818182,17.131430732826693,16.06462287902832,42240.0,7.0066580240533884,757.0645751953125,60.35063171386719,0.020793907251024844,0.001657620075639068,mstid,0
2012-11-29 22:00:00,43.3,-102.7,15.343357657220883,14.649377792501078,1,,0.4250896162660869,True,36941.0,0.5381847319347319,14.03779916415304,12.381467819213867,68640.0,5.824185251627913,,,,,None,1
2012-11-30 00:00:00,43.3,-102.7,17.34288420542798,16.6580552420438,1,,,False,,,,,,,,,,,None,3
2012-11-30 14:00:00,43.3,-102.7,7.339087242716074,7.293334986970723,1,,0.10604469060351414,True,18515.0,0.5844381313131313,15.342193372836153,14.147449493408203,31680.0,5.950231894046181,,,,,None,1
2012-11-30 16:00:00,43.3,-102.7,9.338613895838677,9.078238387651746,1,,0.0,True,18912.0,0.6512396694214876,16.232698684819862,15.16913890838623,29040.0,6.347087259165933,,,,,None,3
2012-11-30 18:00:00,43.3,-102.7,11.338161576474805,10.849323353864168,1,,0.0,True,35044.0,0.8296401515151515,16.119331241171054,15.002739906311035,42240.0,6.454463549309034,798.8916625976562,102.17790985107422,0.022796817218287187,0.002915703397188512,mstid,0
2012-11-30 20:00:00,43.3,-102.7,13.337713994884824,12.707664941245127,1,,0.0,True,38285.0,0.8530525846702317,17.924890843872554,16.672014236450195,44880.0,6.962420770605285,872.43798828125,175.72402954101562,0.022787984544371163,0.0045898923740633575,mstid,0
2012-11-30 22:00:00,43.3,-102.7,15.337253250326045,14.640502736286166,1,,0.4282849503437739,True,40508.0,0.6393308080808081,15.906218742940535,14.640549659729004,63360.0,6.577818786461973,,,,,None,1
2012-12-01 00:00:00,43.3,-102.7,17.33676466142814,16.648806827994868,1,,,False,,,,,,,,,,,None,3
2012-12-01 14:00:00,43.3,-102.7,7.332861433749837,7.29067279264352,1,,0.14263677498971616,True,41542.0,0.6052156177156177,17.219253721524602,16.36073875427246,68640.0,6.436252060106619,,,,,None,1
2012-12-01 16:00:00,43.3,-102.7,9.332373054157685,9.07439149415893,1,,0.0,True,46775.0,0.7703392621870883,16.278618301511894,15.257737159729004,60720.0,6.10367916124023,968.5946655273438,271.8807373046875,0.020707528926292757,0.005812522443713255,mstid,0
2012-12-01 18:00:00,43.3,-102.7,11.331905807924052,10.842317500767676,1,,0.0,True,38250.0,0.8049242424242424,16.739562199274697,16.01542377471924,47520.0,6.463977441696172,800.9805908203125,104.26641082763672,0.020940669041053923,0.0027259192373238358,mstid,0
2012-12-01 20:00:00,43.3,-102.7,13.33144339808987,12.699014029778061,1,,0.0,True,41399.0,0.7840719696969697,16.228648984036862,14.794355392456055,52800.0,6.826038648664172,819.1159057617188,122.40199279785156,0.01978588627169059,0.00295664129080054,mstid,0
2012-12-01 22:00:00,43.3,-102.7,15.33096789999972,14.631477785259534,1,,0.43110198624904505,True,42402.0,0.6692234848484848,15.480428700199456,13.62261962890625,63360.0,6.698443349006784,,,,,None,1
2012-12-02 00:00:00,43.3,-102.7,17.330464598057752,16.639667628751234,1,,1.0,True,5312.0,0.12912007778317938,10.576436196913923,9.82525634765625,41140.0,3.2168257369938686,,,,,None,1
2012-12-02 14:00:00,43.3,-102.7,7.326458127312345,7.287874201061921,1,,0.13631779984721162,True,17719.0,0.5369393939393939,15.52827070555802,14.639816284179688,33000.0,5.348541435170109,,,,,None,1
2012-12-02 16:00:00,43.3,-102.7,9.325955148544207,9.070013655280269,1,,0.0,True,22285.0,0.7673898071625345,16.640283581599114,15.73236083984375,29040.0,6.252190941045268,996.7042846679688,299.990478515625,0.044725343714066355,0.013461542675145838,mstid,0
2012-12-02 18:00:00,43.3,-102.7,11.325473411254649,10.835133081777506,1,,0.0,True,41000.0,0.817384370015949,18.46062873321626,17.22047996520996,50160.0,7.44786271498508,1033.8330078125,337.1192321777344,0.025215439214939024,0.008222420297017911,mstid,0
2012-12-02 20:00:00,43.3,-102.7,13.324996612425624,12.690220141089942,1,,0.0,True,40648.0,0.8553872053872054,18.747050566974526,17.687807083129883,47520.0,7.349811797171932,1008.5670166015625,311.852783203125,0.024812217491673946,0.007672032651129822,mstid,0
2012-12-02 22:00:00,43.3,-102.7,15.32450680427705,14.622305713093338,1,,0.4334733893557423,True,40448.0,0.6383838383838384,15.67187443721002,13.884808540344238,63360.0,6.823787099320068,,,,,None,1
2012-12-03 00:00:00,43.3,-102.7,17.323989237194873,16.630351797653567,1,,,False,,,,,,,,,,,None,3
2012-12-03 14:00:00,43.3,-102.7,7.319882716987174,7.284677308173847,1,,0.17910966039308285,True,12576.0,0.43305785123966944,13.726132669180403,13.002691268920898,29040.0,4.744292615060999,,,,,None,1
2012-12-03 16:00:00,43.3,-102.7,9.319365597649858,9.065588776763045,1,,0.0,True,19782.0,0.6244318181818181,15.476979952998185,14.211678504943848,31680.0,5.901979939423333,,,,,None,3
2012-12-03 18:00:00,43.3,-102.7,11.318869830293387,10.828022387330584,1,,0.0,True,45301.0,0.7799758953168044,16.885894849640845,15.442570686340332,58080.0,6.8397584467212145,796.4609375,99.74691772460938,0.017581531036842454,0.0022018701071634043,mstid,0
2012-12-03 20:00:00,43.3,-102.7,13.318379107030617,12.681549720656296,1,,0.0,True,36966.0,0.823663101604278,16.573203137095973,15.894230842590332,44880.0,6.211622529659604,927.777099609375,231.06341552734375,0.025098119883389464,0.006250701063878801,mstid,0
2012-12-03 22:00:00,43.3,-102.7,15.31787545779221,14.613261445828748,1,,0.4354309905780494,True,30325.0,0.4786142676767677,13.17121921599059,11.624369621276855,63360.0,5.339600419086245,,,,,None,1
2012-12-04 00:00:00,43.3,-102.7,17.317344099208697,16.621150953987915,1,,,False,,,,,,,,,,,None,3
