# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cve_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cve_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-01-04 22:00:00,46.4,-114.6,14.274934425529755,13.33016990372794,1,,,False,,,,,,,,,,,,0
2010-01-05 00:00:00,46.4,-114.6,16.274353770823737,15.325519474150951,1,,,False,,,,,,,,,,,,0
2010-01-05 14:00:00,46.4,-114.6,6.269782103237667,6.027124632005143,1,,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,46.4,-114.6,8.269186754428963,7.822138167338969,1,,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,46.4,-114.6,10.268619717738245,9.566168173631004,1,,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,46.4,-114.6,12.268068026586946,11.401732199397829,1,,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,46.4,-114.6,14.267514826165954,13.324915217616834,1,,,False,,,,,,,,,,,,0
2010-01-06 00:00:00,46.4,-114.6,16.266943923409478,15.31976650434311,1,,,False,,,,,,,,,,,,0
2010-01-06 14:00:00,46.4,-114.6,6.26244179903032,6.017778987475746,1,,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,46.4,-114.6,8.261856410266862,7.81458596876198,1,,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,46.4,-114.6,10.261299395477455,9.560311261415137,1,,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,46.4,-114.6,12.260757820710126,11.396633479330928,1,,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,46.4,-114.6,14.260214852114423,13.319802496993542,1,,,False,,,,,,,,,,,,0
2010-01-07 00:00:00,46.4,-114.6,16.2596543003768,15.314151258388264,1,,,False,,,,,,,,,,,,0
2010-01-07 14:00:00,46.4,-114.6,6.255225981908168,6.008278265625702,1,,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,46.4,-114.6,8.25465116552402,7.80694243694662,1,,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,46.4,-114.6,10.254104783759521,9.554741745831516,1,,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,46.4,-114.6,12.253573935592708,11.391920052541767,1,,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,46.4,-114.6,14.253041808921225,13.315100852590426,1,,,False,,,,,,,,,,,,0
2010-01-08 00:00:00,46.4,-114.6,16.252492219253106,15.308957517019017,1,,,False,,,,,,,,,,,,0
2010-01-08 14:00:00,46.4,-114.6,6.248142047648564,5.998889622642385,1,,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,46.4,-114.6,8.247578426381052,7.799446591910032,1,,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,46.4,-114.6,10.247043298862081,9.54920953701513,1,,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,46.4,-114.6,12.246523797223709,11.38732762016556,1,,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,46.4,-114.6,14.246003131840975,13.310536908679117,1,,,False,,,,,,,,,,,,0
2010-01-09 00:00:00,46.4,-114.6,16.245465124070876,15.30389746593848,1,,,False,,,,,,,,,,,,0
2010-01-09 14:00:00,46.4,-114.6,6.241197488694878,5.989614387700611,1,,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,46.4,-114.6,8.240645690470815,7.792097536132741,1,,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,46.4,-114.6,10.240122443086427,9.543960677439117,1,,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,46.4,-114.6,12.239614911991278,11.38311611192906,1,,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,46.4,-114.6,14.239106330709696,13.306379514123885,1,,,False,,,,,,,,,,,,0
2010-01-10 00:00:00,46.4,-114.6,16.23858052743801,15.298969051508877,1,,,False,,,,,,,,,,,,0
2010-01-10 14:00:00,46.4,-114.6,6.23439981962869,5.98018698271645,1,,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,46.4,-114.6,8.233860470422004,7.784653002824213,1,,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,46.4,-114.6,10.233349726491337,9.538744631176577,1,,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,46.4,-114.6,12.232854786709051,11.379021002337089,1,,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,46.4,-114.6,14.232358908375534,13.302355135963921,1,,,False,,,,,,,,,,,,0
2010-01-11 00:00:00,46.4,-114.6,16.2318459274906,15.29474052398008,1,,,False,,,,,,,,,,,,0
2010-01-11 14:00:00,46.4,-114.6,6.227756486871797,5.970608283967786,1,,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,46.4,-114.6,8.227230202950448,7.777111288055849,1,,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,46.4,-114.6,10.226732575473088,9.533558872242505,1,,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,46.4,-114.6,12.226250836796577,11.37503983039946,1,,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,46.4,-114.6,14.225768268582694,13.298461309935819,1,,,False,,,,,,,,,,,,0
2010-01-12 00:00:00,46.4,-114.6,16.225268715581667,15.290353606045997,1,,,False,,,,,,,,,,,,0
2010-01-12 14:00:00,46.4,-114.6,6.221274777643362,5.961414078032166,1,,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,46.4,-114.6,8.220762158350638,7.769955012947671,1,,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,46.4,-114.6,10.22027824288038,9.528899540769354,1,,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,46.4,-114.6,12.219810297090689,11.371694905817298,1,,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,46.4,-114.6,14.21934162755748,13.295237599670646,1,,,False,,,,,,,,,,,,0
2010-01-13 00:00:00,46.4,-114.6,16.218856088713405,15.286661156557194,1,,,False,,,,,,,,,,,,0
2010-01-13 14:00:00,46.4,-114.6,6.214961740227341,5.9518038482062146,1,,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,46.4,-114.6,8.214463362118176,7.762457143868702,1,,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,46.4,-114.6,10.213993731032703,9.524266568440533,1,,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,46.4,-114.6,12.213540146312116,11.368459065440822,1,,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,46.4,-114.6,14.213085939971794,13.292139177410192,1,,,False,,,,,,,,,,,,0
2010-01-14 00:00:00,46.4,-114.6,16.212614977043984,15.283090322521335,1,,,False,,,,,,,,,,,,0
2010-01-14 14:00:00,46.4,-114.6,6.2088241231375845,5.942581566495481,1,,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,46.4,-114.6,8.208340535869018,7.75534367970902,1,,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,46.4,-114.6,10.207885734420737,9.519657412714494,1,,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,46.4,-114.6,12.207447051561626,11.365329664041647,1,,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,46.4,-114.6,14.207007845237534,13.289163333150738,1,,,False,,,,,,,,,,,,0
2010-01-15 00:00:00,46.4,-114.6,16.206551991986,15.279638579398556,1,,,False,,,,,,,,,,,,0
2010-01-15 14:00:00,46.4,-114.6,6.202868335923894,5.933213701466681,1,,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,46.4,-114.6,8.20240005994778,7.748128829675225,1,,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,46.4,-114.6,10.201960604094642,9.515319849694773,1,,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,46.4,-114.6,12.201537334470599,11.362566663903683,1,,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,46.4,-114.6,14.201113635413886,13.286849303302196,1,,,False,,,,,,,,,,,,0
2010-01-16 00:00:00,46.4,-114.6,16.200673395855176,15.276872395838755,1,,,False,,,,,,,,,,,,0
2010-01-16 14:00:00,46.4,-114.6,6.19710043032514,5.923701636353729,1,,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,46.4,-114.6,8.196647956100616,7.741054835561469,1,,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,46.4,-114.6,10.196224331830287,9.511252376074417,1,,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,46.4,-114.6,12.19581695683028,11.360167580648568,1,,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,46.4,-114.6,14.195409242253657,13.284381169475735,1,,,False,,,,,,,,,,,,0
2010-01-17 00:00:00,46.4,-114.6,16.19498509029085,15.274219496662928,1,,,False,,,,,,,,,,,,0
2010-01-17 14:00:00,46.4,-114.6,6.191526097004866,5.91458353775515,1,,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,46.4,-114.6,8.19108988518981,7.733877430111731,1,,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,46.4,-114.6,10.190682548762771,9.507202463754211,1,,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,46.4,-114.6,12.19029152007283,11.358129914024385,1,,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,46.4,-114.6,14.189900237472212,13.282569014486846,1,,,False,,,,,,,,,,,,0
2010-01-18 00:00:00,46.4,-114.6,16.18949261725121,15.27167714824503,1,,,False,,,,,,,,,,,,0
2010-01-18 14:00:00,46.4,-114.6,6.186150669702716,5.9053250209792925,1,,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,46.4,-114.6,8.18573115150543,7.7268398229295085,1,,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,46.4,-114.6,10.185340529776031,9.503419071719074,1,,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,46.4,-114.6,12.18496626967925,11.356188173509658,1,,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,46.4,-114.6,14.18459183710052,13.280867869297786,1,,,False,,,,,,,,,,,,0
2010-01-19 00:00:00,46.4,-114.6,16.18420116323015,15.269810826623745,1,,,False,,,,,,,,,,,,0
2010-01-19 14:00:00,46.4,-114.6,6.180979126491943,5.89592777425219,1,,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,46.4,-114.6,8.180576703331528,7.719942059791745,1,,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,46.4,-114.6,10.180203193328168,9.499900893336164,1,,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,46.4,-114.6,12.179846094187095,11.354602586728022,1,,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,46.4,-114.6,14.17948889961454,13.27954569219925,1,,,False,,,,,,,,,,,,0
2010-01-20 00:00:00,46.4,-114.6,16.179115556467362,15.268048887981896,1,,,False,,,,,,,,,,,,0
2010-01-20 14:00:00,46.4,-114.6,6.176016079320925,5.886931228327089,1,,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,46.4,-114.6,8.175631121255636,7.712938873513391,1,,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,46.4,-114.6,10.175275088491325,9.496646711414838,1,,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,46.4,-114.6,12.174935510957674,11.353107396744464,1,,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,46.4,-114.6,14.17459591041823,13.278599411713893,1,,,False,,,,,,,,,,,,0
2010-01-21 00:00:00,46.4,-114.6,16.174240250120164,15.26638844467665,1,,,False,,,,,,,,,,,,0
2010-01-21 14:00:00,46.4,-114.6,6.171265747909041,5.877800252837969,1,,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,46.4,-114.6,8.170898590752486,7.706320969408954,1,,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,46.4,-114.6,10.170560366250477,9.493402576573814,1,,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,46.4,-114.6,12.170238636189193,11.352226358325275,1,,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,46.4,-114.6,14.169916950579601,13.277754988683345,1,,,False,,,,,,,,,,,,0
2010-01-22 00:00:00,46.4,-114.6,16.169579289753557,15.2653940361735,1,,,False,,,,,,,,,,,,0
2010-01-22 14:00:00,46.4,-114.6,6.166731919153235,5.868805926434379,1,,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,46.4,-114.6,8.166382860548609,7.6995974069718,1,,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,46.4,-114.6,10.166062736842132,9.490419334755153,1,,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,46.4,-114.6,12.165759141272398,11.351430366131908,1,,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,46.4,-114.6,14.165455652250166,13.277280251776805,1,,,False,,,,,,,,,,,,0
2010-01-23 00:00:00,46.4,-114.6,16.165136267847597,15.264494701189557,1,,,False,,,,,,,,,,,,0
2010-01-23 14:00:00,46.4,-114.6,6.162417896373757,5.859950728495816,1,,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,46.4,-114.6,8.162087191295655,7.692767270871398,1,,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,46.4,-114.6,10.16178541791567,9.487695998973228,1,,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,46.4,-114.6,12.16150020049018,11.35098008190232,1,,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,46.4,-114.6,14.161215145945519,13.277172053519568,1,,,False,,,,,,,,,,,,0
2010-01-24 00:00:00,46.4,-114.6,16.16091427072569,15.263970917530566,1,,,False,,,,,,,,,,,,0
2010-01-24 14:00:00,46.4,-114.6,6.158326445665821,5.85096786769416,1,,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,46.4,-114.6,8.158014302136488,7.686324460849673,1,,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,46.4,-114.6,10.157731081396012,9.485231681145708,1,,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,46.4,-114.6,12.15746443826066,11.35060920857443,1,,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,46.4,-114.6,14.15719800826967,13.277427233133963,1,,,False,,,,,,,,,,,,0
2010-01-25 00:00:00,46.4,-114.6,16.156915826851677,15.263819273697138,1,,,False,,,,,,,,,,,,0
2010-01-25 14:00:00,46.4,-114.6,6.154459750846829,5.842129055108955,1,,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,46.4,-114.6,8.154166327002615,7.6797754926264075,1,,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,46.4,-114.6,10.153901811231357,9.482770777864095,1,,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,46.4,-114.6,12.153653888443637,11.3508425822518,1,,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,46.4,-114.6,14.153406222866455,13.278042621600983,1,,,False,,,,,,,,,,,,0
2010-01-26 00:00:00,46.4,-114.6,16.15314286951684,15.26375313540565,1,,,False,,,,,,,,,,,,0
2010-01-26 14:00:00,46.4,-114.6,6.150819390803944,5.833436966378809,1,,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,46.4,-114.6,8.150544794357076,7.6733681298952,1,,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,46.4,-114.6,10.150299085590445,9.480566340443795,1,,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,46.4,-114.6,12.150069979033074,11.351150019172684,1,,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,46.4,-114.6,14.149841167668171,13.278744137935938,1,,,False,,,,,,,,,,,,0
2010-01-27 00:00:00,46.4,-114.6,16.14959672669217,15.264335602520713,1,,,False,,,,,,,,,,,,0
2010-01-27 14:00:00,46.4,-114.6,6.147406347981789,5.824894324660989,1,,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,46.4,-114.6,8.147150638324206,7.66710339911074,1,,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,46.4,-114.6,10.146923790608069,9.478617738256025,1,,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,46.4,-114.6,12.146713548497555,11.351792770013905,1,,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,46.4,-114.6,14.146503633775954,13.279799524767608,1,,,False,,,,,,,,,,,,0
2010-01-28 00:00:00,46.4,-114.6,16.14627814239057,15.26499694559509,1,,,False,,,,,,,,,,,,0
2010-01-28 14:00:00,46.4,-114.6,6.1442210453410695,5.8165038966262825,1,,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,46.4,-114.6,8.143984237565142,7.660982464157361,1,,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,46.4,-114.6,10.143776261088796,9.47692444650937,1,,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,46.4,-114.6,12.143584888210619,11.352768351956078,1,,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,46.4,-114.6,14.143393869536135,13.281205613444547,1,,,False,,,,,,,,,,,,0
2010-01-29 00:00:00,46.4,-114.6,16.143187322306282,15.266016915459783,1,,,False,,,,,,,,,,,,0
2010-01-29 14:00:00,46.4,-114.6,6.141263400519945,5.807998736231874,1,,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,46.4,-114.6,8.141045470351635,7.65475658522797,1,,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,46.4,-114.6,10.140856336437079,9.47548604725024,1,,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,46.4,-114.6,12.140683799190445,11.354074307809688,1,,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,46.4,-114.6,14.14051163803044,13.282959245581107,1,,,False,,,,,,,,,,,,0
2010-01-30 00:00:00,46.4,-114.6,16.14032399200792,15.267392057923107,1,,,False,,,,,,,,,,,,0
2010-01-30 14:00:00,46.4,-114.6,6.13853288832342,5.799921141222525,1,,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,46.4,-114.6,8.13833377767418,7.648926722686801,1,,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,46.4,-114.6,10.138163424392214,9.47404455918007,1,,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,46.4,-114.6,12.138009656479726,11.355443470739056,1,,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,46.4,-114.6,14.137856282139111,13.284786374287293,1,,,False,,,,,,,,,,,,0
2010-01-31 00:00:00,46.4,-114.6,16.137687462720447,15.268836371835606,1,,,False,,,,,,,,,,,,0
2010-01-31 14:00:00,46.4,-114.6,6.136028612871129,5.791734451453891,1,,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,46.4,-114.6,8.135848236508556,7.642993789634764,1,,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,46.4,-114.6,10.135696575484186,9.472856216156288,1,,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,46.4,-114.6,12.135561484849024,11.357137817546114,1,,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,46.4,-114.6,14.135426801540202,13.287225678019773,1,,,False,,,,,,,,,,,,0
2010-02-01 00:00:00,46.4,-114.6,16.13527670967137,15.270911647080297,1,,,False,,,,,,,,,,,,0
2010-02-01 14:00:00,46.4,-114.6,6.13374939644104,5.783711355598971,1,,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,46.4,-114.6,8.13358765025915,7.6372095172455285,1,,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,46.4,-114.6,10.133454575062633,9.471920879863822,1,,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,46.4,-114.6,12.133338052402026,11.35915496734886,1,,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,46.4,-114.6,14.133221947871622,13.289732244369182,1,,,False,,,,,,,,,,,,0
2010-02-02 00:00:00,46.4,-114.6,16.133090468783244,15.273049480945446,1,,,False,,,,,,,,,,,,0
2010-02-02 14:00:00,46.4,-114.6,6.131693885410495,5.775584924600054,1,,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,46.4,-114.6,8.131550655689,7.631575734019389,1,,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,46.4,-114.6,10.131436051116735,9.471238521973595,1,,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,46.4,-114.6,12.131337979171374,11.36149257392819,1,,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,46.4,-114.6,14.13124033398654,13.292573894783128,1,,,False,,,,,,,,,,,,0
2010-02-03 00:00:00,46.4,-114.6,16.131127346454043,15.275529007402474,1,,,False,,,,,,,,,,,,0
2010-02-03 14:00:00,46.4,-114.6,6.129860659591465,5.767897910538658,1,,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,46.4,-114.6,8.129735831564162,7.625841456491587,1,,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,46.4,-114.6,10.129639582061825,9.470809224082313,1,,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,46.4,-114.6,12.129559843872608,11.364148327372096,1,,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,46.4,-114.6,14.129480539496914,13.295747576682146,1,,,False,,,,,,,,,,,,0
2010-02-04 00:00:00,46.4,-114.6,16.12938592373219,15.278346826573625,1,,,False,,,,,,,,,,,,0
2010-02-04 14:00:00,46.4,-114.6,6.128248322397974,5.7601135468991576,1,,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,46.4,-114.6,8.12814178622834,7.620514081961801,1,,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,46.4,-114.6,10.128063781583748,9.470372276642937,1,,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,46.4,-114.6,12.128002265902087,11.367119955561853,1,,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,46.4,-114.6,14.127941189814361,13.298979352156975,1,,,False,,,,,,,,,,,,0
2010-02-05 00:00:00,46.4,-114.6,16.127864832280736,15.281499558746205,1,,,False,,,,,,,,,,,,0
2010-02-05 14:00:00,46.4,-114.6,6.126855552895245,5.752504761929119,1,,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,46.4,-114.6,8.126767205998886,7.61508932606161,1,,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,46.4,-114.6,10.126707343348999,9.470187505160588,1,,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,46.4,-114.6,12.126663946327346,11.370139342808233,1,,,False,,,,,,,,,,,,0
2010-02-05 22:00:00,46.4,-114.6,14.126620993401463,13.302808063947918,1,,,False,,,,,,,,,,,,0
2010-02-06 00:00:00,46.4,-114.6,16.12656278788485,15.284702078001828,1,,,False,,,,,,,,,,,,0
2010-02-06 14:00:00,46.4,-114.6,6.125681113577854,5.7450746005931155,1,,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,46.4,-114.6,8.125610859412179,7.609822491878015,1,,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,46.4,-114.6,10.12556904177849,9.470517567518035,1,,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,46.4,-114.6,12.125543665253687,11.373469771131363,1,,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,46.4,-114.6,14.125518735798291,13.306688922066328,1,,,False,,,,,,,,,,,,0
2010-02-07 00:00:00,46.4,-114.6,16.125478581221067,15.288233082117486,1,,,False,,,,,,,,,,,,0
2010-02-07 14:00:00,46.4,-114.6,6.124723820717027,5.7378261084703714,1,,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,46.4,-114.6,8.124671565043485,7.604716066959653,1,,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,46.4,-114.6,10.124647697434419,9.470576075373401,1,,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,46.4,-114.6,12.124640244889257,11.377109079617696,1,,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,46.4,-114.6,14.124633240474108,13.310889932496991,1,,,False,,,,,,,,,,,,0
2010-02-08 00:00:00,46.4,-114.6,16.124611036585573,15.292370770096674,1,,,False,,,,,,,,,,,,0
2010-02-08 14:00:00,46.4,-114.6,6.123982491355163,5.730762327360247,1,,,False,,,,,,,,,,,,0
2010-02-08 16:00:00,46.4,-114.6,8.123948137248796,7.599516599151683,1,,,False,,,,,,,,,,,,0
2010-02-08 18:00:00,46.4,-114.6,10.123942121619624,9.47115048086569,1,,,False,,,,,,,,,,,,0
2010-02-08 20:00:00,46.4,-114.6,12.123952493095313,11.381055150614086,1,,,False,,,,,,,,,,,,0
2010-02-08 22:00:00,46.4,-114.6,14.123963311432137,13.315408226277789,1,,,False,,,,,,,,,,,,0
