# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cve_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cve_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2015-01-03 14:00:00,46.4,-114.6,6.286648566104082,6.047779826191696,1,,0.7363509039979628,True,14763.0,0.18640151515151515,14.618769417333624,13.038237571716309,79200.0,7.252785357967193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 16:00:00,46.4,-114.6,8.286033440563592,7.838801209437682,1,,0.0,True,55687.0,0.7031186868686868,19.589942257704923,17.092269897460938,79200.0,9.512329808156757,2323.133272111794,1396.0733763264318,0.04171769483203969,0.025070005141710486,mstid,0,176.82016988013575,340.0,0.0004604051565377539,1.461222767829895,0.018027756377319945,36.199999999999946,160.4642782141804,-0.018,0.0010000000000000009,348.52841228119934,,,,,,,,,,
2015-01-03 18:00:00,46.4,-114.6,10.285446520298363,9.57986512509307,1,,0.0,True,45987.0,0.9124404761904762,21.829275543588576,19.913780212402344,50400.0,10.386297169908344,1143.9359660928312,216.8760703074679,0.02487520312464025,0.00471602997167608,mstid,0,170.53767779197437,423.0,0.0005064456721915281,1.059256672859192,0.024331050121192882,32.909090909090935,130.7831758410964,-0.024,0.0040000000000000036,258.23732538805604,110.55604521958347,26.0,0.0005064456721915281,0.40068483352661133,0.042720018726587664,32.909090909090935,74.48713978250342,-0.015000000000000003,0.04000000000000001,147.07824327963414
2015-01-03 20:00:00,46.4,-114.6,12.28487476762156,11.41411682261744,1,,0.0,True,44119.0,0.8753769841269842,22.092285432701853,20.27865219116211,50400.0,9.856993843751642,1137.785214179261,210.72531839389762,0.025789007325171944,0.004776294077243311,mstid,0,171.86989764584402,387.0,0.00041436464088397774,0.8983584046363831,0.014142135623730952,40.22222222222224,184.0973593159543,-0.014000000000000002,0.0020000000000000018,444.28829381583654,113.74949449286676,301.0,0.00041436464088397774,0.6803218126296997,0.02731300056749533,40.22222222222224,95.32199938938108,-0.011,0.025,230.04375852637307
2015-01-03 22:00:00,46.4,-114.6,14.284301284609842,13.337146295366747,1,,0.033155080213903745,True,40495.0,0.7669507575757576,20.728930866437157,19.241891860961914,52800.0,8.85920150498992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 00:00:00,46.4,-114.6,16.2837098745652,15.333108903079568,1,,0.9968013011656276,True,35115.0,0.4719758064516129,15.945310509838,15.395879745483398,74400.0,6.874835615385851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 14:00:00,46.4,-114.6,6.279062497884007,6.038514714535617,1,,0.7867384453781513,True,5148.0,0.1340625,23.469550248163106,24.068944931030273,38400.0,5.384526665352427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 16:00:00,46.4,-114.6,8.278456455894597,7.83144505960013,1,,0.0,True,30985.0,0.4781635802469136,18.303760651671077,15.979625701904297,64800.0,9.15057006926053,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-04 18:00:00,46.4,-114.6,10.277878684593102,9.573664816681994,1,,0.0,True,42469.0,0.8043371212121212,22.07493429430524,20.47068214416504,52800.0,10.146701877819341,1169.5379215715511,242.4780257861878,0.02753862632912362,0.005709529910904137,mstid,0,-122.0053832080835,539.0,0.00041436464088397774,0.7247278690338135,0.018867962264113206,40.22222222222224,137.98680466776526,-0.009999999999999998,-0.015999999999999997,333.0081552648736,84.8055710922652,108.0,0.00041436464088397774,0.45036494731903076,0.02209072203437452,40.22222222222224,117.85625745350026,0.0020000000000000018,0.022,284.4264346544474
2015-01-04 20:00:00,46.4,-114.6,12.277316177751013,11.408475027263094,1,,0.0,True,47249.0,0.8559601449275362,21.79390953636141,19.68109703063965,55200.0,10.069059168801529,924.6244344004044,-2.4354613849589914,0.019569185261072285,-5.154524720013104e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-04 22:00:00,46.4,-114.6,14.276752056153097,13.331715645571986,1,,0.012317558602388324,True,38924.0,0.8535964912280701,22.397698482437082,20.955812454223633,45600.0,9.444367649983988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 00:00:00,46.4,-114.6,16.27617012407024,15.326899352508347,1,,0.9927015250544662,True,32014.0,0.4940432098765432,19.94211177931084,19.67752170562744,64800.0,7.627121938959268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 14:00:00,46.4,-114.6,6.271590276370266,6.029359005857892,1,,0.7280672268907563,True,15678.0,0.21775,14.221117906476758,12.49283218383789,72000.0,7.39878852287963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 16:00:00,46.4,-114.6,8.270993900072046,7.823761667834139,1,,0.0,True,50904.0,0.707,19.101337175042904,16.319782257080078,72000.0,10.107427614203912,1400.920563030173,473.86066724481,0.02752083457154984,0.009308908283137081,mstid,0,-130.91438322002512,305.0,0.0005064456721915281,0.9454970359802246,0.01984943324127921,32.909090909090935,160.31147931120609,-0.013000000000000001,-0.015000000000000003,316.5423027853999,,,,,,,,,,
2015-01-05 18:00:00,46.4,-114.6,10.270425856542353,9.567756457275635,1,,0.0,True,44048.0,0.9176666666666666,21.558481333458637,19.235694885253906,48000.0,11.079783306647029,751.3424618384706,-175.7174339468927,0.017057357015947842,-0.003989226161162656,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-05 20:00:00,46.4,-114.6,12.269873171427614,11.403223000759708,1,,0.0,True,39203.0,0.8167291666666666,21.804982194699086,20.258691787719727,48000.0,10.732961714955767,962.8786787335084,35.81878294814498,0.02456135190504575,0.0009136745388910282,mstid,0,168.69006752597977,508.0,0.0006906077348066289,0.6489299535751343,0.010198039027185569,24.133333333333365,425.4951722379429,-0.009999999999999998,0.0020000000000000018,616.1170094005421,88.26429541107161,184.0,0.0006906077348066289,0.5031939148902893,0.03301514803843835,24.133333333333365,131.43107422415895,0.0010000000000000009,0.032999999999999995,190.31219547658242
2015-01-05 22:00:00,46.4,-114.6,14.269318985121338,13.326158044098875,1,,0.006909430438842203,True,32983.0,0.7634953703703704,22.272847204367693,21.035987854003906,43200.0,10.690965901505947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-06 00:00:00,46.4,-114.6,16.268747104016814,15.32111570359244,1,,0.9680962039988409,True,40446.0,0.5811206896551724,17.76249178196989,16.450016021728516,69600.0,9.045683411041463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-06 14:00:00,46.4,-114.6,6.264238808138054,6.020047663208753,1,,0.7238771370617212,True,15428.0,0.22166666666666668,13.107736046338346,11.516678810119629,69600.0,6.489038302795847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-06 16:00:00,46.4,-114.6,8.263652667065607,7.8162288968240565,1,,0.0,True,42354.0,0.6536111111111111,18.981292696131316,16.10150718688965,64800.0,10.41945101945779,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-06 18:00:00,46.4,-114.6,10.26309491752963,9.561890378778386,1,,0.0,True,45068.0,0.8942063492063492,21.670092747301812,19.597084045410156,50400.0,11.525988509519939,587.2561067396891,-339.80378904567397,0.013030445254719294,-0.007539801833799458,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-06 20:00:00,46.4,-114.6,12.262552617416095,11.398096684475892,1,,0.0,True,49123.0,0.9303598484848485,21.611875566944942,19.396108627319336,52800.0,11.07560040133748,676.1934422129525,-250.86645357241082,0.013765312424179152,-0.00510690417060055,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-06 22:00:00,46.4,-114.6,14.262008927584004,13.321285240047445,1,,0.007363998230871296,True,38414.0,0.8424122807017543,20.99693856470451,18.90350914001465,45600.0,10.55995766433717,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 00:00:00,46.4,-114.6,16.261447657680705,15.31547012233571,1,,0.9813519525457242,True,40791.0,0.49988970588235293,16.309254388793306,14.986604690551758,81600.0,8.104033109726299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 14:00:00,46.4,-114.6,6.257014845665269,6.0105811581278585,1,,0.729422268907563,True,20730.0,0.2159375,16.217818864324617,15.306021690368652,96000.0,7.611650436271152,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 16:00:00,46.4,-114.6,8.256439496394748,7.808845694933983,1,,0.0,True,24517.0,0.4086166666666667,14.827836532336434,12.998576164245605,60000.0,7.453766173189773,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-07 18:00:00,46.4,-114.6,10.255892594057041,9.55631219695456,1,,0.0,True,45482.0,0.7580333333333333,20.943094213800116,19.04798984527588,60000.0,10.305993735343367,1329.8224310429068,402.76253525754373,0.029238433469128598,0.008855427097698952,mstid,0,-133.26429541107163,659.0,0.0004604051565377539,0.7212830185890198,0.0233452350598575,36.199999999999946,123.91440512338069,-0.015999999999999997,-0.016999999999999998,269.14208792798246,170.53767779197437,19.0,0.0004604051565377539,0.3636264204978943,0.036496575181789316,36.199999999999946,79.2625308127859,-0.036,0.006000000000000005,172.1582169253707
2015-01-07 20:00:00,46.4,-114.6,12.255361229089349,11.393093963092968,1,,0.0,True,47214.0,0.8942045454545454,22.400181347110774,20.938718795776367,52800.0,9.790904943903879,847.4185846121836,-79.6413111731799,0.017948459876565927,-0.0016868155880285487,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-07 22:00:00,46.4,-114.6,14.254828583643967,13.316281550041134,1,,0.005084033613445378,True,41674.0,0.8682083333333334,21.96666204634718,19.69841766357422,48000.0,9.419377050031168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-08 00:00:00,46.4,-114.6,16.254278471722564,15.310246444693878,1,,0.9713025210084033,True,39945.0,0.5547916666666667,19.71978680561952,18.30029296875,72000.0,8.435748946246976,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-08 14:00:00,46.4,-114.6,6.249924978611883,6.001226572322955,1,,0.716273432449903,True,9767.0,0.1565224358974359,13.061702505719815,11.667540550231934,62400.0,6.368194255291246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-08 16:00:00,46.4,-114.6,8.24936096370473,7.80137031905097,1,,0.0,True,37404.0,0.677608695652174,18.10013869581038,15.7701416015625,55200.0,9.396243168073523,1236.369053466071,309.3091576807078,0.03305446084552644,0.008269413904414175,mstid,0,-107.35402463626133,464.0,0.0003683241252302035,1.034713625907898,0.016763054614240207,45.249999999999886,138.05650492603152,-0.004999999999999999,-0.015999999999999997,374.82341087417467,-151.1134182330893,85.0,0.0003683241252302035,0.41459769010543823,0.03312099032335839,45.249999999999886,69.8725705159268,-0.029000000000000005,-0.015999999999999997,189.7040289507408
2015-01-08 18:00:00,46.4,-114.6,10.24882544766759,9.550771862702375,1,,0.0,True,38273.0,0.9380637254901961,21.749418842014766,19.73699378967285,40800.0,11.04289788378285,821.4473864598294,-105.61250932553409,0.02146284290387034,-0.0027594520765431008,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-08 20:00:00,46.4,-114.6,12.248305553763188,11.388474806604826,1,,0.0,True,40128.0,0.9288888888888889,20.414230759883896,17.787211418151855,43200.0,10.97552517354407,635.8302410017277,-291.2296547836354,0.01584505185909409,-0.007257517314185492,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-08 22:00:00,46.4,-114.6,14.247784486216286,13.31168719934497,1,,0.005992923485183547,True,36071.0,0.791030701754386,19.1716798917213,17.07187271118164,45600.0,9.62653100809082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-09 00:00:00,46.4,-114.6,16.24724606447603,15.30515685462694,1,,0.9839246809835045,True,36705.0,0.5664351851851852,15.406008865768001,14.23066520690918,64800.0,7.416160265104811,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-09 14:00:00,46.4,-114.6,6.242975620100134,5.99171848373818,1,,0.7260024009603842,True,17739.0,0.21117857142857144,11.64994019819318,9.692848205566406,84000.0,6.2411252816366165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-09 16:00:00,46.4,-114.6,8.242423466953861,7.7938009977993925,1,,0.0,True,36193.0,0.6854734848484848,19.16513303194227,17.0445499420166,52800.0,10.16098682197263,1113.4031599328373,186.34326414747397,0.03076294200350447,0.0051485995675261504,mstid,0,-117.89727103094765,182.0,0.0005064456721915281,1.037405252456665,0.019235384061671346,32.909090909090935,165.42908611526883,-0.009000000000000003,-0.016999999999999998,326.6472500385129,-118.07248693585296,151.0,0.0005064456721915281,1.0034751892089844,0.017,32.909090909090935,187.18188272932343,-0.008000000000000002,-0.015000000000000003,369.5991357164462
2015-01-09 18:00:00,46.4,-114.6,10.24189986109591,9.54526690845163,1,,0.0,True,33208.0,0.8647916666666666,22.08107620611934,20.790172576904297,38400.0,11.506095103695142,562.8699269350182,-364.18996885034494,0.016949829165713626,-0.01096693474013325,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-09 20:00:00,46.4,-114.6,12.241391958840243,11.384237049364069,1,,0.0,True,40354.0,0.8407083333333333,20.970294385355277,19.527494430541992,48000.0,10.887793342749832,513.9656086596042,-413.0942871257589,0.01273642287405472,-0.01023676183589629,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-09 22:00:00,46.4,-114.6,14.240882987235874,13.30749987241411,1,,0.002184873949579832,True,37611.0,0.7835625,20.695727699087133,18.89505958557129,48000.0,10.11494100943193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-10 00:00:00,46.4,-114.6,16.240356772249594,15.300484691646222,1,,0.9719237695078031,True,38393.0,0.5713244047619047,16.669458435974832,14.921977996826172,67200.0,8.293170980462477,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-10 14:00:00,46.4,-114.6,6.236172994914339,5.982324593988362,1,,0.7294344764933001,True,21744.0,0.24486486486486486,13.47683487204263,11.530279636383057,88800.0,6.8819639350913775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-10 16:00:00,46.4,-114.6,8.235633215057296,7.786377372764115,1,,0.0,True,39823.0,0.7901388888888888,20.462344342041053,18.690364837646484,50400.0,10.197408597461271,1025.0325609126594,97.97266512729587,0.025739712249520614,0.002460203026574991,mstid,0,-116.56505117707796,417.0,0.0005064456721915281,0.6662726402282715,0.00894427190999916,32.909090909090935,355.7687018482869,-0.003999999999999998,-0.008000000000000002,702.4814731040725,85.42607874009914,261.0,0.0005064456721915281,0.6088718771934509,0.025079872407968908,32.909090909090935,126.87831718742784,0.0020000000000000018,0.025,250.52700448281226
2015-01-10 18:00:00,46.4,-114.6,10.235122027385227,9.540043548581018,1,,0.0,True,43664.0,0.9096666666666666,20.887103976817652,18.259559631347656,48000.0,11.142084532062496,913.3156422888351,-13.744253496528344,0.02091690276403525,-0.00031477311965299434,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-10 20:00:00,46.4,-114.6,12.234626621453033,11.380116190757828,1,,0.0,True,37464.0,0.918235294117647,20.848231276722768,18.468870162963867,40800.0,10.967050407076439,511.26543077925453,-415.79446500610857,0.013646845792741152,-0.011098506966851072,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-10 22:00:00,46.4,-114.6,14.234130247852319,13.303446053580904,1,,0.0012394957983193277,True,42706.0,0.8897083333333333,20.950012443663336,18.745851516723633,48000.0,10.471587209024047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-11 00:00:00,46.4,-114.6,16.233616740118617,15.295942182734345,1,,0.966100076394194,True,39301.0,0.7443371212121213,19.108517796777107,17.789533615112305,52800.0,7.779899240834088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-11 14:00:00,46.4,-114.6,6.229523135565774,5.973046388939097,1,,0.7219282307517602,True,13934.0,0.15691441441441442,12.593658689551189,11.119080066680908,88800.0,6.227188784257888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-11 16:00:00,46.4,-114.6,8.228996224846359,7.779098690057726,1,,0.0,True,38893.0,0.7366098484848485,19.13971151481838,16.981021881103516,52800.0,10.04368911049558,1022.1810753862155,95.12117960085203,0.026281877854272377,0.002445714642759675,mstid,0,-102.52880770915151,370.0,0.0004604051565377539,0.9625539779663086,0.018439088914585774,36.199999999999946,156.88469903843503,-0.003999999999999998,-0.018,340.75356631148037,-99.46232220802563,141.0,0.0004604051565377539,0.5701937079429626,0.0304138126514911,36.199999999999946,95.11503697534307,-0.004999999999999999,-0.03,206.58986031044483
2015-01-11 18:00:00,46.4,-114.6,10.228497947786142,9.535100034718022,1,,0.0,True,42649.0,0.9352850877192982,22.517846053207172,21.40874671936035,45600.0,11.30845385836694,454.6610515969478,-472.3988441884153,0.010660532523551498,-0.011076434246721266,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-11 20:00:00,46.4,-114.6,12.228015527333323,11.376372134905118,1,,0.0,True,42858.0,0.892875,20.463479922780067,17.866558074951172,48000.0,11.068813208490214,488.4667613360143,-438.5931344493488,0.011397329817910643,-0.010233635131115516,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-11 22:00:00,46.4,-114.6,14.227532238302192,13.299794383384928,1,,0.00013268465280849183,True,39110.0,0.8576754385964912,21.287689264891732,19.02430534362793,45600.0,11.088844941020582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-12 00:00:00,46.4,-114.6,16.227031922841505,15.29181219241979,1,,0.9643557422969188,True,36456.0,0.6329166666666667,16.965559252422317,15.826390266418457,57600.0,7.999546395777985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-12 14:00:00,46.4,-114.6,6.223031891249457,5.963618086294512,1,,0.7066604419545596,True,19116.0,0.295,13.131666095006361,11.749991416931152,64800.0,6.381160976854699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-12 16:00:00,46.4,-114.6,8.222518331275673,7.771722215586865,1,,0.0,True,47492.0,0.6823563218390805,20.459649873052943,17.785045623779297,69600.0,10.951570242868334,1736.2470787264974,809.1871829411336,0.03655872733779368,0.017038389264321014,mstid,0,-135.0,381.0,0.0005524861878453043,0.9995198249816895,0.012727922061357859,30.16666666666664,272.7368286162289,-0.009000000000000003,-0.009000000000000003,493.65365979537387,116.56505117707799,58.0,0.0005524861878453043,0.6387056708335876,0.011180339887498947,30.16666666666664,310.4890488857783,-0.004999999999999999,0.009999999999999998,561.9851784832582
2015-01-12 18:00:00,46.4,-114.6,10.222033443221072,9.530185381160013,1,,0.0,True,46453.0,0.921686507936508,21.960943015381904,19.78192901611328,50400.0,11.451272934247989,810.5163696852869,-116.5435261000766,0.017448095272324434,-0.0025088482143258047,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-12 20:00:00,46.4,-114.6,12.221564483542831,11.3727401472495,1,,0.0,True,47668.0,0.8635507246376811,21.33223747559379,18.76792621612549,55200.0,11.264912903209625,699.9406099177213,-227.11928586764202,0.014683658007840088,-0.004764606987237602,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-12 22:00:00,46.4,-114.6,14.221094751932169,13.296271206112293,1,,0.00015479876160990713,True,37931.0,0.8318201754385965,21.08591591843897,18.84208106994629,45600.0,10.605715306295386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-13 00:00:00,46.4,-114.6,16.220608100164053,15.287807016737164,1,,0.9468235294117647,True,45479.0,0.7579833333333333,18.992088489286708,17.021570205688477,60000.0,8.433842757939626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-13 14:00:00,46.4,-114.6,6.216704952201195,5.954040740574029,1,,0.706065034709536,True,21964.0,0.3978985507246377,14.515244639390938,13.0064697265625,55200.0,6.81779422518731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-13 16:00:00,46.4,-114.6,8.216205213020473,7.764246322605556,1,,0.0,True,51610.0,0.7168055555555556,21.495792979991755,19.439306259155273,72000.0,9.988772254330259,1747.356983594953,820.2970878095891,0.0338569460103653,0.015894150122255167,mstid,0,-175.0302592718897,504.0,0.0005064456721915281,0.9967198967933655,0.02308679276123039,32.909090909090935,137.83170487596615,-0.023,-0.0020000000000000018,272.15496635508975,116.56505117707799,29.0,0.0005064456721915281,0.4280925393104553,0.02683281572999748,32.909090909090935,118.5895672827623,-0.012,0.024,234.16049103469086
2015-01-13 18:00:00,46.4,-114.6,10.21573418111249,9.525297039428361,1,,0.0,True,47831.0,0.9490277777777778,22.48032900484109,20.239667892456055,50400.0,10.931644087272513,853.4894868332958,-73.57040895206771,0.017843856219466367,-0.0015381323608552552,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-13 20:00:00,46.4,-114.6,12.21527914651649,11.36948013821601,1,,0.0,True,55793.0,0.8016235632183908,19.553957826196864,16.33663558959961,69600.0,10.31677598570119,795.6459315580469,-131.41396422731643,0.014260676636102143,-0.002355384442982389,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-13 22:00:00,46.4,-114.6,14.214823434411006,13.293144952188587,1,,0.01972079154242342,True,54670.0,0.7348118279569893,19.354415827410648,16.153815269470215,74400.0,10.159861927310326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-14 00:00:00,46.4,-114.6,16.214350907193293,15.28420906784038,1,,0.9457847655191108,True,50368.0,0.676989247311828,19.29350511732084,17.702678680419922,74400.0,8.885187856531617,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-14 14:00:00,46.4,-114.6,6.210547887004878,5.944583262246744,1,,0.694593837535014,True,24124.0,0.33505555555555555,14.289897684156747,12.722225189208984,72000.0,7.159795176183065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-14 16:00:00,46.4,-114.6,8.21006243059829,7.757155048792508,1,,0.0,True,56538.0,0.7599193548387096,20.38051936558879,17.69505023956299,74400.0,9.81488527159536,1278.4670571243696,351.4071613390065,0.02261252709901959,0.0062154154964626715,mstid,0,-153.434948822922,461.0,0.0005524861878453043,1.2582017183303833,0.011180339887498947,30.16666666666664,310.4890488857783,-0.009999999999999998,-0.004999999999999999,561.9851784832582,-125.90972307917767,7.0,0.0005524861878453043,0.3822304308414459,0.03580502757993632,30.16666666666664,96.95211350247622,-0.021000000000000005,-0.029000000000000005,175.4833254394818
2015-01-14 18:00:00,46.4,-114.6,10.209605714255808,9.520932297615738,1,,0.0,True,54084.0,0.8667307692307692,21.251041506074007,18.365063667297363,62400.0,10.219589261836457,710.3251630627383,-216.73473272262504,0.013133739425019197,-0.004007372471019619,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-14 20:00:00,46.4,-114.6,12.209165061623404,11.366327131861643,1,,0.0,True,58502.0,0.8125277777777777,19.803248607090634,16.569047927856445,72000.0,10.368105573210613,779.357441755179,-147.7024540301843,0.013321893982345545,-0.0025247419580558665,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-14 22:00:00,46.4,-114.6,14.208723823934324,13.290141846041788,1,,0.027183600713012478,True,56233.0,0.7100126262626263,19.28885489160268,16.28700065612793,79200.0,9.857711054536463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-15 00:00:00,46.4,-114.6,16.208265875170014,15.28073073736241,1,,0.9617901706137,True,47383.0,0.598270202020202,18.48389676282262,17.207340240478516,79200.0,7.446064133921215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-15 14:00:00,46.4,-114.6,6.204566185751351,5.935247496128664,1,,0.7143719026071967,True,27605.0,0.2949252136752137,13.887714208128921,12.432254791259766,93600.0,6.7887641341432,,,,,None,1,,,,,,,,,,,,,,,,,,,,
