# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-16 16:00:00,10.401369212579596,10.65289983700579,0.0,True,21706.0,0.807514880952381,12.411220647000606,12.01509714126587,26880.0,5.384628449926022,390.5218200683594,72.08582305908203,0.01799142265126506,0.003321009078553489,mstid,0
2012-12-16 18:00:00,12.400744716582004,12.358891159025704,0.0,True,21178.0,0.7813606847697757,12.069463735020118,11.671412467956543,27104.0,5.35780441848391,375.3983154296875,56.96228790283203,0.01772586247189005,0.002689691562132025,mstid,0
2012-12-16 20:00:00,14.400116853942391,14.22500396531852,0.4185924369747899,True,21913.0,0.7672619047619048,14.314032046505913,14.176763534545898,28560.0,5.930050389239743,,,,,None,1
2012-12-16 22:00:00,16.39947166717623,16.159422929663503,1.0,True,22903.0,0.41478919153868443,13.236090783269386,12.863237380981445,55216.0,5.417563352175548,,,,,None,1
2012-12-17 12:00:00,6.3944943867515,6.788683028694625,0.9772584033613445,True,2752.0,0.29152542372881357,12.218597142459002,11.755685329437256,9440.0,6.00946351317995,,,,,None,1
2012-12-17 14:00:00,8.393831496171565,8.849757915418554,0.010723039215686275,True,7437.0,0.6455729166666667,12.390942578412231,12.10348129272461,11520.0,5.239524396649794,,,,,None,1
2012-12-17 16:00:00,10.393191737978363,10.646319670250595,0.0,True,7702.0,0.5730654761904762,9.398166079335814,8.880651473999023,13440.0,4.429342105771437,410.7397766113281,92.30376434326172,0.053328976449146734,0.011984389034440629,mstid,0
2012-12-17 18:00:00,12.392563509703923,12.35131476321568,0.0,True,9132.0,0.6794642857142857,10.499760990257878,10.02398157119751,13440.0,4.966007875771284,427.2243957519531,108.78836822509766,0.04678322336311357,0.011912874312866585,mstid,0
2012-12-17 20:00:00,14.391932044758668,14.216655644872224,0.41645658263305324,True,10461.0,0.7264583333333333,13.519753208802884,13.379536628723145,14400.0,5.7050006530042525,,,,,None,1
2012-12-17 22:00:00,16.391283369540357,16.150811515153517,1.0,True,9530.0,0.6204427083333334,13.04617831064046,12.833340644836426,15360.0,5.610395779768846,,,,,None,1
2012-12-18 12:00:00,6.386282887395447,6.780440833644202,0.9780287114845938,True,3433.0,0.3030543785310734,12.254774929829182,11.672677040100098,11328.0,6.039054405923296,,,,,None,1
2012-12-18 14:00:00,8.385616850580732,8.842338431236907,0.012167366946778712,True,7810.0,0.6779513888888888,12.449148409502644,12.254825115203857,11520.0,5.495997196787953,,,,,None,1
2012-12-18 16:00:00,10.384974057238404,10.63963835801685,0.0,True,7285.0,0.6323784722222222,10.296721788179244,9.838006019592285,11520.0,4.871794423336891,355.0911865234375,36.655174255371094,0.048742784697795125,0.0050315956424668625,mstid,0
2012-12-18 18:00:00,12.38434292151965,12.343777794903966,0.0,True,7658.0,0.6136217948717949,10.11800340510716,9.690167903900146,12480.0,4.801036250875941,317.8795166015625,-0.5564969182014465,0.04150946939169006,-7.26687017761095e-05,quiet,0
2012-12-18 20:00:00,14.383708677645341,14.208397662019356,0.4107893157262905,True,9369.0,0.6970982142857143,12.252159715290448,11.967559814453125,13440.0,5.417317816117103,,,,,None,1
2012-12-18 22:00:00,16.383057336758096,16.14230786265384,1.0,True,9815.0,0.4089583333333333,12.084734077102604,11.496322631835938,24000.0,5.617096008731899,,,,,None,1
2012-12-19 12:00:00,6.378039384535069,6.772001988449101,0.8715486194477791,True,922.0,0.07036019536019536,6.047833500232006,5.223511219024658,13104.0,3.6025720684967832,,,,,None,1
2012-12-19 14:00:00,8.377371008577247,8.834724879137532,0.061934389140271495,True,2709.0,0.10944570135746606,6.210583958905445,5.640294551849365,24752.0,3.135136386290223,,,,,None,1
2012-12-19 16:00:00,10.376725983818428,10.63286231664334,0.0,True,3214.0,0.16739583333333333,6.225869084887471,5.765776634216309,19200.0,3.076120473171928,,,,,None,3
2012-12-19 18:00:00,12.37609274189521,12.336287868222513,0.0,True,2605.0,0.11212982093663912,6.19482492214639,5.704697608947754,23232.0,3.089167643827866,,,,,None,3
2012-12-19 20:00:00,14.375456518856284,14.200239346677789,0.46135954381752703,True,5205.0,0.19363839285714285,6.613835995685126,6.08510160446167,26880.0,3.369167964286904,,,,,None,1
2012-12-19 22:00:00,16.374803311490584,16.133921910831194,1.0,True,23202.0,0.35542279411764705,11.891260116871097,10.796098709106445,65280.0,5.980995448711106,,,,,None,1
2012-12-20 12:00:00,6.36977345992452,6.763376564632839,0.973297213622291,True,4343.0,0.24213871543264942,11.466375693620527,10.626628875732422,17936.0,5.9047539293264535,,,,,None,1
2012-12-20 14:00:00,8.36910352964131,8.826926155001486,0.006748949579831933,True,9411.0,0.49015625,11.690277721890796,11.031009674072266,19200.0,5.70022550489283,,,,,None,1
2012-12-20 16:00:00,10.368457055037247,10.625998061023425,0.0,True,9113.0,0.4314867424242424,10.412406588597662,9.925759315490723,21120.0,4.838971502401716,571.1392822265625,252.70321655273438,0.06267302559273154,0.02772996999371605,mstid,0
2012-12-20 18:00:00,12.367822486089452,12.328852647462504,0.0,True,7944.0,0.701271186440678,11.11004415183344,10.629286289215088,11328.0,5.083841871665873,327.9119567871094,9.475923538208008,0.04127794017964619,0.0011928403245478358,mstid,0
2012-12-20 20:00:00,14.367185061708732,14.192190051216313,0.3740865911582024,True,12698.0,0.5750905797101449,13.432322156813731,13.083997249603271,22080.0,5.932752691780957,,,,,None,1
2012-12-20 22:00:00,16.36653076526419,16.12566359452973,1.0,True,12544.0,0.45057471264367815,13.705358190100869,13.014203071594238,27840.0,6.2335131550130445,,,,,None,1
2012-12-21 12:00:00,6.361494440214996,6.7545749533044726,0.9534618195104129,True,4881.0,0.22105978260869566,11.765721828279728,11.003680229187012,22080.0,6.039324288750074,,,,,None,1
2012-12-21 14:00:00,8.36082372090333,8.818951319387011,0.01875750300120048,True,9442.0,0.7025297619047619,12.742133585526652,12.392976760864258,13440.0,5.633024397765038,,,,,None,1
2012-12-21 16:00:00,10.360176558727675,10.619052150703626,0.0,True,9699.0,0.7903357235984355,11.407051503897966,10.985644340515137,12272.0,5.063794646037121,420.5210266113281,102.0849838256836,0.04335715296539108,0.010525310220196267,mstid,0
2012-12-21 18:00:00,12.359541422852265,12.321479785517688,0.0,True,9126.0,0.7436440677966102,12.478486567006616,11.922311305999756,12272.0,5.935765021730831,564.7612915039062,246.32528686523438,0.06188486648081375,0.0269915940023268,mstid,0
2012-12-21 20:00:00,14.358903556084885,14.184259078402365,0.4020658263305322,True,10795.0,0.7496527777777777,13.77525136967178,13.422065734863281,14400.0,6.158560985693726,,,,,None,1
2012-12-21 22:00:00,16.358248929343166,16.11754276705198,1.0,True,11295.0,0.45252403846153844,11.375941230167378,10.636260986328125,24960.0,5.674737266313838,,,,,None,1
2012-12-22 12:00:00,6.353211436190431,6.745607772928136,0.9902836134453782,True,12399.0,0.322890625,12.59744113825333,11.892878532409668,38400.0,6.3115355065459,,,,,None,1
2012-12-22 14:00:00,8.35254067739099,8.81080951443745,0.02502250900360144,True,20730.0,0.7712053571428571,13.407589722493752,13.185917854309082,26880.0,5.720794616755089,,,,,None,1
2012-12-22 16:00:00,10.351893574440972,10.612031120394871,0.0,True,21564.0,0.8022321428571428,12.916457948630958,12.549630165100098,26880.0,5.442791006934444,460.5857849121094,142.1497344970703,0.02135901432536215,0.006591992881518749,mstid,0
2012-12-22 18:00:00,12.35125861651526,12.314176847312186,0.0,True,21483.0,0.7926136363636364,13.657756913847493,13.303242683410645,27104.0,5.844379982008811,593.6397094726562,275.2037048339844,0.0276329986255484,0.012810301393380085,mstid,0
2012-12-22 20:00:00,14.350621051355876,14.176455594140757,0.4036764705882353,True,23591.0,0.8191319444444445,15.601559596930231,15.448100090026855,28800.0,6.312360674805503,,,,,None,1
2012-12-22 22:00:00,16.349966838411728,16.109569108113714,1.0,True,16616.0,0.4121031746031746,10.99730678498171,10.185646533966064,40320.0,5.293601850877853,,,,,None,1
2012-12-23 12:00:00,6.344933389868613,6.7364857700943706,0.9898459383753502,True,5580.0,0.3229166666666667,11.170597693201248,10.488770961761475,17280.0,5.682387062717978,,,,,None,1
2012-12-23 14:00:00,8.34426332931016,8.802509875764681,0.017735940530058177,True,8534.0,0.6838141025641026,12.483540281833251,12.13560676574707,12480.0,5.312569617090401,,,,,None,1
2012-12-23 16:00:00,10.343617020826684,10.604941407557972,0.0,True,9320.0,0.7467948717948718,11.478799098234449,11.228379249572754,12480.0,5.001970908768633,378.8467712402344,60.41074752807617,0.04064879519745004,0.006481839863527486,mstid,0
2012-12-23 18:00:00,12.34298297439665,12.306951231850679,0.0,True,8899.0,0.7724826388888889,12.768020032099097,12.415057182312012,11520.0,5.802555335190871,432.95733642578125,114.52132415771484,0.04865235829034512,0.012869010468335189,mstid,0
2012-12-23 20:00:00,14.342346443727472,14.168788539856505,0.3920087265675501,True,9834.0,0.7879807692307692,15.177954237099728,15.008166313171387,12480.0,6.387486890212014,,,,,None,1
2012-12-23 22:00:00,16.341693377789394,16.1017520328678,1.0,True,8952.0,0.4238636363636364,11.124238116738251,10.180509567260742,21120.0,5.686190147155538,,,,,None,1
2012-12-24 12:00:00,6.3366691185201836,6.727219730469176,0.9853232959850607,True,4336.0,0.25092592592592594,11.164591045810058,10.508167743682861,17280.0,5.773700981952392,,,,,None,1
2012-12-24 14:00:00,8.336000485311377,8.794061454808176,0.02026435574229692,True,8518.0,0.7394097222222222,12.487897238140237,12.165627002716064,11520.0,5.148752426590299,,,,,None,1
2012-12-24 16:00:00,10.335355698077205,10.597789290364505,0.0,True,9108.0,0.7298076923076923,11.812790690079089,11.285488605499268,12480.0,5.483924839384068,448.4474792480469,130.0114288330078,0.04923665780061999,0.014274421259662693,mstid,0
2012-12-24 18:00:00,12.334723288362028,12.299810106865284,0.0,True,10019.0,0.7454613095238095,11.892432167984813,11.687421798706055,13440.0,5.150940155409086,416.4731750488281,98.03714752197266,0.0415683376633225,0.009785123018462188,mstid,0
2012-12-24 20:00:00,14.334088516845348,14.16126655953065,0.3888852415966387,True,10569.0,0.6880859375,13.074651036614195,12.547780990600586,15360.0,5.983528567487363,,,,,None,1
2012-12-24 22:00:00,16.33343732301864,16.09410061727289,1.0,True,7136.0,0.4372549019607843,11.209331049809375,10.28400468826294,16320.0,5.836332883255967,,,,,None,1
2012-12-25 12:00:00,6.3284273457524005,6.717820414929465,0.9856692677070829,True,3955.0,0.2942708333333333,10.29704361255887,9.743322372436523,13440.0,5.668354508766269,,,,,None,1
2012-12-25 14:00:00,8.327760862195596,8.785473165021605,0.03382970835392981,True,9638.0,0.5905637254901961,8.999323320405471,8.363400936126709,16320.0,5.14089464193435,,,,,None,1
2012-12-25 16:00:00,10.327118316227777,10.590580847232362,0.0,True,8014.0,0.6956597222222223,9.31589619812395,8.769626140594482,11520.0,5.161768497364943,388.4332275390625,69.9971923828125,0.048469332111188236,0.0087343639110073,mstid,0
2012-12-25 18:00:00,12.326488261679014,12.292760367485165,0.0,True,19270.0,0.7720352564102564,12.478624059030226,12.325002193450928,24960.0,5.253753329184494,493.6304626464844,175.1944580078125,0.025616526343875682,0.009091565023757783,mstid,0
2012-12-25 20:00:00,14.32585596719385,14.153897953447725,0.3857843137254902,True,22412.0,0.7781944444444444,13.807370063047122,13.527212142944336,28800.0,5.377230425994765,,,,,None,1
2012-12-25 22:00:00,16.325207363781992,16.086623551802653,1.0,True,16474.0,0.504718137254902,12.685640637427605,12.153972625732422,32640.0,5.816600057133815,,,,,None,1
2012-12-26 12:00:00,6.32021671469651,6.708298530612512,0.9872198879551821,True,4312.0,0.29944444444444446,11.796304151049517,11.301069259643555,14400.0,5.961716884790158,,,,,None,1
2012-12-26 14:00:00,8.319553096547207,8.776753760319833,0.023912506178942167,True,10077.0,0.6174632352941176,12.310693948319404,12.125544548034668,16320.0,5.487539304244485,,,,,None,1
2012-12-26 16:00:00,10.318913505232313,10.583321944722531,0.0,True,9241.0,0.7404647435897436,11.390980340039727,11.03827953338623,12480.0,5.255974430778295,343.2415466308594,24.805526733398438,0.037143333690169825,0.0026842903076938034,mstid,0
2012-12-26 18:00:00,12.318286517552597,12.285808625452642,0.0,True,8304.0,0.7208333333333333,11.566894806372378,11.191354751586914,11520.0,5.181811299508621,382.98919677734375,64.55316925048828,0.04612104970825431,0.007773743888546277,mstid,0
2012-12-26 20:00:00,14.31765741108628,14.146690665270576,0.3727779573367809,True,8714.0,0.6982371794871794,13.3417727468428,13.041186332702637,12480.0,5.404484161549454,,,,,None,1
2012-12-26 22:00:00,16.31701210935897,16.079329129732923,1.0,True,10287.0,0.34566532258064514,11.219391206761218,10.64722728729248,29760.0,4.924892848364927,,,,,None,1
2012-12-27 12:00:00,6.312045783107166,6.698664739309567,0.9891206482593037,True,3965.0,0.3000151331719128,11.666718879631459,10.999272346496582,13216.0,5.679026650550637,,,,,None,1
2012-12-27 14:00:00,8.311385738431856,8.767911847547406,0.02223389355742297,True,8405.0,0.7296006944444444,12.875064056420312,12.766630172729492,11520.0,5.231009733089897,,,,,None,1
2012-12-27 16:00:00,10.310749807285704,10.576018254769211,0.0,True,9486.0,0.7600961538461538,12.11081974488596,11.828545093536377,12480.0,5.0786992893157015,373.8045349121094,55.36854553222656,0.03940591765887723,0.005836869653407818,mstid,0
2012-12-27 18:00:00,12.310126590087787,12.278961229168281,0.0,True,9654.0,0.7183035714285714,13.50810266269619,13.208317756652832,13440.0,5.742914267620956,492.5548095703125,174.11874389648438,0.05102080065986249,0.018035917122072132,mstid,0
2012-12-27 20:00:00,14.309501374300588,14.139652302252582,0.3714447317388494,True,9069.0,0.7266826923076923,14.371960946744352,14.215420722961426,12480.0,5.497138767617818,,,,,None,1
2012-12-27 22:00:00,16.30886007696398,16.072225269203198,1.0,True,7995.0,0.39657738095238093,10.901975847395828,10.403815269470215,20160.0,4.687424751472482,,,,,None,1
2012-12-28 12:00:00,6.3039230036105085,6.688929697836882,0.9893048128342246,True,3157.0,0.2989583333333333,9.011361346830618,8.173467636108398,10560.0,5.7349676284875155,,,,,None,1
2012-12-28 14:00:00,8.30326723064662,8.758955927686765,0.020535714285714286,True,6801.0,0.7084375,11.108092825927555,10.95815372467041,9600.0,5.398271282167789,,,,,None,1
2012-12-28 16:00:00,10.302635655125343,10.568675296198093,0.0,True,8538.0,0.7411458333333333,10.150262039779795,9.748055934906006,11520.0,5.169949196049541,359.3525695800781,40.91653823852539,0.04208861203795715,0.004792286043397211,mstid,0
2012-12-28 18:00:00,12.302016901696252,12.272224308559528,0.0,True,19796.0,0.786554354736173,12.39396334931843,12.21183729171753,25168.0,4.971416558910925,457.288330078125,138.85227966308594,0.023100036880083098,0.007014158398822285,mstid,0
2012-12-28 20:00:00,14.301396268643266,14.132790181639788,0.360219087635054,True,19354.0,0.720014880952381,14.038399156268081,13.787896156311035,26880.0,5.424292353957459,,,,,None,1
2012-12-28 22:00:00,16.300759667519294,16.065319561388,1.0,True,16648.0,0.48171296296296295,13.3956900771053,12.876598358154297,34560.0,5.628481897605112,,,,,None,1
2012-12-29 12:00:00,6.295856695589136,6.67910411834348,0.9876575630252101,True,6167.0,0.31184263754045305,12.07994569144818,11.44833755493164,19776.0,5.86504367212939,,,,,None,1
2012-12-29 14:00:00,8.295205880313288,8.749894454576058,0.02056399482870071,True,15852.0,0.6404330963154492,12.376597883084372,11.921403408050537,24752.0,5.180983862675429,,,,,None,1
2012-12-29 16:00:00,10.294579343396169,10.561298490510055,0.0,True,20523.0,0.7126041666666667,11.301122145318226,10.738332748413086,28800.0,5.026504994615968,360.18408203125,41.74806594848633,0.0175502646801759,0.0020342087389020286,mstid,0
2012-12-29 18:00:00,12.293965734308664,12.265603833730736,0.0,True,17368.0,0.8223484848484849,12.974101373175568,12.704957485198975,21120.0,5.3794528353165765,310.1430358886719,-8.292967796325684,0.01785715314881805,-0.00047748547883035946,quiet,0
2012-12-29 20:00:00,14.293350363074376,14.126111391009463,0.3551632191338074,True,17534.0,0.7024839743589744,13.830157778131401,13.542406558990479,24960.0,5.39205932485118,,,,,None,1
2012-12-29 22:00:00,16.292719136772227,16.05861933185677,1.0,True,14480.0,0.22853535353535354,11.913590966671375,11.285252094268799,63360.0,5.0681844139198,,,,,None,1
2012-12-30 12:00:00,6.287855018305155,6.6691988323508875,0.9704131652661064,True,7777.0,0.22502893518518519,12.651692888229201,11.886805534362793,34560.0,6.370580305852675,,,,,None,1
2012-12-30 14:00:00,8.287209832577627,8.740735896288502,0.027573529411764705,True,16067.0,0.6973524305555555,12.993433537098587,12.490517616271973,23040.0,5.343737674810046,,,,,None,1
2012-12-30 16:00:00,10.28658900300833,10.55389321900012,0.0,True,17952.0,0.7192307692307692,11.92496179719912,11.550586700439453,24960.0,4.844996582102944,293.4232482910156,-25.012744903564453,0.016344877912823953,-0.0013933124389240447,quiet,0
2012-12-30 18:00:00,12.285981204449559,12.259105673607982,0.0,True,17392.0,0.6967948717948718,12.294424715485311,12.04268217086792,24960.0,4.760397046977819,385.55645751953125,67.12043762207031,0.022168609562990528,0.0038592707924373455,mstid,0
2012-12-30 20:00:00,14.285371759577794,14.119622847536801,0.3367581407563025,True,22647.0,0.73720703125,12.399337211327401,12.04473876953125,30720.0,5.348136468624075,,,,,None,1
2012-12-30 22:00:00,16.284746572018413,16.05213169963898,1.0,True,21499.0,0.5089725378787879,11.885939548221891,11.536796569824219,42240.0,5.103432537291313,,,,,None,1
2012-12-31 12:00:00,6.279925955375569,6.659224841532994,0.9647408963585434,True,3440.0,0.2471264367816092,9.870017136419246,9.044753551483154,13920.0,5.671357852074228,,,,,None,1
2012-12-31 14:00:00,8.279287056417608,8.731488783796474,0.01959437621202327,True,7682.0,0.6155448717948718,9.835301611068896,9.337445735931396,12480.0,5.089352960899849,,,,,None,1
2012-12-31 16:00:00,10.278672588315212,10.546464868049034,0.0,True,7897.0,0.6855034722222222,9.301045769724686,8.733381271362305,11520.0,5.099042355561542,309.2757568359375,-9.160266876220703,0.03916370227123433,-0.001159967946843194,quiet,0
2012-12-31 18:00:00,12.278071251842409,12.25273564090293,0.0,True,18359.0,0.729458041958042,11.99781444156129,11.569474220275879,25168.0,5.158659947538691,412.2723083496094,93.83629608154297,0.022456141856833672,0.005111187759765944,mstid,0
2012-12-31 20:00:00,14.277468383234677,14.113331341549278,0.33373349339735897,True,18867.0,0.7018973214285714,13.431245140032756,13.268479347229004,26880.0,5.489923009381644,,,,,None,1
2012-12-31 22:00:00,16.276849883691966,16.0458636191741,1.0,True,24240.0,0.4675925925925926,12.119467513320703,11.779207229614258,51840.0,5.108314056307885,,,,,None,1
2013-01-01 12:00:00,6.272077317795645,6.649193349007585,,False,,,,,,,,,,,None,3
2013-01-01 14:00:00,8.271445349396144,8.722161755260414,0.06741225902125556,True,5494.0,0.16832107843137256,6.3561918792717265,5.7041919231414795,32640.0,3.3102540439708066,,,,,None,1
2013-01-01 16:00:00,10.270837883618823,10.539018888698026,0.0,True,4708.0,0.20434027777777777,5.8847971942181605,5.21407675743103,23040.0,3.0862481841423155,,,,,None,3
2013-01-01 18:00:00,12.270243647679209,12.246499548650219,0.0,True,3828.0,0.18125,5.861723452012367,5.320806503295898,21120.0,2.9842966093656838,,,,,None,3
2013-01-01 20:00:00,14.269647992263543,14.107243588580126,0.3694852941176471,True,7906.0,0.25735677083333336,6.777707615381924,6.154731750488281,30720.0,3.367156568726589,,,,,None,1
2013-01-01 22:00:00,16.269036817183036,16.039821929441967,1.0,True,17468.0,0.535171568627451,13.681003513212591,12.5824556350708,32640.0,6.737719547396548,,,,,None,1
2013-01-02 12:00:00,6.264316768421883,6.639115730635541,,False,,,,,,,,,,,None,3
2013-01-02 14:00:00,8.263692363939017,8.712763498269474,0.07349439775910364,True,5311.0,0.1844097222222222,5.971647187137692,5.458381175994873,28800.0,2.8667725729051687,,,,,None,1
2013-01-02 16:00:00,10.263092531234253,10.531560698901579,0.0,True,4354.0,0.20615530303030302,6.016714352145825,5.526024103164673,21120.0,2.868533987326162,,,,,None,3
2013-01-02 18:00:00,12.262506024454598,12.24040310475926,0.0,True,7084.0,0.33541666666666664,6.025544488987134,5.518617391586304,21120.0,2.9227916311082076,233.2849884033203,-85.15103149414062,0.03293125189205538,-0.012020190781216914,quiet,0
2013-01-02 20:00:00,14.261918209613722,14.101366114295297,0.3447128851540616,True,10397.0,0.3610069444444444,6.859308627738544,6.334801197052002,28800.0,3.2680488756000043,,,,,None,1
2013-01-02 22:00:00,16.261314986173325,16.034013231650942,1.0,True,18040.0,0.6263888888888889,12.411834495783909,12.195842266082764,28800.0,5.001774773616047,,,,,None,1
2013-01-03 12:00:00,6.2566518666130655,6.629003485211513,0.8041622899159664,True,891.0,0.12001616379310345,5.741989322354772,4.825806617736816,7424.0,4.21612734364263,,,,,None,1
2013-01-03 14:00:00,8.256035653465823,8.70330272526075,0.054339043309631546,True,2687.0,0.2153044871794872,4.2475532600458585,3.771033763885498,12480.0,2.910553166047547,,,,,None,1
2013-01-03 16:00:00,10.255444079067273,10.524095704842216,0.0,True,3033.0,0.2872159090909091,4.264582146381658,3.8445634841918945,10560.0,2.759183651496782,148.26055908203125,-170.17547607421875,0.04888247909067961,-0.05610797101029303,quiet,0
2013-01-03 18:00:00,12.254865924954679,12.234451945395246,0.0,True,4483.0,0.21226325757575756,6.034278677757759,5.562376499176025,21120.0,2.864198011365113,,,,,None,3
2013-01-03 20:00:00,14.25428657332267,14.095705292803046,0.3392857142857143,True,8396.0,0.2572303921568627,7.183721866776786,6.639597177505493,32640.0,3.458449373403682,,,,,None,1
2013-01-03 22:00:00,16.253691924315763,16.02844393509849,1.0,True,11578.0,0.22334104938271604,10.31456529665053,9.764047145843506,51840.0,4.604056486626393,,,,,None,1
2013-01-04 12:00:00,6.249090127886861,6.618868170415033,,False,,,,,,,,,,,None,3
2013-01-04 14:00:00,8.248482732953725,8.693788127891136,0.06089347503707365,True,5919.0,0.18134191176470588,6.763979819491707,6.052611351013184,32640.0,3.609995742849478,,,,,None,1
2013-01-04 16:00:00,10.247900042019834,10.516629262682724,0.0,True,4224.0,0.18333333333333332,6.143317946027365,5.563645124435425,23040.0,3.125115004020675,,,,,None,3
2013-01-04 18:00:00,12.247330864430296,12.228651573965239,0.0,True,4866.0,0.23039772727272728,6.62526736537395,6.030929803848267,21120.0,3.3484008332623576,,,,,None,3
2013-01-04 20:00:00,14.246760599383972,14.090267262652015,0.3250393907563025,True,10813.0,0.3549435399159664,7.471565993052018,6.846783638000488,30464.0,3.6558371364397213,,,,,None,1
2013-01-04 22:00:00,16.246175148725378,16.02312015852875,1.0,True,16850.0,0.41790674603174605,12.046128443309744,11.558933734893799,40320.0,5.4004821498458595,,,,,None,1
2013-01-05 12:00:00,6.241639089525581,6.608721297471405,,False,,,,,,,,,,,None,3
2013-01-05 14:00:00,8.241041144515727,8.684228277752942,0.06131827731092437,True,6684.0,0.217578125,6.627436368965295,5.9322991371154785,30720.0,3.5118080989592704,,,,,None,1
2013-01-05 16:00:00,10.24046796746135,10.509166591866842,0.0,True,3544.0,0.15381944444444445,5.793279190730665,5.325418949127197,23040.0,2.911658308638373,,,,,None,3
2013-01-05 18:00:00,12.239908395883884,12.223007277440482,0.0,True,4226.0,0.16931089743589745,5.7477294875818385,5.274430513381958,24960.0,2.741281152958116,,,,,None,3
2013-01-05 20:00:00,14.239347846765112,14.085057839903355,0.31865246098439376,True,10513.0,0.39110863095238096,7.273249348066552,6.668893814086914,26880.0,3.5855619433847545,,,,,None,1
2013-01-05 22:00:00,16.238772224645025,16.018047645211823,1.0,True,20883.0,0.49438920454545454,11.925196981100962,11.12692928314209,42240.0,5.825561550344552,,,,,None,1
2013-01-06 12:00:00,6.234306370577974,6.598574233203598,,False,,,,,,,,,,,None,3
2013-01-06 14:00:00,8.233718516435754,8.674631542866234,0.05813419117647059,True,5305.0,0.3453776041666667,4.817393620947549,4.291830062866211,15360.0,3.153984124673607,,,,,None,1
2013-01-06 16:00:00,10.233155493218906,10.501712708410654,0.0,True,4332.0,0.4102272727272727,4.236670619925278,3.81808865070343,10560.0,2.750919269613387,227.95359802246094,-90.48243713378906,0.052620867502876485,-0.02088698918139175,quiet,0
2013-01-06 18:00:00,12.232606166936296,12.217524057968571,0.0,True,6182.0,0.22998511904761904,6.152465263994749,5.71684455871582,26880.0,2.8377894484032447,,,,,None,3
2013-01-06 20:00:00,14.232055973087608,14.080082443469582,0.3010204081632653,True,10162.0,0.37805059523809526,7.197435681372911,6.744792461395264,26880.0,3.269488572110562,,,,,None,1
2013-01-06 22:00:00,16.231490819867048,16.013231688098045,1.0,True,17567.0,0.5083043981481481,13.67345443190123,13.501293182373047,34560.0,5.42698834332343,,,,,None,1
2013-01-07 12:00:00,6.227099715649175,6.588438118314749,,False,,,,,,,,,,,None,3
2013-01-07 14:00:00,8.226522605186641,8.665006020180037,0.07436974789915966,True,5843.0,0.20458683473389355,6.771833469258246,6.272521018981934,28560.0,3.0424684467036616,,,,,None,1
2013-01-07 16:00:00,10.225970387763933,10.49427237286974,0.0,True,6147.0,0.35572916666666665,6.023134124704216,5.745509147644043,17280.0,2.615667508399576,145.40805053710938,-173.02796936035156,0.023655124538329166,-0.028148360071636826,quiet,0
2013-01-07 18:00:00,12.225431958129178,12.212206581183018,0.0,True,5629.0,0.3257523148148148,6.024319939810348,5.68927001953125,17280.0,2.634051865058343,121.69244384765625,-196.7435760498047,0.021618838843072703,-0.03495178114226411,quiet,0
2013-01-07 20:00:00,14.224892770973081,14.075346039938836,0.2963935574229692,True,9380.0,0.3284313725490196,7.804712473710717,7.2875988483428955,28560.0,3.4899913350629963,,,,,None,1
2013-01-07 22:00:00,16.224338739071396,16.008677076243913,1.0,True,13264.0,0.4317708333333333,14.665172831023918,14.599558353424072,30720.0,5.44600060878458,,,,,None,1
2013-01-08 12:00:00,6.220027013468595,6.578323815409287,0.9780912364945978,True,10481.0,0.2599454365079365,11.664252370166627,11.003458023071289,40320.0,5.721488600655931,,,,,None,1
2013-01-08 14:00:00,8.21946131149199,8.655359496172881,0.014059469941822883,True,17672.0,0.7080128205128206,13.161287473488537,12.844874858856201,24960.0,5.036471289254956,,,,,None,1
2013-01-08 16:00:00,10.218920563702808,10.486850063179627,0.0,True,18076.0,0.7241987179487179,11.973604095482699,11.590549945831299,24960.0,4.907808792667702,314.92327880859375,-3.512730121612549,0.017422177406981286,-0.00019433116406354,quiet,0
2013-01-08 18:00:00,12.218393693767151,12.207059151280399,0.0,True,17331.0,0.8274923605805958,12.204908798975744,11.872133255004883,20944.0,5.0927215799514975,264.2616271972656,-54.17442321777344,0.015247915711572652,-0.0031258682832942955,quiet,0
2013-01-08 20:00:00,14.217866176180689,14.070853118320771,0.24487920168067226,True,16987.0,0.7372829861111111,13.790347886038491,13.60285758972168,23040.0,5.1993914152003935,,,,,None,1
2013-01-08 22:00:00,16.217323929179727,16.004388072707105,1.0,True,15602.0,0.6250801282051283,15.164845030050433,15.090869903564453,24960.0,6.046979066088734,,,,,None,1
2013-01-09 12:00:00,6.213096280826846,6.568241894128191,0.9625350140056023,True,4909.0,0.2794285063752277,10.810581822724613,10.109881401062012,17568.0,6.402768695101658,,,,,None,1
