# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-15 00:00:00,15.855032958339724,14.821434194125228,0.8637222330792782,True,35273.0,0.29981810145518833,21.937066760933206,20.91080093383789,117648.0,12.53933915067008,,,,,None,1
2012-12-15 02:00:00,17.854380930095495,16.953443460101695,1.0,True,8824.0,0.16125730994152046,8.209441315983687,7.561689376831055,54720.0,4.680721253510293,,,,,None,1
2012-12-15 16:00:00,7.849427050013114,7.310507615660246,0.09179056237879767,True,41917.0,0.5597889957264958,28.03977242120505,28.583736419677734,74880.0,11.673203464989642,,,,,None,1
2012-12-15 18:00:00,9.84879679608023,9.017634753359554,0.0,True,35622.0,0.6871527777777777,33.320604158176685,33.363677978515625,51840.0,11.634567975172281,1322.02783203125,-57.259559631347656,0.0371126784580105,-0.001607421246177858,quiet,0
2012-12-15 20:00:00,11.848184380302017,10.884568912729984,0.0,True,35725.0,0.6891396604938271,32.30758615772736,32.421531677246094,51840.0,12.274654036814955,1002.9363403320312,-376.35101318359375,0.02807379539067967,-0.01053466796875,quiet,0
2012-12-15 22:00:00,13.84757291816899,12.81926801906227,0.018131165509682134,True,37375.0,0.5642361111111112,31.508458898513215,31.59662437438965,66240.0,11.879030380459534,,,,,None,1
2012-12-16 00:00:00,15.846945192690072,14.812399872423565,0.8627217553688142,True,42112.0,0.3361430395913155,20.900427192128273,18.957626342773438,125280.0,12.237240881797952,,,,,None,1
2012-12-16 02:00:00,17.846288142716837,16.944066863773223,1.0,True,15803.0,0.14069622507122506,9.823155708916845,8.128680229187012,112320.0,6.804835023604582,,,,,None,1
2012-12-16 16:00:00,7.841299932883896,7.304037915592965,0.09615384615384616,True,23793.0,0.6354967948717949,27.522625525434204,27.53847312927246,37440.0,11.580045783585875,,,,,None,1
2012-12-16 18:00:00,9.840665009910738,9.010029490325367,0.0,True,37516.0,0.6799333043352183,32.79981595931887,32.72686958312988,55176.0,12.023387636880107,1545.54638671875,166.25909423828125,0.04119699292885036,0.004431684994090021,mstid,0
2012-12-16 20:00:00,11.840048065139952,10.876142549333547,0.0,True,33399.0,0.6442708333333333,31.20456895946853,30.48582649230957,51840.0,11.831541141145747,1206.0181884765625,-173.2692413330078,0.03610941011636763,-0.005187857161382311,quiet,0
2012-12-16 22:00:00,13.83943221834564,12.810561766396756,0.019307723089235694,True,34428.0,0.5692460317460317,30.322999634609566,30.21048355102539,60480.0,11.09369800924655,,,,,None,1
2012-12-17 00:00:00,15.838800237529014,14.803439418502292,0.8605525543550754,True,34894.0,0.30365845168476746,20.80521465609051,20.05513095855713,114912.0,11.10207379038001,,,,,None,1
2012-12-17 02:00:00,17.83813903118397,16.934706336442943,1.0,True,5318.0,0.051292438271604936,7.621376278428121,5.709412336349487,103680.0,5.88677830936581,,,,,None,1
2012-12-17 16:00:00,7.833122518844834,7.2974607815770245,0.10061139840551606,True,35994.0,0.4806891025641026,26.42543794171531,26.62661361694336,74880.0,11.958128377488462,,,,,None,1
2012-12-17 18:00:00,9.832483774954511,9.00245612728903,0.0,True,35363.0,0.6821566358024691,30.901912345988002,31.094179153442383,51840.0,11.49735234914319,1344.0555419921875,-35.23188400268555,0.03800739592207074,-0.0009962922829704931,quiet,0
2012-12-17 20:00:00,11.831863146671836,10.867797261695365,0.0,True,33206.0,0.6068347953216374,29.81376933214238,29.488210678100586,54720.0,11.623741314947708,1282.8055419921875,-96.48177337646484,0.038631739504673475,-0.002905552411505898,quiet,0
2012-12-17 22:00:00,13.831243759210885,12.801953384729316,0.018188854489164085,True,33666.0,0.6152412280701754,30.141049612066308,30.211811065673828,54720.0,10.999393844688598,,,,,None,1
2012-12-18 00:00:00,15.830608366618433,14.794563456001724,0.8620533579285373,True,42438.0,0.37179352396972243,22.775193574312603,21.712566375732422,114144.0,12.08589211295146,,,,,None,1
2012-12-18 02:00:00,17.829943847704147,16.925373312887892,1.0,True,21294.0,0.33607954545454544,15.399508708732085,15.662968158721924,63360.0,6.934640823493181,,,,,None,1
2012-12-18 16:00:00,7.824904903790802,7.290782502495701,0.0976265506202481,True,38826.0,0.48147321428571427,26.42191974632442,26.602038383483887,80640.0,12.63367497910235,,,,,None,1
2012-12-18 18:00:00,9.824263164054493,8.994922192164168,0.0,True,36143.0,0.6605080409356725,32.82406892525623,32.653926849365234,54720.0,11.635655082872677,1740.408203125,361.1208190917969,0.048153396318097556,0.009991445621331845,mstid,0
2012-12-18 20:00:00,11.823639674457956,10.85954231206378,0.0,True,43746.0,0.47467447916666666,30.883111518667498,31.497556686401367,92160.0,12.012846227972183,2282.566162109375,903.2789916992188,0.052177711381826336,0.02064826479447764,mstid,0
2012-12-18 22:00:00,13.823017566828149,12.793452765485354,0.01784046952114179,True,34623.0,0.5724702380952381,30.223474118930127,30.32431983947754,60480.0,11.368166806851454,,,,,None,1
2012-12-19 00:00:00,15.822379582358822,14.785782701761509,0.8590202038262114,True,33847.0,0.26092352759790316,18.524030806955384,16.636465072631836,129720.0,12.148232081228095,,,,,None,1
2012-12-19 02:00:00,17.821712570912457,16.916079421798216,1.0,True,23260.0,0.4486882716049383,16.05566071904619,15.690804958343506,51840.0,7.379303418140936,,,,,None,1
2012-12-19 16:00:00,7.8166569011183595,7.284009494687768,0.11299149289345367,True,21823.0,0.5612911522633744,26.13126351687426,26.573219299316406,38880.0,11.887703292661408,,,,,None,1
2012-12-19 18:00:00,9.816012967141079,8.987435299082726,0.0,True,36608.0,0.7003367003367004,33.79047211970144,33.959716796875,52272.0,11.081105092828887,1615.978515625,236.69107055664062,0.04414276976685424,0.006465555904628513,mstid,0
2012-12-19 20:00:00,11.815387414925404,10.85138703035665,0.0,True,35299.0,0.6809220679012346,32.25812929235824,32.415061950683594,51840.0,11.24991630382128,1417.256103515625,37.96857452392578,0.04015003551136364,0.001075627483042743,mstid,0
2012-12-19 22:00:00,13.814763384094267,12.785069847331576,0.01200774427418026,True,32521.0,0.6642361111111111,31.541261757172684,31.780332565307617,48960.0,11.208472981051548,,,,,None,1
2012-12-20 00:00:00,15.814123604126152,14.777107941137919,0.8560680085987884,True,29746.0,0.2484796845763165,18.431719794158838,15.964681148529053,119712.0,11.87783950211803,,,,,None,1
2012-12-20 02:00:00,17.81345489673202,16.906836454866017,1.0,True,20927.0,0.38243786549707603,10.184823954779684,9.647115707397461,54720.0,5.0874696829714265,,,,,None,1
2012-12-20 16:00:00,7.808388048076973,7.277148273046577,0.12421568627450981,True,37033.0,0.5143472222222222,25.553094079016912,26.034801483154297,72000.0,11.24724818552872,,,,,None,1
2012-12-20 18:00:00,9.807742699526251,8.980003112335863,0.0,True,38707.0,0.6109059343434343,32.4690177039454,32.76247024536133,63360.0,11.025127719443015,1704.36279296875,325.0753479003906,0.04403241772725218,0.008398360707375685,mstid,0
2012-12-20 20:00:00,11.807115861552402,10.84334076894275,0.0,True,35177.0,0.6107118055555556,31.671751612936905,31.767763137817383,57600.0,11.146925810738852,1412.3470458984375,33.059654235839844,0.04014972982057701,0.0009398088022241762,mstid,0
2012-12-20 22:00:00,13.806490682761474,12.776814565112113,0.017672858617131065,True,34352.0,0.6277777777777778,29.982556696514447,30.22220802307129,54720.0,10.492159542873004,,,,,None,1
2012-12-21 00:00:00,15.805849882090932,14.768549968872819,0.8546008403361345,True,39988.0,0.29230994152046785,20.203987997354712,18.38393783569336,136800.0,11.516028000924361,,,,,None,1
2012-12-21 02:00:00,17.805180253943547,16.897656298611835,1.0,True,18613.0,0.497142094017094,16.850343197732833,17.171985626220703,37440.0,8.534331510845476,,,,,None,1
2012-12-21 16:00:00,7.800107632421534,7.27020539711863,0.13232600732600733,True,38096.0,0.5087606837606837,24.894181507948005,24.829471588134766,74880.0,10.965649683385381,,,,,None,1
2012-12-21 18:00:00,9.799461630000444,8.972633284817329,0.0,True,38361.0,0.6659895833333334,31.417665870876874,31.429386138916016,57600.0,11.824433685772743,1966.458251953125,587.1708984375,0.05126191319186479,0.01530645443125831,mstid,0
2012-12-21 20:00:00,11.798834264368931,10.835412830589512,0.0,True,34122.0,0.5923958333333333,29.154328316417583,29.080626487731934,57600.0,11.718767702240061,1679.015625,299.7281188964844,0.04920624890100229,0.008784013800377598,mstid,0
2012-12-21 22:00:00,13.798208694309682,12.768696772129498,0.016456582633053222,True,34882.0,0.6374634502923977,27.113235538576294,27.502981185913086,54720.0,11.303952746444766,,,,,None,1
2012-12-22 00:00:00,15.797567629409194,14.760119503128008,0.8553543038837157,True,26098.0,0.24906474270881052,14.776122823431447,11.41138219833374,104784.0,11.003988344191878,,,,,None,1
2012-12-22 02:00:00,17.796897837656743,16.888550837746287,1.0,True,21018.0,0.4292892156862745,10.514551214486826,9.824351787567139,48960.0,5.628167208622712,,,,,None,1
2012-12-22 16:00:00,7.791824733615702,7.263187401614846,0.14057474841788567,True,23050.0,0.5928497942386831,24.156239469892743,24.411669731140137,38880.0,11.412559739879145,,,,,None,1
2012-12-22 18:00:00,9.791178822922346,8.965333381451224,0.0,True,34801.0,0.6307271277366971,30.749456064457394,30.897228240966797,55176.0,11.064168528632162,1970.0125732421875,590.725341796875,0.05660793003770545,0.016974378374094854,mstid,0
2012-12-22 20:00:00,11.790551672880314,10.827612381201726,0.0,True,34658.0,0.6333698830409357,30.097488642963384,30.15248680114746,54720.0,11.532080161754747,1875.5810546875,496.293701171875,0.05411682886166253,0.014319744392979254,mstid,0
2012-12-22 22:00:00,13.789926453628807,12.760726148099483,0.02327670198514188,True,37577.0,0.5672856280193237,25.80164960106884,25.95844078063965,66240.0,10.906980072500488,,,,,None,1
2012-12-23 00:00:00,15.789285866616204,14.751827085959468,0.8489512083903329,True,21849.0,0.18410010111223457,15.211174628487875,12.596818923950195,118680.0,11.180076547327593,,,,,None,1
2012-12-23 02:00:00,17.78861665434393,16.879531844811947,1.0,True,13733.0,0.29802517361111114,7.635313585953726,7.072233200073242,46080.0,4.161670036302783,,,,,None,1
2012-12-23 16:00:00,7.783548270210946,7.256100723996019,0.1372840802987862,True,39926.0,0.5776331018518519,24.57581058065456,24.53283977508545,69120.0,11.169374611046354,,,,,None,1
2012-12-23 18:00:00,9.782903185623246,8.958110801242213,0.0,True,35960.0,0.6936728395061729,30.908690910105975,30.89823055267334,51840.0,11.790500466490261,1596.36572265625,217.07846069335938,0.04439281764895022,0.006036664646645144,mstid,0
2012-12-23 20:00:00,11.782276983412867,10.819948362204393,0.0,True,35589.0,0.6178645833333334,28.736713970980592,28.754701614379883,57600.0,11.251089327559127,1844.7874755859375,465.50006103515625,0.05183588961718333,0.013079885948893092,mstid,0
2012-12-23 22:00:00,13.781652846234419,12.75291210817491,0.014189886480908152,True,34150.0,0.6240862573099415,28.145149294104794,28.437880516052246,54720.0,10.476228144224052,,,,,None,1
2012-12-24 00:00:00,15.781013468614852,14.743682986423016,0.8469079939668175,True,26705.0,0.24809550353028614,17.0177981974895,14.94482135772705,107640.0,11.750657616215706,,,,,None,1
2012-12-24 02:00:00,17.78034556852023,16.87061087375154,1.0,True,3972.0,0.08112745098039216,10.774605140550491,10.271664142608643,48960.0,5.9049764698716425,,,,,None,1
2012-12-24 16:00:00,7.775287042290726,7.2489516424337195,0.1446358543417367,True,37231.0,0.5170972222222222,24.50994430715526,24.845951080322266,72000.0,11.244428618075867,,,,,None,1
2012-12-24 18:00:00,9.774643509967888,8.950972711922407,0.0,True,35187.0,0.6430372807017544,29.472939444769104,29.46034812927246,54720.0,11.935406723500165,1359.6651611328125,-19.622262954711914,0.03864112203748011,-0.0005576566048458782,quiet,0
2012-12-24 20:00:00,11.77401897971951,10.812429417578555,0.0,True,33470.0,0.6456404320987654,28.420985084699876,28.14179801940918,51840.0,11.969337988920742,1661.638671875,282.3512878417969,0.0496456131423663,0.008435951235189629,mstid,0
2012-12-24 22:00:00,13.773396647856025,12.74526372831444,0.013438708816860077,True,34130.0,0.564318783068783,26.943036818760106,26.64607048034668,60480.0,11.345596206746887,,,,,None,1
2012-12-25 00:00:00,15.772759203197246,14.735697122066489,0.8429953062306004,True,27086.0,0.26523697610654134,16.105703748186304,14.241637229919434,102120.0,10.731377613197873,,,,,None,1
2012-12-25 02:00:00,17.772093340145663,16.861799174296966,1.0,True,13537.0,0.18078258547008547,6.591272676348774,6.402252197265625,74880.0,3.1417481635606803,,,,,None,1
2012-12-25 16:00:00,7.767049759770719,7.241746235345825,0.14778503994190267,True,23034.0,0.5924382716049382,24.53299807131836,24.556476593017578,38880.0,11.198591116617377,,,,,None,1
2012-12-25 18:00:00,9.766408499209513,8.943926008620961,0.0,True,37583.0,0.647090220385675,30.620678373767714,30.979780197143555,58080.0,11.873265996966445,1996.970947265625,617.6837158203125,0.05313495323059961,0.01643518920310546,mstid,0
2012-12-25 20:00:00,11.765786358379069,10.805063847608718,0.0,True,34022.0,0.5906597222222222,29.027556322669895,29.353201866149902,57600.0,11.298890740840104,1584.71337890625,205.426025390625,0.04657907762348627,0.006038034959456381,mstid,0
2012-12-25 22:00:00,13.765166548354584,12.737789698991719,0.011046918767507003,True,35335.0,0.6134548611111111,28.342725149018435,28.75057601928711,57600.0,11.298056903527819,,,,,None,1
2012-12-26 00:00:00,15.764531753459218,14.727879010870543,0.8433333333333334,True,25635.0,0.374780701754386,19.178444851939886,17.719451904296875,68400.0,11.399920487585872,,,,,None,1
2012-12-26 02:00:00,17.763868645523086,16.8531076398289,1.0,True,5551.0,0.27534722222222224,8.31524284111953,7.485132694244385,20160.0,5.561932141715201,,,,,None,1
2012-12-26 16:00:00,7.758845052475124,7.234490369293302,0.1496524535740222,True,36542.0,0.46993312757201644,23.103836811972727,22.67480182647705,77760.0,11.206823444267414,,,,,None,1
2012-12-26 18:00:00,9.758206776525753,8.936977303080173,0.0,True,34077.0,0.657349537037037,28.221738811089622,28.2698974609375,51840.0,11.557853490055637,1477.245361328125,97.95794677734375,0.04335021748769331,0.0028746059446941854,mstid,0
2012-12-26 20:00:00,11.75758773578701,10.797859595957727,0.0,True,32248.0,0.6220679012345679,28.47616081945441,28.1546573638916,51840.0,11.326313047894583,1354.45361328125,-24.833581924438477,0.042001166375627945,-0.0007700813050247605,quiet,0
2012-12-26 22:00:00,13.756971157179596,12.730498313482563,0.009487128184607176,True,33318.0,0.5508928571428572,28.679169666442693,28.724797248840332,60480.0,10.903081350849552,,,,,None,1
2012-12-27 00:00:00,15.756339721734575,14.720237759517273,0.8375562346150581,True,29485.0,0.3181926098592765,16.721982011499872,14.641644477844238,92664.0,11.14366680124964,,,,,None,1
2012-12-27 02:00:00,17.755680079718232,16.84454679450139,1.0,True,8459.0,0.13350694444444444,7.824173845563466,6.845672607421875,63360.0,5.417260590236302,,,,,None,1
2012-12-27 16:00:00,7.7506814624597045,7.227189716210351,0.1599880693017948,True,37432.0,0.4813786008230453,22.849762351534928,22.26500415802002,77760.0,10.645240680972597,,,,,None,1
2012-12-27 18:00:00,9.75004687598194,8.930132943700599,0.0,True,35570.0,0.6175347222222223,30.589321945412024,30.59229564666748,57600.0,11.205927208789786,1716.505615234375,337.2182312011719,0.04825711597510191,0.009480411335427942,mstid,0
2012-12-27 20:00:00,11.749431637791435,10.790824269878938,0.0,True,31572.0,0.6090277777777777,29.15856200331263,29.202263832092285,51840.0,11.074578562777175,1368.8292236328125,-10.458206176757812,0.04335579702371761,-0.00033124940379949995,quiet,0
2012-12-27 22:00:00,13.74881899170693,12.72339748992647,0.013965201465201466,True,35775.0,0.4777644230769231,28.488596123202875,28.322113037109375,74880.0,11.234642731364461,,,,,None,1
2012-12-28 00:00:00,15.748191616668969,14.712782086481806,0.8327205882352942,True,27875.0,0.27574984172206396,20.22073990283423,19.268911361694336,101088.0,12.226715930812478,,,,,None,1
2012-12-28 02:00:00,17.747536142406297,16.836126817391353,1.0,True,6659.0,0.09633969907407407,5.319595491961264,4.203281879425049,69120.0,4.655401759876841,,,,,None,1
2012-12-28 16:00:00,7.742567422314046,7.219849794922642,0.14162464985994397,True,23084.0,0.6412222222222222,25.982563836786014,26.00320816040039,36000.0,10.99096006074198,,,,,None,1
2012-12-28 18:00:00,9.741937219938146,8.923399060409668,0.0,True,36546.0,0.5992719401810311,31.905966055286882,32.39648628234863,60984.0,10.880096532647201,2082.668701171875,703.3811645507812,0.05698759648585002,0.01924646102311556,mstid,0
2012-12-28 20:00:00,11.741326476256944,10.783965186618396,0.0,True,33244.0,0.6075292397660819,29.241069825615583,29.506677627563477,54720.0,10.710686369635035,1479.991943359375,100.70457458496094,0.04451906940679145,0.003029255642671187,mstid,0
2012-12-28 22:00:00,13.740718453011326,12.716494819497935,0.005528527200353826,True,33123.0,0.6053179824561403,30.844145253876956,30.388872146606445,54720.0,10.937672409737806,,,,,None,1
2012-12-29 00:00:00,15.74009582825138,14.705520371391575,0.8266567990832697,True,36675.0,0.3020009881422925,20.39805969431717,19.416667938232422,121440.0,10.74104290193961,,,,,None,1
2012-12-29 02:00:00,17.73944521221754,16.827857593889256,1.0,True,9168.0,0.1326388888888889,11.307963629964958,10.864802837371826,69120.0,6.839298427841471,,,,,None,1
2012-12-29 16:00:00,7.734511226527136,7.21247602693104,0.16023809523809524,True,35053.0,0.4868472222222222,23.80057831054715,23.654035568237305,72000.0,10.894033498852982,,,,,None,1
2012-12-29 18:00:00,9.73388609026164,8.916781623311735,0.0,True,42606.0,0.43511029411764707,29.841039800422323,30.06643295288086,97920.0,11.159870132643425,2103.230712890625,723.9434204101562,0.049364660209609564,0.01699158382411295,mstid,0
2012-12-29 20:00:00,11.733280520189382,10.777289433753344,0.0,True,31987.0,0.653329248366013,31.303706903838073,31.023752212524414,48960.0,10.711410751775485,1622.05859375,242.77114868164062,0.0507099319645481,0.00758968170449372,mstid,0
2012-12-29 22:00:00,13.732677796982927,12.7097976277664,0.008850762527233115,True,32135.0,0.6198881172839507,28.971391898388994,29.743642807006836,51840.0,10.246880948038244,,,,,None,1
2012-12-30 00:00:00,15.73206059899929,14.698460716846276,0.8219787915166067,True,28421.0,0.24306410782703886,18.897391700680576,17.341785430908203,116928.0,11.683214051534913,,,,,None,1
2012-12-30 02:00:00,17.731415518065575,16.819748779067194,1.0,True,13080.0,0.22708333333333333,8.665114973505023,7.287567138671875,57600.0,5.940724525646226,,,,,None,1
2012-12-30 16:00:00,7.726521005845354,7.205073793530565,0.14278505519855,True,37569.0,0.3836703431372549,24.485607740260708,23.976032257080078,97920.0,11.260431107191364,,,,,None,1
2012-12-30 18:00:00,9.725901603401697,8.910286501332855,0.0,True,35792.0,0.5917989417989418,32.162943742300016,32.201690673828125,60480.0,11.457193410839862,1774.2066650390625,394.91943359375,0.049569922469799466,0.011033734733844155,mstid,0
2012-12-30 20:00:00,11.725301871605597,10.770803928458971,0.0,True,36182.0,0.6612207602339182,30.73482221287158,30.50240421295166,54720.0,12.158014393385557,1370.478271484375,-8.80908489227295,0.03787734982821223,-0.00024346594694248382,quiet,0
2012-12-30 22:00:00,13.72470511104988,12.703313033761315,0.003869969040247678,True,34017.0,0.621655701754386,30.725160336013115,30.608741760253906,54720.0,11.366784488411774,,,,,None,1
2012-12-31 00:00:00,15.724094001605332,14.691611006526957,0.815902447935696,True,30613.0,0.23904454022988506,20.70056554151145,19.265609741210938,128064.0,12.127894443786799,,,,,None,1
2012-12-31 02:00:00,17.72345511778396,16.811809855480597,1.0,True,4159.0,0.20629960317460316,9.096311418765971,7.838534832000732,20160.0,6.40694387331812,,,,,None,1
2012-12-31 16:00:00,7.718604714450367,7.197648481101928,0.15037421218487396,True,23164.0,0.5026909722222223,24.95804158426535,25.22785186767578,46080.0,12.000776747267782,,,,,None,1
2012-12-31 18:00:00,9.71799169899423,8.903919507184675,0.0,True,38954.0,0.6387577069395252,31.83857079041153,31.73129653930664,60984.0,11.760051916600084,1890.4058837890625,511.11846923828125,0.04852918529006168,0.0131210779185265,mstid,0
2012-12-31 20:00:00,11.717398455606341,10.764515461062736,0.0,True,34149.0,0.6587384259259259,32.056347432259656,31.720003128051758,51840.0,10.944052379633517,1356.4207763671875,-22.866697311401367,0.0397206587708919,-0.0006696154297754361,quiet,0
2012-12-31 22:00:00,13.716808305767906,12.697047991922142,0.0037640056022408964,True,34123.0,0.5924131944444444,31.716817075711596,31.971296310424805,57600.0,10.78162320406334,,,,,None,1
2013-01-01 00:00:00,15.71620393206884,14.684978944433642,0.8111494597839136,True,36381.0,0.30586662631154155,19.478065126151236,18.26478385925293,118944.0,11.4743148722164,,,,,None,1
2013-01-01 02:00:00,17.715571892834966,16.804050173701988,1.0,True,7429.0,0.36850198412698415,15.099407343866838,13.117833137512207,20160.0,10.147059115873182,,,,,None,1
2013-01-01 16:00:00,7.710770136464168,7.190205546237321,0.09201680672268908,True,41408.0,0.5751111111111111,29.049263752000822,29.094889640808105,72000.0,11.911721447608524,,,,,None,1
2013-01-01 18:00:00,9.710164148130842,8.897686460146708,0.0,True,48830.0,0.4582394894894895,28.34625905368896,28.045464515686035,106560.0,10.63337113590352,3566.0,2186.71240234375,0.07302887569117346,0.04478215036542597,mstid,0
2013-01-01 20:00:00,11.709578030415862,10.758430754036702,0.0,True,38345.0,0.6657118055555555,29.749001826337178,29.622385025024414,57600.0,12.148466144469154,2252.48779296875,873.2002563476562,0.058742672916123354,0.022772206450584333,mstid,0
2013-01-01 22:00:00,13.70899512663763,12.691009348861511,0.0013811079987550575,True,33560.0,0.6473765432098766,32.31643322737481,32.48400688171387,51840.0,11.153610616518158,,,,,None,1
2013-01-02 00:00:00,15.708398123312058,14.678572110479085,0.8027933395580454,True,20365.0,0.40291627097182653,23.274494344492098,23.121768951416016,50544.0,13.163855260033463,,,,,None,1
2013-01-02 02:00:00,17.707773563732697,16.796478990856286,1.0,True,12851.0,0.17162126068376068,8.744818599538666,8.162832260131836,74880.0,4.613002194772109,,,,,None,1
2013-01-02 16:00:00,7.703024914012794,7.1827504041176,0.164765906362545,True,37813.0,0.4689112103174603,26.20150846457183,26.323923110961914,80640.0,10.574193344525977,,,,,None,1
2013-01-02 18:00:00,9.702426583192462,8.891593063967088,0.0,True,35448.0,0.6837962962962963,33.26443551183151,33.29890251159668,51840.0,11.605500348292484,1683.714599609375,304.4272766113281,0.04749815503298846,0.008587995842116005,mstid,0
2013-01-02 20:00:00,11.701848218975158,10.752556327497812,0.0,True,37195.0,0.6457465277777777,30.580700183885842,30.242671966552734,57600.0,11.997912915609954,2098.803955078125,719.5164184570312,0.05642704543831496,0.01934443926487515,mstid,0
2013-01-02 22:00:00,13.701273187440268,12.685203698851028,0.0013452749520860975,True,33848.0,0.6185672514619883,31.13765978579141,30.997575759887695,54720.0,10.95428828052619,,,,,None,1
2013-01-03 00:00:00,15.700684180229867,14.672397796780254,0.7986444577831132,True,41198.0,0.349325057658391,22.107506602102625,21.53311061859131,117936.0,10.946110539892054,,,,,None,1
2013-01-03 02:00:00,17.700067726767664,16.78910530279861,1.0,True,12772.0,0.13438552188552189,11.956126806050577,10.78217601776123,95040.0,7.780968385646162,,,,,None,1
2013-01-03 16:00:00,7.695376594803486,7.175288458150203,0.12068160597572362,True,35377.0,0.40945601851851854,27.202007747362913,27.03081703186035,86400.0,11.731850380955327,,,,,None,1
2013-01-03 18:00:00,9.694786546837989,8.885644952729642,0.0,True,37361.0,0.6486284722222222,31.708307534365318,31.55095100402832,57600.0,11.726953418860269,1957.156494140625,577.8690795898438,0.05238501362759629,0.015467173779873231,mstid,0
2013-01-03 20:00:00,11.69421655929963,10.74689855416673,0.0,True,34641.0,0.5727678571428572,28.47742349416278,28.443201065063477,60480.0,11.341731345934525,1866.3656005859375,487.07818603515625,0.05387735921555202,0.014060742647012391,mstid,0
2013-01-03 22:00:00,13.693650021918064,12.679637450494349,0.0020551698940445744,True,35627.0,0.5378472222222223,32.17006222942835,31.82842445373535,66240.0,11.472282710678508,,,,,None,1
2013-01-04 00:00:00,15.693069632645622,14.66646308984703,0.7902063264330123,True,30782.0,0.26737196859148077,21.215314239166037,21.144036293029785,115128.0,11.109198912706946,,,,,None,1
2013-01-04 02:00:00,17.69246190821201,16.781937918675066,1.0,True,6267.0,0.18133680555555556,8.72527301814841,7.155995845794678,34560.0,6.412388982605543,,,,,None,1
2013-01-04 16:00:00,7.687832693529751,7.167825064497896,0.12205622989936715,True,34300.0,0.4411008230452675,28.023733623185937,28.16783046722412,77760.0,11.067389718008831,,,,,None,1
2013-01-04 18:00:00,9.687251554177845,8.879847629841418,0.0,True,37110.0,0.6442708333333333,31.53244953632226,31.647160530090332,57600.0,11.954594887142594,2167.525146484375,788.2376098632812,0.058408114968590004,0.021240571540374058,mstid,0
2013-01-04 20:00:00,11.686690567347899,10.741463572592085,0.0,True,34489.0,0.6652970679012346,29.697450680490636,29.249958038330078,51840.0,11.523692031713692,1532.4013671875,153.11392211914062,0.0444315975292847,0.004439500191920341,mstid,0
2013-01-04 22:00:00,13.68613314726625,12.674316722535591,0.0016840069361077764,True,34057.0,0.5631117724867725,31.323294408246404,31.194965362548828,60480.0,11.38507801940329,,,,,None,1
2013-01-05 00:00:00,15.685561999353908,14.660774745930812,0.7832633053221288,True,42059.0,0.32561470333209463,22.433731881902464,21.421066284179688,129168.0,10.917048233627192,,,,,None,1
2013-01-05 02:00:00,17.684963628819474,16.774985321520184,1.0,True,10239.0,0.14813368055555556,12.722450131245356,11.456199645996094,69120.0,8.256389914688425,,,,,None,1
2013-01-05 16:00:00,7.6804007573427775,7.160365442604406,0.12761904761904763,True,38278.0,0.5316388888888889,28.281346462628377,28.435832023620605,72000.0,11.146373336825095,,,,,None,1
2013-01-05 18:00:00,9.679829158061686,8.874206382273648,0.0,True,42233.0,0.4582573784722222,31.703859076118768,32.28287887573242,92160.0,11.858797903503003,2636.76025390625,1257.4730224609375,0.06243364795080269,0.02977465542255908,mstid,0
2013-01-05 20:00:00,11.679277802040959,10.736257198835014,0.0,True,34499.0,0.6304641812865497,31.489770053614706,31.60384750366211,54720.0,11.932610388943242,2162.03564453125,782.7482299804688,0.06266951634920577,0.022689012144713434,mstid,0
2013-01-05 22:00:00,13.678730128800371,12.669247258244857,0.0011265375715503593,True,36976.0,0.5582125603864734,32.57646731750847,32.90682411193848,66240.0,11.98057375542472,,,,,None,1
2013-01-06 00:00:00,15.678168852352657,14.655339105230366,0.7744565217391305,True,40445.0,0.3131193484454354,22.714127838315015,21.83443260192871,129168.0,11.097353118475791,,,,,None,1
2013-01-06 02:00:00,17.677580467553344,16.768255571339637,1.0,True,13641.0,0.15278897849462367,15.20718193757815,15.0082426071167,89280.0,8.185354920944087,,,,,None,1
2013-01-06 16:00:00,7.673088423842316,7.1529146084858,0.16187337003767024,True,35005.0,0.41912116858237547,26.76510946994703,26.842714309692383,83520.0,11.15686873877626,,,,,None,1
2013-01-06 18:00:00,9.67252700594673,8.868726212173923,0.0,True,33762.0,0.6169956140350877,33.807863219420085,34.1061954498291,54720.0,11.929480965881666,1889.1826171875,509.8952331542969,0.05595588582392927,0.015102637081757504,mstid,0
2013-01-06 20:00:00,11.671985920944186,10.731284851808022,0.0,True,32999.0,0.6030519005847953,31.80355963456009,32.118309020996094,54720.0,11.608488795676514,1782.258056640625,402.9706726074219,0.05400945654839919,0.012211602551817385,mstid,0
